X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-446576.44919623283,-451937.0081240142,0.1270763902198334,0.9693700314590858,305438.0196095727,-0.21482226097271928,-79036.14158546245,898.2103388959525,255.3156061158709,200.93388975464572,-1386.659750174039,-180638.2952174066,2644.5305110104277,3653.7574394644453,0.6762074881890755,-1158.6730680030973,-0.3533285204068723,50.43398191422483,-470.37344136625785,-294054.91532361985,17.99215244935584,23875.76940388875,-623.7007129313102,-39.40573965553198,-0.021337914249297922,0.9814199844149833,172019.98637980444,368.8384528438202,-775.787549677614,0.9293174738470975,396.3091779328101,-21.03676189334787,0.542207854499094,-541.0206687519208,0.8071269502695007,-475.1080836679459,475.00796773896315,10.610607120847245,402.6643564709995,-20.544943304886566,22.877497927302315,193.0572043427187,66.14318019926696,0.07132614321182931,-21.44068642641521,33.647568682347796,0.04525725989940792,0.01749569489782274,0.9524102364973106,-1.2761409349083868,-46.9009688007041,1.363318607233441,-0.4432838150849455,-0.15622610680637158,33.97711727145135,-13.149023748175837,23.62123757284276,-23.14496695105667,6.629110306793485,1.2443112765873063,-16.080150951986624,13.539709521834922,-0.08705894401425024,-1.2093689419021518,-0.8227372239009353,5.607983247352996,-0.772449016068234,0.44030555610181327,-0.2232587246948335,-0.047879258933928026,-0.06791226412204142,1.019768845515362,5.0,1.1788763186768814,0.9791343837241211,-0.8990527302274045,0.03208211530528582
-88526233.18454587,-87950335.43833785,0.09693878232046291,0.9651040395786517,89046154.8082083,-0.03774088126367686,-17013194.029686972,862379.5878696766,-449010.00857913424,200872.6488155246,-12968.49644985911,-10904338.710038004,530002.7199760377,493430.2868023634,1.0023715900742456,-13096.1215727851,-0.21153512060252494,304.13569633865444,-10034.447433252379,-59269236.295023724,193.4072256968508,36057054.160856165,-11166.371435298744,4858.250496070756,-0.07094084130184784,0.9387257161012704,50532598.82243494,1309.2029754915063,-7642.57657154652,0.9275905219173,4871.878460811054,-84.51471112938954,-0.9406504123213796,-5276.484934936676,-0.7957983860846073,-4530.882711633549,7633.852136803398,29.380105092646623,3783.720007963116,-113.09797451130234,215.81127695860448,872.1765668731092,358.5460193354585,0.00026074358542369094,-106.43748140512638,1929.056684831316,-0.007033012324701067,-0.09814038760678259,1.0038782440018459,-10.653981045200883,-202.72086676884624,6.292046779037985,-0.8969232149629898,0.05390024193217211,154.27588120453163,-52.86861486645259,103.16212368798013,-97.914484506779,6.8116285085460735,0.24853428030521407,-46.48754978191558,72.6598582839351,-0.10311172893151627,-2.09804285836095,-0.04297350975882078,11.682587026617247,-0.4285419575115865,-0.04667271876076919,-0.1620367780787674,0.03513245139899028,-0.05566116294492667,-1.159452008417924,5.0,0.06130085618252991,1.1136213246498257,-0.06181003184499085,1.594942022484392
-201765.51152337354,-204986.53399666765,-0.02008820829214478,0.9626512701173597,128682.42290233547,0.10246058640592229,-35369.476829567866,234.5233615553974,220.72725835270842,37.887895068394414,-932.3547046952258,-90176.65912658707,1198.5244714660123,1712.3018927370574,-0.340139621185378,-766.7149137448738,1.179832222957207,21.215295041790164,-238.47840767538895,-132900.24738641782,12.795330031033055,26.770094529631027,-342.0912004513447,-152.6121945804659,-0.18315142092600734,1.0296398342803978,72273.24070672998,359.7268938104818,-605.7440246909811,1.0080207576113291,281.5804320040809,-34.573583504976476,-0.8671206728250395,-408.4805402812962,-0.3435644546133623,-342.95465642596577,305.90308833497227,0.8610574652110633,289.10643645651066,-16.72774085945528,17.30998269077295,147.68310285674045,38.99453402195579,0.013424147673941362,-22.042254492178703,4.183454420325857,-0.0676256559843596,0.08808426287993301,0.9902828628510835,-0.05943575934960518,-32.08275648246026,1.0035880678405038,-0.23086008364741983,0.0726422869400423,23.27821716620535,-12.709607365554731,19.300816844091827,-19.28008944680507,6.546509723640244,0.6843048039029745,-16.258061433009146,6.683564972381585,-0.05269681234902251,-2.653698817571792,-2.614300910750714,3.7047352369684927,-0.7463098290713754,0.8605194887885872,-0.3897701674572004,-0.07104491014628714,-0.01499758947477081,0.733369616297771,5.0,0.9411595672138068,0.9914479516686933,-0.5181253150913682,-0.5603192891179463
-34714.96575314415,-34802.904785008526,0.1427527884463475,0.9963280981099871,28474.145259008474,0.1340878192032022,-6316.9014553789275,167.1431275348771,-56.59935934924581,38.707574020271046,-358.1940028549118,-10073.94318337374,212.80344080636866,272.3925405900607,-0.7336400444130002,-306.15161111350477,0.5006732157425843,-9.235297648939294,-71.22457947505987,-23286.823147115607,5.867757910905168,6623.2684543294645,-99.09153498878844,-150.30172775481196,-0.06989312063088766,1.0818410748195197,16015.744295952129,238.5343118630766,-331.98647964208874,1.0442103804850071,143.63444940601278,-28.511812547110626,-0.7778650240884442,-214.42394635144638,-0.24837241153493847,-158.90543106479527,141.18420346037934,-1.462464457426807,136.63958374833047,-9.83305576916865,9.364253215108052,71.40454499779919,5.448016718235065,-0.16054324201704903,-14.479222155542951,0.9038087593807287,-0.06583951933446139,-0.009994936901834364,0.954677508658854,0.7281695399343584,-14.669885210699348,0.4674746898735039,-0.25749551743234583,-0.014776540697235357,9.49828908124595,-7.527983072494551,8.34781849449327,-9.541746181455235,6.5866466150537795,1.2984078208869885,-11.678969210457042,1.1118239695150982,-0.04310384498502965,-0.8587645308516287,-1.0457310693611421,2.225455237734331,-1.0692710012151199,0.027214483425974496,-0.46888153434101043,-0.03596134929117609,-0.11561369189955438,1.78487787524001,5.0,0.2827226124422648,0.1949404670987623,0.062136183295894806,-0.7530560138059929
-12591847.558836851,-12633943.071085474,-0.12659295773777537,1.0108557763096384,10992106.167122705,-0.08718395257848395,-2342243.930623208,79275.77639400694,-36226.36822262927,19245.69043542644,-5483.085473927673,-3037458.79454189,74927.87450731506,91115.04122912385,-0.9137441142407712,-5187.7459992797085,0.8724424875869693,162.95284571267757,-3309.733334302493,-8373904.136701121,81.53696636557355,3273540.4294013837,-3878.3688158575164,1211.7603104003097,0.08973074826869376,1.0938882311222815,6215787.424549541,907.0434241760136,-3163.6557478882182,0.8944050498365027,1849.9746914207212,-61.81024516441959,0.8466860479009846,-2182.532410105744,0.9512270974895687,-1902.064513328222,2718.657700394624,28.380484649839385,1592.2959488162633,-51.793503093106196,90.50898116879762,513.2688161169958,197.0136388392739,0.07901770644381942,-67.62730182429075,563.1270882052976,-0.058356493792568034,0.3076544211787559,0.9598896075198964,-5.937544422664284,-117.97904802390741,3.463046543873352,-0.9795619383266424,0.020233291401253385,88.05542515307292,-35.26699328921001,60.6619205720421,-57.73254632238887,6.565751041650053,1.18711107883806,-31.533937771857,40.23131199285862,-0.13359680531370544,-2.3111835152858293,0.295821101233708,8.772952318562943,-0.9758668157989321,0.10254376372286196,-0.48274718564334257,-0.03707405849088789,0.10638281121205705,0.5529309001754598,5.0,1.1314801179879,0.8467985748712127,-0.272417033313278,1.320151943586593
-2262522.441682027,-2284480.5359590375,-0.03454494079264183,0.9272029201388603,1657084.5814136511,0.030009113767700654,-407416.0871203283,7138.874422735915,1982.4013686141893,1665.1291021441757,-2674.087117911678,-819087.8660576851,13359.06311582395,17819.89057561641,-0.11970478544795943,-2352.8667523291124,0.71795138203222,89.01843356283094,-1149.3006744426966,-1490898.7982703105,37.373089377573315,243204.6566315929,-1457.0120125671829,146.77019433713912,0.10838941546487948,0.9593340222256505,934318.7282826586,644.3273908384963,-1543.0776954930432,1.0033775020667317,814.1291770414817,-51.58473533833992,-0.6258823337476891,-1061.5288489223378,0.6574200235092744,-929.8533064703988,1076.6253415317728,21.625856362773217,778.4587676983836,-31.560275064469838,43.024124068413556,323.1976744697637,114.41056307110908,-0.0024027501417778203,-46.31545006963943,147.44958204242425,-0.009954939852173725,-0.0777896819725874,1.1287480164158483,-4.032083658969208,-71.14526665438488,2.199185833453263,-0.6149284179391944,-0.15113933994106515,53.94721520247804,-24.53324400907417,40.588014697136614,-39.06790420265124,6.497300777151616,1.4948652543596324,-26.082543921294462,22.793785286736263,0.015305888088599832,-3.0191249505733415,-1.2772818778545858,6.483130796031162,-0.9669531682393112,0.893466156395274,-0.38442513150892843,-0.12890483245332188,-0.05186807657657936,-0.2346062524595092,5.0,1.8002235450130841,0.09455614775703995,0.4510830595751699,0.9528467573542931
-135122.54749952664,-136905.3476585701,0.18162058112776375,1.0476837775416317,86484.54967260007,-0.01133248751327908,-23577.509805872738,161.86038098714081,137.35604562279346,17.392370345639808,-766.9315153947111,-59841.631854753876,803.928028264331,1143.2497284050994,-0.03041663501293351,-635.3727185053685,0.9317357875017316,26.872977680843608,-212.7211660620207,-88953.60411356801,9.991042101841655,509.04486323660944,-295.64294698728685,-94.96819032960973,0.04643970795940498,1.1105326218200267,48614.41965841266,263.3688033375426,-470.8093283749084,1.0241193261184114,227.08622545844273,-28.391391422888773,-0.871092134746976,-314.33660993269956,0.026828046321838522,-272.54271591105754,247.78667873812782,1.893906182615615,231.66105674891824,-14.036218123333294,15.349982871370603,118.31906790351768,39.15047034560427,-0.07215081245429296,-17.749834075934963,4.6853555368873705,0.004727067066702237,-0.03648627800005851,1.0995066964343823,0.49396439152966587,-24.745067519549472,0.7650121696691662,-0.23016561501179034,0.1274164532781172,19.822600272497446,-9.90328264732126,15.957836021089213,-16.719439815216777,6.593450262639159,-0.10385298784831623,-13.038143613153386,5.30108353048996,0.14444301544721672,-1.7050251250507331,-1.888113061004912,3.61357284690054,-0.5336519287096513,0.6756575361375232,-0.18432746660740632,-0.12386000105245637,0.11738122811090135,0.5492516035015129,5.0,-1.5268740867854322,1.0420541793169997,-0.9672469627982178,-0.6048890648319452
-3677034.8016752712,-3716258.519508087,-0.1752867855053677,0.9278052027069583,2686979.0036576157,-0.042327629647419096,-662811.8533241826,11459.838015793579,3266.8010225972603,2670.6882009800947,-3060.86630021276,-1339041.5653934823,21699.778557089092,29010.146266998905,0.3187301653598256,-2794.224234274286,-1.1870440068298516,90.48496958302327,-1436.3663720725801,-2423402.036991602,44.907618459108804,387370.44447738543,-1803.701233852193,222.43141149473195,0.04373275539584373,1.1189730469066046,1514722.224277613,793.2271922147007,-1879.4749547084332,0.8685251271349013,985.3734663485708,-81.82414101868403,0.81708771065516,-1267.2540127827742,0.4123509350669897,-1098.42199353284,1350.876582875535,16.29189068250665,918.3760990947552,-29.9170182233572,54.422570181831844,358.9360594248759,121.14127566003467,0.09034332649299387,-64.73421168214209,215.15597815557484,0.07855253945605802,0.13891388259055024,0.9613981820500188,-4.123643265309479,-72.79915132977717,2.2313475475595874,-1.0467698853598342,0.17403863711097234,54.96784705223344,-32.226812348527545,43.88056824250042,-42.882921149687476,6.723085412440519,0.3601975185314453,-28.361089416708992,22.104568208790138,-0.12889875240927437,-3.7913291470494186,-1.8264586414740451,6.158666617413661,-0.8821568103619493,0.8784637083363156,-0.3592483886751314,-0.030127628105807325,-0.032957011664654166,1.5165576024240555,5.0,-1.2181441164345301,-0.0007637633889761425,1.0586450994245282,0.9935834897119771
-153365365.38663387,-152495055.9420319,0.18489794874770568,1.1449767446309833,153142332.68395934,-0.050753204768484245,-29431008.13084393,1464261.7130284968,-765333.5612237178,341597.6120973447,-16238.670104121511,-19927203.072616726,917909.0007558041,866395.4374153654,0.34922768215678024,-16686.625778259844,-0.6109475198062166,326.54370372620673,-13103.867970876001,-102658029.99684775,246.58525829866326,61198393.102962196,-14496.085727496187,6422.706814880702,-0.255424032708019,0.8520252957195025,86889434.16952342,1670.0166351303556,-9861.396324874093,1.077335375330488,6297.6959294919425,-138.9668674584819,-0.10680432119986341,-6773.245284107833,0.9564294260823636,-5760.300443101195,9968.101725580469,19.903776511698627,4803.04930874148,-135.22464322260254,278.1135931479261,1022.5774139910277,396.7822722619556,-0.10720268987827702,-145.39815754354788,2587.959947346272,-0.005209010092890365,0.09228945935457317,1.0058653808861984,-13.324967316598322,-227.87374971029595,6.789276013855113,-1.788273745885345,-0.15936586895462912,171.43492126041457,-70.47689280223567,119.73153092786097,-113.3327746007689,6.302277457311675,0.5794103281957963,-57.33225103028224,80.33914918020264,0.14425728258168702,-4.320681602713009,-0.4811536692986821,11.535672311603403,-0.8282616783698666,0.11435802694915384,-0.38329821406055115,-0.21954975662822773,-0.036296628462938234,0.21190870505953271,5.0,0.5004023534108427,0.07856413549202575,1.9017024245528882,2.442291666544071
-1159465.7126073812,-1175089.4960001025,0.007942283859873353,1.0848384154201691,805164.9639934773,-0.06879827526690263,-206791.21509507773,2624.309553280584,772.3456188045725,595.5284218263864,-1826.3412041785855,-460036.59404381417,6849.434375016492,9415.732645485214,-0.9522460260344121,-1625.443997211134,-0.08581376362825843,54.85469970683023,-752.2732404532981,-763817.4592330643,26.173853211309616,74983.24069358701,-972.1903342140278,25.08266665996765,-0.04686315224198093,1.1417670875494257,453479.8667303888,520.1042857240292,-1125.5319478666388,1.0508542929160485,573.6206684257194,-56.46058704215964,-0.270360450015957,-757.9341348534558,-0.9089911244533403,-655.8432903038814,747.1328128497438,11.88947796655077,549.3865448520546,-22.171784771645434,32.04646808777142,231.9456016294159,76.91205791126906,-0.015533139796624896,-43.2707288801267,97.73743846663358,0.02124985174999104,0.10046479524335566,0.9252641730633464,-3.457246227732189,-46.16826178445057,1.3710362092255277,-0.7656223879347169,-0.15265816577871308,33.924002389459694,-22.000499897017555,29.997400079678002,-30.918678837684887,6.524965372247191,-0.11393334073135133,-22.236457103228908,12.455464391187052,0.008309780418103067,-2.406421138365949,-0.7099289684525578,5.065720043104804,-0.2631635448038602,0.08759755379017112,-0.308497992969162,-0.10026352533455299,0.034107720043622385,0.983856986287767,5.0,-0.3922485589162932,-0.4720663391838345,1.4591665872586381,0.9102189208554993
-71986.38509027765,-72873.5044246445,-0.06205406290937337,1.0160922899211395,45829.871739761555,-0.046458647842167494,-12545.736128610457,83.96184347684704,69.66869746030152,14.711403104163608,-438.06591576157825,-31974.39495938444,431.39063539216306,611.2353452964439,-0.6331197737140782,-365.9813768191781,0.7501122972246844,-20.854134083541183,-185.73742013603984,-47434.9434850979,7.158513577456318,23.54506132302173,-182.39066698633934,-65.36830959585902,0.15500940924575207,0.9680377765707345,25809.68581825758,197.24804639876965,-355.4197140813188,1.1491481810253898,188.66641179591613,-18.05320686872002,-0.5020786352711855,-244.95989901627323,0.2944742073004679,-176.69894888475537,184.6450997307851,-6.470755244032779,150.60217509972833,-16.309089284062974,2.724978536631028,68.12519475141387,3.5118947416898525,0.003372363370205551,-6.146111214665619,15.301850501183917,-0.0018481797972341421,0.033481146737010144,1.0608626948679782,2.9024270785172037,-13.062569644764867,0.3820412806321063,0.37720596487545893,0.010530097492699777,12.658259348739795,-1.1342235269032561,10.623791230269637,-12.601098262140836,6.552515227344224,0.8403270181257587,-14.632422370281732,0.16409578278653505,0.11447690962905673,-1.4564956206691444,-5.058548193531762,0.08118734629702717,-0.736390730018336,0.08297185001254832,-0.42317693823143365,-0.05526506890087496,0.05267210029692228,-1.5338521902124806,5.0,0.07846724244391992,-0.01090735281636032,1.148799474532655,-3.684831601706191
-32263.04054555883,-32445.96893201255,-0.004150889159546913,1.2307878173087181,23369.940839945382,0.11041074550862569,-5731.161430116518,89.5837687552885,13.621089579204254,19.432147119131287,-301.43637459617355,-11906.774184161575,196.8398823613372,259.24006782104215,-0.8576329972051285,-254.7421288538441,0.7585826881494079,-20.709624935067012,-95.56548034983622,-21465.176328771977,5.339393838611182,2931.5374492908927,-99.46471365024775,-106.20654591997997,-0.17963857606029043,0.9259169450817113,13159.879658315025,195.62002270624833,-290.5726870510873,1.1159494483408652,138.00793781386815,-18.0234030782342,-1.2190258551464994,-192.93914601547593,-1.0233045604509938,-133.69585536172835,132.07007967546238,-5.362950017163257,116.2817993727377,-10.956830455213904,4.907269472767232,58.10722683120189,-1.3144482495075493,-0.10641824278396142,-6.754685458985086,7.142010658136248,-0.04810095221259568,-0.05687826563502743,0.954024904209933,1.9095419112752585,-13.895692735295237,0.3368546600725103,-0.017626654412019962,-0.015688943531712955,9.374990126280863,-2.503990300034626,6.419521708094892,-8.40693589712334,6.794567970623129,1.0765393681102773,-10.589366189671663,0.35413928129570876,-0.082159635311954,-0.20300499857939394,-2.461737760057931,0.4395256656290819,-0.8544174440023313,0.12996853760454105,-0.32992462411371526,0.015008362281579951,-0.18111030813818557,1.4720317793612305,5.0,0.1946816195777624,0.017079842726885914,0.203904063736104,-2.2324892167119788
-732590.537748327,-745748.4768867422,-0.045178061623778513,1.137906094700001,475712.5830979657,-0.027076224477696583,-129552.72246529942,1012.4856214820094,730.69605924105,175.4019991290608,-1405.865979871692,-320910.7614009563,4326.858093746104,6159.3632176381925,0.891700950511442,-1253.9314139314076,-1.0612097279834112,35.01996505272088,-489.86233892042685,-482308.64385803125,20.86487223788699,10065.627646299969,-675.2604560856188,-117.79746469105375,0.08856596138433892,0.9379402474033023,267423.8965913775,525.996178663756,-952.0847816672987,0.9957014516083267,448.5390798696233,-58.87551241087919,0.8307524046026062,-628.2591468966422,0.3440149796751163,-531.3958957886986,571.0433184646572,4.107431424477348,448.6896487307522,-15.311089716755362,30.32712908011533,203.40812726676623,55.522584448567024,0.14925661684539945,-41.58681298960206,60.41138862721718,0.10213369177943357,-0.08857392404922455,1.0633191659934338,-1.8406546884821025,-41.56953442814721,1.3748624652526256,-0.6222909433207431,-0.005857873716307194,27.811536514518455,-21.679636263894462,23.282700788297877,-23.990080962475485,6.427299533979372,0.4762981760623744,-17.990756183499474,10.084184062054993,-0.010378462114589405,-1.5858964391221309,-0.35456529232823997,4.854986920032866,-0.7826782031981973,0.3793000093214275,-0.2990215726229875,-0.1471352783619903,-0.019589435364978678,3.7101292874879377,5.0,-0.8750885863168083,-0.1407198109808054,0.47406239450849935,0.5690028199270634
-5307881.47263495,-5336131.904188506,-0.005580473910547289,1.0842850445989225,4421276.071483904,0.0962183069882812,-977242.6340286838,28299.91280503837,-10414.279941664397,6936.759738204041,-3790.434857083418,-1464314.878030631,31521.18945525736,40879.62446468111,0.9500079897939355,-3491.4665191808244,0.8673812215641439,126.07880624687832,-2047.816215705759,-3520825.860730852,54.82515792982807,1147490.3825886608,-2461.7944449741967,630.9462261903878,0.029526759209033207,0.9557054008607166,2497278.7905389518,701.084087418987,-2150.0354921336184,0.9959745414118952,1219.5366871308106,-45.93827261969346,0.4578914071171365,-1483.2370488511795,-1.0131596152741413,-1304.1143150842079,1738.5684086126682,22.93460458966316,1094.5998402655496,-37.58831642042473,63.114339706244714,392.6835150485238,151.3107906678633,0.0513430683870088,-50.02909180765144,321.23809262169755,0.05644241308361769,-0.0977256105315206,1.0047571454246051,-4.313441345991116,-92.27570693936998,2.6026246470177945,-0.6603750606995875,-0.09911754037503258,67.64333507277209,-27.27996905731968,46.31286634147988,-44.48601664717984,6.726913848284153,0.7205501077256073,-24.4145778033574,30.217426288477476,0.02884857248471991,-1.5530944176022958,0.7456892790021215,7.880357334775815,-0.7671536089010803,0.18781025323296516,-0.47935923134450553,-0.0775978203548944,0.1379585794793395,1.4710138858152535,5.0,0.6032690050947825,0.9014219482915551,-0.9350607176004577,1.0044790376944395
-39408925.33526713,-39281864.30016591,0.07264587730939083,1.0227511791526862,38094045.89790286,-0.181526151558629,-7501157.225715915,343295.33325964375,-182754.72708155416,80759.48382357525,-9053.641795360307,-6241360.809206765,235597.72486091452,239091.0694725096,-0.7791494582894052,-8932.517770327311,-0.17884441450082006,242.6983455610622,-6454.338665946028,-26341561.5230521,133.5602184857432,14328203.71452936,-7305.140724866551,2921.4882871952705,-0.00865885617477701,0.9880414573292333,21597747.558702845,1085.7030934214695,-5254.396020832399,0.982805865786301,3261.6507846287595,-68.99510526043294,0.42822072418318674,-3628.5842865841246,0.08145590959782004,-3142.818154444977,5015.675805450546,32.880511291062845,2627.3780184965535,-79.60164027990172,150.2380971761945,690.9950820110774,283.4441701629996,-0.23321866397597538,-85.69546698176488,1196.7728873604174,0.06210084389794707,-0.15535807500857512,1.1194834997160295,-8.39148050609374,-160.71153632043712,4.7816388249027835,-0.96414128471285,-0.06886356348995139,121.80880543141092,-43.64139413872063,81.25315607830576,-77.18179716506675,6.582516240588563,0.6013296659887892,-37.351199508946685,57.33868763758642,0.209521429899911,-1.6715561925822129,1.0890431860439629,10.556093289834022,-0.7302532537617417,0.029169188975722245,-0.3532369848255682,-0.11841018779132034,0.12013451379946194,0.03222311677461016,5.0,-0.16380880731957956,0.8956156997850174,-0.7112881911482608,1.6746201529398963
-260214.29522398714,-264234.75608735916,-0.01235544029100583,0.951755658902912,167535.15026699842,-0.02654396743304137,-45693.85668327011,331.56951932991075,263.8960578288754,42.896412264682326,-1025.0666051112592,-114762.00306366634,1542.611801684456,2195.7004413166915,-0.9150081887167825,-857.3685452958558,0.020542763727919258,34.199774672288235,-300.9315780344382,-171288.04909829257,13.626366448692808,2057.103462007538,-416.5152988811298,-108.78943111808681,0.040741581657362,1.0351273720110317,94179.66761157798,341.6401341781462,-627.3095635069805,0.9602468441869658,303.4210433974991,-31.803828828329237,0.32019349477645487,-426.34984696117255,0.8282292693579558,-367.1912715069997,348.0245058023709,9.575760614319048,311.0333608065822,-17.169309229945124,19.247573528180318,153.50132097520859,48.55630658373179,0.08768891198308286,-24.452249466173036,16.80413507980725,-0.11481562973043265,0.0003457825562911894,1.0843875987535136,-1.1912631855512879,-32.60934381097991,0.9821771627016127,-0.23762577101868593,0.013361151258785647,25.175930890460954,-13.212595913878626,19.706209698742203,-20.16061060000309,6.6737169577022195,1.076177118119196,-16.387021439338238,8.908786635480238,0.17071200371984774,-1.448552047806456,-0.7940899594263908,4.6482844889808135,-1.0968366372919294,0.5119493797036893,-0.20625351759699734,-0.007438534078080483,-0.02186960207979917,0.6902271868268498,5.0,-0.312113276547526,0.08753042073325706,0.0609608265576999,0.2490067610152281
-220796.82639638192,-224219.93223894358,0.15107980117203285,1.2626558932285719,141153.6829622014,-0.09923280107589233,-38707.67547702568,263.8694634135483,235.12773257859945,31.807929942592494,-975.2968852511439,-98249.84487893204,1310.3845627230464,1870.0205875119425,-0.8454476936071604,-804.2874997043235,0.9476349770561552,25.321011092849858,-276.44891116080765,-145358.11113258448,13.007588186952031,576.8498263651406,-379.13401994107,-120.3402493492443,0.09433680659319671,1.1004440915741496,79326.59223729535,334.02593676094074,-606.5139964433151,1.0022881874290963,293.3821018437662,-34.2023448687091,-0.7917139126713713,-412.67419123080026,-0.3010213703800502,-351.1274922373656,322.3938284068309,8.608344077723723,294.90584733867075,-18.876960405212422,16.08833329135161,145.88871109236587,43.5362150614178,0.0556455134502502,-23.69453267839508,10.856623293929648,-0.07747410550766498,0.0787078638919389,1.0771173188888084,-1.2445368886786592,-29.225023280537282,1.0209439832890619,-0.4132922437900754,0.14734871625932883,23.022772159641644,-12.560049029119826,20.74897621162302,-21.163228191261492,6.753849560269434,0.8784021002344812,-18.38909949279989,6.9137535099839225,0.0941264645182963,-2.462734128351168,-1.4576939844456378,3.8169863000677267,-0.8467685566721929,0.3148486852788762,-0.3407378425536574,0.027959393890349515,0.1447755627532812,-0.6895288326283214,5.0,0.868596145880744,0.14175811299503824,0.72675501665088,0.126285123310614
-95228.94644805453,-96309.94620812306,-0.012477054539710182,1.115885083467719,66229.39738266545,-0.01754969520368364,-16876.93386792084,205.62775585848357,46.57805647817752,44.46463607639512,-598.4158661351917,-37820.1583570047,570.4106293323766,778.4160262561625,0.5921597858004842,-510.33114341023685,-0.7818865029587355,1.8615020850631963,-124.64328518396817,-63062.03975227141,9.063644876715502,5780.512112939235,-192.44809467437815,-184.7096540114642,0.046165621865895255,0.9884251610786485,37212.64636434125,324.2413056124643,-476.74439986715873,0.7945565188178424,206.86923107704183,-40.14314535243739,0.7607371499464632,-310.4131634167036,0.3937719439605102,-246.78508775187765,216.5300755791339,-0.2058113064383389,209.3541144860646,-11.738794374165954,13.432554754506487,108.55782318281224,19.738013883302965,-0.10646801753644056,-24.47190504501286,2.0797122387421503,-0.03323390958033209,0.1122468711499997,0.9713949210600165,-0.2242666818917201,-19.68666938755174,0.8049166005677818,-0.534245950588706,0.041591285164793504,13.78347444245695,-12.226558711431544,13.760387227047453,-15.28174567538764,6.508908359936095,0.6783675379447056,-15.18444513111632,2.6624373068795295,-0.0766368922228917,-1.598070559786931,-1.760457426956674,2.799492382087785,-0.6930267004035794,0.08003899656116857,-0.2534537677993742,-0.05162496058660797,0.02300214651388161,1.5292231322900367,5.0,-0.450195087629546,-0.016547132724026466,0.7779891208369344,-0.40653805904947143
-1108950.112437157,-1128535.818088696,-0.009800390082812534,1.0197607302719256,729401.0741227405,0.026723007581474598,-196516.4352790829,1690.5374431350162,989.6378329714231,332.0147082650972,-1857.5760444695804,-477664.32721040235,6548.598051922916,9266.037592971163,-0.6366320999450301,-1616.6021449167627,-0.7605062509622516,48.58174551790502,-646.6071000629634,-730220.0845991175,26.721203003980545,25596.072022997476,-877.8752359523454,-113.9332713719182,0.015359699166634705,0.9892275771715857,410150.7711534371,623.3454083635105,-1188.1414146582842,0.9551416041791492,574.229850220249,-64.62550748146748,0.9506325832132305,-799.1939126732495,0.9389111888644858,-682.2359123006162,714.6068402237618,9.819248798350754,570.5899496202497,-22.686285353253535,32.95330773564836,258.3526188440537,75.33262220427159,-0.003118707147002192,-47.944437651809544,69.59815774261995,0.06577480539136808,-0.025532971585402582,0.8761269132449463,-2.614990737771781,-51.70002112430259,1.546305712294282,-0.8658517056732199,0.05134991338739443,37.90899616698753,-24.53420308250839,32.5670379612841,-32.32962766115293,6.5318328551765354,0.9034960714562086,-24.705223081820694,13.862457244069873,-0.12436871737858127,-3.6347653843978973,-2.3235878883405983,4.90995899051254,-0.8739574677537985,0.6257033614089896,-0.4255310717630074,-0.14434673334360432,-0.07891554797522066,0.9227418211675589,5.0,0.9536161973035643,0.07387494344023658,1.259011148950482,0.5136183614283703
-59150.0467714043,-59794.91260923647,0.045899355824072244,0.8879433664666687,39218.05603414336,0.046275789037181214,-10358.54186621515,92.83961441494128,36.682890266970915,16.88005544430353,-457.8421571346558,-25010.566140724353,356.0527005359216,494.40508292938995,0.861303900545847,-378.93101432473884,-0.9886416238780217,-9.427412830361614,-139.63002090199086,-39114.11406864155,7.007110351811288,1556.6930846487494,-159.74257134639174,-109.21611934847114,-0.29891182886821194,1.0556682957989123,22053.90278016005,221.72217334025095,-364.4357906575455,0.984624299831555,178.73701842486508,-24.335439378860453,0.5568908061154092,-248.22912465997777,-0.4466339013628038,-187.90199532805974,171.49413839787616,0.4123521748104268,156.567005192691,-16.001063850173903,5.606270584758411,75.14861379355435,9.35188835811011,0.04651087817340021,-13.240714047744728,4.650835627615225,0.18337630284650994,0.05463093761884096,0.9216489275503086,0.3858240865553505,-12.574180269565108,0.46644022695405035,-0.04648644242048622,-0.2192354081198974,11.249450663442328,-5.9015528270064,12.379852578147924,-13.583395047839137,6.59571934266398,1.2618633036906406,-16.157538568820247,0.6539938430030025,0.04592374887036189,-2.223994829931466,-2.987734145873386,1.3838992672692592,-0.895604886855028,0.013512094484500031,-0.3472876180308228,-0.11727314803566835,-0.03900036399406117,-1.4829528637104938,5.0,1.1690318623915952,-0.003772394197773984,1.262034296444201,-1.2349896407365233
