X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-33514.60129044958,-33308.60071172853,-0.09733976440493607,0.9882467074758192,34356.88836832413,0.07210181274571517,-6471.30108400913,330.1087081176406,-174.07892231514322,74.22346985665496,-320.176045946554,-3994.8137918249085,205.4317563312697,189.9785861624852,-0.5934098458126659,-303.23261047066103,0.8326216700360862,1.3445293198709907,5.0,-22830.875656237327,5.936555133048148,13669.177930823924,-83.11030349081598,-195.0944447492285,0.09405829088603548,0.8943817692302017,19336.747555665024,291.3499393423057,-347.66651774890977,0.6933605910605154,111.61976954880804,-54.32671719722774,-0.6617860409797887,-201.6515299116718,0.3615524523980906,-162.3631043946051,137.79077202909664,0.3198632102278866,129.57183117449986,1.8367266063658387,12.081239239349655,63.17503191087945,7.064283523959488,0.011567401066835861,-30.257799555265084,2.098884942852262,-0.0934380769261589,0.03566425274602628,0.9607555647569892,-1.0995982158368365,-2.114810232039756,0.4423963123006401,-0.39166074181711946,0.04084923740304844,3.202931126182624,-14.350560672724713,7.726310873814019,-5.909977533659067,-0.0835714221982078,0.630540030412256,-7.467057340002134,0.19038420957710336,1.0211168832227857,-3.655290565914212,-1.353277537325798,0.23281624939301931,-0.9042056137237003,0.8740237371227859,-0.3767402236817894,0.026267416451001058,0.09244401802352024,0.06658002464565332,-0.09088965653994348,-0.49150953236882877,0.10818832866880773,0.6654919387392979,1.073835093023365
-146612.29825312542,-147836.91018799954,-0.0741597456451743,0.8111208493296194,112483.85685119998,-0.16156000984961916,-26616.6495727272,550.4661911765672,46.915141657198966,127.87533450623764,-678.5085643303514,-49284.07121379355,872.1314315323596,1150.0878991973225,-0.8077348032819089,-603.1527059588751,0.947923157948735,-3.613350571255333,5.0,-97326.18064741987,11.875714264294633,20208.722560301154,-212.3683986507635,-280.1488485730134,-0.06502140853306193,0.9850603219378496,63165.34299207306,467.5559109440327,-625.933537297869,0.952347229167907,233.41339101345477,-75.71949371751758,-0.9573138200564327,-389.88132568215667,-0.7913391591207058,-310.5421789549257,268.6825724092246,-1.6970223862625382,249.66814372840784,-4.397713131832694,15.170367028755184,121.0390705942371,13.686758239458367,-0.14723044706383995,-43.87630946963096,5.801792561965064,-0.055205977941589796,-0.021729304652753235,0.9827245123795358,-2.3867979515104434,-12.162537263941651,0.9276293880213086,-0.6892456540182176,0.025551343268283386,8.70509453426935,-21.213435360423375,17.06675107716488,-15.18161386840983,-0.03139085459007768,0.7740464440471411,-16.348655757139934,1.171936952614698,-0.2449738757284303,-6.170980523963576,-3.8602986763931053,0.5621032746441796,-0.5899137661315403,1.0688953877650498,-0.26234104418617815,0.0052709306205324,0.04755215825149985,-0.37194604430556355,0.11753713026274717,2.2499025590083472,-0.0958049191916524,2.5661787974036367,1.3103483454105402
-22618.793983415635,-22754.074203440876,-0.03557829608350236,0.9629331504791602,14660.17508150569,0.012212717935510108,-3904.0954158069117,26.089700182799238,19.690509242118626,3.1406939602123414,-283.6137324914158,-9843.159448269837,133.3301021491326,191.14639487155668,0.9792024230247816,-238.20714652634757,0.750373751276778,10.399286563177883,5.0,-14912.220938839899,4.40399984472555,127.88467704311586,-107.78987125107236,-35.51802022741603,0.010681992448895733,1.0969095666756807,8164.38095810732,106.96517641189985,-185.71710503682908,0.9953083108237036,83.68844543744265,-16.844328985832632,-1.1152605945950484,-122.14729174283559,0.9619408809378447,-107.17910112375876,95.54296619973762,-1.9308425242453617,88.31638996557926,-1.4720769002834335,4.300617318132072,42.29969184754536,11.360853365002866,-0.1131354160378926,-7.711606998413815,0.5438122534572412,0.07652888761502907,-0.1071136385062843,0.9788751317015805,1.0835636503799086,-6.454537719574455,0.5523100354240602,0.15052096137644785,0.011802831225050166,7.67902698973092,-5.145181927509348,6.514117664224719,-3.2477577022917057,-2.0530350501999517,0.8517069171647719,-3.5271414859197425,2.163829938907113,-0.1527984847653732,-3.744095746841502,-2.85523691891327,1.9316527411613758,-0.9624245828394178,0.8277180952281592,-0.3992395282178709,0.002787021126549459,0.9441296863353978,-1.6418520110383075,-1.521735786655393,0.7576776305846605,0.8431095048951451,-0.4731970911727356,-0.9900447809628055
-6674.603176498084,-5919.587625401098,-0.06831270700965911,-0.011453777452532718,12027.277051050625,0.06734302869033333,-1452.5700397303074,143.52438162221227,78.13190544446466,42.71115235151508,-164.78798134951776,3947.74897256011,42.48432302240606,-14.544862722328432,-0.4981850811210491,-165.90124757750266,-0.6807800964124319,0.9203206474987122,5.0,-4654.353677483219,3.321046316789972,8401.196457794818,-26.79163054364111,-139.34383513464195,-0.06451728193464003,1.0397691529144804,6784.075887454933,190.97240780980871,-212.46090372075687,1.126749522410612,62.40300615685232,-40.68771529573182,-0.9015629380634591,-116.26590850682912,1.0769188675245795,-92.9712685545688,76.35772365681376,0.8907804377463728,74.5053755129826,2.4907015357247415,7.731210432843919,36.90203379991212,4.169781623720817,-0.14266759452828348,-21.41100212599554,0.6682539339494616,-0.03707828507561083,-0.06863414219555712,0.9797844662044413,0.15288905834252445,2.314447141622242,0.3813255417199837,-0.2966894758142804,0.1787404281961428,1.8096108657186885,-9.17687595377919,4.53953062374662,-3.5756710194201715,-0.13966308342848877,0.5819049656476594,-4.957634039125041,-0.034390200473997184,1.0690643918196352,-2.1154107282334547,-1.235954084207556,0.04676886125435199,-1.057230990809611,0.31299207150594743,-0.3247609103346923,-0.059976632321109793,0.0009150513904531174,-0.748539515872001,-0.007771515410614466,-1.6406867874727404,0.025785983476537468,0.6675723540833809,0.25871776931894563
-11749.928013310564,-11830.977807195948,0.04852264672627771,1.031704181124041,8743.987434931136,-0.0466173832744362,-2103.85095439321,33.819506881174085,6.223535637570091,7.415954955553472,-154.64197426025208,-4291.983128921066,70.5618604872128,94.43531173348983,-0.6928056035905148,-149.12988002695235,-0.7040281536743134,7.139482320201182,5.0,-7881.697804485785,2.887245892816227,1133.5458630405114,-48.50935274664832,-70.42619542617624,0.15806561777151826,1.0201363072239709,4854.4791243609125,121.21809280116496,-151.50295869262757,1.0293917340927907,49.315557709706574,-26.83541654463118,-0.8637933149213105,-84.32690862094006,0.04574900869757242,-74.35225972080252,65.0438683245099,-1.086395694492991,59.159382313920034,3.290866878127178,5.534905611784984,27.22130031052532,5.874847871702121,-0.08518939207739734,-12.983569727350165,0.5058423016909368,0.0692456016561622,0.14938284951632344,1.0025204775995842,0.9736769589910791,1.5525270629418435,0.4072550386671061,-0.02017923190901949,0.07261875161283365,2.916391408074216,-6.55574495911581,3.5797283455532396,-0.4297734638461038,-2.0581006887286937,0.8614248653666479,-1.7141476131526072,0.45859507438049724,1.1283191203096634,-3.3719967437637672,-2.201617440939055,0.8370329929075029,-0.9526769567034749,0.6588401530428178,-0.13780829105554257,0.046173341063812615,0.9384020419583965,-1.3791096616562308,-1.6840887140316156,-0.8579552434320084,1.0346321017359237,-0.5598679896858101,-0.5454044982600832
-68874.25910581292,-68870.80713772152,-0.08032768430755875,0.9819376174882177,65045.770673564984,0.10089830199801071,-13045.841760582898,542.1757145712154,-288.5622107486706,125.13303151845419,-429.6101171338143,-12870.011607885492,417.03774185329445,454.73959071881177,-0.15354299087111506,-410.7482143718826,1.018688584046467,-0.6842740752562562,5.0,-46488.53358263785,8.34341260271322,22398.167929265775,-118.13190295226585,-255.81974799381751,-0.11750800124186843,0.9532749438690669,36628.700835002346,392.1517797508626,-471.76915489064703,0.8846727053873367,153.43663732350475,-69.89333556783755,-0.9301322354461508,-276.0651576357747,-0.6009442381610857,-219.14751123077363,193.10177832405492,-2.9280013688889874,177.09872586269285,2.377782181529302,16.126146229205574,86.38772276919009,7.834711265897441,-0.04566962275658597,-39.6875096959769,6.299466271338719,0.0934369980636364,0.09536601593049716,0.9327293186867219,-1.6168806100216087,-4.948428791645879,0.5743303826787439,-0.5945107396551035,0.062076575341061146,4.041925120750521,-18.918299276192684,9.93119124822598,-8.43482660956296,-0.269819940012027,0.5690824004351297,-9.565974042128408,0.4492818773634651,0.8709860532013682,-3.922560713571658,-2.2336646168542913,0.626103975846419,-0.9019936100036227,0.9697670673591592,-0.1795221071851355,-0.08735672583553034,-0.06181337222613133,1.0707676490221578,0.049507892095895095,-0.4572434541200582,0.046123612804434735,1.3052922892806118,1.312027669588041
-19990.58457447094,-18134.688118258182,0.08793183119122332,-0.005215134369348439,31963.220109420872,0.17118638707837405,-4186.887050744132,375.42239737072174,129.3236327702623,108.81517204228105,-311.7882413425759,8487.452650079802,124.06376163245749,-12.14831724921182,-1.1489015754801664,-291.0631268941449,-0.9915081896242859,-13.765373572472276,5.0,-13635.24676012072,6.4701568335781365,21125.231324581262,-61.16089350315686,-226.34384863355967,-0.023691660385210863,0.9011292736016586,18120.977915534208,322.5051694680607,-375.5210037314469,1.0674474060446697,124.17626124613851,-50.45859511709268,0.9789885349480385,-227.11557717179647,0.5627716451732425,-169.36298177978767,140.69322113949607,-4.771352265976788,137.83080364346378,-0.06808021511691387,9.356654242253825,69.91540676895934,-0.7462391755408191,-0.001841892112492274,-29.18613499048318,0.9707297326877028,0.04066815021973339,0.12184928760612167,1.0594524214441159,-0.5410414198030638,-5.05173152105062,0.37016425412267123,-0.47946003112245267,0.022118826626064556,3.677266393684513,-13.176473559365222,7.625291064826426,-7.144160811189219,0.30305054422045025,0.8870379462011277,-9.22342346213959,-0.09050078509444878,1.034368691140934,-2.858882393985471,-2.6490126631092537,0.05297550374894302,-0.7620162263941661,-0.05195952280796638,-0.27981340677768957,-0.027375644305224572,-0.11454940325873482,0.20251534951492717,0.19623659399091506,0.5997994330562615,-0.12157336431856117,2.0146816486819676,-0.15402934314962155
-799.4088510521622,372.63978743909536,0.06567171280840246,0.06907316227772434,8365.010882018052,-0.1411750228166836,-384.7202460162825,116.75273072718106,219.6462676888813,43.398390722065386,-135.0528805302457,6987.418607224357,6.9397613478820706,-65.80001400804117,0.2175380646973898,-131.4268758133864,0.9766739694961006,-11.573286380336372,5.0,-600.1821407496337,3.2469990040520034,8710.361196730291,-12.319248571295487,-135.55311429587567,-0.16935340057628318,1.011896359961476,4740.491321692468,185.04867051094868,-204.40538014277476,1.1019145884994102,64.70194763784723,-28.618122541231923,0.20008213502441688,-121.69745852835983,-1.149675135806213,-85.88631732322366,71.80301401598287,-3.3327589216887517,70.38936018916107,0.5230517512430216,5.09614139780854,35.916735598284234,-4.853469294445415,0.002394324917449387,-15.34740244923143,0.2667526090403125,-0.17176816511089762,-0.01433519473362466,1.0084170734442508,0.22588063836646766,-3.112798291256778,0.2039593464109471,-0.12144462193022597,-0.0465673050887746,2.1140641811031804,-6.910635355972327,3.4632516051072932,-2.3307219298690613,-0.11045175623551534,1.1445090988124167,-4.76415222865492,0.12493389294703384,-0.10213984444144025,-1.9245950789705868,-1.7098369254611907,0.10081421389783951,-0.882020522856402,0.2052944140306687,-0.29837713426309587,-0.022856979494945473,0.031270717381998714,0.4511926927197613,-0.018422626230850992,0.6180863786516186,0.018254439322795326,0.7481971870620311,-0.29798187407519944
1737.9908179368074,4014.82379960738,0.1730233113369724,-0.04433249715981168,12155.204689304082,-0.21799636949096685,-54.25466233104234,184.2485402810175,448.2511095978735,74.76718465774827,-150.4608897079675,13491.642942187536,-7.306226661328759,-139.86013078524388,-0.35038299494937947,-152.39195368325755,0.5539760302878265,-15.329123398282826,5.0,1232.4960981814172,4.1016397763190255,15034.058854583613,-2.1112157881294635,-178.54668625391355,-0.0427092601331555,1.0251955754420699,6950.9374960557325,237.265233022733,-248.48597096336852,0.8971783252363291,71.7304443282115,-36.76334756380897,-0.9179799868640846,-143.00459274906908,0.5452440069509228,-99.22834112031765,83.544990017247,-10.571256122037429,85.88440694097741,3.5019819163326904,7.057799040710251,47.61643267090503,-6.18023146683784,-0.023488194187777048,-18.498014917772146,-0.058423566113808154,0.018761901504272552,-0.1579848729185539,0.9515767848881406,1.1919347915757699,-5.67182862121662,0.4135990050004452,-0.1577644984300544,-0.09080287765956713,2.7561845785549597,-8.693679300523836,2.5858533563845176,-2.1682398475379108,-0.5236000384614456,0.6874319949424531,-3.598857839492272,0.056537412314412165,0.9248768430408842,-1.110589855667934,-2.5033120847464096,0.9463511775474032,-0.8474208687931717,0.027863513156455324,-0.19875209105893848,-0.19246925381583574,-0.10034396502892205,1.8482463510476919,-0.09340387059340387,-0.5767941946319071,-0.044073576746409444,0.9576292486712924,-1.482857002655566
-12415.659269040414,-12454.587700501186,-0.016321218142154398,1.0879937204757308,9127.618559152133,0.012424858157676057,-2202.2355728777525,33.0232569827331,4.355480634902608,6.899233977131851,-196.9950029778164,-4558.471278865136,74.68846632065926,100.19496602781511,0.8579334469835128,-177.27695582382617,-0.8961415904608591,-2.654850269479296,5.0,-8307.695403851634,3.472195332388477,1103.8079637004419,-69.98422472696333,-72.62166672853336,0.04544748820763754,0.9391756711793111,5071.3350179236995,129.63478798462378,-174.7770429279121,0.8833684385753029,67.24406829512425,-16.996946379142113,0.4531047940630071,-110.91693524389036,-0.038777535105734826,-88.22878839752555,78.93130057985248,-2.95166317421044,72.90980564823812,-0.2841474834487736,4.337571357213187,36.96529016124766,3.457390413977555,-0.1068732622614451,-9.618002448352637,2.2299588949613773,-0.09601185597005826,0.07255849764675508,1.0476417690201505,0.17005457946092448,-7.299880836327128,0.23933205866262183,-0.07025685965291426,-0.06327531342444263,2.4982696125672814,-5.470616308892029,3.868959859282772,-3.1602877104083253,-0.36196110634521583,-0.09216416784988256,-2.9670727669101984,0.05514695688079642,0.05638746838613551,-1.5929688872175543,-0.1692508055260489,0.33636132679598646,0.1999016065676485,-0.052062711704148466,-0.09969850891263257,-0.21555645764700823,1.0186383031458808,1.186957052504503,-0.012361120741269993,1.0776808323864888,-0.0945016424330712,0.05719074381550586,-0.25725039777595493
-82621.8879557267,-82891.88601872681,0.09860509452415603,1.0810107326804763,73439.21407023718,0.021020188046285606,-15435.78390041399,535.6034291589232,-255.22458348002397,125.95712586867667,-464.9756277718988,-19371.053257283747,497.7995567848562,597.3735277827612,-0.8767799467810465,-443.2171282866301,0.29013132727573565,-0.9122249230068425,5.0,-55499.406178891455,8.741195223776511,21962.143329399532,-139.20785248295243,-259.58877326233034,0.04769105231233079,0.892756711464429,41307.92584656012,405.84995128979983,-496.1593798156069,0.8311101035445867,164.48739001621294,-70.18504907257143,-0.47777350442460503,-292.7597708180929,-0.36850906840854253,-233.12271067583018,207.3432342971317,-2.1887396750158956,188.61616750669825,2.9088435489881257,16.77206088921336,92.08963577537912,8.278230763474966,-0.12326984224664433,-40.66688367015498,7.68696316914319,0.015363859659649082,-0.05499138167676293,0.852910874131577,-1.8964834219427087,-7.264365071387995,0.4135927664891258,-0.6673994450853933,0.12318969197731416,4.342333516282462,-19.77046912070812,10.090968960802874,-8.47660399262059,0.2033321726004333,0.6182492655457643,-9.570489026753405,0.6244122737559382,0.956738005280254,-4.166846339827062,-1.6910592475928603,0.7670878091663826,-0.8396855764092371,0.9905427289047485,-0.30373857633024004,0.02525657337343888,-0.04796435688851624,1.7837846267965898,-0.011405373025003763,-0.13890498915616978,-0.017913433139319184,1.1870278455958854,1.6111285284314896
-11712.205302459897,-11739.565720156494,-0.16400743408823953,0.9640981344298103,7616.518332791829,-0.0806327241375388,-2009.0955741324033,12.717069269353056,9.449332388661105,2.688129452827711,-203.81634074314522,-5096.15085529509,69.12202963356854,99.12140902996691,-0.4745719989771283,-177.86244796420473,0.00016934122004605423,7.243869571410556,5.0,-7747.471847669977,2.677919316364927,25.327478370090486,-78.9072524634093,-38.681117588827604,-0.11030669714134606,0.8944290606469687,4217.6859959182175,89.68084981069906,-141.49345991807405,1.0493962952135167,61.29581590688903,-17.68141543593709,0.4129004111025248,-87.46229006035291,-0.16686850597864872,-78.46140552009987,69.55107193211248,0.22442324126451496,64.46619970982626,-0.7739032984845774,3.246099848923002,31.060767106593417,10.69826873207336,-0.13644197324348167,-9.961777100934619,1.3324031233124827,-0.008429278224119138,0.16574589127827202,0.8874050129999658,0.1730698835419772,-1.4060206391116652,0.3522372070438353,0.0052207350200902045,-0.039859979120077195,3.5696436425709064,-4.663558958759512,4.903400798119751,-4.2228955395727565,-0.11145329652904401,-0.23784348896974916,-3.783477186227248,-0.041184192231144306,0.9128407516296274,-2.1050893650629376,-1.3788400880512341,0.6783460653659508,-0.2747844804011517,-0.02698956112708842,-0.20666367420893123,0.05220347790123944,0.9304211191829357,-1.3035455042590132,-0.28062676129053604,-0.9494512605230968,0.2085542474811314,0.38032619968868203,-0.6769416365951129
-73680.67771281346,-74330.39366528041,0.00458505804679082,0.941658198662564,55215.17700836816,-0.13548178990691467,-13287.043852285295,243.64629912199047,43.1740668794579,55.20350011242288,-446.668521447528,-26016.07372644682,439.0519909444595,580.4291258029896,0.6204368420635015,-411.0034978692207,0.9510522574737219,5.8663556096283855,5.0,-48972.89176702588,8.284561295331432,8538.941709297,-135.1493203373314,-198.65690643728428,-0.16773793980201276,1.0025482358587796,30950.892845032824,335.1282349862157,-417.1718633600979,1.2646750327216072,140.52524198925528,-50.1819902699089,-0.6371210775031818,-250.29411295087016,-0.1302406283048591,-204.8712092041855,182.36682747054013,-11.763221453460904,171.93925720021522,5.839610022985573,14.191260265778107,89.04453552154993,11.389753629196585,0.15696363504770433,-28.299087147628995,3.3781281917247594,0.06489820550715995,0.026268453918015244,0.99218827337483,1.3066321828931742,-12.807395259140755,0.4369667345757674,-0.3326213499794395,-0.07851387008668492,8.456201075632485,-15.022886476616797,7.365884126305099,-4.120000368849465,-3.195714571464139,0.43850565347942544,-3.0865078438016615,2.8764282547664948,0.8814888654896251,-3.5985889864718255,-3.529096884656641,2.0557695138707803,-1.019774243736804,0.602112947093246,0.03850207888921314,-0.14690230351282607,1.190152132285353,1.9916768045709041,-2.204698905435057,-0.7682737532151129,1.3436571192330167,-0.12046094409239828,-1.1834099566746696
-10804.591506269844,-10386.522746335037,-0.14210197589614307,0.040988150873705664,14284.075392400251,-0.057027292222970594,-2197.842208916972,154.96767593527053,-31.842603334393832,40.41878286008347,-164.00838477697528,1523.0376505139884,67.86686567824334,24.949011346414395,0.8865131717166475,-172.07043925673523,-0.535961379239064,2.1001034415639532,5.0,-7509.105904595041,3.86367280941714,7816.237228174986,-33.81098373568857,-137.27643042366006,0.057263476654716705,1.1012956294704315,8039.01862590195,199.90621909576714,-217.42648275135866,0.8581948665614934,57.645314608357296,-38.98432279731081,-0.46237247786636737,-120.06773743987938,-0.9466067523651918,-98.10781087310954,84.23156996942662,-0.7445823903880545,75.0211117648918,3.286868258606137,9.463381581105782,33.76272004348393,1.40382498991011,1.0260379098210797,-21.669132089104632,1.1048739920549624,0.05308051314860438,-0.15029397484029577,1.1705152679218167,-0.5713076327385289,1.4854710901681822,0.31343825022751215,-0.4356637826512997,-0.003404772251772525,-0.1681113695574915,-10.930587199120893,3.858661614622388,-0.7876275897051968,-2.4700720650855503,0.9837779074987901,-2.660173439784032,0.05795540276949283,0.2277556856597865,-3.7090482637553377,-0.013708114838509991,-0.02974139583341388,-1.1243882241512009,-0.06377736253920074,-0.46874197179858346,-0.26980473807541405,0.9934284137263251,-0.464185592725109,-1.6589292041864097,0.5773305905245881,1.0320187196559774,-0.20939091462914095,1.144591619966275
-50686.67866634832,-51123.968287483294,-0.04923580315268632,0.9880227490502064,37383.49411690919,0.015498383880142911,-9102.81482171969,152.17370000539384,35.016276331084946,33.86952096467675,-387.99061366952134,-18444.54983444973,301.7620193438638,403.4555939399709,-0.9495225130623925,-352.5264545238761,-0.7891704432416381,10.204684650264754,5.0,-33688.02968844906,6.521214168765432,5134.984833526075,-127.15364401085047,-149.89979170515147,-0.10759107676296231,1.2314675044773913,20910.135279413225,254.21274456598795,-339.33863495536536,0.8551167604803666,123.57595757438038,-49.442871903034934,-0.0698830489810063,-202.23898527562028,-0.6474478971052054,-172.42971733164092,147.82760907207964,2.858421058446832,136.90396933520245,-1.2188217145540807,10.69973238592734,64.77703314709346,15.928471297000858,0.005746101894477576,-28.045428755545665,2.665369311992287,-0.1384442445669511,-0.1087514399823649,1.057293180788888,-1.3076161799295667,-1.3536426625790805,0.5382536683470197,-0.4896394802754851,0.09775497147648188,5.12148255072269,-12.961512292002906,10.048538329021579,-8.490083102085897,0.10769131639322427,0.05553822949794927,-8.837816155098684,0.23068879623174982,0.9900610388193839,-4.178493413569147,-1.7896946923589574,0.10733752293544133,-0.644134766365607,0.8240554391676993,-0.5209129263413899,0.1075020817756083,0.12660924312706145,-1.6854642438899787,0.09895954562390664,-1.1242842082182045,0.008997954487626128,0.6579360936306669,0.7933944149907748
226.91042961526853,1306.200127769515,0.17380319976223668,-0.08040823577031082,6890.343577674009,0.029601883728854302,-185.16513760708077,100.80374077836669,215.8270418115917,38.902962016480956,-64.43721017053407,6649.778942153919,1.3637323429897168,-66.16071794835904,0.17137190859698442,-90.89325366195342,-1.0946235950268663,0.7034204089405669,5.0,103.8854483002676,2.032125315867492,7820.599447311359,2.783447797463067,-123.24441519955919,-0.13746390770529557,0.9935420882230684,3905.432025699831,164.46416328045993,-149.13277911652585,1.1590044797441488,25.185685041473818,-30.823055165950784,0.8135997156775935,-74.85549185609683,-0.027921663584987443,-60.292693110603786,52.153418273455735,-1.436389769594511,45.324209164924895,5.5473346072805265,9.428437343267852,20.02636057845957,-1.888700602531319,1.1377637668202474,-17.86625495245669,0.9741638121383028,0.18303010249613605,0.13235488169291063,0.021479418349943224,-0.1926252790427666,2.8850290421575466,0.32314205692873355,-0.34484635782643847,-0.03801488287637647,-1.4918957475592327,-8.998866440793135,0.3110936681193312,2.3017207910938557,-2.1700885306509323,0.8877005558310678,0.4959291287722707,0.05998980930814558,0.8940370777657158,-2.41200360441027,0.5321119632221194,-0.13212182848906184,-1.035101598519007,0.0322684503098981,-0.27914225969738515,-0.12321643495536189,0.8255689494752184,0.38178863317503053,-1.5376677520302875,-0.4786557705515961,1.02617988354966,-0.7924905081427707,1.028784871170841
2868.6183820916503,3502.3116289584273,-0.12229178657566205,0.2214366515906966,1845.6342368382072,1.1992693026323424,372.90279498919494,38.84613163690473,167.97237047812,20.10617633666697,25.102921369293547,4700.802141083298,-20.879286172484143,-61.618979363961806,1.0481777128750178,-13.26730077775925,-0.2283096066522275,2.8724199792191167,5.0,1889.3246883582392,0.23058291894247557,4109.314012882854,26.731850799445883,-79.94178627103894,-0.13929560335045052,0.9806622399174653,1055.2856177413146,96.33154632697638,-61.41642125177977,0.9823817863124814,-7.463464367178957,-22.04767752233772,-0.8560948958709027,-17.17449217221196,-0.8637170823821811,-15.995677519616356,18.36538541365135,-0.5353617893745278,11.191556485128746,6.236460009255881,9.114877093353387,3.10119481451707,-2.877642490406721,0.8701829667976799,-10.769184720982006,1.6689295250983058,-0.06883683532376744,-0.03733356822177373,-0.2682219382961769,0.5566490624657727,3.638709920376258,0.44969374092359676,-0.28189430530853965,0.8616240751500658,-2.434941050539781,-6.1807623055445156,-2.096421454600722,4.75090848509772,-1.9236421933695191,0.7562094039313667,3.473410590255362,0.2082355647416388,1.0190606851086699,-1.5068414256440907,1.7839042476521405,0.09623986145154732,-0.9405552691971603,0.15388586577508295,-0.3042386459251362,-0.008386003451310728,0.9203962071910314,0.9379101856994041,-1.5346165527376392,-0.7813672270060958,0.8805440786862829,-1.6288305208206282,1.3327572118538151
-70735.46595933216,-71241.02814672588,-0.04745765978334985,1.0993045579123228,54704.839645500324,0.09968931480507232,-12836.639877120715,270.52165816238505,14.1148553611027,62.53134443817684,-459.02701226491365,-23482.614996159286,422.2346065247508,554.8762461329959,0.05073910115722813,-414.080227070111,0.1929033178651695,1.9875550219515716,5.0,-47073.28778392715,8.03802791805843,10022.146151297582,-145.46188002035845,-195.18211515092096,-0.013514925902991713,0.9350375055967257,30668.523776791433,323.3292182084071,-427.01280670402053,0.9756474547284827,156.51179807562897,-54.76883241290166,0.0013532485110885964,-263.2335135139641,0.8848812387762739,-212.63956150836273,183.02213265887013,0.11466539674421332,170.6050577485965,-2.3539541099578747,12.186794108844982,82.95777970882108,11.419774981814504,-0.09041568572285962,-32.275427955208094,3.2931528773606065,-0.21083557209572779,-0.1385148037203071,1.1713616972099696,-2.1773384204873585,-7.274503863179884,0.5322855553570808,-0.4432154343202046,-0.02501205649178247,5.6234442019057385,-15.841890636198432,11.858456432730806,-10.321987295793864,0.3869697127064395,0.5014603921927762,-11.218360342361748,0.7256772894689432,0.13801182763809156,-4.444370469009422,-2.349575398707918,0.8296468433693772,-0.6546219093121117,1.1049808771050156,-0.21725537797360753,-0.0023599187044786515,0.007077487133525507,0.015156365688026465,0.253017825832661,1.0342937492850144,-0.10943883866494529,1.3795130800531776,1.4926261735277104
-1662.4174432878435,-474.9566681829938,0.08709068658502012,0.005051626227613905,9469.963553091196,0.0034888442995098207,-566.4911545867842,130.64025304529005,215.59071371899523,46.610093379767676,-99.62556491402248,7054.094503067031,11.642155187138389,-63.41062155185522,0.7652137796920131,-117.40504112366354,-0.3454241771077365,-4.507437923914981,5.0,-1188.358976810808,2.928244113518877,9325.120492725759,-3.840720145290505,-138.41074609133383,-0.04585193625862715,1.028481061545386,5370.756667435215,188.72370490307839,-188.10130179854215,1.0130989679323357,44.18826385627169,-33.735233958383304,-0.43282424266892566,-102.17486663992248,0.30929932816422173,-77.04922070661618,66.20165540983564,-4.412107482897319,60.71540950120423,4.211847496268894,8.979129299021306,29.16892249562561,-4.195239152825961,1.0265716322821283,-17.572529778244373,0.08284278910595648,0.01159491145129085,-0.009141569266781533,0.8623672037087472,0.5493537041130248,-0.9119124547662414,0.15430575603912422,-0.16300537157631284,0.0022098394952685782,-0.1572706459809544,-9.40339393355592,1.814565390061796,1.184590006412449,-2.1739765156851036,1.014048579775665,-0.9417734672067131,0.046847580118280635,0.1543197191688026,-2.9639434728581757,-0.020449054060867472,0.3859969259261705,-1.0177562726294447,0.1105823859654046,-0.4836664593185188,-0.22784621824168969,1.0065818132913935,0.9655919304029148,-1.5251233841663696,0.4929504700431537,0.9159706710086636,-0.5754640330207308,0.5065407715164773
-2717.6613205211256,-2423.8805188998335,0.20990345701246943,0.08173455936421244,5025.953939265568,-0.11606954878261258,-606.3314808034509,57.47001254349813,33.31122256170778,17.38746587151469,-118.32834279803997,1662.739107344916,18.418970865233128,-6.160187709329267,-0.665578789710716,-108.73950820170909,0.8950184212695104,-7.15360004414009,5.0,-1962.86911721733,2.4993849347940102,3441.6425258827467,-20.666213304941408,-88.29808598576014,0.009333384309329146,0.9937180989536236,2809.948931541081,126.39647184951312,-150.98931426742527,0.874657152644843,54.14034629370731,-20.017877768693715,1.1085525090850281,-93.16902337892829,-0.16552553440447576,-67.51050121417501,56.30495406317374,-0.23837693178003594,54.376966538711905,-1.0470213133807451,2.846329380234717,26.307705667686466,-1.8209969313075294,0.005013477339819839,-11.34787792187423,0.4266684541849556,-0.10552853306200982,-0.009297370323790306,0.7702965049665785,0.13805058702010564,-0.9453812680631055,0.24212628972341663,0.15603474098235018,-0.00615781137781115,2.2341557313751492,-4.749565812919199,3.6555944662775137,-2.7599727565500527,0.21125614087684108,1.1454894273760718,-4.898787822534352,0.21459061877556665,0.0738990153495208,-1.7022088731997198,-1.5423339257484172,0.09113448649348518,-0.8557453918352489,0.13526208211247687,-0.2969510959915067,0.05990491256915555,-0.17079042761727883,-0.740981433588718,0.08250571977690004,0.43351208861475493,-0.04736923231518467,0.8500729891310378,-0.2029430671331696
