X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-25997.952307314597,-25862.21509344369,0.2556055390387182,1.0298242921817053,26283.83334208125,0.0780433209206119,-4992.738513275399,244.99492161068022,-130.55747885774346,54.925755802979914,-294.39687604310706,-3465.157672478516,159.9507374260484,152.3241055324966,-1.11237540648823,-274.73842020332967,-0.3437849183091427,2.9280174003570814,-1.103102892228033,-17736.157753482603,5.352557028087159,10126.275409810247,-72.70359216999869,-171.7750689544211,-0.08453076176075913,0.9257368282660613,14770.386881993847,256.11415792215314,-304.3376577478207,1.0463162598390805,97.60112428689553,-44.277099006430795,-0.5918239803788385,-177.40420047936422,-0.5920560407754759,-144.07289001976332,121.51752114583334,1.488683527978036,115.53667017401631,1.1517732700533805,11.0866580313942,57.511988818308076,8.474287151464926,0.0043760014652546855,-24.04828255985053,2.186271629428505,0.030082259259658753,0.06343254344016144,1.024107963971919,-0.4611751516746311,-4.463242049430222,0.33316880282756256,-0.4262477907675138,0.06634743332902726,5.0,-11.290060197119868,5.769773376136792,-4.55213153893428,-0.15974693818419744,0.3599208020000728,-5.570234155842416,0.10694332263580257,1.1161135623068268,-2.683442956313875,-0.8547999682300542,0.1245218880623884,-0.7139086522405271,0.7833572414688112,-0.26723483873968706,-0.21974811545051204,0.24771913270411192,-0.10675281888901432,0.07099699328089487,-0.6288999688555785,-0.015146504844911417,0.39535127303887135,0.797901517320342
-73489.72351727932,-74044.41018879043,0.020476804418060997,0.9740169296224083,54906.01975369435,-0.012151406289841474,-13223.876897581413,242.2794493593355,42.6117410541209,54.705133806910474,-449.1720381522317,-25964.783352454037,439.3351083832825,578.5301393198906,-1.0056820416970513,-411.116166086182,1.0449102498294285,3.566342205267696,-51.04700716664734,-48800.99201276182,7.649382006602117,8475.528065520666,-152.27588679368404,-185.9800448686794,-0.035798273229613334,1.1966717239457314,30825.334322152386,317.510165330264,-412.4129874618044,0.9492074403700556,145.77583460448224,-54.73966445487004,-0.9410932557551034,-247.11350505327295,0.08600433076190334,-203.48861240755514,181.27264207972445,-1.6055195629169887,163.9483786860036,1.2326536882133776,12.844742660442478,79.45306446765296,12.741054862418785,-0.004297870957043619,-30.794003386668805,6.123323692285389,-0.26773158748059606,0.009914589237335325,0.9303896418667443,-0.9842005901662799,-7.134006914928302,0.4906167001973486,-0.41975102649829144,-0.09341974686025858,5.0,-14.924657861823635,9.518957069866273,-7.840277974088492,-0.3918096847068262,-0.19344199712808527,-7.628217000678425,0.2460828371974859,1.0364307998240012,-4.054826753282147,-1.599810944747757,-0.10168478334002717,-0.23375448827915962,0.7650309461237293,-0.11351466828662646,-0.12451958192214055,1.0471253921529569,0.7587430544439503,-0.2628032660848842,-0.2654251334314119,0.1240735814540664,0.5162514815204408,0.5807866462966287
-83938.22063533503,-83034.89784425551,0.02003000559082534,0.9680431321546941,89694.5689140708,-0.031666691908283445,-16348.419000517088,922.9845399104927,-479.3800203995385,211.0309681464384,-518.8534680789376,-6307.181184803923,512.2440872916576,424.7114154273179,1.0560576552958902,-492.5865403285052,0.38338656580891367,-6.000787807655804,-5.530187212600617,-56968.69182697848,10.203073749232084,38923.82280199655,-130.4906221623985,-328.75607677628795,0.17699525655929849,0.884876531583207,50708.54824075183,492.13609323269594,-585.0890662175038,0.9080329106894288,190.76969213879542,-85.68486712698943,0.8821348026869118,-344.67529873860946,-0.7981178709236234,-270.2517865230607,230.57714291245753,-7.073095736564768,218.4858490793006,2.892619967254116,17.778780150056647,108.5281964211675,7.471888484306414,0.04304785744369912,-49.399361927605526,4.0450667572909,-0.1481237065326445,-0.10561168606639926,1.0648081066337989,-1.0968626352434874,-4.791786439693116,0.40018510355452763,-0.6927126339076565,0.048004895448185876,5.0,-22.6179365237808,13.176578122414398,-11.359499884393953,-0.6299630558939122,0.6352271562912876,-12.69396315422167,0.4065368221843853,1.1383079968764716,-5.30517396382588,-4.373064175165657,0.13164785161732734,-0.9849846729322782,0.9921210258853899,-0.2604121767214484,-0.16478967832779262,-0.04373228956690526,0.5815273171295269,-0.38794603556303936,-0.8474051324302302,0.2585112106125778,2.176925285510435,0.4032619321900639
-5270.591285920682,-5128.891258507927,0.01510182931717134,1.0463580257021257,3348.0020739470233,-0.06982890464742608,-841.389284202321,4.7929967025965325,1.2040578820828924,1.7100635449180472,-173.80772646629518,-2219.3785578843544,32.947427617315455,44.54194071798926,0.2128516081818114,-137.13981842835213,0.9701683669296822,4.630107317570922,-48.13832168594247,-3464.5758066434737,2.0554834780131173,3.562911539119105,-61.15952179416873,-20.03235009127943,-0.05372796163814693,0.8524887453259095,1880.1019139853847,52.78391888103134,-102.23145724364454,1.0333934777446543,52.55851572285236,-8.063364457076093,0.5537616705202588,-70.41999491168325,-0.7004922922431993,-61.7290532591304,50.328072206889914,6.142051943561475,48.24635825886464,-4.576108957413392,0.9196945196763551,22.31349080441121,8.939433481387558,-0.022207181891817123,-4.27694821716325,-0.109265345451578,-0.055347525175038444,-0.050429279765769434,1.0127272111437131,-0.2856948977473743,-2.30476491936208,0.4825412231190531,0.10756445598223491,-0.026399040594216917,5.0,-1.467007699359599,4.698024039226928,-4.140538368392561,0.8282496897311205,0.3405715835833053,-4.844654498070869,0.1505227183283354,0.005243975504754548,-1.6795213696075328,-0.5864047344453843,-0.0068177646986548,-0.5179036997702944,0.11973074076513023,-0.5485447785822957,0.1354338712160027,-0.05957140076671045,-2.302799990327586,0.5549233369394435,0.32349939557521384,-0.17656117913987535,0.4762413194899455,0.07062895367844159
-20788.517654584375,-20914.801286281974,-0.018424399892089615,1.0155461575996558,14440.180513961453,0.052434001808887104,-3637.0668088698117,41.35959599195282,5.773595123755375,8.461979065888531,-256.7881374180314,-8281.820063193933,125.68595991875537,171.32352647496128,0.0767068057316242,-225.99720807319477,0.9460691683888524,0.8722591305518789,-43.09503493861283,-13827.349904494597,4.082063470470059,1127.2337427288555,-87.87338882011078,-82.26553113572668,-0.04536756767875912,0.8112094907867192,8082.937045630203,151.07272771996847,-209.1118751075131,1.0497953751779063,80.97654984152848,-22.270617662697127,-1.0744721735070717,-130.36882489185538,0.67933997331866,-107.10979930140735,96.2584784938999,-0.08768260717017094,88.62224959680597,-0.9910118989589254,5.7574664291438316,44.853453766748615,8.043268013490268,0.062417127984959214,-11.808382534758742,3.4443868268193936,-0.03517832009789198,-0.06618415975590392,1.0110179106201207,-0.15899943415010187,-8.461483369253745,0.4255140511029406,-0.05444669545293468,0.11008376651606198,5.0,-5.960509700970285,4.597837009660127,-3.939421077237013,0.05623931197771044,-0.24590099101487245,-3.4930466070220603,-0.10896248003902237,-0.03364797710395704,-1.7116489519074238,-0.3774586757578309,0.25729810574661155,0.25607121805081745,-0.025479835787175865,-0.2445337822088206,0.05351091427230653,0.9596226270710548,0.8633759611953796,0.04888881398114665,0.07177107824425442,-0.09386656368509375,0.34404523802797815,-0.17676019500142418
-161659.2675305964,-163593.05237884665,-0.011542835375928808,0.816522642303768,116065.23161436823,0.06188149149349473,-29016.57275365917,436.7992657418689,113.24178098090688,98.08525028769446,-582.4912636255979,-61280.70547648346,960.4717236436358,1297.8507906779337,0.6889094581172461,-557.5560773882908,0.30266965628628695,9.324304928015298,-79.27311563171783,-107023.07160703547,10.276483390583907,13836.682489826522,-214.50642796325502,-243.99128471840748,0.08111387112437596,1.2767763668871317,65208.08948366464,429.82623735586327,-561.3600552316232,1.0156489877154367,197.82859717608704,-78.08633828409398,-0.5676657223135548,-332.3008906416349,-0.8272062444771672,-273.821463406042,260.7727883110329,-0.0742606694660918,221.7354287339777,2.1167640432452357,20.37875534062016,102.43964125913222,16.567548342912755,0.02381730771993462,-45.848268899794554,17.27722000426361,-0.11693380882761753,-0.15593270261574665,0.8498811290789036,-2.2483580086148227,-6.2385325511470375,0.5317370401642466,-0.8935103338081176,0.06294366933917399,5.0,-22.315562555661376,12.501198758030572,-10.781016351105807,-0.053752828223110005,0.4118500994027271,-10.768179047282256,1.5468927045368601,1.1484776059310657,-4.496276803450437,-1.0572643750748822,1.147367989429251,-0.8202703426177096,0.9455401740975808,-0.4433125322972064,-0.13394020602470535,0.08989862620984787,1.138001279464536,0.11055105346259607,-0.7758194864029984,-0.0922466049721709,1.0530567505464337,2.02714232789103
-30371.264092583417,-30311.584629118934,0.1012725003765759,0.9778261230075539,29313.657465806424,0.001160419202239921,-5768.5947411093775,251.2999862884015,-136.8083273085384,57.06773666431926,-293.7884867666536,-5228.847013780113,186.2339966301369,195.92713288653414,-0.8602860885582745,-280.01379024012385,-1.0548764608557448,0.26724190766110284,-2.7453014672808336,-20650.20639597025,5.855560826255012,10364.329954183771,-71.767848563588,-180.85947196884487,0.015449587651611607,0.8987508154304495,16476.30570617145,276.7303159753551,-325.42302761439146,0.9288952662723831,103.68837156244051,-43.91249483832027,0.5564146881968896,-192.79308088376575,-1.2154498431009462,-152.84961715636737,130.8007516441337,-8.73547394834475,126.14163216732341,4.535176937543153,11.092556839891918,64.0681085515454,3.4430403754427346,-0.08960449878903398,-23.92141704402902,0.0440061730767958,0.24935027546589736,-0.15862242080414618,0.9154617820058631,1.1721974486508866,-6.167886610040969,0.31402077455801103,-0.3391486458878916,0.11837688778030771,5.0,-12.838409585805023,6.152842528932378,-2.667028526812193,-2.818045843018015,1.1119243860395833,-3.848344360687058,1.767960378742074,0.910740235253168,-3.9251430428822394,-3.2354811868101887,1.5285648666897884,-1.0679210054456774,0.9303265085436982,-0.1920801305840661,-0.28503929344862744,1.0683697350163233,0.6831587835177283,-1.7023943604702434,0.28727504832908823,1.082129082746551,-0.26851286860632445,-0.8804096326323846
-54434.615464044255,-53937.803098254044,-0.0722144691775081,1.0736805222466284,56625.61242884044,0.032634938109241174,-10521.989518736322,563.3664424557237,-294.0396790450228,127.23835144490317,-449.5372935260388,-5491.37841226458,334.033199283977,295.0700970056115,-0.4045282767488184,-407.1988302029388,0.489377018395552,-12.241302215513565,-24.787406435449853,-36985.509685107965,8.70315765532811,23413.603642856622,-110.95884794589023,-257.24082470961054,-0.1957123061869893,1.1652302054810049,31977.798660760833,388.2568953778076,-479.7536503890252,1.1428649247566987,168.42525776782057,-63.92775451390518,0.08337209625182439,-293.02950631143256,0.5747742125214311,-224.583051609237,188.55993748901037,-7.110550407987884,182.68185574283942,-1.1601946373874572,10.917719307637746,91.24852720236115,3.412218509044386,0.013934455993445827,-36.30372988801833,1.1570527628432397,-0.04434432563838522,0.09177802831148298,1.0819622130110091,-0.4667749147081631,-5.853996110719115,0.2979671082872969,-0.4801893349341563,0.05056268717057874,5.0,-16.57684281583224,12.061811485180652,-10.907340815701602,-0.35643505183998825,0.8283550166413792,-12.53376948328707,0.3081810508820553,0.9157858887952757,-4.441424907115155,-4.216577187922443,0.2652223157536645,-0.691371468822209,0.15148634229615565,-0.30203508907010657,-0.05204631170879917,0.1581370060865453,-0.4436293858077282,-0.1352163446222852,0.8832337970761335,0.03750471348680523,2.5040549903459146,-0.6818678626437703
-60506.727555572965,-61177.731283173176,0.04777711113610573,1.0853435668630633,41765.55498151774,-0.026457155916500677,-10697.195034423881,121.05816227701791,26.858489285867545,25.65771824224847,-413.13238098242454,-24378.062495300725,361.82983245609546,497.2961430540656,0.6657328684895432,-374.138610512663,-0.23013691580848367,4.797475555365619,-69.60426398177003,-40090.38774790911,6.8402726810671295,3223.1030283032264,-154.88493736971918,-136.71153558590535,0.0054044797847638895,1.0617945954033863,23423.54814150501,254.56225846930718,-351.4911743838901,0.9689593038016022,132.95546794295484,-42.35476065950381,0.009941719351398384,-215.7277826874744,0.7127403448366884,-180.17843715926074,161.28778434425402,-0.344729964247671,144.71423716475007,-0.390752522493072,10.135396428883602,69.84039196255814,13.156413768464596,0.08446241186952397,-24.547147879834124,5.4954378251314715,0.00857941922517794,-0.11083529305452695,0.9668722954497349,-1.0933265485203525,-8.550283003382452,0.3095112545515558,-0.3924782642660687,0.01471750872435338,5.0,-12.314787711568734,8.986341741852383,-7.414734919870721,0.03379885869743356,-0.45407753756336966,-6.83732755871164,0.003921313295326601,-0.018194268112742176,-3.942349705470555,-0.8170569751708119,-0.12819300802073935,0.17278875369062535,0.7338084291851805,-0.2928460005569482,0.10423617194263221,1.0627101623964395,1.047964903272032,-0.03468330381635214,0.06687158938786174,0.018161326120226372,0.1347170938659321,0.7070589754608686
-17008.451823820986,-16868.278457774697,0.29428056679841075,0.8997534875467808,17307.677643853865,0.00038714567859814565,-3256.1488776601677,162.82131419791358,-87.67289778539865,35.90477668802631,-258.35705238531307,-2116.315439666023,107.35086496277079,98.95123035618502,-0.9513515906263708,-223.19525288067703,0.5079789061426415,-13.880271730947612,-31.094017690690343,-11662.45435675679,5.261709828138657,6725.121408870283,-56.79295302405568,-138.10525963612736,0.015817323967351315,0.9896744278463516,9748.152234625783,211.51714621015128,-273.88976585195945,0.9791282346775868,105.39333875330372,-31.288703434280134,-1.0428564773819085,-174.8795915552827,0.4779429554206419,-127.29917365733083,107.4701046059475,-5.572588152294937,105.30194698744383,-3.7911727423309967,3.848628452796566,52.779819859170104,-1.7677346817769881,-0.14853486278633218,-15.833109393335045,0.3522533215609547,-0.05014431447100858,0.15965327916543037,0.8926292547000934,0.47364371491577045,-5.832205281677124,0.435534039637027,0.06482764047360293,-0.02097611994523253,5.0,-7.394740436932538,7.380397387929513,-6.585194926862541,-0.16824507064790603,0.9835709250271137,-8.73792936191549,0.10444124406244976,0.09422913921250718,-2.7410580111830063,-3.5269263767511263,0.8965909446842962,-0.6234843035789666,-0.08202241448187089,-0.322470137432537,-0.21617421446563648,0.06734604732977793,-1.139067349633439,0.07369624604098804,1.659692083305706,-0.0059922731844718954,2.028291924928301,-1.2826622469032052
-14951.142702923778,-14477.607913977432,0.04630921273406871,0.0540456895689327,19426.546168781293,0.07592602553969739,-3038.604348516949,209.95264995959704,-54.32786282183476,54.45909390689279,-209.46168817055434,1774.3091230914908,92.56702394862006,38.64614810209469,-0.3370965820934567,-207.72168883106465,0.963687796146283,2.459687233123056,31.624840363371334,-10357.166267375515,4.231670474466515,10445.2012862793,-31.941918533859106,-164.5919526589915,-0.03720160657958839,1.0501726493401196,10921.854432978433,235.06643596386817,-248.5097849200251,1.0283780471716597,64.58756742677853,-36.762974242040066,-0.6202827726802699,-139.66282489499136,-0.8111932348867587,-113.54041572178608,98.3344946082947,-0.23933299866626018,90.8629710077409,3.155510558427921,13.360021440911465,44.54888089581909,4.021549680582065,1.091982108178385,-19.370272257397627,1.7676166386796337,-0.0656557236692034,0.03939330081011554,0.0036060826270544427,0.795717460590917,-5.261135653149653,0.26218108635740295,-0.26911104990957474,0.9994572964435486,5.0,-10.051829234213805,1.6679552405196736,1.224384074664701,-2.5908754682850272,0.7599322626629237,-0.29549521482802127,0.1001690357926956,1.0282423730427601,-2.8623320557686442,0.4338827355223911,0.2544460578980112,-1.057013430846486,-0.10368791672915988,-0.2930224554245964,-0.18443822694541495,1.0993601341546957,-0.012692066499547136,-1.8205886329385432,-0.3401506377522172,1.0338243343276883,-0.583848597835653,0.982682725018646
-6947.5427386960455,-6930.19805839592,0.04612677742705871,1.0868703315577897,4900.76258794463,0.09812791639253038,-1193.3485993279928,14.066054620053489,0.6691589128080777,2.5225326878016063,-160.33167285218195,-2704.2684278796046,43.039295817452235,57.33032005088403,-0.8634353114045744,-136.20318550748516,-0.04490561384142848,2.7396797460532003,-25.69280443536607,-4657.005222964614,2.512524426850865,399.84639046726625,-45.7235194033331,-49.54096635710092,0.12306436417311391,0.9926791579507611,2730.7237818404806,87.09187386372649,-121.6687416406326,0.9701515696019389,48.77678062206465,-13.443893249913778,-0.6828686288497297,-76.03299572829835,0.3607532491062718,-64.21641507770359,54.24523911237505,1.057440351492379,53.194982035599864,-1.4707861267245401,3.2155000503531963,26.750879410784165,6.678735226606363,-0.04275526443399706,-5.571314827447582,-0.031044861178186597,-0.052056306422615634,-0.14968656023346108,0.9994644556859712,0.7426160268324048,-3.959424165970486,0.5732568599652885,0.027201638784248278,0.1967718277655593,5.0,-2.862993995381847,2.8223043418279223,-1.9460073515833967,-0.4164886338296087,0.22233978590945458,-2.363751831067785,0.009074026578598765,1.0636408060861233,-1.6203270304299908,-0.8971122903193723,0.5462883182927699,-0.3100161924949187,0.17702856775429382,-0.24342894363653417,-0.0588179963280402,0.750217269784245,-1.202903229285572,-0.2857148109153046,-0.14768103934781673,0.05826186285632832,0.0351116502754743,-0.6590833798786407
-39069.75770838119,-39432.01617484156,0.025764212008062733,1.0149754601391499,26085.601187881737,0.051874870113249816,-6830.625638665794,62.29725461457261,23.184476694625,11.238183003296523,-349.4733319787475,-16432.119209461085,234.4770576568819,326.2594180473096,1.1128813486652778,-309.15859360059676,-0.8091789507427747,3.06642762129637,-69.64153178932872,-25860.45552471717,5.663399971487499,1121.3690699670117,-134.62407344519582,-96.357892817448,-0.06125130684234458,1.0588373418355632,14621.42755278722,191.3522936759973,-276.77501891060956,0.9271625991065243,110.47858020214926,-27.562940144211293,0.9824512976351655,-176.48859163250793,-0.10160631780663225,-147.49255253025873,131.54768231064264,0.687419381329557,117.91084189666137,-1.9469999995247915,7.414499403847072,56.45349285166613,10.770841807727503,-0.08287352271408199,-16.062998828564844,4.118701636911851,-0.0951879862464078,-0.09289444596000475,1.0664900713797019,-0.81860767470514,-9.117558699218854,0.6126249939987728,-0.335799171561931,-0.044934751211609,5.0,-8.778935234435659,7.318007483059967,-5.9337302076805996,-0.20117079608750082,-0.20280362811327962,-5.6368401269233575,0.05069281825810449,0.14559744047402046,-3.3377357907008265,-0.27906795075747015,-0.04522008090377958,0.16855036316503988,0.5545128323763984,-0.3698285136948626,-0.026513554482338105,0.9990314200414784,0.23022989557455906,-0.03334169852981948,1.6732806846234392,0.031035952912539064,0.01443605527900888,0.6651947939042859
-16489.64324400913,-16208.654075477258,-0.16997427670613416,1.0024509158794166,19041.83163372495,0.2629701767157014,-3241.795185628061,195.08302626673748,-108.51265212640018,46.80885665771267,-257.9463044134654,-148.85802818107297,103.31180390403443,70.69976193232903,-1.1311855265009607,-236.1955417516366,-0.8662466225026316,-1.8056162786784216,-0.33193252391011535,-11392.135603842662,4.748950264532433,8918.211989798585,-58.11297112317615,-156.99629926204733,0.020504618550239356,1.0441208069325456,10709.580277032512,230.11263499477457,-273.10416345516427,1.0560968901388499,88.77720206020545,-37.89582910458262,-1.0561094231332095,-161.82949149036858,0.19090312408656468,-127.81732680868028,104.76335941795664,0.43950723445263035,102.85313311666383,0.9650931098334296,8.167812595399587,52.44641948161594,4.849211786804776,-0.06022286020976077,-20.498557241877517,0.39278344156269096,0.14954467653336986,-0.15979525089443333,0.8828718046638976,-0.5201148017437753,-5.2490543155198,0.20412846553084393,-0.2902626494344022,0.04745266170958336,5.0,-9.39084209385137,5.010109613186782,-3.69254742761283,0.06271052431514187,0.7152299463077688,-5.214827179073398,0.10067406411849114,0.8770182718415702,-2.4595129785978718,-1.4662652059203691,-0.002860404964651203,-0.9392299696725552,0.5516701468131926,-0.17693884749345384,0.13125572205948588,0.0595183441433525,0.11048667096658686,-0.1706810222585693,-0.17959007979811742,0.05423095587505439,0.7237153234868344,0.42473102603991725
-19740.692354529157,-19900.48721704066,-0.1829667440251164,0.8232199348722294,13702.420558139216,-0.15472532381044646,-3465.0741529103593,38.501839490214294,7.33026865329391,7.844563087258366,-219.77765323762532,-7947.48613913604,118.65494930700766,162.97919087563588,0.8816293741532246,-204.91390041086368,0.39224694341503796,11.717057030138191,-20.699275199490916,-13153.437596418291,3.7842698352582502,1006.3435222740062,-68.8018671792795,-83.96916822705677,0.1887950318970511,0.894755604381341,7653.248151907659,149.44211716894708,-190.0874585163408,0.9049912173084577,63.576222604506604,-28.38087077331736,-0.7741260356933343,-108.10681556993565,-0.9204591274444649,-96.49381445861994,85.79448692417988,-6.336567599114744,81.48497605001783,4.138045157658909,8.791905083126604,41.34766369118629,9.939467833095899,-0.06872370717745506,-13.837309945075576,-0.12246568547007311,-0.01103915569576087,-0.011605847379015493,1.0962761168771682,2.1565501234603284,-2.951744346716545,0.1487205977498,-0.24139923435157207,0.6922803913576108,5.0,-7.966651726904704,4.506789282962388,-1.2532605259881369,-2.5699765900597216,0.40225170774047514,-0.6009137524088454,1.9729272363241446,1.0238959278150894,-3.1267198551503315,-2.2910658026703414,1.8670988601487692,-1.0224957121930296,0.8870352035005451,-0.2602434534017981,-0.10728171640448932,1.0176616691145124,-0.2134023940684777,-1.7865300502561623,-1.423972234466311,1.1200187877508605,-1.2286250567155828,-1.0274218110144142
-9135.733174358538,-9154.812596167774,-0.2437217900381522,1.0642946209655284,9468.69191098029,-0.14684605966190342,-1781.1354618039413,88.04213078660064,-47.295610044690754,19.695371292356228,-144.66449769806866,-1192.1920643379376,56.63199830367709,54.17349864136548,-1.0300058575988444,-142.25285073366427,0.29989096609097166,4.801031705358572,18.824265645789623,-6333.990594776608,2.7667930081315806,3612.1207324848465,-21.957660300188152,-102.86368584870914,0.043800641937325586,1.1684194527756722,5271.132532559524,151.2452602203639,-160.2554495352028,1.0419652965673547,40.78245662737173,-24.747508585384917,-0.3549923075935369,-89.08988193791203,0.8319589009211046,-75.85151716792417,64.50722747863851,-0.3038451357621077,60.32058903422357,3.120856086792975,9.069240930585018,29.009121410003928,4.227372881446579,0.9183042840021354,-11.825314233634804,0.05654565880350919,0.04266100298210143,0.3002146674358241,-0.04044521348319477,1.3557769530880275,-2.625047780172822,0.34314078114502705,-0.13159371678469242,0.7698828315970125,5.0,-6.34026559098135,0.8523974233084224,2.157264730742542,-2.9714948882719305,0.7311818114624601,0.9161884951719569,0.10095234338327691,0.9338631804268565,-2.8548118842889307,-0.5908797602410103,0.39156543542944744,-1.0124031946207162,0.32789689853763876,-0.37419031454778307,-0.03628762450023745,0.9279468500166177,-1.0454691968630137,-2.055246165021103,-0.7706711117725463,1.0539585707629713,-0.9172365209137134,0.1782188265370284
-2474.8817985217684,-2519.213580849741,0.03465474337242549,0.8597618990104781,2939.6701237172415,-0.040540331715950007,-513.9944174712152,27.859956928570668,-16.314700894006677,6.589692250521822,-69.25354943295332,-109.12791522801604,15.925980614951161,12.525321199643345,-1.041293340112974,-67.00181795806509,-0.14947287079717392,-0.3106482131724002,12.004931067109185,-1794.3362387514212,1.561039301821879,1250.6947927662577,-1.0139289551378199,-56.69760672277838,-0.023831397516786697,0.9859208990711713,1609.7245386547327,82.05635468737334,-83.1658620367949,1.065622457347223,20.702582386365872,-8.092378157780969,-0.3023815145381522,-50.040529074851534,0.5641052167574476,-39.717491567315996,34.94454055562449,2.943976305878654,30.226606827543804,-0.21307518801048408,5.803890710437989,13.031301748553519,-0.48413586687991467,0.9782351122589827,-2.3403942035134726,0.607470955974986,-0.1205535684551791,0.2880459531283243,0.008008092236085063,1.322599412435579,-4.352836585892577,0.28862810666120897,0.031446873422407415,0.9613463981960455,5.0,-1.938699225813071,-0.9030429412701297,3.9687893392761393,-2.287692707862669,1.338404754525009,1.422537029941892,0.041179459061618885,-0.009279760690503833,-2.1700446138155973,0.561808907321572,0.02571238879916317,-1.1538308787051987,-0.021356490916713447,-0.3521993787773849,-0.12496833200635792,0.9843080831591202,-1.2597739358840996,-1.6300738462870175,0.8841074008750397,0.9771483545570839,-0.950653986523777,0.5824302398322704
-31488.499887074013,-31513.711891674302,-0.2143396365645195,1.1129692678474368,27584.18128173633,0.05423929672513857,-5818.122189474484,190.65639825905416,-89.81879737844618,44.257795061143064,-340.1026147268167,-7749.484135220436,192.5195076194992,234.00646136432093,-0.5862255154894715,-302.5852699889829,0.507724744401746,-1.0076642763183967,-32.1458180301998,-21231.143097472606,5.628748185454445,7779.803045807255,-95.37174797308101,-159.47451783070105,-0.05674707104536349,0.8668555329928984,15480.100279632263,250.20051333050856,-323.47427792058767,1.1582940663639836,117.74130314857503,-41.24598445434234,0.7420461809093741,-199.8578557059222,-0.708188341357026,-159.55772893061015,132.64382594081908,2.666657861260099,126.67762765047266,-2.07786274601609,7.608837949218846,61.69800443701155,7.682173715880066,-0.05599837450071663,-24.45653763420236,1.283747049344814,0.13771951043110983,-0.026981524358829598,0.9990532709116063,-1.577316488102471,-4.545798253767726,0.485510999326481,-0.5062923074927409,-0.04274993815627988,5.0,-11.246269819740295,8.725249530734136,-7.503441659003875,0.23653712882330527,0.7208934571923976,-9.105234927026865,0.24464311564802482,-0.03906426448831273,-3.515054493238488,-1.7517898840034576,0.035941113819258325,-0.7593050326490942,0.5003674754403433,-0.4398797505929053,0.11628266596906442,-0.061281314412644165,-0.9634940016471373,0.09553698485116137,0.7792814359284229,-0.10550967573863526,1.453446776302521,0.8850276782650558
-59187.647944919896,-59888.696827585794,0.10050391119185578,1.0588763464514541,40079.33970967481,0.02234784969352386,-10430.994102252063,104.63369386715371,32.47135842212876,21.072307759570524,-410.14986600830474,-24528.326304653147,353.0745050506721,490.9065468065949,-0.3570039642383528,-369.76905444874393,0.793043607652683,8.881809376459778,-69.17498446473466,-39184.923420135536,6.596271902636255,2309.420763636326,-153.66093854961534,-125.20547380512811,-0.04888039515170137,0.9396505562116495,22467.425860029874,240.30535587602373,-335.42941774042555,1.0203463168875426,126.68662890313776,-43.474266184929355,-0.7223087912646587,-202.6476855796249,-0.9575441442096102,-173.20906106688784,156.88018738528507,0.27215689964009027,138.9952961140129,-0.40591450950149993,10.187232850985177,65.88461076989027,16.19851751754114,0.04268384768711816,-24.635088466213134,6.625449089270915,0.07360814984894262,-0.09756376579431224,1.0839274546320339,-0.9178427915802643,-5.227437699323993,0.41395524942054435,-0.42311320549960063,0.07708124505848984,5.0,-11.752518891475571,9.071547537937294,-7.858206867148121,-0.22335219145276197,-0.6499497614567284,-6.8076145226947835,-0.036093884618593496,0.9267111028112137,-3.587960696649084,-1.3001903120988092,-0.05132409189876308,-0.0003825939848243719,0.6027485344001671,-0.19828988327875594,0.05200458439842626,1.0037374012098914,-0.24667614825938491,-0.07288236111802915,-0.894327743183864,0.013994387795232658,0.39947256308680557,0.4271097477190953
-8875.887965756609,-8842.85553133881,-0.1731770749392701,0.8115847192897108,5854.782813738247,-0.034719685082174295,-1502.8354745972345,12.21322302153134,2.905868972171098,2.2663408196004324,-178.07842422503205,-3715.91823446442,55.04099001749887,74.78448473386204,-0.9917939375155039,-147.67355137559946,1.0146290569625864,-2.947537016599898,-46.133824001249266,-5903.7193345916185,3.036621320899664,167.26886898916138,-58.015788507305295,-43.90512800689351,0.15278656224945553,1.032917926419425,3290.595165826793,89.43204649285215,-137.90716567257434,0.7340826668730824,62.278177947127986,-10.470076006362582,-1.0052531690847581,-92.0429793926209,0.952290300339085,-71.53548284619312,63.90718068704075,-4.000047683631221,61.72120467575012,-2.6378219123019617,2.1190138537142094,32.17256055731684,3.392380632452337,0.07073047257048068,-4.23139735887116,0.13523879034105268,-0.08991180953764366,-0.11482036740003915,1.0877052740987216,0.8830149346438263,-7.337486480981839,0.22946442958902483,0.006838393339097165,-0.06922321127469636,5.0,-2.907595118933507,3.7544391582826826,-3.0427318787518005,0.04225877069756989,0.09086715275399272,-3.306739635889941,0.14894788231965495,0.09508255437070473,-1.5656787061007045,-1.6058595472069779,1.255664164608123,-0.16800952882016681,0.17564096576955124,-0.175983174937424,0.07429203060225634,0.8157062077216115,0.24953890112120733,0.01405281787387988,0.4949262112674111,0.06463054681719667,0.1452066583101117,-1.2485958458269883
