X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.08540491673040165,-0.04762239833827747,-0.02172457399228439,-0.416692021372896,-0.04614004506370126,-0.799194626592597,0.3068928825173636,0.688661592064868,-0.6547884046693353,-0.6105366181650274,1.1911761520776531
2.5664114340206785,-0.2182215224021533,-0.030532328086676157,-0.1033724189372268,0.08811648855326981,-1.0346659665908386,0.17568623223143195,-0.7153660445893942,0.6348319681937943,0.2638795816437175,-0.747901306921476
3.7633407330610607,0.06979878144697867,0.16032029759458563,-0.5835516857143752,0.05338235588906808,1.0150611222682908,0.6881885919509808,-0.20549937143966868,3.300495712712559,-0.14589715287482868,-2.792351122890813
-0.1478988714433333,0.20297214466324753,-0.1330859797258603,0.27444676334877643,-0.04763948691036391,-0.09612801131978017,-0.3854772536780414,-0.5856753558943691,-0.35836896561772064,0.12392230594463138,0.31846605591942373
3.3923079311689577,0.11956759327905864,0.11662237436244996,0.10599132971354507,0.02254533498585766,-0.9991119945224516,-0.18307033873460477,-0.3234964744915194,2.116042569627073,-2.074677073457807,-0.4556520794358979
-1.5711355709351358,0.03613818274645869,-0.10774913983446441,0.36207896157399194,0.993623650091921,0.6295730506655287,-0.5140791278053501,-0.09481214607307255,-1.1067177378985555,1.5164072889986961,-0.2032595441775423
1.7964350287599538,-0.03293874025899228,-0.05036072210983708,-0.4361988266187189,-0.2709196079208555,0.5747618029397843,0.9704656413357938,0.4031907697909474,1.7962747381385942,-0.37292003372282756,-1.30967270700749
-5.725921942844858,-0.11433970337742981,0.15746701704503713,0.6125375047903096,0.8766269700990168,1.1529440158414754,-0.8546108798647117,-1.005697914307669,-2.1302845531762777,0.5710721606849487,1.544518626006548
-1.9161512142849948,0.2583869289961648,0.10362251706986918,0.4673354381541956,0.1672087298032111,0.6565006977087064,-0.7007426335009888,-0.4639545404091115,-0.5117731768151584,0.018979142674119546,0.3651093207837696
2.2463437132362625,0.3246087722664009,-0.09316919204438057,-0.5184340003620943,-0.07117301022920317,-0.31224600494533805,0.6394367188707435,0.09328343441477882,1.3289738414279828,-1.8028782050810566,0.10200853179348443
2.2797077374312495,0.0018987909643994533,0.021312037598892643,-0.5617234538056278,0.16590786450904166,0.29051235237383455,0.7502623728547897,-0.27213933892018305,1.4229101586476909,-0.12314365311912559,-1.2336773070549674
2.8441594613207344,0.5544807382239881,0.05782024024107528,-0.13487387244187335,0.10511709746447127,-0.8230223255899259,0.14250942617949283,-0.18640275630810577,0.2087879156870716,-0.2662831491849967,-0.04683843337062577
-5.0941680727732175,-0.08751895588939113,0.05507827616547395,0.6242574839995424,1.003413309166982,1.0663451756182816,-0.8456488404765903,-0.9783895243722404,-2.1029101661769762,0.5665931377867848,1.4560012039352728
2.903471605467964,-0.1944138042272964,-0.22529328826624984,0.20481804723598065,-0.032746269948412295,-0.7734634781360591,-0.25819691321526106,-0.01467119571973613,2.4381119253652916,-1.9090280018323298,-0.7567266959266681
3.2277208689206183,1.0513487479227253,0.08937276332561256,0.007168918935326382,0.0896845536276168,-0.6784584964787769,-0.1451205388957686,-1.0093549534746045,0.07586470012085844,0.3177595436888784,-0.14181889410409038
3.295522719080767,0.8782019837210447,-0.14293267091896714,0.07970006908164108,-0.05224033819525096,-0.9076767902074988,-0.01735817822671953,-0.09610706249128609,0.15204980949301183,-0.12494510543327968,-0.10202971854552881
1.7265751555971902,-0.09988498786551547,-0.04281848664585655,-0.26505534405159525,-0.08321584647541377,-0.054851244976187444,0.5980375466914868,1.0544030771198867,1.7373526924008684,-1.2187376221494226,-0.6572682461384864
-0.5713682241783401,-0.1888978286483152,0.007856654085724777,-0.49677875487485307,-0.027519190978342236,-0.9781685431803261,0.6050756005206317,0.6834849387636472,-0.6370704099808802,-1.3939078544714625,1.5507014121246072
-4.060951748333531,0.03671319747316627,0.05278405317796699,0.6603801793503217,0.9117899479014748,0.8586489613782172,-0.8294107300073054,-1.0023370012396458,-1.6589811266762036,0.7529325121435141,0.9697449892822805
3.0082947288187643,0.06321373790135515,0.004621072000352396,-0.41694804072844693,-0.07061456056980892,0.6015187134250607,0.7577191439112257,-0.7121495422114898,2.064940289156444,0.23720371960271047,-2.1190134836056673
-1.9157826248537908,-0.06386076186548567,-0.025826654500572824,0.3032101564016595,0.29609612488248077,0.4199233431428505,-0.6906185484126954,-0.6353763543761795,-0.5546492959825254,0.1857054130032542,0.4196396023192126
-2.8050603079693,0.2819877949028485,-0.11676352619589411,0.5332454917963436,1.0136476802811762,1.020628459319141,-0.9743260758275158,-0.8281107317126016,-1.1825720412164904,0.9456106932543591,0.3965728306767754
-2.4032586877236928,0.3283106158394459,-0.012640855556100984,0.6649270524288486,0.83640753062197,1.0131856696951171,-0.7727116526009778,-0.09478802038412587,-1.2375070076341006,1.405334670982235,0.07757290508544486
-0.17914250375203253,-0.05318193085198662,-0.09946655982987888,-0.7520427406102882,-0.11520785951893411,0.13326248202246851,1.1340966883738692,0.9019177117227644,0.5338101015125345,-1.1052656680929578,0.5272897777643645
1.9839239888675428,0.05220509366411579,-0.11178352525949889,-0.5527737093564384,-0.06479989335353005,-0.1776111093920128,0.7918903146896379,0.9234194004007856,1.0256992503677005,-0.82901449380039,-0.4311066487856
-7.177148218925579,-0.17583343673350085,-0.07933781390835848,0.39764946096897624,0.08383068781115122,0.666357697094439,-0.7751432412786535,0.961418710311527,-2.763654219446868,-1.2220272725389654,3.3712794710443745
-4.1408043854810455,-0.15609863359730222,-0.014806811988282695,0.503796105896966,0.9191908206574475,0.8499435076737207,-0.6698851350636073,-0.748123352721715,-1.785005132006935,0.9108140669211098,0.8273954014876072
1.945011624922191,0.02643620491451882,-0.024798643423134814,0.8918509682547258,0.9985515149556913,0.4926527134712034,-1.1725570420772078,0.7783255522571204,1.1028772357715053,2.067436160939862,-2.5059741233593344
1.8895767916282011,-0.050331516269986054,0.10130432910484649,-0.28856901726317674,0.20174339130867552,-0.013460173727331728,0.6113698780305072,0.7273566834274701,1.885723278526347,-1.393477094707419,-0.643403517484029
0.3178522910143716,-0.07487609759492186,0.07001230821721008,0.05882700272788846,1.0776901864613084,0.1319209477779113,-0.2892448845604467,0.6779607118657401,-0.8200154978823094,1.8844716313778749,-0.7984160034823283
3.545861931518022,0.11940732052774175,-0.1561703877883916,-0.12577021665906493,0.03648535210772147,-0.18048256093216272,0.2518818761807877,0.915277069343697,2.4637382843280298,-1.3168921844435095,-1.2463978171311882
0.2800531338930349,-0.05811956950332681,-0.04572949220597554,-0.5926357066151893,-0.1614052760540604,-0.4324391363048394,1.0332550724101728,1.008182800435936,0.245826364666328,-1.2768524944782664,0.7363515523086901
-0.2693182117119267,0.6386956695202892,-0.06825070463363202,0.5179214456506366,1.0585271335566042,0.4934400220881229,-0.6770038089922599,-0.934757273995513,-0.42832900057758416,0.5780642241426367,0.03241477432198363
-5.218998973513314,-0.02832944126824057,0.007620562028744379,0.6145634837078204,-0.08802597770658771,1.1760265252746507,-0.8644980443008623,-0.44248695202545374,-1.6076342371214758,-0.07802803618059616,1.5542839131993893
0.9968486754716824,0.09192726201226802,0.1740803852325018,0.15594799808856763,-0.023690798656662383,-0.11074654239030202,-0.5089688887954393,-0.881499109848316,0.14852320296313232,0.3644581450090715,-0.4762719173245828
4.6033708196827785,0.05726438697791997,-0.036442115218005444,0.06232062018976009,0.06359180430496178,-0.6565883285409746,-0.3244863021012438,0.38354209010910895,3.0373258288991236,-1.6793353778175046,-1.5524186920902874
-3.9652956054754345,0.08741189679184613,0.043421778224227985,0.32106026939061993,1.2081651547381764,1.0393605896539144,-0.5925412211068759,-0.9097757766670903,-1.8255965702851014,0.782492772636056,0.9885320178392606
1.1193279779934358,0.054581833432346336,0.11901441809980318,-0.5072908390228608,0.13247056894735026,0.3003580297006626,0.8108460791463833,0.9951148237324671,1.5561026105698097,-1.2084378312266593,-0.48339196494701325
2.107403808649916,-0.10099019197800592,0.05700749786283541,-0.16810580600398195,-0.06474620752505146,-0.8024280991532652,-0.17112090932850502,-0.3174761997544251,0.2540485812798127,-0.11707572745037788,-0.3868954990897128
-1.100657011011355,0.4591576928068167,0.012079945607110822,0.6341281544596901,-0.1315286444135166,0.6571794569621013,-0.8847014787140155,-0.6768938206560945,-0.30896803561627884,0.22568383454676044,0.03883264124924112
1.136590901353048,0.06923055212899658,-0.1956438742550676,0.5217120914611646,0.9008686181645741,0.06369709731990275,-0.8414617126051058,-0.5550282843852207,0.42465914899233603,1.1206799223740378,-1.1747065283449214
-2.8930798703085254,-0.10240210721467163,0.14607754054088698,0.01153122182637964,0.9132277448472483,0.5358607998592518,-0.11677137562533468,-0.14652084373488444,-1.9979979087107558,1.4483917291020154,0.6955532734360058
-5.0636982659992125,-0.13422205464406128,-0.16458081286313742,0.18198886927309044,0.9789840435019493,0.8737585233262949,-0.2953970895533379,-0.774479397574193,-2.501399238703738,0.9099813162628134,1.603751685514623
1.2388889367886393,0.042969696089577056,-0.15447515015010152,-0.3406428024225613,-0.014888592991307218,-0.5748388387338969,0.795116300014535,0.9163588410185454,0.3872575733718035,-0.8371647970209681,0.24668790031385787
-4.695289901800539,0.028053669371782154,0.05127973418863377,0.34954989544414594,1.0412064236184881,0.9392929509709196,-0.4561079587470745,-0.7512833602704047,-2.2059520106846198,0.970719654148438,1.2938150755125883
-2.758023867031238,0.03224300621627329,0.008354557744178912,-0.57366117484605,0.9244173576851505,-0.3834071214425392,1.014850917598997,0.9981638306639633,-3.822514948673866,2.116667995336459,1.8295688574446918
1.9127627872652984,0.6191352607247866,-0.13025620757253736,-0.5015864788136799,-0.15080089364190163,0.10914333877611447,0.8838547320059288,1.0478901661072175,1.1398579597752727,-1.2121033781862967,-0.07365537944882067
-0.4049338888790783,0.9128328427764905,0.07264126765994955,0.4896455555418101,1.0334226446311943,0.7310270696560435,-0.7640109325454659,-0.9782692921248286,-0.5227820510077916,0.5542965647076606,0.10534042350112029
3.495392148549585,-0.000774513261301635,0.025570463946968762,-0.11127195863673774,0.02014897145741701,-0.9848039323339445,0.029486324311770257,-0.8377766948244567,0.8667359065244682,0.4277642392953779,-1.1026104792498574
2.8397575615792383,0.09278604423238873,-0.028994136117275884,0.2572041859847275,1.0422401015765757,-0.8490569524547447,-0.31101039821167353,-0.9950282997285075,0.6759680126173356,0.617208157994942,-1.063925591660121
-1.02230705067205,0.06634578841493538,0.02183620862023958,-0.6906615215311805,1.0203601040305972,-0.5781505350376784,0.9614913488567642,0.9635174275280369,-2.937592091836814,2.432698963865135,0.9432904559870453
-2.6670989277913004,0.12522556700425763,0.037996270676783336,0.3539063948692569,-0.1320024933262764,0.6598403042905243,-0.6376135763304179,-0.40468706190873627,-0.7244899497493225,0.07156472553461388,0.6869082737227429
1.8442869716048387,-0.04255504973014829,-0.09114260033441862,-0.7748682059359028,0.15521307352543093,0.5042446454269385,1.0067140845938685,0.7858087511017737,1.7510978375173296,-0.7461732731517995,-1.1111986118135098
-2.3692697068208277,0.04934859076800537,0.11526495190447858,0.8780981256233759,1.1277864990318316,1.0051010126643325,-1.0794695930101692,-0.8310400982437418,-0.6051717607800253,0.9952423740051872,-0.18780738829683874
2.3657353598934945,-0.08289126053757412,-0.08746484398309247,0.27449525704853456,0.9358941594838026,-0.4436255094703979,-0.5101213685484135,-0.7139241479369466,0.7439375725749849,0.9136977970920247,-1.3797489420121585
0.5365924951709419,-0.14482701851416754,-0.07143946214833387,0.4362538413392129,0.9118613890022951,-0.1619327731390817,-0.5782075187113689,-1.004608237324945,0.27324663037395597,0.6089905739366446,-0.6527113233289523
-4.613361470138734,0.1303841017050794,0.10800557366513387,0.8162175966278659,0.039423262150758254,0.6964233856115634,-1.0681875593506838,-0.6527232570490356,-2.161084371571423,0.27748892479093074,1.6292306259383775
-1.467995398190492,0.7954966424829621,0.1393051627874248,0.6595007959814863,1.1117631564376094,0.8773904655831083,-0.9164283851537437,-0.8404429446355772,-1.1015851409027972,1.0434559441600961,0.23543672574347158
-2.028553592725192,-0.16110491972570506,-0.05152822960475052,-0.07811705064329152,-0.05320996417161416,-0.30125974707229336,0.004959179015616766,0.9740453765297303,-0.9788247954495125,-0.9838863440195708,1.5971474182949699
3.5465060880916464,0.7255697669594787,-0.15787876661130543,-0.15976389622823586,-0.049359370296041934,-0.8069718366222726,0.4482770645232932,0.7049562050247138,0.5439869744763837,-0.5998477105073234,-0.22630823468426545
-0.5282463289611434,-0.09808155443732527,0.05599319512494999,0.12377511866375343,-0.11056629536645542,-0.28196607598733486,-0.2302008443007173,-0.5857378495789927,-0.3777916537061141,0.021063752326066797,0.39765503160225185
-2.748728181053235,0.2299847736148397,0.14133960102020354,-0.5117656645495633,0.8599084884457677,0.0033378181186518915,0.6451855541639901,-0.1798839290184574,-3.2178161384172936,1.3949653482732356,1.7371503063944453
4.073700717608418,-0.012292834040350229,0.002881392374390314,0.34388251592415797,0.14585321833026296,-1.0441498911266873,-0.5503421839402495,-0.17489840189952036,2.6685867518787147,-2.017336714879312,-0.9682426512607132
3.092407671318238,0.3980421594202746,-0.05875411443460746,-0.1757312684751786,0.03512331958749536,-0.9591189348890549,0.2378218785728421,-0.07923731040579685,0.3967920761363434,-0.21629385361561307,-0.32947159667198544
-1.0614216290524152,0.07277750643600209,-0.1450776599588931,0.5724892918511975,1.0871517550495549,0.6202568846188078,-0.8945809068454819,-0.6633191651952205,-0.4680255942019779,1.0335819552969572,-0.43083772786826574
1.0402544558214264,-0.021596054258462435,-0.10905369318132112,-0.3890517860226928,0.09455412886873317,-0.9473493096036718,0.4537073711350049,1.135651963643234,-0.0939061193717109,-1.07408688492868,0.7026531845655215
5.117680752965194,0.046652107154408734,-0.05211930262290483,0.16461475473936668,1.037609356308735,-0.8960025530126304,-0.32878188857653323,-0.5698662013286809,1.486133559886862,1.00977369883871,-2.3115496948441985
-5.090472512862839,-0.16437146310031622,-0.058283678902609104,0.6253379772704851,1.1694446214770475,1.204458792715098,-0.940586412876192,-1.0562921212595593,-1.3969165936688812,0.4499598202187485,1.0371624351573192
-4.452447904270689,0.0798609639357013,-0.008081257825487798,0.49947637435288283,1.0814856040394671,1.0653601412890774,-0.7272091143272216,-0.8641298457920754,-1.9589249543838516,0.9171620727497247,1.1632406387039382
2.911066758292612,-0.004470098703973735,-0.0072923926843354685,-0.41142521377442104,0.08345128880650819,0.054109242859780145,0.6320895984484783,-0.5786626307075416,1.6362585854985958,0.08432336619669412,-1.568559984527154
-1.8003622017543344,0.29067890021624304,-0.16247662948223437,0.2301991879782952,1.0842540806657797,0.49270249063449756,-0.2596283064122097,0.6835528196707756,-1.5936625693100874,1.8056887111299802,0.2852260514155548
1.3236018176141326,-0.02489686351306082,0.14389725067398573,-0.6643683224049362,0.0012756253746625456,0.7360806248147238,1.0469092499267179,0.19094279501302536,1.6513605296090939,-0.3463893181705287,-1.2401718887813078
1.4967903346068892,0.0235842210689287,-0.0844629101191456,0.369186453220756,0.0620075740051952,-0.5848042553764583,-0.32888540974709285,-0.9211746494448605,0.18310303310696774,0.2997508567483134,-0.3321756111371131
2.425896544284793,0.019974945523188115,-0.0663631723251901,-0.09703854284050706,0.17091400239972626,-0.729355022212248,0.3805454756348409,-0.685632586179088,0.732804791448171,0.23876987447829337,-0.6063556374244777
-1.4117979641840983,0.8984399113325776,0.1382957677360091,0.7181914428922197,1.1810129760750478,0.9987499743656904,-1.0428257043230849,-0.7022197653132506,-0.9681121940662112,1.0798970915402002,0.1612319071471367
1.0691325770927325,0.052400719310948154,-0.17113566216864115,-0.614613689027147,0.034603218357384585,0.19313113335516363,0.9571861238796181,0.8563932675860825,0.9937224441817305,-0.9307139294191848,-0.23963264403771342
3.329399969673876,-0.048302965927534615,-0.06146864336994357,0.08462509584708285,0.9657005919650031,-0.848724994548309,-0.23057315314868465,-0.7852072401582503,0.8385727170578845,0.8361058935978107,-1.2732363333964238
2.7937315395402207,0.9922312015258143,-0.2670022196025051,0.03451062038495903,-0.1754820597120733,-0.40724979852915383,-0.2858917183473695,-0.21867205415803292,0.058727112884451246,-0.11182134631931144,-0.07975241838337623
1.645395969783678,0.07749803399232708,0.040232849642102685,0.35216077197646906,-0.24844305617860585,-0.6576661875346786,-0.3223178228348286,-0.8362391859919991,0.20470285739757543,0.28586793808120026,-0.3840105780573353
1.3494877669992031,-0.0049084165799119835,0.033098791659399676,0.26085332160272945,-0.0793732618772292,-0.32177160949091177,-0.5316982407827681,-1.0200196030308089,0.3687600450211844,0.41822556885803164,-0.7529846696018617
-1.6543968213789568,-0.03307421098703874,0.24580987660109632,0.12648797185430197,0.02678747141336789,-0.20149720733999182,-0.11114270050518091,0.6287939156139097,-0.9241258954350462,-0.6558113267905034,1.3122856966979604
-6.209478869910464,0.04637531742337986,0.007114769639296123,0.5625090325354288,0.08894511585149677,0.6612217907663839,-0.903762807245552,-0.18527543719593353,-2.877586709362875,-0.09430045248754139,2.734121660014704
0.18528178406979515,0.15644703463544551,0.21074540590876503,0.5539286418228871,1.0525150702690365,0.4945496463409176,-0.8728165010031745,-1.0773964738035855,0.1583164836235062,0.7201476986578099,-0.7626372653279953
3.512641116456395,0.5759826089685443,-0.03075192918437119,-0.0936922203835924,0.1945731506168341,-1.0934848714465843,0.20806911561112817,-0.21762135523960335,0.23857870315675386,-0.1821484287089563,-0.09466481671535419
0.7567956998914033,-0.04859821002935726,0.07243558532977241,-0.07940172975380422,0.0068477050471091585,-0.9141300767904599,0.39289601662370915,0.8386676983014325,-0.17888819063802178,-0.7413789779609736,0.7208418331837068
0.5464467249149464,-0.02662558638033455,-0.0834558388120818,-0.72395781378177,0.040914900761444016,-0.0715816789184461,0.7443714201435532,0.45155002098229186,0.963208948118492,-1.631277095874859,0.4242121280348758
-1.783098370233033,0.12516054335606533,0.12448945045553572,0.4675527698719048,0.8650714251432847,0.7781811327198783,-0.7105767923582086,-0.02736039895678305,-0.8720930139589752,1.5026711649409905,-0.17494544076600516
0.42793869027270065,-0.05446511427660854,0.03832620328287199,0.5453071452202853,0.9381502027633605,0.045124666999179344,-0.7093137378340941,-1.0550604148407903,0.35269856013637846,0.6813431493797812,-0.6743417261082975
0.0428839320844841,0.17602196933112796,0.2516593256003992,0.19310046730775998,0.9622476420539694,0.02802689136546939,-0.057528826801292204,1.01409529454781,-1.299764444518688,2.0733404150100876,-0.35859085454165923
0.24359573492950917,0.047046376317563754,-0.08942813873545034,-0.6907043201888046,-0.31010810143257395,-0.7802122802407352,0.9453572535345309,0.3784004057532029,-0.2529996515196141,-1.7153962928862596,1.4401662291677457
2.3543222302332545,-0.0703063954417076,0.18887721500826804,0.1686399902340355,0.01900476769103017,-0.6813600635525863,-0.08634921345538087,-0.8357703429331848,0.6502007466080721,0.2306019068486826,-0.82304908044923
4.1365356103533095,-0.14956522509222453,-0.02207825005405177,-0.01118225262363498,-0.17159758363122637,-0.7434524292002918,-0.24806085165151082,0.3166936445391069,2.914500772548339,-1.7670957246560548,-1.3522986494410663
-2.3128293473976256,0.07276312502472716,0.2333035049308868,0.6116758971405903,1.1120382964266746,1.2454138009939772,-1.1063193252159012,-0.65149815695771,-0.6107473653170229,0.9930670492530638,-0.3386568947551825
-2.124198490771141,0.25648574139178515,-0.01978726410199999,0.5751428338529667,0.053898913907849316,0.644848371037053,-0.7771419483550877,-0.8378362887689947,-0.6775044402970876,0.30461405373541095,0.3290762191976182
-1.6627493913341138,0.43679866503322895,-0.12720247461019443,0.7091859512708566,0.9051925937994825,0.7949064544335965,-0.9900683658147819,-0.9881932343877328,-0.6890017437030649,0.761193185075194,0.047133795935459896
-5.048484766650046,0.04938781904546244,0.1204570825957488,0.4308525315610037,-0.05591886486608513,0.8919795015243108,-0.9962175998979435,-0.8212651656909948,-2.0155398488020646,0.21808269212510933,1.8120792378430675
-1.3130409105501686,0.12868179965872067,0.05164211860836303,0.4661645177832592,1.117418431808602,1.0131130583937453,-0.9962441721850316,-0.600154937063327,-0.2507187279164852,1.1315537100352633,-0.5251876883930181
1.0295663615939064,0.024706457300453014,0.009442857528398744,-0.2848642716693435,-0.08834086655361402,-0.6789007778585032,-0.05419003770863275,-0.06211765539437136,-0.15812248749536456,-0.24667486099240366,0.27187246622918254
4.319348352026065,0.9718586624371854,0.05566839556256338,-0.28782536212939597,0.01818282003148795,-0.6453157175096952,0.04073785236721668,-0.2697827195034028,1.8230626045661447,-2.0399713596175,-0.1200497292600687
0.20628639694872852,0.06718440849179169,-0.02690267328445713,-0.8944534184578004,-0.1013717059715456,-0.1351337203515461,1.0691340484839038,0.834479111905573,0.3854098722698605,-1.5607939042528025,0.96016913461045
1.1378164645001894,0.02244580776285771,0.08384968153019207,-0.3433024124421867,-0.06754380068412956,-0.9337294215905627,0.4277556869981427,0.6315510390546958,-0.09370652279256912,-0.6957963101259153,0.6211265709045968
-3.4344681835084487,-0.057476164750920385,-0.002464702214298675,0.3630935746504632,-0.10745932806571153,0.767907121591284,-0.6090831674833593,-0.2187498717991319,-1.0378462166489404,-0.10288736524195359,1.011249230780949
1.490727426311719,-0.18759413698814079,0.1807723799970328,-0.6241768266041141,0.04338929758521444,-0.026287130465077052,0.9499734569939838,0.6479766621241199,1.1899718480489727,-0.4706974572688822,-0.687575901854011
2.408691059397896,0.020913826619182296,-0.007664120930722121,-0.6322496778691876,0.07723933989521348,0.5221104450729367,0.7777120634522641,0.5572346294067032,2.1835587341893934,-0.5806457223458873,-1.481922470588767
0.6656994023735383,0.1737741872463077,-0.13477730671760987,-0.38664689072650016,1.0022316140878704,-0.746815849822206,0.7184543461389495,0.8319867577345339,-2.0617082571357823,2.0397010329610783,0.21529479267681068
2.20498440476182,-0.0025435313343986393,-0.0738811348807724,-0.4078835000063719,-0.1583597352632118,0.40861027860424726,0.9179516262194334,0.8914517713491734,2.030797795847638,-1.1123759918202138,-1.2486249854704212
-0.1402535096850995,0.029068172806926005,-0.0012035153822113611,0.030195871047498643,0.17700198701467307,-0.2696091551702049,-0.22599665343200803,-0.45957091397824,-0.2866714921868222,0.13063475922284012,0.30694370285918365
0.22373384388672565,-0.1372600878189072,0.10347848727721823,-0.30137958391342634,-0.029718319260798265,-0.9783604792250543,0.6526402488071337,0.9094581110487393,-0.3747419809213788,-1.2767048576296995,1.2373905281895066
-4.3058625604930585,0.05003566465629463,0.09023879277869151,0.659911087431197,0.9705091884603652,1.0755526986285269,-0.90464011760786,-0.9911187163342636,-1.599800394482923,0.43995898203212014,1.0562965515653286
-1.4852313449719687,0.13309904346104343,-0.09772513835718054,0.10551070946019944,0.08295418263075914,0.07142618541648552,-0.2504152877150337,0.31404357124952464,-0.7316708961712415,-0.3992411226222527,1.0064618726399397
3.9713623254127137,0.03561837785317574,0.02670343807970753,-0.3979278578569173,0.008676176170168812,0.2625031148088941,0.306029788508905,0.7229104537308897,3.12347834776446,-0.7549921258943201,-2.2196395065791124
-2.3013676119349045,0.11830385480237289,-0.09829067953256948,0.31962786941550303,0.24312383447598457,0.3425052201672681,-0.3524905138067836,0.20508109914746903,-0.8775371053691425,-0.31038268794033713,1.0550037245265782
-4.889650961638929,-0.1673023851186048,0.13794881809884718,-0.03675660084346227,1.1308233984888394,0.9109644379169313,-0.16721628447634018,-0.5534442426608188,-2.456774761000559,1.1714973887370128,1.456206907600733
3.223983137689834,0.951015146699063,0.151696117210152,0.08415348488048588,-0.010224665135220613,-0.6793286458585752,-0.21860385615938135,-0.7986559441566289,0.17443892183762794,0.16478180712609455,-0.18894426091470554
0.3950116648812504,0.021566381496366187,-0.06360977820025715,0.4316013356073528,1.083843715224613,0.14819358479007277,-0.5944866186254175,-1.0564553229514793,0.29574644739811,0.4544348187367895,-0.6776642360903363
2.112117023527035,0.11743396578921128,-0.1094420257749975,-0.28643128419269415,0.12926083664902208,-0.46144432566666527,0.7241043488943397,0.49197147870508623,0.646164966698443,-0.5075272516239652,-0.30307723777618994
1.2975439977212369,-0.18002244871725132,-0.08024121171075602,-0.3351101250610796,0.1118111250393728,-0.12920162188134854,0.7988581297654307,-0.3468475012249345,0.9883632509721367,-0.09057006014395518,-0.6120087400662574
-2.6202098742196434,0.07741280833908425,0.09388900076436997,0.6625429380937953,1.0074644475919412,0.8474834063005157,-1.0918793005435177,0.1576058621868343,-1.145347680066124,1.5287547806592905,-0.020252092537040786
-4.493942160876479,-0.06299808376433529,0.3184175853845586,0.4191626174530237,1.0785348503832637,0.8651988718949581,-0.5284459126222361,-0.863179754344993,-2.089691275455004,0.7835645168189429,1.2237690670915335
-4.3682392520324465,-0.1431024069385067,-0.09709210163663692,0.9515106029826391,0.7599696653717991,1.2120545073005493,-1.1126334239389446,-1.0139993412327986,-1.169042471171584,0.6175448142130688,0.5692096930849636
1.8025205076934283,-0.023503386887300803,0.021043088822507536,0.13793414437379475,-0.06645748863245303,-0.552365630940697,-0.2589693423666375,-0.7335651713876865,0.4127686173181654,0.36832343968190606,-0.6782693799558723
2.697021597629359,-0.014242929703147809,0.02381484281418423,-0.16193300197021301,0.14175411327318654,-0.565774308086019,0.1275526768652841,-0.06857214135265687,2.0042882792473895,-1.9433485716614032,-0.4812382617102008
-4.874073958910344,-0.12070455158979536,0.058051853982483206,0.6374826380728255,-0.008812245671836416,1.1513472496170603,-1.0182524360554275,-0.5893017335724402,-1.3701895880725248,0.21227711932108184,1.0291155665023834
2.6649261848332073,0.4741129517457541,0.07307569943672904,0.4607442411895603,-0.038231503812684656,-0.6168315242524622,-0.8861967050837003,-0.8275396219055682,2.1557899415902972,-2.540622409997953,0.0032729190995805938
-2.8901145386345517,0.1186920676793108,0.0023059928504852757,0.18210656573323822,0.04163383111726675,0.32225161257815604,-0.12810678732144484,0.9943066491616672,-1.1716327903054604,-0.8039241748193731,1.591848082720724
1.730978828665825,0.012670643883914728,0.06077232559332493,0.48585648311920354,1.1154652407314614,0.17640239825803003,-0.7718884265523214,0.9847790428954777,0.3137794788748003,2.140800434180255,-1.9330936890808295
-2.7593807874269403,0.012864180212245302,-0.03524384595889135,0.4690376371074788,-0.07593859524526761,0.8555262674657222,-0.9571448960471547,-0.8183554826253061,-0.8908179562117372,0.35377343595305993,0.564296264409316
3.3457909786259963,-0.07355375376521688,0.17072528557513117,0.048116581126915955,-0.19797201853180313,-0.9977789404346993,-0.09632319220568197,-0.6933492958126868,0.9312094811192377,0.14936767313242114,-1.0991375241443608
0.676234726205787,-0.024885909069353045,-0.06842313575894507,0.07742457727494076,0.08903838030180897,-0.8801426211716681,0.0594920818167579,0.5781123923273449,-0.2005110113705571,-0.5465954006971223,0.5105786946229909
1.970379274550047,-0.030472893945701986,0.061779155205633596,-0.7884307886423065,0.06099449660084297,0.2273749123260026,0.8326872823527058,0.9103479353060616,1.6395299627547129,-0.9784481263265019,-0.792188984272845
-0.26041862268852933,0.038069850989314535,-0.05837315657681354,-0.3365720196580493,-0.023197482147912007,-0.8694684154785436,0.46725746612980806,0.8621282065031637,-0.6773287367607892,-0.9417572995214436,1.3618605302958096
1.5949046631316923,0.1832139604537663,-0.10691498111460772,-0.6854276126234696,0.08851103961920376,0.5036232369100899,1.0054615726230491,0.8917944733623306,1.511611157469029,-1.3193397677318295,-0.5088343192226066
-2.2393269949973624,0.07687005207273365,0.047936791917460746,0.72087752848938,1.1783143819166213,0.8804089507371904,-1.0416054210274592,-0.0016339499055446072,-0.8731171915959789,1.4233787680472159,-0.21386066848788457
-0.9385616172442872,0.038933530352692,-0.03638075104271373,-0.1382346675349011,-0.011788926763077572,-0.6735117389930859,0.22616432124320854,0.994234289412475,-0.9732456865149965,-0.8394848938581082,1.6178094192085342
0.6053289670714517,0.01896919290001524,0.16418981115443076,0.1063438783948345,0.10035746636838094,-0.4760737198118941,-0.10066022027222032,-0.15806097875367464,-0.030913951043979867,-0.13649814707937732,0.15364478459720368
