X0,X1,X2,X3,X4,X5,X6,X7,X8
2.2520902043939146,0.2051742881483742,-1.657997392394493,3.4893849086942934,-0.13313649072812625,-0.04412269992837861,-2.7860202095074826,-0.948383345685502,0.7282055260781514
1.7771516273886971,-0.529851356469778,-2.003913717802634,2.980843368498476,0.4587912008923358,0.08597908218304874,-2.437102344001799,-0.22909094445538677,1.0202977357340874
-6.640851501502549,-0.48717981100529884,5.132917803066731,-9.507432086805242,0.6824787014096556,0.6943134475660059,6.963757372692674,1.8760934739886677,-2.292758963279373
1.270073951063052,-2.419176166197851,-1.8321672966630278,2.362577079922138,1.5617619770389155,-0.4380194563647425,-3.050469379853577,-1.1005940583092293,0.7448031697152823
-0.0897544375830605,-2.3888420134453314,-0.5404993505830848,0.15025066025640055,1.4514096424862617,-0.4109361079626631,-1.2255141742828697,-0.6218934682570642,0.14069358650029182
1.603216187510248,-1.937218655814724,-1.59137564708018,1.2574733931248958,0.7405890592883079,-1.498486730221452,-1.6980058696123064,-1.3277812332161456,0.05168166514847926
6.639271993658098,-1.5282692251002612,-8.069202988282044,11.21772808800982,0.035531150834061116,-2.3291659664490525,-6.981127343676535,-0.03720505436625132,3.4705117000480574
-0.17828179655997273,-1.1308640567805253,-1.4942451701870048,1.6382878883353675,1.3513861386443702,1.4402780463447153,-1.8564314812031568,1.0339495340990756,1.519404219922342
-0.620932708655479,-0.12915483461411298,0.4952794021445367,-1.1632276086114088,0.05955143952169085,-0.2091946707335574,0.9100845747555575,0.2693843105668873,-0.28142640244591255
-1.548881409491069,0.6427085703950892,0.3954774876643922,-1.6322541795090753,-0.1335542660426937,0.5844765776705849,1.9759737244684672,1.7117167687831898,0.12485930940406924
1.645459771345661,0.6487024233510756,0.26370769897158397,1.644101838146674,-0.26743401572851044,0.34219106649260034,-2.099234773545213,-1.8361229580056215,-0.1925112709630166
-1.5032018318685993,-2.0357107612406775,-0.6731876163692783,-1.3943470537112126,0.9920614883980038,-1.0703626711251744,1.3638296988964296,1.2570868045123682,0.12724141193652394
-0.8228878711849033,-0.1215092805942653,0.868009394381496,-0.9205514030386758,0.4721553560485368,0.7422885536803008,0.06930292422112133,-0.07199925985304238,-0.17502387656938817
0.7890757265514138,0.7273988045536064,-0.05047308383028873,0.9146073235410508,-0.03621695939572257,1.0149506408340316,-1.172902194744858,-0.38365491071768804,0.3503101268961602
-1.7417755411203326,-0.338233971371545,0.5430009396412189,-2.29093245335299,-0.4192680246551241,-1.0966889676698681,3.0403858570831366,1.466173373016482,-0.5847078610859406
2.4751266301215846,0.7598444636258542,-1.676069154014116,3.895961004019119,-0.1970331083460264,0.633785402356856,-3.279632255223147,-0.7122540426305061,1.010261720277708
-2.0450248080114743,-0.7393176413968492,0.8549332728878193,-3.215695082846474,-0.4079923034670202,-1.991484789799652,3.685736545474513,1.1131560543481755,-1.126892628382464
-3.5855707490341575,-1.7983037973590266,2.1278879051498403,-5.125583373708965,1.6828586748120073,0.8104803903851616,2.6276067964756784,0.6987592672376485,-0.794251495851428
0.7718137742963462,0.43221992488536864,-1.2265590231355066,1.9486499773982249,-0.5648431404053731,-0.630908648631726,-0.45117412062906537,0.5284619464528776,0.5289584287676982
0.8251970422585543,0.7082277575113696,-0.06091681377357628,1.166053088030585,-0.3915150889411446,0.18156703552795722,-1.0139405923308205,-0.7459977573535772,0.04530938190741433
-0.16823331088589816,-1.049156393224504,-0.3085043996107665,-0.0999400783465691,1.1525405598326295,0.9036115399977955,-1.1181932995498935,-0.2158297275379408,0.41104425431483993
2.786612994792082,3.0323797104703774,-0.7397635084867347,4.183540666622743,-1.4018712372429618,1.6735685081797524,-2.7815344954977106,-0.663394320848627,0.9522056012262256
-1.2490142280310002,-0.8636774129739307,-0.023894494465860228,-1.2719097659147967,0.45181818311541805,-0.22129991018554135,1.323700218569325,1.095688859990302,0.026379392049719765
-0.7662808820453499,2.3531884261737757,0.5499308648048812,-0.28532189081809717,-0.8601848926368397,1.6490734887831662,1.156299150675266,1.611701648033549,0.49795740198594785
-0.28944349986967716,-2.8766620244436725,-2.114173500991903,0.3130571225093964,1.2720750653494415,-1.7381562530591093,-0.06922169371173745,0.8507715798265053,0.5114447085893351
2.8267433285316836,1.863009108192569,-2.2587437792017298,3.9384016422934165,-1.510976873766093,-0.41463080925919316,-1.624182413711866,0.07130039492837592,0.8757067643187556
-0.8314930018082601,2.927442019359698,1.7914796731393468,-1.2291038670270682,-1.6685804913892797,0.7515779653680209,2.2691755293080185,0.891642217812782,-0.594905543972059
0.8976764153271457,-0.3852578279925001,-0.8342105245291845,1.7133911993433368,0.5893197155911142,0.6346476719101442,-2.0152630986205686,-0.5032440784008698,0.6000686390642048
0.6874983400688239,-0.3629572595898214,-1.4675995390574434,1.5545804481999101,0.5565196189692745,0.5671409162626696,-1.3936017818709523,0.45221460681817754,1.030011444554231
4.470121896619513,-2.6046860535711205,-6.040569435095382,8.306472178128804,1.4319173224345292,-1.1381883096598495,-6.4290155842492025,-0.3858101559911412,2.9382839077524925
-1.9532962702784809,-2.771008174868693,1.5930836405369004,-3.2681804958444833,1.3843968198204033,-1.1035005881405557,1.29822969491427,-0.9716136119625104,-1.2941264866086448
-2.863720034851245,-0.905265475821604,2.04541937429588,-4.409978727353788,0.06357624626233929,-1.1079901853372958,3.7839352931465524,0.7703576790597776,-1.4277323985286465
2.2631761954741734,1.237959299862688,-2.077078096962899,3.6931419870963063,-1.479516934626826,-1.4078914423297246,-0.9798211627379756,0.3696720986302034,0.6602422707756156
0.708484957094444,0.6636675492010666,-0.6156130032509911,1.096830281105781,-0.6327373476877225,-0.5424784159324616,-0.11628494057968727,0.18150502656242015,0.22963308048002778
0.9056768414092956,-1.5975433927306477,-1.2769619631080789,1.9107859166905046,1.5092187486356774,0.8526221583837611,-3.0297375706261906,-0.7111674915371518,0.9492325309890838
-0.9869880569572487,-0.6623584376891682,0.6964077437533193,-1.4837927479054698,0.04031654671341631,-0.6388861915912282,1.325773591709137,0.17819509237739609,-0.5084038040169468
0.7415636263209823,0.2198596698436972,-0.1582331492285605,0.5773276197666825,0.2746578478155223,0.7147319645496718,-1.1428051470790332,-0.5531259949595312,0.2535147181298034
6.481933189356825,2.215378539855084,-3.7756755610710515,9.216984959822886,-1.3415561509668579,0.3311571028384044,-6.7473295389660395,-2.1893008359358976,1.9472186004928402
3.268807816395104,0.5467302545675503,-1.47086302964391,4.412299442383753,-0.10389487368084672,0.6132811854716325,-3.9837643678432064,-1.712491101228654,0.812551741616545
-1.0694969704701622,-1.0102769777392353,1.2668809094073012,-2.15010268704378,0.45639227029251617,-0.6131511110067739,0.9652454343825994,-0.8525747636865189,-1.0306530266058915
3.1631061836607866,1.734306429670266,-2.171870179620055,5.270518112054621,-0.7951815948501174,0.7041844312528124,-3.6190277307088103,-0.5485808898178638,1.3852461287489877
-4.553972763534883,-1.5003545905664801,3.4052030889179346,-7.812879079597292,0.7656823518129382,-0.7540059121352345,5.568986215566108,0.8873810630968446,-2.1894940756250314
-0.17521990111701286,0.4055831383271361,-1.7997239786494283,1.4243729005552574,-0.1637289252552516,0.25480704771324253,0.28725891905840495,2.3247668787606206,1.3380831533078368
2.3780368539829166,1.8002568636595349,-1.5344902254393298,3.8279439936455844,-1.522318266894808,-0.8538115526668247,-1.3545242423031656,-0.36197119455429805,0.4172377822097137
0.28088983927388045,0.08543196929915155,0.5511616065023842,0.055030974503893174,0.24987155342969045,0.6619605064073624,-0.9259965484328346,-0.9393252142440831,-0.15914417635575662
1.3390883155054671,-0.40982451487201965,-1.781731337381263,2.910744776515248,0.6264191672305511,0.7080029989044826,-2.548038207383142,0.01969347814616472,1.3594261426408565
-0.27454920833279256,-0.18460190671435367,-2.1512736887916426,0.5241385747870171,-0.25423448720228403,-0.8139845259342718,1.4297983943466068,2.8125024713469564,1.1554659786685562
1.6480006133013259,-0.9171915233346251,-1.628985789456513,2.8396363569759595,0.4373432983727632,-0.36839198079521507,-2.4416754550735207,-0.7545289840248304,0.6695976121570164
-0.011445760593792612,0.8349877407440176,-0.02977392916893084,0.030614365336210925,-0.4305233890551998,0.23301620239013893,0.5060259339047943,0.465323472985581,0.1694997086119401
-1.428256169451942,1.9977465275389212,2.62915153881912,-2.8642059064347603,-0.8499255283528385,1.0207561757622872,2.425634625002189,0.19294654329317296,-1.0597730279388844
-0.05941764250147666,-0.11447107362484905,-1.4827261616436327,1.0222617912217855,-0.20098878027351388,-0.5218827758499807,0.4472095556248861,1.5037543912908347,0.7505366352714051
0.39246451621883427,0.6873906736418129,-0.12185264709341648,0.9448753345541336,0.41666483078861816,1.852738112993803,-1.5808467920811073,-0.051808470183238566,0.7789914573005702
-1.2418637976544344,4.874833147564486,2.768722134890728,-2.2479570749306594,-3.017372272941155,1.044255299552216,3.9058404140203997,1.3669261652658715,-1.020390848840335
-0.9697851634974555,4.526517164581285,2.655352279684889,-2.041661420153911,-2.449724469360219,1.4623933132571993,3.1679501194422177,1.1024136736285581,-0.8325718082057556
-1.6321806674173946,-0.26435366927015075,1.6524842816672918,-2.5875584479471976,-0.028816675506688302,-0.4236768706029554,1.8391481106734853,-0.11607937469615931,-0.9908721531082714
-4.143239722396082,-2.9802091218779463,1.9913170259573403,-6.430081564059621,1.592108347651724,-0.989294121008036,4.163378659639827,0.9580348640603813,-1.4252139540409603
-3.2917720081723725,0.1885414920454598,2.463287026749081,-4.8886028925047835,0.20812124790740294,0.8420070807671572,3.657536021353961,1.4073198658204131,-0.8962095010565596
-0.0034893728653309086,-1.9565143840379753,-1.5112318907033,0.5584037177119582,1.3027597304644916,0.08240962388575622,-1.042789530622358,0.6310569049195838,0.985792475780448
1.531859693176756,1.1411357009970555,-0.19988337041913146,1.5248579407194454,-1.3415087946298223,-1.0307209578383805,-0.35616001066389097,-0.8494693342833414,-0.37713125782584467
-0.1704363809842463,3.417291599661826,3.539093028937545,-1.258141318267706,-1.5270691172018998,2.005112728444034,0.3804265486482683,-1.680003204388283,-1.3082708341994354
3.099570075675319,-2.2236668499543897,-5.9844052610555165,6.889200162874795,1.2006127510266267,-0.7525627979731576,-4.5319448873688915,1.4401343730451184,3.286716062379778
-3.1477249838479557,-1.558172865993233,2.0141703949804954,-5.076390834662793,1.1776303672745283,0.19176801669402607,3.044139137766508,0.7639452338538413,-1.055093554188111
1.3830745767562749,-0.11185488861918785,-0.49010605955953096,2.005768826785222,-0.4816668790003901,-0.7889778841278673,-1.6620329180670312,-1.4181181417781838,-0.10876412923493507
1.2550849794314456,0.9334603127309095,0.14850120691654478,1.292347419775784,-0.5691310475307944,0.018868164536594338,-1.1018846497636385,-1.1282336310372134,-0.22241066410441818
1.587583898740256,-3.2710114783766135,-3.9629268901426,3.101915603459568,1.2814764187417478,-2.1844646580571836,-1.8842799802326269,0.6794213639569575,1.3938272688516602
-1.358178616903269,-2.0078699286896136,0.7177146067075533,-2.0762147867325815,1.6632086005464202,0.30266646400438746,0.14849413354423305,-0.3048437527375993,-0.2783797821103131
1.6626817499708475,-1.7697973871533996,-2.358957506717273,2.8509832834908604,0.984331117750323,-0.34536452068605455,-2.914681776865193,-0.5293405997309439,1.1289863904807258
2.29972026582086,2.8130265137814643,0.708926467089331,2.6452483262196824,-1.593386313352569,0.957665062374855,-1.9704738594255167,-1.6867925819703065,-0.13068499000183867
0.5323231413761912,-0.9490441876743128,-0.3796066819606015,0.7458471990709027,0.928568739515186,0.32649360281984835,-1.6147976977004999,-0.8429938829081454,0.27797722756467663
1.623341174690536,-0.697830979663027,-2.055253944985017,2.521814933720126,-0.3926948018483094,-1.8968992967350071,-0.9237378934530748,-0.1474533752789527,0.29149663177933965
-3.5490582689192247,1.2346072585412904,2.892594736914674,-5.009872823726088,-0.0696080083525355,1.591887658051884,4.002650793420854,1.9541082083880097,-0.7628181290791125
-1.6801388735807987,-0.39831321530120295,-0.03442081959430285,-1.7732389429518387,0.5767187543482367,0.7479214697391569,1.5831283008268582,1.9171806533161655,0.4370276555665715
-2.4099836064698796,-1.6354854194771715,1.519275322304845,-4.013809168077264,1.3658680205063551,0.4527719349557773,1.7726409080195784,0.27145381317314066,-0.7044567049202319
-0.7252107949927544,3.0463571792220643,1.5048400767829375,-0.6033857847674753,-1.5509033924686157,1.2368115947567662,1.7450780439507028,1.097287989458851,-0.16151792141119314
-0.24087254128455757,1.0913040082159355,0.4409550029631232,-0.38476961087197115,-1.240778819198975,-1.070460971275465,1.702192406260292,0.4828851765020113,-0.566575572332787
1.6791965232440518,0.5857933039595237,0.7511772351821808,1.649025405225808,-0.23837090101685562,0.45244008133170815,-2.3571729824224503,-2.4437706275781648,-0.4352100458370365
-1.7894364105445693,0.14980382604982292,1.2385547681670168,-1.5216372674321217,0.7591366545122901,2.106005370916507,0.28934115952591866,0.746010715791098,0.31024877207533164
1.249131835438968,1.0361858702696927,-0.4696088581339661,2.0532457469638765,-0.40975971820099355,0.8279167632189502,-1.4172194275199175,-0.290016786743059,0.5355836017527801
-2.4773325961636714,-0.21185379029891122,0.9833927292731216,-3.9437278234175044,-0.6335142494397564,-1.9088532787498291,4.705356457467504,1.7579465819172486,-1.1775997556183992
-1.7799877240538935,0.0015587857685045205,0.9202833632756753,-2.2640844485802414,0.07435253715565376,0.13159309801685243,2.0599873779093216,1.0795251063417175,-0.3311066239114871
0.0367646858967829,2.5655345704276895,2.092202591256469,-0.40052839879802665,-1.5017888759206073,0.9480037752463373,0.6598447150137536,-0.7137777567759488,-0.8406406184545425
-1.425700839713734,2.590256006988753,2.8489751551096085,-2.9028281463433587,-1.6236676001977943,0.5227881878005952,2.857213626812446,0.17985013003583888,-1.3601551288420077
-0.7947334159922916,0.49527744396985157,0.9315131319507461,-1.0161128292983292,-0.11540793965409844,0.994224426620488,0.6350155014216553,0.30095142368289657,-0.07399725477322217
2.037720822239736,0.831996318605714,-0.2687942420860413,1.937993423759011,-1.1809711243306678,-1.3689046981538242,-1.1415791641013593,-1.8252033801194594,-0.5914523705272333
-2.1891004385431705,-0.7727617937891165,1.9272497844832515,-3.6020119960474757,-0.25808827578836563,-1.9555477184197902,3.3313865616160774,-0.030046744231741262,-1.7407242094928208
-3.054552473405431,-0.8001405999630635,2.228091858419144,-4.8569618469717994,0.9470438117663078,0.9267848080139051,2.8291951913042874,0.7855893900534632,-0.8186633961468808
1.1856438599808863,-0.6592904557013503,-2.08080728526635,2.8138919081265676,-0.16964007058448277,-1.2596982906293885,-1.3023842450674106,0.2349631888391198,0.7569247471076707
-0.3829205923645801,0.3555930169705759,-0.7020224432167351,-0.2800212526137636,-0.14970469722834923,0.26195785446567416,0.8418276059707848,1.4133272550986589,0.577666516139546
0.14177502770658298,-1.032513013483744,-1.2785399133133837,0.9054572779113534,1.0089032380507739,0.3654815204005704,-1.1015059220086292,0.5329319656116894,0.9427498033219822
1.9719683474684793,3.2302378071255355,0.43687347745806226,2.503968800968467,-1.8324260538331607,0.8112617271948286,-1.2561636345198153,-0.9800828212112304,-0.1396025478840087
1.9010741041967576,0.6287215768704217,-1.655887845388147,2.8569375585169605,-0.1830872813920938,0.24841120930881133,-1.8987948937744143,-0.1388559779618129,0.8926821822845373
1.0736868238335082,0.7939803984271521,-0.7708078585949769,1.7928353050638883,-0.6058403214395462,-0.003565544003825411,-0.8632028252613663,-0.007393078259605437,0.4125919874197506
-0.3459970441085726,-0.774756706821347,-0.43695347606353696,-0.4700890148546022,0.8024462241333536,0.7117940570517138,-0.4079172583424275,0.39226986539100867,0.5198404439737152
0.21949571025168585,0.17374277090311646,-1.7523038839995067,1.4315461831258343,-0.3242388487201598,-0.5119954163192928,0.39824974571653354,1.8860523056999703,1.0248436989437686
-1.6306839572462952,-1.2524271611888045,0.3322821082156312,-1.3799121112291897,1.474618459970432,1.4345608892652257,-0.0537819500941627,0.7278135939541353,0.5207570434991463
0.05088134776563647,-3.7607345773536816,-1.4653057781810923,0.28444198684368116,2.2253110164490972,-0.7372645923479657,-1.7835085071401247,-0.7019220895956365,0.43655355462149087
0.4024756466674543,0.5732260943462424,-0.44617800228601334,0.5256106907305234,-0.6329834405527303,-0.412533116444473,0.1858040267045475,0.2193937393653167,0.09795889533920009
2.106209502656371,0.46627027336736643,-1.884805099859664,3.515281539769856,-0.4693328873154706,-0.1992580287013991,-2.067310247006203,0.07492708672108264,0.9881316038795019
2.201084967012672,0.3127066701529521,-1.816123621902941,3.0728946675993525,-0.9557243405194614,-1.506620297687303,-1.2724980779206072,-0.37160200896228773,0.4655521603287731
-0.16841215719742397,-2.5197727851305065,-1.288975049326474,0.13374179921759496,1.4505824442846942,-0.7594517407543167,-0.8315398232627502,-0.06345875013495676,0.33157884254693004
-2.1755615981199363,-0.45972023281552205,2.02133269122555,-3.551714746650063,0.811109307820068,1.088314489477837,1.4890323058180004,-0.06122715707035394,-0.7530112335856411
2.5478144825129774,0.9278700338845345,-1.3298610546006666,3.534583958177402,-0.8410418531837249,-0.25815995616747356,-2.3799492454670323,-1.1602452209433987,0.3752066030894426
1.1438375059813328,-2.7289416892066547,-1.724003610520407,1.6601180652290506,1.6265317758145164,-0.593458481281538,-2.6203609369956453,-1.2517991629467895,0.503654331485195
0.9348537493982854,0.8290364635874559,-1.432879245872226,2.046733171560054,-0.9050281947413428,-0.6197842822427992,-0.10910887875631937,0.846755035231594,0.6425232673059604
1.421054452611286,1.154314516678794,-0.018691065277991963,1.8309482400145416,-0.7490277597064305,0.17939079915737793,-1.39878114202833,-1.1961168608073094,-0.03988195600512571
-1.3673764524376446,1.2135644973146662,2.543961123641526,-3.0560211207683876,-1.2602514455085585,-0.9200141175083997,3.008557878788513,-0.5185266907245321,-1.8129615093637248
-0.9066153321124737,2.1402875934783885,2.349699508416558,-1.5007896655972774,-0.40662310347379427,2.250548919436351,0.420237825012579,-0.2401626957477958,-0.3823221583269221
-2.547649488117586,-0.7588390827680844,1.9208067271950218,-4.14080050483461,0.540620703358767,-0.02235492955543859,2.7188748407766026,0.49527557634175523,-1.0217801068525099
2.237598313178075,1.1997413652734745,-3.096044213406804,5.118067941498082,-0.029693475398564484,1.8797571174019547,-3.3496466546929633,1.3065997862127685,2.6039550383076198
0.36629021942405304,-1.4605150631422017,-1.9269270758535846,1.0845220729689453,0.9786130725351624,-0.00706168524569541,-1.0542190834089349,0.7084446217592173,1.0700254763916015
0.8811164968448663,1.6064131906847683,0.4719639034859617,1.0391660594840444,-1.2923438145197532,-0.10030688138064923,-0.14391288803195557,-0.5977736491128219,-0.40356920473121743
-0.16657817939899314,-1.5003986384770363,0.4540439763084287,-0.9240238845140493,0.6733724032104141,-1.0368166647794572,-0.15790628039409838,-1.1329100736574318,-0.6193660450720017
4.7507283363398765,1.4302382011133008,-3.046294646297597,6.4396281781750515,-0.7542927276753891,0.522469967618238,-5.0944861027020565,-1.595596826116646,1.5579998555098105
-2.644586109483944,-0.5536425741605965,1.6687130468076345,-3.9132233807920587,0.6441482980044712,0.5007513576905949,2.549834206548472,0.9986280982447265,-0.6034059043206549
-1.3584356573315506,0.7675032022816032,0.7049732497267648,-1.4324586061294404,-0.734645174593089,-0.20945938157059044,2.108956099723866,1.2630762903778792,-0.21427998475019758
-0.891327173562681,-0.8163914980819595,0.4673638456351024,-1.0094520882433544,0.4651776684027851,-0.31039626065066583,0.5859954595438552,0.042406711299084056,-0.31725377486189005
-0.6736173561163681,-0.7977706114975157,0.7038508522961602,-0.9491245363792908,0.628368739328306,0.4205603617214619,-0.17020706733718624,-0.46580999389188027,-0.2672334413018701
2.732434644180563,0.3033783327976272,-2.582621260206611,4.5463775839137295,-0.5181069834935855,-0.42728894691667485,-2.735295269479034,-0.26804647437340123,1.2123277175726677
-1.3077630637325768,-0.6555881877607795,0.30840813575810877,-0.8981170994266532,1.3167735396850286,1.7562546395071155,-0.388033041091127,0.8897405004330624,0.7228108588621299
2.5083199571319525,-0.8926132297757954,-1.9997468612510965,3.4713978048720833,0.2901838298000204,-0.8198860041111582,-2.8936100295228737,-1.206218420216955,0.687357500545675
0.9487956306778117,-0.6746179721498886,-0.1758818057300066,0.6059736085981441,0.2964688813684423,-0.36438800315688785,-1.237493254144905,-1.360462245571399,-0.278445817303036
4.016975645476386,-2.1343222863468614,-4.541528970170989,6.491265335900328,1.1365837289200675,-0.6305063678585188,-5.656594348680097,-1.1395923415565128,2.11372507410795
0.031230790313940437,-1.6541088583616739,-1.6354587168335302,0.7705102983930625,0.9815007829583098,-0.45210590333821826,-0.46526965190981895,0.821887140668824,0.8325881637433937
0.7350505728190777,-0.37923774664488735,-2.312798976470037,1.620657515225554,-0.31218067637202745,-1.463937666260205,0.3122955627104021,1.4093099506346178,0.8470818785368651
-0.3160326619878676,-0.8953476790720395,-0.4012884748443869,-0.5485004435584862,-0.5206481137329007,-2.4916443834016024,1.8282732633669239,0.4622963756130555,-0.6558580351875832
-0.4909327915233598,-1.6905379598900763,-0.3324008720609143,-0.7174196744157274,0.6771426595496125,-1.0719339731827593,0.5295187204832115,0.18675119326015463,-0.19305431465390713
1.4255622539582493,0.623193271752853,-1.0197064357436878,2.0682846552675023,-0.47287461196097114,0.0064165405997183515,-1.127334076943522,-0.04607934123577286,0.5660400442091758
0.9881547762558404,1.769488382934425,-0.6529537595365393,1.7554825954263682,-0.9730490942821379,0.7031960123027868,-0.541997015060141,0.6184640902487166,0.6772627368233338
-0.7045641578373044,1.182768433344843,2.4677099303243852,-2.632572464789273,-1.12320931555441,-0.7835860881410005,2.0224207671829744,-1.1448766274025595,-1.8849081205875193
1.7402467719788843,1.3464693418573388,-1.2075476285876399,3.1952398583870196,-0.38330753521278355,1.2710203732491854,-2.5594699931047247,-0.10036780383400803,1.2017830195674264
-0.10284155314033716,-0.1934623173721873,-0.989942420177346,-0.22927525559573192,0.14147017821007207,-0.07013567070165028,0.7392281757152646,1.3086527815742721,0.607681216241614
-1.2012833656537694,-2.483233029766829,-0.7770641200838184,-1.2643162528302359,1.5809971777263405,-0.15840959959849818,0.43982247196125424,0.8437362641181897,0.3793666555583411
-4.640550986112209,-2.4515870920692966,4.390875851221038,-8.120616581078652,2.3393152846120535,1.396452069708128,3.2493824271963554,-0.6053720886884615,-2.0216343899289035
0.2318821975091805,2.4949320246973414,1.0991728620961885,-0.33566333141675353,-1.5839445413310012,0.37005141612841425,1.166861838397454,0.06468156525437374,-0.5283959860108346
2.5818325981000063,0.1268489421631711,-3.1853652258743814,5.110021380390086,-0.40913520657781727,-0.8569877045103131,-2.7229025090080676,0.34981620779742995,1.5064633943799437
2.011728610278573,-0.686219337457124,-1.7641239638084913,3.213556265263815,0.43684472714011435,0.045241269097650895,-2.9312653807727482,-0.9016903594839994,0.8796120120624779
-0.28492848595290665,1.2502871954460906,-0.218866813290373,0.02418354246951515,-0.9581696715222618,-0.044022446797795906,1.1220431813316818,1.1617060794645577,0.28596217199003376
-0.8292827258192372,0.8112332111088856,1.9162932392563818,-1.9190124849601098,-0.22258303454763767,0.8936036477770893,0.8340490100036654,-0.5964663633598039,-0.7737488824081203
1.8347287420297174,0.1262971501309479,-1.1303159243784513,2.5873084808985873,0.07425995405763472,0.4816043823228858,-2.6374519756530055,-0.9428738871730553,0.6782223580484388
-2.21031081981738,-0.31153032528791613,-0.4707704172115731,-1.7802761865192893,-0.2772442180277249,-1.30892457211673,3.3841033655750348,2.7945581635576873,0.02680643308568257
3.0941870842805312,1.340390267415594,-1.8573792566849432,4.744163712948287,-0.3616314583089347,1.2190987276154686,-3.9689878573790556,-1.0406888166959944,1.2692178428091254
-1.1975169452569951,-1.5606122064170405,-0.41264555544518533,-1.423122685174509,1.1283472009296678,0.21663117475666918,0.5647253146475809,0.8581017696313231,0.3769527499790629
-0.7642162866957343,-0.14477321267576668,0.3201506292111032,-0.8092141080035501,0.2988604520275578,0.5687911030000891,0.47218983463231406,0.39353689168050904,0.04154926993490206
1.3316044284331097,-0.6294062388609838,-0.9460750830399777,2.0554733297462517,0.5287551307858364,0.3376165328614519,-2.3698782820742084,-0.8898279799798385,0.5274294511331369
-2.353735534544145,-1.8871385764893671,1.8374715518152667,-3.6978655236488085,1.4658281733106149,0.20974083047480488,1.3643399190443262,-0.261290755605882,-0.9242195035632015
-2.1920012993622464,0.611974983495077,2.182423379188419,-3.9188741749429523,-0.6953879453578526,-0.6344454113158922,3.6003369919226915,0.6516207870880018,-1.4020853681593968
0.09628046631541737,0.4997564646435775,0.5551811074340885,-0.1887086832971948,-0.4363910912424786,-0.2094446818901013,0.3927643715006567,-0.188498655798074,-0.4053782318915383
-2.93104155854291,-0.9378402019660772,1.9516325879377647,-4.863339878173596,0.7094558651888332,0.1909675207532708,3.2294526405889954,0.9098935133199076,-0.9284878712927319
-3.241185281620735,-1.8291897862642035,3.164957732602738,-5.814732021325874,1.571062194191261,0.3595769521141931,2.4983719739162074,-0.6755627401589281,-1.7115867758129004
-1.8426340989756251,-1.370813994445553,1.650554606970312,-3.187827349060733,1.5404618342912353,1.1915855630610033,0.6251930566078578,-0.30431176734641774,-0.555107364114771
-0.39765319423982576,-3.827712257594669,-1.7770777277960341,0.5103204299312036,3.2354741900984654,1.2992809568644708,-2.891700551179519,-0.05067375982098078,1.436607207971365
0.17965502780976242,-1.0524678791012638,0.12489811880546281,-0.048862823235620745,1.2225123667781124,1.176602353049484,-1.7952924817698526,-0.9588193832594227,0.2524215036298098
0.39155956695348537,0.5380032837182757,1.6800817447585095,-0.37970053163588985,0.15272139117227596,1.3054034776932708,-1.3065716881009366,-1.8824230977935357,-0.6520058811210185
1.3040279330488351,0.2481717810717153,-1.1203007459823688,2.4450791416449897,0.11061748601235544,0.6004562514110808,-2.0312569785243477,-0.22567232740041443,0.8830708288916027
6.090583802051112,0.40737208168842143,-4.608205698087362,8.599982603112782,-0.9239701375732365,-1.434019957002384,-5.985237989968093,-2.1221158271305316,1.57448677866161
1.5098636779873957,-0.9103429517040742,-1.8359600211330815,2.2221071924321496,0.31378780189068267,-0.69387065325022,-1.7406515792473596,-0.2684795447916209,0.6831964193460964
-0.5748934883983916,-2.5514813619650303,-2.604958894131959,1.2955242479607543,2.4056776918673064,1.268063402166893,-1.845513349731726,1.8967915958093173,2.1633626960579613
2.416845260199095,1.1626057369165654,-2.058148004119439,3.9985769824937014,-0.503004055556909,0.33366577576915496,-2.405857601422139,0.12778166749249636,1.3047259196047833
0.5595396036382726,-1.3335475793219265,-0.7215377688318607,0.7977483965271489,0.9985618228569313,0.10389877783393524,-1.8057142383108797,-0.9450620531483207,0.3976129861115352
-0.6396336907085067,-2.3245124003999376,0.8562056484225683,-2.116671239957759,0.7645205901614703,-1.7994582853935275,0.7802410204808146,-1.2534141490914719,-1.2589466400612446
0.5530450182493998,-0.498751080946392,-0.2678226963951475,0.2549344092649737,0.14252747861648626,-0.46870922233374773,-0.4854682700931461,-0.5661291698404015,-0.07111779536314944
0.9237114294843191,2.0548339357202523,-0.10864919452399244,1.4497916669015203,-1.0141240083493925,0.9278920574694446,-0.45645407335048405,0.2116972849858,0.39038941936881616
-0.6955627469033336,-1.4481391309732121,0.3731862916038932,-1.2423895606061872,0.19211575024631045,-1.5906213424725388,1.1529304252641024,-0.28713711378339385,-0.8195131624559095
0.29457902895546106,-1.7048062593204207,-1.5111428449635127,0.33698167765736364,0.26606940131520684,-2.0757467437114037,0.41609816525748455,0.3867597535457833,0.048817140256627214
0.8344443274480458,-1.2378530941818575,-0.654471428467437,1.354264107662186,0.7195453179979372,-0.2834853884729419,-1.9987542330515127,-1.1979444141016726,0.25581959630818424
0.970649181036384,-0.2857074919300061,-2.3900699230204836,2.2532073990367882,0.39215391913957137,0.45325512406698476,-1.04213312024856,1.5070393299071358,1.625323112047132
1.4464778671588843,1.1968060713337456,-0.43725764804519157,2.211907359863523,-0.1560771373039241,1.3749491429363812,-2.103950876445048,-0.3817803381206064,0.7927007973398426
