X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.3321442352997747,5.067759230250887,1.3444159876402375,2.0968623916894176,0.9839666406764037,-0.4045807684290082,-0.5813163696427713,0.8463928757159881,-0.9929885957427925,-0.8150884112255967
0.35637940644257926,5.122434483318128,-2.720186879595716,4.446258776556556,0.07426248253729968,1.4353358191838665,0.11769063552805911,1.103195394188053,-0.367080195891344,0.026495375380606662
-0.15691695401796346,1.9239632193735388,0.7952208061768571,-0.386019653969721,0.12500847561700248,-1.452061636383889,1.3030643378555669,0.8863252012096482,-1.0681493074494648,0.6957688011715937
0.6049632421311482,3.130231228898977,-4.752753853243195,3.820794662454591,0.052549542576089514,1.1185849835283967,2.1791436904875585,1.0662111775641143,-0.5023662441479858,1.6350333189416142
0.07910760205215372,3.7892185205168367,-0.8193767528565999,2.4242992567875006,0.005135029297792871,0.3668270460338274,-0.02652300048000903,1.006782061981823,-0.10189230759811149,-0.04994819294110486
-0.5045131565904272,6.844639464532838,4.118615283634039,2.173023784693095,1.0943821437726697,-0.5657827073858677,-2.2874008826799517,0.9416015001568839,0.40554477783478243,-1.847902717512275
-0.003352416870584976,2.4403548627745635,-0.6094292916306693,0.9567002508376592,-0.028447988074169806,-0.5581538306480004,1.0624806868758703,1.0763759401004631,-0.15838462498857925,0.7356635623581913
0.606695725257056,5.218407786592239,-5.025655691438628,6.79592391651089,1.0020254482782989,2.906448222081674,0.04126577882571441,0.5206835139443196,1.2135551502391249,0.392500346676561
0.4102630335180838,5.254181719669831,-3.222947861009046,5.029726825145716,-0.0035893073502967355,2.054047544806457,-0.1926009573625298,0.963803794650147,-0.9058512840437053,-0.4384743966381166
-0.10887725686787772,6.204159479250268,0.8133864142026102,2.9593826971122423,1.0721535540603992,-0.198713355207071,-0.3038252173329064,1.04440498421617,-0.9033402687394945,-0.5279711879085454
0.10340323039741123,2.413393326836244,0.2137422222463791,0.40972600890589744,0.03532872691043747,-0.8566351672686916,1.061491413536387,0.9147757958130907,-0.4623724363100812,0.5462047986147945
0.16085300807497033,1.8145561137174262,-1.3362519990955315,1.1644808180738162,-0.1286164817269707,-0.17069775994360506,1.149493087229924,0.831488603957375,0.4430760431890972,0.9961340043052745
-0.4216798538331754,4.502931618328358,2.984550550674129,0.5277677437464433,0.88231870441536,-1.3348923178752485,-0.5293193959317231,0.8951740572668277,-0.18853551512151964,-0.4314334394780485
-0.30284484878432977,6.784460136588022,2.441872014083584,3.9250660823278443,1.1129407576536317,1.0830275024721354,-3.0191633267167,0.40488213755412694,2.1521815879609987,-1.6203538322002544
0.018301020510674823,5.000263924384159,0.3424251256258135,2.8032508091872437,1.0392732853539708,-0.03555880611603137,-0.21772465212458175,0.8792969099245982,0.9250844048346564,0.1129415522814683
0.20178962493334224,2.2751007003171333,-1.85351684735676,1.2792728110479938,0.05631516409744706,-0.7007314842503791,2.205502898869311,1.1811318448236368,-0.5173490039561189,1.5615016664683108
0.10491438953200713,6.293402021353778,-1.7862428318718222,4.761559497308441,0.9077655336903672,1.2658061403698748,-0.33713666454782076,0.9199228721168972,-1.241957083066271,-0.6915559525307169
-0.1889951979555998,2.5246520237714862,1.119050489293465,0.23445189593435217,0.06363448933725727,-0.8750316152788797,0.3094470803373187,0.9559832006547505,0.04681133692725314,0.0795682015976711
0.288880873138776,3.7507032434653267,-2.417742913718611,3.141529059895159,-0.0604578738677195,0.9281180501043663,0.6773342409300825,0.912688043333757,-0.7638978132612416,0.3751141558457139
0.16355675187772717,1.2394862408872511,-1.3815121071511587,1.142149941424,0.0774212199020251,0.10050773778391106,0.9218778331956006,0.5412344058374869,0.9152720794240419,0.9545702032268855
0.22692063047731909,3.4637302141364397,-1.4070842339184007,2.6309818759052983,0.023482043505861444,0.5956696175466097,0.33618506564727063,0.9254781052940569,0.21077831324904042,0.3138929707040347
-0.29962472419220765,3.640700064636345,1.8737206079248483,1.2906422850639765,1.0082094498606429,-0.6859862895443575,-0.45678750714606764,0.6590917274094397,1.3362103452931422,0.14453750204196422
-0.44292944666075973,4.494263360337165,3.4776978691468425,0.6114128652033367,0.8911601444423232,-1.1961325376953051,-1.0185118504525053,0.8267214989776214,0.5634872029511444,-0.5479121420471357
0.07857044202770327,3.7989596157068437,-0.6395334023162832,2.309131317548043,-0.13726209821991894,0.39250781294419806,-0.055071450474573194,1.0291493161952807,0.2413086546626994,0.0647285629079641
0.3775823145755873,1.652300940272573,-2.089383668524522,1.0508982559178435,0.08685507976251808,-0.5102749402939021,2.1026822236422453,0.9653139619224134,-1.0938685454237067,1.2574696669699372
0.17529984312365793,2.773328678208287,-0.6553168235748051,1.535143227870734,-0.20022681752437288,0.06115278980433115,0.4409624193498017,0.949794072419301,0.318533929919688,0.3869596198162842
-0.21686501545139747,6.340266502440261,1.2249783088411075,3.3540100856841146,1.053251061237103,0.1859758155679922,-0.9906285057420905,0.8973453648968809,0.40108987015533815,-0.6480141718132952
-0.1715244661784086,5.789663907039638,0.8119523940526252,3.3589599015837717,0.9470808806713622,0.4212689233171556,-1.1681755762772075,0.7982295278247538,0.3945404265373895,-0.6001925535120939
0.10412235050369972,3.7934253800347926,-0.9801164208440055,2.561342387828663,-0.056043230018929184,0.5324067560928648,0.05135379426079955,0.8761422056364778,0.018214491914468663,-0.012486154417157395
-0.5360955323540593,5.146883875515205,3.5888875019199507,0.6907152240991206,1.1274668976136228,-1.463410485602774,-0.7611423864669482,0.9003180085118115,-0.48820806017862656,-0.6886365141517247
0.07800754020476838,6.348754660663352,-1.6865765967635384,4.7043546187767795,1.165964146567717,1.0489655142434828,-0.13572313599859173,0.752642334344519,-2.0074694659456465,-0.6941326825779047
0.397887206269225,0.0262062700626689,-2.139990540653629,-0.23377583177167172,-0.011270387535255754,-0.9007399195179333,2.664904639186971,0.6915278848496249,-2.4607872617429103,1.3800914720711461
0.16072461113029524,2.882077823636443,-1.855119258522649,2.091422417752583,0.029412777769526756,0.26355165776402256,1.0319762166978406,0.8947916419864043,-1.4398465752729561,0.3164294931956407
0.010198771929682542,2.0939290813442826,0.0960664959176823,0.2223990998790667,-0.0012309548898188742,-1.0503801464441826,1.3014059149645876,1.017579052531778,-0.7039165281632946,0.9345636420094284
-0.09342896919985572,2.6697132432636144,0.9159774836484535,0.3493600957740845,0.124118817136942,-0.929728996694084,0.5171608580803146,0.915780310024503,-0.6618186071984544,0.27328607045292636
0.04352593917069276,0.8501491872064064,-0.01986750886191036,-0.2978624457869309,-0.10377236258560266,-0.7763790143871719,1.0192540078431787,0.5094684482574718,-2.1109310077612546,0.17542690737944708
-0.0813683097637304,1.1707784982830747,0.9528122191638714,-0.8083758054771041,0.18708145282794697,-1.4557818932088824,1.0996855038731725,0.7684676513418918,0.3110043939720554,0.898788166374626
0.7292373220082438,4.996313236247616,-5.098465681807295,5.930014125731922,0.0221120838742208,2.425076225680244,0.7330810978792998,0.934685409112177,0.29720189313337175,0.5668803006840744
0.47650192076397474,3.4251730762110144,-3.556879154403587,3.5218765504759837,0.12543547128383667,0.9041935224260971,1.439499358248889,1.0685243271778353,-0.31447873299468554,1.0991801277593534
0.22840469743395111,1.7962607025630528,-1.47466358697857,1.2346104347477778,-0.028098024364145553,-0.3260826531220438,1.4109565350927264,0.9013549121684744,0.010041193758341957,1.0410045945949569
0.04662389679590301,7.112732044825628,0.44998404761828276,4.3587752525669865,0.9412350869811773,0.8703510806988012,-1.3601316248468758,0.9823057923293902,-0.7125339721308122,-1.297846007997748
-0.8243874573232715,5.297608379097757,5.134270912399542,0.2218745874250167,1.0473806165046975,-1.593181063616784,-1.7216799952558814,0.8642095186640955,0.718437791070373,-1.1210229264701534
0.16170159817987342,2.567436790831993,-0.8629030097480177,1.30469972340106,-0.1399558975685379,-0.261059057530013,0.9528391067683056,0.973379385330834,0.04675598959311113,0.8078277721257752
-0.22127426580000942,2.085577400241357,1.1757064126552632,0.09941072085776792,0.14303165661772074,-0.8367252579488619,0.2312407037648526,0.7525163496536439,0.9483581228371731,0.5252923941615487
0.9083875617233008,1.5096885225194936,-7.076921071662892,4.041576127154648,0.06824384638761011,1.2827725632961073,3.4893070315321792,0.9906638024826844,0.10266596742907613,2.6200453878929384
-0.17619965094214293,6.457805156445373,1.247570841768679,3.1762667225861194,1.1154089673901584,-0.14627979481401368,-0.7570899544528615,1.051008687856042,-0.5485141729914442,-0.7342240607240273
0.21869894132547318,1.269683083320483,-0.7811843145443027,0.4234889016728269,0.035044351664669966,-0.5110965478841375,1.1242104719863604,0.7474668101687699,0.10012823066049115,0.8052815870839238
-0.05868011746229812,6.704877297244848,1.1290240031068068,3.471977362618974,0.9311049925114182,0.05712180600714865,-0.8316828352874528,1.0648444978808271,-0.8856025698942666,-0.9485109176149228
0.4855588051637836,1.5677800883117865,-1.688596717548394,1.6397537795051556,0.02189666221398824,0.26653554493945525,0.8766756912911109,0.7418554576067709,1.0925517154707753,0.9240341474104676
0.42807470166279143,3.3254620236353034,-4.361227001449141,4.0810632615978335,-0.15918872446586566,1.5889395456547275,1.0967678374325662,0.887979870404277,-0.7634555454117847,0.6825176727136795
0.16037719667432224,6.385658363935717,-0.8610812490531323,4.525392684077447,0.9266547295185639,0.9361435522831273,-0.47817883198021705,0.9543465410393336,0.009385413309515837,-0.26403062269533917
-0.13387919197082143,2.995008880131701,1.6252710566228352,0.07424085730428438,-0.024204148383469966,-1.030284767670496,0.029934123616071187,0.9518711392643288,-0.5117911273120447,-0.056129294103459584
0.46770931468365456,-0.287327261468436,-2.3220890238377794,1.008258824653003,0.025895787576715176,0.15625283241898608,1.3842737529447517,0.37039582737872695,1.7480456140361234,1.6175987987676737
0.5211457312014967,1.8956457506922026,-4.109053835497302,2.8629818175245707,0.19888475570983166,0.7404436254490668,2.06183895032914,0.8831881264723109,0.33996358962996986,1.568047214910776
-0.8480934480384094,6.397564684101234,6.564437375833803,0.3166937171395407,1.2224598116937109,-1.766411973630525,-2.367018336317922,0.8586298044593649,0.6934359910921124,-1.6469373285653341
0.09905646804995769,2.3823668197645183,-1.0111600268590935,1.4735989503840197,-0.07793685378266384,-0.003321235898012447,0.6664676218939958,0.8391198249816227,0.18244603190297157,0.6320261882956321
-0.13441887203199127,3.698136597896512,0.3052961172216947,1.4323390397467755,-0.1635566720730751,-0.12029885525339086,-0.23205889035632293,1.048458605912565,-1.0161106161320528,-0.6733388970605889
0.30353751544857,2.3528885400491513,-2.2584657423627488,1.9433352234685524,-0.052443612284651435,0.23046770677330258,1.3664169125952375,0.844480638321429,-0.7096601150663099,0.8725838035831661
0.4046356031318714,6.302586993850345,-1.4438455436370072,4.8522714428119915,1.059994403088111,1.1519738182854018,-0.4860866169758238,0.8693456934660793,0.6236997743586579,-0.20913632987547975
-0.5488004505378449,7.753181186117183,3.0815668489615984,3.1742371699318674,1.0112093875384103,0.17561290309870375,-2.4159923248069353,0.9097222745600426,-1.0710825766794092,-2.2428818209201515
0.32950320285657836,4.048638802645523,-2.04030661492988,3.1178026411743174,0.19324355767823187,0.5042903864642638,0.7556394631135159,1.113820275498199,-0.30112155054796325,0.4873136731865643
-0.4094012593073345,2.3292569583732456,1.9884203902746327,-0.49935597494066425,-0.13969979293017484,-1.4025879307174896,0.29556803542111953,0.9874045458889716,0.009100487198097612,0.31127194986875356
-0.24574144499291972,5.288026620140657,2.0124456787965803,2.123231657514201,0.9647962795695579,-0.35039996970988657,-1.1318104259094905,0.8810247013838033,0.6650875446753125,-0.7583284537710664
0.6911017667142507,1.7284153688369637,-5.492401353792894,3.5077797173763523,0.09121060805552711,1.0225656057614059,2.733278675751184,0.9063359594687187,-0.17302432820015368,2.350504639276769
-0.3434781726103276,1.1144370472515035,1.3106513201992516,-0.7949271480077446,0.04232757522655196,-1.3184026426114654,0.6374122364636406,0.7567645085242026,1.0883346298441998,0.6818977490027108
0.11643115884361538,7.164695655972262,-0.5508067859624638,4.933041675940733,0.9535694368756593,1.1197579313467791,-0.979706479349519,0.9781755509845232,-0.31402605886247587,-0.7920852859680009
-0.08609186943386267,5.153775149821778,0.008838008710361528,3.556250024195972,1.3090951481877677,0.5402365437977393,-0.7868315381147969,0.6136254267694616,1.3380601179343665,-0.14438364546937324
-0.3711826853966261,6.680880561311204,2.767014825455985,2.4733249508261674,1.0976949240519733,-0.5531990756534474,-1.3683868531881733,0.9973616238279674,-0.1625543375867693,-1.1793401491130593
-0.31097024780602633,6.272796108704117,1.3017252598791746,3.033804980243446,0.9925101340558344,-0.09646476967902283,-0.9545791475481031,1.0847413767321012,-0.32541550619405596,-0.8026876770597297
-0.3399270232071376,5.55983780528158,1.9073185806125619,1.9890479762086315,0.9549163037150004,-0.5947987589316274,-0.5910130260520112,0.9577123040835807,-1.0809238394915537,-0.7698003527165882
0.1761885125738994,4.221112718550246,-1.2523735780011116,2.8777963820882686,0.025526891347315468,0.4835520134411022,0.3734038908509203,1.0833535489525181,0.096460049165434,0.40145422499151834
-0.025690022530468454,0.20339011634518672,-0.8597124251461281,-0.4289141500450479,-0.018815566469528963,-1.2892737196606059,2.147924507664155,0.856151992929588,0.5413315409381764,1.833143204185037
-0.5350612544850544,6.152451762546389,3.7952002873307435,1.5071768997089299,1.0107330910308292,-0.9753802391905969,-1.5132205428611762,0.924760002123633,-0.20108815600326022,-1.1779846493654984
0.23890315717669564,-0.18838259274927596,-2.3359670755356117,0.25888651369286075,0.11506084349409512,-0.6808915989805727,2.4869455739137862,0.6918248251587114,0.9181365896908454,2.127791118972726
0.2678417480156425,3.986295629860438,-1.030776392427757,2.1627641965085274,-0.14704587234107128,0.1628792690357066,0.5499643055695913,1.138810166820765,-1.3073546807429892,-0.13220468823072687
0.43264861731292503,1.3169954246928435,-2.612681177617598,1.0064607271253287,-0.050977116720630294,-0.5281480495137022,2.5328295667344487,0.9910093917473517,-1.297152613108954,1.5635575202074554
-0.08856081990973233,6.7858377667313485,1.8435094532719623,3.3865137604059488,1.1360743263263715,0.24309076536091612,-1.6250984659528143,0.821097829586265,1.1176658645471895,-0.8738609642538815
-0.5025103992065464,4.573876119373623,4.683678129841552,0.5855953160082802,1.0176251577031366,-0.9191324869921945,-2.3064845592441285,0.544010163371961,1.0349917079947906,-1.4575851539276032
-0.11502288623999066,6.199569476086713,0.32934815247238985,3.7655779823869793,0.7837325204160405,0.6696557369361664,-0.9793573869223353,0.9010038406082659,0.689171469869221,-0.6110216252103325
-0.2140191392507507,4.931742693486867,1.5890732007056911,2.3013771410226593,0.9555909491752317,-0.09082570957829952,-0.8977550543528147,0.6953079219540174,1.6164048274459695,-0.3171325142411665
0.26448540532027315,2.189130224615456,-1.7024690496912902,1.4343994358379364,-0.13384431487279924,-0.24602772219145438,1.6037389419076518,0.9846781002400589,-0.22813314600010842,1.316203118215065
-0.21106927377738874,1.5144340079337562,1.4966722389826013,-0.8342268367989462,0.12047176869907153,-1.284984684529691,0.4444838225240564,0.627321740370129,-2.507386228116943,-0.18745183516327307
0.1403039323079368,4.981946280060587,0.05640733158248222,3.050982443003056,0.9080265557660177,0.3633848428231046,-0.420678741454925,0.7706502922009214,0.9366876930795518,-0.11920776079481113
0.19025548838116427,1.9008978193129584,-1.6011709284622213,1.044177371944995,0.08265369303515173,-0.6810125206564078,1.9373205885765872,1.0404538373603085,-0.5242618821855042,1.3140272570428322
0.010847047134085734,6.344677011892486,-0.4996264446082282,4.312436729407075,0.9396082666821912,0.8813586148430743,-0.685128301957816,0.8596940078915261,-0.16190678749415163,-0.5687349108099055
0.024384415204747684,4.019595384422385,0.7559183011052433,1.5150826067166756,0.03497002148197415,-0.27560753003546584,-0.1216000981999118,1.0565692965953652,-0.718261232768994,-0.46573708225601324
-0.12488916497025888,4.562066856905173,0.057540108680003366,2.80185200978632,1.1055235436314423,0.004332302139328262,-0.12897610843226243,0.7225523346560899,0.3988259757385005,-0.1039119750711109
-0.46455335831988315,6.272230188336456,3.6542728475984543,1.9287588825306,0.9213822723297287,-0.6608294109799412,-1.9461066438679953,0.9688206482296652,0.05772103117977704,-1.3809231684539844
0.509187466929238,2.545427240124781,-2.611816253518177,2.501037987718606,-0.02030853952406199,0.43517310168824064,1.2347897307949725,0.9353189121899756,0.6162197314987645,1.1431393069524443
-0.497710850175204,3.225023444434548,3.782785874663462,-0.7350489195307001,0.9200879274022014,-1.8715907369802034,-0.3727469985377879,0.6955549345163419,-0.5105375276760655,-0.5074987770295091
0.33799577600939607,0.5955161555741467,-2.241578981860333,0.8305390445141215,-0.08119988158228221,-0.4624229699500248,2.20438834159662,0.863065461735178,0.5052312360301151,1.8550623464570568
-0.23337555037845367,6.570929003147752,1.4619618179047307,3.358341319501307,1.21907638810353,-0.09041234691989358,-0.9803731794844889,0.9552267334281879,0.5595475267806305,-0.6729687345730812
-0.36236480220871364,1.2536126365810578,2.1015629369695814,-1.0007274669046078,0.014731603534110111,-1.3217604705862407,0.1693294189612031,0.605387693145209,0.9132820577631493,0.4754948840722463
0.1155488722441469,-0.11040870380975892,-0.1016476502099446,-0.6088085438116134,-0.09245369020801747,-0.9040407008375858,1.2344611906697833,0.5762254230582109,1.1102492903609364,1.268749868883095
0.7138377026647789,1.7353888881315735,-4.40809588296014,3.2555018324953315,0.09199750927598356,1.0829329899760998,1.8355859653683335,0.653289332857804,0.9492327624727124,1.5766901509566993
0.535876321830203,7.083627877406743,-3.2125699178727345,6.288381063285733,0.9785203131633389,2.1125026213583915,-0.30495691569505823,0.7946259595862304,-2.2314576087640376,-0.9356951606914619
0.0952900697332883,3.8423584725138342,-2.602841631258613,3.586245917847003,-0.11740950595211859,1.1183409037060559,0.41663219155170333,0.9291747165460926,-0.06911895482339668,0.18474851082125168
-0.03337693121289562,1.6048453704715828,-0.056269890018834146,0.9650394628009592,0.01678308789157058,0.011856570127352613,0.09696804847970225,0.4978306458874971,1.3995411747037105,0.4348484124527995
0.05897767212833768,1.4922249850029174,-1.404873911962843,0.49943818275960034,-0.09972554916474473,-0.9307248646040336,2.1039596701441763,1.0819821305019677,-0.6727552324237458,1.3519457335651688
0.4110406044804139,1.9517467874272065,-2.450670565929585,1.6739749728767324,0.13432711745993228,-0.15744472134575105,1.9749262582508362,0.972423553815512,-0.1028531717146607,1.5679472348165648
0.41275856779289277,4.652474346121718,-2.2773656742421817,3.8459833810730952,-0.017747285968937657,1.1936390532610608,0.14882353625992764,1.0197164198610622,-1.0682339779873045,-0.17038436470830992
-0.022183412546962947,5.963742288907741,0.8435636224538399,3.0594101195579353,1.135883127959714,-0.17965397262179184,-0.4173808320753289,0.945799629006133,0.6395429128810403,-0.17616294621660056
0.2340738706097982,1.9856108169623885,-1.6522588089470112,1.5592811479250153,0.21112554074737672,-0.11759517772871736,1.3555200913260335,0.8195053874302114,0.5748645281967004,1.2347814949844866
0.6506527821383451,4.81306717083364,-5.3820474025184675,5.834569630076889,0.057659032829492786,2.4454707857857896,0.8025468159541712,0.9524422969741843,-0.45524961937284747,0.4179681792394731
0.34741397948690833,4.326475286938801,-1.554375145545809,2.9490094780731906,0.11266706968734508,0.49206298185292857,0.5287764399040317,1.0415161378341398,-0.7154770572527841,0.3427732610734616
0.45356784154349994,0.9002539546183824,-3.066010493271066,2.1313016160582,-0.29236075803582057,0.9383686183635286,1.0087505536562387,0.5462937945684515,1.6191813174083791,1.2603723772478908
0.06479116499366663,1.3933535272213184,-0.015383342403958833,0.434792532401842,0.04557404186402766,-0.5991173426132816,0.6592977659082268,0.7481139917731005,1.0651120126028348,0.8445661342592726
0.408341761872629,2.0801243228604416,-3.3119689056728876,2.238197894720885,-0.12079384196519061,0.35942205522005743,1.9606224191897383,0.9570153727803263,-0.2196700028177149,1.4583310236828897
-0.16673268505841335,2.553210604418642,0.42710546112889597,0.9908935670502986,0.06906579312408799,-0.2994298905101032,0.0024973902030662742,0.7880864458366976,1.4025499727871364,0.507595879961834
-0.6550890096222509,1.2745354264651598,4.5202370706232395,-3.0081944040401734,-0.00448279700011722,-2.8015599478587534,0.2542273811889058,0.698950934067901,-2.040297149732184,-0.2941319547571536
0.09900414431853011,2.0674444098459963,-1.6036317810280951,1.0807258686507075,-0.01782076834765905,-0.5638349537679398,1.8129072580998848,1.1446215054130906,-0.12275998502396862,1.2379203011577662
-0.2284953370183816,2.124577257345236,1.5750946851562297,-0.7496585741811908,-0.16876540258529762,-1.4285655070868761,0.6291359838711341,1.0326722139461701,-1.4535143648719158,0.12189461971906648
-0.3010900945876367,7.000071995928137,1.7051504655699568,3.410289847026536,1.027385283923158,0.234803627520091,-1.4942372558025456,0.9699011536032875,-0.4039096030667972,-1.2558699212193996
0.0565185535405513,3.818258711290313,-0.5306076223007388,2.2587041400885006,0.12579549362843653,0.26265436041110884,0.11187180323018975,0.9763592032945638,0.3659387276513153,0.12472447960808283
-0.04955748631595046,1.1977336185484093,0.35659850589221986,-0.9945200656114782,-0.016135202574394693,-1.7126686642248685,1.9645756621089643,0.9721317716974491,-1.5589623548691962,0.9700458205158551
-0.05423330378915847,2.5297028546084177,1.315429912520622,-0.12268356579865072,0.02840196367536692,-1.2417283492312987,0.6400326065071689,0.968377334111151,-0.7271479527192003,0.29610740341613834
-0.22522528479466286,4.486805439039299,1.6376368715900589,2.498189831966135,1.0828899641240657,0.19942817046403014,-1.4019491001727675,0.4102179006532342,2.321741067481001,-0.3789734339449756
-0.1786065768468239,6.042385513619887,0.9224791215747365,3.5211562864285493,1.0573284079244136,0.5443316436679624,-1.324894060100335,0.7378065581958695,-0.257188288289445,-1.1593750706688601
-0.5815033940213906,5.246176419000309,3.5573030729474624,0.5167106424894635,1.2189924495981195,-1.765816009062914,-0.3196179868054597,1.0590564902518425,-0.4594718383112442,-0.4113882898620529
0.15310462280114262,1.743094618142386,-0.7913642627702363,1.0889558567962052,0.06831040573095959,-0.20695164472446245,0.805973920129049,0.7280037894151713,0.5390970931317521,0.695473698136527
-0.040389317651355144,6.030457451066442,-0.33869904311291177,3.9331329477951242,1.1056512231551723,0.4438308137701475,-0.2839948602457857,0.895500669309371,0.21203044310806624,-0.11592000609691412
0.18265271322023754,1.8937750957009405,0.04300881408178986,0.5619349251579215,-0.01512547462904135,-0.4682089010062948,0.5347278850083841,0.8342335857962675,0.8118264394071645,0.7551169531441685
-0.29948671628897333,5.3579298391829955,3.168232080288736,0.9463225601971382,1.0485906623506231,-1.2672730823127283,-0.625885671965473,0.9828342808543673,-0.8523735231265502,-0.6425072270010433
0.5118630891349681,1.3262712590503567,-3.3017603072688564,1.500938694160842,-0.0822609986313097,-0.06912363543388161,2.4474193525170755,0.9336998992714217,-1.0734447681960018,1.6131114858085926
-0.18544060740834264,3.89361677334274,1.385933749674124,0.9339564869827913,-0.011927997948680153,-0.7430955063326874,-0.17650969939997635,1.1214002034192596,-0.7876495655831153,-0.3941220090197759
-0.30801523904012984,5.65961921662819,2.1469597727676413,1.9904052527302878,0.8537623571603288,-0.4331930346878016,-1.0203107382811258,0.9723782638680397,-0.34406293043226466,-1.023102318207122
0.6340295315614759,4.57960270891153,-3.791701004759708,4.736607141928289,-0.19386910071889887,1.7770197902957483,0.44982241668381295,1.0619474376960933,-1.0223211280715652,0.0190470552890267
-0.05524081798999944,2.16725883279296,-9.609940438445874e-05,0.6279493231050954,0.01325654545496707,-0.7434100560092328,0.8111308239800115,0.9392467689875783,0.13461061043346598,0.7459768123735515
0.11165892207678906,2.908348929983473,-0.40712475439738083,1.3937354310475745,-0.1547835860181736,-0.07771387119872857,0.4197313464991152,0.9007531029469706,-0.19724947849080315,0.5084093871547306
-0.4729686299282197,4.641587825209959,4.095418981483351,0.3487824839809721,0.9551460108464559,-1.442942383695794,-1.1341996727822776,0.7921840962937439,0.006936080152262256,-0.9775504333450205
0.039798922188899376,3.7145650008488147,-0.2143619674264556,2.0170810375048265,0.2051236758300509,-0.03868261876476253,0.22000104098352802,0.9459608450064799,-0.5314995687880013,-0.012728641418531274
0.04523363421912367,6.108613640142242,-0.0707677110060489,4.2827008335995025,1.2125001062824021,1.0389533521514742,-1.2863292379530578,0.7052075600999168,0.9756725618440213,-0.7164948210079108
0.08334103095854602,2.238170883623134,-0.7631817279970625,1.0625774352406583,-0.0014455973915706239,-0.49801936363599286,1.2392980923366672,0.9001501873666269,-0.3824836898973431,0.9132189497295969
0.09520217836816493,6.070821587936613,0.46089698987128386,3.6542491286230754,0.9185417412601392,0.46403778653252487,-0.8887809394788645,0.8229296446236156,0.03408992315383581,-0.7038697747297
0.391499809484461,3.9443720561936093,-3.714476148342411,3.9372741716582498,-0.00997429909821571,1.3671059120915416,1.000333470238149,0.9092417361772078,-1.5519758010661224,0.28356530762084364
0.678511645559698,4.5322700330411445,-5.550394453236217,5.517267336792234,0.03930047034692414,2.098245887374499,1.4295307051319086,1.0758129161092072,-0.385906228889372,0.8077445548593065
0.47087289150395223,2.0717101869233523,-3.1644540502912433,2.301697054999937,-0.18582816610771946,0.5704354494746692,1.5628750002529832,0.9074841388061681,-1.035080158933511,1.0124610636036564
-0.3697765628687834,5.563831150369887,2.3470547489260936,2.0242072442422954,1.1201766858723206,-0.6706205153034663,-0.9231200708666635,0.9150840565944056,0.4896286293221291,-0.5463624954914306
0.1625011937180882,3.06018339409362,-1.3969325041857301,1.8694878411083329,0.03296636908038059,-0.07924961232784893,1.1048531506213077,1.0759492264205284,-0.14000761605862055,0.8826511158501515
-0.023769118413219395,2.964955107781237,-0.5859357502575909,1.529628839970991,-0.06987748639159888,-0.020675705103094376,0.47517742780469413,0.9214254723927864,-0.8562937328089938,0.11890762772617272
-0.26906693375038115,5.700918151596935,1.8029829172176675,2.6422278891451167,1.0340778974383502,-0.06704622974457981,-1.2578087123022381,0.8011800318303204,0.5028646037390135,-0.8406064900028068
-0.01868584754724843,4.271286075665083,0.00015582539609523133,2.7189289863467088,0.9719597710274994,0.09811033161690365,-0.07990420821135709,0.6895698184963339,1.2081710625706914,0.1875473794137859
-0.33981263580610094,6.667642727647261,2.112493429134564,2.915721642079132,1.1605731072020207,0.0426321273828097,-1.5133031859920842,0.8679256893614473,-1.142683035071688,-1.440124853802244
0.3201346798362901,3.3451394426788372,-2.053867979400081,2.7314213567299923,0.05849485676482648,0.7717885722356376,0.504560562295922,0.8468388190183687,0.4332434550609492,0.5239089045335814
-0.6045127156551361,8.956997868006193,4.51007810979324,3.743186554247813,1.2147088573684706,0.2943122757863944,-3.628280744984111,0.9273633037730448,1.1934716028722028,-2.333228254258145
-0.34395241950662014,5.844915541879589,3.1288003130281727,1.4280295284783766,0.914307492435746,-1.025451423639298,-0.9981589812266656,0.9594521779070555,-0.1220457268469858,-0.7400265456896151
0.049284244080277,3.389598775817176,0.025594076679012367,1.65598535154504,0.0067102488593878355,-0.04785575150244028,-0.030794570685642203,0.9432238368442384,0.33078025878660144,0.035454305988568836
0.06971746104315035,1.0322930433319881,-0.8519445873176463,0.531287469855953,-0.10371115420872068,-0.3969653857371866,1.1427643574071977,0.679707315129849,0.7302382173520965,1.1554459443355316
-0.5164767274095559,6.849266375503412,3.550036423309727,2.6210727209254565,0.9849887790184044,-0.12079671184880664,-2.475947275623932,0.805933241087097,0.3097372937692285,-1.9095664172907987
-0.32414998482663104,6.2808751085473675,1.5272957813927723,2.889477133249086,0.8230579690253607,-0.030659138785499314,-1.1842714551542755,1.0588037917351643,0.005774912560004369,-0.9710003554460387
-0.06946539589338947,3.7940135945776845,-0.8224814050709004,2.5481145599399277,0.10858320388808058,0.546707494536311,-0.11048155804959423,0.8533999172786234,0.10304692622895172,-0.009019209369227541
-0.4710878487307832,6.249374222792309,2.3181277344779327,3.0451824203444713,0.9267844868086306,0.37873184384794645,-2.039504107807019,0.7098924975725116,1.0509196024471745,-1.206993731492344
