X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-0.8072253842424767,-1.0794099219487145,0.2822851876043446,0.8867557294735213,-0.16815579666515154,0.1196489095327204,0.3044393841085595,0.4761271289013798,0.878910955618301,1.5075953054730087,0.6274636721684039,0.3353665344442353
0.7621245991228115,-0.2508095590403215,1.3485052570430607,0.9396690420699155,-0.058756046968532066,-0.07600420551632285,0.5371792117303988,1.1799008151623023,1.0452397070693404,1.4469922775093833,1.4069791108411025,-0.6492806876152187
-3.4939471397026907,-2.1065648175588128,0.7495006775618599,0.9946695480390353,-0.22522943287935776,-0.07567142203673005,0.8445654116396129,0.3871564778755232,1.0313890682546885,0.22093227958881292,0.013905978119741032,1.2862114850452875
-1.144363055404979,0.4764326713533754,3.017135518763604,0.09711264774617179,-0.08667456113860243,-0.04787320179216829,1.6457367376065573,1.3010800282170307,-0.07535229377535163,-1.0810059830019725,0.3968819758395141,-0.9234167043779603
-0.7679963987477342,0.8875934851767564,1.3224273940601934,0.014364524707826024,-0.278449961242093,-0.1016897612858082,0.7446466084894113,0.9445243513293768,-0.006904620820547861,-2.108736170580598,0.8199044308174204,-0.2263823108752301
-3.8623168327804245,0.7017666866086566,-0.5511697148054508,0.05509487403970725,-0.027299485371275634,-0.0340401749561582,0.26069273794629977,0.18536917194133623,0.023171629350203112,-0.802313619315969,0.5103715177465624,1.7428204308100248
-4.117484121776512,-1.158123622810759,1.023310849521799,0.16973222399395163,-0.10965262464264339,0.04569927345186607,1.1014192292416822,0.5112647374070832,0.9125976255107557,0.6504821168275303,0.1847001864891654,1.114657618223405
-2.2357478280082423,-0.6550221566061472,4.879259443848742,0.06061495378062333,-0.060035455861701455,-0.0972829393472477,2.7201494880635844,1.4413951710070891,-0.005274642059404956,-0.48417190596987714,-0.6549308663588649,-1.2705127415802446
0.01330059919697435,-0.9309110107243754,1.0733980924401996,1.0340790262496098,-0.23476552018988406,-0.02126245292079311,0.5887241692703016,0.9429111238365586,0.9941672120709469,0.06241580158940791,1.034533561203805,-0.31916588023754044
-3.3017643734811495,-1.8834897626580929,1.5834680166287844,-0.15724974731976227,-0.1832044623575188,0.038046714676024176,1.21064390482391,0.5969350770488152,0.9910083928771376,-0.21915700839432417,-0.14035152647559837,0.5665058052250238
-0.9531824070882187,-2.310125081857579,4.1350938279704295,-0.076694845930799,-0.32226663088309515,0.021455768945616356,2.2913980797712954,1.3772827273868156,0.9183995776558587,1.3831426020107016,-0.5015474524292767,-1.566617611840565
0.7355793638098542,-0.585203929396585,2.9673620758768484,-0.1334384249055496,-0.1619122091874481,-0.012183744508563764,1.3760642549226434,1.5303464607811406,1.0001857627569866,1.7968998045706794,1.0322187129137128,-1.5940220813435944
-5.384222669205605,-4.499212785319688,4.932270285845412,0.17163682719775056,-0.22385572905719184,0.03747665892864284,3.2400518286746136,0.7772236978361724,1.0985370099871163,1.0555295637279778,-2.314895199728108,0.033496266733361056
-3.0855584350849536,1.0742451744009145,-0.3760412975449375,-0.03855067037731827,-0.08180963508354212,-0.2218864490582093,0.2184190028166082,0.41166061676360854,0.05882794545535574,-2.807101710849485,1.0365055797620653,1.4611004235179745
-0.999450704705585,-0.860811503130712,0.6432438439544649,0.9300003688488799,-0.13852791250025528,0.06606861418515655,0.49349556217770507,0.7673828890260684,1.0570523170477373,0.3482771245111319,1.0334554352167629,0.34514552447393415
-5.770536313383269,-2.1018030698906984,0.7265827983029571,-0.06843594353340733,-0.25383296433226477,-0.13368734666998444,1.153113196276696,0.3274215895462347,1.083676136250283,0.6007662342326702,-0.19432795800033126,1.8756855094267593
-2.3459793560177604,-0.4423754372008424,1.447408223444716,-0.058265352517860525,0.0593473701415663,0.0029293582404178245,1.0423512128929735,0.6054192562756192,0.10897428987685985,-0.4664089208475327,-0.014855965935630938,0.27126994316754166
-2.4625836047683647,0.25022918705730846,2.0348779998082946,0.1618867451286654,-0.06351103194368485,-0.008609907444361816,1.3861304092478404,0.8795234098756766,-0.07781030568588261,-0.9866643380319363,-0.05960601311171509,0.09331941183163285
-2.6470514985927354,-1.7381074005866683,2.472178335470564,-0.04904505191777615,-0.22784402384399713,0.06669779197267334,1.560132749599147,0.8497929357115496,0.971095011835267,0.3877161022650352,-0.09852317709636611,-0.014136431128564312
-1.7642848665544053,1.0681949970978335,-1.2138002265462564,1.1147991712859606,0.001763718896180308,-0.19602900972708287,-0.27236471516611527,0.21736482113438638,-0.04521523520399827,-0.35934770554887857,1.1874038241182625,1.4902283427765304
-1.8417691902670228,-0.40122642279178966,2.8412926257064397,0.0751830812776497,-0.09468575916401575,0.023545035548743744,1.6104578612162,0.806413886824359,-0.08573311449178607,-1.9109153352534163,-0.5575320706781348,-0.4261620106455304
-0.06359501242148136,-0.2811050847291258,-0.5402719185152052,1.0930988072919838,-0.16126548182829445,-0.051564830669987266,-0.2334585073106391,0.5575402051933946,1.1015466700633731,0.36098531931805056,1.5616538509971105,0.4164591016806745
-4.779617045274789,-2.3298991091062766,2.2918482543577454,-0.02560767296395007,-0.049642631794302214,0.07200217686734839,1.7534478748126214,0.5548160052974787,0.8330806467913596,-0.1906801821436668,-0.7514417805771788,0.8990192186177274
-2.3521766293668054,-0.8988208758258354,3.8936860941263545,-0.014323080666393005,-0.12220015724269558,0.10997609262419472,2.212530122482615,1.1259065659456309,-0.08484285009926026,-2.5403231089419864,-0.8135789067562208,-0.8177958975113103
-1.7197497705602545,-1.2031668873662988,-0.1286750067218709,1.118146172265891,-0.14652632187531853,-0.008777671346750032,0.328277974887973,0.42617405734219405,0.9472757760067277,0.354776082078018,0.7479557577220836,0.8383977006196964
-1.9598677287670654,-0.24492254424851778,3.1811967760041346,-0.013044109281204214,-0.10036315597884138,0.07587511779963894,1.7976705802688997,1.1633779774896578,0.19537444126676132,-1.1903167262733374,-0.01808462408099723,-0.6085304520308459
0.30637912159368735,0.26813078364024234,3.7779228019465623,-0.04445358270125261,-0.11039704115613948,-0.06712314951986315,1.7870366397804691,1.3963679981373933,-0.08133838658700167,-0.7822854817274169,-0.0866184492748803,-1.713159994512101
-1.1994832687930612,0.3859320199600879,1.8500268869470136,-0.06557438668286412,-0.1243595195802753,0.14757947342129502,1.0711903324940149,0.8520797451503477,-0.04263731475295184,-0.27474988565521263,0.2717480098874428,-0.3439188284603588
-3.9403896945142063,-1.6646968580308739,2.1942848361502905,-0.1007061480302043,-0.2507992439029726,0.06754141791007288,1.6791966876330118,0.6818126276564112,0.7754249545932905,0.5035288750199763,-0.3816973410092883,0.5196392490906527
-2.9333889586940094,0.09778551681534,1.85248862929018,-0.04687276341285538,-0.058190020431349576,-0.022143549385532396,1.3750229007256294,0.8277371943898587,0.04741252948002538,-1.5270621829603956,0.1285304251156058,0.3677375370840548
-2.139365460925969,-1.605047499215674,1.2558993865625823,0.0998433428822543,-0.12605879323921157,-0.14660753298133103,0.9443877077495028,0.7118839470699676,1.1191261896261793,0.2834092353694181,0.4188593842877154,0.24557193155906065
-7.03290266644838,-1.9969554431660588,2.33899962221549,0.08604766900128057,0.009323963821768436,-0.11415665095629542,2.119293798020355,0.15382380422067599,0.02122523967642535,-0.8560715227655356,-1.743210163870874,1.7058852419472905
-2.331676844819453,-1.3747215537348851,1.063369278071966,-0.11502089664797151,-0.01606248849183256,-0.09262115526842055,0.8743669866918915,0.657193266700034,0.9383373085068686,0.1897186821831633,0.2835454170271741,0.3893996548008361
-2.992212271860267,-0.19906482479149976,-2.0719060316354705,0.9919005531103574,-0.23448997687410672,0.04082309479812403,-0.5729552383250291,0.02591756406973822,0.9625878292156348,-0.005523060188304698,1.3961210889132352,2.245480089246464
0.1104695175025569,-1.0445602511982564,0.6741844058267894,1.0918936386598852,-0.10353953938025137,-0.008086215798917017,0.4738255114920838,0.8171823524864834,1.057390823261613,0.014423392307627143,0.8428318061269263,-0.20385632739967602
-1.8039446720194319,-1.6169732543152728,1.6927099645359835,0.042429715900005494,-0.18039274372912856,-0.22589984576503805,1.0711983430005643,0.6378527286598203,0.8767576178510684,1.7498667715122476,-0.019776903507866168,-0.08835043965981212
-0.23587392859638695,1.5470195861718734,-0.17101426161252323,-0.10472137130565747,0.026429732910784487,-0.040280871883838346,-0.05489337389270971,0.6981486044904179,-0.006411588522144959,-0.3343571953265181,1.1116411187321462,0.10548295581186425
-3.555494886621259,-2.900895867091573,4.362969781672824,0.10019826900464386,-0.2654009078674581,0.22245015489059228,2.545931979778166,1.093349577956124,1.041375072655655,0.9511640674011937,-0.8471570017921133,-0.41941577004681535
-1.4016653170550708,-1.1557747533283116,5.636972486798707,-0.09626842081060005,0.05950936195277279,0.04289734380126454,2.90461590625816,1.5738837784610775,0.05578306640714177,-1.6920768241880826,-0.949567261085144,-1.9198317588019582
-1.1438493013767297,-1.208277601461149,0.2551797312061238,0.9739086273653683,-0.35355231202933646,-0.16940131170534292,0.32381201097634066,0.6523655167149078,1.148391087685054,1.5251465069208887,0.9450753964018139,0.5521298559179515
-3.8939675582518984,-0.7030631965452999,2.187971540727879,-0.04423559118746166,0.011462962173879238,-0.14863741849013676,1.6090358765325345,0.6579142370614798,-0.03326395960174471,-0.37993922558459886,-0.5099495768529683,0.648571090638001
-2.871303998837441,-1.1109130715106037,0.9610736098837908,-0.12172042456034432,-0.18189249824651854,-0.1029270831551911,0.9654913945775478,0.6345803495373633,0.9090397725452817,0.6418950915996309,0.2669253225110346,0.6391377381775374
-3.8446335686860147,-1.2936544625442763,3.898673985947908,-0.06401325195979643,-0.11193631326880742,0.12224434196583374,2.4663526026341276,0.8260167728661811,-0.1950079955747449,-0.898253394590844,-1.4376969094090026,-0.15836578064080353
-4.990758600739012,-3.4024866716255344,3.8558579785800124,-0.011782743256722166,-0.2388067139212101,0.0427483709908326,2.5409136031615795,0.859784395250592,1.1838968064536322,0.20770526435358846,-1.1741897205632505,0.3289913995013803
1.5484113429273516,-1.1696358743260804,2.841082618915183,1.036119422629956,-0.40199824780422233,-0.10195907805428635,1.3176319773632246,1.5978786084211587,1.0959500496193129,2.1240316681272247,0.8714915600691864,-1.6610279431858352
-4.412302384467754,-1.886507419964332,1.5335104806904345,-0.05903159663186535,-0.14092573242104897,-0.10841432264449302,1.3822439093474947,0.6045799545570367,0.9576590740562647,1.320864645317571,-0.24684435125797377,1.1174049436354894
-2.597791728341304,-1.3424080354324035,-0.0035253581014048976,0.9497720194284912,-0.20612573555552138,-0.2836705988270586,0.4475337585874613,0.40998064048845523,1.0769069303434733,0.3226074938999259,0.6931438616958889,1.2085698110059526
-3.1319445519971056,0.9763618554468748,0.7990652190837559,-0.038066610768397235,-0.1965832408910454,-0.012135018559858324,0.8076086115138466,0.653572261266735,-0.09250925667039517,-1.4991692845432592,0.7074785430601748,0.87888699812303
-4.3491273340051535,-0.6315527836621715,2.8718395754915735,0.020563427944258306,-0.14926698429699473,-0.05527204889422534,2.059931023674061,0.8990041245151239,-0.07620190715660315,-0.41702889323376957,-0.6960081872581636,0.39540511561820324
-0.30268695073449026,-1.099235390905818,0.7229343425176581,0.9272199492416926,-0.16506109495351828,-0.09568313051539723,0.3921819638062618,0.5774864416447429,1.0493893385645037,-0.0790902528913273,0.8265430171891622,0.0063227283665016005
-3.9506335081291644,0.3872761077205012,0.651135233986676,0.016612079023914556,0.056492777022974866,0.26083703450072043,0.9489526548644337,0.5900011839712453,0.07126116546871979,-0.9523069351036443,0.3707165355235861,1.2830953445677586
-1.2978189437561245,-0.9606013568585469,0.830627990954272,-0.031138877076187163,0.029870310502534025,0.0954154012548302,0.6107674569098498,0.684340626222886,0.9029876467988809,1.1517206751245694,0.5245769245576324,0.11591362019746251
-2.270591179623323,-1.0096469831426085,4.083971405656776,0.10408420787687143,-0.06603012338770305,0.09128157118836083,2.23640952314788,1.0279997644135215,-0.0075783576868308005,-0.8091877832695017,-0.7745209492738877,-0.7966668989630759
-1.1544237711620875,-0.9784829805307266,0.769125085681886,-0.022389526692583362,0.019040940428270564,-0.2279996921390952,0.6065213708400586,0.7426085521774533,0.9797476248824016,-0.041455294005726236,0.6004422067739387,0.02742991265546709
-4.289278069292876,1.685326340050087,-2.3527494648591967,1.0821566876569813,-0.0396895466089521,0.020907668130842424,-0.5384695347219204,0.05661950411950789,0.0316484731850196,-1.2289092278971878,1.5907918278217157,2.9306650151443403
-2.141704633280394,-1.1687455158382813,4.116874691742049,-0.0017451810823536627,-0.027581280757556018,0.010273178277306968,2.359734215942828,1.0986429213806663,0.017210172858130007,-0.6139923650536363,-0.9389121820798216,-0.954746134152909
-0.7252025116998139,-0.9411151770052951,-0.28181673465585333,0.8593534768784006,-0.25918055217592645,0.07200285548844373,0.059306730977872035,0.5747956030740803,1.1181840884174605,-0.13691223259789775,1.1612246859434572,0.6108628996807158
-2.123515474255112,-1.8696490560453671,1.5732515714511088,0.00034978841931787184,-0.08809164671588482,-0.08969928394699166,1.0631013578051585,0.5008111359458881,0.9411282149422244,0.4310000783172871,-0.18914127162052857,0.18211033848325214
-0.45825994566195294,-1.0502086192913005,2.210652437697713,0.02080975936324061,0.00508421552966154,-0.03004811156421511,1.1685788805635728,1.1439907821895499,1.0372572438565426,-0.06925794993432682,0.6671130303817479,-0.7665025802608544
-2.6787721562312603,-2.220943322879341,3.3467229093268127,0.07555686127940853,-0.14411915802789957,5.265666524778903e-06,1.9304203659934271,1.0656087229376527,1.0713123197705123,-0.22614200954220418,-0.37718996692579493,-0.43605561580255137
-0.17374557913604116,-0.8834047471538962,1.8276199775256798,-0.19023801793382955,0.015280859692788834,-0.03092742917707627,0.8247171377739609,1.0023425506762396,1.0807529848730884,0.0007107767617544014,0.7998400669184622,-0.6815403372619753
1.085869632763178,0.12926803922337893,-0.6468950234831224,1.2398130082117136,-0.016402651811879415,-0.19955685345554716,-0.31496144189670167,0.8253006920087959,0.9284032533663733,0.17003856090964448,1.9067763435312732,-0.06299345220517567
-2.8425318774667003,0.44628665429380965,1.2639776899385016,-0.08107812260462656,0.00028758433300894726,-0.10304207146056216,1.0341537754936294,0.7054032082413522,0.08267700236592994,-1.684604424386255,0.5093065170357798,0.5289774668430347
-0.7861941890685815,0.33737833524204797,1.5538601283079023,0.018470792593608468,-0.11064236073642218,-0.003861572485488185,0.9947588617259311,0.8231850390728566,-0.0985621314252264,-1.125618529529365,0.11051993896352484,-0.47532559813456005
-3.764181104116496,-0.9381874828994179,1.7998539243213947,-0.046017043218851666,-0.009368104091333165,0.16870586952922773,1.4883548629071572,0.44919779033500146,0.005502002999111015,-1.156422617798489,-0.7790283769227192,0.683321264270862
-3.507270736145305,-1.5592427972320442,0.738867571433011,0.04557153105917556,-0.10625561412236134,0.17753121927272045,0.8634751567589272,0.459854796058095,1.0986245505974361,0.7162956143533604,0.28789707701251727,1.0976335936316335
-5.6011823014552125,-2.0270678417450068,0.6745039079549595,-0.21150199319077642,-0.12195149560295428,-0.0016299605111740265,1.1296011961465278,0.3501930754179963,1.0346449857747506,0.18625344808023048,-0.25448531544025055,1.8157625866595015
-3.645596530786118,-3.3194219268231993,4.592860672439622,0.03663113661182563,-0.041868162258865596,0.062497789985183884,2.658706882692704,0.9677244262813993,0.9667800533004989,0.05774834845492124,-1.4455434832958276,-0.5404534991481466
-3.345750926264869,0.5663127667055048,0.3662516763433586,0.18186535246890384,0.1127024654395366,-0.12764636367704515,0.6492593639672859,0.4288429909547528,-0.10981070773864639,-0.7863173535699971,0.41843203308299026,1.1987169159255748
-5.33083636718593,-3.5967019251994032,3.4532220775602083,-0.09966471530663457,-0.25471185408494257,0.10068465400841276,2.4095525842784973,0.7104982580047272,1.219052936118207,0.10020492240524828,-1.332466761992402,0.6027134104998381
-3.6393874650979012,-0.051722215908061156,1.5060329786747122,-0.13718316640636774,0.05501064498882563,-0.05648855653172765,1.272468823743311,0.49580752801697575,-0.18183158764020751,-1.0749034089605465,-0.3766638507723976,0.7511707985617622
0.5503695348982949,1.3126920429854916,1.5910192412336186,-0.07947356024412967,-0.1244747696556309,-0.06518575328901322,0.6659598989622969,1.1510167789940702,0.08709088164977327,-0.6829480152102793,1.2133004220319994,-0.9426908567743891
-4.794040885293212,-1.5853461189350484,3.3169767567956576,0.1117610395938379,-0.09509478245914281,0.2169744230208997,2.4050807485666343,0.5946944147821662,-0.025148180614970924,-0.8593967628460505,-1.5775334573740676,0.4361815885575393
-0.2287503274330014,0.3444857536766985,3.1612917235497946,-0.12229761432503444,-0.1420905223388634,-0.09151291788934177,1.5616563808757418,1.230091390348593,-0.1479620933789366,-0.30259163004379375,0.07734648165539385,-1.2274991247711813
-3.1169588365681355,-2.929160618056251,3.4390085966216497,-0.10671804131735277,-0.1780320000448281,-0.21651194387761277,2.1027436188975472,0.9535198298303141,1.247831023392848,-0.23555787410314755,-0.7644436235264566,-0.25753992080925064
-2.4945405958248226,-0.6300706325245197,4.339043403850131,0.021608083672620924,-0.1008982333763571,0.08631463396696523,2.3847683163106965,1.1581014203045699,-0.0004289979332567663,-0.445347154054954,-0.7702808905717233,-0.8227615733844563
-8.12649771454076,-2.1677516991568933,1.6486177888152567,0.13219033129260588,-0.14938221389565637,0.0016824314902084219,1.9635227116558904,0.03494471768916718,0.11988397260473178,-1.4845784566072973,-1.6145689898158702,2.4765521151429506
-2.795521811945704,-1.9229317319382688,1.499039593230651,0.08482975913289355,-0.1144345818947434,-0.22217480310087656,1.1929116760092142,0.545872009688335,1.1589515380616442,0.0079921308125467,0.10295245742987537,0.4901666455120078
-2.30509298666401,-0.5416389735934837,2.903735959758862,-0.1399630639074579,-0.15480938973646344,0.03254623579380523,1.769076402486909,0.9048027945018207,-0.05052225866698811,-1.2936947855045264,-0.4458733699988729,-0.3658601398580982
-5.304230169205729,-1.5255131842538898,3.434066664560632,0.04269302953189595,-0.03650707217286907,0.16338848919957444,2.4143022867876924,0.6498038401985257,-0.10510703320434514,-0.8657007338941767,-1.3212502170566562,0.5710297525374968
3.2744711170821597,0.6138400428679506,-0.03023492039789169,0.9636699241782718,-0.3014974965682104,-0.03564794110999178,-0.47618796081684434,1.1773521562680627,1.0856667028985558,1.7505032034871522,2.5403137117401187,-1.055809015502115
-2.2188874173338777,-3.0279371318404222,6.437286064259286,-0.027092729604240924,-0.23204663668134878,-0.05368732618801675,3.37568063439735,1.6614267045606526,0.962048451577128,1.0821683136167364,-1.2805559527910606,-1.9055902060009895
-6.992288897019685,-4.923268475541954,3.769454758602851,-0.03592292952442916,-0.16111099525909117,-0.05791422209213558,2.806692357796538,0.25199195522947154,1.0213831616111768,1.706824998720838,-2.766062092042825,1.2235796854093959
1.107808375575568,-0.9956507091327564,2.5390098438884743,-0.02225195568133574,-0.06720918185702734,-0.03619706875047956,1.0650055019646842,1.2670463950469455,1.0250587146733188,1.521336912480377,0.701350040760188,-1.4995618629189482
-3.644332533588956,-2.0692999225883213,2.1825478613904483,-0.1856752389756405,0.0666340359720381,-0.0052846437384283,1.5785429204133947,0.6176855017172,0.9096324692538162,1.3190524964399812,-0.4625142817925209,0.47955076185255696
-2.3552311746862973,0.8777658916864762,-0.07196480776771613,0.16698183263021804,-0.003510368469866576,-0.10897697936531134,0.2879539913373004,0.5271554928845662,0.053844522763135984,-0.8545041764286337,1.0125506716778627,1.1532476948594348
-4.634434235239837,-2.259687154529376,5.919982395525227,0.008988979372810279,-0.18985665355057704,0.07538807142444248,3.476179734506615,1.0657712229227085,-0.06429968245448826,-0.5647953239722011,-2.171469951531416,-0.8063372693227626
1.564254119725098,-0.3062730085358921,1.0039930177951633,1.1175267970779232,-0.12642821779838465,-0.06127454289170995,0.36717469312446127,1.080872504058868,0.9838434735743217,0.06803039588857675,1.4701454700095922,-0.8798906453684744
0.6906592442554697,-1.2651660762170203,1.4815929867478903,0.872234058702537,-0.13207779305170014,-0.15767025883490693,0.7747779223161596,0.9755464670158421,0.9807015134767951,0.3825512675736882,0.6022149669252502,-0.7920093039167391
-0.9909251530223412,-1.3513133528893877,0.39990778897719703,1.0719642142095265,-0.20394132891636568,-0.020743421407602446,0.44725592419914173,0.4740132239522046,0.9175539048664115,0.8741191873632334,0.3253326440096102,0.4481953067044915
1.9423194365118772,-1.5713589317646315,7.292272836684599,-0.055285439417953344,-0.2626988270723806,-0.10278155566823104,3.3826801208833803,2.794059772547691,1.0220482724440894,1.6525525264523715,0.33507682372117903,-3.968704871870971
-3.684095033935659,-2.4650320331564,3.202347593381437,0.09000541481329467,-0.006539913329092983,0.1077781445501223,1.9836851799303574,0.7787451856470016,0.8502749950509585,0.21799259175728505,-0.8145120191424203,0.11291120559863073
-1.493495067813172,-0.1042539549121687,1.5404333000546064,0.126520279733446,-0.32332941386055875,-0.10309675881224321,1.0377474550907568,0.7755799573068026,0.13052754142565293,-0.5745981925598754,0.10341172857854042,-0.13739258688285255
-1.705609273746656,-1.4111909923783104,0.9899098430413937,0.9063713905158239,-0.15036544690468293,-0.01119316045853895,0.7908632542241437,0.7050017508818561,0.93050491382356,-0.04825683014948817,0.3603902301017032,0.4194721480169796
-0.5984732179487697,-0.6800731911810748,0.7599590449770453,1.1057328129828181,-0.16003726850746977,-0.01858193722602962,0.549305159623361,0.9288569088648757,1.1079843475749627,0.6806922274045781,1.2784469148823636,0.06701955257990597
-0.5514834421702302,0.08539805194611577,3.4355730748378286,-0.14747462655218627,-0.22552925572976917,-0.044220745120015996,1.7356065566291663,1.427343534326695,0.06126955109684994,-1.158780556256613,0.38337426720404405,-1.233554484432263
-4.674045780655889,-2.204443974001794,3.9802203851699307,0.049104086294803784,-0.15339224685939398,-0.018777936766534498,2.6644736287210287,0.6264248102853676,0.06408545436706223,-0.5017026031879289,-1.9428543724742153,0.1329090429565262
-1.2775998039269414,0.35616435622164044,2.349739682362794,-0.05471751899454143,-0.26579318218298875,-0.1545711812546954,1.337681835646005,1.0447116533440346,0.05576873765466245,-0.32420670594567935,0.5250106911708325,-0.5201346630658603
-2.27588574929699,-0.8484781234558082,2.129106547989625,-0.030323499574229487,-0.21889047797539946,0.07445410450082313,1.2980498116493808,0.4127895256128471,-0.005272606907728339,-0.4919195838645223,-0.6996246354211805,0.073035053784295
1.491150762165626,-0.8986850676631193,2.026556102520214,1.1346570097374549,-0.2435783324106197,-0.07942804275804524,0.8474194581659106,1.2360373798427555,0.9961946326754643,2.0738940158571437,1.0718831402401447,-1.2278108308920208
-0.4857455118399965,-1.6799670877028852,3.7733084397687793,0.004150195608648501,-0.30062238433497535,0.11076904234530949,2.0089588774186975,1.5102772459361253,1.0767870237323969,1.2743650519750758,0.264240824482626,-1.5355596169926409
-1.5758535003305076,0.7100804443565298,-0.1615393714873868,1.0383769445898656,-0.19171658280017229,-0.02839482376599045,0.2768431145602198,0.5851065178064914,0.023153036475234298,-0.6299204175455045,1.0387496303884232,0.9109481693525081
-3.99725012022046,-2.542496723146699,1.8384433798746997,0.15564524016812686,-0.00321347137792119,-0.12552510910843157,1.4468630205922013,0.5903818725828746,1.1651131839934499,0.3699487727830778,-0.4050689601658868,0.6982776325131186
-0.6421618145412347,-1.1632952683174143,0.2287631863377972,1.0312965861469923,-0.14654186244935766,0.003046191827204739,0.29744341739281954,0.5399920985028308,1.1272603394475775,0.9805636861257757,0.7876323614905847,0.26580364142704355
0.18544806310677325,-1.3471969474409715,1.2857383724859643,1.1178587403419786,-0.153763224608351,0.06647382884635028,0.5672193857578458,0.8578450853661741,1.0473857972541314,1.163887308732399,0.6123736347661636,-0.3576220655565375
0.5352127407099176,-0.5428800164195672,0.8081804021601536,1.029668476581286,-0.2838149676041029,-0.12944209844726334,0.38015584880160874,0.9941953647948769,1.0044924011233471,1.6532967890493167,1.1824165601262167,-0.37837856650315943
-1.8735487688882402,-0.03937110806765193,3.2797057007132318,-0.01824652317193223,-0.08605207454911643,-0.10079802004729498,1.9375609488438863,1.4126128862530014,0.13601166637404274,-0.6143028136521886,0.049918890765505194,-0.7426077250423827
-2.2417280594363587,-0.4591642921711793,3.5931692192563647,-0.06334549695869439,-0.013796553072389105,-0.12968778696865801,2.058320269897577,1.086364750827287,-0.036877730154841665,-2.0901902299147226,-0.3697338559976822,-0.7464142446670043
0.634069518179819,1.0445784750730394,2.7446571682436653,-0.06824474919509024,0.0019937725038432774,-0.23099247750211283,1.267398714826324,1.42969788005534,-0.02072455402156889,-1.4279309344700506,0.8947478081753109,-1.4798869358143196
-4.256711334178266,-2.9049145204875275,2.823065750418388,0.08956586853335329,-0.19791279624971514,0.08266953293886459,2.0095009897780383,0.7804786829229909,1.035979589400396,1.418562590857152,-0.8419286895062704,0.44875917629920675
-2.8330287325580565,-0.04981585367433129,1.9874114030771186,0.2061974458368738,0.0014590295161483052,-0.1354224223386275,1.392224888779495,0.720679690155402,-0.10352729925389118,-0.6279357936955946,-0.11831759608420084,0.29261404077834624
-2.050771309043266,-1.8380276451979787,3.7081275184153917,-0.0783429152744084,-0.006857639764934295,0.021869868803900946,2.144393603997485,1.2853417480662024,0.8691176111943919,-0.20880866285052233,-0.3158500833332782,-0.8066221928983744
-1.2353320342510266,-1.4913427041599787,3.5637267743160055,-0.07638218493568899,-0.17611341838278752,0.04709173832635398,1.833989686942136,1.4066245983392134,1.1103715959701956,2.3008512654946527,0.46473245215140135,-1.0746178609404171
2.356962668760006,2.0090882557235683,0.09920226806488394,0.6376151578766893,-0.11961167246119622,-0.0007036631703626617,-0.23984639503491023,0.9920335698732464,0.11153508920424447,-2.471782766487539,2.0332245268540503,-0.730910808169005
-2.6117346854354313,-1.9366000937745271,0.22692862463679098,0.9596859314021372,-0.07480844005592736,-0.08103975647862682,0.5555262626466106,0.4003804332844331,1.1922297888053992,0.25511465142323403,0.28326869215434897,1.043903029779056
-4.283771265285977,-2.2445863485659876,0.8891950660291814,0.005305645907438581,-0.18235870215048558,-0.3109774094433489,1.094149068332757,0.2600719603387157,0.9957993573124686,0.34169715606728346,-0.588380765519166,1.2001854472636713
-2.907372866939246,-1.113938681305048,0.6069323566318648,0.027787934737496946,-0.026412506798662777,-0.2643554741974551,0.7027223491809151,0.5321142572711303,0.8583636049298345,0.25227503142369373,0.40237295631890535,0.9019127129459854
-1.2222999499034144,0.34226847890664736,0.9958400769442013,0.10517616468422837,-0.08831234636634716,-0.17487961993303025,0.7234870867975707,0.8884735177575961,0.16466158813497128,-1.5573049829052372,0.6251330894917736,0.011896035237213026
-3.9609578615355385,-2.212288580167038,2.204843952346181,0.0444823451478685,-0.284963741833965,0.011869344762785144,1.6766416620002826,0.6437609477939159,1.0532723876154784,0.6705941715605364,-0.4369423473890701,0.6741261837603917
-3.400535499127237,-1.457219393424948,3.9453472699882424,0.10315488442625727,-0.07687984031508305,-0.28188271683184507,2.4398157225518027,0.882621668494717,-0.06414744060420406,-1.0195603233959212,-1.3686529306864934,-0.37569935327080656
-6.629018005694491,-1.8807101788303142,3.5214812176127017,-0.03979239711216608,-0.021796820619565227,-0.028092096434096894,2.6416936550115278,0.5368005811131197,-0.005040126064032128,-0.46505365661594245,-1.658938548397005,1.0891330713178726
-0.9509072227607999,-1.6551250366260042,2.2530426744325998,0.1661611454374652,-0.08565231104757232,-0.1625107570539522,1.2108941891184806,0.877309308376364,0.9773407931295839,0.6687238247840939,0.12384616543771644,-0.552215266853766
-4.686366041336654,-0.43456067304214635,1.2731676479638054,0.06038891066292931,-0.1319816366000413,0.16106822582386854,1.3000403474743143,0.3164840860796998,0.031972053716606504,-1.3303067902872987,-0.3391600332371853,1.2974919653503212
-0.9805133184316263,0.24854546258521013,3.182591511908424,0.060123725103389584,-0.1369487743139967,-0.11714581339961103,1.7532852490577624,1.2339006836787816,-0.07720182603293337,-0.24449965429307988,0.20674570123859592,-1.0141070831529035
