X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.6737839424390566,-6.832125832583115,0.036487390306717965,-5.7031318209241935,2.0675342771112564,0.8489021851155788,0.08269954410709812,-2.952145552577197,0.5682859900612643,-1.2063518039501013,-0.305928991917321,1.9738425929983372
-0.3130739627288562,0.3443756837134345,0.03625169210915265,-4.604837424757361,0.2128604465377507,0.6440889219461363,0.05992824283068528,-2.1971951046728995,-1.0884982924956266,-1.3438006998511516,0.6461756802512013,-0.48029036598436514
1.6507683901774,-0.24589708233034271,-0.09587964822498601,2.531842736844595,-0.2485231848926035,0.06940516521719507,0.10015192468353282,1.1903016144996457,1.126238715206374,0.8318763541569167,0.2751578009735685,1.12248328058715
-1.5955037090367674,2.952674961872787,0.19923221318066595,-1.2914032560307565,-0.7211116790361346,-0.006541129339507956,0.037028331480729544,-0.43212140142998307,-1.1228983889411692,-0.6058856045449035,0.5813282500931325,-1.300503810214079
1.4145641174788781,-0.628817111986527,0.10310737158042896,-3.734364379395858,-0.46136414396303493,0.4409546863307616,0.019154399927689365,-1.9174475732069796,0.40820527072428836,-0.8856927343731646,0.9386264988167459,1.354792207280886
-0.32708845379526075,1.8035223592539498,-0.10284522651923654,0.2169636624911613,-0.08793513539951159,0.1516081580551464,0.09757993244342547,0.20700588031317282,-0.6326336146035773,-0.05713869469236257,0.36324251157673926,-0.9596503660754169
1.2327305139429727,-0.3405862829898992,-0.03254064008971226,-0.761055049480141,-0.18795082583755918,0.27255050589840757,0.1356920839440647,-0.5598383435806692,0.4979861633769164,-0.20855431067979513,0.528331684715736,0.8011385698177507
-1.8563228314563924,2.0960007030447545,-0.1840157740353735,-2.6465376378705145,0.305090342693432,0.35344573873826385,0.05530030453406166,-1.0892776356375151,-1.9652850202498238,-1.0721282666932355,0.18225452017505525,-2.2338833983250925
2.5148721159746907,5.407009391085361,0.05385255111812956,-0.7416168537768516,-3.1493615471969667,0.37825853366387685,0.08354032694354686,-0.4325312084857568,0.8120281771612154,-0.020453832541559046,2.5603525015099846,1.2030121331737418
-0.6231016765528969,1.108441679612911,-0.08125731964509528,4.132989191508846,0.32842029310254406,-0.33374372626233695,0.013288935759275998,2.202870128786833,-0.12865954547836017,1.0308757429434316,-0.5371092521841018,-1.0324212499188188
0.18318251326448443,5.127658099203475,0.12481078978586169,0.35972184815168345,-2.031562671362662,0.11742804313295174,0.06503595263336842,0.2506933861967959,-0.2794426374162747,0.0329236244101692,1.437666338988866,-0.5650433578699693
-0.7272419519588968,-2.3038278499315537,0.020200012802032607,1.2630388379293862,1.327146176415034,-0.13513996739630718,0.0751162660026937,0.6445936005921655,-0.10237002816277295,0.36271535440364094,-1.001892114200159,-0.3958964375485953
-0.7831716237754238,2.1113092554869786,0.18804077362719182,-0.04704684853172374,-0.9726611216876471,-0.24527941740448375,-0.09600303913765217,0.09792570072626407,-0.19726359109573366,0.0039371420767639696,0.42905841522366517,-0.4969727597000271
0.850034506220338,-3.447636723666683,-0.043752862311697734,-0.18038677911598405,1.0775256754129015,0.1498454078035042,0.082406829466678,-0.20842925114441413,0.6411630038456293,0.08597866851488224,-0.5941668073868143,1.0656978860295288
-0.41710063538882225,-3.05031812725249,-0.01240078226086446,2.7894193107750187,1.6949228419518945,-0.1424728510560196,0.04563482786983848,1.3709014064449079,0.2845855438421121,0.7634737738373608,-1.27262263887332,0.07484262814339633
3.0959825980576934,-6.410590121706695,-0.15104077613604916,-5.697977223109575,1.2180074695336054,0.7767225556363777,0.028535294588066855,-3.100165243243231,1.2700669086213314,-1.1726567038590212,0.11518790860384127,2.8064286859322385
-0.05436387173204213,-0.2614372340611593,0.04970839277362632,-2.7937053270565877,0.1334894027863905,0.35551054641679003,0.06933299522156339,-1.4836081951838243,-0.49618747633456817,-0.8616632413547978,0.2799343078462993,0.011356606779813018
0.8656904211918985,4.3839849225883905,-0.10081865970862777,-2.9073299337678025,-2.203446997976327,0.3311837758263273,0.019756076799551582,-1.4877618859317736,-0.3586529984212613,-0.8417582035265104,1.789008302614363,0.016383359326425723
-1.262582349774348,3.199809342054152,0.04348795946836293,2.6199661624823234,-1.4920729229922045,-0.8555715987920812,-0.2527543116728492,1.3179139672670253,-0.03712201133635018,0.6395043681252797,-0.05279004125708834,-0.39932513654111457
1.9854712111537334,-2.1356815212065237,-0.04995176004257795,-3.244979037055145,-0.09071785942062821,0.43779965821621114,0.01865698501819084,-1.7975282214427777,0.856241202950659,-0.576780255490117,0.5375572881716797,1.5587148070287178
0.2957190641824536,1.393661162948491,-0.15570591753586616,-3.5291128619365635,-0.49765096677196313,0.3880047126407,0.05990463738440929,-1.7348590700425999,-0.6585242953405187,-0.9827899705903564,0.8969916487829714,0.008482887272090256
0.3917686045883657,3.358187491184132,-0.06570326625345746,2.6970632202136287,-1.360758883342563,-0.28103133820399906,-0.008413351435376804,1.2865906580769275,0.29951680451939877,0.6961911515738147,0.6565110952531431,0.08638298163077165
0.5695361832628955,1.2803392775833684,-0.09316622142467874,-8.927484908587227,-1.2018783524144876,0.5784253979770221,-0.11299845824369374,-4.534635818307049,-1.0335923635890965,-2.5507656126657987,1.549768269167069,0.06632278929785947
1.208238005263384,7.637196262176787,0.1388640420936084,2.6017687216369856,-3.7320214338573403,-0.167895215609154,-0.030024450540574184,1.2665349458381527,0.7018806467162558,0.8424350293644466,2.300471854293947,0.4703897450011127
0.8701982031935546,3.9502859888758883,-0.014661483536781492,3.509425516336938,-1.7065644940024411,-0.18131897138071498,0.06594529096257856,1.67601746434521,0.5935944072449407,0.9547617727245498,0.940534979605114,0.3567549395359034
0.3864149465296836,0.37411189318238486,-0.006853666090923919,-5.153834612102439,-0.8300135493892472,0.30377681578362464,-0.04176903483805893,-2.652848110116015,-0.3918765092945483,-1.4258022189982213,0.8077548931838471,0.290037088910855
-2.1656838517033075,-8.647381927327602,0.30232513281191764,1.2151142384036555,4.57828488263241,0.12105286415716335,0.07839788132311358,0.6254094692880737,-0.200822846239441,0.3310772591264875,-2.91905346425072,-0.323663352621351
-1.4942054170092922,5.431678986750718,-0.07531525716175624,2.1204889762133674,-0.9361348890410172,-0.024445537830731612,0.06110017688929485,1.3622896935246314,-1.2501612831662816,0.35422598753342255,0.6537422473032587,-2.1705816530571043
-0.6247486026743287,-3.151297056822019,0.3085904677912989,2.95287084418396,1.3651607350114203,-0.32875120781681616,-0.0026245244970687504,1.477835817210919,0.7828720513482794,0.8839933795018531,-1.178482779562046,0.41878712950832364
1.6549659155263508,-0.7144375198088847,-0.12231083438050036,4.5085398534164725,0.013994588801564092,-0.157387791198646,0.1810262447064661,2.160500230412307,1.3363293425566414,1.4011840539761105,-0.20880863370850808,0.8894450604992099
-0.1296293894298035,0.1991875817933671,-0.05027154156268616,-0.41179793984106383,0.28947078791126163,0.2303200122669809,0.16224641601546258,-0.18584487097063396,-0.3724285102674202,-0.2896232436828826,0.053187169907308686,-0.4701996835839498
0.20231701194192098,0.21437179936428835,-0.13001468598968294,-3.7673184154819164,-0.4446664429412829,0.13691503771424335,-0.1009738782590062,-1.938946460854547,-0.40628492578383224,-1.0918964804851676,0.49456835231678536,0.07000875794916973
-0.14459092049764521,0.18011328219134387,-0.08954726571927582,0.021644090883268338,0.13012314889735968,0.07978074338428362,0.06922908179689247,0.10715318027157968,-0.19526916579626172,-0.053668056337497154,0.02076593701383498,-0.5531860771197342
0.7643549425624264,-0.7026287134478537,0.19940330596139244,4.90228489745086,0.43809938050439556,-0.02748330374569901,0.19926241537345007,2.399025088522658,1.1339808281741144,1.591724039229293,-0.2905140031133306,0.6601739702637526
-0.8337189642362196,-2.945166623111901,0.28116618937549465,-2.1395181082180286,0.9749781394594839,-0.03495559886394993,-0.1146091902485245,-1.054805768804461,-0.17529440945377728,-0.6401000145666224,-0.6256675577229592,0.1319182584708326
0.1680496126967804,-3.7623383150232392,0.042107859822650945,2.3429576075146,1.7553041165334455,0.008390762312625345,0.12286333175472033,1.1187307902298167,0.6151945955339164,0.7174328180508321,-1.1077036512434486,0.5963711656485143
-2.3585026865363576,4.416689482590279,0.056898724992349964,1.394230044250386,-0.8237738431595066,-0.43615860276851737,-0.22076545007956716,0.892587264314432,-1.4476752151864334,0.1154019370157443,0.0676486107803528,-2.101593692917787
2.1961343844853776,0.3494498828428587,-0.04447710039848545,-0.4875687828515459,-1.0506884376021643,0.18495434662974392,0.003478813015871898,-0.3727838862070303,1.0993057979228251,0.01756099607051008,0.9318595325233329,1.2406893522793552
0.8072132415403936,-3.3658720189939375,-0.1306090089163281,-3.412622039293232,0.8111331291721475,0.22578046547351943,0.012243946405201676,-1.8345083742710093,0.25077621268528383,-0.786305606156197,-0.2552063660465657,1.251487860349244
-2.067099770218968,-0.6333872137917295,-0.03978710646432806,-1.8554794075640162,1.1952858471591563,0.059087233762493585,-0.015790779292756726,-0.7860186923135886,-1.4704447153317088,-0.8015855351454172,-0.740546810313085,-1.8295849188984483
0.8646424838712025,3.2073619821541763,0.01803753909978551,-0.5913743346564061,-1.9997549897083224,-0.1574201716278938,-0.046877520760218415,-0.36567538576218084,0.4169800424755383,-0.06330001530129466,1.2201048387216697,0.5996559994101113
-1.9211855680607022,1.0020851352338787,0.009708235063008034,-6.291119094700611,0.3098051632532597,0.45220897849343533,-0.063842192649612,-3.0277211244997537,-2.0680922692996955,-2.0835211906610844,0.37292252450268054,-1.3227172265139358
1.8789137077222708,3.4020200953921895,-0.1420250187513554,-1.2601100641527812,-2.246984239078023,0.19051587183237473,0.014724548628033301,-0.6699499404408428,0.6220130583900257,-0.1923757696245509,1.7731557083877485,1.20869124106212
-1.0874850063940724,-2.7241385770522584,-0.05465290539415107,-5.361803875312825,1.107165907080594,0.12248155334371331,-0.1556091722019708,-2.7100715231732835,-1.074164394757242,-1.697211007025576,-0.5038857579493435,-0.4439459341726239
1.2718616270166405,-1.7377184723717964,-0.03955079311453102,-3.729781789359195,-0.009219194702939915,0.42820306522065604,0.055089781536587286,-2.048847333903608,0.2638274846105513,-1.0283225059629877,0.46864646836812884,1.023816470174872
1.1758982873259365,1.9563079499806202,-0.11632508388588368,-1.6757828890795368,-1.9504098813620925,-0.2480601620709084,-0.23706555102515195,-0.8989986692319719,0.47879647357643373,-0.4053973964550785,1.0467268834804204,0.8401063809944578
-1.3636401362939778,3.0322636882156786,0.015308979390738772,-0.9104190291026644,-0.5309911434087093,0.05884853433142833,-0.03178521129348472,-0.3758270960608074,-1.3063066626834026,-0.5633243509668202,0.38075871509564707,-1.6904217552673715
0.4361549974282497,-7.003516423830927,-0.31406643638744647,-2.0099537328254224,2.724067076792743,0.1382398236175828,-0.03439142515955258,-1.1084758490263529,0.1727815821253068,-0.4603992801106981,-1.684552594576699,0.6537735664897362
-0.3177683246313958,3.3339570043390165,-0.044652816161498056,-1.9721877667533023,-1.8130356091497157,-0.2523497855593997,-0.22989153709559929,-0.9280976261696814,-0.4781196409879972,-0.654942794445981,0.81711211714541,-0.33501358055046765
-0.34627437308547965,-1.733909536250891,0.315848113308948,0.14045530381728155,0.8829622698769936,0.2317373156924415,0.10761299741985675,0.09469466781824563,0.1821807140005152,0.09725698393304245,-0.24809718681513257,-0.08988244703507249
-0.3948804973264337,0.2548369095926654,0.04569113055429153,-1.644247093941141,-0.1350255475049698,0.13895589282722776,-0.04110955037802054,-0.8248484603905578,-0.44004298980451495,-0.439569103778963,0.13924730209575417,-0.16334102334295827
1.4898849708941306,-2.741797634529198,-0.10742080325256848,0.23407970540599993,0.41560985187681065,-0.0831739895721647,0.05536094450592588,0.08157863248939858,1.0575517895610675,0.25882836811206217,-0.25793396224400417,1.24439099047418
-0.47861452626714457,1.693606404095231,-0.003055702662125629,2.574903425697791,0.12836905301740967,0.00946911377236525,0.14219269593079226,1.3518954299594805,-0.26374427466340356,0.6075651153610029,0.010912855659923013,-0.6447725450743089
0.6633229442473602,-4.022587899875975,-0.18913722256702972,-8.466169336011859,0.6588518750878508,0.3731594176031687,-0.19351526815224446,-4.4116598306810015,-0.4677005275945897,-2.2429332979424097,0.04360505695737083,0.8961538864087639
-0.4303697584582546,0.02677179228904634,-0.013572621749720636,0.8085585039429072,-0.18624877864404174,-0.35764628972268897,-0.08112684881415146,0.4238885143641743,0.12634234000690064,0.32209145969534636,-0.33443803868583827,-0.002659858607433362
-2.3516657978412425,-0.3201815545107566,0.10888808362491362,-3.744555330951256,1.0498455370265838,0.31839970595225126,-0.010006015104139468,-1.6845528386266426,-1.8027750810443812,-1.3675202721958635,-0.38367709890142765,-1.8720542143037049
-1.626654407544108,-2.6614310546337046,0.14857430307838623,-2.4055356815283484,1.2669944709899343,0.022592062640971765,-0.10092273212969437,-1.0530580220358676,-0.6822117006006898,-0.7331136088140665,-0.930307104450711,-0.7654838751744807
-1.163109825203283,-7.447087122177478,0.11474827349493548,-1.8579101362960264,3.4581835421605063,0.17389923263459622,0.03244601524194449,-0.9292947913114185,-0.2432856364745069,-0.5704873180120867,-2.0804312709058133,0.3783808637391381
-2.6119402499313455,5.951764662105388,0.11412907203592816,2.9540594551204293,-1.1611437356032688,-0.34437855849675314,0.01141734320237501,1.6904238787784445,-1.4543838921294174,0.46846924910372617,0.27110793112668763,-2.4892447940011206
0.8943990909677072,0.6498781047265647,-0.12300779266579283,-3.1525943914042682,-0.6122754331644396,0.27159186525551243,0.02008581476916911,-1.5594843365474529,-0.15656522813860824,-0.8860307132015239,0.7814935618322356,0.512947388953291
1.2321385137413026,5.015541844135605,-0.018311901413837164,1.6747509589446783,-2.423781231651907,0.048219800149393685,0.14428568850869725,0.7889562372216421,0.522149295049981,0.39523245024542475,1.6719340384956949,0.4159655972614972
-1.2827544578202859,-2.5576483864429442,0.0061244373986135935,-5.441247070089357,1.251329340830127,0.35580676100189584,-0.015549810521908958,-2.6296157895511136,-1.1303260361228364,-1.5272719973981592,-0.5096382679512651,-0.9970472810178205
-0.23833126103913702,-0.19750691922979904,0.13942707363362045,-1.5211552936330694,0.06351664639709484,0.1432103755356295,-0.032178927495501455,-0.768322261978189,-0.25754815506214007,-0.44425820367735724,0.26382145754248987,-0.06184286249789361
-0.11332667385906348,-6.686682585478232,0.11060957971189558,0.14899610839535024,3.0796826084024755,0.306163776858954,0.07664279962488915,0.021842976152948293,0.30158509910955295,0.03028370022694011,-1.6206474462341875,0.41706817093064047
-0.46977690909573977,4.710456998930611,0.06653071673642444,0.04108016686368324,-1.8089459081020651,0.019603613135342354,-0.00857375942141841,0.11782368446637032,-0.4800983309978272,-0.11026620361101402,1.121404371415088,-0.9514088843284296
0.7495600817428152,6.494850351261258,0.03395138167780626,3.1809016731250517,-3.016567838910845,-0.3027358838881717,0.0477668325150295,1.5698141185738521,0.5037616512827243,0.8629890638224774,1.6546865480519102,0.20140850273145006
