X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-3637658912.543367,41713980227.68129,578687615.8429214,1.1848869664730042,4731389305.041892,-26197098654.60486,0.10701478403001106,-11222280786.45538,-311491936.0163103,-171736.18125094986,1393307082.2462602,42436678062.151405,11579241568.669891,-6314936937.535003,-2188185887.1765714,9992519364.694454,11534969103.764574,-0.3653435941092195,427136.2430744817,-2076.410025694555,139317.7787322384,9853.141627014975,416183.6819394312,209396.24265179594,1.2129829824882457,-6713.112082608907,-93.31342210746674,1716.7200751174273,-43.29383655992331,150.41892124431243,0.8735840822211289,-3082.0104748903686,0.9088014689918769,-2977.6970094477506,749.3777612242084,-1.0413628985164312,5.0,-1239.8552397806006,110.24066280823745,992.6588825428188,979.4310718877194,-18.489181433914673,2.656968195878057,15.594570823692534,2.742371136525471,-13.38418221481971,-0.010085306634702515,-0.19172368563637268,4.290338879439982,-3.016405757087232,-16.648516111384605,0.9005220265286069,10.393749370596984,1.4946124733024293,-2.7512443345597415,1.7666861454144782,9.113337464217679,0.06889271593384881,3.621628705587921,2.5291579548852297,0.43668008291217264,-2.772055594390007,0.42922819631853104,1.7181488862919272,-0.030826056352393272,0.034968012187689704,0.9503555745479285,-1.5744304495218657,0.02536857819091406,0.056877593067786204,0.5284681736718096,-1.0188859907877004,-0.9375650563434523,-0.34398109581874725,0.6123653987808314,-0.420229777603229,-0.4876281065686491
-43318170.184325695,496662051.9898968,6933412.389282581,1.104416547087455,56352579.288773455,-311968439.936828,-0.03327140134943577,-133691060.94889645,-3708205.391985832,-18475.77009297257,16593713.377151202,511386232.4461382,137926415.56227088,-75201419.37585993,-26056388.206460144,118997374.26841882,137363331.13028777,0.6008110085584594,47231.17555073279,-470.612580869591,15484.446083578843,1490.5273498879408,46445.96548732887,23414.637271613334,1.2069140988119982,-1004.4350257112429,-9.367307300539903,195.88856586915335,-9.273055482031692,-12.48142190268735,0.8920785154991976,-635.9913869101653,1.0169923379168357,-609.3368471836452,202.96867834586007,0.954265268629756,5.0,-91.85979388633733,122.65755650584197,10.052512006495675,85.70485835161567,11.814412625312592,2.283092061060287,0.8358991066709519,-5.203848728692487,-12.985556928917884,-0.01103801938185244,0.09757860366587726,8.82813137613907,-0.31979950783977096,0.0861377957450769,0.03827736055465933,-2.4169382821655745,0.557892173874689,8.548465296798106,-5.8770004531681295,-2.3812632826767204,1.0549351388596813,-0.7980658812078172,-2.5537720579494776,0.9104783013320445,2.552788109499573,-0.6798427670911733,-1.2158560931215954,1.994143996358089,0.16906567534523795,-1.6873929976051645,0.35463206646350875,1.1048360861893145,-0.12914756220017126,1.02904337707661,1.951593989837058,-0.6054959030127952,1.1549624057648467,0.5153220867985637,-0.5784662608064669,-0.6675979925346499
-1013344026.0344396,11620262581.217615,156233791.90643123,1.0508848501771102,1318069799.79579,-7297857035.648948,0.09058018053167932,-3126343479.0574365,-86770527.95663615,-91901.13769996703,388142516.4738318,11076230198.72927,3225756310.9552255,-1759179441.376389,-609565553.384723,2783658130.3640294,3213347514.800015,-0.8416921287494832,216560.26583955405,-847.7184760734716,73173.97431050059,867.394606180976,209464.94870651452,105792.65428995928,1.1663039100105028,-718.4892235442458,-1.9081920758881588,-144.56018898129852,-5.971095169473953,35.376698581507185,0.9418985612996389,-424.7936970534741,1.0532839902640603,-415.28175530269954,0.41589775415378816,0.46322199553226456,5.0,-40.70944791066956,0.013382866692940622,223.7958346590947,13.971986773480243,-4.745462214520566,1.836814091164948,-7.974596438668152,0.3374013353805905,15.657415809040993,1.1367298442581986,0.12281241858049222,-5.8772418200238965,-1.258836326058169,9.325660150018999,1.1737475099463972,-6.658189458146079,1.3612836386279217,-7.537309815177264,6.050170510218685,-2.395984257477406,0.11535278645059188,-2.3830422965701406,0.9722447072817837,-0.043054161941613905,-0.3401055367233449,0.6156829435985081,1.5171538376581832,-2.720893182797625,-0.10745348047272588,1.2495401328288447,-1.1386492649707614,-0.08020913999817292,0.021931239063113055,-1.3473935620964481,-1.534039800133966,0.0008016447134643022,-0.8355116590813052,0.01591627652906061,1.3074954829197234,1.3146242421561356
-2142319054.9839857,24566591140.158558,335905151.97466063,0.9930916829387314,2786488888.152682,-15428336104.339445,-0.11158917566848917,-6609223073.806629,-183445072.12857094,-136822.4862392489,820565116.4474857,24247488139.0303,6819439620.205914,-3719069225.140603,-1288687766.1114764,5884912157.296964,6793315640.381042,-0.7175224128938338,320686.56359329814,-3.710554936838409,107222.02271099074,2229.137491500649,308137.8680086442,155449.56005095548,1.2521488660154523,-1386.2303888885547,-22.337006231623434,575.4607165551903,-8.043444837025746,56.45337105691052,1.0113074740128145,-531.9720128375376,1.13329917993316,-514.7938030343483,200.5024214564717,-0.72584719817459,5.0,-339.27643427146,4.653811851490812,139.6078816377777,265.36578959170635,-12.820376248322354,8.071815691705329,4.279653646815517,0.4498396119526085,-5.685666107686709,0.001676523495956366,-0.07892109060157039,2.5723003025232583,-3.3469027690973663,-5.089972741952022,1.0446371189142598,2.300158509695594,3.960626848294244,-3.1371965109303517,2.225016890963662,3.3737649345671836,0.11189784742470772,0.6748170194308438,1.1449052458184592,0.08789311028775423,-0.8638235387738672,0.2645297905559849,1.5201671993262742,-0.5799560059114327,0.18564904536165622,0.7344507768462244,-1.2405561097563234,1.1430837071011863,0.2476794369684214,0.560727914822961,-1.1123993948692594,-1.1793751435130897,-0.08067756139647252,0.9196784778897379,0.1237674243178387,0.03873657627671004
-6012263289.031007,68944616864.98407,950540799.8598162,0.8217314335189887,7819943811.562585,-43298192473.325745,-0.02244068407374511,-18547816348.883152,-514833408.02492774,-226844.2925442614,2302833012.8600006,69240841244.97041,19137859625.588993,-10437234328.434076,-3616604514.225562,16515480194.070068,19064830339.25366,-0.4767599932434929,543694.7630193246,-1016.0913552555492,180155.86128203003,7549.473254988922,525134.0059148712,264649.08589037164,1.172098184764642,-4940.61562675615,-60.34099367637456,1560.2700492542954,-34.94777904911096,87.89876717681231,0.9881650832402143,-2353.669721420378,1.104632674067907,-2265.2631864835084,766.684637188944,0.9133980141236132,5.0,-949.9213114373829,272.26098149704984,315.4144041966299,743.1752448645334,19.80429108656266,2.1635970082820615,-10.526388597662812,-6.190307696640259,-3.168416828165238,-0.006185162261827103,0.06424417220927346,2.5706308151501918,3.3563165127858197,9.301676034182508,-0.07773651594082283,-5.8320851439648305,0.8744619837704819,10.258157887416244,-6.940288038109754,-7.326179415970497,0.9414625377921083,-1.9093685372104674,-3.971586046083338,0.5551605230678626,3.6655833940256373,-0.9563148839508849,-3.1719735475016497,2.0456372331961794,-0.07448719912900159,-2.640990219808017,2.1780148621348236,0.8462532771891896,-0.1632181369969029,0.28370797392108943,2.7231469537948234,0.8044515624844562,1.2704290041419506,-0.47770623237881665,-1.0568913881587145,-1.1207139948491296
-140985310.90556237,1616655612.4651778,21817426.025471885,0.9261486747385695,183398724.2516866,-1015374816.3755771,-0.02113934320908456,-435034908.51502347,-12071081.888425695,-34265.82618149208,54004811.74915927,1552498876.0595975,448850164.6733965,-244759458.41757447,-84808059.89417122,387298694.9081996,447081744.4162508,-0.7822448567689865,81375.53993970857,-474.61191555009015,27580.547584772514,443.0665522642329,79022.97315467532,39862.6167048126,1.0109487740607002,-462.69126099660565,-6.059452833059869,9.520703782245942,-4.439513262440015,25.64107390098189,0.8663317343495293,-304.1579387073017,0.8867762611217672,-293.8742783594996,7.750745058626815,-0.7911923740581489,5.0,-85.87398476006726,141.26832743195564,25.14377682484644,71.74029947642843,-9.265745032648912,8.84787695993574,-5.837581273919919,-4.462165413383169,-9.872393217291004,-0.11640645159643222,0.0002417222448556532,6.357970424926438,-4.247606374017382,-0.39877365720521946,0.1861701374162567,-0.7817292385773126,5.1894507063225825,1.3478797138354028,1.1269143596514883,0.1947329408761006,1.1166608170363617,-1.4719206276620413,-1.0222530783203552,1.052411831997803,1.9747666454361905,-0.1980313945892087,1.733499268458766,-1.2318224958251456,0.041898294481164056,-0.6935208986033614,-1.754119630288677,1.0030810103954098,-0.19800574524605807,-0.8820690775184094,0.4346429118507439,-1.6606307860449145,0.9188659378065311,1.2962636926018707,-0.7187512131688016,-0.7742431411044238
-226789883234.90283,2600697595533.5103,35575508991.901245,1.1024111012735431,294972602018.1455,-1633251826465.1445,-0.03698596156436791,-699623873475.2272,-19420573695.872566,-1391906.0821700464,86864777913.58502,2569522643575.7354,721885948487.2988,-393703380721.5373,-136422790308.56395,622980938683.9459,719145460121.6503,0.7381892169171494,3307014.7402495933,-6493.435612081323,1103105.5545937198,33599.22039326038,3191754.3009375716,1609857.6780777932,0.7903289573359595,-22330.66870585139,-275.20137717174833,6018.013929025412,-157.79887984754532,442.34086130445536,1.0740487751301415,-10826.428500600747,1.024369572994418,-10442.683440078668,3138.426603481316,0.8180259643036192,5.0,-3938.8285526228137,922.2484639789209,2166.0816199582614,3072.5399190429334,38.816255968159446,1.4073171432977558,-22.22858421713523,-10.721612939492188,0.6425942543499354,-0.08854956124141285,-0.05408367605569772,4.406572259557088,4.867595148443198,24.078406542033836,-0.0712427372890709,-16.190529428812074,0.4172725305178057,15.097407327170975,-10.494116775392621,-16.19992677118388,1.0367928620665383,-5.394585253985471,-6.907648439630357,0.2476465544784313,7.027648737727447,-1.665087083932768,-5.1280361446994505,3.0135333902550916,-0.049632343736171904,-4.0907202224191614,3.557719207481924,1.2059038835718598,-0.09545377930284035,0.5940094535757263,4.490292748326977,0.6728890423508772,2.1660918037486807,-0.5366531628848414,-0.9288884433761027,-0.9708709643692389
-416407463167.39014,4775127331919.054,64499527679.91265,0.9969011173105073,541596927435.953,-2998802978941.795,-0.03957355098104448,-1284572934920.677,-35658035199.93381,-1891454.5569216462,159491804079.52335,4596545106604.302,1325448695814.8943,-722876207556.753,-250485044672.94128,1143851193701.271,1320418314009.3643,0.06553486136842918,4411947.529696745,-6968.791836299165,1489415.4697787208,13957.262541180067,4248289.162605579,2145573.970279435,0.983599817801168,-10843.29334614229,-112.90625417720793,826.0909075992656,-72.56830948630231,124.7234475300311,0.963022198405378,-5479.2508580678805,1.1691312422160494,-5286.692695977604,506.7571569210315,0.8847644554095275,5.0,-1475.722810558731,42.02498161435522,2677.6343144875564,1190.027435231031,-8.419668282093925,3.6258865720060562,27.38164961783173,-1.4132300943879046,-36.35252004378941,-0.066626484683434,0.1352919411994873,15.35042247947411,-1.2578313025544998,-30.272290161007295,0.9776381815071241,17.577372595676785,0.9977220584776461,10.164289738452112,-8.095519336262772,11.927821687069782,-0.08224110607411977,6.202133693113063,0.31609673951756606,1.4031542693363397,-1.4074481562422203,-0.4626063964898646,0.07033368290389672,3.9225822810470845,0.07745812857413518,-1.0826309801556782,-0.41811772307396433,0.9443084481520498,-0.3258535012671756,2.192774719189221,0.9032512856415147,-0.5271679215610092,0.71316322154054,0.424569687319563,-1.543282440215185,-1.6904760020312741
-29166616.56144379,334034157.26629686,6267333.966196495,0.9545423201750229,37904382.122441374,-209846627.0584499,0.0931726570998238,-89998985.57044113,-2494867.66927093,-8912.415900280346,11165058.564139875,644989732.738883,92821903.27397265,-50593074.22867817,-17534839.364439104,80067162.83118817,92407198.46444182,0.5170504251560035,56685.9105397183,-2372.7298892025506,13175.925400645923,11892.678062184423,61424.7206290361,30219.473091383185,0.8565194083248148,-7643.601835007236,-81.73635378649317,1950.5347805845568,-58.89624003092669,108.1905666572988,1.0230705102752822,-3953.2011235145123,0.9500694151838471,-3812.042047443776,1283.1140030080735,1.0694150452121827,5.0,-1117.6654024018753,302.3415608548634,604.0240517615639,877.3960705259123,24.468482275984815,1.4767326415076272,-12.23300718263904,-10.778503544683337,-2.268587436018815,0.04254848975127931,0.0708545261623517,6.859627107305837,1.5056069788062976,10.581347825188548,0.02864973799120922,-10.86658771009718,0.2552350783627455,10.659848613991214,-6.959788648470128,-8.565271861093406,1.097384549270468,-3.598378648425773,-4.115817071737328,0.41583230027496154,4.254473173826455,-0.7879868324522453,-1.7936607035591685,2.008774324552321,-0.11470718948425054,-1.9560680954385348,1.1935828049731048,0.9557371296313442,-0.20029940205602764,0.5402902168428527,2.0651418865107667,0.129217939418957,1.1207825642285751,-0.03262883752221213,0.3831789610874212,0.607310118997124
-28328655574.239098,324856306308.54663,4419137535.820743,0.9869735173995552,36845731606.80807,-204012475267.33066,0.04258558506303258,-87392056780.53166,-2425834752.035829,-499349.5553574144,10850454376.815964,317309640022.4132,90172655241.58025,-49178187351.49041,-17040776171.947483,77817653238.02527,89829734097.32626,0.27576997328766223,1159106.7387823875,246.19152135172948,390124.765844709,4458.183813975809,1112162.520952936,561549.1144164789,0.9068443694445302,-2660.423740767515,-36.93016888105401,1202.8076422741335,-18.230540576104055,24.511357091595936,1.0942127027807405,-1146.178181565651,0.864192573011074,-1095.6839615457945,546.0678155408823,0.18346015053848785,5.0,-581.7160247779167,88.57794462224433,33.52121413818778,459.87743734932366,20.96675999877531,1.5962541575768898,-1.6761904297344745,-6.286117353923048,-3.885077050138012,0.10602484238480055,-0.02018750352845837,2.6703078015030064,4.602196752902099,0.6840034840085428,0.005944478009670869,-2.6514678437528323,0.07142268613767579,11.296441476017165,-8.619245756605663,-3.3554854116620736,1.0935051198552017,0.47327085524184503,-2.987574025382343,1.15303985584631,2.261710105127803,-0.8755557460562413,-3.515936060975001,3.1961498491686595,-0.034365620369985916,-1.8824432896222276,2.5550700335187457,1.1098370854341935,-0.1648440186994024,1.0539227914248679,2.0926359254951827,1.2317711753743477,0.6766495163718158,-0.9431307973615703,0.0290601416126563,-0.022643800856865976
-195534832.91168392,2242181258.5447707,30122506.02287503,0.6858598124751503,254351985.8770789,-1408225808.927388,-0.015901694974694805,-603332346.9724724,-16741971.114375824,-39945.29231905716,74899171.77325723,2133169792.6629398,622497688.3427024,-339457796.6870425,-117621338.15764686,537145755.1183128,620059241.4261624,1.1245379396510506,95475.06842909062,-533.078144557145,32186.53712758293,797.9100737199091,92808.95104379742,46901.105589401115,0.9159426070488939,-663.7268030994192,-4.211630719262356,-15.055601717365386,-5.367570520118778,-44.50888821052322,1.1449512976525902,-425.1573667886563,0.8569126788746517,-401.6575215062214,47.699337154683235,0.8950714770289214,5.0,-23.79346038188182,17.995416852282876,170.89572336713735,29.526465194267324,10.581880350115359,2.49087106711668,5.647166358763726,-3.2213303556442834,-10.13696064678344,-0.10052384601537295,0.637026054721717,2.835730068376898,4.151553176693378,-8.652741018088498,-0.16039990924370368,5.3793382688803595,0.08282190682560804,10.35323705573503,-7.988454527715313,1.6237381603050012,0.9303722554724597,2.6224685099889493,-2.1301764484948036,1.579474493310451,1.2442616941920814,-0.7416819563477253,-2.942182259604914,3.014196670078097,0.010098218697864189,-1.8355136543905044,2.172688912145139,1.037651478697344,-0.206425380358098,0.9716552422807868,2.028788446167212,1.0934957965816312,0.7235780037128905,-0.8029863009248214,-0.9365202114853437,-0.9092616405965858
-8940224936.65049,102521022525.80649,1381077376.2244885,1.11540868195722,11628231803.417828,-64384433475.295555,-0.014732126898023088,-27580408614.0213,-765561792.0646368,-278277.50202108594,3424308509.0329156,98131867241.84619,28457856825.072437,-15520168727.980682,-5377891166.3346195,24558512173.568714,28349411403.842197,0.4245476050521021,644246.4940035918,-995.5750125509198,218741.91957634134,402.52253315155946,619677.5736012714,313100.46668986476,0.02601146039481754,-535.9012878995242,-0.86589385706653,-202.0245585226375,-7.205066884958172,24.053960412154645,0.985827665440156,-497.2916761371883,1.0327245071505637,-483.40975155960757,5.174160209931177,0.4863189354386719,5.0,-5.234701316964934,218.03496837834626,29.704905421575187,1.308328324381484,-6.268863930465293,9.126694827543353,-10.963986967823692,-4.054138621652959,-2.746530083472925,-0.004143872296936247,-0.05137393340168742,3.9871856691799,-4.074209971706838,5.3907809963199735,-0.011681023481873682,-4.885197661873658,5.263546963017894,-0.42976963133272694,2.0940470613805133,-2.394836886067908,1.021200961171044,-2.8419865602168275,-1.495452833620152,0.9678915172595416,2.4455870151075074,0.04514498342882805,1.5866457093030608,-1.8874355952797528,0.1375690181382076,-0.4867743905926951,-1.7022516375460892,1.0257993159438694,-0.0804856037153931,-1.0478308328703116,0.09921476347047198,-1.6908252506796357,0.7607218752915835,1.3539493426605151,-0.3680484065247345,-0.2757818486173044
-26441567.207215324,303179797.7662624,4034810.293992579,0.9720565706928878,34402670.70587665,-190444695.15028736,0.10109396470535698,-81617522.26990107,-2263467.5652073408,-14475.232191478022,10129801.223821064,282551815.20716894,84201867.21421656,-45906917.33952955,-15905407.54530027,72641687.33589154,83854275.76732229,-0.4822224575640145,34817.51604591245,-267.76366425080977,11787.645939115084,290.8524291834533,33996.684335571576,17200.243551950425,0.9767320366717184,-269.59562920497046,-0.486337631856667,-40.30338439098722,-2.142565224946781,-31.08262514137392,1.208191313862542,-189.25152260130713,1.0540661686218384,-178.37355606223537,11.401233003311404,0.9198029612392071,5.0,7.707306001106401,1.8054726090612718,93.2357819218733,0.12087405298297926,5.6572401308328395,1.7509628689444243,6.608055671894353,-3.7872998262079114,-5.0498357798138125,0.15045001246635387,0.12653033459423108,1.7237433619555687,2.2918495801644996,-7.271602583678009,1.0044548541796117,2.9609869813679492,-0.023370036380749182,5.341086530504794,-4.2515496866011295,2.312478824440817,1.0280414783382004,2.1436636134313627,-0.15082055788306659,0.569558917909739,-0.7352894969116696,-0.2248208311358623,-1.3473246649637198,2.1745588424011566,-0.052825677856727024,-0.2526119983176643,1.1219184497524355,0.9697526253998997,-0.04408780633451746,1.1977897800809107,0.5392565340467231,0.7899315904949776,-0.07847941012014388,-0.6605654147556241,0.14946594146053385,0.19924037059026342
-1442972483.606102,16546981261.426985,222994432.08766246,1.009329028482573,1876878520.4209814,-10391911150.84729,0.04582037244717665,-4451755077.803857,-123559840.00130117,-111304.68163520226,552701112.658747,15849903248.51253,4593332628.787737,-2505014770.383162,-868004225.2495809,3963838870.017372,4575703578.566702,0.6448270302278902,259148.87556176353,-671.5772482444756,87996.26448299635,461.00638437399664,249793.56746331716,126194.49719424517,0.9339098566285345,-455.28430312915555,-1.7352040866114287,-76.70088401920694,-5.653140929553225,20.233094792654853,1.038374255224095,-401.16106586887605,0.8648712102711873,-388.1562722926831,35.801208625168755,0.8546471359707477,5.0,-20.6319971744166,169.92855134597656,9.173538937072296,7.53867399557199,-10.406243875222604,11.822322296943101,-7.677319659826028,2.1081172639540386,-1.1760196226228452,0.8876387941632526,-0.15802852354256097,-1.676977148836325,-0.8648027251280472,3.758226420455592,-0.0552309208113435,0.5444754908151224,7.164717000900189,-0.8485760621731894,1.3516896171959463,-0.7429408416102734,1.0271446124650798,-0.26750586280374156,-0.8613998942607879,0.5879239716787151,1.0096231067898185,-0.2160582354874388,-0.4525446754517438,-1.1156845244213796,-0.1909553740335948,-0.9260886360040443,0.01412930694571396,0.8919725001925979,0.09377981260353419,-0.4854704395596993,0.3610707314560539,-0.7711552793510916,0.5816463334007459,0.4888399826786566,-1.3640477655922376,-1.5728287855821463
-1400642.2141224088,15915891.812308652,178823.27405426963,0.8872008186846544,1801219.1817063044,-9991723.673864434,-0.014778219159189109,-4300152.363904457,-119507.27983984715,7385.314781801625,532314.5923849687,3387837.956177275,4426981.681121528,-2412848.5343617196,-838655.6151333266,3822191.2751240325,4405193.601565562,-0.7258494968851845,-1889.2843553946539,-1244.000164710338,-2882.886388581108,4330.8502367041365,1734.533881709887,481.471763005815,0.8165148978667631,-3094.6967141328755,-42.81904039567879,667.0469133114974,-20.196090045131342,61.353735403849704,0.9527606536509075,-1479.0255632554552,0.8554780049617873,-1429.9406290724917,287.86301809460366,0.012278243853919513,5.0,-553.2792392394198,100.18682002307858,503.1322128483539,440.13287112264163,-11.200832515289743,0.9856518368146326,11.035214907014629,0.18503422419542256,-8.319293019942709,-0.03770127453321136,-0.1198798071235633,2.833088483685986,-1.3497049180863279,-12.460958233435754,0.9233996700815914,7.561968585353183,0.514960368166852,-1.2318274614388613,0.6039311196104159,6.763632335670304,-0.0017606952892089828,2.7839279057195183,1.994057240055089,0.09502005064622213,-2.5658674527770784,0.11878111993272289,1.4551503885705421,0.21714219281517652,0.10266402371409776,1.1285383244879337,-0.965457225732904,-0.003554962321919323,-0.2208611125455633,0.2038433436698184,-0.9972239987421406,-0.07067137513384279,-0.5974632596524332,0.0595012020724383,0.15842830997055732,0.3326202422043444
-389393.02400017093,4455620.208711037,58943.94352185657,1.0475749598389177,507279.79230291233,-2803892.9685269753,0.050073695670458475,-1207003.5603024424,-33235.52732570221,-1504.2656889106609,149329.69398874248,4055104.171722723,1243056.3423623946,-675953.7125962477,-234009.12256970807,1069835.771333375,1234640.2720346136,1.0220422404091425,4305.923736923882,-124.09197721822339,1418.5820171099992,196.4881593621639,4426.313352612214,2239.1939664337106,1.1244642117793648,-166.26909834831793,-0.24700442823011798,2.1171334510513447,-1.40576613564735,-14.777356893112033,1.0053893341773736,-108.3832236005191,1.0269535199299282,-96.27969931333358,5.8453194603223,-0.6719569641823534,5.0,-8.16971839214883,7.395875952849632,46.72567187539133,4.217099170050965,1.8335669695609147,4.208494694081444,1.9005155814183734,-3.101490564010805,0.09804442814782355,-0.11569519404398017,0.8721639234607488,-1.9389613937145709,2.3704835455050826,-3.468537837210334,1.144679076319157,2.799412468340542,1.0478470522628465,2.8472500957985756,-2.1288322839414624,1.6455627893755975,0.9782806779494696,1.5846267179562208,-1.0568592823192933,1.8635825960077583,0.7882836854677122,-0.3818627551634305,-1.4812402209917996,0.443789841818371,-0.08078463178982143,-0.686382321431862,1.1070123850330482,0.980366649008616,-0.047811169967468765,-0.10500350305308694,0.581573073490981,0.70448336482555,0.07373703848214264,-0.5678903551944867,0.06010893965255457,0.0026884852443087555
-45108817541917.84,517283040919994.56,6993558372352.009,1.0265570529257795,58670258780691.21,-324855663810032.56,0.23150189129745097,-139155335538835.22,-3862793289727.965,-19892860.299453884,17277489321973.684,498890246003979.56,143583467075933.75,-78308066704584.47,-27134680660240.89,123911637315777.1,143038883809357.9,0.10520797861471817,45913144.6271057,-4644.706113194505,15536068.553936232,46998.438326304975,44049692.26869239,22253602.449930888,0.9506772271791242,-29591.866255861423,-401.14176071212853,9647.821472132671,-195.22743337406646,741.4583073302906,0.986175109506869,-13047.79695865858,0.9033926233940559,-12617.741264704684,4480.969094547203,1.115003905449887,5.0,-5666.705761554076,50.15910242336655,3217.511377837225,4412.483829548728,-59.05650021093543,20.667237621547862,8.536199406929162,11.730765534338591,-7.6805277370981155,0.9801038561187602,-0.004796937046880465,-3.298892538330353,-7.363507605485504,-20.44417228090369,1.1684958056742196,17.444145734837896,13.600843308854866,-16.07783737636735,12.643339434922526,15.682175312634854,0.07472893095187479,4.6796732198045605,6.019886845278498,0.4091632685362817,-5.2324287259560895,1.1196075277660786,5.501344808475102,-4.46877157877226,-0.06315550333270362,3.10720616508062,-4.133844183676884,-0.1071586582230997,0.16312295391605175,-1.53243547725014,-3.4189955571287403,-1.9877245675096038,-1.1133109766385232,1.5769167993956168,-1.0449153072910173,-1.0539068100899633
-4464351776.250874,51194170068.59419,703755327.9327645,1.1778343759638974,5806654174.591365,-32150745225.923805,0.018191394551424885,-13772601089.608318,-382283519.99994236,-196510.53841279584,1709952347.0385947,51099745490.06458,14210718108.088871,-7750086945.10351,-2685478040.69787,12263440308.33771,14156441371.137589,0.8457060530589531,466270.66392349487,-495.37411244856855,155150.91927987305,5021.973061070956,449203.21846013307,226481.86282570162,0.9468153174683364,-3142.4459687530903,-40.88815452940579,1108.8398712763387,-22.082516982116708,122.80151143164831,1.041556178340856,-1452.2366141334255,1.0060813903545516,-1411.4782975784772,524.4841949806164,0.34472292723169434,5.0,-646.0048340724328,160.86298080439624,178.03620247811787,491.4510993911172,-27.49500416783322,18.688185721639844,-10.163075269253662,3.1827556880685477,0.1601584574259423,0.9354507722033498,-0.1521164444765552,-0.42260035150238756,-5.0416939602417585,-0.05270023000102146,-0.1307723190108175,1.1517007513278703,11.522320794914236,-6.920301803411658,6.42478012154275,2.339429317149345,0.19248761815280857,-1.048440290390807,1.6179828060915185,-0.02866067772326645,-0.7798673095006239,0.33925501983272244,3.066189210566715,-2.843752185993592,0.1539908203075504,0.99430033270473,-2.6483054368601384,1.084697600302512,-0.07768616371637653,-1.3557783816610105,-1.2379852909993596,-1.6122832265943687,-0.06269565937150538,1.2258714558564154,-0.35117335060044025,-0.4364832227186504
-50988088.958159074,583433053.7338569,13961269.750168784,0.9028572589605233,66195125.275111206,-366523725.0851173,0.1430909374638064,-157283490.2575363,-4360008.05536086,8817.728609294763,19504620.055428706,1745851835.6673288,162170884.30454233,-88382968.18530656,-30639601.091491833,139887712.27033988,161422875.65352204,1.0853304920926712,100554.09528064445,-9892.77480567984,16181.034935079211,35671.05370413677,123924.00352989585,59767.69445600969,0.8886290950814444,-24534.088861276796,-304.6867202685495,5250.038543954655,-174.16906541892521,470.65664882651055,0.9876933448818508,-12303.471656558942,1.0561611046414292,-11892.65721780552,2937.1579607001336,1.0998656097523105,5.0,-3915.8723001899402,895.8322271675405,3295.7138128034635,3064.101712562244,-33.62025726030217,1.9801412710034112,29.377853706035705,7.212592528850793,-9.472795308022942,-0.12235309257426308,0.0300217117403437,-1.4051893118388266,-2.9529961609733224,-31.807339486186144,0.9294587127675049,19.494221500762762,0.36445706989577203,-8.883594261034428,5.600745432251904,18.625634590511883,-0.003703269310273814,7.799801523042603,6.5812249023757605,0.15482958191831964,-7.379802364749112,1.123782918566675,3.5065953583522234,-0.5362345790353857,0.003836770238816428,3.551740939222134,-2.4112607897445253,0.04290120509111812,0.0696560770464956,0.6094020659623298,-3.5235410018458113,-0.11499360469653219,-1.9692301920088793,0.1138029660546342,0.815521641668338,0.8388159872267126
-18704704.77130378,213580868.22571585,2637460.7966614678,1.0155716927262346,24211104.931929614,-134137612.36982627,0.08634380234564347,-57602380.71776063,-1598373.2749781555,34340.67062539531,7141296.652351654,123474.68222097908,59367822.97614126,-32359498.923293173,-11226952.741471866,51230114.18984275,59093277.52426711,-0.8834046231057979,11544.917233517275,-7154.581087994337,-9837.46873284935,27421.058775625464,31117.779444741467,13611.715632094103,1.030282906720702,-18531.521498122638,-218.34717103368325,4051.5466923233153,-135.90544329323123,331.41909259369965,0.9886271558557009,-9387.734016374034,0.936583159848271,-9056.235096704375,2456.2078752721286,-0.8445122035800265,5.0,-2864.13229921791,689.5215547901533,2166.1307984214086,2231.2029019564397,31.79289084269577,1.108189214414055,-22.455405841714803,-10.882634763774949,4.154913549068554,-0.04168368911304456,0.012879450333298674,4.381866788483175,2.0827857301004244,23.76026966597383,0.022301008509869914,-17.562427090609848,0.32741228104654263,10.390136373826845,-6.573827145782739,-14.899235541215546,0.9893026972091739,-6.24270999765465,-5.612907228664509,0.11425017394545162,6.102484182661211,-1.014032939059296,-2.7752926986432764,1.5192480568485431,-0.06962460312709685,-2.9078284218902986,1.8830429704645866,1.0519928169456827,-0.10014349698052662,0.1275742060263888,3.0205071117287603,0.18099641917607018,1.5485732859411576,-0.050614919698328396,-0.06283299442866509,0.02458703089112582
