X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-1949099916120.7717,22351195102729.355,302203502591.7641,1.0506751934465033,2535076736182.297,-14036643375081.516,0.04088438559376394,-6012751542575.67,-166906691583.89752,-4104356.2028113888,746540814810.4933,21559341524966.707,6204083903011.423,-3383602209493.8877,-1172458216301.6367,5354080487068.247,6180546943726.424,-0.17425845630575698,9553798.09881985,-11717.927817132651,3226129.9682374215,27812.195801619073,9191356.866666155,4642141.753865063,1.075927317185553,-20619.6293700317,-246.8863040439189,2629.756505888185,-145.8707446864092,323.60663487629506,0.9967511008016434,-10659.987250958475,0.921998580702465,-10303.796105271098,1638.4753866762633,1.0243852585822502,-0.04322938704177222,-2966.670588177851,667.4498069616217,3874.464067546611,2329.4163514547618,-27.516355843541394,1.0795218573116714,23.19594858629989,-1.205060904800097,-11.82015119737736,-0.04305531101194702,0.03266587079407309,0.02773300333619627,0.5177705065419815,-35.96104201104072,1.1035316121800138,24.065113414789707,-0.11449349135411561,1.1463015158124426,-0.06989577185271492,17.721915300061234,0.06784384601711883,7.171958304249175,3.7445860157533652,0.3006679822835791,-5.128191823305637,0.6340096592081158,5.0,1.4474765030491632,-0.02909702615822577,1.8326241305008344,-0.26752158336163534,-0.23784732359361738,0.20640136429331146,1.461205017989793,-1.6461240540061446,0.6355928615143672,-1.2024960331818055,-0.5221331419782146,-0.19548041779437952,0.11597113950082252
-126657490.40965466,1451830811.3803093,22994088.120845772,1.0329208912272791,164699989.5037872,-911880913.2859881,0.11627194459492761,-390795329.06784797,-10842209.946282255,-17411.40363020528,48504443.943343155,1933503368.0285647,403159291.1615664,-219825922.8101176,-76175189.54452486,347858994.0024801,401529878.1708721,0.5261873947594774,96663.90909925965,-4963.260179019614,24694.59717775627,15889.695451135454,106274.7285236069,52449.48567998693,0.7975246462891411,-11113.747980994063,-144.08815281506799,2026.2015363751284,-75.93403651633453,202.32185842426034,1.0981841351115316,-5442.310782823061,0.9144367417558491,-5265.456135953954,1098.3962419788465,0.8373812357603729,-0.0006964066099020179,-1721.8433737180815,109.81619961204349,1978.8077678622208,1344.5676226265748,-30.864914610032194,6.797053919710318,6.381709750319935,-0.16612241407850747,-5.724801713571484,0.8444272457323072,-0.051679665877108365,-3.072988508124182,0.07926003663319586,-21.220418985798588,1.0077141625908141,18.939549861744407,4.246096045083679,-0.19389090483004023,2.4139151315452487,11.339242483595948,-0.035037577035434586,3.740528589788722,2.4318899929512243,0.07127663188357786,-3.185190473768123,0.08820296681086093,5.0,-0.33961726221321586,0.0857404854552212,0.611198397360769,-0.24024734125980246,-0.10395626827950138,-0.1279164060838115,-0.5631391606714966,-0.210996767186917,0.42220541417244367,-0.43941065494824916,-0.30702640313182,-1.3642264061025378,-1.519326452219484
-309889985.81295645,3551407629.1733217,39298616.07258965,1.0929076302655472,402743627.15763426,-2230251017.242045,0.008318666538568421,-955660842.3384619,-26529732.045535076,108784.72624783641,118631322.43598795,578067965.2425007,985918145.3651711,-537677847.4291068,-186350255.41173097,850864546.9437357,982096340.3548782,-0.17535326817842029,-21665.58600297534,-18411.073037659487,-41810.26313468679,67297.6930392231,31276.99346832901,10066.83815546439,1.0711700632712213,-46751.20476295585,-602.033713864898,10161.319870622214,-323.9281443663361,938.4048261424267,1.0782595880955048,-22908.99752220512,0.898997890262417,-22137.271366409765,5223.169261985344,0.8960897813092927,0.0499785734091093,-7864.877450304837,1613.201784386004,6546.370559348065,6157.169491251864,-43.041113635973126,1.7471204728537237,43.01501155824585,8.37957163560811,-18.537985913418098,-0.021182933130375448,0.046035861842031116,3.569293736612957,-5.6941066967623,-46.259068549133,0.8809927760009588,25.29944817456264,0.06542074928168827,-10.71573293800526,6.513850286771892,25.959571590325634,0.013446021325207686,10.391939181889944,8.513035151882825,1.01242050971065,-9.418049749015667,1.7283371300669326,5.0,-0.6006188458337571,-0.11483101563642958,4.79692835770623,-4.2332319432166345,0.016835609744218435,-0.07058846554858511,1.095037325371523,-5.0998809781949985,-1.047729753697342,-2.397397009960939,0.7465827077054102,1.4660122571627592,1.5642330462643044
-6712020.041453042,76674681.49855946,1545132.9385700796,1.0724776959642977,8704235.979044972,-48189433.80245821,-0.15800837223437988,-20711178.343642242,-573164.2001485592,-1096.0011617753628,2565583.0444098637,169497920.63466448,21342684.974993736,-11622875.923120143,-4030310.554707783,18399003.976370666,21226109.454176135,-1.0245919009955988,29801.023122604496,-1999.4570222169518,5733.170680593822,8287.258792245559,34351.68351834934,16737.566865432265,0.8611893488243699,-5469.719225802504,-69.10643338219778,1239.1798922329986,-38.52706261533699,114.42832834820442,1.0590806408253217,-2688.6597253817126,0.9073892528633806,-2604.987118305512,707.1093355197406,-0.05176051599885534,-0.010725304244088222,-843.8904007452127,47.47075491459205,805.4245868988993,643.8962955923207,-28.892866783239022,7.70487732215089,-2.167191000167235,0.6168418817046987,9.221282465438021,1.0674715196391964,0.13962961152472572,-9.540437249917582,0.9251351428431943,-11.778545041007348,0.9116181147897979,13.096988185603717,4.721379108288831,-4.140920700700443,5.22834302368768,7.777118771759962,-0.024618065778678457,1.817109537171202,1.9325547317628076,0.5744408932879151,-1.8139249577642,0.2566267955483295,5.0,-2.048785446446743,-0.06588522468435067,0.8938719282824612,0.18238137397337456,-0.09043344804042354,0.0736275669814026,-1.2981257832791853,-0.7602227319543323,0.4350623624618522,-0.659179697973806,-0.4463906790345401,-0.43020263572013684,-0.5723442144072226
-1178424.1903798094,13449537.147383504,241895.8403760095,1.139854965528164,1529250.4025988022,-8459999.811354782,-0.019787900864693557,-3641398.2693639235,-100432.76268134528,-2606.6683876789734,450718.7085375103,23655105.35903497,3750979.654241206,-2040298.5441371195,-707405.606180498,3229996.750082069,3725782.1801153547,0.143462613084681,10733.126292320754,-223.44408092046723,2765.8615957301245,1767.7568189223437,11075.548115355057,5501.933671621973,1.159068040467468,-1073.6268801637311,-10.912321590877092,332.82336028471565,-9.274651641084258,-21.24115047010912,0.9976443877533274,-592.2389868591702,0.9644385214393635,-574.3314472882098,225.10654580089184,-0.5913524480138985,-0.008009202049028668,-144.24181077758732,39.7324395937447,51.16095309596864,103.44935276038646,-0.735920574584964,3.930589644161533,-16.83276369575941,-14.362483271212088,10.845052533106887,0.989588865508466,-0.013727086853929787,-6.150932555401215,6.057809538013814,-5.353811017189298,-0.1851594402515127,7.828252031884181,1.3609438511690688,13.065891095495118,-4.8688954389441035,-0.35842528846797606,0.9217500375561978,-1.9099133226783975,-3.27905582256071,0.3332129997310619,2.5947711755225695,-0.8630122496982066,5.0,1.260584362869232,0.05020815667840797,-2.0636610396404533,3.2262194995016866,1.0410756639053425,-0.09628794690769635,-0.26096913699190505,2.2867547002249045,1.8601419311877692,0.5639504856993449,-1.4419271740851372,-0.6316415071279897,-0.7988789996403575
-356683144683.1658,4090242334378.2676,55155044351.81342,1.007439312217673,463917127773.7057,-2568692294778.886,-0.02911046863939118,-1100330169587.5242,-30543683584.015633,-1759223.5263000536,136616305260.7531,3923443414681.661,1135343159908.8962,-619195895558.4479,-214558586985.1148,979791493767.9218,1131034047788.4468,-1.1623549175651708,4072784.585610376,-3870.933583944002,1379423.617765235,4498.250541151136,3914382.326996187,1977716.3818549446,0.9697267255093494,-3947.6903090135997,-19.086381853298697,-389.18283499246456,-30.723067094965494,-19.196132409626557,1.0388965869348321,-2283.935413675946,1.1571139499148577,-2202.1656250686847,0.4829794120109641,-0.9130193995085621,-0.0543289909749222,-287.9985556306256,3.3077446192686564,1291.119845391442,239.56519796669812,-7.1252245232919,2.219024435483598,4.396895196706041,-14.33011607527667,-8.41699322206686,0.0033584710663172655,0.009919548794737295,3.7224153670985998,2.9704788672328113,-23.39827445801389,1.16046809901502,15.402350189121073,-0.02737615996611107,13.55505600147265,-6.609424723567259,8.007060688067524,0.9364840284842879,1.804211125313591,-3.096861541554848,3.086638069669829,2.9811885569881023,-0.647821976411133,5.0,1.9821456965818491,-0.009907604200093564,-1.7292720819614678,1.782097589088777,0.8279845218827527,0.04363509615306588,0.7977799484843494,1.8914178000746524,0.5275729401671378,0.8082427198743442,-0.37984058389905684,-0.17947650928456932,0.004920233201018144
-114450025177.62997,1312447541670.0137,17839083520.04358,1.1055072930936742,148858855522.16986,-824224874098.7042,-0.16949077335530371,-353067694376.21515,-9800621055.956476,-997204.8413106943,43836553406.3676,1279820575935.6626,364302143665.299,-198683432508.76575,-68846079187.97017,314388941179.22253,362918625628.1126,0.9089014014492639,2328722.1976571884,-1485.0593771244412,782658.3024335582,11318.73434936319,2238992.43327619,1130228.30092577,0.9829324267138301,-7428.681865220905,-107.00350314729938,2300.324631606036,-46.444755501470645,199.55939692062884,1.0228301948104936,-3219.585238200214,1.076551702514828,-3116.089636644335,934.0314247356223,-0.6839106615256058,-0.1472164477469844,-1512.7316423295706,69.93341073856497,954.8436907194002,1179.2988681010952,-28.327206015157877,6.066326853353665,7.185018011338664,1.399489938242751,-1.7957358989722434,1.0239893941223028,0.14281032307521666,-0.7136354041686608,-3.5359874193568555,-14.999964777183042,0.8673411942643598,10.355970897854585,3.562066425998757,-5.772150977799764,5.715598288442343,9.306888139389224,-0.0917316352247568,1.7763306572217463,2.224671480425108,1.3721552739841951,-1.5329406493965925,0.5196764360249913,5.0,-2.5109051455608054,-0.06648560569255327,1.393593953673277,-2.088813617795246,-0.05454449941691078,0.01138324874443837,-0.9974314160905733,-1.6368147718636579,-1.076590889794176,-0.4940135508661128,0.8090980118090725,0.39834845952029585,0.35498706905027844
-75581137990.44315,866721126704.123,11714670592.004856,1.0222825937486562,98304368676.57117,-544306491241.63293,0.05323084564202801,-233161287405.47318,-6472180736.013447,-807790.415898125,28949051127.577175,835408898203.0585,240580253157.45386,-131207727314.6356,-45464954478.83876,207618007347.2877,239666325466.3924,-0.9290901265645132,1880794.73467785,-2596.0213897699027,635523.77680024,5956.939025002789,1809582.9407937864,914321.1167485667,0.9337934711045165,-3931.216092838214,-29.31180809113249,250.17688804458052,-36.94066624301573,-75.83286947458083,0.9775799955272458,-2543.401636092563,0.8840700652444915,-2452.939812442001,675.3999714368433,-0.139265807067296,-0.02319858272882853,-100.43431037725975,78.29332547552977,559.6416572465782,87.1082838862596,10.264178939900114,5.55419918899918,-14.04238285542203,-23.374281803562518,1.610775530279185,-0.06901023398456123,0.06837297881346077,1.7765902138114156,8.287683232274938,-18.440801081972506,-0.09130571678569738,10.261746517348538,2.2761389305612942,23.63484155809366,-12.685718863563796,2.2735139742523036,1.0978955928156637,-0.46727453672807073,-5.331912011412049,1.9890471808560206,4.702246265683348,-1.155830818198937,5.0,4.326991514528622,0.012675850951050088,-2.952093958096718,4.176618433833077,1.0349706771557943,-0.23049497378436803,1.1497815489319683,3.146266903672566,2.4716861920376614,0.8909461093452747,-1.7894448548531188,0.6930043462494027,0.7847174986324307
-2434154970657.122,27913538682608.04,377381748736.05426,0.8383874548259407,3165958205104.7246,-17529816569553.229,0.030791097814210175,-7509089660711.905,-208443260928.03262,-4578464.304561513,932325684980.1097,26920422443589.36,7748037527922.148,-4225648898624.7896,-1464237425421.3057,6686502405576.806,7718644146338.782,0.9224956157954085,10677152.747105436,-15059.817148668051,3602705.416198978,35238.6856601035,10277831.697539557,5190331.761816543,1.0530999878889227,-26627.562234745747,-313.1634478401654,3164.883758418293,-176.330308216076,435.0674511777739,1.0576569324527232,-13072.30371179325,1.014245882871816,-12624.038920759105,1565.3638489077427,0.8277657023125372,0.2016516958047515,-4073.7280872856763,285.616783264236,5864.242006287832,3209.262508022775,-26.296710179778024,4.019952243514096,32.144288404767465,-5.103371395233577,-23.493909229500836,0.052845826168129995,-0.03176491198832523,9.504906535297145,-1.1340133950414193,-46.20697798872987,1.1642344793698907,26.050661519936572,0.20874737146101402,6.93378967723683,-4.347055278122792,20.53804355829185,-0.12869229991335712,7.2889515745080145,0.13993520712477125,5.50054888232876,-0.1605834679935277,0.26020196553762076,5.0,1.4092588074709789,0.03004969957575792,0.25739126626231795,-1.0962802700976757,1.1575977748188482,-0.07185055828611253,1.1344596900117396,-0.3728663694024076,-0.6295013346479347,0.05839123597559795,0.4984828743447644,0.7720217668081337,0.9571072243582979
-687616014.7080351,7884829073.860393,109344648.1291532,0.9569027435679254,894379385.7330655,-4951950130.702585,-0.09300598366293045,-2121447034.798288,-58877567.96787749,-70812.27039931578,263375910.60041392,8014139981.540893,2188878116.566926,-1193693049.9947653,-413622408.4352718,1888859945.3774226,2180417362.3915763,-0.32588048765655925,186856.4811081348,-2339.4151334558537,60295.31161410628,6492.411094620894,185275.48202473042,93110.69022458988,1.185939875991173,-4658.0429487213105,-58.297860792259314,782.4820576846115,-33.01659641517344,78.2245111550475,1.08515628972344,-2398.43151373655,0.8605270373102091,-2322.192645662474,446.67030645699407,-1.1213126952395611,0.005451253391028768,-706.1692099766311,175.35364480011805,777.2661719365551,546.6277442357228,-20.410805130271303,2.291552575718618,5.100266429832464,-1.7850664966839784,4.1449511155596985,1.0718619163939893,-0.00047689348594671607,-5.242807249526275,0.9961682955654253,-15.190695529894594,0.955156718147907,12.654779180757384,1.0378532203623303,-0.8966739965349328,2.4854376371300506,8.321226982883289,-0.055091981596919685,2.281168538693218,2.311969627655447,-0.2736525989049536,-2.9222686330156256,0.2370614485348368,5.0,-0.32335685510429574,-0.20150704738804912,1.1465838325678714,0.10252279240306908,0.004403911854514692,0.0858059248442567,-0.09149953797232784,-0.9555007427689872,0.9923555071980832,-1.0050008337606886,-0.684380507599001,0.26949985232931495,0.09192958634816481
-3682399.873784155,42108461.13305496,749668.4474634208,1.0026588589072676,4782720.219306575,-26468166.0142482,0.01927076625175738,-11371345.75080996,-314498.9858322982,-3926.5830489138825,1409311.2640324477,72758979.81458044,11719973.721513318,-6382357.748515367,-2212063.7399434284,10102200.436467864,11655951.699148366,0.32971001678143674,18808.701365200923,-702.3949192459211,4878.23161495628,3378.4208680383895,19884.345126498007,9915.031167371351,1.094294860307926,-2024.258227362929,-19.02724888316761,493.24018352263215,-18.961934881229222,3.2614768395752063,0.9027594751168925,-1213.9414576127886,1.0216962442577502,-1174.8471125681701,470.4834977933659,-0.10795237077443012,0.03694859642623131,-185.03790649935684,122.29318937378055,27.778609161167623,139.9554126905551,3.101082964364386,3.1628071951512093,-18.6678452083479,-17.025386684906348,8.056829624465673,0.04255670297109071,-0.08935118611686395,0.18124716907648886,1.5791241593854288,0.27253359230603474,0.10025611652126479,-0.7470481602924295,0.9570962597714002,10.07194004236446,-2.9398279140576347,-2.892878185780738,0.9643540375635024,-4.194792773330451,-3.873023992130345,1.499832915011277,4.3228887609358235,-0.6135277241060295,5.0,-0.19523045847163067,-0.10282107360956298,-1.6364378861463866,0.9369240872026661,1.0911836495668714,-0.2894778046310521,-0.9237462055585174,1.607725409441882,0.3307733047893934,0.7904738785642709,-0.16183181951890083,0.5126134577531304,0.6020711822068726
-629685916857.856,7220885805513.278,98135982080.16176,1.0053762837050069,818995303448.7731,-4534749459469.586,-0.006065881623508548,-1942512625561.2676,-53921640447.88196,-2334361.320557644,241181330639.53195,7039687947413.3,2004324761353.3723,-1093123699497.1514,-378780195525.42865,1729716427018.031,1996718846559.1233,-0.916350182315227,5462728.701102436,-5227.883009151628,1835430.3460839577,29186.882675079905,5255859.330540513,2653214.462788522,1.146343144005562,-19200.91283997061,-255.74923731335213,5217.636863383516,-128.28410040135296,431.725893099204,0.8360927256107507,-8894.368606017744,1.0395837774354695,-8601.564353390084,2525.8916390510108,0.5002538126883413,-0.02197588406217139,-3428.5031076116757,234.67588443590498,2490.2579519366227,2677.3450512283157,-39.81692028949911,8.487386646793196,16.269115938605317,6.793338656483555,-8.376496278772532,1.155172862773231,0.017196602011852243,-1.3257599216233116,-4.207353758449832,-23.710323787865455,0.9722008282067649,17.48862677115302,5.223220218085637,-8.366201710297341,6.947223172588009,14.543222334286035,-0.0035721267701900234,4.797875665266005,4.6056633250630785,0.2899648035877001,-4.430965598275711,0.8965481726180955,5.0,-1.9797867844402297,0.017829485708565233,2.2330080994111356,-2.3870651183460265,-0.03370911897001714,0.185471853360858,-0.14653236762508337,-2.5234933607282755,-1.2101055547724646,-0.8507286676809823,0.8949971721548934,-0.56455174758715,-0.622598159560433
-49398594850959.64,566475843701094.8,7651837607936.101,0.8708514139007711,64249706968767.88,-355748922962367.44,0.017552724380754014,-152388785469695.1,-4230138822656.17,-20748833.50898434,18920551153872.723,545328768141263.5,157238025767700.94,-85755039926125.62,-29715145955044.156,135695437960897.69,156641655299495.03,0.20633874671115493,48015076.19744745,-28745.555324064866,16245611.183931053,66732.51399885418,46118147.426828474,23297683.790631007,0.8049941091764308,-49968.746349773784,-580.0960759663335,5713.369040290529,-339.6063048418362,799.6861713285751,1.0116055139065943,-24994.787082142673,0.7804437666656567,-24137.334046781005,3271.2776804035893,-0.23570008374365217,0.1482933009638712,-7276.425978318235,611.3277816884654,10718.495204236877,5723.131177543587,-34.0280080589187,4.347696524919343,46.52700747104342,-1.873206562468491,-39.20364819781364,0.16569341533873244,-0.09436542084031313,13.388624741400585,-1.2441873456994939,-60.91982009210705,1.0166158023379552,36.66423371818986,0.3714131932259193,9.604382063927847,-6.755858826297657,27.220294095458833,-0.1158264202806441,11.212023797790495,1.7273590891881014,4.791065728827822,-2.7537915771294195,0.1192102035700143,5.0,3.4127743603531213,-0.0032797274407431083,0.22031708821109974,-0.9686916902031569,1.1429289611276006,-0.13508807229053524,2.4168855295734293,-0.040071597390931454,-0.67926048416668,0.1698953471562867,0.5083617099728,-0.5596986613252292,-0.5987680226097231
-8049912632191.593,92311949503225.53,1245487955968.1023,1.0021651244440417,10470029381562.795,-57972260833912.73,0.05596774997190739,-24833038300407.47,-689336090623.863,-8390873.49323742,3083262226387.7007,88652280576612.94,25623259365740.37,-13974500271042.18,-4842330724506.947,22112705399702.84,25526066532473.637,-0.03710900147074189,19352033.56856561,-7277.2985049949275,6558885.724204708,7406.315321621165,18573719.888437513,9385047.843389817,0.9998968030909297,-6456.700078239142,-20.019163465422267,-1147.864810650073,-54.624017324899,-83.73815085414039,1.0007700428527329,-4134.131954613322,0.9399152704681426,-3986.964439207373,98.09096404991249,0.23228040949160572,-0.05145620427236117,-115.74604602728829,5.019978406390059,2145.146418005518,113.49979742816018,1.9493767130630113,4.824467520036657,2.867301774299873,-20.254984841554982,-13.065525672061707,-0.0051506234874693566,0.0681771195011641,6.794083616702882,6.829042917102715,-31.210176175549474,0.8516631571271205,18.864500397083738,1.4062803281193834,23.836144231171073,-13.838837445839108,8.57255846083069,0.7656110286484049,2.67695355192421,-4.665248490962343,3.209834034397102,3.541817724546328,-1.2154045857417657,5.0,5.298973350964586,-0.12018582000643442,-2.9063846040851122,3.842285635926037,1.052743276225483,-0.0691429427534485,2.149830482907507,3.4789308883468113,1.839578342101495,1.164307249034344,-1.3090598374461515,0.056086197840738,0.012917828093057117
-167028560437402.25,1915391484599095.5,25902593343488.152,1.0395278609291119,217243724717481.88,-1202872830570496.0,0.003227458835773174,-515263127645640.2,-14303120850943.865,-38061644.5757829,63974940975134.73,1848308352109266.0,531659597958079.1,-289958455887852.5,-100474073210328.45,458818976646855.1,529643185251224.94,-1.013933913221173,88434265.1677813,-79359.50993038793,29864271.534308072,227122.0515662591,85018436.51781027,42940352.83386159,0.9435119560808753,-163236.7624482718,-2074.975924204189,25593.091623406108,-1094.4734069427157,2965.5808110729627,0.9166524146016155,-79098.87707271964,0.7475245579848495,-76378.48159443737,13473.393834049539,0.7990263432507914,-0.15827427083055517,-25278.979929337285,871.1721272843606,31927.86890229398,19784.895515660282,-75.55491997629072,13.81083101405825,79.51174986791868,10.954251305310907,-58.39811447590204,0.17396875765282802,-0.0023293630140039444,17.976716783959485,-5.453885279939843,-97.12541167112838,0.9969906238936576,58.95957649344573,5.788359767905788,2.1284659612040917,-3.418634849545602,47.90831892193943,-0.20565841664823298,19.098427326509437,-0.661021046426581,17.84200006161056,2.133799138525317,0.3005793160189244,5.0,-1.410775945477509,-0.1112796775508905,0.06947865634115141,-4.23815945613215,1.1386040139732596,-0.22408786685026466,-0.0896453170001619,-0.5963040490710452,-3.467282032571706,1.0214462421409989,2.6362247134393035,0.4375274155059441,0.3460876819781434
-42511040055085.44,487493149898114.8,6602310025216.045,0.9809582514212845,55291488987119.98,-306147503916882.06,-0.0067372665224280474,-131141500946870.5,-3640338677760.1035,-19167298.99767636,16282493554703.291,471861284655948.9,135314619404450.02,-73798372186457.31,-25572017607586.03,116775672334303.48,134801396889277.52,-1.066207365598945,44704336.46438053,-52875.519265913426,15071325.452575443,169599.46230773226,43011592.2741011,21721041.223710924,0.9214003999829213,-116807.65747471922,-1419.1896318380134,21152.837968489017,-841.7384299629333,1993.2826345888911,0.7355208231216542,-59489.74582625345,1.1736836547316125,-57462.89557858301,13495.635018132136,0.2590487605444174,0.09883883812720093,-16719.59371766771,2486.291090610806,18029.039637979833,13056.170288472782,-76.75118474913563,9.542563838378472,56.035555344728685,19.614531094005553,-19.09485864468218,0.9765332583822878,-0.02960521153489239,-9.13078383843878,-0.9511599086351237,-68.38377852599554,0.9618475326047696,50.019911810980894,4.76810258718779,-13.421142514100563,8.365482590693595,39.348542625968115,0.19508572946894548,17.56903934079819,9.648316500618781,4.415989101095669,-11.275745984887378,1.4747145430393334,5.0,-1.5391759785330823,-0.05949484467238195,4.424139413154725,-2.4701387199966667,-0.05101602679655888,-0.0280534376621068,-0.05831060874490513,-4.319207820593845,0.5832079979730255,-2.6600375112762373,-0.4149886935140083,-0.8830222970600999,-0.9325279452192107
-5547812694425.654,63619245342970.83,864108412927.8549,0.8921067701209238,7215701636003.939,-39953135612202.45,-0.2128056170350245,-17114356423015.78,-475074330624.06396,-6930295.406683042,2124912787813.459,61947167989480.79,17658957530731.355,-9630900973085.713,-3337221757016.971,15239562970641.654,17591972065359.902,-1.0123722841086458,16203048.667309916,-16002.129919508681,5448770.942506003,81628.10981828428,15587756.227913167,7870064.918509619,0.9590667993493448,-53030.208153964515,-651.9444969194607,13667.268881987113,-374.69156990100146,1065.126235223895,1.072999912099728,-25827.198681149523,0.9484733789173391,-24957.887383394533,7694.427469261815,0.8791172291100386,-0.0538643474429691,-8519.230230582487,938.4341855460106,6237.031627648649,6635.935721426809,-65.15494017368833,12.815386062516483,29.312047943183362,17.64918078433774,-0.6605199334222687,1.1766912346746783,-0.09009984989765285,-11.531245740088032,-4.36400163820683,-35.963742223155315,0.928983848044881,27.75166549861616,7.477344510588872,-20.214234666125915,13.994958410203925,24.871662501693304,0.1775776790625678,9.806601642103253,8.554420754264108,2.0108576917962835,-8.338000135497571,1.575339490450296,5.0,-4.423575126968695,-0.17246869034598966,4.882203800713105,-3.3932187020903872,-0.033119344195247195,0.25340338611018987,-1.2270872151630543,-4.8951452495328045,-0.8357776411543087,-2.4125644380593405,0.5637032092675015,0.12425275387064239,0.2915858821648531
-3734767454.3630853,42827613151.98414,592761088.1047361,0.9903430577291649,4857700691.181187,-26896470031.290863,-0.0695578810534116,-11521860507.583616,-319807679.8890292,-175834.8828812082,1430502882.1865344,43360205677.54514,11888357042.60185,-6483522425.63473,-2246601937.7846155,10259281204.87791,11842911072.989761,-0.3450951626845489,431136.73757922975,-1674.106522828542,141541.08287099688,8254.171375421352,418797.2965008112,210760.20979130268,1.268898966060697,-5651.363951100117,-79.95399032452016,1545.559314804627,-37.07196820819074,172.1835589364631,1.027563784352817,-2574.737131076839,1.0057644939928465,-2493.477502783295,625.2666343759672,-0.12296467254621435,-0.22233146374518065,-1144.3638166130465,212.53634099216566,717.1736754347701,884.8950260301854,-32.19602551882214,20.234383266475117,-10.002614754400811,-0.8481016985355687,-2.180151032502694,0.06191469108705984,0.06680583228357576,0.905130420785722,-4.509683209313167,-7.840585694751292,0.02131447401905945,6.5610950860131645,12.252076797846781,-3.7327823407107217,4.835493814968222,5.1776487043792105,-0.04230888795337809,-0.7329462414999015,-0.31534664921412797,2.2637203687108376,1.6319255936775234,0.1882525098203966,5.0,-2.8919844066862024,0.055405178938582114,0.05399775817175197,-2.1593139733570212,1.0425384568318385,0.04029478662780772,-1.2816515314172299,-0.5758149670323665,-1.964552043419689,0.5020002075693738,1.4655608183920963,-0.30067138383940395,-0.4158381058180451
-463604516891.30286,5316356226538.883,72053022720.25597,0.9291807084090279,602983212214.8212,-3338697017427.768,-0.014197276247211014,-1430170446686.7908,-39699644415.91667,-1975966.6399379142,177569120084.64218,5153460528386.579,1475679219713.1057,-804809362615.1134,-278875861340.0724,1273499048693.0422,1470078837947.8953,-0.8213549067668933,4679157.134727536,-13350.712707544224,1569456.4699258432,33873.15587043984,4522334.969924919,2282203.1118396865,0.9717823269513396,-25235.62417721764,-308.6817560802364,3421.9580572268933,-164.66025269258122,438.38029323563654,1.017176105142123,-12141.734704107252,0.9134585303446062,-11723.523054420932,1581.4806901993982,0.15251912179050442,0.07317613272441105,-3991.9104796349807,134.13612164049462,5483.129990163036,3143.6782573774785,-29.886419482882097,5.382082517826782,28.804508366947424,-4.554166286120439,-24.630229726045965,-0.12768113976302473,-0.10523239383068501,9.120030903253127,-2.256880711631086,-42.88864482125816,0.9778409597751654,25.393032322989765,1.4922127071912779,6.06851157199531,-2.875017549219877,19.764007342323055,0.9037267050270872,6.662462453092169,-1.1216412644325546,6.789606877674729,1.7405144374943227,0.0857364278889301,5.0,0.08751970718757657,-0.21137916167004023,-0.5945379963503102,-1.1885419641994757,1.0064345236515388,-0.017399397095977126,0.493487039969184,0.30260740480739406,-1.5580313720885832,0.7865759441829164,1.1227715216112764,0.0302064462609113,-0.009988959051830898
-200628699231.43497,2300696306406.379,31132481535.895206,1.0562878998841418,260946362159.95557,-1444849635129.2708,-0.18844076071223914,-618919560605.3473,-17180325887.85538,-1305449.0081087288,76844576183.21735,2222936360462.013,638613572693.6971,-348288093528.6938,-120685847049.34889,551117542308.4216,636189113754.6698,0.6372275289717086,3071293.245594293,-7329.9338962850625,1033393.4989673368,16686.84652677143,2963970.083763786,1496276.8278613556,0.9860774499202445,-12688.372592720592,-148.52915417061521,1482.2557333764237,-85.09590635227154,197.28011439508512,1.0504345986311994,-6318.901299772298,1.0734180590103926,-6105.6905998298735,747.6633425665198,0.7129324077046068,-0.04181176225122252,-1930.3703649227461,234.71570340462512,2745.462947095651,1522.183217055115,-21.256324532595688,1.115687627087299,17.619635645483033,-4.7186466119424075,-10.964149236791833,0.11257573497470318,-0.14939864631830901,3.2869815393095583,0.13190815342723042,-31.259967134075886,0.9413248618635814,19.326336610626687,0.03876847693231976,4.12627216791545,-1.6780937151494346,14.221762835705832,-0.040751518041715014,4.673636788349634,0.37548347883981786,3.268330971104924,-0.6529517962750747,0.21787076373566305,5.0,0.4419821938409013,-0.09085838118539105,0.3012583378359613,-0.3208011562116344,-0.006050774502603606,-0.04497062128207567,0.4269466787710534,-0.3885144674981288,0.10087696488661052,-0.27710798247077006,-0.06010563406677132,0.5120240091551349,0.6508223935070825
