X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-113252826.89499028,1297528935.2636895,24858135.96330414,0.9067312026267513,147197526.36487204,-815003186.6440727,-0.04614039084786679,-349400799.2196807,-9691889.985623168,-2294.443632763737,43356690.810897045,2612788342.5799284,360401309.40028924,-196488218.0506379,-68096613.49374682,310946445.40967,358891560.0403622,-0.8604942973749349,118348.79076611329,-9383.420856732873,23450.789873845923,32956.78626587102,139536.11503101047,67923.5930524114,1.0392225679811231,-22728.67070428853,-287.2481923187378,4646.895749954339,-159.03380130322245,419.31993810678495,0.881012892431261,-11292.477378210191,1.0688353038501943,-10912.28547141654,2597.006412688074,1.1039934745353333,0.00032478967026748883,-3563.442669463159,581.7016144434323,3381.2006465724617,2798.7759375126357,-30.181277410866755,1.6290402754679845,32.49363061100039,8.242378185755324,-17.20501110811885,-0.08938417815847821,0.07655383241440902,2.2693217875666187,-3.0087849403014366,-32.496405273578006,0.8674325308330236,20.087902696289813,0.19337868990265591,-5.353585125004755,3.1661458339518673,17.77887981079215,0.11868874156125096,7.800214742178268,5.0,1.087769188091004,-4.262898093769492,0.5904642670255636,2.660140656717914,0.38331459922681743,-0.02222197513063061,1.8147626377333401,-1.8831661463765574,-0.04122898622184538,0.16491420358491046,1.1507836855609672,-1.8128557252712965,-0.782788842167946,-0.7521045754316353,0.6145664786453228,0.09331636472269529,0.12891777675454752
-18931390724085.42,217094736483670.8,2933965979647.993,0.9844135738907007,24622896671837.492,-136336311868461.67,0.03290212314491736,-58401102081069.47,-1621147385856.0586,-12843792.945553672,7251064127916.93,209211334555800.03,60259509412697.836,-32864542943861.184,-11387956237654.926,52003573831061.73,60030948741618.016,-0.5704060294173239,29743089.203753337,-18992.984464545916,10060204.229990529,50563.624359747606,28570167.732989024,14433202.879651101,0.9133008691061638,-35095.33193330812,-390.21811083888997,4873.65624342506,-268.0782515125099,469.6077293742942,1.0957207323832556,-19079.386883374184,1.2516013560242414,-18422.63666734952,4156.199094574069,-0.023053823413005964,0.12694004864077532,-4104.103929976818,966.38944573516,5581.598321383399,3205.343454578343,-36.878838576905224,2.671491376316168,39.307216063490216,16.272479770099753,-3.5599852194458688,1.0650982075126503,-0.05997998390503034,-11.168680676505831,3.4502858886801713,-39.24421477746487,0.9801737496331109,28.961424933873804,0.5626631268955841,-7.827373848854904,3.341182856638459,22.590785431982635,0.005305323564617418,12.016099832962388,5.0,4.304863175144528,-4.038986244532714,0.5388869403514985,-0.21820055655813533,-0.38780106359864636,0.028756161909479633,1.7153047067850213,0.6299724303345031,-0.01691100533028539,0.14967665524347776,0.009492408774308772,-1.6078132623265107,1.3927240169240227,-1.409174644724864,-1.101892034516691,0.37000381584737163,0.4469662053279886
-40861229805.850174,468572606604.0264,6360403968.028796,0.8499651739678072,53146138215.949196,-294267137524.034,0.03827180577171855,-126053856789.64984,-3499028735.905589,-589421.2406577601,15650667476.368423,455654673419.6843,130064634875.84305,-70934520014.84291,-24579593728.74315,112244033645.83253,129570229122.73387,-0.3404556768309613,1391299.5171032648,-3509.8382238838813,467446.84362823336,9875.23252543296,1342823.705221667,678045.366124081,1.1053254641898478,-6627.0057609257965,-64.77231266164708,1018.5826927531625,-53.8446860997379,72.9624409518503,1.0330479172801301,-3807.1562340853275,1.1009468666171582,-3674.791717693533,981.9448562130048,-0.946966679993297,-0.1590611376458944,-663.7746557492208,298.20216752856885,826.7321881371738,518.7904836422048,-15.204188675923247,0.718843149713372,20.961683796730384,10.79878513748878,4.542960320165156,0.971094774074902,0.021746444007674004,-8.076392824782218,1.5357002574622116,-16.736823670246704,1.0104374856995115,9.837660046048368,0.19585193555599603,-6.290029785700192,3.551050760456264,9.771503001453333,0.001038635633687305,5.7209940360444875,5.0,0.20095749623457615,-0.7728682569430914,0.15720437298769824,-0.34671161128745204,0.4224342385732499,-0.08751058260090763,0.8105364812820863,0.5415130834953024,-0.12489755227107376,-0.10876629264932441,0.06585102472885451,-0.5268488857191156,0.6346487990866283,-0.6235724267653228,-0.6894635569750406,1.4416949697962749,1.4350298669238155
-17253655820.812004,197853564704.10413,2755132927.93914,0.9787175434346005,22440960514.823635,-124253996667.56088,0.047392710680253296,-53226615487.1987,-1477454080.0526342,-358035.49048635486,6608493070.598749,202871063720.6587,54919997711.479004,-29952044838.63523,-10378710145.626335,47394980798.5108,54710911641.62341,-0.9695871340955283,938334.9184654197,-9881.664385045953,301715.1677502417,32883.58012291285,926629.6717606488,465934.8393275613,0.8221654379530648,-22445.746279095594,-275.778145844742,4141.483571350666,-160.06673577625966,364.8356777734161,0.9479393408299526,-11349.43391892044,1.0867450281881756,-10962.173570959365,2635.0117799352242,-0.17203181382456184,0.12135522804594762,-3157.333250419918,267.4250297050523,3617.7739279919374,2483.3608574165673,-29.78954165389491,7.113722953855831,31.308655524877373,9.952825394517303,-21.509543137787343,0.0421609670596923,-0.10519182278418218,1.9128338229708224,-1.797648009924151,-31.835811184968655,0.8904833412917783,21.393331800526184,3.1493312713924726,-2.302700533672802,0.9297904874098732,16.587612106519636,0.006182470167741785,8.512941833460935,5.0,0.12785430119159225,-2.8805673554378664,0.12530875955603293,0.8581580625782974,1.6354458440471376,-0.029901809437035375,0.45466212116922183,-0.7145967431278845,0.9699463992782604,0.02189724212066769,1.3866250011454602,-0.6091222643587229,-0.6182657948178389,-0.06460678282466387,0.34570247583977015,-1.0976197946107946,-1.185461541919911
-392454287492698.8,4500449573212066.0,60794444185600.016,0.9705393678382074,510441010321097.3,-2826298631151590.5,-0.0762852950717878,-1210674431489842.5,-33606955171840.16,-58581850.97900371,150317042259009.5,4332934575989192.0,1249199989282049.5,-681293290722203.0,-236076277774558.2,1078051989820068.9,1244462236973938.2,-0.7234070765364956,135317303.96190584,-49696.96516671054,45807736.55217523,137116.49806571516,129891979.9946432,65624217.0897907,0.9294205653762465,-95328.34474491546,-1119.295546274343,13584.352019721759,-702.6107692127678,1394.3898543990429,0.9553468533948324,-50031.99925688181,0.7567671673970531,-48310.68348754527,10497.332566012346,-0.7507405583349618,-0.022776810731531847,-11885.431881035034,1288.5025125508205,16502.330904842387,9283.199281683548,-65.50774640542508,11.244258488859161,54.3088148055335,22.55861034388418,-17.135487828788854,1.0704262478430768,0.053846385290367574,-11.867878161622023,4.006238687501519,-63.339142657032106,1.0390303635417804,49.38692295862342,5.872949420488249,-8.2487608426642,3.268550827556514,35.63668674649012,-0.11316097726356884,18.003776498539537,5.0,8.58631476776463,-4.794760034285799,0.35818529750948275,0.1296907703467099,-1.139801698890725,-0.0650202302958204,1.569016628509663,0.4526213234112103,-0.04148662532502433,0.07312107696407155,-0.7151949349310949,-1.3727816849679455,1.1463445486273165,-1.1810217593939232,-0.9471433935256209,-1.2137756067802856,-1.3086370456953589
-1.0363591165989672e+18,1.188439566486386e+19,1.6043587482209485e+17,1.0293617346945352,1.3479280466133855e+18,-7.463443049381007e+18,-0.14037335054481742,-3.197043139622507e+18,-8.874633371163034e+16,-3017572015.14662,3.9694413394589146e+17,1.142652942075962e+19,3.2987781713825874e+18,-1.799099942059435e+18,-6.234096760197864e+17,2.846825733641371e+18,3.2862674108954404e+18,0.41064965912833185,6946368610.812357,-233199.59772568048,2354557777.6229978,515397.47048496385,6661900973.985926,3366149977.6927443,0.9926092535845478,-369893.82675273035,-3957.489317426564,32144.17795855979,-2815.10479621639,4533.708286772581,1.029829892409965,-202757.15357907125,0.9219720594488434,-195780.35712191468,35887.68482339216,0.3663058017713047,-0.056236658119791255,-39002.80350739123,5886.397224024012,71458.30014552028,30474.62995452283,-101.93946677879069,6.411222428959739,134.5449988550735,46.72091748740273,-37.51847900131753,-0.00930665959803948,-0.044389440565056754,-24.591533242840377,16.654761939081443,-142.4521237241386,0.98589576588155,104.04811569509884,-0.0023647447090350965,-3.4323479702210684,-4.77494207582595,74.75320979517124,0.882661377135588,40.85751695096395,5.0,24.868414146135432,1.065303736060985,-0.6853126727119906,-6.017646709421223,1.395536290258502,0.03160833890272711,-1.5771957088759538,5.422303295116371,0.05186609749548039,0.06496663453586257,-0.7147397745605278,2.2817069934099536,3.8600233814627893,-0.256726181982891,-2.92758564971989,-0.5934290363191843,-0.6858576512607913
-19762349428.4982,226622618464.06616,3084778239.933931,1.0283820524091054,25703978292.677505,-142321115056.40692,-0.03042516229831249,-60965771162.0974,-1692282111.9128096,-407177.0030867608,7569390512.331981,221644475987.48502,62905472455.2098,-34307190256.9099,-11887806527.573847,54286372074.20885,62666108059.008354,-0.5717932948074156,971329.7395026888,-3230.410304580619,324851.5026610172,9995.581357031411,939531.537934548,474349.3565322468,1.126204045461622,-6480.434366397276,-62.237668928738266,1025.2387487087963,-52.64123296089766,56.41480889663581,1.0301271599908266,-3699.007711086465,1.1809768286554594,-3568.389763064032,1047.30801507917,-0.30351253391933375,0.18091447704497035,-562.0657575813394,130.4019442340417,856.96888903016,444.72177057800263,-14.215261140540145,3.5912457404477323,25.300855088015027,13.082853955839523,2.3770090353504183,0.9487836611549872,0.07144771602259056,-7.707650757731725,1.1348739249508435,-18.017780453853753,1.0057295468516,8.582668229826357,0.9424517038968139,-4.896552125017992,3.1927866073853624,9.954821212859956,0.9285058234715442,6.047570786858126,5.0,0.9547548520584477,3.4423790735724786,-0.3227684088390743,-1.0434615669520118,0.9073281857877098,0.03752328360816993,-0.9297100812450504,0.74130636383886,0.7701798768657118,-0.11070996430492167,0.2643232252813714,0.7832322026554719,0.33488836485092494,0.32843997401198904,-0.29050603099380584,1.8645136609601953,2.073037948984654
-76596023368.93329,878358930869.8888,11949455360.146448,1.1113925820311985,99624335161.07031,-551615108989.4312,-0.04014529206360212,-236292082084.50528,-6559086592.194565,-806914.2858317285,29337764235.963394,858087675711.0242,243810644759.77194,-132969513361.57166,-46075437909.92874,210405797958.24704,242884428929.71747,-0.40917537591437225,1909598.2179232384,-4741.768221037446,640318.7868636975,15867.2755366618,1843087.5092973295,930656.6563100994,0.8626858561731398,-10069.425902571009,-90.62227131985226,1805.2279767951238,-84.44385018489761,114.18028412726468,1.106039194957165,-5836.007996683629,1.0098672287737493,-5634.505663873386,1796.7222052195496,-0.16042605193790369,-0.1617296164306115,-891.6033546729509,335.71235430810214,1038.6727922300954,686.3827354143822,-24.85564466614785,0.9995327817723185,22.009888150976327,16.224219743234016,11.557176583204571,1.1588743729904105,-0.001841472926039214,-16.075044770477135,2.601855241484806,-16.227998113800943,1.057424043626851,13.070461094964655,0.1299995640264643,-10.360643056386595,7.310100575585257,11.560224243056705,1.0030853304886078,6.66668117212232,5.0,2.1220215520055548,1.0165731522460375,0.2182875082844303,-0.893037678410128,-1.7924372484052111,0.07722554494394371,0.2539867155019187,0.7680000952253933,-0.10918561923022968,-0.13388880976552528,-1.7410606046846966,-0.20988767399170005,0.9519872768736451,-0.43569418395671056,-0.758977372834587,0.7380978978600381,0.7941542768674549
-759393538.4480704,8706883040.181852,142662880.04411846,0.8905358114317501,987620729.4741222,-5468268697.779577,-0.03204007238538669,-2342809712.52397,-65019127.93403884,-53242.48034068577,290845528.850231,12582925689.605341,2417204379.80705,-1318179098.3251088,-456771847.66952336,2085868809.8230567,2407788051.989366,0.9790027920949672,244174.8767649934,-8662.442050401818,63106.194194917676,37931.50524634672,259175.9856567029,128499.06484229174,1.2089285204816393,-24535.60737404749,-287.4543787537729,5593.240106999283,-178.61644409642648,418.1329595010633,1.2198134538003098,-12388.938524152227,1.0785319660637893,-11963.206497899355,3635.2212103590637,-0.4398303073658714,0.13639043303160472,-3402.8402216922254,211.16477612533703,3191.9526012075166,2670.368867057153,-37.20379888218927,6.257593797123282,36.32679350480935,16.552167206379014,-11.39210878162031,-0.07840614313562577,-0.05798899730296356,-3.7715547780200858,-3.3597371532512765,-30.250023519745046,0.9110732546073356,19.28775058280274,1.9918012820636866,-8.740108780344308,6.465679231770994,17.720410069498172,1.0237855272606593,8.082891057848402,5.0,3.3358581658854494,3.5506633171496063,-0.24254513754836005,1.16914786073196,-0.9821151429066334,0.09089607609525875,-0.6881657287423889,-1.3162885757398897,1.0765676879428487,0.13473847888547685,-0.25746450136295407,0.41507578143394147,-1.8155561486785312,0.8845531615989232,1.2994952760176537,0.3844438366561306,0.4711681031696343
-18653833819.825092,213909944484.96362,2982275583.887613,0.9617556293414946,24262091354.242397,-134337511416.14929,0.04253824265427137,-57546041128.231125,-1597353984.0355558,-372124.18718566484,7144787563.863715,219876564060.48715,59376858245.0968,-32382726427.0274,-11220969238.038282,51241198372.65558,59150835873.42454,1.053819383306752,976908.020985911,-10260.384069098352,313738.3531640462,34979.23907973387,964678.5631135225,485128.1241802466,1.083443831303993,-23620.005867648302,-285.2291825619727,4394.107168519773,-170.12839859667437,369.7340029829922,1.0804674627033497,-12011.67046150634,1.0406388248219363,-11600.796132385303,2916.033838874218,1.0701433087773429,-0.08359872051754452,-3210.708733418936,207.92132759585434,3744.5200802969957,2529.454596663037,-29.470921345195823,6.593965404123655,36.268436547041006,13.472120717665423,-22.81816218627013,0.12056442241968135,-0.07853761198550623,2.1310331893574133,-1.9221370637047193,-33.06567095130632,0.9916923335944635,21.464177908375227,2.680140096114425,-2.4639752933773917,0.8710363044061713,16.773517247836374,-0.0518509203709477,8.8536460158449,5.0,1.143379886567613,-0.0724661054032499,-0.08685649492988459,0.06871931178129104,1.7788894915935263,0.017676205990951762,-0.8467291050565069,-0.4703660358500827,0.9484584305716194,-0.021212523515229592,1.4540124277553474,0.5756303824056801,-0.8742832193682013,0.6757202632891198,0.630158202590468,-0.934535302607125,-1.0639249303449443
-3355484.528390567,38301801.45702489,437225.81316484296,0.9730910791470372,4339335.337591528,-24047825.51759173,0.043877225910953305,-10321376.367934499,-286683.3180810767,8339.57338424529,1280892.7866115887,4334915.043499534,10639015.120548576,-5801278.465663232,-2012921.6476127633,9184676.811860815,10593017.524723873,0.11815136448775025,-2332.649446958917,-969.2296758440859,-3700.649014433206,5967.669740901973,471.81848446050924,56.82380787762531,1.0132771679972987,-3374.8675060917335,-30.604812391925563,917.9001906570898,-30.296995122979656,49.15250175937332,0.8750607172091901,-1963.599129550462,0.9580011916096314,-1897.0139957295546,842.6895345080252,-0.4152546003980466,-0.059470137570834275,-260.72662997834374,73.16655512928115,136.69502928850576,196.74004582118926,-16.28739293912845,2.8827923095546266,16.36081704948919,13.450064476747011,10.118392575626412,1.2152611732820033,-0.03032342461710807,-11.294361805724032,-0.317161560758387,-6.681716570059919,0.889561891641478,3.9471115148836633,0.4916550361746225,-9.423341003845938,7.138149138341706,5.864502953362797,0.9107977304886009,3.3021617336048945,5.0,0.06723195001421227,2.7504928230462102,-0.035850484796240034,-0.16674374065482606,-1.05924719633833,0.03509884296938459,-0.20418952827121645,0.08326430265546918,1.002287503060696,-0.030680096690771,-0.9121107586874724,0.31021179603926446,-0.009819746196447626,0.2295374452808442,0.09421398038733261,1.1611588261635395,1.3623987484567472
