X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-269206107006126.5,3521792402045873.0,47536966467584.02,0.9214875713067596,399441716057907.44,-2211698401641934.5,0.00242508788028368,-947404040832255.4,5.0,-51892685.692299336,117629453317262.2,3385191822419011.0,977551918153895.6,-533140859284468.0,-184739686716625.44,843621347791446.4,973844415365414.4,-1.0735789499277537,119573271.70312262,-22018.00721489297,40523983.99707618,32158.395495493263,114716767.6760679,57963762.68827128,1.081892009195838,-25383.84100760621,-171.50443149179372,-975.6118354299472,-195.71274109125878,127.41819465538487,1.1005346021749451,-14754.666710499701,1.118616922272432,-14225.620927522616,1259.2345195044843,0.9612696011138389,-0.17751412024612137,-1801.0050880208623,162.98118210872263,6786.297750847689,1424.2492850705376,-15.613942061634898,3.8821575452969075,36.34931318967439,4.603685312872986,-17.17594415516507,0.05471361133477645,-0.03499677184486784,-3.9947047327503884,9.903062749079565,-44.556155310004286,1.083445919384109,32.995428864943506,0.5198011995497406,10.920555235915616,-10.26275031745425,20.337631962319545,1.02109830370722,12.683432352589154,-3.116313892919397,10.348258539214509,2.280369276509939,-0.929549542664544,-4.71645429739115,2.432223594847152,0.04684845219133897,-2.480739164832173,4.028375223955176,0.9941655519117767,-0.29287842446027623,-0.011184556587464917,2.839342562116461,2.323821774754237,0.6599538605849676,-1.8769155055603113,-1.1234935672603976,-1.1416204663841343
-2768940996.1074443,36223071069.20193,496246879.9449455,0.9641197807612009,4108598486.593275,-22748740329.94191,0.05658741464847281,-9745068083.536085,5.0,-166368.56654802235,1209903538.338827,35896124913.9397,10055050035.834936,-5483687451.302849,-1900146201.5051243,8677176119.550539,10016597488.144709,-0.04742735721031628,390460.30172643485,-4.755034896840503,130461.30437073883,3124.8806024420855,375224.3433706916,189310.21413537307,0.926501697494113,-1924.1815471765522,-23.98523294680827,777.717372854009,-13.009611561050022,18.566499549709807,0.9457781848637122,-849.5909926223567,0.810712732086285,-810.7868527857052,355.67105913655644,-1.1697924373522848,0.06620554831339834,-401.5040231521474,64.5780358455064,70.2463844373142,317.1638200061807,15.640862642792912,0.6672190642561976,-3.0750623743277328,-5.218075771377033,-2.76203164101107,-0.09623829202965395,-0.2595511832715956,2.140489077833497,2.9234573448678463,2.6787140557858207,-0.05865680145929504,-3.258689006793339,-0.09113956182725479,8.45817476912787,-5.843705702974343,-3.4802463826715138,1.2252128689159174,-0.429598859218687,-2.3043597297984064,0.5997762458389463,2.029919180446154,-0.625063784304912,-2.302805631619952,2.1219644613328073,0.040308495404917793,-1.515799644309487,1.771601735703106,0.9404606017152257,-0.13564248921238967,0.5966773969994161,1.8610269185265613,1.05002088651279,0.668008551177394,-0.6322999421007762,-0.07839728658726414,-0.29081455621331453
-483304429589.1539,6322647449184.121,86873538559.94862,1.0356894628464166,717116949969.7754,-3970652182874.848,-0.08770046031329745,-1700875750842.863,5.0,-2125189.285057145,211179755074.65286,6305071447190.098,1754998545131.827,-957145322373.9248,-331662105980.38586,1514549592482.5544,1748338335008.1558,-0.6458175968224955,5195007.554335934,-23308.102769256264,1713185.4642927607,89583.92360552964,5049997.60582699,2543796.9238642906,1.007414375835141,-62213.93433587578,-842.8257842329843,13661.494321841912,-412.5273463972199,1294.8561401589009,0.7612386978700034,-29296.033818673495,0.8197149871893374,-28295.589949299305,6412.044288515237,-0.765672243474157,-0.07909585649096462,-10830.377922063983,1049.0714234451914,9841.178800023994,8478.756458268486,-54.75467657265848,4.2589528265208365,46.341870141439145,7.957788341463875,-27.146817427134916,-0.0200595144652706,-0.03090707696199639,7.218727410439447,-6.884102468550589,-53.84047238042545,1.0480839275639786,32.42693434122451,1.8040845574480373,-8.465524699814596,5.780194487893303,29.68514220471498,0.17755376742587398,10.769124404808997,4.295419791429018,6.729246984368684,-3.700699880937029,0.9984393875628783,5.6845879173622516,-2.703265081292482,-0.18697323546617947,2.8043914829270373,-4.6078790404328895,-0.16458819584004353,-0.0468714674718915,-0.47533173951386243,-3.432543791123441,-2.3991225902735,-0.9577926265885741,1.7873576611057616,0.8638262370840153,0.9273297037335427
-28437.085544390226,38168.62672337733,136291.8643261889,1.022062670649213,4558.453972098786,-40439.9132320823,0.058036650042281784,-74107.1148439781,5.0,6734.001696060777,4617.367997377623,27421745.054019686,51785.57432240048,-17541.215176033333,-10228.745945299954,36061.807085962464,27224.677135870425,0.5039012059980892,14209.933024667238,-2225.374669859414,151.94173446805624,9010.563892036142,20015.130860956884,9407.098685311947,0.8152255463466902,-6021.658660829711,-75.3893901405982,1384.681115424622,-43.09364341992046,137.29268867425205,1.150353461720062,-2991.8229815767177,0.995325000992298,-2891.7409214012996,781.0726497728303,-0.82989317775863,0.023295558451038634,-954.6226396502151,154.81340884387254,804.6256873046788,743.08524582839,-26.37372739123014,19.65487898045417,-1.6775641044364131,5.950976216122813,-11.478720311619215,1.2109302490508007,0.9379485800516739,2.2910995882305585,-3.449958273667532,-7.731941177301596,-0.1454021028726656,7.963059204385407,11.771330015294138,-2.680050346282558,2.5795077680782237,5.038930091141066,-0.13155055407358507,1.5991903914589636,1.2799156024910576,0.11434024843250436,-1.0623699888572196,-0.07218491327705935,1.4688640294171678,-0.8799715881339107,0.1096384573420943,-0.061023053512454066,-1.4986494299385507,0.8562084900235629,-0.02779401418047382,-0.3172247595446115,-0.04315797053622608,-1.4099545491452632,0.4338614394548937,1.0826963865043229,-1.694692939041575,-1.9059217917172533
-50096759.407982364,653599547.130836,15942463.965782987,1.1307576936375754,74149683.34434563,-410601986.5904718,0.041469453404377195,-176237272.959813,5.0,22440.01224182622,21850503.362499848,2017675419.8449554,181694094.41061267,-99019492.64122969,-34330242.18644493,156728357.16831788,180847916.9973281,-0.956043687939849,111060.40884377317,-14033.249545534862,14055.547266713103,45686.43830497381,145611.47292433496,69577.42644802787,1.173138755611328,-32572.335371728128,-436.37847228486004,6245.784065992331,-216.17037530461286,638.8186808693354,0.8625450930102294,-15570.247319391128,0.9215948593142952,-15037.020652153917,2935.3715628718282,-0.8902118887053763,0.09075488933407781,-5504.278948520079,607.3373017142126,5662.833565554243,4324.012595702618,-34.13603876076249,2.3168822675074723,36.615284899781926,3.120816355825677,-26.985743144466603,-0.13464874567316037,0.10761692056702948,8.910232210618924,-4.517090163324334,-42.55151398974597,0.9990511317418073,24.608211245949487,0.5153995641679432,-2.014605095731011,1.1843216560234309,21.80456517853719,0.011379839152494452,8.560101877362792,3.4189339329901407,3.858844510539148,-3.552776867630924,0.5191513358081201,3.7170670581915513,-0.2156047239863962,-0.006928254713747121,1.7410549187040854,-2.978882236114579,0.08503360792906733,-0.19422735814275816,0.6272846262647856,-2.0787498285646695,-1.363534036679284,-0.5883098018344209,1.101184749643392,0.3285523744766609,0.517496702775954
-9766768.718731644,127659199.97589663,1842979.518188449,0.9700232892273127,14489291.470952952,-80204016.68574649,0.18942430812034472,-34395087.43643227,5.0,-7292.499896153338,4266743.355531714,140519537.56531444,35475039.51932363,-19335191.778073292,-6699626.5703309495,30597489.85312085,35316857.87224195,0.2020846493085119,25254.75413098633,-870.6801755738343,7495.6305775000155,2208.5830751297176,26459.92325820038,13161.215030449033,0.8233722674701427,-1630.9394545003222,-20.404340867846233,225.6996331219159,-11.350020895149733,40.31851136916604,0.8777686180169998,-802.3711577552692,0.9104095837783139,-775.7495683450918,122.53981742396397,0.7907845592589695,0.013593972041353639,-271.53533726646344,58.05964102902581,276.9771226101406,199.1049019488404,4.446149749614462,3.149905037726662,-9.602275937988972,-2.191591762004803,10.779634178719697,1.0348627047620453,-0.13655990459613107,-3.7905955725989378,0.6178342073422859,9.457985052800918,0.01248924999857384,-6.502261621977427,1.209503738575926,-0.3764654733212312,1.0500272411528018,-4.253019653513205,0.9661413294687891,-2.3238036291062136,-0.9442301175018009,0.5242075068268842,1.430920421950871,-0.048850884685912144,-0.11714769228072618,-1.001452801469019,0.10242837961365006,-0.03716322199458444,0.05965742297878865,1.003230725884381,-0.10398065174848653,-0.8975597671446646,0.1280746366461754,0.326171318558225,-0.10672532563369198,-0.19424518793578524,0.4806920071763514,0.7555385861980668
-407268186.5913581,5326259764.826334,88615904.02546662,0.9944620772625893,604168098.0913057,-3345169115.2733464,0.029613244466622498,-1433350088.58271,5.0,-25173.58797092587,177926875.28687122,7972338940.987409,1478797261.5878363,-806402870.112425,-279439178.4674828,1276058855.0115623,1472969257.4545512,-0.8654264471476372,199857.49160740594,-12186.874212220118,47174.65815331816,40190.70946584501,225475.95197979908,110562.83181482399,1.0528726902212155,-28368.284671755668,-376.5884158969169,5471.128517380185,-191.56574383308728,537.2111231569202,0.9842926326590618,-13745.138822757634,0.9131887359582698,-13277.565054014562,2756.714704292307,1.0699888629887024,-0.011632946344935079,-4644.639123964694,548.4878723290622,4774.623804685624,3652.4460824316106,-31.165941793396488,1.4688877407633512,37.43196271556017,6.995442686152897,-27.691106305735488,0.19396644336560206,0.015319536703323856,8.096888090014856,-3.7081760189132673,-38.30529253480357,1.058271485397786,23.74723556009965,0.4126147362019302,-2.3179308413914494,0.627176193367686,19.942258553658256,-0.0750048472862773,8.546679246168356,3.515802673953079,2.7281498331564102,-4.123304888713817,0.40570103803459473,2.6615572625934765,0.671110372578149,0.03611261558696395,1.5853037448691896,-2.1361099719019485,-0.2953118703774843,0.07955311911999992,1.3705673041539803,-1.3853092549704535,-1.1665123817755447,-0.43187279313928806,0.9857150174059722,-0.3487997855930631,-0.3855701138157692
-212020709952.30106,2773680582652.965,37446639616.128456,1.1409765466008794,314592375452.41364,-1741885842111.8154,-0.0859108828090238,-746158335166.5452,5.0,-1447439.3681247632,92642487789.33038,2667195767248.443,769901227946.2522,-419890124226.95746,-145496787850.1799,664417799266.1799,766978639504.565,1.1039150658614605,3359313.1199608874,-3825.6656056205156,1136577.766759674,6506.508243920958,3230257.275517919,1631893.8566284922,1.0610638254631073,-5001.637635221723,-44.56886965049379,167.22175046976758,-39.4559861454845,27.69024230017679,1.0486898817213732,-2946.808798837821,0.9986562263905331,-2840.320747407762,384.2364671503809,-0.5306808290022887,-0.019733732413194257,-460.38162992130503,251.1028629766972,1015.5068036053185,356.60216115868803,-9.539732641734213,0.8059079200655557,14.643229360129219,3.1443967056297724,4.987787464586174,1.0763844650866874,-0.038987346745960445,-6.507656232051728,3.9564714257604168,-18.112509072118996,0.8788800915542682,10.999488051214755,0.3531493477780224,-1.479723318236326,-0.25852656277467145,9.683585628986355,0.10592466247088733,5.392197834416292,1.7868572532809026,2.5811883604940404,-2.4215850176539764,0.37233735052355255,-0.6062076609112212,0.11648488100761463,-0.04516275519718342,1.3867497999695957,0.9154709675200279,-0.19113026372787636,-0.23610332500868936,-0.41239355110135617,-1.1675513146663985,1.8923507798681893,-1.333785225199962,-1.4221995388236714,1.44075292508919,1.7233951372766028
-77419443879.22952,1012809416882.9219,13738382335.896914,0.9805346762616846,114873773783.42172,-636050672409.9099,-0.1619384796455487,-272460993827.3744,5.0,-882399.8518710133,33828477769.440876,983494729155.1052,281130514871.67847,-153323110126.15564,-53128195195.67875,242612525878.35165,280062671007.3581,-1.0163212138921445,2039454.9157727712,604.6773097192387,688380.0233084157,4401.63414854483,1955775.9402457639,987752.9052393177,1.0354751594243325,-2612.903784335405,-39.92330981583751,1363.3562791073814,-16.074195953471218,21.23562257685774,0.05320777661829064,-1012.6670715689166,1.142098474614646,-960.5114937913733,522.4318336100797,0.4374853314598217,-0.02818775068759854,-673.5874788456287,87.41210281049283,5.335942268579185,522.8949959825047,20.512540505770623,2.9323595796516977,-2.6733082743348335,-5.727425292168482,6.561266279861112,0.01737180782367387,-0.06262602026161956,-4.035122135296654,8.843952748614868,-3.3561745752160412,-0.12519834571190577,0.7129207317710969,0.6927828701922857,11.960339954703118,-9.762888976193812,-1.530865448978763,0.9866083209866051,1.8743139081562827,-4.594071608702285,4.340867767052882,4.264376212494122,-0.8645275977205944,-4.897918735289874,2.7336170604668153,-0.11017788873979865,-2.2043004894893365,4.107980884436699,1.0719215462011553,-0.06267391730611246,0.26478900011914214,2.5451907071620155,2.505274514873978,0.44626128896644146,-1.9381344058259908,0.9623102611115086,1.088988992869913
-13760640.347662972,179880009.23842874,2659777.2479865267,0.9956962000777733,20414350.896812305,-113005844.31851241,-0.10016448411468154,-48454107.58831947,5.0,-8923.721464675016,6011770.624578014,207646847.9729236,49978194.6089272,-27242410.460130583,-9439472.897233348,43110158.77038676,49759950.20210403,-0.09719439633998003,30796.933345450543,-948.7767805613647,9082.344653303644,2919.3860719079275,31993.899522743588,15980.976006297316,0.9671736111273398,-1973.5832745749874,-22.717761144409018,353.53211728745714,-15.099716825178596,37.70002738069035,1.0301978999015733,-1063.410526464983,1.0593320158940713,-1026.4805758333498,256.8149633304935,-0.46374243953192285,-0.07272224795389426,-252.9743266206372,64.27092447189493,290.1864364151315,194.65367473741657,-13.712346065706619,12.776221312511899,0.7220054175560582,3.999985351790936,-5.6762523365660735,0.9415994694379455,1.0163322224744091,0.011485731234272031,-0.9406210931717661,-4.917608830960769,0.0263543480525225,5.210062716257744,6.882365608939032,-0.9500842850157772,0.6769868224837777,2.9721773196332437,0.017877196306336367,1.3972732071842564,0.49286225291781144,0.3538491431905889,-0.40929579267157135,-0.05534276412560733,0.09478215999738632,-0.22856677546789506,0.05726728014259424,-0.19003397199166275,-0.36278382648033225,1.0533133603666736,-0.038842656265216366,-0.09970548534114256,-0.05006979358508187,-0.3678959148046504,0.24878630501729715,0.3265934570402615,-1.0166811760932981,-1.0705166904891468
-44756957980.913086,585512752206.5511,8238760447.999148,1.0191894383883875,66409564523.78303,-367706276727.75287,0.03261615637695122,-157512736212.66302,5.0,-626835.967204345,19556552290.430805,613385439281.9303,162524417484.7201,-88637425979.10947,-30713880450.401882,140256467169.811,161906640201.51593,-0.966770574219689,1632038.6738784136,-13859.79933384962,522901.43668987515,58187.926943709565,1605639.7050778451,806480.0478458268,0.9453212067102843,-39332.11874266879,-487.5242411221157,9233.942292466323,-278.1279329111733,770.1238956682636,0.9829349754336205,-19265.300395454487,1.0665303255613452,-18594.197836013023,5023.035047989096,0.6235804638722298,0.11768284124218305,-6550.731610567616,1271.989582696415,4767.3912046976575,5096.942574790156,45.57145866388469,0.6344609259951661,-35.842858880149116,-13.485136104656004,14.22668507553629,0.0023954315483935107,0.15575906031519382,0.8970242293084294,5.095058254271972,36.34831573303115,-0.18290170348451684,-24.891167254260633,0.22704704046072094,13.116437398519679,-8.54346327305127,-22.00562147990573,0.9275396318469636,-8.925689635033217,-7.693127006101574,0.19512679186376547,8.255851305410514,-1.3765197003083418,-4.7847552639512045,1.6725489125248794,-0.16033542886011923,-3.974448380040898,3.353769813907941,0.9755682928826249,-0.22831373859159398,-0.3964606053508896,4.2816275331493605,1.2643171103609727,1.8710466533181356,-0.8131979492194782,0.14426716618101093,0.18005530974804415
-26530349131.731117,347071993263.0513,4699667455.805433,0.939675588412339,39365448856.838585,-217964054251.3015,-0.17562141862924263,-93368436851.68648,5.0,-504406.4889826759,11592473602.170107,335803052603.28467,96339173704.33807,-52541288940.75581,-18206128144.39431,83139299395.46004,95972832943.6316,-1.0032159476629352,1194342.4601030303,-3659.7920104332625,401046.07881242817,8581.380523288433,1154449.3218304748,582839.2738530933,1.1434404054191638,-6151.274245169477,-66.73839760737371,630.1630825340679,-44.63047474888884,66.4042200330829,0.8316592455292708,-3265.8620678411594,0.9750048767435524,-3147.654246613723,550.6504629594504,-0.5766006358884416,-0.002859418209842193,-698.0525549908479,10.701734815973587,1306.2134548090878,550.4957741257908,-15.322253927438286,7.887855478898239,13.236391239660119,3.2141510370998185,-10.751054415767769,0.23833669196018162,0.024700938586550675,-0.40309671186471063,1.6296116653244683,-17.217011425366934,0.878336751436819,13.837687217439395,3.839670426699559,1.665201267951454,-1.9865639406576407,8.708183330191238,0.1404708771992255,5.065109208341008,0.7591714219416449,1.9268331773362435,-1.3863439856599216,-0.30627394472971925,-0.7834780933685486,1.0107084368236887,-0.19802844738400383,-0.3443788977932071,0.6649427889546004,0.9843550192502067,-0.02496519672149234,0.5452642922243809,0.3346073495822789,0.23513323675582382,0.06637626576545601,-0.28603577792065205,-1.030857408860442,-1.2151902315201009
-293911183542.3534,3844982453456.692,51968983039.99839,1.0075307942011884,436099697795.29016,-2414668058560.8237,0.06570419746709145,-1034352209378.369,5.0,-1700804.5294699355,128424507100.81892,3706103229415.507,1067265694200.9421,-582067599374.1194,-201693196984.65805,921041129305.438,1063214848320.0002,-0.9010341419183199,3961017.283540742,-5366.999423837076,1337783.063166609,11981.732970075609,3811406.033269331,1925273.0679006635,1.0794762386013534,-8505.349728884314,-88.97924489956675,764.5800750210102,-65.29211495324884,82.71781121330196,1.0294022674070462,-4755.423988650438,1.1425887886749548,-4585.067251300396,881.1180581257995,0.8586476631337366,0.20897760633460002,-833.4739883508938,150.24812510338572,1630.1289699553893,644.2899896447991,-19.23297842959272,2.959296050158301,18.013302451059925,7.2622979067807725,3.160413508471142,1.0238331596200092,0.12384433281321053,-9.575839935542087,4.203325721859138,-19.575190394595463,1.237062309375143,16.386341129536493,1.2837834423070302,-3.098468214770415,1.1089529242975653,11.845596553784219,0.8244429735888459,6.471190360084672,0.20885589013750297,5.524141465072551,-0.43130199589715795,0.11779607798891566,-1.350111063292589,-1.4094984607796568,-0.11953844491271098,0.34445751364613975,1.2982971927784643,0.019288328697125295,0.006853668300979693,-1.218477849797547,-0.12695549372640155,1.2686986631883852,-0.5773006820166623,-0.9427263713460278,0.13312794928941432,0.037374458742019306
-4391532724.960268,57449211856.82009,814045504.0662106,0.8848089047848683,6516111627.155686,-36078996899.54661,0.04657646589484826,-15455445148.61959,5.0,-192507.25095683438,1918881734.5738702,61044452570.01511,15947056461.623772,-8697026578.25266,-3013610771.2248044,13761856674.529514,15886128958.465757,0.8542544107903078,516163.51707122906,-5363.214178967045,163148.9506750509,22059.32414181426,510902.24593279196,256184.06468664712,1.149542863130391,-15142.121339011239,-198.24681498016426,3459.885249487116,-102.98853001865078,315.24438853970435,0.995875064766485,-7157.196987089437,1.0507333961680065,-6906.845597106622,1704.0269576637454,0.47589938941403387,-0.08352032115646213,-2656.37022012568,341.51971694368194,2108.445448822174,2052.2346854733105,26.316771012338403,1.167640056273261,-22.402356342706383,-7.04091915038376,21.095565568677586,1.0697709142255927,0.05340046549720088,-5.139463481875885,3.751634835855942,23.510772897202738,-0.16552533161645328,-17.58832963404419,0.09156543401739192,4.15566775363994,-2.4980223812427518,-12.920781686847162,1.0392594052554105,-5.567899219979747,-3.8660410842592237,0.8096518336309487,4.5639100647154205,-0.353079724316818,-2.318595274015771,-0.3142885942124092,-0.049826329077482176,-1.2263935273526714,1.847836362853835,1.0463882048950734,-0.05802694979310575,-0.8350370802927056,1.2945195872883317,0.9868900079341585,0.40623199346259076,-0.7805466991154406,1.4613622371967094,1.6022265060174603
-9565991188.622053,125142715221.5744,1684072064.0606635,1.0501400130114487,14194014065.577726,-78591027170.30496,0.029936340827211572,-33666023878.787663,5.0,-305842.50771986693,4179889673.7400494,119527548067.223,34737102379.317444,-18944737274.343887,-6564541834.071739,29977416709.107967,34604787974.17937,0.4643627369137531,711331.4325181295,-1341.7021045872675,240984.33921257115,1268.4041542062266,685077.5214670037,346178.7311965758,0.989195147773875,-1179.9325981947472,-2.9011979354024433,-220.36033218366998,-9.861405187561902,-42.979755484334135,0.9462277485896188,-770.4952443109565,1.002491064899295,-736.2527322392845,0.10521631382437961,-0.0496128443166724,0.0632188713065387,-12.838289968879206,9.137308586687412,421.071437740429,22.227475955740314,5.553250955523938,2.543401249282108,11.615211974167334,-4.107471880667094,-10.259244458047114,-0.051334464163603016,0.013307459615226894,3.2551324360435427,3.0350645292949303,-13.696689909495351,1.0025827255638098,6.718779992753717,0.11029339865288462,7.747682700541229,-6.398176826477538,4.678120621042875,1.0288300137516595,3.7574199630606886,-0.24171918004975063,0.8065285722661159,-0.9314290419024306,-0.10356429190633804,-1.9016450112790992,3.0931283142211234,0.026727530374006943,-0.535744192440608,1.4487743869160652,1.1925798270398835,-0.06816463135642473,1.6308923241884006,0.4880183330485275,0.992578371074985,-0.05919508748191434,-0.8627994567768665,-0.21206720875989077,-0.027274738425260257
-727608603.7260138,9517156482.887848,151849183.7580898,0.9738813331726688,1079526960.653435,-5977130606.372448,-0.021700171273647973,-2560786999.7931185,5.0,-57474.04530121562,317908683.41357213,12913184454.77887,2642116597.713495,-1440841622.6404624,-499274283.5769138,2279964235.4025273,2631847506.0025287,-0.21029275205809925,247214.4092096808,-9335.628538270616,66691.31244928819,34490.55308636699,262886.02772581205,130216.78434763558,0.8402304893677284,-23376.22358863387,-274.029410924793,4964.69460850492,-172.19197197202251,413.9144539958267,1.0606755460202189,-11924.571819086192,1.057365124454773,-11505.946183824683,3075.0781662148665,-0.48285736786432626,-0.13857553497964364,-3550.6632900508603,885.566615772136,2779.782662066226,2766.3576345676825,36.028910634619095,0.9762746033561099,-24.648148839925838,-11.532211533238256,4.902423998594618,0.03317380298563023,-0.0025160006550784633,5.334690889282653,1.9441739534562856,26.66390667327135,-0.03650059028573165,-20.441137254417562,0.3518833565410437,11.088052204372264,-7.133871163165282,-16.828328441327287,0.9098872972421711,-7.13742725304074,-6.507367544271309,0.5686149200855851,7.154598079019535,-0.8648191479793006,-3.1393749881334765,1.4734842555885161,-0.067235297578262,-3.29135740995661,2.0552992091550646,1.0264257943414092,0.043318343761934996,0.29603004917287096,3.2575175977530635,-0.12819330453184438,1.8243333523418472,0.06818858566417704,0.06716706923009243,0.09227637038057777
-712071851.2584802,9315098654.756113,128244056.04488423,1.152757671954263,1056609084.1113456,-5850181639.661192,0.02551256390701026,-2506195987.995455,5.0,-84601.42922605066,311147204.8840791,9325845422.596945,2585885151.8235464,-1410210942.5151818,-488646734.34696907,2231464604.5830884,2575914830.0990233,-0.47778996484573205,199284.44213787589,22.694372797795346,66381.23816234617,1929.5785969966378,191586.82891946778,96577.73741390619,1.0110951172415144,-1261.790791933695,-18.022646887834362,552.1710305164809,-8.233290741000872,13.51402966498656,0.9232807501827524,-542.8527587311755,1.0435608073739238,-513.6688715832047,200.93058341063391,-0.9582931853429928,-0.023903460116041813,-320.2662623495709,108.9098288692395,14.145678550622053,248.03388208130454,10.74139688217404,3.5553399870502163,-5.254248266969247,-3.693449679311139,0.5686337544350052,0.015288363376362222,0.06827662732556854,-1.1517025927624833,3.9328197987447924,2.108997234197965,-0.08659525344690872,-0.7606971853051058,1.3532154689753315,7.351821705395591,-5.152889226988756,-2.7361517308558563,1.0146079841299496,0.057143370363105295,-2.838689544647163,1.7496882808442993,2.4684781782404888,-0.6508751966489061,-2.6053370996733602,1.3512955059725775,0.17286680447403005,-1.9397102269270767,1.9926808220970142,1.0620367085733022,-0.13408486894425528,0.07779729876929042,1.8962163344320055,0.8381782854765176,0.767226376230269,-0.7464257788005921,-0.5353228841450333,-0.7510274671267407
-42948171879.918045,561851904672.4197,7642431487.999053,1.164946831040984,63725936925.28613,-352847048653.02954,0.03207833390631496,-151147274417.238,5.0,-654143.0499297272,18766247800.120544,548709513735.476,155956548343.00046,-85055490624.76463,-29472674272.25402,134588503877.40878,155363842281.5303,-0.28717101820961355,1524377.7300339898,-399.8532901240979,512424.8376024442,7025.3396805397015,1464263.2007933042,739239.1132052233,1.0482364731115115,-4288.730660866659,-58.560187129572554,1561.5240086577792,-28.45520248037548,131.4962854648892,1.0866335617279306,-1860.6418766341312,0.9399049521278859,-1804.3350639513988,717.5706736880945,0.854490597369104,0.11305670476880002,-856.9672045885862,14.228172658969232,386.62475836618387,662.5433921488052,-23.997131395045148,7.722039850237285,3.5198807226322697,4.672391353199863,-0.5086467282321868,0.8640749993063455,0.05109078238138375,-2.251401955393506,-3.2434459511969376,-6.781991181751079,1.0004845827549531,6.005090283430892,4.970056531649122,-7.763063888437609,6.1122171617256855,5.881218320794914,0.014785750974911943,1.4262382460689786,2.681319125568818,0.10449820949315695,-2.303220502159041,0.5476277861474047,2.36804867153345,-2.164705658976434,-0.031701808684872726,1.4179381479733366,-1.8688259963256102,0.12026381006561733,-0.050738996554140325,-0.9435688632706731,-1.5041600927797343,-0.848995651137612,-0.5489440810637257,0.7053608893955666,-0.2553847444989308,-0.24200193047941415
-92988677298.65753,1216487830500.7214,16549638143.81365,1.1019774478535824,137975067282.89923,-763961718581.3595,-0.16264907172035797,-327253259825.3819,5.0,-961084.2092692085,40631448457.35526,1188443723754.4558,337666279379.31213,-184156702530.00424,-63812397822.17493,291402409196.3915,336383846201.07684,0.1082767344664451,2244373.2830363074,-1279.6416842081694,754167.055453678,11446.164754344489,2157615.008359626,1089114.9358898343,1.0255038053587828,-7443.855303453774,-97.60810903118687,2413.097134497479,-49.77797842681329,153.25598879727067,1.1159264823456623,-3348.7558443209637,1.1372892353565074,-3225.924995213088,1087.6475046728501,0.9017172662089117,0.049844917539602136,-1499.031400220572,238.84516098942143,634.1324221496911,1164.8648747236198,24.17875204446033,1.4249770395062367,-12.297776375374045,-6.743309380685111,6.000289768951304,0.13803078811389324,-0.047046775225061815,-0.43328637318491103,4.508248941909663,12.036435494234754,-0.10785736040974525,-9.057973924147646,0.0990052203453084,9.047278366213975,-6.579428096890045,-8.446742228390002,1.0124486619051625,-2.5163870506522876,-3.9236868825523485,0.7146331447943708,3.784299116758606,-0.9509489280239897,-3.1573737842484135,1.9903219283040028,-0.0725295794904306,-2.0627427460766197,2.534503756464388,1.0857080080290566,-0.0550741973024083,0.5344166016170903,2.189842730498965,1.1101913161624233,0.897870962907833,-0.8369622686840757,0.3488388905594866,0.2783011608833002
-472683773640875.25,6183716104948951.0,83518726078464.0,1.0212142466632645,701357095124614.8,-3883396072684752.0,0.03785840810201615,-1663493093240336.0,5.0,-68702812.52321413,206538899817902.3,5951452635995783.0,1716428059076401.5,-936111868187888.5,-324373965453648.75,1481266990148081.8,1709918306006357.0,0.17357691709555712,158578472.98914465,-48572.39434469399,53699489.44799026,126576.69633032945,152194431.63395545,76893531.06864186,0.9583705306010325,-89834.00574435988,-1056.4822009062248,12396.799699537558,-661.8402805934402,1356.2661977429748,1.0097525568141414,-47409.9098200786,0.7748331572323582,-45786.483733073874,9257.700668616408,0.0492497566538381,0.17566517487851238,-11675.682912186177,2355.834545476445,15308.13331432813,9129.178915307988,-55.331236569090976,3.705350618442139,59.099221127931,16.37901588897805,-21.138188507309295,-0.1786743435203081,0.0005345344560343025,-6.454756637501715,2.4672968748851747,-66.32415087800442,1.009069358948193,46.34566894191764,0.7816966425173556,-6.951026966718281,2.1814073028626666,36.12827714920808,0.027710182025460398,17.976920647299803,7.414492392628389,5.269141374186567,-9.442954104430331,1.1713291538444528,1.5728184040893867,0.7520747954375446,0.06981913968447706,3.24402980144098,-0.5662686510500679,-0.004720035583434408,0.033451423601978975,1.0714541084134948,-3.235570375944438,1.4165904033539265,-2.343822223152282,-1.102567850476271,-0.36447863340968595,-0.3966068877712718
