X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-16573601432.278517,190056058442.974,2575204864.072123,1.0332080710757472,21556562545.093117,-119357068109.15341,0.08476839365090294,-51128767297.87885,-1419223296.0933995,-377020.43186539714,6348041709.237893,184130476402.27628,52755479655.594055,-28771590578.638447,-9969656737.608398,45527049573.76368,52554687386.19362,0.42189584535317315,883518.431292281,-1697.623764837636,297784.481903095,4748.188133790256,851111.1901276561,430056.45109949796,0.9016973173317857,-2870.651071318447,-8.922833385586276,278.03774817788513,-29.18097477363689,-29.841461183271715,0.9427584562383532,-1926.9799869142164,1.0496502054290564,-1854.6198385278758,665.4016216596277,0.08735084711015165,-0.06398521081740861,-7.653270511648532,77.96468741146936,210.88412448713405,5.0,20.565430985883605,1.831093304339008,-8.652400097795809,-8.111650530649586,4.418495904096568,-0.02964133000975506,-0.06248761061391638,1.3470065739209376,3.3848544935097333,4.875832677112108,0.009805350002413464,-7.711327297692586,0.5298869063998108,7.91605100298442,-5.7626741521426705,-5.068009022217073,0.9765038977310593,-1.3093398550357747,-2.02986696778317,0.15524206079944916,1.508823038022976,-0.10499641406565036,-2.1648951354243144,2.123818362605367,0.10327366451009908,-1.0258347615417707,1.560177410072678,0.8355076559124324,-0.16450629176922243,0.8299520153557244,0.8687529292236297,1.025036862238719,0.1317118168743315,-0.8484211538858388,1.047218011544754,1.1240425658030866
-108947928456919.23,1249354780181558.2,16865592082432.086,0.9569612561483035,141701840226135.38,-784599371841328.2,0.05742095378752824,-336091340617646.7,-9329515167743.88,-30907834.97711965,41729015365155.51,1201172065405927.8,346786283473078.1,-189131565643696.94,-65536348976405.85,299274429161321.56,345471024701216.7,0.008289812594400287,71228292.69915324,-13988.2052532393,24139032.214989673,24045.674396978124,68335699.80462733,34529245.37875684,0.818152948344558,-16368.6217962293,-121.51951228148697,-319.63136445627873,-156.7617351813689,2.1956931103803776,0.963458079887892,-11127.440001525845,0.9921776917082528,-10752.85922090304,2500.9216434507052,0.7546909598966377,0.13999759654680718,-1.7229079792823097,520.5415950762019,2758.3859881764065,5.0,-33.09905737234113,4.290410635327336,24.691289297787897,9.16713976323533,-7.154209091039155,0.9868910270553051,-0.027390398963312298,-3.7981167434280803,-1.3106787479246322,-26.540239089725002,0.9797555407924358,19.160964705357685,2.121194579321175,-7.9282033398402465,4.955754449168878,16.10196235974252,-0.036923367994112784,7.151366593915971,4.98560792032498,0.8471110472789349,-5.6558857817058215,0.7417845348383707,2.2106388740968583,-0.960403615542309,-0.1806186540271165,2.4713328953465035,-1.4677825277636474,-0.026016560329935986,-0.001056622309855905,-0.062915470475165,-2.5788255654642995,0.1743071408806551,-1.4554815163959165,-0.1493747001681367,-0.07214906012571633,-0.046316680964840116
-933230708795678.4,1.0701775515131618e+16,144471140335616.0,1.016204994882428,1213795373632671.8,-6720753630045217.0,0.0715555241228588,-2878904641483728.0,-79915164631040.19,-90507222.21108544,357444110509793.25,1.0289517638727526e+16,2970515934590414.5,-1620070970201551.8,-561373982985158.75,2563537255799363.0,2959249960606790.5,-0.9899306059719029,208459751.13939947,-23903.41395559535,70653630.05994982,43647.145701109905,199957580.27233046,101036158.06884836,-0.05143057166157111,-29179.322762803487,-185.45699525158713,-142.80856207021523,-285.3517450576844,-16.652500383230823,0.8929721364324331,-19868.346031498928,0.9356686699143162,-19177.19669349092,4877.432560644643,0.23090893065001433,0.11061695916424528,-19.553268596919857,1061.236108121666,4191.947762746956,5.0,45.27662630477191,1.2245383334270314,-32.67972399645042,-15.952791270158201,14.442626652869228,0.04915164328777705,0.23773529963313067,3.5367143215774033,3.914873418641881,32.13325421218579,0.29381622608473695,-26.06924869244414,0.5262846860657671,12.394717230922353,-8.143918524481874,-20.108107327226485,0.9486197371430928,-8.754913701679829,-7.234401722668213,0.29454267145228796,7.949268401624049,-1.1391311019328316,-3.5038851162236875,1.5247150403866503,-0.042803555982608946,-2.9430062846221148,2.532486721642215,0.974321951339698,-0.11219077423865204,-0.14439342738839897,2.8637358753758884,0.7425630622894943,1.3961020417637422,-0.6463876092714667,1.6962054171366037,1.7580428688966925
-8056158636120.92,92383575670968.98,1246751358976.0186,0.9382545129188055,10478153227577.605,-58017242339417.64,-0.11854619811060951,-24852306600513.754,-689870929919.8259,-8397983.91447075,3085654573740.1216,88765018520506.62,25643140814486.914,-13985343284867.031,-4846087958439.222,22129862962870.04,25545872570263.168,-0.5655274986721948,19364051.796347894,-6626.492779687973,6563349.387903686,7181.502580962632,18583195.419628356,9389808.771833034,0.757222413204107,-5812.856108181775,-29.32520123053814,-849.4975218795354,-57.102225153670524,38.011789058995845,0.9728035380181965,-4131.781272073433,1.02976427995112,-3986.805053055233,463.51333720160426,-0.850082384419915,0.1423772115591596,-42.73297221614463,518.3712592900216,1152.076503092042,5.0,4.63853021158281,9.387817374642305,-27.154157582558817,-2.902891729791036,21.10412603238263,0.8716456959917822,-0.06953824568544432,-7.86080825200103,1.0368991199823394,22.959330147239434,-0.029552297839878505,-13.20812119154459,5.963182864323305,-2.2426124819639908,2.96193034940475,-10.289704834791904,0.865523833117497,-5.336773471334783,-2.9071503757681803,1.4621491397717938,4.481797390434857,-0.2778932936525439,-0.8066084523892404,-2.979123346058268,-0.0007053716515728302,-0.9869679826822788,0.5142321538121167,0.9613216429534339,-0.08346450069376045,-2.4267142979918774,0.8323472108498782,-0.22778927650350383,0.5974808824690065,0.0415191445271415,0.3860134998364078,0.3613129580528743
-7932581436.383579,90965915776.65404,1226053376.1430051,0.9484221068493457,10317633456.170649,-57127735131.996574,0.05178954181046666,-24471894595.262383,-679275135.9480841,-260304.63553088982,3038359751.955014,87165220146.70323,25250432912.62076,-13770907656.987625,-4771753392.935937,21790550359.74486,25154179908.934082,-0.907274732810322,607516.4896411799,-1291.7937684201218,205483.8896265977,1791.8788594628004,585376.9139468266,295804.25547278457,1.0891350269289486,-1327.7306498588885,-8.434313567697213,-120.71186415019486,-11.571536122376797,-3.8564718616058524,1.007872094130668,-877.9594129146634,1.0614352702624457,-843.2948219737506,122.5052554060299,-1.0411879335710856,-0.06733693117967426,5.921782343411741,-0.09464958406725019,347.78053225606806,5.0,-9.331031254858491,3.6170908641871415,9.745632621346322,-2.263091035422681,-7.733923265043604,-0.10559327553769118,-0.06301443255248071,5.404166053716431,-2.586848330798112,-11.278432786322801,1.154802232851275,4.267904201727416,1.2450496869319452,0.057016206677541925,0.04427157205329699,5.3563595662977495,-0.03945525804930477,1.056419328584857,-0.6350251650122205,2.910335406343317,1.5686414024855393,-0.030636603085195446,1.6008307362110898,-0.5538931108777345,0.09079455221245734,0.12729203939934186,-1.4090891598267767,0.8558518528615576,-0.00192513691794308,0.12471982590151398,-0.3968491355665239,-1.0710693590926594,0.2745077048148235,0.9097288261428964,1.0088842845009183,1.0729190690357198
-1.432690197727724e+16,1.6429302479491264e+17,2217772801064960.0,1.106461728232004,1.863411368900725e+16,-1.031766090616453e+17,0.02462228311104871,-4.419676997716281e+16,-1226852576264192.0,-354747081.50328827,5487460622891187.0,1.5794339229032582e+17,4.560318174356199e+16,-2.487123302178772e+16,-8618180064516978.0,3.935527123239564e+16,4.543022910371208e+16,-0.4736935972540798,816683580.6998476,-46554.90231984353,276834072.52422625,65943.34840249037,783272088.8838154,395778107.7983257,0.9622082359331967,-48126.88030494457,-329.8740537003156,-4000.778126611264,-446.606905424517,-49.01212552290037,0.7356062634352593,-32416.890303654884,1.0181745486069003,-31304.296066229603,5315.155368706164,-1.0172898886434063,0.1459702534262752,47.428980316920345,1064.5819052660302,10583.268791373548,5.0,-41.562345691922225,2.3408945666448284,54.7584902747663,8.63702798533643,-37.25644766109938,0.13608572367670924,0.024157489621720967,10.6627076090445,-3.7780847779188425,-58.374026492134966,1.0163010811184148,34.919668421696926,0.022741372656542296,-0.8507790419347248,-1.040088974818087,29.318370760165436,0.09465143973083585,12.751566500238244,3.9875398152101105,5.217477455119569,-4.44060570626435,0.6393676141891417,3.1913041827419253,1.324490165100943,-0.029690480318951128,1.7749422990344825,-2.447964098176264,0.01767336358051098,0.1617703776438712,2.0151369213238777,-1.8893670706490504,-1.3394563303499294,-0.5419952850552763,1.0875442544199545,0.000744714818250356,-0.006313717809631623
-1925792329743542.2,2.2083925935380844e+16,298119854030848.2,1.0506939408411742,2504758808230499.5,-1.3868784979722906e+16,-0.11937597683813182,-5940837998940059.0,-164910973583359.9,-130026989.73087351,737613036360505.5,2.1232122972468856e+16,6129884888285011.0,-3343139356117737.5,-1158437809977604.2,5290053613889212.0,6106636801658892.0,-0.5779359949693593,299443274.9397821,-29201.174851510736,101493998.45614675,51365.38970014669,287219408.40189344,145128583.3501333,0.9268295351845348,-34703.63889528955,-264.51762378387787,-633.3309479148959,-329.8602350164633,4.368833931339583,0.9119746807205504,-23333.014687408082,1.0218119057025479,-22545.074019592234,5311.640939526026,0.5546327309931262,0.004419933396920316,9.045454074579382,731.3484801213124,6047.712440319359,5.0,-49.2134178408208,8.438845218797837,33.1095017733917,13.186938496650008,-19.110961630885075,1.0883586598959225,0.011197653325388975,-1.1615585463515261,-3.514078193990696,-38.1754243372736,0.9904095926385,27.910289370627495,5.065261934768525,-9.294152483556438,6.384844718296002,22.415740030083253,0.1303940291746143,9.808417114151142,7.04897417078667,0.3632915164126653,-7.692453640262997,1.1261360270912588,3.5389917384220304,-0.8949516308521367,0.046654552133234675,2.8813057235017943,-2.4638792817749517,-0.15115253255664762,0.03565513711364294,0.2704723704831949,-2.893615389687749,-0.4963687017928886,-1.3440599692033754,0.4262090167714367,-1.4281077620049158,-1.5608458878156137
-111037019134.34575,1273309387060.3252,17176667136.084286,0.8791712832560628,144419788671.04742,-799645902704.5499,0.06030635146648736,-342538963474.23035,-9508359168.040457,-981271.2497221178,42529316635.82861,1222361270607.3787,353438385386.96875,-192758544773.09344,-66793028673.70123,305013623520.99396,352096126681.8685,-0.8185880734784359,2273511.399572072,-2405.5911789877377,769985.5148683442,3233.2755275722166,2185355.1959886574,1104255.4119720617,1.105591725462994,-2417.1666545265875,-15.77760991185533,-214.4495864072374,-22.276893232585774,-13.45541139917709,0.9601439359448515,-1655.800497071754,1.0876618266305094,-1600.615488386456,251.12715358130862,0.6751707210435146,-0.05905247302623651,5.744586829579824,79.78600986252346,551.9746548915747,5.0,-8.944035153245192,1.15513467017883,11.32457072282252,0.34643107380776883,-9.747176711808692,0.0045983241410219615,-0.11694538712154057,2.668372243307186,-0.408391553135919,-13.222579299181628,0.9570841230001955,8.177731422958503,0.5599499192634082,0.5578099090240778,-0.6584205013804683,6.4387265235637345,0.06585981974890778,3.1437665310586094,1.794168938072895,-0.09088264407018475,-2.644597383974306,0.2792148432524813,0.583748250475103,0.955510021682302,-0.0005803130841673613,0.6021314742117092,-0.4092058486874016,0.028086579157859684,-0.038238730648038344,0.6802753383198326,-0.634744337075591,0.17948486324360766,-0.44351113633596995,-0.021935448178032856,-0.4154471289493645,-0.4838660370957159
-3.686883285003027e+16,4.227914730070927e+17,5707306624876544.0,1.0468567074047639,4.795300545754489e+16,-2.6551456098145245e+17,-0.28013448716769507,-1.1373591359673149e+17,-3157181335601152.0,-569123027.5874317,1.4121424513368788e+16,4.064653591421727e+17,1.1735517215301653e+17,-6.4003601003300936e+16,-2.2178014203670388e+16,1.0127680743154483e+17,1.1691009667660054e+17,0.41524537788178767,1310123394.4231818,-59322.43922749632,444099482.0188815,90699.34468887946,1256492041.0067801,634890456.1374211,0.8871286222278695,-64310.52120240765,-479.92672753848166,-3764.538050643198,-605.2996219473035,-26.181731623059076,1.116648426094648,-43458.35200171043,1.0787646252213177,-41977.91257932268,8211.71856972387,-0.15702695449816784,0.11408310769218351,41.152486374541446,1655.88482084143,12753.376559427692,5.0,-56.304464640845076,3.8390151096933613,56.61184094798045,10.820242024454851,-35.40075709399959,0.08307591945157908,0.1256581121405356,8.407658397460482,-6.277554168346935,-62.39032207101921,0.9783031276158985,38.3996164945101,0.946585773553813,-7.16479777492093,4.079120967209065,33.26590681634601,0.021163185206936636,13.584641067016866,6.764508609596531,4.273874904144711,-7.367361952983732,1.374324636108741,5.406656845801081,-0.417607084300344,-0.061292996410857156,3.2976463946467747,-4.12293249551093,-0.029530793483139074,0.1525546875914149,1.3875079209292696,-3.838847062829431,-1.92203396935383,-1.3808507115947013,1.421674449112201,-0.16975567024012828,-0.010624256030268894
-43200841468.924835,495402180625.4276,6684821504.10833,1.1484194832718857,56189165476.14999,-311116245304.21674,-0.16092658703120752,-133271344216.22577,-3699376640.0129604,-610748.8254748267,16546788115.24762,475863316773.2063,137511800580.86673,-74996074155.38446,-25986965774.97845,118670872504.74013,136989138822.03496,0.19484652797331686,1418919.0870660322,-1963.585936634425,480197.8488533218,3043.492588918529,1364920.7847302074,689693.2309495577,1.179377185181674,-2154.171580900138,-16.353897367961032,-98.3193403291243,-19.91659728010273,-5.301919136939813,1.0602800391173053,-1463.2278570536666,1.0136874209502509,-1412.6635045766266,276.94316380802695,-0.19666417975606418,0.10202522347572114,1.6692036004376787,59.13698055489847,440.3356728034802,5.0,-10.355625371287598,1.7309794935214715,10.331504155222774,1.9265171539852535,-6.8910222716906775,-0.08336035714210838,0.056684696835925565,0.7712752650456478,-0.2810827812880752,-10.872492395885745,0.9529669075415875,7.83220102349737,0.8751692752485568,-1.0177798697049167,0.42465948243326407,6.019340544134139,0.11813773805117807,2.9846347753913873,1.6418204243942591,0.15878777692717622,-1.8696961456638224,0.1085333650445261,0.42419266683490464,0.4421406147230836,0.06838983750455807,0.43630431486648996,-0.28700299399805346,0.003510313452307936,0.0076507814954912615,0.41815030646086765,-0.5068226737266132,-0.003315514693902878,-0.25564659913524135,-0.0283767099502432,-0.28981487625444136,-0.4121496433778048
-43663117851.46692,500703304068.3599,6754308607.883666,0.7716858552131335,56790421978.38754,-314445379426.7408,-0.03061273364159564,-134697421702.75493,-3738962432.0366755,-613511.1986520971,16723848661.92432,480653183260.082,138983255294.84756,-75798578382.8618,-26265042710.272068,119940724011.1501,138455007135.73083,-0.02088809362406449,1426062.4542305358,-2070.676972277709,482533.5620149811,3132.604104836015,1372068.218410451,693296.5997362406,1.0802668776613547,-2264.09956986981,-14.06968876554974,-135.2062901257199,-19.74114662497394,-12.681181694967595,1.0709601415178396,-1480.7002135215332,0.9620584674068258,-1419.6661485984569,226.7512250721866,-0.4962974815619636,0.15537727771309692,-16.13240682418693,4.864645226942407,562.1499785472589,5.0,-10.679936860710896,5.43842840322908,9.798198066778864,3.7385069860060107,4.169317794219285,1.0943164095396232,-0.07801437437569869,-7.5419198587305125,3.8757645782207684,-10.755242285295822,1.1214660262927643,9.649997698823226,2.285057817125742,-0.5336708578934459,-0.42532726422888384,6.590926370613637,0.8849823270000393,4.026047307326054,-0.9839788182306887,4.429283511137183,1.0538607879112263,-0.1677368095352197,-1.7504859280994955,-0.7718905748992415,-0.1547751343161017,-0.4253140998699075,1.4548472014921132,0.913571827637616,0.11945920226651882,-0.7465808029965006,0.27965423126061306,0.9390776062885368,-0.07596889989209174,-0.748943417059295,0.060441420797046175,0.008752237239764031
-24829214314.944653,284726716869.8385,3855370239.995799,0.9157780462049849,32294198746.703297,-178810844530.44598,-0.08491873488149887,-76596611604.28696,-2126169727.8790555,-462242.35571224196,9510102500.52119,275468323632.2161,79033690086.35826,-43103212435.889915,-14935725361.464228,68204850511.31124,78733078360.01958,0.018919573098018925,1080380.4582060126,-1826.3915313349848,364510.64320539444,4921.149437385677,1040152.8614425095,525579.8004996137,0.8264870512289283,-2998.4908727548354,-9.049894350914776,276.1021945406869,-30.61892378372335,-31.562472284522368,0.9455222048952879,-2033.0911404184296,1.070537876643229,-1958.158694264072,692.9555627891762,0.990556323154372,0.021350996823917695,-5.952535360332391,106.35440561374132,211.24463685641996,5.0,21.36222573417757,2.3884225027611876,-7.572425536895107,-7.484118599512846,2.3015389017857673,-0.0753117074743704,0.12353223364575512,1.856743111579476,3.4454239123853694,5.137329627938698,-0.06287107581736996,-7.198170218730202,0.6404030348317127,8.660826331668218,-6.411395166397496,-5.168068808933461,1.121887353165421,-1.2344642644724977,-2.2909410931839727,0.2432990817907896,1.7651165692532291,-0.3362836139088351,-2.2934221334878577,2.539347248309951,-0.11108503576490342,-1.129326322637493,1.8439086501623514,0.9280352940075264,-0.07085325920674904,1.0237064567917191,1.3363284703237088,1.0180210985871738,0.33357411926066427,-0.7731789758062467,0.7066165957048054,0.7153475187285191
-527610.0147481068,6014829.189130173,101002.67901702659,1.0075801810691238,684722.448536791,-3785732.877715188,-0.09762961574394279,-1632555.8482605536,-44906.49421602716,-1656.2757911008018,201943.87778527872,9064974.44214111,1680114.707061432,-913073.7740979686,-316394.39292910724,1445688.0507356552,1667138.8271410011,-0.9252746578971551,6626.199809235182,-196.32600438119752,1826.3429972510387,1040.706012584699,6871.324416950964,3471.258609096612,1.1043804283246035,-599.1640626051125,-2.268084814145435,131.79458714299275,-6.048700731518519,-26.99374491644747,0.024408787110794854,-396.02511478449946,1.0187729362863365,-373.6233050634557,162.8042734835179,0.446773341672151,-0.08312206680990886,-14.54859807857034,26.315358976223543,4.188352205062378,5.0,9.74950602333513,1.606278378909765,-2.8428251727352616,-2.8833794500583356,7.090245319236042,1.0110551394071412,0.1000089245404826,-4.363288731702883,4.789595074050865,0.40630202249040864,-0.1644836972864954,-0.15049542752754386,0.05065501357485686,5.723086485434585,-4.049836359774333,-1.1481668617754253,1.1303167226414197,0.45526726556078706,-2.578250068939475,2.81477172293819,2.515509122905927,-0.6463597515230323,-2.2949651643774724,0.5444180261383983,-0.04256388998670534,-0.955902814425683,1.9792470506985018,0.878385172407423,-0.2601246111009516,-0.7924524918482507,1.4720884501562845,1.6424953007549858,0.16801538220240395,-1.1409221668328668,0.5370758045481118,0.7698471074398987
-471958742403674.6,5412162812888815.0,73064524021760.08,0.9829651382621887,613847523354677.5,-3398857828218235.0,-0.24137503603473154,-1455936106591677.0,-40415147327488.04,-64348524.30636856,180768673627126.72,5203933511803358.0,1502266280024902.2,-819311522791731.2,-283901247418784.44,1296446668970022.8,1496568752927431.5,-0.26118850001814004,148251897.85763013,-21489.32899963463,50242511.78150122,42220.69730462638,142215801.02332053,71859970.43616286,1.0867910598614388,-27546.0471678541,-204.2384025618319,224.2066095178489,-260.6044709209876,28.24210268096921,1.1095660530498948,-18252.028963757944,0.8712711520294582,-17632.20932725896,4613.910671135644,-0.9288718736911714,-0.05251761973329966,-8.52004484782003,213.36623721847417,4604.630059040242,5.0,-52.78095169795667,15.692934670311212,21.620591253212535,13.862458759117354,-11.299803575326218,1.0619316566969257,-0.09664780794730708,-4.826098236161973,-3.0650989669814583,-28.590212615254295,1.269624625655937,24.678851732958577,9.495822723135813,-11.411018078040561,7.7288391761599495,18.66971227017426,0.013989311640223774,7.997438768566517,5.300767575298604,1.3463206851491876,-5.552411325116511,0.6565062599860567,2.7629040315473286,-2.1996189159381134,0.08550716871595572,2.456793597023,-1.8804796178861138,0.12451248046045832,0.29091510829433065,-0.37257181322482485,-2.5409616430799242,-0.8119828221461204,-1.069079195347232,0.4988473529539597,-1.4118295966675836,-1.4331995127464865
-23439895815276.69,268795790952912.88,3628824002560.0464,1.0131501218134555,30486831328820.047,-168804763667572.6,-0.22169605283955807,-72309302917491.86,-2007223107583.945,-14328209.532030964,8977902782929.166,258463343998655.84,74610290546351.39,-40691224061333.3,-14099994793417.004,64388209412661.58,74327301334899.56,1.0170103647265316,33043283.751113307,-9517.390556683067,11196412.181283643,17243.025025909294,31707911.890396453,16021654.28533505,0.9949189193446762,-11530.98373139283,-77.29787018064306,-8.773607534628093,-111.87815125080746,8.700260606296306,1.0081647806429275,-7893.761350724929,0.9939219491501621,-7630.008954537644,1913.1809490141277,-0.5138299209505488,0.17078266301034323,-2.454807452348709,444.9863980016119,1733.718035514413,5.0,-29.419288418985694,2.718341470307917,21.484156769560027,8.153527909375622,-5.657365587105675,1.1239190781583759,-0.06623718610457478,-2.520854132543171,-2.4655612574613195,-21.608420256715743,0.9682744939882864,15.009692738279181,1.1337252031418599,-8.190389742373831,5.578904376733247,13.413471382929439,0.022839704316124664,5.300513534868303,4.993412408422329,-0.10678881674940643,-5.510485537535148,0.8524684800949536,2.9330462595062965,-0.7887875279871686,-0.2185013106459545,2.6558374328096455,-1.9326497305892059,0.008146353479873917,0.16173639065808776,0.3886611804187466,-2.5268583121535357,-0.07068795587428156,-1.354082391162457,0.1460707942239496,0.0662064129270944,0.23587450716242514
-3242747684332.403,37186034454490.96,501951332351.8931,0.8729568541452981,4217645352881.291,-23352979286956.188,0.05311129785043444,-10003503233330.545,-277685272575.9981,-5321585.789339014,1242031339333.0212,35745987280704.73,10321826910171.072,-5629351060717.464,-1950636938766.8445,8907666054331.938,10282671069822.006,-0.28515403263598177,12289786.957327163,-6027.110418553899,4163085.470753366,10118.16629596538,11798585.713352233,5961707.752839841,0.8447328303670327,-6931.345593229996,-54.92527035807092,-261.5998290027322,-64.10472821804984,19.2484210298089,1.1052377649554475,-4580.932081276113,1.0486656297151156,-4420.96295946639,941.1772959864618,-0.9331663942196645,0.07047640828949392,6.371276273392332,28.432437753900764,1425.465912135525,5.0,-28.478982513135083,12.328788919499345,11.503356556600403,1.5321521701260439,-14.331039212533163,0.08287911494961056,0.10997097443706079,7.601015740491215,-6.301348591004839,-17.568954804573586,0.905340017731191,9.159682355470508,6.829403212211099,-4.247788987784435,3.340684829261106,9.822504919148551,-0.04058353814614947,1.8926513218097387,-1.0112571363125025,5.719795872522333,2.829419265584478,0.23762472049407596,3.0640484110730393,-2.9132701623401016,-0.02106137863976837,0.23217688238098644,-2.9718445339662027,0.9093837173326731,0.12706681266766723,-0.9945468457162613,-0.6321780381898666,-2.988301636520683,0.7966159947788036,2.1965054762633103,0.5525136163783091,0.6735782868126681
-19198053629.24702,220151794752.84436,2977871103.8002276,1.101377746132163,24970051166.01976,-138257386251.37912,-0.007312806414998012,-59224980524.88566,-1643961087.9736354,-405690.2794410799,7353258584.039801,212531188622.6988,61109307287.29811,-33327603736.665794,-11548366144.510235,52736307100.81466,60876781354.89434,-0.8805274116215883,948828.3392702547,-1797.5000205128472,320191.44760643423,4116.528295336776,913857.3301006213,461759.6426692459,0.9737902059489669,-2556.195197001029,-16.079144721268904,150.36036568105612,-24.465269351817923,18.769409462003402,0.9642309015455148,-1704.1766643369588,1.2730922185191935,-1648.651698487216,502.47191834993737,-0.9857380109975233,-0.10378927182349673,-7.76538461981881,39.10686432323448,343.8350063651697,5.0,-19.308307121534412,4.005919133692298,5.979213330285822,3.673618534393173,-2.973336724145626,0.8988547715763767,-0.06438713261673028,-0.8154257647458062,-2.3500750862293005,-7.5581832504526805,1.003806519357136,6.515769351781717,2.7110940659801677,-5.522105802578979,4.29304367673668,5.5415554809952825,0.0011342979556033122,1.7003772086079942,1.9421837236610064,0.17648886208777506,-1.7689917572544096,0.5167833484901169,1.9436402227746004,-1.6761464945896027,-0.03305529693606312,1.1080424633052632,-1.382336299265333,-0.17461018046191137,-0.024334292651283077,-0.5571932684376779,-1.3570610247594723,-0.511841563832702,-0.4523610638852007,0.3886353657777842,-0.4173049899735917,-0.14093175170005381
-1.28932286990823e+18,1.4785244866493612e+19,1.995868210074747e+17,1.1772849935531329,1.6769423358734436e+18,-9.28518673812118e+18,-0.07277778618757284,-3.977405918146441e+18,-1.1040831909658624e+17,-3366134441.4361534,4.9383379544230074e+17,1.421419228039713e+19,4.10397334330003e+18,-2.2382402883270461e+18,-7.755770652096941e+17,3.541704327769363e+18,4.088408845627008e+18,0.6714157840493667,7747343807.90864,-142460.8984789191,2626265472.1500373,168044.14079237694,7429748754.155957,3754162831.221799,0.9255366077575737,-132085.99104302743,-609.5917134625054,-19253.141256378236,-1180.0976737920998,-180.33672345500847,1.0199794064637975,-87809.52469630008,1.037337909836988,-84752.98760794254,8768.871689897349,-0.8221369873120734,-0.06565714423811285,40.619368301847786,1413.526970445873,36230.19070018129,5.0,-45.64398351623903,7.040647482474514,84.65826903270028,15.07774966831655,-27.82303546363408,0.11600071551733314,0.060102029318959596,-10.621912655833746,18.93684055520295,-103.7001311344008,1.0037519538541868,72.24231023027461,0.7504827034316209,15.07624374366516,-17.107779511441862,49.61308088770122,1.1462039636580157,27.88092783071743,-5.641603779221669,25.143440404249002,4.591964782147763,-1.169310687835343,-7.583440043067956,2.60512131123477,-0.03451097371779417,-2.744597614034268,6.431823515964188,1.0136600541944332,-0.4105029164795506,-1.0004234005645767,3.6117699557593737,4.817319564149163,0.1836140763249076,-3.577098834156051,0.7573323043506754,0.9550674973883664
-787681738613.1898,9032695068934.05,121914572799.93457,0.8403368445533115,1024490987601.9006,-5672572971688.488,0.0064567177986301905,-2429911644884.6147,-67451260927.973274,-2620601.164782146,301696624075.8812,8681059468283.734,2507233435255.783,-1367401659809.2913,-473820744436.42346,2163723178740.5435,2497719777325.476,-0.9969427852882831,6057310.720935191,-3950.263033233576,2051889.179647752,6015.526616177871,5817188.532185929,2939369.9795500734,0.9044284658057289,-4284.227408490511,-32.00044491002357,-195.63137102896383,-40.82359253166075,-7.874163185243728,1.0041556603914004,-2956.46874980111,1.0640845760323958,-2854.8735831827257,566.3819191075086,-0.3581669358406625,-0.08986261307515472,-6.557202730744033,200.5938166460733,788.1579324625376,5.0,-14.681909380140146,1.1310657193560647,13.76264648174783,4.313518003681172,-0.9706457037254128,0.9399237541676124,-0.02396567442505651,-3.81925307533608,0.9825673883050203,-14.795655623276799,0.9052185227621847,10.688932053557549,0.45262761702503307,-3.121427921511568,1.7133186430446883,8.672862235986123,0.12171779231345257,4.300323157774722,2.437425863015711,0.9505980278823454,-3.2148829464838893,0.40886979716648353,0.5799385049928376,-0.18670802991901028,-0.10888372070089772,1.3508631729229537,-0.11900991005027833,-0.11270187580318525,-0.014299095195163078,-0.07104314740285295,-1.3681470789664676,0.8257154802807387,-1.0147103949317768,-0.5282260434547356,0.21752725503558595,0.20637748704144507
-2267067203134.563,25997469445951.54,350862180351.9206,1.062301823832663,2948637485350.313,-16326517690117.11,-0.10425103351991974,-6993643552499.112,-194135080959.9951,-4449317.09680801,868328072908.6385,24981561723036.33,7216189298766.598,-3935587721337.469,-1363727758287.5908,6227520859453.67,7188813340591.293,-0.596049225296877,10274121.711298086,-5241.803523861095,3480877.7910903315,7682.931735075871,9863790.878015481,4984091.868768217,1.1311386352996244,-5539.001512671932,-40.12545895698775,-390.76315188695975,-51.24901767130006,-8.517404914942,1.021777710064074,-3735.2081724442337,1.0885245641547934,-3606.918710101189,645.2890400135099,-0.38003720688743736,0.036259801452756715,13.10815876428714,113.78014779601185,1208.4204083669283,5.0,-16.820496678527224,1.7907525877086836,17.796423749569907,0.9822231755361367,-13.533332935941733,-0.0123832903454894,-0.06118513304015958,5.567394166607353,-2.7960241808565685,-19.653856457795865,1.0250682661129653,10.704820543397068,0.7506618796335224,-1.492105325541592,0.9051645808702026,10.178491377609,-0.011945604483511896,3.7084599123518824,1.358246415340188,2.043944480324166,-1.269966516495049,0.36269753780444514,1.9401318705024646,-0.29103428844770063,-0.044683006560034315,0.8106773620145497,-1.6669831076736603,0.012503082250267354,0.014725589486282775,0.33460094771366344,-1.0882430985671658,-0.8788817912694517,-0.26010010825040025,0.7396691896428794,0.3184903528347983,0.3989882761885296
