X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-1512841892898230.5,1.7348437427088972e+16,234293469118464.0,1.0571557466498873,1967659730900594.5,-1.0894881191438006e+16,0.10859266394353846,-4666935474096840.0,-129548888834048.12,-115330800.95273674,579445597943495.0,1.6694056484548396e+16,4815444755161655.0,-2626265107730587.0,-910032299223520.6,4155699701462774.0,4797181765216306.0,-1.1488002705699574,265518333.53959513,6323.2876370370195,89973693.9975619,51829.12746962234,254623599.81975427,128652735.8963312,1.014447459118738,-29657.998155033627,-478.6818917188244,15615.342704074863,-186.5867891402275,920.0984007268812,1.098832613830972,-11510.765712204517,0.8570789870801231,-11126.033900504759,6355.319799895075,0.025340900868600087,-0.0471471466482829,-7496.895396607727,752.3381457094895,5.0,5847.261344031152,-57.30947513859986,11.698838483656377,29.98340068724539,15.035185030429334,-8.222558694932761,1.0292805527793925,0.08792130280339959,-7.493090117643339,-2.88515188045226,-37.787828241466954,0.9713884930191573,28.78735739329854,6.841262494580709,-14.089396326600202,9.543843695027734,23.808908857843058,0.03149551235914432,10.012743262160555,7.181669415074318,2.15752740217932,-7.707255179609693,1.2873628037231883,3.9450235932635844,-2.7118885634990453,0.0145896607608378,3.6052427437382044,-2.560959587839115,0.033238331083712554,0.02474209716396779,-0.7892170705446745,-3.7241061062724805,-0.2818472688184978,-1.9151170187543476,0.19774873536659524,-0.536197916179439,-0.5923444519853068
-296694905266.61523,3402330461361.0483,46088695808.11991,0.926045294516617,385894009176.4686,-2136680713712.3901,0.027342164521501674,-915273152862.8556,-25406730239.940388,-1616483.77533172,113639707300.20287,3294617504413.2837,944397468169.3767,-515057370951.1361,-178473364588.45944,815006743612.1138,940812795767.4274,0.32022339631500507,3731610.9061114183,795.2983199835218,1261001.816282702,5689.950208836462,3578449.2122891075,1807481.3410212453,0.7771837149329066,-3330.7719403756723,-52.709763776570625,1749.1863978578092,-20.050747952248265,86.1429479986188,-0.056379600544482426,-1214.1203152012365,1.0404729250237936,-1167.1852367563738,660.9588463580205,0.9534963390594031,-0.09671144821358885,-900.6964561488205,77.51316907531123,5.0,691.9730201512298,18.598317457059444,1.541483987266251,-10.667098480764988,-7.0732984666820515,12.92811105901817,0.049540959593014966,-0.03500125176455131,-3.5892694394681963,4.212550854817478,8.020082242745502,0.03386055258847123,-8.237154306143076,0.12441592967681342,5.251166946418147,-3.787475958026907,-5.369505664290704,1.028073769054139,-1.8119085048366237,-2.468283726969552,1.5754090701093482,2.209990787116372,-0.22283757697295586,-1.8945448143710244,0.8007690419182866,0.13673558126232532,-0.6653635576541895,1.7234419024479044,1.0299777803866528,-0.10271558246915755,-0.2914308330745733,0.9368329180693339,1.5239436218253968,-0.13968994170993923,-1.0909111257956998,1.4991143033341852,1.5960029915376244
-3062157299.9876256,35114743042.42687,479655263.9454333,1.157271096685132,3982889134.0332932,-22052696561.420097,-0.11937490158542668,-9446898106.725266,-262211968.13784218,-164506.99271292117,1172883930.1622012,34588792301.62401,9747396366.566069,-5315901965.064693,-1842006342.4900339,8411677938.511455,9710118163.863914,-0.9083916175596329,382907.02059231914,230.42412270366682,128420.93002088297,2086.0640474421352,367301.46540797706,185378.40331195304,0.8666504982556569,-1242.5009154743082,-18.101616003048512,614.037286335075,-8.041471218539504,8.789228245014575,0.9116242673024681,-497.96497018008387,0.9189100393573408,-473.21808977518,251.17115995363116,-0.41940929108401437,0.2769899745727277,-302.7374266398363,39.00040456792465,5.0,237.21017436898137,13.650267039107968,1.4793723401535699,-2.102060908487466,-4.35543888164138,-0.014641956049389226,0.034538879316747255,-0.010797528894804365,0.6627727418040767,3.0442960621185566,1.6493590315912532,0.018975544627177154,-2.658494574399029,0.004612195756214787,6.854897417573447,-5.027957391813509,-2.5263551523232026,1.0297877755912714,-0.11393337642634353,-1.78668186661841,0.7572114688282777,1.400832325479244,-0.4819804554566518,-1.9532308474463524,1.927196991613859,0.019024559555517295,-0.9834245457271984,1.611136217721518,0.9977608016051736,-0.09157966343891741,0.595663781459521,1.347050365321199,1.1336082707071016,0.29336200463238865,-0.7152859307731829,0.2661565943116843,0.2553202783777279
-105172586356.70386,1206059247815.7395,16368513024.008062,0.7907572112421519,136792253653.14821,-757412509613.7361,0.06564017374312954,-324447792703.1939,-9006171136.124235,-961960.3968317984,40283126122.34369,1172449780038.3362,334771556918.45825,-182577978489.8808,-63265348981.74727,288904292447.07556,333500124340.71936,0.5192421865554163,2226962.9178559384,237.69212446478886,751248.731335713,5622.7397449323025,2136550.1811204697,1078868.6541729085,0.9096830510751162,-3496.809432620338,-53.49336168484955,1610.549698032072,-22.250334981960226,128.83586339362964,-0.07212312415152149,-1390.5235420140225,0.9509406898618672,-1340.995338079651,604.2478002210966,-0.9023249838709457,-0.08121691005801827,-931.6317245877942,228.64666764466583,5.0,713.0460006883575,12.08217961894434,2.9603753212778203,-16.887031482524392,-4.44670413697326,12.080659321023344,1.049082526750783,-0.01664494181227645,-1.2973841061854994,-0.5949951996457656,18.900587931712117,-0.09325182819402478,-13.806300551494994,1.35193766621209,0.373571055610729,0.8817821884749959,-9.259569517292233,0.9356837618038095,-5.030138174474162,-2.1118730124674814,-0.07621253367080459,2.9071873866382743,-0.23723734633004934,-0.07512019516256839,-1.1587902426958097,0.029617928139989928,-0.5140492772346702,-0.08655427628326501,0.9087116707214361,0.012230764622052373,-0.9576092827085098,0.5193121118714175,-0.36442669983890835,0.3458243043224383,0.2582115696973656,0.8151791916809001,0.8368614726802149
-83752238152702.23,960424493000744.6,12978398167039.893,0.993947946735664,108931365756978.23,-603150105036460.6,0.026345725901055096,-258365658803953.56,-7171937402880.078,-27136212.226817105,32078613661779.855,925337857300128.4,266587248741220.12,-145392320720386.12,-50380177248886.35,230063150171791.34,265576155150150.5,0.9285791998086751,62518682.027327605,1734.6066326769921,21173503.654177234,31001.174644369596,59957345.12568193,30292452.488380883,1.0379249995180966,-18472.900684923712,-277.31639321918135,8657.980502801674,-124.11903819587013,520.2677259053418,0.0566153343912726,-7704.583860277594,1.092384676635263,-7433.214109970856,3705.802696651979,0.6945669157322197,-0.049567560979086094,-4419.412342883854,870.3502601869201,5.0,3439.4881355820166,38.8963933674924,0.35104425030241126,-29.14380860593428,-13.523493697316457,10.236373497168788,-0.10404934008896834,-0.006505198304214907,3.325813651620542,2.4698331726539946,30.345316124805095,0.0804435119814962,-23.222218333409245,0.06129072642195647,10.625485961528442,-6.463148705637876,-18.485981158119305,1.1231411578452353,-7.982017383754228,-6.014903696309401,-0.19371368888833077,6.9167840294798015,-0.9894372220946882,-3.143821598712454,1.1961141421564958,0.0241388701671732,-2.840283593947571,2.195904749071217,1.0239158293332868,-0.1710473180736145,-0.2846108309021232,3.085651190772947,0.35539050620239826,1.5713096963806554,-0.2361208309030965,0.5606754225729622,0.62730480262866
-488349019255694.44,5600117501282314.0,75635649150975.94,0.9554797453851929,635165343527874.2,-3516894049162252.5,0.03478621694219122,-1506498146848132.2,-41818691469312.17,-65531669.76576668,187046444550398.66,5389644005694117.0,1554437284798867.8,-847764738844037.8,-293760627444531.0,1341469930731291.5,1548541894868584.5,0.4814880162280896,150867057.19955146,6157.0544846705525,51120038.433877684,31416.934617481253,144672918.8035422,73097808.25399143,0.9359711606373062,-17756.38309068982,-307.3340213028491,10472.09072259675,-97.21183443084233,560.2536083212565,1.0208064634426972,-6088.945232984211,1.039587990302029,-5865.930899402881,3763.5954180380413,-0.966702520616916,-0.1847490083080364,-5055.969189063876,209.35308796983193,5.0,3960.723282304863,-38.806444288104366,12.97854803331626,35.74960011211545,9.666105516453802,-22.53368134965897,0.001572041373119181,0.13923944935962393,-2.3499805584169002,4.206100901847294,-46.95019597336364,1.0254170898092325,36.1465013117846,6.426661050520038,2.534079573449458,-3.9462121847279463,23.865528056569378,-0.02815632372674484,12.90795638694162,0.9796356274542483,6.944329918841917,-1.9867409838872543,-0.2969093386168328,-1.4761530186090703,1.1363514848089833,0.08190338413870121,-0.37640309629662005,1.4168079730709155,1.0022747829118936,-0.093613788723475,0.20846953231413465,0.538194310608209,0.8594048224834759,-0.08146083136963153,-0.7708581412652135,-1.6993531313814323,-1.901237222171329
-620.2212905587091,6454.764713007025,77.47840844952368,0.9686083965791784,752.122248868717,-3988.8416322612907,0.005539669589984672,-1741.1767849964367,-44.87611786925748,-24.518710898272037,260.1299410911155,3612.794420555817,1681.9661331844213,-909.3442850866141,-333.01951352069136,1524.8776032013625,1714.8561380540773,0.7195226991281365,-9.493113562545174,15.754511704941057,20.69928869585066,29.260809534600728,-14.376908678862033,7.572701825366143,1.0249294239256426,-31.236236458976208,-0.5056800187026037,30.694495592528753,-0.19510927840195735,-19.324429653292192,1.2064848540025128,-36.65420078634555,1.0852878476582377,-30.413263062993632,10.000398602080601,0.38573424109061116,-0.03096051716911402,1.169917407905179,15.053254305490647,5.0,4.9246356707294865,0.0024089728466041016,3.9771380358390953,5.212198356792751,0.6526206668609651,-9.047304889447242,-0.013777035005321596,-0.10744553898875145,1.2313612605366926,1.577870965582075,-5.704745526216324,-0.06199518761517956,5.1235597626111025,1.6652216717367878,4.772445144551894,-3.6775102492447096,2.030665952241871,0.9060294530123356,2.169954424669507,-1.098158926359418,1.0322778043478378,0.5883522122442026,-0.43195879828630046,-1.7766224635920624,1.5612846810878618,-0.17648544190955498,-1.193288646110527,1.2104507406534917,0.8854155384009732,0.04750595910930222,0.723342218979864,1.4204008343106251,0.2645871376021039,0.7043094339409108,-0.11416675599339442,-1.3703566370386981,-1.4430809556005044
-1.4103684042651488e+16,1.61733281441083e+17,2183863363174400.0,0.834629082856009,1.834378761924384e+16,-1.0156908105975629e+17,-0.00904547409493672,-4.350816870105833e+16,-1207737958531072.0,-352120772.2063588,5401964048827465.0,1.5557788309850627e+17,4.489266807406881e+16,-2.4483730428831936e+16,-8483905775650288.0,3.874210220954925e+16,4.472241009202258e+16,-0.9963029432060182,810549232.1504306,8853.774435040094,274705811.43544155,98755.63563722496,777296759.6057583,392747879.945388,0.9987423924516268,-58468.96728899487,-919.1911249836816,29403.136610918245,-377.9606130713936,1699.5357304464262,1.0962554228622143,-23537.84167575076,0.9727625665345775,-22718.153889612422,11754.407082228192,0.8159852298140605,-0.1515542054554866,-14800.234676604288,2737.8858271958825,5.0,11565.763047962022,-61.22590329729014,4.274317167533791,72.51691446622718,20.01866077348706,-17.60295196476358,0.18845953679028424,-0.004414464677450883,-11.943825163810166,7.626812937929491,-82.38063781639794,1.0572576398841678,57.761367921581176,0.3393017327480621,-5.107403033247888,-0.8507591652511693,43.956159398270934,-0.05000284048732906,22.340911381777325,4.569323901285376,12.65631946060694,-6.139690239100621,0.7539883967617222,-0.49678101771364347,0.06859954087147402,0.0006009728319363999,2.623089541114355,1.2288472261455625,0.18474967379800025,0.035266468731303346,-0.054324838919683247,-1.9451294454877885,2.6404008091786904,-2.135476404227089,-1.9122948801572692,0.78876964784389,0.8610322397465306
-159375083940.66708,1827623228293.1448,24778485759.87828,1.0361912015159154,207290270889.24487,-1147757600179.5747,-0.014934470667555075,-491656676087.5007,-13647671295.878849,-1184760.196413509,61043688545.83987,1772878792460.1377,507301139920.5666,-276672581784.0728,-95870229978.18086,437795930377.72015,505374972333.8494,0.013605953122362173,2737851.019752329,497.2779407862882,924595.930523447,5148.509240357882,2625875.3862504316,1326144.960502061,1.000975512652669,-3127.3551552751783,-53.711276642452674,1631.5783827662638,-18.953512503567786,144.67518088396722,0.904818809696625,-1177.44182355312,1.0221920191177418,-1141.3387407687094,556.3675694401508,-0.7849007067104429,-0.06932780672807456,-903.3383045459045,202.8219158476594,5.0,701.1237992717378,-26.302243296071,18.76637864815204,-6.386084632694975,1.7604507204778637,-7.349041966701378,-0.08178781136194084,0.07860128663202966,3.5361923218209763,-5.617122229046099,-5.1271616233061845,-0.15160625137763914,3.2029966439715047,11.3869261268163,-4.57342002927201,4.427555444018891,3.866526445500466,0.15339807066795688,-0.38413035954865704,0.5155257651096969,1.3682451679473717,0.5414491596999809,0.37137088787879163,2.9338178364765155,-2.2176696708714303,0.01395281176174088,0.29446220914077104,-2.6266174769747117,1.1383663654531062,0.045462995026799145,-0.7703206919471206,-0.7363998478518111,-2.1202919693636857,0.43582646845550166,1.6785681633585297,-0.5785254204500371,-0.7349597188748943
-3085701644533.27,35385116502666.984,478942527488.0378,1.004423253867276,4013385125194.195,-22221996000670.777,0.019067450829672806,-9519034527650.896,-264237006848.17825,-5208511.293751561,1181879846378.716,34207186634149.742,9821941757799.21,-5356721943422.285,-1856167712285.8196,8476268351166.385,9784681952299.738,-0.3510613923594662,12023955.04106724,428.7114868435178,4066076.855586448,16228.107636062985,11533394.423088467,5826184.688806786,0.9500910907801667,-9613.711687731991,-137.09228720041838,4227.172283268743,-68.767143627828,199.68525912793052,0.026548114921998513,-4288.188013244138,0.99853744450634,-4129.724800912972,2030.0018797804203,0.21773163845283297,0.00787756244865461,-2045.7680955182066,440.3110135219171,5.0,1600.7432359394868,34.38766442061644,3.3103765466653017,-13.749565508400709,-11.07572683078108,-1.3376642836837438,0.0421241946405966,-0.09195141430297049,6.137957622763689,4.451690456729753,11.588796050920932,0.1319863969279915,-12.714079531084668,1.719695997084774,14.488650415333083,-10.712600916669386,-10.294284895455725,1.0469828488489044,-2.957206189862074,-4.624446676537759,0.004019359104003174,4.1169634331624625,-0.9680692664706552,-3.7317236758772414,4.024822481870752,0.050191282585500055,-2.5012420588967683,2.8343727926016427,0.9902564947744354,-0.006103797326301966,1.780668049648448,2.7115926691980246,1.2108709181729325,1.057001549393265,-0.8357262502827817,0.7562683061737852,0.7381016102889679
-1.3615910013194178e+17,1.5613975589936538e+18,2.108030293167309e+16,0.9730647014962049,1.7709369747133987e+17,-9.80563262380985e+17,-0.03608827368794045,-4.200344321660809e+17,-1.1659686231146496e+16,-1094074983.2674181,5.2151377407198616e+16,1.5015225458663332e+18,4.334005998581432e+17,-2.3636963483323203e+17,-8.19049091612809e+16,3.740221114811544e+17,4.317569078394049e+17,-0.17724604273736372,2518024734.587539,23936.58338033297,853504316.3829293,121352.24064233553,2414690364.3706565,1220097234.8331678,1.071344800539509,-72030.65066611758,-1338.1645296479894,42577.25965526686,-375.8635473001938,2676.915663368653,0.911759944509638,-23244.81132909347,1.0135259526257223,-22443.711254222588,13186.193229655433,-0.5341909507753936,0.10245159639427154,-22786.9441448621,2587.98159721081,5.0,17831.975664775277,-68.95642917508735,3.5170425932678584,81.58122977385938,12.808830526356171,-45.58999391388998,0.22428287172163627,0.09068261337102941,11.82634343703601,-5.3664909043265006,-91.21610263020837,1.098534129498731,53.33386663764214,0.1255647968445951,-4.8324991407407625,1.2217725934101988,46.9919100947789,0.23310647324782058,19.300293400159287,4.952828446939634,12.001842236830143,-4.5911473199105215,1.2094431707513966,5.780056879075477,-0.7529535966723999,-0.2095086007417568,3.209937860205083,-4.50237524507945,-0.035381235050939173,-0.0024294155395897937,1.0045528863476045,-3.4559808627808426,-2.2005334811187387,-1.1225847808838536,1.6843067972092647,1.679427431292684,1.8394249746667652
-20098568597855.79,230479292407408.9,3115268964352.12,0.8828894505250985,26140973306028.37,-144741862118416.22,-0.01251124300725371,-62001707253090.6,-1721095946240.009,-13296139.15609932,7698114354008.248,222171284074296.34,63974691500321.43,-34890742433404.082,-12090058580064.01,55209753013231.11,63732040172125.43,-0.530000477690049,30633968.23362448,2357.3688915267194,10372732.477496563,17543.960458821773,29376484.579444192,14841898.285619047,1.104520264018694,-9695.684698629204,-157.00170693455655,5203.434277295514,-61.24796525485228,283.2655525049306,0.7312588618370164,-3814.8422264678543,0.9994245803985554,-3682.031848930227,2255.292870486538,-0.46163640082520957,0.14733425192002678,-2308.5668626320407,74.0391972844375,5.0,1795.5119362880603,-35.13964923906692,11.379178572528199,16.32179674844122,11.590864188122175,-4.347805523516959,0.9452785308241063,0.22246373819218335,-7.762483594158675,1.0342112946648845,-22.063512737678533,1.005241961781555,20.046813776218436,6.723235875690265,-6.5828683224231686,3.8284882164698817,13.720891655473311,0.05376841453331304,6.872420402617999,2.328258320204612,3.1520679187446334,-2.5544354649714025,0.45251144672838023,0.2482954221426629,-1.4703172044576247,0.1802417360087921,0.8033348762310324,0.16915971286243603,1.5688589241225853e-05,0.21541051167304845,-0.5564028249557343,-0.6652182868410292,0.28226613867521366,-0.4730895921050203,-0.17042474521252546,-1.2933605269585364,-1.4183631778214851
-2017496.3619600683,23125587.374350328,308064.72758451075,0.9764327894462101,2627423.924592499,-14535907.588908814,-0.06545846125973355,-6237608.166027028,-172550.84195807108,-3973.3720303561236,773375.0714027686,21522029.43728913,6432217.2978054015,-3503774.3091272856,-1213534.3920693502,5544411.05592122,6400059.090963989,0.28692322910329915,9615.16414425534,-124.99619176778147,3312.9769284509543,53.21519221995563,9456.047257864408,4779.129133046699,0.9590815881708031,-69.54234426128517,-0.032393906696763786,-18.533893470635487,-0.980193659939357,1.0606709966724734,1.0459768811829022,-68.92624493031374,0.8121005641621761,-66.43694426792821,2.392530993697736,0.5484426452583119,0.018716025012783275,-1.1972688207413618,32.60916156946043,5.0,1.3214612311448366,-2.6900293931335137,5.325983971821704,-0.6904832317074406,-1.1807605451406127,-4.168830026950451,-0.06161110260297368,-0.03170474382611503,0.9776389601655158,-0.6561905159689039,-0.4204900251387144,0.2016725580768689,0.6090634396140695,2.537727285331081,1.5286235742609,-0.507317821765743,0.27614153569719047,1.114969317779187,0.1754775418024372,-0.3101027326076172,0.19339649544660245,0.46193758943218305,-0.17591202620577837,-0.15949714595657416,0.2040317569067923,0.09843221417216064,-0.5153122248305243,0.03797822757501998,1.0488208877288858,-0.009520519610016383,0.06905197816837176,0.5244799296998233,-0.34449325710155193,0.41681830130708486,0.3057318049790489,-0.7440695788933849,-0.8039446713329588
-1513749142969.4685,17358834118816.846,234763960320.00418,0.9817504004167791,1968842685175.4766,-10901421267808.312,-0.024702539949984146,-4669745345135.31,-129626398720.01802,-3651415.8745610863,579793609613.7544,16752805978260.568,4818341549774.994,-2627841388226.1533,-910578094410.5864,4158193949992.4814,4800061023319.953,-0.5113718491187796,8412338.756700292,1695.9548350814657,2847139.967331246,5688.822683727216,8065606.4688161975,4074639.7966944366,0.8320855509420151,-3221.817792771888,-66.53048262955913,2202.194398710336,-13.652987284110681,131.97778440836035,0.9345687012359564,-861.2126113071986,0.872550254471061,-832.8322202688428,629.8579484457832,-0.529457835528129,-0.011294620553157764,-1121.358631200389,15.547984282269764,5.0,886.2471360926995,-17.73911553296951,7.913190463994668,12.064452482127022,0.6394745889175724,-15.619935954814075,-0.1681889291191894,0.06118222103601998,5.26261446123258,-2.7544447008871913,-16.603528667782424,1.085073303342157,10.377701212685842,4.09124729283589,-0.396548385636325,0.16618092900744016,8.333099776929602,0.05993452568819534,3.4288712650588833,2.091018228227078,0.03592629058257215,-2.776169998922367,0.4005579708157697,1.4673859803843825,0.6924840820432412,-0.028350322232000208,0.6599043571108315,-1.2879578900963882,0.8891827462446269,0.11239778541829477,0.9888345332370875,-0.8282471203959565,-1.0123144931386112,-0.10128304013925216,0.7386663215722686,-0.9581387898424022,-1.0926346033092116
-3044574285791.3687,34913491000887.246,472237867007.91174,0.9605321871107949,3959893327148.9043,-21925813377344.473,-0.10046104167909492,-9392161517133.0,-260715151360.017,-5176409.07879199,1166127333433.6418,33703777581930.1,9691031483519.195,-5285325651885.894,-1831428043785.5374,8363293632911.816,9654268241923.062,0.17958242840286393,11933331.219801279,1403.667009473002,4038297.783065934,10223.574846559115,11443635.315998767,5781132.869682253,1.0212456287645022,-6071.229693256529,-101.40266795832336,3325.935770868599,-36.57363519261219,163.3803994653156,1.0962339985814349,-2302.9315805520732,1.0193945028779445,-2219.6845496002456,1193.8527311898554,0.6412379728152252,0.03995479632122245,-1675.6673779549849,293.1345549864803,5.0,1324.6101172584342,-17.778691594807537,1.9171847512814637,25.999203166766858,4.85449659344356,-18.171353490158445,0.008693105290475242,0.029731990674301045,1.0170642247119925,2.3480358273845883,-29.284959359011207,0.9002030667674447,21.454813548109545,0.6565696512681697,2.676377832452211,-3.182215103086702,14.42570231275912,0.05118734713137638,8.269455696434989,2.116390409828113,1.8671315271884312,-3.556737299994383,-0.1142330289165987,-0.7983346372981001,1.9666098753501018,0.0007625533976862928,0.2882986599492905,0.8145729802769155,0.016875471117902573,-0.12157282279109093,0.8988406904881081,-0.029232569763592335,0.9267837485900836,-0.39843299805881716,-0.7144350511450891,-1.1892698086318962,-1.3989537311977178
-65637860320240.31,752698797856815.6,10171352875008.191,1.0877091675246138,85371116073695.58,-472697614928302.25,0.08115244492978342,-202484976134478.16,-5620752187391.784,-24025001.722992964,25140481821764.234,725199421979278.4,208928355443241.22,-113946101553658.52,-39483686059483.75,180303876735126.28,208135941395411.28,0.09578034995192776,55346057.21191425,2326.795436683554,18744596.18550253,26450.602321420738,53076826.72233225,26816330.269584585,0.7633245612273822,-15468.954918106321,-242.27659223589345,7769.414413688708,-101.98344009691868,435.80249727253715,1.0700984569383354,-6341.067475303311,1.1346129149607784,-6124.955329879258,3227.0380553679406,0.973653198579238,-0.04754543307510552,-3784.010740904209,659.036779931541,5.0,2958.3573601479857,-34.70501365287862,4.451463312043224,32.28535551269205,11.303996297591342,-9.674507069035418,1.052527563508031,0.011845166895732073,-5.610699728227348,1.29958564209079,-35.22392157234391,0.8548118808592527,25.916237318363965,1.8079343775693042,-5.591369308898311,2.4622385636016086,19.98510239754851,0.19089324414738662,9.986884829474084,4.240414633436165,3.0458691057972898,-5.348309211016259,0.7246459141476705,0.8133444945490599,-0.2872634908053748,-0.14538209884903913,1.9517138611845146,-0.3175478934834235,0.1093633615581931,0.056747238220850815,0.21648809375217323,-1.9955669576473543,0.8495459361500278,-1.3729608383458076,-0.5955903979278988,-0.49764605705241194,-0.4337409991879968
-397460345.9634534,4557732643.787919,62036692.05762859,1.0718744128298878,517001179.17924875,-2862456318.303318,0.07732311096480753,-1226302033.3318267,-34032403.87194684,-59950.35445224095,152242900.13175175,4455999677.807758,1265285023.2718241,-690005218.2694875,-239088834.839988,1091837440.1570117,1260375566.9196107,-0.20172515368153027,137371.30621892508,339.6503396366608,46298.678783456366,158.65161884618325,131266.0379914536,66263.93971468935,1.2945252554315865,-130.96177052733336,-8.221480789362651,222.67625639664948,1.2422933636858977,-19.84258239421612,0.9432260970561493,43.18806947176011,0.9252105334297582,45.39385970193197,5.518315549895714,0.22622972990703788,-0.039388725445223885,-117.57182989629258,3.9637892775923693,5.0,111.06011943440164,2.5456853952804352,1.7026452534815122,11.939488167892533,-4.8413633501100835,-16.38239477649059,0.042604677220151106,0.019487076469062843,8.824236463207367,-0.18568382496202165,-13.560228010733175,1.1068083070041115,5.663255086865641,0.018072444963185774,6.950566576331983,-5.419575686231909,4.344228116219469,0.2805562789523643,2.471557022804472,-0.0400189945915652,0.32748506702399915,-0.8580834682768274,0.012504120309329958,-0.22798338282039093,2.667503809774838,0.19042467754851486,-0.4712314151681998,0.015775100288640775,0.9785191661729615,-0.16706688944964243,1.5832007286246539,0.44481441135005995,-0.24806270092546773,0.2550285839273399,0.048301190139263504,-0.35513906167503506,-0.25797236426548575
-5610.954832171339,52317.56549660354,674.2075774966663,1.1661849839703997,5892.525769150636,-33155.43582932616,0.0580774909241391,-15883.855215844505,-422.7998555979587,264.95406617459804,1896.456582234933,6893.385283866667,15691.719513348937,-8241.546660790846,-3048.0819884571674,13372.16356815327,14828.728138914728,-0.8346264812672126,366.9789341025386,-38.354934211567794,-56.83169531689886,372.9985080292048,480.6851419572364,223.58937462126582,1.054909827789821,-219.62340231602064,-2.134905114346978,85.40717303681176,-1.763634689722577,-0.054111308865765095,0.9221465091289412,-130.07551862213631,1.0183717006137518,-121.09273257905167,45.74417465834912,-0.42731504924094965,-0.10715092084579816,-32.96264596177322,25.3867648156827,5.0,16.18312067194262,-5.3426153594227905,1.0242991722909711,3.7963022288958848,2.0949186146278986,8.750515478854952,1.1441023784057627,-0.1405683894672386,-6.54422948774934,2.517767299841243,-3.619758063685581,1.013169220646974,3.6083754982664322,0.4608919002071181,-2.4027847846964514,1.2251157044499064,2.8888031416548303,0.08037399525313395,1.7620446775729148,0.1567521707527148,2.0489964707183805,-0.23933643034581592,0.21953220168197513,-0.6220753022407126,-0.9926390543045808,0.13469493458366233,0.5719342261085583,0.7629922714472365,0.15695161435334345,-0.04725660079878698,-0.9680868831306925,-0.41929094090381575,1.0987888804456363,-0.7119364198078167,-0.8540843079544257,0.7559705926569138,0.9307236549203999
-1673522101611818.5,1.9191029371465016e+16,259141113217024.0,0.971002256550905,2176646498073670.8,-1.2052035549895648e+16,0.08915395474896608,-5162614542674522.0,-143308395380736.0,-121311154.36155966,640988994684722.9,1.8461693201661868e+16,5326897121552064.0,-2905202901261081.0,-1006687584604091.5,4597080010642123.0,5306694416039978.0,0.7310060897037521,279213038.33396053,10353.56715546596,94627576.68022825,27364.25401254295,267745489.55009863,135283835.7444527,1.0650602769977358,-16000.361178578018,-381.9386745498267,11882.90307029297,-49.82212877243088,721.1119251046731,0.9263947339886514,-3216.609273489428,1.028130990776466,-3088.523443816374,2656.0283653399615,-0.17346057486561686,0.04683491648277119,-6516.472523533436,161.05840313636838,5.0,5132.03763709077,-30.676924419124973,4.3749445475147635,51.27778300885274,1.234526090902889,-40.7549704174015,0.0981570565667801,-0.12108887969824406,16.66526737401507,-3.3552140914548403,-56.561854744444204,0.9819033361634271,30.69500438823138,0.3270337838791661,7.078856064088413,-6.067605762082812,26.335170259692017,1.0444481880430019,10.529373488450668,-3.466930145892404,12.954806455149662,4.762273477696175,-0.3798428007927843,1.731878606209301,-0.012538041319915316,-0.044754686498670884,-1.2329821533052079,-1.974487276412151,1.13060846245393,0.08249686385731334,0.553847042025696,0.8669496623547308,-2.715185037315767,1.5087928143505274,2.008464636421299,0.8460391698484134,0.8981640196261198
-81746928094241.48,937428707714827.5,12664168251391.967,1.1618316361865308,106323183658120.33,-588708668487387.8,0.015525023138301966,-252179519038890.66,-7000216829952.165,-26814998.84875763,31310544067243.645,902666746644032.1,260204256360358.66,-141911140869299.06,-49173906772092.586,224554666640124.94,259217371175146.53,-0.35469191365126373,61744303.02001457,3768.1277711472517,20917149.085906547,18380.389508765074,59208909.54949865,29914873.586998794,1.0565046927673358,-11153.114135024922,-215.73357920133478,6704.218310444202,-56.81587632384089,411.97575706896254,1.084196955692863,-3533.5349925021187,0.9455030152477621,-3413.226847174702,1921.5226653064735,0.8132423984488678,-0.030637255877782522,-3682.7282856414326,550.4292937956469,5.0,2899.1021530612497,-24.521437550118048,1.0124717997816748,34.06504885434601,2.8524600221482608,-20.739668634991745,-0.0923682862917461,-0.15870649567026748,7.104361144266273,-2.395791284194004,-38.06785845703446,1.0174082119055734,20.55822794971626,0.001021172142899332,-0.9872308019912922,-0.5418336416019057,18.967658389647877,-0.06809790421473104,8.054710028205267,2.825358127011892,3.298314024227221,-3.3542889811935326,0.6623221506522404,2.4470640236180525,0.7893136189623381,-0.12161713681899133,1.8034095387860707,-1.8545912707122962,-0.06425370466876483,0.0568265870477989,1.4062386209775257,-2.029975361320715,-0.7420072258541617,-0.8050851995942423,0.5042344480258105,0.9452100844584895,1.1914598042574787
