X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-57096401883585.48,654750049900788.9,8837886115839.96,1.0230053932313246,74261768270602.69,-411185445359545.7,0.19669282964607732,-176135597414358.9,-4889323765759.988,-22361482.501909815,21868949464517.48,629369478838510.4,181740498336015.47,-99118288289281.48,-34345671349042.246,156840922075941.9,181051198432467.34,-0.6658354394303735,51561063.16433855,-14057.430075086533,17471396.77413769,22291.00522110846,49477045.36378719,24999515.941037443,1.0730524983901906,-16638.128949045855,-122.85228653465548,-508.7421141737705,-136.4373787576139,86.50662279816801,1.1196708424023003,-9983.143047864252,1.034159220256604,-9655.564674601617,1366.7306638710952,1.1720934099660671,0.09109414169568059,-868.613014916135,39.439024370177975,4026.0608754445675,683.9291351472008,5.0,19.741610768866817,12.02409426763109,9.235889261638233,-16.992241313829485,0.878780841255346,0.046478984669036515,1.6341333640992715,-6.834086274652467,-25.49362684920649,0.8220235049896517,19.77635323100425,12.882308424149691,-10.483650120602505,8.589005362999332,16.327772000942925,0.11486126398156571,5.482476270988602,5.3121365146590955,0.19295647560510554,-5.099799492395428,0.9938628143526657,4.727227606886525,-2.762907214151637,-0.09331601137441393,2.209504137797613,-3.753854025996657,0.06316957950704476,-0.040286672694340886,-0.9094876578909923,-2.5990414402156765,-2.083977537673871,-0.6705774178140885,1.5293534639589565,-1.7723080830370366,-1.90876221826607
-574871094.8968182,6592062575.570415,90182840.24815306,1.048487834584343,747746979.1747437,-4140062165.049398,-0.000990288070513656,-1773627924.005749,-49223708.08828474,-67495.47446366253,220194439.13889265,6512630891.870567,1830005985.8167107,-997980635.4456043,-345804840.1060182,1579168849.8939538,1822927073.3272986,0.25969898094874866,167093.117725428,-1221.1215609065762,55240.26660307762,3248.8908969439362,163235.49229939873,82320.96433731448,0.9564179465215903,-2204.6297950015287,-21.88635654164403,269.2493755383956,-17.826895406314534,21.72273033382976,1.0406063674425736,-1232.4061328933976,1.0094596111534346,-1187.5215976514305,293.1607141339678,0.21675982279792852,0.11263577158013333,-219.31738708992563,54.35199386689295,314.167641910488,166.47968876754896,5.0,1.637306210256568,-8.695132990936662,-7.2974688524905424,6.479967731802204,0.10799907822473123,0.07536673592693356,0.5694573521899522,1.5382406161482127,6.9962758954089725,-0.004721233031446729,-8.623632154761237,0.1596198832810773,4.639927302143922,-2.8641678167437314,-4.88553233273143,1.096952278571199,-2.0665256016506572,-1.3026156196953398,0.012324153536811579,1.411683637874965,-0.1290733506061939,-0.7744961312407034,0.8985337234762415,0.10678775298156577,-0.11469510748128808,0.6109681448586463,1.0624645671707138,-0.1709511816483517,0.22832245435469392,0.26016602610401784,0.6648561156297534,-0.060813367958630245,-0.4491333643573817,1.2189275954070489,1.5516698894387133
-401521947.19395626,4604249415.798376,62757308.11602289,0.9953658422646429,522277229.33164984,-2891671312.010555,-0.08847539378080418,-1238832723.4181798,-34380084.05977058,-57071.07741926408,153797594.7596543,4514344848.569666,1278204340.5174942,-697049711.9721553,-241529759.26498905,1102986587.1751244,1273242121.7667785,0.6360941069062404,139036.4195095781,-931.3565384943194,46395.19573573697,1983.1619535839409,135528.65227859336,68325.57393553267,0.9666858374924793,-1481.786051679666,-14.955277576298938,176.53845552035057,-12.250762103331745,27.216166503391094,0.9549053790368935,-849.8837437338942,0.815406435130765,-819.0889857661875,158.02741933412545,0.13891882758989804,0.038935110530872466,-203.17204700656532,154.8704900595713,151.1545340230302,154.35295883117058,5.0,5.011218888075437,-10.817375979796967,-4.489466851278754,1.2040154090813808,0.11642910139063552,-0.10658831379056691,0.9029600361956578,-0.10065511016795624,7.650679055693375,-0.0775067745825442,-5.180244997810936,2.6182480812625575,3.17962659095754,-1.1616978025363691,-4.476983608078554,1.0352560218390034,-2.2341041407193503,-1.6563336924440433,0.27673780454643815,1.9296631787781402,-0.2625772702653567,-0.5459128379251721,-0.06490450373333861,-0.024299100557949725,-1.074165224904921,0.20035831900933126,1.0420137949521537,-0.158144421050171,-0.4987204817775783,1.0810032142435089,-0.3266198470764233,0.7054589480011343,0.23716943109101588,-0.5263688696640254,-0.5703540507538662
-166404.34115143347,1812770.8548832908,69867.20412036462,0.8521750239756332,207796.79248594042,-1148086.5333474728,-0.050957619204831384,-511750.66559766687,-13702.284600376335,-59.77628870426456,62241.97237969974,10668853.598928401,519617.89661854994,-278691.66012317786,-97560.98040741241,443638.36761526356,507290.28642773017,0.2917001780323599,8033.374289147382,-529.9647720410992,1511.1093064995068,2830.4141941374,9196.763283352955,4521.581613879727,1.0782628240264138,-1762.7097948188355,-17.898250382760786,488.41806189462056,-15.880578660400904,-19.256376642335507,0.03350321177658314,-1063.4543113979778,0.9389525593337215,-1011.4053187695249,384.2230559714827,-0.7768790981376335,0.060924136843812975,-193.05536356686338,175.40464048167894,2.3297960514429645,147.45394825262633,5.0,7.874216964479719,-8.295703584206347,-8.050821142050257,5.057659436824464,0.018484330655358545,-0.05185418763701609,-0.6258210364586868,8.156931115909789,-1.033243061173306,-0.02322305648043416,-3.551479516933621,4.239230642596693,13.140732307171701,-10.817704699577156,-3.3424640984219347,1.0613149456499156,0.9469442910398038,-3.1722696461212156,1.7201221287419888,1.794752209508884,-0.5394911650091313,-4.162565848151422,4.303396749375004,0.14781567056149633,-1.4989687227707644,3.626123574883472,0.9978989644255725,-0.11167829955928299,1.625686485016862,1.864196406016771,2.7505634787765194,-0.02646879516390761,-2.0318832670023403,1.3976498951090062,1.5327890105002844
-371631340325.909,4261659986192.147,57481064448.2214,1.1520968382249537,483359356411.53107,-2676343307686.902,0.05699478959511637,-1146443675977.4436,-31823736832.07188,-1798147.9181672444,142341739489.544,4090020548522.4937,1182924049455.423,-645145702098.6917,-223550500901.66138,1020853456769.9673,1178434417991.5999,-0.6063165917331698,4157720.8139376882,-3314.5218764272986,1408740.2063164876,3677.9288663984858,3994218.393697087,2018179.392417741,1.0519221629631383,-3031.275472319437,-14.1982094208113,-449.60075226116237,-27.179449353107266,-0.08262306201703518,0.9548741750859265,-2011.9253842898338,1.0862343453326737,-1947.4992688424575,167.45245269716952,0.13979045731523965,0.07186501344503063,-53.59173196296102,99.96838794761946,813.8938796831598,42.066399123635534,5.0,18.67413820177363,-2.9197334583123946,3.36747989779397,-10.976074528537211,-0.002096365540708783,0.10538471629746211,2.3445522062843778,-3.5056950428781293,-8.342766199658744,-0.06057709477737754,7.828474250220789,11.471685865297,-2.7998981472956364,2.5580224351708623,5.379413305392489,-0.08616945263704182,1.7636043499002865,1.4853072032767332,-0.05658884213541586,-1.5078949770179118,0.022664345196798608,1.6160767740406723,-0.8687353987247636,-0.0796032444532514,0.20192815306038617,-1.555348016515363,1.0823793629381488,0.020320616187369463,-0.0674976189317511,-0.6368764391780428,-1.3412385791183739,0.17965602659174174,1.0009764732230761,-1.4498701097618167,-1.5898590706363211
-2294318994255287.0,2.630998663756287e+16,355146416521216.1,1.1347089567840332,2984078585586829.0,-1.6522766272525962e+16,-0.17087371908207838,-7077698402292606.0,-196468950433792.0,-141926483.41869932,878765357456057.1,2.529180615921057e+16,7302922002355660.0,-3982894701339897.0,-1380120697572986.8,6302377575126334.0,7275225101182995.0,-0.8249699526355464,326817971.60784835,-31377.206919895736,110778485.76211002,42028.5751539311,313476065.06713736,158394624.4865495,0.8797854002573281,-33133.894686652595,-215.61850763106239,-2120.3891973119325,-283.97623632239487,106.87311426925571,1.1443732517248317,-21093.336236193623,0.9680147612659725,-20366.816026541397,2381.2780362425533,-0.22298012202009093,0.04766552270017664,-1521.607189367825,1485.0619714442264,7547.211255343593,1189.5314721120903,5.0,1.86303109572853,43.141215510689186,14.317369373052433,0.8396646071871048,1.180454549950739,-0.07259345490485192,-12.397080306876738,4.185000070781196,-46.81932821805132,0.9862662427013144,32.39034706323141,-0.01956800848956726,-8.995381555916802,3.6159704624305515,26.853907657645824,0.008783066077807137,13.092461562368932,5.029502221946831,6.70867059341159,-6.25526364707356,1.0215770245355125,0.9191195195723477,-1.042091592474628,-0.06235442421447218,3.2688734988367623,0.17274802872852502,-0.1327619236078449,-0.003609123350982464,-0.33702239319789956,-2.7854419132515935,1.9709966079106547,-2.399119266259927,-1.446130233980425,1.6804724745161683,1.7539271701506884
-278874425321.64813,3197975237698.44,43112730624.09252,0.9531906061999461,362715984783.59863,-2008344728563.4392,-0.13599395385408303,-860298988964.8331,-23880716288.085087,-1557010.061003274,106814140669.59505,3066004583159.497,887673954003.9896,-484121349083.0441,-167753662039.82,766054786190.6136,884304520053.1283,0.7257202436460647,3599872.9448197656,-3008.9203809210185,1219974.6199119152,2796.8694310517844,3458621.459465198,1747629.17876152,1.0825814924152306,-2529.894369478906,-3.965566151891193,-536.4032327930847,-21.743064404354868,-57.84434979342999,0.9649144085009937,-1665.5690878253442,0.9073335905775191,-1591.6498636807685,2.0225696232584975,0.487311421166871,-0.04976435499448989,-6.498154909098564,7.776686146021773,898.2872532894465,7.933185109887647,5.0,2.551033381010891,12.405997590903366,-2.1532833330531904,0.14151855904394456,0.03440117505382287,0.09339520767733818,-4.380062643630066,7.440944093954961,-17.587307058193133,1.0497225140618172,11.35982042036403,0.21217191454532927,7.722994299470422,-7.036542905358069,7.174202155060449,1.0912864320361604,5.347415860239686,-2.7466899158676124,5.857922125811714,2.2677594799127045,-0.5705111512037018,-3.6947724664230783,1.729797521469968,-0.04748369032690547,-1.2142009897801886,3.064191291127808,0.9185334609783337,-0.2203436871172621,-0.3274825081423905,1.6474112786479707,2.3696335890817894,-0.0028458454430603957,-1.7604707787781835,0.8287395337665163,0.9322475470062574
-12291117607.068214,140947084705.94336,1899444479.9314442,1.0934820088581947,15986565998.098093,-88516287537.75058,-0.05706182720495959,-37917659178.46975,-1052505472.1161326,-324830.27266335604,4707767024.190085,135021074370.11421,39124017075.34955,-21337269443.455795,-7393580770.940616,33763266850.103283,38975028670.06355,0.11000241407335033,756051.0947524204,-1392.03666520912,255958.14329061698,1691.3259018367041,728032.6133457326,367862.6588768076,0.795998668330328,-1354.3879410839613,-6.671744745417411,-149.84014929154648,-11.819901414932334,-18.911121916565246,1.1390742430653131,-918.3510936308396,0.8298362511291385,-883.1936626386249,100.64232961575415,-0.9134517824070226,0.08421166715281342,-15.430603961964783,54.69339596804493,341.8052942839441,8.55838927347479,5.0,2.3386818052772598,9.90488697931092,5.444500677925267,1.6244395265276115,1.0749772466761927,0.08572772768680866,-4.87282761050937,1.821721486477624,-8.841956412466505,0.8485393289567501,7.732772876949618,1.0960445816461606,-2.59345463462552,1.0008417162526078,5.431664760866203,-0.1309780740911736,3.0669525240547246,1.1366641255766163,1.2029563470024076,-1.6361973242963301,0.20807115956515035,-0.4020004898516492,-0.1463444308458469,-0.12125897976348973,0.5324897234615451,0.6312979473050006,0.017623541108440072,0.13911455431680803,-0.009187498482699554,-0.39809415244693247,0.9818434719815812,-0.5814345684263907,-0.5988653762847101,0.07579493612415966,-0.0242550862117912
-59909984831071.7,687014668668402.1,9272388747264.02,0.8130962527597899,77921221607205.94,-431447743172108.2,0.018940265461850077,-184815163797568.03,-5130258743296.064,-22913649.050489195,22946602283642.992,660234111255636.8,190696262057928.7,-104002615571498.64,-36038149182497.21,164569691481216.1,189972996051264.34,-0.9645890196897523,52808510.21002034,-12417.336338181318,17898193.99813306,15245.30549056705,50668640.786318645,25601908.49649982,0.9861415998426141,-12440.695310360765,-69.71116252492592,-1155.5943630189506,-104.92804084962938,1.9669988828915157,0.9656775243719499,-7930.419211131743,0.7615888545884191,-7652.92141801474,674.7196401075079,-0.6037534817842612,-0.0569804136587856,-523.7393577334988,486.38835913278615,3157.047691668941,419.0696150106457,5.0,1.4792436399735238,26.51969495479549,5.694126836547762,-8.237783695314647,0.2580059557958662,0.03736143993154866,-3.768641799925512,3.6666202608779748,-30.603466209340546,0.9055400758304967,21.57335689175457,0.29060993378135225,-0.03953689262826418,-1.6323535297126575,15.8393716665112,0.1606500520282874,8.714814590278168,2.8467412978238484,2.580932872201332,-4.1863427058554645,0.24356072948234717,-0.5811485398231053,1.3673965914388937,0.0011018673668798523,1.1896441049608424,0.9641432137822857,-0.0456075805669225,-0.07930495638974223,0.7629254818513329,-0.9135722528488677,1.4661048349042929,-1.0935280316576101,-1.187475102105171,0.006217897737078398,0.09737277670077779
-1042245232.205872,11951692441.180779,160848432.1617238,1.0673163641780141,1355662649.911836,-7506000733.542085,-0.09560860034428686,-3215504998.5893197,-89245327.9352161,-94314.71609982873,399212816.23978347,11415632044.474756,3317755404.489432,-1809352855.5099065,-626951070.1766092,2863050451.078103,3304995331.44281,-1.0314471885538086,220065.69816911902,-594.0519687239066,74652.50849123,578.216000904251,212254.38906831585,107281.90442821993,1.0533778991979383,-521.1293373089668,-2.59448572965564,-72.05491694332835,-5.485895990272024,-26.024464034973562,1.123997063902643,-416.0509701350325,1.120377295447858,-392.7637828867704,52.77928795982753,-1.0753731730355895,0.10658078953745781,16.574713266144105,86.18797638576535,74.52098807898204,3.9725829474393297,5.0,2.757229732397796,4.392491309839626,-6.515965807411458,-13.584808870850667,0.011326999232475791,-0.0030479383561706863,10.116229754150135,-1.5456804095810466,-7.1965832870366055,-0.10696486776390485,0.2868330988149768,0.5345510861639482,7.90099674195286,-5.042642495002908,1.161871163527792,0.9811086848302473,-0.1641637285630494,-3.5701614647378825,3.558788973308484,4.1608650387135455,-0.44787195369082866,0.03001735152222785,0.649070234817293,0.048685838208608584,-1.6741491564242783,-0.5290912006527181,1.084556026827387,-0.11287722752783469,0.2790198190489965,1.2290242361894952,-1.2533243434982584,1.1887019110807122,0.979846907903929,0.22247112827342475,0.3672384709844952
-886162234.3180106,10161826372.40426,136366303.8840205,1.0482397023245469,1152647528.7304437,-6381934826.484994,-0.04917435007748081,-2733983429.288964,-75879912.01495983,-86053.93660294767,339428828.88897264,9647647611.288176,2820915411.2799993,-1538392023.8449495,-533060816.53743476,2434292698.521177,2810053552.1460724,-1.029941982408883,202408.33704449688,-747.2136720790703,68486.11340867633,783.8364091436708,195787.29965731216,98937.02159803222,0.894871376996292,-733.4689581615502,-3.40400341845324,-99.62598824655348,-5.726228097335925,-33.07171892945858,1.012968243546213,-454.1433850847587,0.9992072695029842,-435.2338053949849,3.6598705019391824,0.9909810226758761,-0.09556335537955322,-22.97148184794575,-0.01305540763500734,257.0368963297185,37.367235797123556,5.0,1.1945553452916347,10.581142243383663,-5.664381708242245,-16.35418478103166,0.0053859444350747125,-0.01211721751869837,8.73699894261476,0.019465043451547148,-11.867031185122299,0.8793727879324854,3.9998198155255884,-0.13993997823801035,8.171027571037591,-5.861519582323395,3.482119125719424,1.1364408871920442,2.132781175336816,-0.8309145710132674,0.7904132384824178,0.15766854238137648,-0.1570562470348927,-0.4279403722217061,2.625931376657757,0.004936214857731991,-0.8446742875423544,0.24902230176138013,0.9054668678367136,0.017200911857866485,1.7720874972247578,0.6874314683435483,-0.3555186025435713,0.5281279274918315,0.1793167637901393,-0.3393384721495405,-0.35759674884774356
