X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-1934.623707906645,17026.021263519728,225.2160253040097,0.9639860751807394,1859.880741055895,-10626.622420668311,0.014858688068912282,-5378.188313180726,-154.67483517523792,239.21529548823963,605.4907776454955,4848.4374648511985,5135.887091649889,-2712.5815736194977,-1028.8018380731037,4460.071502040494,4885.324352148255,0.4622849097067011,-29.11093981816397,-51.45134360924133,-67.96623996897515,138.27419757840266,109.70257487777678,41.30218138639952,0.9235364300316775,-116.22867763428121,-1.1152987851338025,31.431378183238877,-0.38102987443592384,-0.446725666120302,1.1528764519879757,-61.07244304871704,0.8672718958442107,-51.3870441176257,0.125578795841887,0.233246450750569,-0.0014287687950744717,-28.415416518513496,21.033088049944737,19.206733650304376,18.326207923747877,-2.4397963311281226,0.8618961271423994,8.031363268070994,-2.6076501216928354,2.5434633486445093,0.9948422284444929,0.1087490547847523,-2.300655360637982,1.7569844961261747,-1.974276706898859,5.0,2.2251204384929038,0.23480916911481298,-2.2238915165795476,0.6373131176566271,1.9887431101995325,0.10367405448251361,1.588494136450557,0.43723544447411666,1.2052396015435296,-0.6845314033150817,0.06926268225178166,-0.9768890144388389,-0.22212057241204047,0.06644583070382057,0.5784202809168446,0.940112575317064,0.05471632692219824,0.06790745644216034,-0.271698340404505,-0.3304737784386538,1.1876303869705382,-0.6690798271451628,-0.9241766486982511,0.8085802308294142,0.8113501667451368
-636066.9614041748,7277267.550499592,108428.59724599961,1.049527831463403,827997.2368583023,-4578323.710040741,-0.006673639085241024,-1968774.4354930113,-54281.79525192152,-2261.492917160832,243606.83514650253,8471270.878173081,2029260.6832585635,-1103782.9952680357,-382507.6061951567,1746905.9478299373,2016071.8696398605,-0.705406771350138,6117.0722761340285,-41.41163797621758,1892.9783831660882,276.79880089951394,6053.733139170321,2996.059942102164,1.0114843848398716,-231.96566937793799,-5.978169455349888,92.20880620848729,-0.9071099352087276,16.89108405579934,1.0061895714173803,-78.09479811320186,0.8850375159003863,-71.74428261359998,0.5634840347516856,0.8669765005844484,-0.02345728523358718,-88.21152785020179,33.127350070784196,26.98442158363959,72.19613925422478,-5.39138152173376,7.0796716287781125,2.867539136435916,-6.236974108673796,-9.279114316156644,0.05326147849395272,0.024801444533208428,4.856108060215693,-1.8771347207530746,-1.2274397022022627,5.0,0.8181982956733034,3.8616820611790366,0.008412994160775067,-0.05845011585698384,0.5334731631370339,-0.06995877689011752,0.268555087486394,-0.019970509066702335,0.08299914448416801,-0.18012174407577547,0.07375992756578695,0.09666735514592074,0.1457922185001108,0.056442631491514676,-0.24670072553739086,-0.09018988578369627,0.8882861443258223,0.07066870366401845,0.26289862125265717,-0.03232773163417471,-0.3483680259938024,0.2163503443283675,0.24860833330761373,-0.4046578616990677,-0.5439099907482562
-5456.780696866573,52285.476642286325,697.5677879767419,0.9532609734874186,5826.728870868248,-32905.596610776076,0.015484343240878863,-15442.913765284522,-426.84993894228603,311.88824483042345,1796.5581461292722,1108.5111304633754,15500.794561975621,-8218.6042735845,-3084.694222499028,13270.789382525856,14822.166825545157,-0.942450903485176,99.3146341249606,-51.0255058518623,-102.90220550356759,267.38911779154137,264.7337881060705,98.76391182869779,1.202734706864748,-208.38374565288285,-3.3249575283826753,65.27696924016281,-0.98044099657176,3.272306102990265,1.0356370414516807,-94.90628591958976,0.9344780958965707,-88.11737598826996,16.711554832939242,0.5222108653487392,0.15005181151167868,-54.28529157593468,30.163195727417765,9.984410538823346,45.980764570633575,-0.2444210685119395,0.41177280872441857,6.385465012895517,-8.081575823108551,-2.6827069501108816,-0.06745295908616243,0.10544510218441061,3.4027148717621927,-0.9625520675460811,-3.540631495471991,5.0,-0.4924861454700995,-0.10607609619802763,-1.1606581774525992,0.47746977570289256,1.859642267125165,-0.008971354101837472,0.74112688602757,1.1014717310096882,-0.03685067611862678,-1.225889017872847,0.37817064857440025,0.5631141932314551,0.12095257334878987,0.09239578503116296,1.169657399977697,-0.20361778132951436,0.1226984433469781,0.11230149407103507,0.2839853272355023,-1.1287045938823437,0.338989952341444,-0.7877323045823066,-0.2859664572853975,1.3849147764713952,1.6111763751705797
-73277.76726808777,824498.7950105547,15259.99527207121,0.9520738049233484,94536.07150917246,-521314.7097319426,-0.07772748787053362,-227719.33511346523,-6162.57798590944,-663.5114958850382,27762.33166237273,1497430.908525183,233707.78727807407,-126005.0828516723,-43906.99244616573,199790.1009582082,230007.30775689142,-0.39152826127733953,2640.2419041288563,-76.15767450258801,706.1435962803652,318.655507547958,2766.1001054472745,1323.52801767464,1.0842067369360104,-257.68568814887976,-5.840722900049438,96.96316065344782,-1.3474544664091181,32.95005036997902,0.8398567576965249,-97.94694875672069,0.9801759125685898,-88.83476597037388,6.44391633632584,-1.0131404372093824,-0.20129404105568624,-95.6309006241678,56.128353521504245,1.4266829839496793,77.8188088389181,-7.565990542616803,6.732598109419731,0.3951194499565057,-7.113449931839924,-8.394469449769145,0.07102895810809208,0.08783719580816671,6.684325981023642,-4.006248002859553,2.5455201214855796,5.0,-2.209139275026954,3.8345313070589904,-2.027525405322341,1.9778957687075203,-0.6692118719002831,-0.07064487784855475,-1.293318389908205,-0.14678411086357118,0.43840529006555723,1.034150506874035,-0.09097250347747342,1.061658311900917,-1.096947115684123,-0.056781332745114446,0.05122833426609406,-1.1265665952610344,0.7558677367173379,0.053923295978609134,-0.37523039076087344,-0.23776734128224994,-1.082112394454274,0.2653448505243451,0.8262932282768569,0.19999673412534466,0.20706675200982788
-88387493264.9656,1013576499707.0267,13873961983.939074,0.9719315036543388,114960772897.1539,-636532435409.9028,-0.08987782472058015,-272667501572.90115,-7568818176.175078,-860767.3524704698,33854105800.14928,1002753829691.3859,281343530278.93286,-153439261790.15567,-53168452778.18711,242796339874.2565,280274824811.88293,-0.6421968842461454,2067315.9181761346,-5913.291339466343,686255.7147826469,26211.80869010152,2000680.5797539141,1008658.2976604702,1.1328061066554556,-17742.8999416486,-244.1506525636549,4188.368715579105,-115.54245444000654,386.3520736350023,1.167633125183313,-8167.752759411587,0.7757224941338974,-7884.849180391988,1950.1955474436472,0.8644403694113094,-0.08038162349578602,-3095.801290819764,23.53239129159515,2879.0823696904613,2417.1956317537833,-39.67849041534914,13.993607119093584,16.803176477531373,6.2129101123253685,-15.402633014816107,1.240211485541032,0.17003119978537695,-1.462116572327481,-1.2018746945460108,-20.566422851449516,5.0,20.360755126637947,9.298350922714722,-6.161104636418595,4.141325275751942,13.10877696842664,0.19256926522362178,6.452647072531943,2.3901150465582366,2.5810410097871337,-2.34329769840058,0.20647581789428968,0.40947463003766893,-1.744390074662583,-0.09539304286445671,0.38296430983951957,-0.3499691611152145,-0.17165307246393416,-0.024192011546903217,-1.141403980807792,-0.3762892829585969,-0.016446999789865583,-0.16629319697062894,-0.002039064865681734,-2.112043295543913,-2.2023518026003437
-1545.7131247755117,13187.422971357162,184.82890106564028,0.9832524970609692,1407.935122987935,-8202.073622904207,-0.025310486446711758,-4191.896583301691,-122.97490436058798,222.41744028518497,481.2962297715632,693.1164414072599,3960.6151748655566,-2109.9909663218605,-786.8116809269843,3475.239380281312,3754.5443224874907,0.26932646736767746,-24.85373953791667,-40.29873614171552,-77.83150193355767,144.63436566303034,70.30634498408072,27.846651141312556,0.9777361040879431,-85.97986698905825,-0.5094105230197961,20.496349457417423,-0.2897361051116999,6.281978556589973,1.0822584928755992,-48.26210207556223,0.9146605406698384,-42.006490917873755,13.440814673029205,0.538659962656367,-0.021123143233814173,-13.09705110646239,7.897246226860302,4.2443926854706335,8.329215816983886,-2.4834157244102135,0.13278067145047256,4.473227627849438,-3.696772336314501,-0.22753797814798554,1.0451302986442224,-0.03817274247446707,0.3601485526840633,0.03207470412904509,1.9182609616731052,5.0,0.0693932814244978,0.29116353968321207,-2.1877319964323414,1.1784504132775186,0.04896024002835604,-0.14806170851463976,0.21227201057514722,0.44418425467645195,0.17157336327583303,-0.5545307676162758,-0.03445162637590472,-0.11717195085073101,-0.4743336443539365,0.04667392516589501,0.5910875888907783,0.3532333132120525,-0.19908068326915426,0.016572670898693326,-0.39948345505534,-0.3400068828986203,0.9026820931605571,-0.5574266040803324,-0.5719169114723007,0.5564439309230569,0.658546744228077
-49692000135.28677,569836880871.6028,7991522303.893902,1.0020193987010004,64631592061.57585,-357861747415.8996,0.11892473153408145,-153295789650.35397,-4255221504.0396833,-596841.667409528,19032971371.37225,592901973136.8127,158173238455.34357,-86264366651.38895,-29891590432.291965,136501442007.57697,157571966706.66327,0.7772165116843672,1610744.564157174,-20938.3960981959,512459.0302379856,66667.03529496743,1602196.8344946906,803637.6804823866,0.9335182700763796,-47778.948685444,-634.9684174272586,9298.73656372641,-324.18859263615155,955.6407378653482,1.042757012031045,-23290.666079726187,1.044665227246859,-22498.650885413143,4472.617548030268,0.5614887333278576,-0.23296084489558422,-8145.032311703678,1641.069459861918,7599.70903775784,6382.43194546819,-42.003271184129154,1.907720321325409,47.85038538020771,3.187219486355683,-27.91449953164779,0.10145232588782016,-0.05120984888315266,5.741039361207693,-3.612867555142929,-48.82839531318573,5.0,30.442602976579728,0.09901749140498059,-6.26994184884008,3.3265837386202914,26.374953872279175,0.09596478512253814,11.98942415199214,8.071251177499873,0.10761680795596135,-9.932614992411091,1.3593756087116493,3.760746359032757,1.0388651163860214,-0.04264840369446726,3.786317876860275,-2.4604978567080087,0.01734527488987532,0.028299216979230574,1.8211870693600567,-4.269105104859015,0.007101455196521389,-2.276994837459436,-0.11132941488138652,0.005050199734060741,0.04483921844439092
-3921836818.533058,44973050535.85722,606820992.0035659,0.8988701891333543,5101039994.454932,-28243810166.77409,-0.14283322355571235,-12098980729.430605,-335827935.9750125,-182593.7847617737,1502160858.1296632,43191331224.14159,12483849294.40927,-6808299550.5511265,-2359135618.1393614,10773190230.536497,12436157942.002441,-0.07977149927888462,428028.13746930566,-1056.3012468318493,144540.18406868,1966.9229535466802,412854.1341319337,208653.99097591089,1.0490687579857783,-1371.611509039618,-10.3431620738745,-17.72497524809314,-12.436813279506271,-56.74329808298913,1.1008268018370375,-919.4925470622998,0.8998611821556004,-877.2675594406774,206.20095404234996,1.042238617809883,-0.03205535608416374,17.55073006433456,0.3924810769713849,271.8961723709377,10.05697086444064,12.234088056878285,2.8970268419318295,12.185208600566567,-13.742626786892648,-20.238725555759455,-0.002772213038909191,-0.08423917960127061,11.887164751562826,1.6461084364210004,-12.949494092764816,5.0,3.5534318869013517,0.6696222021456797,11.748740416214112,-9.005400228668254,2.773272504720566,0.8913065281593742,2.8664433282537125,-0.53087693410912,-0.027846811977742664,-0.9093368283375474,-0.2629062076676345,-1.7483490677442957,4.4713001689380105,-0.11747247869128866,-0.780088116122795,1.3837634520035622,1.1682572433881533,-0.1858737177538814,2.1795011949901557,1.0164554232708234,1.0631353936163208,0.0710734442944065,-0.8472328560654315,0.1887028310361072,0.12072503812193175
-1418.301500856382,-2733.9462560026695,278.4915472656512,1.0707334007442384,-368.0963292836,914.2467887213994,-0.14234708548290792,-3079.385562633258,-61.976804863022025,519.3107780777297,7.039179997271058,31549.97407296843,1749.9968693595008,-314.56540888126153,-462.6972793362473,1058.4062505787358,419.2960073109756,-1.0317141019960807,620.3548858107197,-162.78010679368043,-40.603173061965876,473.7503922850064,1085.058651127028,478.4286807199,0.9201785506896756,-403.26007842891846,-7.794184057809245,99.35666445360246,-2.177852909815522,11.019720195935491,1.0519631058922083,-166.37547983403678,1.0744819587852072,-156.1941423373489,2.1269700627338244,0.9505849128280686,-0.04135440269289046,-106.90105598260403,30.97201767677444,81.5179316827157,93.62663192191796,-5.355827250211194,5.7305763000186785,4.586538060899093,-7.735838131519102,-15.662967146410775,0.06045428461444116,-0.10223863288887446,7.111302404807422,-1.8276025890084766,-3.2491704381307405,5.0,3.0776637676569827,3.121977891764814,2.97035293990726,-1.3460423359860438,1.2693820526638908,1.0545438768022093,0.809606980227602,-0.46335438568896614,0.10088227075339361,0.2331744543013324,-0.08785424207187173,-0.2117063947994397,0.577420067689206,0.049467890104028495,-0.8386571882632244,0.008977044513452978,0.7927094396501895,0.07976395302378603,0.4321474992921676,0.6757837846120917,-0.36792678997239325,0.5129637565177292,0.3277336912241323,-1.4066035905917191,-1.5211217646992916
-25946442011.68693,297532107159.73,4621477888.039528,0.9809052483792811,33746572536.305325,-186852984159.5318,-0.0841140975549196,-80042753299.21977,-2221816575.9693947,-292994.4777182099,9937868695.391424,377974426783.5647,82588954266.43149,-45041982838.73944,-15607618252.376116,71272858297.94617,82274380580.1525,0.20054960268925118,1338543.9097602842,-57320.96972420134,357129.99510299205,185929.57123959615,1443607.729353384,712984.1724887226,1.0794175740530165,-132695.31326390235,-1775.248155116399,25110.76503272866,-876.6929058859083,2659.955859588342,0.8981747325830944,-63006.360478094946,1.0172368024229126,-60844.384614257215,11684.171274797585,-1.0012923625945924,0.13276763620221188,-22530.955885668525,2068.189021514591,23465.49201549558,17638.336497461838,-69.21407409738494,5.831192573392167,79.3531788657031,7.731624660831558,-58.44026847592695,-0.0537517219811246,0.20222364402064308,17.694964317065022,-7.745972844309297,-84.55021910736367,5.0,52.0214965738028,1.7334487118060962,-3.913026500679356,1.202476905585865,43.52537779584428,0.09318390937998255,18.299352342310314,5.775517108235868,8.449102859694285,-6.3598692356236635,1.036175551598699,5.501795563852007,0.1169623107626134,-0.030601737431338247,2.488515175282558,-4.4809373264176315,0.11968390367227238,0.03461519811616563,1.7091104986400092,-3.179173984716794,-2.70733756678149,-0.6952916734241578,1.996939106035923,-0.3929644443131293,-0.6128517653400494
-1146488821609.881,13147295604906.17,178117705727.92917,1.124796065394665,1491169519173.5857,-8256558559983.638,0.049451458659542466,-3536790003729.2026,-98176876543.96213,-3158844.5075112814,439126241925.8735,12734345444319.988,3649334037558.918,-1990284171394.2678,-689656946252.8188,3149348237557.9272,3635487856128.4873,0.7174732370676514,7341296.282492073,-4140.983882749863,2475375.3486804166,21996.169835097655,7054677.893266376,3562174.5634772535,1.0560947221577293,-15502.046850930497,-241.7117270314392,4192.2801756101,-88.58014491722177,406.4450968421164,0.8834658616262755,-6376.136433080205,1.0039327198276486,-6157.588360633487,1247.168157417488,0.05908682970634001,0.05497678878767838,-3386.7902981376697,50.17767447758979,2711.130996757599,2664.8719554457116,-29.585023294006085,10.811721766678112,22.223987326650768,-3.6793710875899355,-28.67069116033685,-0.09266030516868508,-0.037129764796335715,11.42578135653021,-5.537398942238047,-26.332783312579803,5.0,16.177288107506417,5.774294771359639,-1.3581743451972126,1.0469590527547006,13.35166364531375,-0.06209941751260935,5.255808569065516,2.8585116827454797,0.7593259774354215,-3.387477114160484,0.5873302179297075,2.7537407792453066,0.332855021815321,-0.17064366199073855,0.9272900978233621,-2.291461126511866,1.004404850870518,-0.05616237845259575,0.9094501412626693,-1.317878123472579,-1.5016490770317428,-0.10865010112423096,1.1198966289177128,-1.1660415551090368,-1.1362264630513308
-105933.09042542354,1183513.6003833385,13696.748468011498,1.077362043425493,133423.68800613962,-742232.5218779782,0.029578393550392143,-321396.73336115706,-8947.825458156176,1406.5449877004157,39838.21212563542,123224.63997935777,329841.28634610056,-179684.52700859198,-62741.542276309796,285170.30927984754,327496.11891879066,0.8769298755604932,-376.63084653913666,-149.7573925163585,-636.1679965633607,1066.1293191354214,73.53031498895632,14.946246417934342,1.0081681932115398,-597.9034572731466,-4.329954987349043,158.65776793275785,-5.322216507985551,-4.208013562827887,1.0895197762412894,-353.99069981818036,0.8243294825557179,-330.18241957227804,151.2714856001693,-0.29876849245387793,-0.06769695374323245,-40.226493849511385,12.507627383165737,10.897099824063964,26.55157542183475,3.138242545117322,2.3761920733054422,1.9338008091878633,-8.077257717991964,3.614079924940384,1.0908994751923196,-0.004363955949599475,-1.3361172021330505,1.9017562771999383,1.4317115006779577,5.0,-1.3448938068582466,0.5190275429044297,1.4211006087709688,-0.757916957179924,-0.6897065899610597,1.1579455771598548,0.11174944186529072,-1.363915806920612,2.4660313584063958,1.7717983150381884,-0.17574380286750288,-1.308512358874845,-0.4532959608652586,-0.03767262237576779,-0.4364838522436451,1.1206375289402652,1.0259520147891672,-0.23592023949026902,-1.0240936735668595,0.6337498278269946,0.8803182573887293,-0.057110814138785077,-0.7849930181605491,0.7432298077737508,0.9005771573284965
-1105497631336.2021,12677231949445.186,171503271936.1008,1.0224154189645367,1437854846652.2556,-7961356703170.133,-0.06009216319024241,-3410336993134.308,-94666686463.96454,-3118994.970698638,423425888800.4506,12242642066144.719,3518857176791.847,-1919124288957.6626,-664999193804.9731,3036747593991.185,3505505977655.5293,0.8726766009401024,7191903.596777596,1020.9827000082032,2432994.1107375766,6588.857397739303,6896781.341865851,3483893.900490841,0.8413081183443403,-4010.304310527761,-76.50446078474938,2202.6193649939987,-19.34110445313174,203.72242724215886,1.0398006481475954,-1209.6230511474562,0.9558613418492422,-1176.2130161702173,596.4084251847869,1.047828306828933,-0.13229497688840428,-1295.5195664136024,62.94484731955422,197.35105201912174,1001.8341329663549,-28.32612665834734,6.940874862200807,5.550625055046195,-1.374541807531309,2.683051342875134,1.097799836119198,0.0038435485568247274,-0.6842113071333994,-6.102316257906414,-4.580144176675502,5.0,2.4765644517028527,4.359713494008836,-12.926267165102853,10.12981518396545,6.22605914583527,-0.07574785618498642,0.2285264394817202,3.7796463919268266,0.23133570625165253,-2.868056861129174,0.9842246791532986,4.359923575315785,-4.038086585803812,0.020432564862300544,2.8977882901961762,-3.2534042511939814,0.1606185387078718,0.06943953994102946,-1.6294522521835324,-3.2246856737798795,-1.2705457863910656,-1.2500403553129762,0.9017911495365027,1.3132804988708866,1.3602152971094312
-75682551413.73038,867883282412.5653,11889057792.017475,1.1702024378895912,98436180753.89053,-545036371034.2728,0.06639399337369188,-233474087806.52084,-6480861184.0115595,-789532.5500080221,28987876435.406853,860018362752.7441,240902942141.09055,-131383689157.35634,-45525937974.077576,207896464270.01694,239987727309.1748,-0.6699846232457782,1916878.7278061607,-8663.716596789387,635676.111940657,29551.887055268115,1861149.9730700976,938565.3271493914,0.9506809385083885,-19661.687781050674,-213.49092223956143,3665.8098185143767,-150.8479356824002,301.89758285171644,0.8966332428558214,-10423.776926066534,0.8337390149013737,-10054.400797479644,2788.4075593658104,0.35531514037613965,-0.10545442566817119,-2507.479936594157,530.6855581294744,2446.777289385668,1946.003382159352,27.935076384364784,1.284638234730745,-21.473689051456148,-16.24825181781657,8.476729996577864,-0.20108678525391924,0.04022804230463728,2.348003353362328,1.9955682069618594,26.412852804349225,5.0,-18.017515075354723,0.5248416391883994,6.196919163679264,-3.786767655558857,-14.754810176204614,0.9266480810147713,-6.230329800807636,-4.811995374498172,0.5545428140163359,5.314723571867129,-0.7603961925198277,-2.7875279619493205,0.1937655777927929,-0.1273374632237746,-2.109910985459006,2.0674945428427955,0.9823215132210058,-0.07971054829323604,-0.7827973831097575,2.250931852539651,0.8539276231878357,0.9174648347840931,-0.6109355810397855,0.697580381458751,0.6839113029387327
-317633997204163.94,3642451684355070.0,49163853103104.05,1.133994507444575,413126891649359.5,-2287472865775785.0,0.052656226904598896,-979862819446541.2,-27199885279231.914,-52775292.48997997,121659527527198.67,3500909849181617.0,1011043586479379.5,-551406669405747.56,-191069008575862.38,872524454884161.9,1007209063507131.6,-0.9030929514362862,121598970.78795844,-21974.708434640823,41211912.53829006,29605.160328030153,116659120.22098202,58945198.11380487,1.1062645526651045,-24254.146312970977,-149.2413390329907,-1423.192399492696,-182.49589214336623,120.59337365800442,1.0735445953408882,-13968.494333323519,0.9726907530767775,-13453.443908100724,731.0178886986017,-0.8425257337194748,-0.006660896669447082,-1825.138264041509,144.36052792785978,6958.365722187981,1446.8299311608637,-11.888894875388036,3.156942101211634,41.80926084369319,-0.8572288316899739,-20.486783012637385,-0.03404756684374457,-0.11394900714338418,-1.2633126357657272,10.54924825156183,-45.90515752065289,5.0,32.78868869047177,0.03129217908347172,12.148961326142652,-11.922733132115336,20.58300791065974,0.9050664391652068,13.153568740313723,-4.3454655007229475,12.467791810649409,3.3833388636649055,-1.0399565690853008,-5.881187790383258,2.620142575370916,0.08128432086270981,-2.6692506088863235,4.626034705796996,1.0325369893704524,-0.282439089376718,-0.26543012793789494,3.316672586822912,3.0588070898037705,0.6291443909512455,-2.257065805343968,-0.22163976648517303,-0.38058842647795316
-334743566.5091619,3838487315.4040174,52636475.99548881,1.0604480114378236,435419330.7644133,-2410754230.7137957,0.12015575429926227,-1032812760.3688363,-28661892.050791323,-52683.126607369915,128219973.05650043,3810523550.2751436,1065632976.0422864,-581122093.014937,-201359807.79071146,919547000.6894377,1061486478.8102041,0.3868938496575794,127691.14920453905,-652.7473523271854,42573.71184795463,2058.490737139676,123943.95585442931,62612.92589295108,1.1440629362388663,-1254.7149874117413,-5.823474819384802,206.55993266908607,-12.782790671574293,-12.013822491633896,0.9740658633583373,-855.4489901415818,1.0626457071176814,-815.7863968776376,311.1052338831389,0.804928834190541,0.07889635237984828,-36.692009758137466,107.94729355512617,10.180510993101752,40.43159881259654,7.6267993450162646,3.106375508679076,1.3240617455227432,-10.20438273498411,-15.038812930600361,-0.11853028068678816,-0.17240391852843712,7.886499438512035,0.3121928653307804,2.0791675101846483,5.0,-0.6155935493919635,1.4742700662366777,7.461105195540732,-4.862508715749691,-2.746180534218122,0.8542750088374143,-0.2040193075555467,-2.1020597846959106,0.3432862514975771,2.023769669851409,-0.7806839652342448,-2.0383001044086986,1.7715006980254107,0.17672736599125138,-1.8890750118527615,1.2536240748460268,0.8880308006563646,-0.19094519961356374,0.3991867749378018,2.114359826826462,0.32175926027246066,1.0374669023157996,-0.21712570559961358,-1.270811582196704,-1.3266374453380667
-80856231.38663134,927108644.1362466,12537700.087141983,0.9692359525348532,105180555.79355712,-582311198.7578402,0.01090434570166549,-249514026.76891187,-6922405.475416586,-24193.001758365896,30972033.181594692,893965742.077339,257428620.41813877,-140368979.6638401,-48637013.92754701,222116175.7670187,256399873.167726,0.027620722699119207,62359.51976794571,-839.0327977333485,20518.01417423686,1487.4872536283026,61922.627126308274,31135.812108894355,1.029728031744374,-1301.2032593499387,-15.360086909580726,122.34994387846034,-7.783508612065921,6.309954084746604,1.048488646475555,-638.5120529085151,1.095292116649583,-610.8394524232674,6.383205696643327,0.6293292303978048,0.193366899546196,-232.96566834131409,66.1721758732086,324.60566125208027,194.62941164552763,-1.6215477758675116,0.258430509741601,13.75253365546953,-6.796281502496039,-12.00910007519732,-0.010267523326201585,-0.0400548226430713,5.610503836831019,0.2679041859905145,-11.546295649928929,5.0,5.762992294618098,-0.11487647482842281,2.3454121283808025,-2.418396305064811,4.935471779240865,-0.07307462652037561,3.1298706922675894,1.2061713810040806,0.06807036799035214,-2.2166125934947845,0.2163179175951522,-0.36600289390326896,1.5323574363240977,0.10864869506360386,0.4523266723329152,0.4425104175478032,0.04365050414020274,-0.03463898036611982,1.0010604804623657,-0.5058242868233542,0.5599370050757247,-0.47176610630869353,-0.5630142060150376,0.35264855160574093,0.10570099804584723
-157912973.48323494,1805684220.8508952,20208543.92056826,0.9930941230381132,204734862.96011364,-1134079803.3741505,-0.20070050507007592,-486689636.52669877,-13504874.981025644,193439.3811122085,60349707.43691281,368183239.69565,501756994.4793425,-273523571.11182046,-94854704.28159444,432955963.21807086,499549689.93186635,-0.5151561916242743,99538.34813826763,-47413.62490556369,-45468.65395790144,150168.17253807513,228324.18000323244,101742.2099351673,0.8274139561901528,-108211.55530998654,-1452.9619964852925,19731.206956366754,-695.7472786195924,2194.198239161996,0.8030198841636382,-50374.28826967114,0.874657547853406,-48635.74025540189,8486.043883246899,-0.8494190429422397,-0.009420539088999405,-18675.073503326672,743.2819691438306,20767.683585691742,14627.642195301936,-62.779428748286946,11.357772109295983,70.62672833444599,3.3711862630412592,-55.93424659185635,0.10411797373199008,0.09374020964655141,20.166389024210122,-7.105106561758522,-78.81163304731703,5.0,47.067593311755964,4.367310380683318,0.12065790772480695,-1.8288741269692772,39.34824150634836,-0.04102445233078457,15.755897486060325,1.1157009808440161,12.789773595412845,-0.42132523609379935,0.5194848187500789,4.466916860698999,-0.7123012539439224,-0.13933882768014025,0.8516078978440795,-4.13211909638792,1.1730098310140329,0.01843504876754787,0.8220914582022084,-1.436914364550132,-3.4277520801461363,0.48429809809458935,2.3920361832363515,0.2062156211723624,0.24256781822069026
-1399140125442232.2,1.6044568448539706e+16,216750876524543.97,0.9802453435419527,1819774918984409.5,-1.0076046789827516e+16,0.1260721544618659,-4316179268176707.0,-119812273471487.94,-110620474.76123168,535895789730253.2,1.5449184763204704e+16,4453526927212726.5,-2428881016892302.5,-841636348398856.4,3843366797831557.0,4436636533589180.0,0.9496887547380926,255516240.55044073,-90472.40159132412,86493685.05065455,258871.0372760047,245268702.62213036,123912366.81831269,0.8933674397904601,-182660.47415143388,-2250.7322172372874,28814.88682890497,-1298.781903867926,3074.2886052422677,1.009456351789749,-92819.5584545006,1.0097317580791312,-89633.27808630273,18375.26524919653,-1.0766422888103795,0.07172803299922956,-25981.38321979104,3347.552510848526,31545.41463485444,20298.160311365806,-88.41161632552507,11.11490944396407,81.15408691177694,20.052151449444832,-35.934658214045434,0.10912366855319451,-0.04639096858705993,-6.158487805942789,1.7276853532642502,-90.88680541461395,5.0,66.96867309623674,5.075674332976946,-10.965222665991408,4.362567120195239,50.53856865169434,-0.052647485887680034,24.447005651120033,8.58844882837712,9.717592143608003,-10.367486986513436,1.0074803369806054,2.325781939105756,-0.7143535625721276,-0.08807761985725523,3.7050995936109716,-1.0446017008128665,0.01758003426681377,0.0980073152800238,0.21430949275104622,-3.367631008291852,1.2457896398159454,-2.478053426427247,-0.9231279909830761,-1.28406944970537,-1.3630616822362864
-613609477.927416,7035617562.433685,105472720.0255162,0.7930621096513424,798053572.7886508,-4418652173.310446,0.1490489096853903,-1893091882.3657992,-52538300.02459241,-50767.65627189962,235014958.54717246,8354211153.733605,1953218046.3406458,-1065154441.813766,-369091374.2788251,1685479755.5625646,1945619295.059812,0.916234959713678,196592.85853101642,-6668.156777300854,54640.850659546406,22029.775873848317,207779.98866213547,102860.45924664926,1.260238615012475,-15985.190077405712,-221.91657197105295,3072.0115525040137,-98.11278045802894,341.55970555743494,1.1275579671600988,-7191.1493740918695,0.9489346412099807,-6941.6699722738695,1115.3525138340135,1.101228133592686,-0.06354555177878075,-2928.1811089187704,7.8661877944207905,3250.48768400797,2308.8045089917605,-29.486210977624218,16.975744123723416,17.663393914622002,-2.4046031242122075,-35.77341494609578,-0.15027146305517375,-0.10938327094200767,12.077039180699149,-3.22723734146953,-25.198224070999956,5.0,19.372761549781327,10.11243910150048,3.5354201003043735,-2.6672518011635544,11.90549125404092,-0.15573962804286312,6.0863374932768695,1.7109218757954572,0.2090545746778058,-2.785233527166369,-0.19509663296495056,0.5808649945682791,1.9123454078060091,0.07186601987817359,-0.6563592384941627,-0.7540548456108589,1.0846051807185075,-0.13207856283527009,1.235938294005837,0.26873312100998537,-1.036918984743148,0.5881210329343497,0.6353155363933232,-2.8745013657122196,-3.2020020504294866
