X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-4159737783.3128486,47701182772.11297,642099712.1084017,0.7249469566795599,5410470391.320382,-29957102634.58226,-0.006491318675392825,-12832896973.348766,-356199935.6563203,-188079.1793145281,1593282247.1704032,45584967415.4003,13241117504.952162,-7221296588.125548,-2502243142.4844723,11426700131.577154,13190546234.564981,0.9581992733414962,439140.4023075205,-1127.4187166546471,148686.0089996926,1020.3559452631905,423471.57519938843,213928.731895919,0.8298342136514673,-888.3356087052694,-2.6098231332905275,-181.78232138845868,-7.753087074625114,43.92427958483944,0.9800466298222767,-564.796064124362,0.9936593220566154,-547.6091772577192,0.03798456686587434,-0.18890126954026257,0.015379260665846654,-40.99248412552482,45.19856794569403,258.6236948710144,22.03192024189483,-8.790328255492936,1.1034092418563421,-6.652377010466481,4.033037843359398,6.1997726492225524,1.0963730155515368,-0.030188207788279988,-2.000142872347283,-2.333317713475871,12.783926621683714,0.04794188461748851,-2.971590528191886,0.9844062187330893,-5.575081719366264,4.990998677946055,-2.9883386508967953,0.09428327845610569,-3.2704972534435153,1.6224695579912776,0.10786886609822807,-1.512487531476242,-1.5062343822300515,2.201715348705327,-0.15095808137782973,0.12853144181042708,1.3355737389174334,-1.6597039155095599,0.03566794339531414,-0.18512352520817593,-1.468337326172517,5.0,-0.6087376515022479,-0.5198628451295987,0.5045705360852901,-0.03664338170976757,0.031017772801979614
-4017665300962.9404,46072360339452.81,624579837952.0441,1.0078207895894187,5225533001244.309,-28933625714411.434,0.08088254193980893,-12394032521181.148,-344043618304.10986,-5923498.511810432,1538838738988.1113,44684237562526.13,12788426206588.328,-6974593526492.143,-2416779518198.72,11036325405336.48,12739914460654.627,0.6921875343453272,13751430.66361935,-5943.562751605006,4638979.493654652,40816.23787482,13208190.576709095,6670362.269456381,0.8569245059740771,-26446.712797896722,-327.0909189068774,7970.263776070817,-186.12132721459986,544.7494859154069,0.9973846116371672,-12540.851264063907,0.8666991204841832,-12093.21535056796,4035.142074467843,-0.12289767971041447,0.08450102956435161,-4850.1738980043165,988.1361735553746,2205.3180026450614,3769.0230007380137,41.272647327090205,5.950876727075129,-30.085666478705694,-13.537292316167992,17.2897514151308,-0.0010265789671466787,0.04112594379620219,-1.5912009011770905,8.317486240458166,24.911946321404894,0.21099765210675928,-18.753347103583863,3.585892361062651,13.907363457903813,-10.438914049926526,-15.95305547827457,1.096309276184157,-5.432203814287107,-6.500069514084672,2.1204106107209246,6.197107169040075,-1.7254578445023356,-5.16207487117809,3.266108188926189,-0.35001052901241436,-2.5551224881271057,4.145063676017583,1.0188060938341277,-0.21608214610534374,-0.048518593446424264,5.0,2.400952210487335,0.7308358428637487,-1.8848335016075017,1.8676982964217375,2.038319199464181
-111771198.2966569,1281633901.7540286,17309837.92441446,0.992190090411044,145395825.3504355,-804968038.8441252,-0.10638229019946875,-344899121.08703846,-9569563.993828313,-29360.370568150287,42814230.39898428,1232692814.8422086,355847010.9423622,-194040689.53868675,-67233965.58505635,307043704.82123744,354437676.5154622,-0.5504323873209096,72571.95916265003,-685.3080131599927,24191.15171449214,1062.8099799069162,71183.64627249684,35878.17410820222,1.0269054196260474,-852.5447420376113,-7.848273469151202,17.93606909890316,-5.938966290371129,30.213268493361557,1.1830879144684054,-453.4302775483172,1.0291624316021766,-436.4142843808827,28.85153845319531,0.36661578060305,-0.0057813654049467715,-114.09142875814213,37.436429324400294,192.7051220818209,85.28730645463475,-0.886413558204722,-0.3306066535504082,-2.880460158004661,3.6766717856227227,1.9988381248105873,1.1215892269432515,0.02298122313626809,-0.4955574324060448,-0.22557397597124587,10.148910110962719,0.016687071042101702,-1.7670118077759844,-0.10471618451392942,-1.2778862108944726,1.0708506361668397,-3.1772364193222282,-0.0016526627880975337,-2.0346585494055325,0.5974376183020693,0.09807057507499656,-0.7472056995750719,-1.69503161603805,0.5292785485777365,1.2573866039571655,-0.18114621940517223,0.3394131738087779,-0.3101970317450432,0.020480365429183987,-0.13777505260503958,-0.48303625693063046,5.0,-0.0009787728968410209,-0.26770480980525896,-0.012350087413128466,-0.19466576466167285,-0.1356470512137645
-173720826.283396,1991744073.0268016,29299849.99387916,1.0970789571091872,225944263.2981008,-1250956632.4711316,0.030449717845980048,-536012804.9280853,-14872919.977117764,-30006.7827946381,66536983.10840269,2279343864.317789,553013190.653284,-301555066.7151524,-104491603.54676624,477177882.8385163,550820989.0601635,-0.6655779951213388,101854.2269589826,-2887.9792459410883,29930.303744033383,9346.648174831567,105461.67990987544,52641.60511340484,1.0829853875496849,-6426.63024197463,-79.4382179256317,1196.3334957122947,-45.280531182336446,104.70536420796516,0.9201914534478391,-3270.607026617671,1.0393508272390555,-3156.8097092130292,735.4904717892632,0.5628809070529983,0.10098400586291303,-910.8883276060322,113.84643658791815,1051.519839484884,723.8586443331237,-19.51073261864819,0.802466350188644,21.17377762303631,7.690797209481403,-15.236426952986362,1.06742197665886,0.029245304491491493,2.5505054516620924,-0.5340223691189726,-14.738412977497703,1.0756133868345763,15.787270419307227,0.07600335492684583,-1.3541095703589816,0.23092500294734217,10.017654117936218,-0.060496204949124124,4.447401580158447,4.086008691392538,0.5309943595218556,-5.6594935252362,-1.8636611583609448,1.4315292025443205,3.256774127018382,0.0368099782259792,1.8228501971787654,-0.9885879706883564,0.07524062132381182,-0.07966966094657027,0.7321251489476226,5.0,0.23418513070868946,-1.0454387411238988,-0.23746010041148494,-0.7405285702380997,-0.9231980367679926
-25054635683691.094,287312733899166.8,3887072542720.1255,0.929836623787619,32587023350121.78,-180433471753898.0,-0.05775501388330204,-77290581771488.89,-2145497907200.0085,-14822227.542125704,9596377075407.459,277490947860865.72,79750081317901.12,-43494381776629.484,-15071322487339.729,68823817116437.34,79447598210794.42,1.0723770883964867,34248496.042389,-5344.910706922554,11581981.617858978,49249.182387102126,32864985.743693594,16601919.409574267,0.9704168994589882,-31348.130338975967,-388.62788891850994,10322.356462679818,-220.90080150438598,645.5700053912557,0.9243288191505701,-14643.37235023237,0.9410701811605963,-14121.549794062046,5117.538258365876,0.9195202040739267,0.14843519102535366,-5942.538124430607,1166.7977261610906,2188.823261184888,4639.121764458941,53.937075448880435,1.4964187264464714,-24.223761203418686,-14.560620603698954,1.0051157922050566,0.05315163121661152,-0.02426497022022839,5.437584970324945,9.192697167847095,22.376637742958962,0.061616307126843455,-17.361480730065782,0.7521986857987524,22.517763773860377,-16.842106525668324,-18.18573530826919,0.7412500269591025,-4.764552839281159,-8.961381650739684,0.9304319115255887,8.488791706959802,-1.6999612378002438,-7.655394388784258,5.051417750128665,0.0652273562307848,-5.34785493767914,5.5853135740731625,1.0616539282666588,-0.2771572881920278,1.2683461407271845,5.0,2.2399346692477264,2.2924438083134744,-1.7257335422629319,-0.3337217920350463,-0.33328847077025325
-89608136655.27226,1027574752351.2115,13902389248.10263,1.0078844438701338,116548461704.9978,-645323372782.8738,-0.01214487027501787,-276433111108.49774,-7673348095.994417,-875762.5140159611,34321650201.208233,992466053958.0582,285228993464.9119,-155558346545.27066,-53902729329.76925,246149483294.66183,284145591092.65857,-1.0567416815773032,2051019.6769189069,-4104.568981312119,691504.5211405108,9034.003804577635,1976801.3527672011,998238.0482241589,0.975668804559507,-6611.749449674652,-73.51261271422102,675.0203529062895,-50.437463192363616,115.99522728623,0.8922020691454448,-3602.320564438968,1.1255579712800987,-3477.98525642104,625.0953785338393,1.008072391392591,-0.044227217698674166,-823.9750948965052,293.4446459113596,1089.5512610637961,638.3736200223211,10.351411371971961,1.1806466801076496,-12.88373229236738,-3.3162246511123494,2.5529009448682785,1.007149188987051,0.010069316385595219,3.1488104019509766,-1.3557280682488575,19.24592124387083,0.14363674726752781,-10.441082691189424,0.2756319524635535,2.4001595812583325,-0.471289121718874,-8.925217608969925,0.8079437833472121,-5.227701727752888,-1.3445763482567958,-0.1558274852969353,1.5386038181098973,-1.6662641646754281,0.4256013634190953,1.230530371764907,0.02793097487289614,-0.3774252286126261,-0.4913926876448743,0.9174539353081385,-0.08967264658319282,-0.4589406815134986,5.0,-0.5560310141283397,0.3792943533467795,0.41882536328559755,-0.03469664990439088,0.01593981906976369
-15353612.105083978,175936475.63520557,2596211.0589403976,1.0405900020184682,19966437.998999417,-110529136.77111274,0.0705480493498616,-47393146.114733785,-1313752.1152249624,-8562.642400808436,5879543.848404372,202288701.70095974,48885064.23062335,-26645794.66373562,-9233538.376966046,42166153.16609023,48670472.425716445,-0.4793255877211036,30519.6661461515,-865.3453966703113,8664.966105329648,2932.204831924065,31919.8358264815,15796.09651889259,0.9975609504019222,-2253.393082655473,-34.94303945539532,482.8158939279637,-11.955733437563659,50.159680012636166,1.047389094999812,-931.7391039382119,1.080602506460857,-893.0410032432784,82.79643491010654,0.971730751984904,0.01596994550059788,-484.2780804111457,11.984093951758908,511.082278589378,399.25004639221197,-10.19192912712138,1.8877130377797193,15.703363175719392,-1.5067470088882333,-17.783283908629038,-0.06658025730139225,-0.20306420075649495,11.525203841841156,-3.28230533938177,-12.678853830500254,0.9853233830896626,7.791936408070345,0.06346248098668338,3.037119888226281,-2.324070937218162,6.575818218731824,-0.06080069228123486,0.8719642855430964,-0.9981304198367765,4.981952333168321,1.436956708687658,-1.7485797422889506,2.2872182014923594,1.6446120025002031,-0.02345361348527064,0.13151418950858076,-1.967853725182259,0.8594884576978735,-0.11858715248390195,0.13713967447392225,5.0,-1.4973519759551175,0.3246122823783894,1.1497934193396158,0.9077435516878897,0.9541035067579122
-26943.425177699904,283676.18346427084,8555.682730494837,1.0120224618072449,32917.699473916146,-181331.9069482036,0.02755959214119082,-83024.90045773135,-2148.3060054437046,-307.88275421090884,9879.446004733672,1153704.3852521307,83747.5923690225,-44181.90143129243,-15674.1346272853,70619.63835020138,80336.76276214453,0.8455841867178444,2551.713029989907,-83.61578375728699,533.0307312240931,691.1691947805137,2786.7735591824576,1355.3056808273527,0.9596752533444638,-467.90265745471066,-5.285925322601212,166.9334790555861,-3.7246109293365857,-5.928733665908373,0.8932257864070929,-247.94684636662058,1.0187666395898647,-232.49596996866492,83.1740786528927,-0.04069457673652402,0.10816427419588892,-85.2277467740736,55.05880594734355,5.414360394863947,74.93191845060473,6.625620883902186,1.2436923560864432,2.285599744433901,-0.7879629901708516,-8.921558923127634,0.032347846795855804,-0.03618618472934027,4.619940637657545,1.408244148685485,1.6882709910634983,-0.05364489486205326,1.5124117742286396,-0.07147573550251833,6.200336086070238,-4.85085420214099,-1.3844074907141781,0.14480943836056046,-0.1221304344970345,-0.4836622331174269,0.23840526871883883,-0.7329434761509608,-1.7866810923930414,-0.9022629295563355,3.6140063084674874,-0.010408782254875529,-0.600354357864236,0.6950208087892675,0.8914057671479456,-0.09216032656248772,1.0105062534262053,5.0,0.4134569477494951,0.2163302851729764,-0.31360580783658204,-0.5488782037452326,-0.7939197165781371
-13049122744401.836,149640131372260.88,2019625009152.1956,0.9457161228830853,16972193668538.873,-93974571460480.33,-0.08473009588684301,-40255006428076.67,-1117432446975.9766,-10679686.726880148,4998049649206.779,143804791913194.7,41535977573387.836,-22653035556965.27,-7849546872601.102,35845281905631.08,41378430823477.34,-0.5705038011130499,24649125.8806948,-10209.21669206992,8350703.6790538,15353.443107680536,23661013.66107689,11955038.939646184,0.8849430975561972,-12042.531396054963,-84.0125697446529,-341.8930835736119,-92.03366320812746,47.5160783049326,1.078267989120245,-6958.3171997726295,0.932905449854309,-6702.383240413689,619.5205989500213,0.5280026299417883,0.22648890777992753,-874.245993057039,46.71188508170302,3225.3930782239063,699.867587057154,-12.865075127702523,3.447608300120474,27.05405533915758,3.808010608724692,-18.102629526813246,-0.07794850135597703,0.07131398839326826,-0.21548171891432483,6.02476517167413,-29.309775310825113,0.952385033612197,24.536995060959512,0.4529735343682826,8.456472954883322,-7.561025037650368,14.213878400947925,0.98204034455255,8.680589205724987,-0.8094957056247016,6.432519523306072,-0.4276040308938302,-1.6653999870637515,-2.9573413459683535,3.606682350835649,0.0029960030804240204,-1.3170756244196224,2.268168878348845,1.0601300260736766,-0.2512744173973836,0.3930508704781195,5.0,1.5614849165814453,0.21586788157693693,-1.2662906917677481,-1.3211908135706372,-1.5386345331200992
-182145842460.9658,2088745273200.4111,28240492543.710506,0.9079184414719161,236906810158.46643,-1311743429631.6553,-0.04411568165801322,-561901981948.0801,-15597589504.028065,-1242715.6259559186,69765302619.39903,2014610346697.7556,579781651129.3931,-316202186183.21497,-109567702523.11398,500346049793.4812,577580435418.7361,-0.8129778310664795,2923506.460778952,-7116.011241506571,983828.85230971,15330.279341339974,2821760.9049377074,1424538.445328185,0.859215082782429,-11886.327433749033,-131.5275920290319,1167.4982629013464,-76.71942754246442,167.6815447217631,1.074286116967034,-5785.300332751257,1.130601802431132,-5575.835356791944,513.2380446918564,-0.7021904174151969,-0.1215562632153706,-1789.5123823616846,20.146103291658466,2918.8157124599575,1437.2374775563092,-11.603668660655488,3.126902975721442,32.207600432292914,-1.0377135217079576,-35.81642967262039,0.1139072269956222,0.03404846804135327,17.565240326553976,-2.4008003761571466,-31.78906357839237,1.1812457520755955,18.29447638991965,0.292187578241514,8.848947059400693,-7.545867256956225,13.798409552763863,-0.039982843958603465,5.6420438465795115,0.5769004140531759,4.260182092182929,-1.682838886441222,-1.418536805202737,1.4341251574136298,5.028573197209792,-0.030238738507623132,-0.15541241077093387,-1.4233228293588436,1.1191076540618519,-0.20429201246273984,2.3668096398969105,5.0,-1.3393433402885704,0.47735584075273163,0.8466899779432262,-0.0946327383825151,-0.3039218000780669
-31783941.946965437,364443150.2365764,4890638.55505317,1.243417429828485,41352970.44202626,-228923170.77048793,-0.051638045720841776,-98103558.61754881,-2720877.8965273993,-16175.199629038161,12176317.482146664,345678765.26658374,101211506.94379216,-55182163.48099065,-19119193.085704055,87318544.57171313,100796723.99283522,-0.9708794617473067,38387.89078335494,-262.1280583683455,13088.729035446553,171.86706482073888,37331.449212586806,18869.176312600073,1.172114540310726,-175.73549338230674,-0.8025140799333579,-16.89169476459708,-2.0347423627804226,3.3042153422534737,0.9203761268529218,-164.30958110024616,0.9671225036777473,-153.46212224655045,13.267140159185454,-1.1727358118661078,0.02245809678234281,-0.06256646373657528,66.77033258741767,15.96128597499027,5.40447671164719,-6.394447090991285,4.362930315748444,2.705343162769427,3.4507508877856616,-9.772495260752533,1.1257339216749036,-0.008118216337984504,3.3356165685658334,-0.6313346090271963,1.0680066570209126,-0.04738452206212555,4.433422966265412,1.99189100428537,2.4735729772445576,-1.4741971427519505,0.2518099029637034,0.020878688165653393,-0.16317319458816887,0.3900965356661959,0.22051211772323268,-1.0750637906978673,-1.7054212816790666,0.23523879296489567,2.330484194977803,0.11547366232968533,-0.3313295094741452,-0.27906363455236716,0.8363096890319384,-0.1134259737488434,0.19186067433279866,5.0,-0.19789909005041106,0.22982569716522644,0.21609054099422634,-1.2869887270927518,-1.375230581358182
-7039636234.175049,80725788953.92957,1114073088.266018,0.974542030760587,9156184252.468569,-50696873006.57481,0.02419206748235084,-21717195958.988243,-602808832.0467538,-239559.4865571375,2696336053.006572,81241277581.29799,22408059425.350063,-12220725871.742674,-4234603524.0744867,19337612733.767204,22322584510.584343,-0.0941999705721841,590741.9844594895,-3433.29161480764,194837.660526275,12090.710943430551,575420.2637977813,290024.076170049,0.9374994241594381,-8003.758147475396,-76.83554853589034,1653.975564714328,-65.37080622207984,101.87770213072321,0.8698950246921976,-4475.689889356011,1.006195197155424,-4310.870444777072,1314.4461499306915,0.14200755681303898,-0.15077916157411797,-1001.6153739915251,530.3395522819318,593.0928917079797,789.3087153238532,21.644581153278857,2.2816720754988817,-9.89120309319117,-9.583548674189464,-3.5990060654145357,0.1283979965845156,0.10970030470140209,9.336460088525348,0.2280614871210801,11.170427930281978,0.2077064542329429,-10.923210848132097,0.5798475014701145,10.09839644984001,-6.61643482987492,-8.086350474130148,1.0861080321224859,-4.488196458990294,-5.093506586513317,3.2008241288079016,5.863765953577602,-1.6117939024535057,-1.1515724448751472,2.156458873792973,0.1543589438485099,-2.113636217382909,0.5061990624931856,1.0695240492004487,-0.05874846776584418,0.29686430138627357,5.0,-0.8087916254053216,1.3676191815364878,0.462094994404287,1.124928354593521,1.2766962257541739
-3923687786.0560274,44992669959.9159,678337216.0386883,0.8931531545984286,5103264861.244559,-28256211418.863956,0.008720872606114524,-12104589531.243256,-335979712.12973225,-144612.5091194625,1502833100.682512,54020396458.40157,12489506040.774097,-6811330673.291116,-2360207652.0119085,10778030377.95893,12441669325.6939,-1.1599132702264932,496796.55199858703,-13517.810176103323,144138.0975298639,48547.52191051856,513747.48152203916,255823.3002155274,0.9524124437324081,-33147.783181407525,-398.0600447847285,6843.514362718532,-240.35305771481708,610.0149946289823,0.9814394163605721,-16715.835503527564,1.068411963424844,-16134.749730730431,4117.474769420921,0.5232670373993206,-0.04889957339948269,-5104.229732092631,1087.651228769552,4298.221912025022,3971.0520451263424,38.51232576026079,0.3275064986387731,-32.68392376722819,-13.123751283249392,12.48466308069618,0.01874525440762336,-0.05174373674243669,2.714249903237788,2.6853998683547227,34.73681899423869,-0.005282481095625292,-23.848820694481812,0.11462318284431473,10.319146803176192,-6.11174389502432,-20.003167048417552,1.0164916123096657,-8.96526739098489,-6.155336790797992,0.05953976425898673,6.805802353835503,-1.553657539594268,-3.0504427276107444,1.4481777290862041,0.038461075474827036,-2.902601029239532,2.035645997238806,0.8995452588206512,-0.2562007967822335,-0.8216071672111847,5.0,0.2564763939287345,1.4679387622934477,-0.30077655439619766,0.40005740192428885,0.39860359364741
-2842968598.803574,32601042911.28912,443317824.191601,0.9623418488646863,3697775782.266995,-20474066644.30905,0.06762587215972655,-8770702780.382097,-243442303.99952137,-147950.05128329367,1088925509.0744476,31816410990.03892,9049662628.129457,-4935372116.185646,-1710149924.5963523,7809548171.108297,9015033972.40881,0.762342087683819,369788.7973503456,-3140.1280923948734,121867.34430511307,7204.266531811786,362844.9614610809,182732.14064714697,1.1366816666593191,-5572.421289450172,-64.95471799844927,655.2149439937731,-34.93123600393541,73.16652847341484,0.8123590010954923,-2664.2574566688595,1.0481509233062454,-2565.466677821791,245.31821920388424,-0.7430408276460108,0.05456912615382482,-878.887825607997,6.270195022071928,1362.2658680416105,719.022247109505,-8.313940934396857,2.080636582359064,23.815191524874873,-0.7993561708782172,-31.21821280234259,0.020828006619197807,0.04403194453952524,14.905044299906285,-2.51330063167026,-21.424500726098128,1.008880012498872,13.57095167373367,-0.025445858964219064,7.384741491156662,-5.864005843991697,9.330277794552382,0.12181496462719732,3.852598973291086,1.346064225840426,1.7891586107537854,-2.8486209119610812,-1.4387444943562187,1.3674602939952945,4.8759560354228295,-0.04765085758128933,-0.012967777962781266,-1.3168066627922363,1.0294916557640528,-0.20523737815770132,2.190039829031411,5.0,-0.9063815293382815,0.27560526900848853,0.7091503489097208,-0.8544549374951438,-1.0221658558758366
-80412490.32643974,922044546.9168552,12597403.113219809,1.0808275291808385,104606799.42949831,-579130715.1580003,0.1486823114075286,-248146258.9319373,-6884423.030519858,-25716.26836481735,30802982.921892557,908064062.5953892,256019906.95503184,-139601303.8213497,-48370565.31382317,220900741.40252376,254997590.5068261,-0.9198231469958761,62425.4298133256,-391.6140430741969,20897.69359116658,969.9661536080971,60748.95334575564,30689.81446068426,0.9648928146521792,-649.3680136015228,-3.4745060059924753,85.79728851322629,-6.6608905687134,-14.666288051738066,1.1195497273288584,-455.57840951602964,0.9129669647101555,-436.2865665523702,146.03437773181165,0.7247575746656014,0.19184093811128933,-22.46844486455513,85.12105896492739,2.4743344981550126,32.96801244474105,7.977128317952291,1.4918533872776227,1.3119030636735867,-4.654716981626461,-13.3083348344495,-0.12231357977086964,0.15586779090099695,10.106516129652551,-0.9146744045441458,-0.27109757146557645,-0.3148841317596317,-0.547093544235593,-0.004583040556144534,7.3991166336089815,-5.239411302088772,-1.369226635576269,0.010831925841911037,-1.1940455556582712,-0.6196385205051957,0.5962334633691945,-0.3564089302616157,-1.5986305119488766,0.3540083936482989,3.598128188110122,0.024145761528644654,-0.44033750564021645,-0.5696637499513316,0.9914177148389822,-0.3203641025208972,0.8861963928151269,5.0,-0.4826443996496663,0.33946713190183764,0.3120578682161642,-0.07692611008212699,-0.03489456765438147
-160052409.99232832,1835155027.707272,25744830.042124037,0.8856605965303388,208182354.48638812,-1152605973.6724522,-0.09921087222608087,-493851957.01103896,-13703171.172910418,-32036.659665462077,61304848.65577329,1909639992.808559,509524195.65152395,-277843420.13891846,-96273481.8880476,439653427.00292224,507511284.3744557,-0.5866835321256828,91834.70136736851,-1737.0178085324005,28775.285783761574,4928.5615571654835,92633.04702336299,46479.32665215545,1.0309953450840246,-3472.4341515979036,-42.70096362565166,556.4939069373102,-24.027222251582785,48.19269794080419,0.867147727084589,-1777.8106693948764,0.9459594961024982,-1713.6246531495533,344.93988713422175,0.3202793457948086,-0.04663388349652912,-471.704734200677,41.09313204062769,657.5146223261451,381.5445689320404,-13.866753634004526,0.20496344425210408,16.218005579674212,5.708819278022676,-15.38489576046052,0.960188892928212,0.0007176675049805362,3.4839047148644298,0.07115989322956079,-11.193048749132323,0.9289348267562539,13.366574261076707,0.16693756550949954,1.0613856678912679,-1.247293098748614,7.092215753112586,-0.07687984556483812,3.4345292847237245,2.6462479811418427,0.4165810031140065,-4.034128746175533,-1.6658687675849169,0.5487471603773504,3.139862003205599,0.025070072841271426,0.7460899265842068,-0.2823545293191117,-0.110917925170712,-0.22397699390390519,0.5918531134681043,5.0,0.30577956191965294,-0.5010480134221441,-0.2433003300565628,-1.2810410677698671,-1.2646962745131178
-58527495246.07591,671159560699.9229,9100313599.910303,1.0202655952723418,76123674655.01555,-421492830859.2884,-0.01302884438726902,-180552533933.23282,-5011834368.0754595,-716528.4523817891,22417183909.662487,651180377566.5831,186297494874.50073,-101602890624.04465,-35206538662.00206,160772463300.83118,185589614569.98553,0.8123110648374421,1659571.5474261416,59.84928201959202,559721.3739179798,3929.128641172063,1592693.3883934754,804181.940852317,0.9826416394926992,-2686.498232951552,-55.73640892691394,1145.1886816990948,-11.528513882358869,115.77982629292923,1.062008651647305,-842.8430598969011,1.2146411335375027,-811.0506956699603,213.7903376596334,0.8960589278860098,-0.021613318064196172,-813.7353752311691,16.026994040179797,377.6137616838812,650.3344799946367,-18.67996655556744,3.077387689777441,12.814935399470695,-1.0316492363898289,-13.389269791817693,0.014389055692217483,-0.00861390994498835,10.818812391939684,-6.172756511868256,-9.689398048002342,0.9530722655717107,6.059238161571705,0.7519469060233096,-2.1533836863241262,2.113136534557303,6.819465313849682,0.013915740783207448,-0.6241527713679783,0.05353374729007704,5.600851004453505,0.7006584048796323,-1.6726882020071923,4.353820552906885,-0.09882508264937112,0.2540374201432874,1.2317573244451683,-3.7932158496495663,1.0638800993333752,-0.34550367931278825,-1.150428740897875,5.0,-2.397951397488792,-0.09938219769506677,1.686525902225907,1.4644542071885702,1.4876885670303708
-1923906287406.7542,22062289331107.324,298506518527.9572,1.0594200493046089,2502309025139.203,-13855209427599.754,0.13068485631786106,-5935032221463.756,-164749279231.81708,-4112891.3095698785,736891219715.3148,21311615657619.83,6123891541596.662,-3339866637797.5107,-1157303318705.7412,5284874999412.753,6100658790883.916,-0.7528515639933971,9489172.322878858,782.7937037114822,3209569.2065487388,10521.033673729127,9100880.918841518,4597452.722721005,0.8921338157147083,-6092.239795167457,-90.50514745379134,2926.9358455642855,-37.39650744428614,248.23294151014767,0.8766365507028054,-2315.747958065941,0.9565404691381442,-2245.8324915321905,1166.200552980715,0.7027162333457266,-0.14448001164683585,-1489.6276451625827,6.527625572585973,278.2187772402013,1159.7161124932243,-40.19344814975071,9.347675126308166,2.6730105062046365,8.318165257583157,-8.835191105736415,0.9288611238158784,0.048075424706025854,2.188621396374629,-7.820882689914681,0.22993389335362302,1.0851203310999542,8.812057268983484,6.1584922797156105,-11.787090448130792,10.232389013115087,6.155307323229133,0.03464427749426402,-0.6811750319446468,4.8800895355943705,0.18773358164332277,-4.76007013018919,-1.6928927073859446,5.4917963364755185,-1.3184764996571698,-0.04542351096627122,2.6522661052064853,-4.370899137796669,-0.011957885312429464,-0.12194373473028325,-1.8722314396691757,5.0,-2.269565356626085,-0.8913922838134578,1.640265902257986,-1.1817080819488137,-1.3484548138931287
-302388229.4336185,3465063965.968071,38425379.95747034,1.098715732380271,392941894.33500135,-2176029096.6452684,-0.016603968049579053,-932496251.2227066,-25886783.973773297,126455.9090648925,115748404.96698876,594635243.9751492,961984533.6614014,-524618270.833151,-181828683.04923433,830207562.6176885,958238809.5855668,-0.6071080329184163,-19827.243427436446,-22788.73749486965,-46999.29294229985,76482.83382749038,45342.94353245407,16251.246546307,0.8473138189913414,-54184.932953477706,-728.786931185399,10448.622250626751,-354.8161888267291,1077.155259196301,1.1276232525023675,-25525.244534527978,1.1806514784053666,-24643.960926951055,4844.56799988471,0.18938299075077686,-0.010842646701158873,-9155.691146259052,487.4239860327008,9784.30945512188,7188.38821958235,-48.876183987883955,2.2829601051360755,53.202949754107884,9.492984133530928,-41.08955418235035,0.03244555340688173,-0.017662464110835354,14.770054326105015,-5.730364166308439,-52.53761063795509,1.0523362749799596,36.552077468672465,0.11758791405815382,-1.3424894275313632,-0.13751199689742,28.622114823550774,-0.025662431937423697,10.309220294109307,2.786646890190597,9.027781251709458,-2.7159726477157524,-1.7177025767529956,4.778612438814943,1.7436639129642912,0.037277443905915704,1.809562313912852,-3.894199214825458,-0.010546716057978332,-0.0830768147310072,0.3689684261312217,5.0,-2.5351232446868455,-0.2754621927525483,1.7755106007628114,0.1049850007103483,0.16778703279169468
-32325046.88294658,370649761.8997955,4964205.150022927,0.9891145645366181,42057006.67185295,-232821198.3041822,0.053267066701218925,-99773307.6683309,-2767221.871941571,-16271.31131266247,12383584.693427123,350133356.81112045,102934497.38189246,-56121805.39114746,-19444759.003286626,88805317.01929997,102513088.86463541,-0.5449440195056113,38536.39210003854,-265.3468992617444,13144.113056774284,109.78564858654462,37459.300466993365,18926.78722110627,0.9740759012814749,-133.84701775723946,-0.399956257763249,-41.14781556689321,-1.5590513806112212,16.76176446753922,0.8401719919113579,-124.08588433019524,0.9097146654417753,-117.55575407507786,0.0077614945800303925,-0.3270778553537943,-0.139587396161821,-1.9181012686949193,57.578189420859935,13.387265792958056,5.655313814663031,-6.837948969243852,3.2688072033169706,2.349168041168338,0.9875875270297492,-7.997936295666701,1.1208909169487533,-0.000965652171357966,4.955776780496648,-2.6224869255648096,4.57974099569218,1.2378057041392212,0.9571698772678335,1.3573731641125817,-0.231928444900788,0.7051432253933813,-0.755645563464725,0.03848499966593044,-1.5835925544901839,1.1887299343454056,0.11316121745390373,-1.4386639040613256,-1.6343519078725288,1.6584415944155075,1.7520349409762215,0.0791770183003067,0.5306711089629126,-1.2891873666725575,0.9539407608211454,-0.10420659214599019,-0.16057108122353833,5.0,-0.6881398404424512,-0.11760223311782098,0.4666847412994604,-0.5463472825451333,-0.535127229795029
