X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-3887829950892706.5,4.458349314441108e+16,602085963857919.9,0.9417668596720409,5056659565568507.0,-2.7998593935693436e+16,-0.11242833579251583,-1.1993488144662196e+16,-332925732126720.06,-184589602.89549258,1489108661160640.0,4.289866221907441e+16,1.2375140017840272e+16,-6749199840835255.0,-2338678553433560.0,1.0679671173137252e+16,1.2328206436902504e+16,-0.08042596783332015,425706098.0989588,-89605.52752574849,144195407.9032154,248644.6190605199,408467718.70956427,206378016.67357853,0.9588242713659408,-172867.22487335544,-2034.5136142601607,24885.04504158402,-1272.9636907866397,2553.9308643042027,0.8246907689813459,-90566.00244896974,0.9605865597290322,-87449.41684132,19064.056108796292,-0.930840067732759,0.13201475682865169,-21721.924910621765,2420.949871407452,29708.42024566738,16971.516836558567,-80.98525085178102,9.270969021709982,88.31771058069214,32.88948542521598,-27.349679795095224,-0.004082906340954863,-0.057526889490382406,-12.744039088206696,4.505672422431609,-90.86643832074701,0.8907896598524554,65.83060464881171,2.711678816496684,-11.175889637817006,2.415513669638796,49.26911233912018,-0.09504721799264478,24.513893353635567,6.459583944113178,14.179537723108066,-3.7047327759807884,-0.43360856851948615,0.2586697480486356,0.02953095955354189,0.029093633741240604,5.0,1.0822732379892195,0.9673878395866519,-0.1397707941826705,-0.5739420936121608,1.4204432134959044,0.21301799568807572,0.7431593716461435,-0.1527990408718489,-0.024043111692920574,0.12686590736769454
-608862524384.3931,6982093349538.675,95733358591.79428,0.9252080323504728,791911424839.7073,-4384786893142.234,0.0177725032431332,-1878274768658.8203,-52138467328.08196,-2265022.017968296,233205563950.58698,6932074152009.515,1938042668158.1152,-1056974516680.6788,-366254093132.41626,1672515404587.3872,1930688093385.3547,-0.8159976763552341,5436486.751464619,-14945.989098504742,1805435.3437389124,71125.79192551754,5258180.967622205,2651720.674373767,1.119618453967225,-46235.0630776751,-553.8925334257683,11451.564725297774,-332.6883645413653,877.1251464961638,0.9971546689780272,-22969.037763006396,0.9945018160069607,-22192.303363374496,6803.5347787727815,-0.09408750962280953,0.029624282989772516,-7086.0346345510925,912.3851276196707,5425.869652366399,5529.565853301863,-54.92185504142552,7.5296120892821135,38.124658254574435,20.82662650244614,-9.312205733986822,1.0262169832591448,-0.10087265608909522,-7.879220994505438,-3.5905579807590033,-35.8619054560631,0.9758974647163693,27.470811183590754,4.056402523772249,-16.745551589607388,10.291094656192705,23.150740165350637,-0.06080632341162165,10.006309849809723,8.4072320177794,1.1850590581498193,-7.45615382615612,0.7563464479522863,3.8529094436071962,-1.7610639146218305,-0.09063183937655257,5.0,-2.207193666408494,-0.03780666938548287,0.2391996798850636,0.0008480622841082333,-2.2720327478886144,-0.9354196296835079,-0.9588336365663587,0.7421635504124187,-0.28875245192876065,-0.3233374518792307
-948634809814719.0,1.0878421498045528e+16,146954252189695.97,1.1868326219689374,1233830560112857.2,-6831687942489925.0,-0.026283491408559595,-2926424505968775.5,-81234248073215.97,-91107025.79243676,363344165597487.94,1.0473916183424256e+16,3019547956310811.5,-1646812236194378.0,-570640151896732.9,2605851594575605.0,3008096024553362.5,-0.8494383751686625,210380745.3407995,-68736.45326512912,71224249.53074473,198638.01346611042,201925858.78440416,102017719.20530522,0.7597403297375922,-137513.30776184614,-1613.9256548888047,21457.832794686074,-1014.578162156598,2106.080933627735,1.1797364435362476,-71963.67225888408,1.067677139053706,-69495.50218655815,15732.905083611175,0.42650793817924576,0.07682522788567772,-17843.922790927696,2712.5850185940894,22286.125737956063,13937.44553115332,-75.9266987573101,6.271626566545051,75.3128794875158,28.999368907116683,-19.652545452519647,1.0009605280447897,0.05103925299340574,-13.193005229552272,3.0389907286135682,-77.82223061346569,0.873210010977538,57.587828133302956,1.733644845669997,-13.265950138760012,5.4216211724118315,43.94416279506526,0.02021932707409769,21.310202820180294,7.671637561349616,10.028098711204478,-6.8293031360898135,0.34445208994395554,1.673875737767526,-0.9694081025077116,-0.04687983379625633,5.0,-0.10009675811644017,0.08387517105311776,0.05329999049664873,-0.5392261524781418,-1.2258602529086389,0.8082594914274974,-1.0820892472576584,-0.596084883759179,-0.08862683131517893,0.0913211450959564
-60993059.11852333,696701416.8182095,8291688.991485534,1.0427404191086604,78993875.1789013,-437597279.9594067,-0.017492244008375072,-187900852.51609722,-5212247.494845921,87505.1150750313,23296049.925021775,321486367.66125184,193672536.93296015,-105556756.07291932,-36615630.35453556,167103528.95650402,192766649.37382215,0.9365427679098247,67831.44788867547,-20273.723986128887,-19148.883600172056,82335.18873914066,122629.36736377858,56183.47969961127,0.8794823805818397,-54382.512194110546,-646.2137496549544,12058.109422401629,-394.7169751863695,965.3459378869221,1.212993701715464,-27453.016676577707,1.0078910979717832,-26520.901469323246,7541.915660055362,0.7731431468301084,-0.10401353717028582,-7926.94156417906,1038.0670765293967,7069.021418777923,6189.517462998197,-56.23855174882453,6.561461107107823,43.158953351179555,21.73566614079498,-11.64800157474685,1.0216550861950362,-0.05170978326581565,-8.389685310614352,-2.158355271836287,-41.92858007982789,1.040981341650947,31.996129799640382,3.4445657303961514,-15.047108584456156,8.899266946749766,25.584020370196814,0.029516485418527257,11.561525089588363,8.101020148277334,2.5168124779814622,-6.640110345809989,0.5116120865111247,3.244462994851977,-1.3528446635105171,-0.16427286824491788,5.0,-1.5586250169994553,-0.10328450361678987,0.08481847557262516,-0.37435329779314247,-1.2544626926073335,-0.834376911232896,-0.37647419045094604,0.5225223995223204,-0.5833395368430818,-0.6250904694871203
-3996082.657723028,45234938.016352594,525660.1102853883,0.799735561554906,5124848.610813743,-28420858.82171904,-0.27992838233807,-12268235.045208668,-339772.24873793405,18319.05132588058,1516883.4027170183,15285949.707123784,12615451.017480185,-6865850.805331603,-2387384.842596074,10880224.720472941,12530912.518153189,0.6240613389482504,14602.97527016628,-3894.2549527640863,-4312.4156701775655,18213.086126884435,25198.39745440751,11680.06600635099,1.0362052263282726,-11480.149300271098,-124.04769576028073,2750.5094575880703,-88.03489037789366,182.08464302055745,0.9859622074707944,-6010.1648447891575,1.0985188054609218,-5799.335535398868,1938.2832809466418,-0.9305099098842734,-0.13826011482292458,-1464.759929869652,190.99073754067493,1241.9830878203795,1139.8510057378783,-24.59386380870319,2.760504859358419,30.606744321990913,17.302676294080374,2.185107137628954,1.0770099089155287,-0.09798817401287103,-8.973869515928694,0.33319044411311216,-20.06102633575949,1.0273485997383855,13.571049962522235,0.2668217353834498,-10.518584899791673,4.81339717428748,12.054007046269595,-0.12493096045582741,5.821618636439876,4.392446824221071,3.2206203564796487,-0.32469174615773405,-0.7251949192585827,0.8025600225880228,-0.027540833431522173,0.08404296312647586,5.0,0.7289781664199441,0.8950510464853629,-0.1122767883043658,-0.5937851540808244,2.199008095628322,-0.4316759754709591,1.4561202652925442,0.3984267554071101,1.710517722051594,1.932721061599736
-3.0706220748490047e+19,3.521220289069063e+20,4.753502677445378e+18,1.020523050833525,3.9937677190779806e+19,-2.2113389528696557e+20,0.0021737770984825897,-9.472499446979905e+19,-2.6294597927158415e+18,-16427185869.064867,1.176103333845914e+19,3.385499660051573e+20,9.773929551766443e+19,-5.330542158664352e+19,-1.8470966976224715e+19,8.434842465823438e+19,9.736861509967978e+19,-0.915749210879592,37809946805.49531,-659777.9427375587,12816629487.652464,1579351.222613228,36260122725.646194,18321702824.377712,0.9863302586182386,-1132218.5393822652,-12828.123415240145,125212.89974653079,-8325.510988692971,16258.644195843097,1.0451580941351353,-598857.1248235389,0.8905343017346118,-578317.0562033376,106434.64898269883,0.5684100247151367,-0.06210423073211471,-137341.83891007435,16150.147663935984,215894.46142391354,107244.63545034055,-184.06590777323572,14.428744183228558,228.69851181283914,67.4354719755683,-91.1108404912354,0.0429997988444763,0.12852711178138865,-16.87874148336739,16.197764540668388,-249.22140957692122,0.9851395003836335,175.60496967240977,1.9709838108755176,-6.386762766043208,-8.271493735112616,129.36131100672517,0.07373852822976536,64.8856744878494,7.862393513064613,41.78774406847005,-6.363387227738479,-0.7592311324497054,-1.9781148477252037,1.7260930395758622,0.05956052010824245,5.0,3.3471214236425504,0.8190928099098976,-0.23853304335271136,-0.2073254848205373,2.1705380040380677,2.418853910877927,0.23502716532255669,-1.7774179908655763,-0.6929427774371965,-1.014142843726557
-1224300399489.2397,14039594206631.809,191477530624.092,1.170816902827371,1592374134150.0928,-8816925680757.361,-0.22448874830172405,-3776829567538.4575,-104840093695.99641,-3237553.463356667,468929455099.39734,13786633993470.568,3897011858473.929,-2125363469770.2683,-736463546030.6552,3363092500167.8613,3882226039089.905,-1.0024475317621933,7653653.9475429775,-13082.113693715677,2559891.8609665437,64896.852410751635,7379584.0327569,3723964.1729996996,0.8982853893954996,-42171.189833677185,-513.2464599505516,10707.131854619718,-300.2404881718591,822.8431807786367,1.0670631034516778,-20709.3093678839,0.8695887008127865,-20010.791315372313,6158.114574800109,0.06150599383507927,-0.05503827749150412,-6639.926753851057,776.3259562929279,4966.281421173732,5184.879229567176,-52.971557270545354,7.409688409679953,35.88970727275903,18.605617219974267,-11.944886652717871,1.052307244973484,0.07372448451368005,-5.666248874502354,-4.341415929988907,-34.422975343276605,1.0497926401419206,26.006820994515277,3.9628451626154577,-15.177260238576428,9.965332714489623,21.982255000979645,0.27349880274571825,9.178259234127177,8.256220889793058,0.6458976610084965,-6.831335453260908,0.6355010657437433,4.174641679601047,-1.722573685860866,-0.056971806007399185,5.0,-2.5954597354920095,0.03801976533387471,0.047914215786516154,-0.23089063969726553,-1.9458586020136677,-1.1734086763690246,-0.6015627815671376,0.9359847084354233,-0.5816005781875987,-0.5499005865868578
-154670026771781.2,1773670623170632.2,23964325773311.96,0.9534566199120903,201169744454160.34,-1113871617422665.9,0.00885144742999427,-477138531970238.44,-13244825599999.912,-36753458.01825748,59241400442017.16,1708338732850557.2,492321817959284.94,-268504272271108.62,-93039941757958.38,424870711300266.0,490454598392469.56,0.2780236538155537,84976630.56756148,-39239.66950215771,28756449.51902049,107969.68690748006,81590210.60475826,41219505.64749012,1.105328770897753,-75537.01282446527,-890.8287189841529,11076.429345467282,-556.2267346951741,1121.4891538569207,1.0916575515232216,-39687.35349989868,0.8890468448351667,-38321.926035753146,8242.820878224577,-0.7712674830229991,0.09470073221925267,-9716.227287240012,1572.1922047441285,12690.4741830199,7603.50642561129,-49.24762036306723,3.900677972543476,63.627720761848444,20.60618478538453,-22.507140170934324,0.1452390238586969,-0.016173621173853833,-5.476397878562309,2.309949122252609,-62.3376133848804,1.0994961640228902,42.74368676898536,-0.004147088845860769,-6.526122780540062,0.7977635661183684,32.75343695512168,0.1223256920265039,16.6507955450554,7.24702506791202,5.705424813414808,-5.861841484625914,-0.08356507019050796,0.8451881908893606,2.362644832850234,-0.06567866202094759,5.0,0.6082255034129265,0.8251645181179545,-0.10417481852964958,1.2108646990570935,0.6548218009914532,0.47912882965192727,0.20251236282953455,-0.34177718610718133,0.09115524829628174,0.4312243969251768
-6.141277341062648e+16,7.042478619282296e+17,9508089078218752.0,1.067145329146152,7.987578659104189e+16,-4.4227018173695904e+17,-0.026274067344137498,-1.8945101487854496e+17,-5258948009525248.0,-734287393.7975919,2.352219388646772e+16,6.772561258993414e+17,1.9547964912433386e+17,-1.0661141952754531e+17,-3.694213358452482e+16,1.6869776131738304e+17,1.9473828297793498e+17,0.7387346082350917,1691230591.6443546,-147767.5434971776,573146316.9685272,375946.9174892461,1622204726.6402106,819657342.663819,1.0196130571660342,-264990.71096133615,-3029.507304770623,32890.43911213515,-1967.5248508733043,3732.516809983517,1.0724636961186351,-140697.48238689886,1.0018940505554064,-135858.08936148588,27568.728959773987,-0.07556191069912632,0.0662609862899865,-31840.269980404835,4024.769049495301,47699.21721291282,24872.828421049613,-94.32445228886927,8.350546150450691,112.15886250464517,39.04996539981441,-31.11483772154071,0.03446839584636759,0.1968096787843499,-16.795431579328547,8.504243544942783,-116.91286697388459,0.8813025994753061,83.54315187994582,1.111689803849901,-10.443474237039553,0.30654538638794726,62.418756687951046,0.008914716541295518,31.39795270958114,6.013391430935165,20.097366400118176,-3.3295045593331416,-0.5000721643340609,-0.6771850058424216,0.22289874025001707,-0.01138063102317366,5.0,2.183285863686033,0.918378001524941,-0.03280827250622809,-0.6395326491409632,1.7658333183843384,1.1093614761881918,0.5108407638344529,-0.9413908196541911,0.7254830397794034,0.6564433451712701
-23257355640598.824,266702516722556.4,3606710583296.1743,0.9554950660639469,30249412132447.05,-167490179854453.6,-0.11520092120229296,-71746187276603.89,-1991591854080.1794,-14283705.994723484,8907986477924.42,257359680251203.12,74029255719021.45,-40374337134233.93,-13990189709310.764,63886779884554.79,73748470120813.64,-0.9788271624481968,32978165.849495858,-3319.2750760338167,11156368.903120507,38345.78647138215,31640665.136098966,15984255.953056956,1.1699459424538585,-23981.908997094513,-321.28999417608907,8103.406495406166,-160.07740618016848,598.8007051966371,0.8589386068418994,-10621.506815586798,1.0958570267260994,-10268.737990112806,3790.056964108139,-0.670292127050597,-0.11794355515740458,-4621.489590746404,166.2818552079011,2347.6626217931453,3607.521255237645,-45.761357528791024,12.553886553636978,24.331495821582003,12.810013487483758,-9.333479742794976,1.0510682924402983,-0.006402086784647432,-0.07153949023242845,-7.974058118996211,-23.362753423159134,0.9199995875164019,14.228888939029085,6.599247161922413,-15.019788715122294,10.300561584696776,15.59937356447815,-0.06605979279949595,4.606961225217406,6.736888550531442,0.5313855823643704,-4.424405908507845,0.6253139198156961,5.590883634956499,-2.3015027202399967,-0.16683761072761497,5.0,-3.807110318096787,1.1989979086541882,0.10813687595111851,-0.25491900110017157,-2.007428147434587,-2.7685838248852273,-0.06950149115775732,2.0418802919245502,0.7793321129697073,0.7037739033280188
-333320853215.6594,3822333739488.6772,52860391423.88351,0.841092165901272,433530877193.747,-2400444709060.5146,0.08257655065645493,-1028259926308.2911,-28543094783.933014,-1646806.6743629943,127668055601.97179,3863679792117.9824,1060979368003.1409,-578639053448.415,-200505203677.72815,915615998065.2439,1056952164562.9772,-0.8501829142193191,4071797.302737707,-20073.075844921288,1334539.635963945,87274.501698723,3963575.3070641696,1996215.7960616304,1.118951372028763,-57695.61992640038,-707.257345128867,13507.096232112286,-410.008933945369,1094.9205876550482,1.0031722636203115,-28490.42246406689,0.9472217607595318,-27525.00744219281,7847.287467124674,-0.041041600308533696,0.03747663069208699,-8938.569440238503,1051.486318253592,7473.825739372766,6976.722854765402,-60.90153919740444,9.388822663963543,38.767630688201116,18.39705168522457,-11.123383697271104,0.8664153167315864,-0.22017606919505567,-7.389830063221798,-3.8104896562876314,-42.41483464141677,1.021769609663367,31.338035184239303,5.254013391895511,-15.973714321004607,10.515248574195203,26.38931874197388,0.00037978118142447466,11.186912394323322,8.812480908123046,2.13048079632016,-7.965470506109135,0.9133879924768616,4.491579030613028,-2.294407637200592,0.07760532645381707,5.0,-2.688875585122774,0.08364218236279392,-0.03761340724828227,-0.6716964600998816,-2.6913152009042762,-0.9193241402371851,-1.2361680219381586,0.7261723626705391,-0.21166347300504054,-0.30135700210386346
-1183038498677378.5,1.356643384249383e+16,183279240085503.94,1.0613883166384608,1538704906017462.0,-8519769354539472.0,0.15792528615362258,-3649531688504988.0,-101306895171583.92,-101718807.09649459,453124983045495.3,1.306393003155691e+16,3765665560042752.5,-2053732627461558.0,-711642939624046.2,3249746585840729.5,3751383926101922.0,0.8665374799737461,234964419.47022185,-83010.18990543167,79534450.22407703,243836.20603663442,225540049.52297848,113946219.48546576,1.0713284356947477,-169072.32659648033,-2034.9570278438082,26732.57728828436,-1225.9406393093461,2668.045832458988,1.0314035457535176,-87079.08925012487,0.9011752206118623,-84090.80567586071,18665.11766381332,-0.7318109824285837,0.12514103346612923,-22578.687177885473,2384.744700734876,28473.58356877241,17641.47725624375,-83.90148298054199,12.354393913241724,80.04565128638593,27.98689244294591,-32.27987500445775,-0.1161136022164243,0.05599536680392894,-8.64695709432233,1.8557321706419407,-87.66934603023363,1.2111192009028495,63.653701561626114,4.921067820966869,-10.826467302776267,3.7593716346217034,47.728572786342966,0.09673362962265498,23.04940946817398,8.359911851362037,10.203909615464529,-7.048727829157679,-0.033271200714582005,2.1375177968293153,0.2452927319883471,-0.2953812688248759,5.0,-0.40817819756689183,0.9607634311844858,-0.16817335849817483,-0.048385609380133095,-0.081739049654546,0.1796277659475615,-0.12236881058459037,-0.14682611126381043,-0.8541041553165564,-0.9056101713321953
-46792671044111.1,536592537078676.25,7258656735231.891,1.1797307338095795,60860342029187.72,-336982097759510.3,0.0024143552337073807,-144349820512050.53,-4006986645504.0215,-20161478.530167054,17922435243919.1,518110117628456.6,148943248326186.12,-81231203764595.72,-28147582632773.004,128537095717028.5,148378337036953.03,-0.9407043027407334,46821083.348152585,-39034.38380433959,15814787.709295848,119648.52229034578,45002376.72046534,22731128.76878776,0.9964084135769584,-82264.40883867994,-971.009324791112,13991.487516120314,-603.9328229267792,1299.8398021608687,0.9076655571305767,-42733.784609223236,1.0037966064777435,-41269.64829601322,9734.321476736754,-0.2627903666438594,0.05048364419690429,-11047.795345813158,1770.9189084963034,12757.631395422888,8637.38883154918,-57.35338097292627,4.165188836203206,62.001018996883595,23.583375690754167,-20.3499278749272,1.0477396344475383,0.06846157024566071,-7.205257840459876,0.7471579985814242,-60.287445843873705,1.031755010226693,43.01183897151552,1.001266464428938,-10.672459270985819,4.388199167730392,33.459722620843145,-0.13136746244694514,16.33426327489847,7.9624139852727245,5.260446959625302,-7.157763206000766,0.2694821007487562,2.0262452813004272,0.5948913358553376,-0.02754734651547565,5.0,-0.4319852869815085,0.15018685385892877,-0.05881295994423753,0.4053221255826496,-0.5448621637574889,0.27904111002150245,-0.5211549214903528,-0.1116720792809903,-0.14741771902302767,-0.212355594757065
-1.58320078763807e+21,1.8155274498570866e+22,2.4508539914029315e+20,0.9008050236995631,2.059171061269804e+21,-1.140157740640108e+22,0.18828957727377962,-4.883983773659146e+21,-1.3557393546068728e+20,-117964583069.05867,6.06394292496933e+20,1.7454999634906249e+22,5.039399960673966e+21,-2.7484067497803734e+21,-9.523558543558885e+20,4.3489718824795017e+21,5.020287824227291e+21,-0.930084702833646,271487493444.65775,-1736392.0097399491,92030752680.21944,4079020.461290747,260351776988.67148,131552356006.40736,0.9712323758162021,-2936704.723964578,-33116.11170214939,309764.02540644683,-21537.280719751063,42210.989304892486,0.9258120511701377,-1551718.4607759484,0.9922366710812212,-1498538.8523192662,267504.9441001469,0.8703624876827806,-0.02900939220908412,-354832.048228163,37510.499370156685,572330.4937254942,276984.6409702323,-293.12817004414563,22.867369668617965,368.96974909202834,106.59057238788492,-149.84052236471604,-0.04263466787217601,-0.027802080421767846,-23.478366669040582,27.559774691991674,-405.59079521352487,1.0793980600411368,285.1095218336784,3.02840109858178,-5.0172208697395195,-17.68941126850367,208.7891955750885,-0.08321723619322983,104.26729783566864,5.962385380037244,74.95111062239106,-2.4695860757458528,-1.5352085801415314,-4.837698859250657,1.2920523404607118,-0.13511865356728522,5.0,6.018350915055317,1.0027358835686544,-0.14385014361524856,-1.468384943022068,4.952699855620659,3.0487810664412054,1.5271651875541152,-2.312901168292972,-0.8464545665037377,-0.8075105606706372
-5.148300078192446e+16,5.903787005533619e+17,7970776401575936.0,1.0412994288593913,6.6960747323720184e+16,-3.7075994039348915e+17,0.1243164678632647,-1.5881886218827565e+17,-4408633605488640.0,-672292738.2391422,1.9718912928480492e+16,5.677572163504145e+17,1.6387273231113728e+17,-8.937352138994974e+16,-3.0968995441904548e+16,1.4142118214310608e+17,1.6325123684026506e+17,-0.9697754413681972,1548491756.6828234,-140099.95697613357,524766939.73772085,358050.50883551495,1485303358.8554313,750484443.6160424,0.9742099002878555,-251238.43763664,-2857.6378167269995,30968.6267662885,-1873.281993989635,3450.834538243583,0.8377190091784844,-133807.4253050059,0.8666729459310274,-129200.37696737004,26694.935948301536,0.5793319545046456,0.01099707231393887,-29512.47307670984,3312.9965849569435,45234.35201438594,23059.359889736796,-90.08722538262475,7.769828117963308,116.09017626797714,44.011272499075,-34.361333229104325,0.07901955186995997,0.13192441425428375,-16.556272609505132,9.353236568852042,-113.97209707370664,0.9438216959084169,83.00553800301489,0.6846250384589189,-9.521794897452219,-1.540321318471523,60.05124268381803,-0.1790391091853796,31.172222237550358,5.154666289033629,20.55733037707686,-0.7737235450226068,-1.1726874803919347,-2.113944844128178,1.4034205552704313,-0.05033730377483674,5.0,3.678781709089725,0.9537628114258837,0.0826739610289931,-0.1801026685516752,4.379808353525162,0.8587055762178939,2.117157130405947,-0.6526275908571751,0.1684040381544116,0.33031701326436563
-179528269794.9645,2058727861753.8513,28180015103.921604,1.0056834160820638,233502232813.67398,-1292892404343.9773,0.1145713811361709,-553827001206.926,-15373436928.062103,-1237437.854839936,68762712725.7822,2036743108680.919,571449702587.0061,-311658062192.31384,-107993120106.1006,493155616121.44086,569280047468.7604,0.28052225223601424,2943662.1074454547,-5520.91314659691,980734.077947173,31813.655731998537,2840351.0966889667,1433046.6944712244,0.9772512410603084,-19962.916332277357,-231.71969981153032,5368.816782519606,-146.97824492766256,381.40892839696704,1.144850031554661,-9922.622794551811,0.8923542622395887,-9582.008121836074,3302.444879318005,-0.8591700896987629,0.08944227481736804,-2947.5366301332397,218.89634850881643,2119.023364609203,2289.2970098135147,-39.85166021683476,7.540586821507014,27.42977172448414,17.445193068422245,4.036349018843408,0.9697258115810581,-0.09406829181405513,-11.394853317176675,-1.4713584502039703,-22.53132077548954,1.1366793446009156,17.338377837568622,3.228946116049088,-14.993766297317181,8.877068420418409,15.26640280463764,-0.04029428448346781,6.301934721907217,4.963847507908689,4.25797932118605,-1.245135927293323,-0.11877650840938332,2.333927891849775,-2.4723738792801138,0.014863304911584371,5.0,-0.601267819313881,1.0021651607448108,0.021522703506684407,-1.64315339406172,0.6583868543345187,-0.8807336935978011,0.6906986784953884,0.7817190985917215,1.1098296088418573,1.5582020067989468
-1018802222941528.1,1.168306270963163e+16,157763074260992.2,1.0959650375404393,1325092962217947.5,-7337005515197773.0,0.20915996287145175,-3142882529407068.5,-87242882154496.12,-94483976.99054813,390219542811939.3,1.1239631755961628e+16,3242894018652687.5,-1768621541590931.0,-612848534614018.1,2798597898974401.0,3230595031631507.0,-0.7731853936762865,217903875.5073187,-49749.58508861168,73813133.24497083,123315.20139656031,209086499.6645896,105641422.05549008,0.8198562813477936,-87323.3905693151,-988.4058740927901,10457.196382650522,-652.2020914579589,1174.739961713582,1.0534980335331805,-46793.058862234066,1.0707426138747813,-45180.146174116555,9030.832733635454,0.738337853037652,0.27598948020990793,-10319.202073403725,1643.6634550480314,15697.73654416543,8073.630785729507,-48.32868697262736,5.3505422026694465,70.77074277913096,23.01396986145661,-19.833979814767197,-0.029811034699397727,0.08751169091003654,-8.29941227612322,5.216076593331459,-70.01586408296578,0.9556829378787021,46.781300134701574,0.35961610567388524,-5.420742874531149,-1.513827761932738,36.17085552419002,-0.12624372872809939,18.98171431507081,6.186594905205816,8.548532218929818,-4.236589318337772,-0.384788011597082,-0.44593773291957334,2.8107919454478356,0.11979047383298355,5.0,1.964842839229628,1.0060576350376205,-0.05503960489435778,1.2803723383115897,1.2303377341938515,0.9394778361188111,0.36323318001422744,-0.8213264452082017,1.198859123776651,1.4873268471430943
-2.710591551305762e+19,3.108357098458142e+20,4.196154735767585e+18,0.9397230575074991,3.525498327405325e+19,-1.9520593905154382e+20,0.1553917124007466,-8.36184858663169e+19,-2.3211556327758234e+18,-15434087926.686392,1.0382051806582952e+19,2.9885500237695235e+20,8.627936002013546e+19,-4.705535921502169e+19,-1.6305245512344838e+19,7.445856919193603e+19,8.595214189118487e+19,-0.0021119853097415903,35524262021.35655,-632574.4578760918,12041830725.827074,1506925.732685949,34068157149.035007,17214134175.018925,1.0069778503360847,-1080672.9759356692,-12211.334056653452,118036.06417016042,-7956.396504794871,15418.640624250238,0.9200587922188433,-572431.7686212752,1.1625835022013764,-552794.1746970464,101498.28971651696,0.7409158068434277,0.2293069735620138,-130321.39767723791,15363.59093033392,206525.13372297003,101761.68775803823,-179.20086750111057,14.21338951189052,224.63467995366798,66.77400023703899,-84.53713233444913,-0.02487417958683829,0.02217401790502818,-18.670227940057845,17.022621300755066,-244.17264473182254,1.0099743152570018,171.727123937938,1.659126334825025,-6.891911236639201,-8.362972034951797,126.69897242482547,-0.03425798531040283,63.68039349114014,6.858352116136134,42.46926173269162,-5.074741260843962,-0.5364687966441745,-2.412383617330102,1.3866963250216364,-0.06848919978898767,5.0,3.8153285566557624,0.9651001354834149,0.009258840694985893,-0.30083280265843515,2.063532804693966,2.5042144431782742,0.22389057676773422,-1.9393382940584951,-0.06389421906160339,-0.3302441652097223
-82307821394.47011,943857228479.9646,13139218431.934265,1.017613553218215,107053181829.32152,-592748439794.0022,-0.07200152390875116,-253912282567.39694,-7048196095.975426,-808323.0463861874,31525456047.782883,967196783573.8682,261991431692.09875,-142884939448.4601,-49511270187.01273,226095617907.499,260996098278.4452,-0.5990210144877537,2041841.4614660114,-12908.454931300008,662617.3732240198,56026.78933078481,1996088.2285719162,1004386.80921603,1.1680574239341377,-37139.75811611923,-461.66546226421053,8658.300763845933,-261.2208480385206,696.3537300871806,0.9426431331565223,-18211.51908506401,1.0535011534783674,-17593.496068457192,4941.275802153122,0.006158281003074897,-0.09493623249422538,-5787.898699408585,553.6003163455215,5017.202425697205,4532.970121624401,-41.61718094497159,6.875626485785672,42.392832694587256,16.00806099908052,-20.898923383372242,0.033623223377280784,0.07818197142966471,0.19685620192949121,-3.9516052810617635,-38.76393062285892,0.9403425978319617,25.409349667515624,2.2969812892825185,-9.354793422587951,4.662358661678476,21.06894907825461,-0.025395205058041284,9.595761655461624,7.745467894053829,0.8785953813331074,-5.453939481176845,0.17187286524507622,3.0059663049579104,1.3538084799311776,-0.12733012437590924,5.0,-1.3693858192959778,1.1636042936724005,-0.09088170845726279,1.1490436420845154,0.2695178419661198,-1.7500970945960406,0.8528361219774921,1.1949615635232658,-0.35174772368604096,-0.41910309333508267
-68389589233934.35,784254099615867.5,10596977213440.074,1.0510305028365874,88950118608474.22,-492514459006309.2,0.06986098309895761,-210973728135548.06,-5856390807552.081,-24428058.55572911,26194443150698.31,755485492442199.5,217687232522517.34,-118723050072514.98,-41138955878017.97,187862734227631.97,216861599058096.06,-0.9567499207261451,56513498.282731265,-29777.534611657124,19120580.15600046,80845.18834489022,54270248.429296724,27417112.8353796,1.1473380096164933,-56315.63680024741,-653.1338857792558,7933.065762446754,-418.65192381508257,785.6283663096318,1.1375634952071096,-29870.722880324563,0.9738496481335384,-28841.14731079827,6288.178606027773,0.4663157222723327,0.00670169428758817,-6904.81275198044,1025.8255359332059,9557.554697165344,5409.509222243768,-40.541420309091976,3.7827573032999497,59.085478088745795,20.852271559163857,-21.365927035524546,-0.0036093737207970344,0.12837937199036883,-4.913789342966689,2.731982057154156,-54.62862218326983,0.9329463258485163,37.589426298599776,0.019666045801424663,-5.15525449601224,-0.6059274107072233,28.23285395325951,-0.08939986180499492,14.824331162868361,6.479601414522361,5.072390148560562,-4.120564743367341,-0.8446855351379748,0.18803885897679157,3.2299288326610087,-0.07766216552064678,5.0,1.4224723830436479,0.8595126448106881,-0.22434601145034916,1.3921822961892218,2.4990556641152275,0.17664043082312997,1.2553997000029553,-0.2073008759779435,0.3371604124441729,0.4085029609082743
