X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-359488287.7381908,4121904940.7377977,17023199.96287526,1.075410994181748,467566670.15799224,-2588766056.3847656,-0.03696281097402929,5.0,-30779199.99362154,-48331.821379727924,137689733.74403638,4885870908.695582,1144353791.0681462,-624040992.5205305,-216236996.13774207,987468735.4014852,1139877646.2148962,-0.8927399019423714,148059.11026855718,-2514.9905772930874,44070.4272924749,11633.245003495987,149556.8617692685,74624.24160651136,1.0608497947097866,-7745.866392393068,-93.42838819879665,1903.4649012591804,-55.26742506457144,138.87438759918382,0.9350710383647132,-3796.2137748277387,0.9425396882751115,-3661.717586347982,1068.3326294141802,0.7790295641572134,0.014549971196233842,-1280.6315346107467,244.0838828724056,844.8183100886371,996.0655609964241,22.304338512787005,1.061132584227795,-14.052451218150944,-7.808357942155796,4.058238387929482,0.07644298623095283,-0.017578473116179574,2.229517396407892,1.934945987957116,13.972757856520898,-0.12848224950183326,-11.409338546902417,0.06533359755560379,7.519032296502148,-4.794908536653445,-9.136025179942022,0.9668023487117361,-3.7419425438563585,-3.3085428305660973,0.01149275857317723,3.3187479834498017,-0.5827169087546168,-1.8981946451654257,1.3568820149384841,0.02388584061221127,-1.5743881524976655,1.334232860734471,0.9828089849231109,-0.0782469942243337,0.2957612819973936,1.7380074894272362,0.5780024425465909,0.7594101616079961,-0.25620819010233215,0.28263995362431754,0.3345517504220189
-21522246.658959094,246144679.88688797,-635437.5429833014,0.9100158207531,27900643.09894792,-154567723.3237933,-0.23942138041688496,5.0,-1841047.0474677528,32847.56070521136,8225008.855593571,41354634.05872835,68368234.47853537,-37278945.8901448,-12928360.282455044,59007309.87413322,68083977.63008286,0.2495333979321171,-5664.45186063244,-5901.699970928363,-12308.642621669926,19889.17464108551,11034.490757370659,3863.16588651393,0.9897602738121553,-13918.138170439724,-182.71852765282557,2618.126415549713,-94.49492883728261,290.1292837933334,0.9148927782856391,-6642.531781891506,1.0461747090713196,-6414.77603183014,1361.357258692991,0.8934303878347619,0.10602307431746064,-2291.0814199870583,161.623363288234,2314.0696067486206,1758.799846017237,20.105561939998097,-0.7751038849632504,-26.919269910012034,-5.997816203843791,29.789683430320185,0.8273647430216772,0.013327331158245899,-9.31501035843513,3.2014887824065745,26.042542112917015,0.0005905064369568256,-18.386139381109768,0.2950836493876384,-1.1969772793422473,1.7567586750591686,-12.466745209412249,1.012926552183419,-6.113535251030028,-2.7447173660271904,0.3852333679850919,3.686017026531716,0.007587571472186874,-1.0853680568988306,-2.138864708436288,-0.013895040366017582,-0.028682017494626233,1.1675941758275794,-0.21827157395592303,-0.07083446965758802,-1.9990100662029497,0.09202054408927537,1.2563106675924163,-0.4038889767395436,-0.9280534147290753,2.014068166023189,2.4577222787647877
-578902150198.121,6638526216727.89,20302053376.03865,1.000450845080693,752943978394.6232,-4169025218337.0996,-0.13405166109293642,5.0,-49572888576.0214,-2234431.8518313947,221730236209.46936,6406242892369.978,1842677548197.8792,-1004964057487.7358,-348231824220.25037,1590216032603.472,1835684910267.4053,0.43223677380789854,5208736.799292165,-7283.400151494799,1758226.559743719,17326.4530778956,5013030.734321736,2531917.4318934157,1.1619533463808147,-12512.268432471303,-142.52694559594102,1514.1673556651692,-92.92223546067622,161.5034276806222,0.9696091252850084,-6759.086898265241,0.9646739361580634,-6525.377672348951,1219.6654556266046,-0.1892510412940956,0.2092168318208535,-1550.973601625359,416.52212178503277,2211.744879431791,1217.5960209782497,-19.116626522510536,0.9498086038792104,23.948424794346614,5.983052430667149,-7.415889935513684,0.9255738299605514,-0.018408002287009947,-2.8077826303377993,1.8624011811275996,-25.605681201369777,1.0866378744034408,17.693147904296833,0.18133873104590165,-2.0011015703443764,0.21909359911188292,13.677297490468499,0.007526302360876648,7.225131765797196,3.286797269940864,1.8377621419748624,-4.215072370771801,0.4558138567357525,0.18948427896400588,0.6486569212023839,-0.007205985656868145,1.3532684866187392,0.08275982777726182,-0.017989021193336726,-0.16179628778385757,0.2511786626333866,-1.1347404415274003,1.1287521907213254,-1.1682591319661422,-0.9196931927694773,0.013623019122193238,0.033126172715735244
-33445671.994425673,381593710.2287467,299584.8883218188,0.9584047095585563,43266184.70216462,-239695908.79088402,-0.04170015200630617,5.0,-2856003.4271774427,56958.76185037547,12764453.401546478,220788294.79301846,106129575.61055118,-57829929.874510214,-20067539.087859515,91561365.72592574,105600143.43483432,1.0029071560613727,53230.05720951588,-13465.880935445772,-11090.08642557722,58042.25809366059,89533.80928744885,41006.005291036396,0.9074998058723349,-38247.94740181598,-430.17199385604266,9132.621937037135,-287.11946617468305,658.8504279279553,0.9740972592207052,-19687.905162062023,1.0371882383574265,-18997.40077641229,5764.19853902937,0.5927607948597415,0.07837241096934194,-5765.240650100485,1624.6989651490696,3671.011097901143,4499.399947729728,48.82289734602894,1.005242773885376,-31.082648442826475,-18.055836492413924,3.9228852498699003,0.03581709181273954,0.10559054376941882,9.607350340736952,3.571982091867695,29.826467011222906,-0.14470249376464747,-24.326454125566336,0.3281952861576258,18.25305692322384,-12.05151997591523,-20.527816914537215,1.0976112489270993,-8.919602830154142,-10.379576686060666,2.869941370297215,11.542649625605833,-1.6370074468528588,-4.496535822515676,1.9677046113824783,0.017502632893808254,-4.8372509072816205,2.8316971148686427,1.0859903731574627,-0.17278068951545894,-0.10261318477282469,4.668250776862337,0.03052065213126216,2.563435102867061,-0.03836082770932768,0.7513629416026208,1.0503540381357754
-26626269.488451567,304968337.06211597,1609216.3883191121,1.1107015948146903,34603958.42964766,-191581776.4260549,-0.03689634125138208,5.0,-2278040.047259281,-4754.298716166664,10192641.384670073,433368095.29081255,84739812.80194747,-46190026.87257842,-16007809.287884928,73098651.5158721,84366739.65436763,-1.0408235740014329,46740.30759659895,-3211.578820903369,10815.400442170823,9846.932506061648,53630.56359326386,26320.201087946658,1.0852383382106496,-7003.213306183792,-91.03677851363419,1205.6883567896411,-46.538317756274274,116.48843729414035,0.9230935165976543,-3379.2793477192604,0.9258969442258976,-3263.4522038587984,612.863361699057,-0.011648452733384447,-0.024503498419416903,-1089.746633859596,13.632301267548698,1375.844348304252,867.0999459856234,-15.848763290658457,7.106802617954804,14.824669235063542,1.067552748813997,-19.944511326625296,-0.04750426181240425,-0.10303987377418336,6.609096031814798,-1.7991083206082674,-19.1164393137826,0.8760904974731619,12.51032251629869,3.7222727729971354,2.4707785786474084,-1.9593644801991672,8.79788486506698,-0.06415077153545191,4.1784843493668085,1.5796016247754576,0.01822472462806851,-2.3007488836740944,-0.007470000560413206,0.9156860651103635,1.6265989500260256,0.057730585074727093,-0.044105086437318405,-0.7584130449897579,0.8624581406765253,-0.03680708581027584,1.3685042400834535,-0.10721288423301446,-0.785931092241748,0.24620326596236178,0.5547004684488049,-1.3249720310011865,-1.572460659320945
-8536816593125.86,97895493336196.56,298815193087.8597,1.1772499192109074,11103315135010.652,-61478747186552.15,-0.24067445678772567,5.0,-731031076864.0907,-8612350.456741745,3269755155090.9487,94352940677506.27,27173096982936.3,-14819756200676.783,-5135222013055.738,23450205519928.62,27070025774206.32,-0.21542404550627167,19977341.438893337,-16429.060207604103,6753214.770830709,41756.34256301791,19198976.094164386,9698425.378247874,0.8542716905716996,-29530.449957906338,-339.4201022011464,3703.624133872724,-216.89360073767804,399.9779353282078,0.9037457202255297,-15622.003469681767,0.9186591341186441,-15082.435433758534,2989.561136703445,0.33913505636846153,-0.05749552105568837,-3590.7971621093475,413.87138220259834,5461.588994499895,2813.4602438864686,-33.50620143753288,5.911531484076471,32.512499126821595,11.0024291087029,-16.128080914164315,1.0353017239100646,0.0649574021537189,-3.7003064220888544,2.538262580526983,-37.11016718183554,0.9257982007358602,28.79868794157,3.0335508031101046,-1.1811064841164196,-0.4023779781706195,19.951093476370385,0.09890432874981755,10.44971909545492,2.8566099615750282,3.8076400186827484,-3.7328658893992386,-0.04903044042486654,-0.2552029191846721,0.6188390873433002,0.18596667132632583,0.7977537894729072,0.5752102445720333,0.10871528092584581,-0.08141506095139878,0.09893937162297632,-0.2906362711088107,1.0578087511121594,-0.5993244707025805,-0.7544652870145986,-1.2175277104543847,-1.5358329394686392
-10119574696886.053,116045691967800.12,352927744000.0482,0.8571821184556251,13161911310129.57,-72877139265350.61,0.06940689223172512,5.0,-866566995968.2079,-9398380.619463872,3875980068110.326,111581308120671.02,32211090306342.46,-17567395040332.113,-6087311677987.273,27797962271563.176,32088910932064.34,0.20112708984446112,21715070.17047902,-11025.887246206394,7353419.76411715,20210.144589766976,20849969.244377807,10534296.317589767,1.0349696393848342,-15093.636978490524,-133.04543724093855,491.1414943268767,-114.04269798984329,117.13257194081962,0.8446424549810427,-8452.218293840006,1.0249825948971643,-8146.445980695552,1113.0564777224288,-0.21074542733440732,0.01999372343233916,-1351.5092247071166,89.12853121197939,3537.4930796559506,1061.1112602721316,-19.465036363466222,6.013088737957353,25.571064003665615,5.6508148475764415,-9.039798298630597,0.129408305863402,-0.08106752564523706,-5.476699797377149,5.764172138590938,-30.315714023783638,0.9668973549722195,23.522685614635744,2.0541602068581977,3.517520125927012,-4.00507543414588,15.600725336064391,0.9877568850734325,9.011150212351767,-1.0855177417435422,7.484497057016189,0.7260076216993974,-0.539212286327652,-2.609829678434916,0.5617783597892427,-0.1981994035075898,-0.9354688448221048,2.0977494766872393,0.9895192246302092,-0.19681605178570633,-0.6593836277815458,1.381568830695682,1.7093911740900343,0.061631306747545335,-1.1616384417322114,-0.42195996336972613,-0.7720796918429993
-8813048120720.072,101063164053636.8,309504638975.93835,1.0693936785995592,11462592464122.648,-63468056205521.086,-0.1908542562954623,5.0,-754685509631.8707,-8732335.741784316,3375556812247.779,97615898270650.77,28052354921470.4,-15299289010396.863,-5301385868100.519,24208999596437.836,27945948777139.594,0.5076293794778294,20327828.81929763,-22333.164651760966,6860680.180472006,63806.47837896537,19551659.71293786,9875005.822292905,0.9291638206419779,-44378.0304054152,-532.7646729786339,6758.470564960407,-322.1232676954352,676.0396978077885,0.9567318267149171,-22985.31487340864,1.0340127337394143,-22193.728388676354,4818.345853343804,-0.8098432871429924,0.04635747657522876,-5809.33694335976,596.6852048504827,7673.152580299372,4541.00884315999,-45.46238026795697,8.590657350232261,35.84370136858088,13.843301101882817,-15.30388582814908,0.9717538264475925,0.0763146453501909,-5.8478866420455,1.927314922247789,-42.83330971484666,0.9012674957881979,33.81958736647987,4.527882715198398,-4.917801335061241,1.918905142682858,23.97772732031061,-0.06799974842001466,11.970388962746457,3.7789050369328065,4.6605044755058085,-4.969395469795622,0.2769965889635937,0.5166220259003803,-0.38495241002485375,0.07897665337499915,1.2435826848827911,0.007752520179411693,0.051761750285655245,-0.06519698573550226,-0.15739670010945364,-1.2334388650921941,0.8268724189462031,-1.0282332676880388,-0.626347195212325,-1.3093715072234364,-1.3642566263131322
-3053670053159.6045,35017795819389.508,107422023680.0694,1.100988609231675,3971723584150.1133,-21991317216118.473,0.02617839929807792,5.0,-261494046720.0138,-5171850.290005363,1169611166413.6892,33860440490947.19,9719983676405.504,-5301115687276.286,-1836899484139.3706,8388279180756.827,9683110590540.205,0.8758415898216855,11964745.521152439,-2070.9925604863956,4042564.4224943076,22006.88354670726,11483398.324393943,5800330.322893608,0.8578146889936749,-14027.024909317292,-198.06827349516206,4668.659091473759,-89.30237765964931,376.8393917722722,1.0817930019509823,-6030.086603136173,1.0009926069553132,-5834.73693751674,1997.0641787244372,0.7299826099035049,0.007627257173641266,-2845.3572208001515,57.988706747927615,1587.9837359641522,2219.614533221678,-38.12992266884419,11.473465561144804,10.373756630936004,5.97825150508546,-7.47946557907264,0.9759498340223006,-0.05216145262669857,0.5394706436847756,-5.952840881120713,-16.933309843651607,1.0799665561432714,11.825705629539794,7.068027956584016,-10.038894445669698,8.039310259547596,11.524452470403347,0.0047514472254199126,3.1049514088071692,3.9214117894105427,0.6840688896544704,-3.4012916306264187,1.0274648709262104,4.311061994579291,-2.8951417998778752,0.13566778860918252,2.1462279950468206,-3.309769847200654,0.1783146051799297,0.058151019237019166,-0.884532611332542,-2.628802556111839,-1.8551047732161083,-0.7956954097256606,1.2928004258702077,-0.3253647530914541,-0.3120874659885667
-552933915494.7778,6340736084384.039,19638738944.018055,0.8861924678995211,719168565818.9033,-3982011822649.251,-0.1310991555265505,5.0,-47349157887.976204,-2161104.0046610762,211783909587.78586,6169751028474.244,1760019214250.6477,-959883575273.474,-332610912552.5867,1518882452202.2175,1753340101028.4988,-0.5030222227992247,5119624.881896252,-13592.847198408137,1715714.2045173391,40604.58284684564,4945333.137442876,2496190.377745873,0.9495244696328033,-27917.481820930174,-337.2949731552696,4348.861642615345,-200.45453415441148,426.4790987827705,1.0110182564301085,-14262.732159618661,1.1940646803413721,-13769.292357345561,3066.887697801088,-0.2698775042609303,-0.013287434363990517,-3621.6789600860775,32.4140399265006,5039.17459743381,2828.7183512249894,-40.354717087208805,17.123789967278267,20.908411955970728,11.18834637585546,-13.94689101216756,0.9784004178023457,0.025645557077065048,-4.0042372300532945,1.1407922429344735,-31.18959608771783,0.9423662603093163,25.763140884275685,9.98443999853748,-2.977579626825705,1.0057322555924548,17.394540347708315,-0.05876570296589311,8.89306782561665,2.104495208751163,4.090003655220435,-2.365832885204621,-0.04244525991504271,-0.10834751601919514,-0.41107578107904275,0.06548207550078017,0.2392860381878777,0.08797907329295451,0.8632376773584243,0.010463235760429866,-0.29154168132324504,-0.29010060132961357,0.008649730113783838,-0.12973076337025385,-0.11527685802655063,-1.5873125883591284,-1.8319840875619955
-395006454.24839324,4526746405.815583,-16059277.987093195,0.8990170955734159,513354838.4445185,-2842776241.4123216,-0.14719115016753126,5.0,-33815780.15072671,136195.5194867385,151215656.83194196,423416140.1023902,1256710835.0978458,-685348934.3130205,-237528491.6090508,1084552191.5730214,1251821459.447324,0.9620012759620531,-8226.297977131408,-23765.522251149734,-49906.470730448906,91176.48832856877,59326.57666441439,23363.363166848274,1.0439506874149687,-61052.447505475175,-753.7812751190168,12781.28073376426,-432.72239349595554,1101.2321272423048,1.037230994617719,-30271.808938385057,1.0583674193922934,-29239.639847152728,7693.075963263485,-0.8027763457996135,0.06356792079130345,-9053.229550023209,623.8314692470636,9058.46865081951,7061.062974847525,-64.20795638452964,15.879464065906205,31.40744996890008,17.033894160369783,-10.161977221867646,0.9435296117458727,0.06980679104825763,-9.096423712258566,-1.3071609341436405,-43.2147058790693,0.9016574899092153,34.60203589069107,9.43782829021156,-13.201587565238313,8.501720984441508,26.74507889735366,-0.01595706517539597,11.825247591786951,6.362358444235403,4.191323276770812,-6.805818540322401,0.9665818725735238,3.0662478552197756,-2.8548606580040627,-0.1219890256633362,2.9606225706687797,-2.0436785079961366,0.010438967102044429,-0.05476769438450907,-1.3219548729541621,-2.8465297781949297,0.10908232998680939,-1.7039575644679537,-0.0274617934652235,-1.0366162857654373,-1.043337333919141
