X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-534992.5038158878,5763446.287361465,136705.32893816155,0.9317771690690859,660110.5372816977,-3562866.2000840106,0.13204022291000897,-1506076.0995297418,-45265.7357180918,-388.21340581051675,5.0,17477908.6645617,1695269.0290032076,-919009.6993957943,-319574.8950870604,1456646.6841797982,1676927.0968029997,0.343840729168756,9607.335120751632,-532.7645657940449,1731.3995887272665,2884.8500592840737,10871.7240738446,5297.458110042387,1.045370332993726,-1839.8328785901324,-20.147276866317338,451.123425559175,-13.896817001946362,19.80138004450913,0.8826600951576126,-918.4887439895774,0.9147348735916544,-886.2171391609643,302.3354965369308,0.3089094799089484,-0.08079908014649372,-265.0891313820524,24.119082810239203,175.22440469214513,205.51493897638184,12.734464947441511,1.2155494117209478,-5.940901081078952,-6.815418473501635,4.530357706729055,0.13404155404440923,0.06418899187085747,2.0323842209595235,0.31597285638424144,4.194832595798811,-0.04222408899532026,-7.605983360454173,0.11149721681701112,3.4446375922999497,-2.115854327994013,-3.316020105421007,0.9344443459032487,-1.8323377289864098,-0.8411637345265937,0.12638921454837718,0.9605399050887597,-0.016487455021335917,0.08803340008575175,0.7500548953615723,0.010293445434684195,0.2712930950547304,0.03323433283001702,0.9137517393297359,-0.11996205023820049,0.2899235238806925,-0.07992309812356133,0.057949412141795664,-0.13165945556966724,-0.13948859707448458,1.453318308181836,1.7165307171882414
-7.308256193311075e+17,8.007740146217187e+18,1.056657474888663e+17,1.007336213189719,9.137756914031288e+17,-4.93450080011999e+18,0.006232298954345168,-2.0559702297128673e+18,-6.261735900053504e+16,-2534763665.496919,5.0,8.061850953216237e+18,2.327541374256656e+18,-1.2694031949585956e+18,-4.3986340943168326e+17,2.0086542149726126e+18,2.318714071050327e+18,0.7029084846572562,5834656105.616999,-181359.554578393,1977785490.448487,325873.5422925319,5595667019.149323,2827406095.6851306,1.095165800847763,-246022.3176678965,-2207.4781490432015,7343.148615203021,-1856.582920303598,2635.2489811556643,0.9517348650030149,-136655.50269021286,1.0393378046446349,-131923.7203879417,17044.089454236226,-0.4401387989004797,0.040408949413205934,-23571.64268857184,2622.3951730409426,56829.15414662755,18439.449613100405,-66.33284214255747,7.0265501421454495,110.62810928014954,23.58787669948269,-41.768047505840414,0.0001190807972085703,-0.07225463208398047,-11.253122905395188,19.576036514507184,-129.2000335837899,0.8317580439111125,91.52801966639073,-0.060315420821271976,14.29952034513481,-17.619685042551037,63.07808402780219,1.0040841690110602,34.699432815652756,-4.829531768968423,28.999478264906017,3.778153064299541,-1.4081310710611938,-7.7489159332760895,2.831229991123276,-0.05759920809892554,-2.8872092447176367,6.462057974146265,1.2257810332056036,-0.31405054744902505,-0.5647420518465823,3.9072250383227938,4.608902496685152,0.4094782047779248,-3.2994963798490704,-0.1409226432300382,-0.20477444998607583
-89771904884.11409,983639001883.9818,12984174592.034584,0.9010534085711099,112245525262.1104,-606137160568.1914,-0.07434060064846443,-252550465131.78336,-7691635711.9622345,-879426.8094779903,5.0,990966622717.7924,285908784349.64514,-155929096248.14584,-54031196818.63556,246736140085.978,284822810898.32837,-0.32661328707798754,2048493.0725885292,-3218.1959395718945,692343.3609890118,5761.076852974279,1971954.6860678762,996098.8945254433,0.9055427888905927,-4409.258297219129,-41.85775647358886,217.80898124105525,-33.77223767798498,28.142675544275356,1.1244160158833183,-2531.070046584678,1.029410369423303,-2442.350948083849,332.9030808592302,0.8351342238161806,-0.1852512188022264,-445.461855954914,189.41515384405955,911.810836387002,351.8727485167182,-8.419243505787142,0.9913326658318975,14.7477720490085,2.3144997876789355,-3.670712043388502,-0.010531634916479812,0.1357042878932696,-2.416568977340718,2.6800070188333436,-16.914404235985952,0.9689330766598936,11.231665635962868,0.2773822270671178,0.19957426976909437,-1.293819430156883,8.816884462960447,0.11919353511679252,5.088652962337238,1.9802006721595493,0.9358860241960275,-3.1289349868137895,-0.003705491943410466,-0.39858313000588363,1.4034182425149302,-0.0770563884155549,1.1275239019880148,0.7117609587472612,-0.1283300927125774,0.04881825124586703,0.7587553046925313,-0.5658002312881074,1.5331719654423712,-1.017529508980784,-1.0060035443976372,0.5511733464549368,0.6776830348161543
-193710921009046.94,2122512731057865.8,28001892827135.887,1.067574354018596,242203274616018.47,-1307927274956358.5,0.022685429826593658,-544950770203239.5,-16597205909503.822,-41226102.54764972,5.0,2135996861142585.5,616932760326328.4,-336465048523281.8,-116589164091039.0,532409198765493.44,614592940616338.4,-0.8604463884709017,94980582.82689272,-17169.56779119456,32192670.132842064,20427.41360309853,91120871.0511935,46041898.15407971,0.6707899549287204,-16815.901314128958,-76.780113388942,-2006.4306002123017,-135.52499303032917,-16.545817279179012,0.8965235198739766,-10390.184174465745,1.0173044186252422,-10000.237080563857,564.4551875963065,0.9620227565503092,0.025534988647423353,-624.4538606593732,61.48803904888103,5059.060219546723,487.07188393572716,-8.373983532573128,4.124329073974604,31.22213165793282,5.137755958239346,4.737236931015892,0.05957013233354296,0.0985215327058476,-13.481646597723449,14.149233579406356,-38.71062315250297,0.9498165725742487,28.27478861465446,0.1046156982114564,8.742758315569214,-10.049553236086734,18.305841533553927,1.1538422287102374,11.803962312400179,-6.436678355732341,15.652902933137879,6.820271712308717,-1.1361410555219977,-6.62615248914497,0.40212324751202977,-0.0672926959899445,-2.578670972857207,5.567877499410484,1.141049371473808,-0.0707620748180059,-1.4970086067660267,3.1509286463350974,3.5832889975276006,0.4248117733782924,-2.664563317650848,1.7177856802067186,1.8649186885597262
-14335.656950203485,140220.91571830522,1555.9119395047446,0.8268991680364142,15693.62866892696,-86174.69488735116,-0.11662847724421595,-38317.604840386666,-1165.2827920934658,673.5306853266284,5.0,21146.586724730994,41990.04772082191,-22638.66356029804,-8096.217493673507,36327.77997415504,41048.63511255451,0.17760592965026875,36.10620999514765,-112.17878825271293,-218.20374892256802,553.7280876729291,401.9353900307914,192.79667198663628,1.0482486294520463,-382.9912963255774,-3.4292201721919278,85.87811184772683,-3.08827622123,-30.250509185597956,1.00351836725302,-221.79054639208937,0.9799475949730472,-206.42690671100272,63.470513172718555,-0.13169920922358305,-0.12323523782383501,-34.76061885036515,11.32973912871806,47.0917147008921,32.65192211718094,9.357782277142936,2.4428807900507374,3.346070486697444,-4.532411732223147,-5.085756267595868,0.09838416954276463,0.9537367468644631,1.5386393119456092,2.886922295405299,-5.470485457833797,0.9160236693657317,2.2631674810448774,0.09043878393437632,7.040007529439709,-5.198706563427103,0.7957472622466634,1.0727903291685086,1.4790278861458743,-1.3232073696161488,1.1416973864633457,0.5811190276874002,-0.21441743077667347,-1.8505510590439962,2.047596038996546,0.11340505746622381,-1.0775582264362722,1.4348032512724929,0.9836718070370807,-0.18172581220693163,0.6198943243988944,1.3479747083727405,1.0549614218416,0.3242830153714745,-0.7000124395656309,-0.35865795921336585,-0.3618733709132045
-190089348824.04846,2082826846889.2722,27894310912.047234,0.8941815797365873,237675994814.53915,-1283476012810.1436,-0.10114373540241073,-534766266723.0397,-16286836735.972706,-1266617.6459998128,5.0,2159383118828.0776,605401757763.5682,-330174915971.8298,-114409431738.36942,522455971580.32355,603103254961.5243,0.35751173967678096,3034185.75293181,-8205.979243164109,1008735.2946272081,36725.71729143586,2934718.2922753193,1479575.8514399526,1.0290649259027618,-25046.773256351687,-333.66331859104184,6259.255222695754,-168.04796067019936,552.8006269540646,0.9997451298941968,-11832.871884143566,1.097465846494291,-11437.824551109474,2940.744964312072,0.23577907153607983,0.06485278119946619,-4522.914786203666,729.8750732937616,3324.5775746237596,3540.653466102261,-37.431976760394676,2.887102788593093,26.976617176808414,5.075485638313664,-12.966032894281167,-0.03855274691623557,-0.156543043244201,1.8347159672822873,-5.09969191016052,-31.07782797106063,1.232046066544971,19.12710535296591,1.2752479730151196,-9.227770187476024,6.505071259800347,18.356142993712954,-0.036548894269633724,6.709797071902489,6.063252069935023,0.6156128074836043,-6.616863032365863,1.0870031142717216,4.5878497560648865,-1.3475453787966083,-0.051172053497602524,3.448096644081321,-3.393693641573564,0.026444412730199346,-0.07183375896527991,0.18801816953842637,-3.5369469683409873,-0.8983988497396332,-1.6523899537406912,0.756308693457459,0.5172590758460599,0.6779438479092338
-381711.1376514377,3816007.5458702873,105465.32674222684,1.111569345106549,433235.15793628705,-2363660.241367568,0.004811502570766343,-1049872.0356041954,-31188.104585021996,10881.618042913844,5.0,14231487.49736051,1155296.488516758,-619007.0078064629,-220088.3235897328,989761.0809710453,1124753.8348611675,-0.37131361349446407,12021.536636230196,-2898.2732643760924,-1674.809980749464,11006.102958190268,19843.448146683106,9068.753933580758,1.0194079279303132,-7592.696913629852,-96.62259919325537,1635.7895279577954,-52.5925356463433,153.96315353670306,0.8633976119198924,-3662.18166629313,1.0630570166320463,-3532.0074014696875,854.245208252155,0.20941708518504001,0.006269476054252661,-1288.4062525473025,206.65996838688682,1043.348425563012,990.6272371328674,17.252104794102898,1.954894128482256,-16.046328100168026,-5.938324567634791,13.88918370115705,0.8573475825745238,-0.021943287599401493,-3.2119133746815236,2.358444060113144,17.059294795528853,0.15637982866270278,-12.165962366700333,0.5262195494766015,3.1310519616659898,-1.6533723196003176,-9.099128923421812,1.0557557681138017,-4.078427073356489,-2.884568836787138,0.7697594334375466,3.2854957970090326,-0.3820008804445681,-1.558792367013732,-0.3748959505909708,-0.12199940465160733,-0.9741801223661736,1.14685636107778,1.0904879528784037,-0.10950625176008444,-0.8033909931225389,1.0841790058372685,0.6185103451651984,0.34336782112309683,-0.49921378495001256,0.818908650799242,0.9024616183378169
-22096055654248.3,242108987088355.28,3202233139200.0024,0.9548089572634009,27627448149686.883,-149191570106875.66,-0.012671520848743886,-62161017213588.01,-1893195841535.9517,-13898606.835276023,5.0,244886172500516.28,70371793950375.16,-38379617328830.03,-13298995460243.143,60730412913744.555,70104880037274.51,-1.1335590106738491,32178527.73519719,-11386.043444127154,10873153.761522176,60698.90848871008,30896418.04598455,15605860.287077593,1.0297653746795696,-40980.73303218514,-586.3384234473094,10775.792450228199,-257.60466235652837,960.5582420336412,1.0712736425510623,-18071.09685296227,1.2264231715599268,-17456.292019374534,4478.881227027156,-0.6632476670906742,-0.1699743446910815,-7820.708770787654,47.66787720454511,6348.2943097028665,6117.098979496358,-54.399457936127064,18.659445117739157,23.97763620158049,5.577252471274275,-23.58248532143603,0.0661608896921023,-0.08384771334490693,7.6978226596800745,-8.249476059485746,-38.14330992631827,1.0066841478551443,23.140784522846435,10.680997541110745,-7.993069699005,6.275243817316753,21.390901552287794,0.04289780349103644,6.636600639368618,2.7310896163736142,5.685779967559946,-1.4369549936750814,0.90132989219979,5.520922557960585,-3.262598888691713,-0.10081921970320656,1.60486633722475,-4.627385315380657,0.9956340807894678,0.04645317800358796,-0.7184399764187885,-2.4795512060287193,-3.1562847702993357,-0.08590110458936652,2.3377840860714,0.038455121306138165,0.045521360671475976
-3076082691.2646394,33704112585.813072,463139968.02334183,1.0572188816542867,3846203938.763583,-20769544805.867718,-0.0506911664365629,-8654164317.827854,-263548800.19740143,-149827.33306301464,5.0,36729570210.332886,9797080980.072706,-5342984786.599514,-1851395666.5984955,8454546468.586487,9759580661.07469,-1.0018800752683454,400156.7370240216,-4868.024081094974,127848.11214195738,16061.614860873538,396770.40462121274,199308.66897086785,0.9677068930409423,-11005.476312505083,-127.89611721103776,2051.141960911581,-81.49233236849956,187.33639479005146,1.0362488772559284,-5660.2102949394,0.9846513288584263,-5463.6707209348415,1365.9494006425002,0.8304062099428647,0.03382328160524048,-1586.1367715657516,349.13588672003,1464.2209533671928,1230.3733653072568,23.482542706706568,1.7381380391329373,-17.579159321939123,-9.243716286725435,8.459661784025025,0.055455696558734606,0.08562310251256001,2.230028241300377,0.5849651604420332,18.425714756001145,0.13657735400191018,-15.967658738299432,0.20756499975989628,5.4236867663742805,-3.1381043538809124,-11.215566006664176,0.8802114109891916,-5.335777673462789,-3.5570186758594673,0.11287971833330473,4.19655012751944,-0.23995341418565036,-1.3369659297921241,0.44496466308267923,0.11153146815747124,-1.3257400047425962,0.8117276111885254,1.2685308839862262,-0.006691444682528816,-0.03765416045200287,1.3240238977625838,-0.09989655509160404,0.7866367127702962,0.07756982477171401,0.8673056259144294,1.1515824654306224
-329090259808.52106,3605875683867.997,47855513600.04139,0.9080394886623495,411473905612.88544,-2222004876396.4517,0.07055476646616375,-925807116963.7067,-28196458496.114307,-1696957.1825473076,5.0,3671983484794.203,1048094531887.6317,-571611965715.3826,-198070202661.73108,904496540849.9028,1044116403008.7332,-0.019744805827107133,3942590.5977234463,-1137.300519764827,1328490.760241928,13648.788164739728,3786334.874396692,1911916.6849556307,1.1728959398967547,-8672.056452276445,-110.72318551179826,2981.8399902005904,-59.42198612285332,170.4913505138406,1.0575226661895174,-3913.9477242046996,0.8330200304579597,-3769.1410004241507,1393.893597899503,-0.130829317830692,0.11014884706035682,-1730.1511741267338,269.4676320752573,613.9719186465717,1344.3877981670257,28.482964579052425,3.611509924297598,-13.979925161837768,-7.989218772614588,7.769296563549833,0.09623616180272516,0.04033889666666865,-0.08937024585148916,5.624193169810148,11.104219474631742,-0.20651763323769773,-10.740203914821112,1.478108999473721,10.50997103586488,-8.13148433043932,-8.714670546128337,0.9594163157304433,-2.2883799180698983,-3.559531132646849,0.4338007312526812,3.1305025668516295,-0.6991291270889756,-3.5690159033408073,3.115567559087468,-0.093556299665429,-1.595404572643468,2.889066863524767,1.0285103663852138,0.012794637955137578,1.1350397680852633,2.073989222187433,1.8606498185220262,0.41571725758148775,-1.2621308001074083,1.1012535940099877,1.283427545003416
-3327627342214.085,36461182088022.984,482033467392.0413,1.1083407044335685,4160648000399.651,-22467994627902.215,0.09053180537578831,-9361350563805.658,-285111812096.1426,-5368925.767754287,5.0,36846280415491.05,10597877410188.594,-5779904411101.182,-2002805481851.6711,9145895841574.916,10557674439086.96,0.7479496493621977,12488218.33572681,-13570.750135137234,4217199.580182259,35626.64437256758,12010125.696138322,6066288.95515286,0.8379631174967471,-25121.361171314198,-293.1563036417795,3449.736881153459,-185.44292579676684,357.853757732757,0.9426664127530116,-13308.038924344663,0.9256456318095374,-12851.579511735263,2647.9257051194772,1.1026221624314207,0.1488296089078258,-3165.9257795707654,555.4811255014985,4356.451710297972,2475.672846530102,-32.03802683267628,3.8479725808704774,29.589484992199207,9.62932020794182,-8.160239371361298,1.0048666579222456,0.15466617391068183,-5.73478084410686,2.2099407749948807,-33.69409166111031,0.9307536731303823,25.48502659897663,1.6750345612538782,-4.078248724920852,1.615697492260191,18.963166866514335,0.0444052942147409,9.454142691306057,3.3497182144588615,3.8053161232470054,-4.310936946728115,0.34706103698862484,0.4634586689147796,-0.40083868898944014,-0.01031746542359388,1.6355659487215914,-0.006810300792434651,0.032901177170080204,-0.08707595381310342,-0.36666731513897566,-1.3560323176514186,1.0000508858499344,-1.2091043916347768,-0.822809735777657,-0.31360017365980486,-0.29859738237819466
-233441073838.55206,2557836330274.765,34251886591.8416,1.0134461362028384,291880216729.367,-1576185069886.8115,0.03762302654737711,-656724447359.8344,-20001218559.78747,-1407916.1514050888,5.0,2651246851252.348,743469151540.8004,-405474483458.35767,-140501617199.14825,641607077205.2958,740646759783.3195,-0.9443802100741617,3360294.2510863952,-7687.785419062806,1118521.9607326877,38412.25161788172,3246100.0915098004,1637186.9725524248,1.1399782794906868,-25157.288214433996,-311.9673484610164,6522.731460906263,-176.97552610094132,521.6591799103045,1.1618521853588906,-12255.601887845536,0.8952968336600003,-11847.878234917958,3572.094668033833,1.024067869850647,0.05151842660236507,-4142.785721427212,606.6276053736842,2918.088152765439,3229.7915231954958,-42.97802422295173,6.361288759605707,23.771143019230532,11.3085319177245,-3.85164439864283,0.9197890245300298,-0.136772168702781,-5.609383578499007,-3.6337604953890295,-26.07643044617957,0.9059147514880692,19.083344126693454,3.6069498171731045,-12.96205191507918,9.029496541794815,17.417791239826112,-0.12805178141441886,6.8409462543140735,6.4397138257106725,0.4519066857174878,-6.594815813389755,0.9955597923255718,3.872258792434316,-2.4694798511446865,0.21140279836819242,3.490378088142301,-2.5277288676783205,-0.04909444249649353,0.10397722251559312,-0.5092232743077858,-3.679151828481798,-0.434816511116946,-1.8294334623141515,0.39136511311211325,0.321215808961321,0.3283188680786013
-4779705125963.049,52371763702112.78,690768576512.0168,1.0509548552220525,5976230371785.75,-32272359117696.535,-0.057620351346034375,-13446362203535.732,-409526206463.8994,-6457992.223863838,5.0,52679703074770.22,15222473442589.906,-8302082788877.983,-2876770360431.931,13136892730946.615,15164729577289.162,-0.1021470961605882,14920564.338371988,-8503.891676151856,5053840.212736882,11845.156467807536,14328107.626798976,7239149.806980211,1.0862191934024312,-9983.35196894716,-70.95302350658771,-334.47353150016113,-70.59725054425225,47.350705076515375,1.0069188749582447,-5424.835251693222,0.9837257120500704,-5220.076938862878,132.56337398248755,-0.20054280833565363,0.029389972793197935,-1003.852906275868,18.16421998145392,2982.774601021431,829.6234160430139,-1.1649738634901965,2.815745506360291,30.662644381933404,-4.0602373792890845,-39.62891768079686,0.1695920954496876,0.06910005267775371,18.980580850118276,-0.13579901647810716,-33.42665337112389,0.989252944320832,17.129083816821506,0.23530520508643632,15.895284104987384,-12.14946924574656,11.712131561004702,0.784292740271327,5.892782167587505,-5.450183140211934,7.6524586652275595,5.789747452299303,-0.7831059541954402,-1.62574830194142,3.18767207244246,-0.00039077839417531873,-3.500476834389421,0.5320122162054187,0.9529821914421831,-0.05456464011133859,1.6797176556916558,3.0449198652110985,-1.5991521081267992,2.3595995396615996,1.1113401409457584,-1.0552808743466542,-1.1430684658138728
-2296158345.9456716,25158851789.796402,333744704.0645427,0.895583193440296,2871066912.820954,-15503727849.203325,0.012717635047587795,-6460020348.639547,-196727664.073299,-137317.61937924623,5.0,25593745007.374676,7313174229.477194,-3988339406.394745,-1381991657.9641335,6310996778.201247,7285168668.946162,0.6638943465539822,330339.1265895724,-1608.0656679473072,110435.63574109468,3699.402436968303,320669.95681482647,161855.78316586724,1.0884072819825321,-2605.122169304524,-27.06655939627619,261.2038941126125,-19.86742178893735,22.305024022362442,1.02686994623523,-1458.8198235567538,0.9929765040331784,-1404.9281472625132,275.2639823837613,0.8318998124391157,0.010762052752038337,-256.73071377720885,45.9916652364589,502.6830932608302,195.69288729403115,-12.112977795220216,1.9475625526485323,9.082060078067121,3.692591366189847,1.7312065408177062,0.9057737848900576,0.0271127552661596,-6.015699810211236,2.637499817577241,-10.121422413951425,0.9889606019356213,9.57882722193449,1.1427115572068314,-1.6144345843923817,0.9749153080395349,6.5154728839708,0.9988553583790934,3.660690440024251,0.18993733917765068,3.055641989300641,-0.4052699514777658,0.03992573508818246,-0.9373733824233109,-1.0767575189861205,-0.017821762819164526,0.02079477161424558,0.8855170953025981,-0.10294332396193101,-0.15796524191671268,-1.1155934602899427,0.11035022136131417,0.8160222309126846,-0.2816678530453588,-0.647760661400695,-0.3845841513499222,-0.46129670216786195
-39015670317.92073,427497753902.8439,5682034176.208096,1.03844875032118,48783060893.265854,-263432901452.11844,0.06982572485081397,-109761280382.01488,-3342842367.9104443,-584942.4248366826,5.0,436617695034.1369,124259006011.909,-67768239939.186005,-23482442361.52168,107233829667.6984,123786648964.17204,-0.8512295317364635,1359498.0300450276,-54.38847205053229,457514.9545540338,5188.136797950603,1305108.985023944,658915.4047355588,1.0825415760204768,-3185.4906161437784,-46.66183087410702,1301.7955306687459,-19.836703496628772,113.42869918518733,0.9922973437246119,-1296.7518189951866,0.9393291972584018,-1259.358818387554,519.6810619336907,0.8537486466149193,-0.026554649280986442,-732.9636416102574,49.84951921853565,236.68779815215746,568.4910570786175,-19.251269474907687,4.010830020514199,7.7214722242089024,3.5094964497850833,1.208841861353557,0.8798384472525733,0.1835927002920236,-0.8309159301629387,-3.885519729764103,-7.174291605932048,1.1181719811169657,3.6436865614628866,2.1232875309677035,-8.2619501830251,6.070753691504808,5.943779872391084,0.02699037777283879,1.093647470731644,2.2943334947216507,1.0481558065993777,-1.564152411556635,0.8602979365746855,2.75626761125927,-2.3895272172550737,-0.040765718271106824,1.8339503014623082,-2.167059718723127,0.05486542103002319,0.1395006862573419,-0.6282098502311637,-2.0492931402492656,-1.1138860511693123,-0.694523447159166,0.8053617221797968,0.8660794115588452,0.9337002804679756
-337251883.9567176,3694918520.8165555,52216532.05681451,0.9520873353165954,421691102.4551827,-2277045351.1717854,-0.033766965767966256,-948916964.3727666,-28891815.909453526,-47110.89693491174,5.0,4245304015.714665,1074180416.3371816,-585776489.5162408,-202975301.77293962,926917807.6853932,1069984879.4632038,0.752884024362791,137079.60296818166,-2464.0283243754743,42410.59068404077,8493.653729295595,137892.23929175077,69152.15408391187,0.9669979997926238,-5550.592126061839,-60.71592847817641,1073.9594158230802,-43.00021287117967,116.45268864231316,1.1118954623950665,-2980.700667881664,1.020500617746103,-2878.570382789902,812.16698628553,1.0819015094126234,-0.08104022959411668,-695.8423935329263,158.68266136389627,700.2344551739894,518.9004286209512,-32.12707197706267,20.26562100406135,-8.825803508200238,6.501364748914639,9.050912636727755,0.9877749237401088,-0.02437039177704834,-10.438836134116109,0.2650526450884242,-4.48430635575937,0.08075062333068936,8.223159973455916,12.504942363602783,-7.121251661597933,6.003277414950748,5.59458790881355,1.0737906835756486,1.8086467861136812,-0.28498172452214143,4.6634795233986175,1.5446342435994234,0.03928628130240253,0.4636693564477431,-4.046432969109241,-0.06134117409103555,0.07179966327416129,-0.48105865408732085,1.0123879365764212,-0.20920428113586087,-3.0120306780309445,0.09725305976942206,-0.06659720655166954,0.038471480683136466,0.11628222953441432,-0.6548544194102432,-0.5714514629987584
-255193222214.83716,2796177964829.9097,37058035711.95037,0.9781019552468919,319077821636.07385,-1723055242471.94,-0.0705987312745263,-717918178957.1697,-21864951808.12237,-1498160.7571316203,5.0,2839588459902.188,812745944087.8619,-443256887718.24585,-153593651629.1141,701392454965.8636,809660776839.9625,-0.738192017858639,3465327.3430882064,251.26443073203896,1169929.138995369,7431.02753284132,3324585.7226504143,1679071.5081136003,1.1680651713565289,-4589.588976686914,-62.98616772248209,2010.554135915443,-29.106010005984455,90.52199931201365,1.0589283463173844,-1870.1774848533034,0.968722860600742,-1792.8089688150471,796.932932730356,0.18535274140327818,0.07502617301398001,-1100.3924983401396,153.41519244170277,173.25286623573905,854.7787651684757,22.745799318105757,1.3636673897012692,-8.013037684987744,-6.10914872275375,5.86224767305307,0.1088952276365005,-0.08745026840619513,-2.125404653764741,6.543368041912714,5.40590869028505,-0.20137639185828704,-4.598302702225425,0.04914997920135009,10.31600218779636,-7.978511527728537,-5.446134613160423,0.876083463064029,-0.5320231617287458,-4.313748638334031,2.4801459549638603,3.8970843284720114,-0.8555020123322247,-3.984356274893314,2.0636957243938823,-0.055952796906854646,-2.1765721733790984,3.109644654290994,1.0549273366436411,-0.19440436319220214,0.003824845394563396,2.43405146563905,1.9151009922835769,0.6971502607401615,-1.3931065202512178,0.37194519930330877,0.449108574556715
-186708413082.1751,2045782530934.0044,27115163647.926643,0.8881165634408965,233448798697.58902,-1260648616393.139,0.044659019624007694,-525254966259.3261,-15997164543.992455,-1280519.3149521977,5.0,2077871679320.3977,594634226864.1431,-324302526059.90546,-112374565494.7778,513163701935.27203,592376660579.6027,-0.8773215930213796,2964389.158697256,5.384895922214627,1000389.0219530849,6785.420106395657,2844575.4111921005,1436522.4494595681,0.9256225320451185,-4301.342052000736,-67.56983654479785,1800.2477066931535,-24.761244449344463,161.82258523080563,1.0773005071717692,-1640.4786975580996,1.1359951445285612,-1590.3740045539548,605.2866776736528,0.9289730077646396,0.018714122150493753,-1096.4613708557658,89.35666662265123,355.0350288680959,853.9260445254308,-21.728250605807673,2.272729213774702,9.55555166299023,1.3960973131940644,2.363654397619093,0.011652746939149326,0.08129785537370562,0.46260677487594615,-5.326300150552798,-10.29717745195971,1.0944530828883086,3.572845925995398,1.1673744646930582,-9.93127627388294,7.304716961010219,7.824679223562445,-0.08308156397429826,0.8857990926620986,1.5847474758001536,3.139271369026306,0.0075726554877013595,0.8290939779877977,3.751793513389308,-3.7219961396556602,-0.08993456021550665,2.1053783145339082,-2.9414773512947807,-0.06093282101767525,0.13202591059754198,-1.316438703568299,-2.614209871230086,-1.9068285277699957,-0.723698008361638,1.333421903924259,2.110443801916041,2.299061248554943
-20382597640245.11,223334429081124.94,2962764595200.0337,1.1387707642714469,25485053530752.7,-137622378052712.11,-0.03204032408197354,-57340688001684.01,-1746386288640.047,-13283913.024232568,5.0,227244315625612.0,64914752295885.11,-35403436062195.69,-12267713106194.209,56021019572777.71,64668535252405.54,-0.6065710544860108,31028242.425886404,-31174.69041075334,10441759.758298283,142275.20766393846,29849102.829626728,15071418.743864099,1.1652925528143796,-93942.26273101583,-1188.9550631826692,22333.442794048693,-651.5872620796833,1834.5566390822812,1.0694990287654003,-45243.409912374314,0.9298225368036614,-43708.77727299568,12368.0264168482,0.12782140027327504,0.01245557068260469,-14980.922789402526,771.8561917079725,13019.271647090178,11687.676678419604,-82.96815865632821,23.84210544164349,35.55545805068567,20.940532724835087,-18.25902124559289,1.124161999243768,-0.03363160581177965,-6.75599054875383,-5.460091207647173,-50.509850587611815,1.065540922480224,39.21292271547456,14.754357808526404,-18.26609846858396,12.442882515849803,31.92546899909897,-0.05196830571112348,13.30364203644982,9.72518961593333,1.9769088917506732,-10.505360196190802,1.3430862873927538,5.40730993696509,-3.2798698753239988,-0.03089022484473477,4.32737071671577,-3.9074498363243957,0.03228580074108841,0.10825199648339043,-0.4852215783965193,-4.549256265075121,-1.108518370395169,-2.117883745101005,0.8287005216272181,-1.4186645409203926,-1.7989338285463212
-342512042.5011574,3752720456.518422,51616012.02761737,1.1153050736225136,428288052.2293813,-2312659907.392074,0.043734194155892525,-963721711.1223993,-29343064.051337264,-53694.21672922587,5.0,4096059243.5221906,1090961715.7954648,-594932917.0419122,-206146856.75686932,941401432.0628957,1086713017.1803281,-0.6176932615430797,132600.6077648364,-381.05903524868285,43157.87349248646,3152.138184778355,128569.1024643387,64665.24006068092,0.8125272321740847,-1967.1850022334327,-25.05888602924116,659.9326920502263,-14.006875931082991,80.0192127318591,1.1779439640843927,-930.1359211083327,0.9403993864455168,-905.3076225331641,330.3823787833431,0.7336503028218271,-0.014606927585630099,-385.36685076445684,95.7592006472292,123.86206836418785,290.1397873121282,-20.642707794537863,15.162389637825397,-7.369639623711382,2.6143030914142433,0.8673453429855678,0.804922485294547,0.845149972025471,-0.8994038618961014,-3.6622020291190283,-0.5062957944374645,0.06903889501423292,1.4590400330694238,8.78107930336127,-5.805361762720822,5.002218170668684,1.9817247511514893,-0.20726022232515798,-0.6911763721973144,1.326965022751122,0.042616721449729465,-0.4296748793049565,0.2751376682221176,2.2337706266798114,-2.268644715503544,0.19261942203394608,0.8542154176551099,-2.012913691687265,0.9990563995826269,-0.06195128802969284,-1.1800977059595106,-0.9256445746913577,-1.0886313421014544,-0.1281100378013039,0.8236571942307734,-0.20527942836106258,-0.028624139954306342
