X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
1.0564871096576347,-0.9945615282783542,0.5209861576850524,0.8689307437061039,3.8092807979620575,1.3593090775746484,-0.6422908771173675,0.2541439971352272,-0.843883725772826,-0.9452621496326231
0.7472532863115255,-0.99590529183607,0.5464279538646171,0.31491547944182285,2.0881328063403224,1.7428042367101273,-0.6535050464000224,0.026770441130150882,-0.6253900404818836,-0.28932619857717473
0.09385969091911917,0.9055584819417851,0.33663860931969725,0.8191672681358066,1.7488869363093067,-0.00789757828422921,-0.7387272310885651,0.2900646425251363,0.741160822885869,-0.8432785229360834
1.0544320605122002,-0.7940120468212265,0.08997364859312137,0.03106289509889057,0.7336938623326987,1.0033854502106623,-0.6986112942573982,-0.03812313385771629,0.004563701094195869,0.10253943478061289
1.050316222053912,0.036186463521234294,0.9465196779593429,1.5527457753162635,15.872821626771858,5.1526027394367,-0.6507701252174602,0.6131787689062826,-2.7795157598723423,-1.5346648383013843
1.0910083322735686,-0.296614773931768,0.22991858254856617,0.1934121213709097,0.8475294111377106,0.5456427500281142,-0.7450031925285395,0.06453425275531775,0.1563852253341291,-0.19784618927158087
0.8945798776939624,0.14608423803414192,0.24842609741118554,0.5226605232253169,1.115008358537747,0.16146733637080812,-0.6324339717388333,-0.0229095884510519,1.5005504500950464,-0.5298469847784633
1.1395902971742449,0.37862411015247865,-0.6679313951305113,-0.9934781607102223,2.371316217963621,4.051640652140988,-0.7415496840748246,-0.3232113423994244,-1.1496312469902452,0.7475869769356613
1.0525989082642104,0.21802250186013356,-0.5372192617319742,-0.7403459621917314,0.028618022332886055,0.04295334696837676,-0.7657057260509527,-0.19012867236764008,1.5692496363808726,0.5727941673922823
1.1120325531678437,-0.9960243932609574,-0.13431774479499242,-0.3521478442742271,0.22656481930839165,1.33824848967893,-0.7135743921601493,-0.09526177627598487,-0.014284603625074945,0.5084107371721979
0.030516345144007157,0.8927278592425703,0.7687959537328293,0.9632178938848321,1.7533760110265122,-0.03557758967304096,-0.8141308760854753,0.22840762650369062,0.977722080175418,-0.895377142375614
1.1229119967237928,-0.3862206146891197,0.3312434383506133,1.0080850262479446,3.247674723654146,0.9872877356418445,-0.5994164378241414,0.4034986365825737,-0.642023394924142,-0.961966490035897
1.083734124493797,0.47964809350827753,0.30971044904292666,0.6055389590584116,1.3483340134082658,0.20403378485343626,-0.8241957074077945,0.15184907476732326,0.4248495632323332,-0.5920305765618561
0.8269800649536767,0.13838855177426296,-0.5507976544902551,-0.7600563410633862,0.8978659642916103,2.321720122285911,-0.8650656729226508,-0.2656052825236741,-0.4742500535790623,0.6216801316897723
1.096810156034065,0.5141959519926842,0.37255121078489395,0.47605949937413694,1.1730122298609482,0.14689400965821614,-0.805747154066195,0.1357243332522784,0.4570048336482623,-0.5459983944932538
0.8967648152449083,-0.5335557481350843,0.12045365203459651,0.24907291005505977,1.2278150532007646,0.8514075721290135,-0.7004609912425871,0.06538818144243592,-0.13798729518789307,-0.28276356459822616
1.1222475312708513,0.10338366724964455,-0.40598264702485715,-0.6492196893925578,0.0371260490510286,0.08601440390973474,-0.8308117491456715,-0.210050184649594,2.2387766295643092,0.6791562174815813
1.156453016130752,-0.46162833662558606,0.017115114645515406,0.21827332654296785,0.899550065528509,0.6934560737125695,-0.798734818837801,0.1491477708153921,0.41599206573242375,-0.12049884804048784
0.9121772247316887,0.7231737252197907,0.06694897385979633,0.185030436154614,0.8227458188807855,0.005117967515963745,-0.7684236248427079,0.19281741111493433,0.6039121656165274,-0.40716661951503436
0.13652442451723373,-0.03492945390919612,0.7871462886624638,1.63185805228599,5.618079638803604,0.9800410243378798,-0.7590499778637161,0.5715754576472492,-0.9895769886202029,-1.595576735094435
1.135239435180579,-0.6758632616998134,-0.30029277337306315,-0.5521378877452935,0.07314385704509231,0.7566379773554988,-0.8464926374066734,-0.11082597030407826,0.3924392032652304,0.5674295998053754
0.9884355585265289,-0.5579527303956234,-0.012681101573865431,0.017798969356169522,0.4755564081930626,0.6376260875628185,-0.6278330957693365,0.038665492802204965,0.24025332957377035,0.04949333939598067
0.8694275063642074,-1.0027490278442244,0.31226277201344416,0.5833110899025853,3.4700404076807643,1.6187147680365375,-0.5871334309464665,0.4578985526600696,-0.818614126891615,-0.7551266289339463
1.0121164485526004,-0.6612981227236484,-0.06134583031332039,-0.34267225769321025,0.46844874338904385,0.9380560376637636,-0.8043878737236928,-0.1498802840390353,0.1607891538893808,0.3172373308398213
0.916328188433813,-0.6449754241702103,-0.27380745979325916,-0.6712590127008076,4.435723598485063,5.062830645927242,-0.8177589034435992,-0.024136397646815508,-1.5992465253925878,0.47434807931537487
1.010319872860758,0.5239193884049128,0.2032073267344434,0.35545011800248005,0.6550787851471045,0.05017439060954543,-0.8172742574799333,0.13605224367877186,0.710971661357882,-0.3268135609843513
0.8301676847572071,-0.7760722291793818,-0.6354050770320867,-0.951531369942397,-0.06523105780908561,1.6767142714004326,-0.8192487384937729,-0.2510115279502674,0.12197921192617958,1.0132199351132156
0.9610136503093394,-1.1115455433470771,-0.11938996159983724,-0.34754179070926605,0.5064960851367235,1.3006437870117344,-0.5847255611334261,-0.030445594959645314,0.0484346029491146,0.4019073584679079
0.9327164144518862,-1.0109080716519976,-0.3061713709660443,-0.46940878053893476,0.527838132212038,1.2685597068621028,-0.7047826399015524,-0.20468142226225458,-0.14983561558616584,0.25809867268856207
0.02773022703745173,0.7894008076129523,0.7982772485436862,1.2117450727417947,2.410006397833223,-0.006227445610135592,-0.5851210920517056,0.2221869600865315,0.8558839163360564,-1.1168732974751316
0.9896461627551063,-0.7977255978419603,-0.06350847881073164,-0.18531690024000916,0.9794292673747147,1.1193044691399217,-0.7490061546431355,-0.05080235185545194,-0.14749613153228103,-0.06800714821219801
-0.03295747378371654,0.9903273681499885,0.5152096490372371,1.0795007913479533,1.9221273146685327,-0.04127651849718059,-0.5516453160065822,0.527791343177798,0.9242504079261323,-0.9740230390279278
0.9589678061797858,-0.999358386280906,-0.4949133158504288,-0.9553826407692968,0.016812786511402902,1.1233821264990282,-0.824788927502387,-0.32489307520455657,0.5024750023847855,0.8376089295939328
1.0160687538551074,0.1869290722956954,-0.7237308149440606,-1.4117169184473917,0.6743942014970856,3.9056993583326887,-0.798079629257407,-0.48583916754692363,-0.6612252852291044,1.4308167985395788
1.11213277051373,0.6428920840459533,0.5619966793667319,0.7560495744867501,1.51946438021635,0.06751278584582703,-0.6812423370946818,0.15854619998737565,0.6101399949587607,-0.7376154247364584
1.0333494239663459,-0.7449005123533269,0.46292152597399455,0.8385009820817004,3.6221812121755277,1.2342827999057384,-0.795423406736775,0.3408502493957867,-0.8448165266349184,-0.9410694467323434
0.9122894327184189,1.0767927437538656,-0.88690317817416,-1.7830967140125307,0.024321746489463808,3.1565097167461538,-0.7131861876709659,-0.6304978260221169,-0.15420006057332028,1.8011511519809693
1.0215658957808746,-0.9668599291017482,0.06399542174362659,-0.16190435718537674,0.7638053864670468,1.277095603805487,-0.8630777813131789,0.05730249753726498,-0.24613185115302424,0.1499630192932338
0.15698532769165155,1.0100417236123298,1.0567282858795528,1.8387141285536555,5.175239329946327,0.08509463754627417,-0.6694475435162008,0.6744560866848298,0.2910301764503039,-1.9050679315878687
0.8973042908312043,-0.5131035248698415,0.3768920061791908,0.541280165198293,2.1415560648649374,1.096277748444711,-0.626877453847272,0.3767052436012722,-0.5648235296614497,-0.5825699738563448
1.0776361427532504,-1.0073019554329654,-0.28233397191439596,-0.6191227722282117,-0.04546739031102007,0.9396274739944261,-0.8542312312367927,-0.19252698716260813,0.3281440774005956,0.7079074108855946
-0.097542906610404,0.22621434460380357,0.8985453904665104,1.7417010462710083,5.4029533551714675,0.6786188258496927,-0.5766407657557908,0.4651063017506827,-0.9165716982109633,-1.686135329749471
0.9693811661274194,-0.3194463206580198,0.48303957633859645,0.8164079277072078,2.7501429247870326,0.7327424819060514,-0.5133861258654994,0.17838067379189412,-0.46217356244025165,-0.9409720458669573
1.067984556489335,-1.057680852112415,0.34644696992574187,0.5085367460729121,3.5289332528081823,1.614738925054693,-0.6829383814033327,0.2826663162698521,-0.9561663972417619,-0.7207050977754415
1.2649433119974383,0.37474010380846184,0.3010810738820617,0.42096138397333205,0.8780354131446526,0.017893383537358462,-0.693240104943502,0.016455893565427593,0.7570878141186842,-0.3846719585038054
0.9126526157268033,1.0150573443216355,0.6529424713630634,1.1403105299657026,9.366691508254911,3.7791841675169913,-0.6880483949943995,0.28757811768645203,-2.069171798261319,-1.1114906769856236
0.9957749467711371,0.5674603361341117,0.09087664067356711,0.38038665449376535,0.9798650390671266,0.10685244044862333,-0.7740793180253539,0.11638868997887068,0.865389775390239,-0.41000187678233324
1.0561693518820752,-0.37213681996476844,0.013150499639037569,0.05936400629057605,0.46711017352708145,0.4186920233078212,-0.8863311964558604,-0.16981904398879444,0.5455862259581309,0.00437706451278453
0.963021553060907,-0.9930727449633067,0.08030286612974691,0.04864431816037536,1.0684515461120834,1.4365984725878014,-0.7892854779845978,0.05216636439664386,-0.3726403027743287,0.09426641574181396
1.0999040668883597,0.9221036097036097,-1.1934666604321196,-2.023984279548933,0.1628066650941659,2.631554113837013,-0.976082372796333,-0.7305749911174587,0.17822097320885635,2.0491523959483473
0.9625726595689783,0.8604692186953572,-0.33831580638751046,-0.6448195218325947,1.4266906849484446,3.350775813951541,-0.7862541050168944,-0.212873722884017,-0.7911223815046674,0.7779602939810066
1.1143097875585484,-0.8970569835051152,0.13772080899328562,0.18852979809537307,2.0985269833639344,1.7932013183445201,-0.9497844995760305,0.20363965681445248,-0.7712565513351329,-0.28018175188137834
-0.07842174124599838,1.126947493367637,1.2534999940463658,2.332714372531827,6.824552265673361,-0.036185469201347055,-0.43473994667479987,0.6853811986511753,0.0031474603130005716,-2.2863021654732694
0.8754176164734853,-0.11049189171882692,-0.25783754983127893,-0.28965059585086433,0.27610765822367006,0.33204973829783085,-0.7310729572948613,0.0053186619318123934,0.767383422110234,0.25980738220531485
1.1309165780195096,-0.29565170667394736,-0.20585389456779718,-0.6306021416207447,4.7297580902780325,6.034117696668476,-0.8902198970705556,-0.4387971956853862,-1.6768120122389374,0.8565257734963809
0.9426104305432053,-0.9754348927539475,0.33651164824085716,0.6682242913325755,3.546403355937297,1.5540207432761148,-0.6084325899074644,0.2755664591269891,-0.82700058984026,-0.8355238364146108
1.0066915735930273,-0.11018578965345324,-0.843209173493843,-1.4880983070988,3.1814602681857034,6.278751022869619,-0.8516187854079921,-0.44851351987268623,-1.476226795094689,1.3507030496031012
-0.048740407624840915,0.8383059532950111,1.201110123729324,2.363088527663031,7.32105617201455,0.3985512490648651,-0.5946988489823981,0.7438074641172276,0.964416452184398,-2.174922881806672
1.0378116253796117,-0.8021748473336252,-0.07043004525231794,-0.12530806138346445,7.092911885912091,5.661851618368951,-0.5498413074596353,-0.16328924023507213,-2.024710764992147,0.1432244296988022
0.9889975007001124,-0.9145357775554612,0.08594963478315416,0.08628278151119995,1.7775169496921988,1.5122763614710446,-0.8841761783019069,-0.14197031717767,-0.4762823876097677,-0.11932742356178287
1.1222527980986894,0.937111540672824,-0.8412038039718496,-1.592053212741171,-0.026197530954079576,3.3277535107764584,-0.8804164018384096,-0.47694415752063585,-0.22580875401789893,1.7408911819404083
0.056311917161366055,-0.23839053796645732,0.8587350639712544,1.7038664848016436,6.709595158587281,1.1381401301975076,-0.6300753430858933,0.6409398978909123,1.9002340270225937,-1.7877890853449112
-0.010695093996678166,0.9800957414049003,0.8155358607851568,1.685203533970315,4.881876189702617,-0.08946210328439494,-0.601548983846948,0.5708821817207923,0.09116931160366902,-1.8872188090516175
1.1190732298481518,0.8233585706069564,0.2630670884557051,0.2175116950361382,3.6746995147901984,3.1633306509542134,-0.8115158018704707,-0.014451235053123672,-1.331602395391926,-0.16673497809806512
0.8949659000496505,-0.9505953514905756,0.010324280788816892,0.056024257895755186,18.927057131091555,9.507149661447485,-0.7577047917160951,-0.0736867347157782,-3.1423738129239,-0.009320837624500882
0.9151257763677622,0.10673091917307381,-1.2866822991172617,-1.947106682705812,0.11976384703820177,3.93035361207636,-0.9404039411702471,-0.5355103056117146,-0.3497404070580218,1.969744133761975
1.0444874198117131,0.7633258789808076,-0.10910379315605415,-0.4041270781482249,2.484593899387203,3.872936098235736,-0.7282960331531491,-0.22707057587163443,-1.1708370121410359,0.5970132272936785
1.0615078393434523,0.9885137089847424,-0.6161465411010185,-1.2573176321388557,15.175805306280363,11.18385457770594,-0.979251340150513,-0.5783393173622088,-2.814696787555696,1.2394724354516087
0.030748532995010132,1.0806014512574553,0.7055689574100965,1.4646553057232963,3.9336357631321164,0.15585596763437878,-0.8396197378813289,0.6925524094720008,0.5675806131265948,-1.5332873356926506
0.8156356285424458,-0.8384243238917473,-0.040708794517313046,0.14912968072238675,2.0384752893996185,1.9964347680515093,-0.7404598645940558,0.30600456565212253,-0.8076059305525768,-0.1773965779875335
1.05177184996943,-1.1842657237982714,-0.9198886247697271,-1.8734249306812187,1.1637602794663713,5.170662041290141,-0.7584021033704117,-0.4716746841893665,-0.8872687853709875,1.7806130955905397
0.9261787826236074,0.32863818768807274,-0.909484211457037,-1.378734702321703,0.8113116607554852,3.898297359488794,-0.8386927673232609,-0.4409024523093642,-0.7479594647819268,1.3466347590022132
0.7743967629267674,-0.7520136598220472,0.2188628049268871,0.6163488043764507,1.9080603279100574,1.0658499992517037,-0.6243204735281792,0.02480544223699785,-0.38275011048000873,-0.42526065902771376
0.9946849165036348,0.05132975623187666,-0.47443159602537444,-1.0117341943044322,0.09317633724528233,0.1744246023205486,-0.5893180586719823,-0.32784964873551187,1.8257027485844057,1.0185683470877382
0.9875726893966684,1.106683755081854,-0.8803347137692423,-1.812372019000751,3.2966002911816323,7.143999499096872,-0.9990999105956477,-0.4387552819744218,-1.4725667313553223,1.7290759321900693
-0.01111817907612063,0.969809345440672,1.7392338581101048,3.1361308157788894,11.897909335115711,-0.0019516381419337299,-0.4689813911342631,0.9357369661608785,-0.3481190158412721,-3.20131883754201
0.043230857094043285,1.0212673043713474,1.9097594500814772,3.3365184564043133,13.36342069125268,0.14411462688382462,-0.4493796210952971,1.0376170516417589,-0.8232029256830642,-3.3600258536861363
1.0565554396280552,0.5398320334588304,-0.5107839547207134,-0.7755749998914305,0.6361212870098041,2.489759593173242,-0.7701832727526184,-0.10326690014279993,-0.41637879791064525,0.8301620432814041
1.0204409571810913,0.1067083379083976,-0.451594462951018,-0.6434842890535215,2.289910388243362,4.196210702058753,-0.7322416300710199,-0.28597642850577787,-1.1903405876830977,0.7608766760902428
0.9568441818283113,-0.8799671397988782,-0.21239863589886282,-0.025468420406704093,1.7622528658835526,1.7991313413869134,-0.9134909495401362,0.31230661851637426,-0.5328456986253682,-0.0891118013995386
0.05600617583942709,0.9528525371585738,0.8878876619556461,1.550077086513881,3.7982944002883623,-0.0017485780088254063,-0.6451653783315249,0.44455703445899586,0.8159674896202451,-1.5901301587638264
1.0307036293211158,-0.8479426174687744,-0.5535721285994656,-1.0165546620726849,-0.09995461112551876,1.6017198659501415,-0.7563834169950044,-0.260668542621202,0.21507101153315705,1.0244218071834301
1.0627178890334674,0.4333830593240148,0.18823827762899517,0.2555738401572948,0.5079565081265301,-0.10412041096489638,-0.7398842800454238,0.031093972664037454,1.0952385341952258,-0.27738686986661537
1.0334038647685273,-0.458208661446853,0.12648996310028313,0.5039071135811377,2.064186911467127,0.9380217094059236,-0.7033928632409564,0.22303711495226913,-0.24190932919898228,-0.5289048876421489
1.006170057120553,-0.15933568789454344,-0.011890548754464617,-0.20094389615980696,0.057978937560736465,0.43144221462068383,-0.677802893107222,-0.12458800711525299,0.643055853324408,0.28440492105548176
1.0417149982681841,-0.24815231559487927,-0.8615496601659092,-1.4556753675776002,0.04365316490823847,1.8670798229648118,-0.6726511102837787,-0.3756257142438091,0.09534399245759086,1.1780619585395715
1.0119621994917194,-0.23121232134818226,-0.5667828996707327,-0.8393397467922996,0.34503123887664106,2.058789184164959,-0.8762878607303312,-0.13216983591319448,-0.2644514706621421,0.7635846859238042
1.008030955414391,-0.7220269731517349,-0.24547255694912873,-0.4388165533013529,1.0367286412347483,1.9094585615685764,-0.6724450167226448,0.0035031067295951818,-0.4614603763983614,0.38202251006246046
0.9567759038845326,-0.404929166198448,-0.688504268783597,-1.0984028931651442,1.8342284964977558,4.478594426655089,-0.9118909123535409,-0.3847648101706427,-1.0827150362025937,1.0809369359363223
0.9916039573928691,-0.7190004666189407,-0.21243239013002288,-0.481817344794578,0.243473642443588,0.5843535440424671,-0.9717570742223203,-0.24454678504589522,0.4899128261819582,0.41130428334805663
0.8890727643933769,0.23245477053325908,0.26886059363067794,0.18081787089349088,0.6642925512449301,0.16269369749375087,-0.6255737816276963,0.09041110697471498,0.7505189707771905,-0.23865394987872077
1.223610677870108,-0.9392956908226736,-0.05115890954383656,-0.3258768495989732,0.2542302950620988,1.0886562400527182,-0.5379898609392622,-0.04605864011820232,0.18627325416655655,0.42800518016579214
0.9194558551427019,0.8110540875711061,-0.26372250259129115,-0.48466229625730184,1.8474790518563489,2.910404820214767,-0.684877875017013,-0.16275348652635674,-0.9738986994560912,0.327784526598164
0.9686185950520608,0.032404156168436456,0.1907035603117841,0.2942083546576884,3.394229755661239,2.625779672778705,-0.7728129015082155,0.16175722688778293,-1.1223342366684133,-0.24299454503733386
-0.08882048595865182,0.8996914854836993,0.6931884582324896,1.4423518503339132,4.353976922738505,0.330131729023281,-0.6284400415347063,0.6530124673594944,-0.40348869792086534,-1.5642065028137377
1.2196092577432673,-0.03242639602886155,0.7861656895967108,1.0365314604143592,2.182419634953797,0.507209134110144,-0.6612326670233274,0.2229614440168912,-0.1957214014305411,-0.8297958647661562
1.0936786559884093,-0.6497438766742903,-0.5185113088855758,-0.9628223785718881,4.0449222149750845,5.742825857091848,-0.7276973963115514,-0.3506695536028884,-1.6105609065578719,0.9269480135308882
0.9136768210407034,0.3628714964451628,0.026128867931966455,-0.010175119690590734,0.5155770876800412,0.2825105344815485,-0.867267283601201,0.00026905356897649266,0.5748156344147397,-0.08760443229631096
1.0514693493804805,0.7676545698425125,-0.06493499784845105,0.028771119104469035,3.1352734065343033,3.140893960906083,-0.5407375941518572,0.09714021663351205,-1.209279629497316,0.007958190328535881
0.9465087671583594,0.7469626262667377,-1.4509703215043646,-2.5424931556193884,0.5720407241098059,6.44182375748252,-0.7595204387271283,-0.6974397452958178,-0.823208258187767,2.5980330945041414
1.0187450495203794,-1.0308737383278053,-0.52757374003091,-0.855130401446836,0.05954396426950419,1.463621823518852,-0.6321687919555802,-0.08140137050410065,0.13865260747291794,0.8404027529110375
0.9556758533108026,1.0725449286227253,-0.6972638102484265,-1.3908652876391026,0.3280101065716491,3.2151683038502212,-0.9274228868379749,-0.4137561770442088,-0.3402355707247769,1.4404850390603188
1.1144305320127992,0.6994573346261613,0.119334702018486,0.4385837830651117,1.0191028531662836,-0.09041815202493743,-0.640156776176572,0.010994839770302411,0.8675138738458079,-0.547643582867859
0.09593071020314911,0.7872651766401862,0.9053016028184278,1.553416679023712,3.721871717029048,0.0318790769060395,-0.704221199419358,0.49391762020890484,1.0350541574375443,-1.4625478742690656
-0.11746087891237073,0.5924266556610914,0.6217384611723317,1.0883480404050985,3.3358437739416784,0.3358568078104476,-0.5179320476002897,0.5160254787588981,-0.2320913599179682,-1.2863498499345662
1.0090984357488755,0.6430458594825628,0.0024281183770522574,0.16464831794937612,5.343106016158677,4.030604758877115,-0.8915752884731096,0.013222149865937012,-1.6401695730599366,-0.15944175822291942
1.1920277503076797,-0.6316529029233051,0.31857514000609105,0.3269331031467265,1.6335110790627299,1.0363041579776997,-0.7476582980609832,-0.08703542482452667,-0.3015599671096404,-0.3359226198148249
1.0196646215658587,-0.05769154228241198,-0.44624002054492845,-0.6908837931476813,0.9382094235752261,2.3898595764406925,-0.8412448197247535,0.02698345399247959,-0.4907356772037671,0.6261066287007458
1.0378646333782864,0.20988737681673225,0.10766482802810398,0.15259335933468698,0.5046807448786532,0.24067987508597138,-0.7845724982611397,0.02773115814002425,0.8370167208754953,-0.05388799548203029
0.10033581129932052,0.5691882477085519,0.12068846583659897,0.4322111719815438,0.7911847869177732,0.10952897000085585,-0.7416192416961124,0.25166176696764575,0.9661811163062164,-0.42511880411920594
0.942716103356062,-1.0253733389896196,0.013834091852835545,0.04756363314139653,1.3960486015427922,1.4935220710272077,-0.5737979149778323,-0.06997407991878753,-0.4659276353359878,-0.03682955867679968
0.8067918456675728,-0.09386678743700959,-0.5915151083535841,-1.098660738884896,0.37504328580407864,2.1285464348966006,-0.9106414301106656,-0.2069366834413871,-0.08355612538955136,1.044526096741828
-0.0061548585918892096,0.1989969081312516,0.6330408041810047,1.1076672301787842,2.7432078836104354,0.48567494623082874,-0.5945512437311338,0.34974634573054747,-0.1786788057618467,-1.0076249495404823
0.9931046123117944,-0.6122245116464026,0.049368482601438085,0.18617227618623788,0.9192073891406645,0.8557877948178771,-0.7681626712975267,0.2956716727853594,0.06715447736228186,-0.15711329277475666
1.0171937172332524,-0.23683261934729172,0.0402998421819996,0.17253539742987928,1.1855066131483338,0.7593824323714662,-0.5886271979408779,0.07274783952520746,0.05045222978779519,-0.2233777167450346
0.8500679394664823,-1.1327181290803159,0.1503122603384561,0.514391726795985,2.981834842555439,1.6841963851869903,-0.5671736290935694,0.12272389166221989,-0.7792172653375463,-0.5677312347342851
0.9545833276211146,0.6615453853469887,-0.4566383394849566,-1.0459251833159255,0.2068679297232816,2.5844705897998628,-0.9659985740091457,-0.32708871576710224,-0.2934915067238355,1.1783087163490993
0.93485645907817,0.32924508723630547,0.06673219750603773,0.38990378135729536,0.8689514994229561,0.11758550289756597,-0.6947474347388842,0.0440550561217604,0.515890363756264,-0.35754740901798937
1.0049557619934157,-1.029481556690056,0.04633942997658866,0.4605044428727758,2.5529844514785003,1.4968352404078704,-0.7803322555081628,0.19033173824336463,-0.7022574263002025,-0.554528538367748
1.2203680696896153,-0.8743511540998775,-1.0186153000496687,-1.7762885626183906,0.45199386014270704,0.579103106944665,-0.918916042400452,-0.48843208872069777,1.2455009908045545,1.713115542171787
0.8559279458398518,-0.13427060309803046,-0.7120071373999877,-1.2793364077265574,1.8316624187046584,4.440267520452024,-0.7586936079893405,-0.24679525086623466,-1.0866556281893756,1.0981812001915041
1.0326293155010702,-0.7278778719490432,0.6966774745681679,0.902638144568431,3.554949088586952,1.4307988963862872,-0.5148954517153441,0.20500729381757954,2.654151362521975,-0.8543372825667704
0.9369757702676084,0.3627066183024179,-1.1121621717906773,-1.82800763150501,-0.013670187214657736,3.6396455451636838,-0.8279298277555344,-0.6545890102707344,-0.2653530328715147,1.8143991951262268
0.9832541527691893,0.12732533149834901,0.30686236857438987,0.5840233229465542,2.1722719161126376,0.49044933249804934,-0.6427614243380813,0.282315875792384,-0.14390390362471445,-0.7456355548801978
0.999525489287821,-0.8417204519496981,0.09219859936814756,0.027702325896301602,0.8504717129068731,1.033173218178233,-0.7318473017794873,-0.0656447082675442,-0.0837146917807208,0.09163200108629803
1.2112542384004585,0.3342964742954951,0.2407303110555662,0.494915147081672,1.0569474204713465,0.2289494801609483,-0.7532519128829307,0.13448115662036403,1.7105542663101063,-0.5042325746898184
-0.08512215074786654,0.9384558502017408,0.9966074464863014,1.818454842187753,5.673588869007071,0.27885975655607986,-0.4344202476859499,0.732717101873033,-0.45652202335314845,-1.9179828974673276
1.0324699196513714,-0.8796225160968925,0.3250814205082303,0.4668812615725867,3.0285578726696283,1.316860828790208,-0.6148544762411274,0.2628247083101973,-0.6710424939641696,-0.720040762679316
1.0094461202565619,0.6821658065370516,-0.06044521863738103,0.041996324540017754,0.7259374441787573,0.0463461504838374,-0.7163426149665342,0.12510364540892463,1.115540020325823,-0.2916464626054474
1.1436892913584664,1.0929843864364635,0.28435646161934913,0.5765492459492885,6.373058548958705,3.503124048754049,-0.814361605674536,0.18138051150780637,-1.7017759430012425,-0.6204094040918928
-0.01621442546026586,0.4856324148983411,0.5362642692245377,1.05413052760353,2.2833348975036802,0.1501932162143126,-0.6163613880618145,0.39330897864595293,-0.08708777122680428,-1.05621478114269
1.0220288920648546,0.6553184837770282,-1.5883783580842823,-2.722498011403106,1.1586473638838748,2.263808303181096,-0.9632639682052718,-0.8621572256843801,0.8580338133823545,2.788170708272693
0.9808854457734295,-0.8229683519442837,-0.06074459708301244,-0.47238360522114337,0.3646827086404115,1.12419491283983,-0.6073236103576677,-0.23801788102756183,0.21371496146516075,0.4180763593990247
1.0497258102860683,0.410489001414744,0.2472811154628598,0.3796819389917782,1.1581310702736882,0.25221641458999977,-0.7376905518978262,0.22762397066429,0.5510106666459089,-0.48157525459346945
0.04944146680250272,0.1616253827492437,0.7604786172780942,1.3383597571449088,3.501357050268051,0.5305423283348015,-0.340975070971292,0.34763327174841385,-0.4245096932124591,-1.2468688274171793
-0.08087188459578876,0.5965379452739769,0.3046041206936391,0.7607907923095617,1.7109659195375095,0.17487354115096193,-0.6900530671748719,0.3448392296890145,0.0897197076093436,-0.8301695881417589
1.0165100298308298,-1.157566593693029,0.7296140886632966,1.6061338220838235,8.945225028347043,2.2570925413764553,-0.2993618522743888,0.6387995994542283,-1.7596118520220914,-1.7169189713835604
1.1603743657057788,-0.5840002700176304,0.356171190934251,0.5394368331534453,2.283744613397568,0.7710353438208986,-0.8832463872787594,0.08574358106149227,-0.2664575957349044,-0.7479709979837265
-0.020408795769021625,0.9721077454854886,0.7740687610900234,1.2010241921325535,2.2764096795693023,-0.041317907033731775,-0.6667334381287299,0.46669784729661,0.9238379481087545,-1.1153993543123013
-0.10506861224317827,0.14461170069100038,0.614880684184917,0.927233233189588,2.341196759610807,0.518519360892624,-0.6221582451091905,0.3430857625723368,-0.10511761111279759,-0.8988941374345335
0.9268635637246088,-0.6833709283137406,0.05984681049871693,0.4931901296123903,1.7697088004379304,1.0206985602871748,-0.7584421306226703,0.17000380682700358,-0.4081189211743971,-0.4473574874938339
0.9890251966397082,-0.9660177762200642,-0.21313221447552078,-0.6979343521608787,-0.024945463387099562,1.0437633331174399,-0.8669351596869739,-0.3300988118462328,0.3263352499724287,0.7220871774453869
1.2351817407915102,-0.29838086002372666,0.2790886801182841,0.4857889167178595,1.9593651531320526,0.5397865717780715,-0.587539557330668,0.06315812887342503,2.087549153323376,-0.6758996836829878
1.0965537877026372,-0.62678143071788,0.25329874674391556,0.39060656239999025,3.115777734830124,2.0004154724103724,-0.8168339535836915,-0.0017454963157959302,-0.9649001202067893,-0.4743372916872597
0.0793215919538867,0.37853543364278164,-0.01731698703465609,0.3719328193868274,1.0691761717268524,0.23190674448364051,-0.7441562433861989,0.26625654861065706,2.021467105800389,-0.41617634942778053
1.0084596741414056,-0.25654789179347226,0.07768949151925145,0.5693221379629803,2.12891801277419,0.7634174820986559,-0.581586903350551,0.2541422818025545,-0.2794707110295464,-0.6407975763112388
1.0302968990312056,0.03450395507891657,0.2451457511932302,0.14008033988678037,0.6388691586556432,0.19683212189602023,-0.7321086220852657,-0.02931439490439452,1.137655231504489,-0.08597078822057759
1.1283149785141329,0.26336795669742374,-0.6027212268053871,-1.1017001139661127,1.300996138781139,3.8782047400481283,-0.851094768350472,-0.42652684745001945,-0.8535569290318639,1.0421570880834568
0.863496898732426,0.6661854413879329,-0.15446464584637573,-0.13002183535455397,4.076390675518913,4.113940146759595,-0.7720730342117065,0.024820905418116893,-1.5402675317969614,0.11908425199216535
1.0267616050811246,-0.8361770021676727,-0.09563948465592362,-0.1165864894915147,0.4111254852958799,0.8256615805575702,-0.6583844002007887,-0.1333271242815511,0.17655593096875566,0.17523030315989244
