X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.08620078086454469,-0.3617009169868634,0.11094371615670401,0.4124297160539032,-0.6681533770846833,1.268195887933239,0.2600295200990871,-0.007070039513418676,-2.069195994174339,-0.6002155881398197,1.6552283225859594
-1.0429645098918479,-0.033232246929336656,-0.5841394175374743,1.1895856099935957,2.6003429745605473,-1.8557677642417347,-0.9790829633167492,1.1637413083428387,0.6621510857175043,0.6683269309552377,-0.34083123526077924
-0.8080680386097757,-0.19997180247694094,-0.16959683931660835,0.1332088701385153,0.3043588146767461,-0.4712124366879535,-0.626365648924338,0.011010447036661257,0.004156347447468227,0.28294048587466036,-0.03006806169835185
-0.7846922093806661,-0.5406566644405262,-0.8747306673372075,2.6536453967637366,2.9003476462949536,-2.2459731752107888,0.6455225328587433,1.0367491749435136,2.1318816447981677,0.9717549905977787,-1.5750031958919135
-0.9627336816417753,-0.32556988370685946,-0.7417855990902767,-0.3208212466440343,2.809887102300183,-2.2357880888094965,0.09889671411788908,1.0197395979675248,1.0370603828283345,0.9516625206766607,-0.7124086871817951
-0.22621859005884037,-0.3312170779968417,-0.3963520537502952,0.3356519009822585,0.22234318917867835,-0.051278176524722316,1.4066207031053939,0.17242644792235917,-0.530022761950541,0.07470191217321491,0.5178298932064641
-0.9233660478216923,-0.20522446555864648,-0.7804574183736882,1.0802437027076865,2.5383851421614354,-2.040662809480018,1.1627214346954229,0.959213194133155,1.5129970205213796,0.8123639954338696,-1.172105366400145
-1.0141192308001474,-0.08026905687373084,0.8091933688821036,1.602797839608172,-0.9756684117375481,1.339073782196654,-2.4552353114884493,-0.10819850138849713,-2.221207392991216,-0.5843478807782974,1.73543206610585
-0.19121062314852488,0.01431112632670728,0.006463240051216956,-0.6072292408533745,-0.36313451167341476,0.7497416888171703,-1.489156942426286,0.022798726957136254,-1.3545867342557927,-0.24277043475059587,1.1408142063062638
-0.9283954182041735,-0.25098646900022104,-0.6351240919251998,-1.2283735706085175,2.6880316569433464,-2.3050717345859573,0.3668303411775945,0.974498533829815,2.6832211856549546,0.8112495657916146,-2.1135035615156657
0.028742786937279413,-0.28765083618172294,-0.30871767688127705,3.1126309188090664,0.051407584496514294,0.26398962799010756,1.1377003286534768,0.10551929937412313,-1.2953162570137446,-0.04593493297538934,0.9395565390090557
0.37653562833190235,-0.27493858824010614,0.17559473717791785,0.8468511384386077,-1.1024341461065816,2.119390248161273,0.6568765140682873,0.08132395456012237,-3.710620854858575,-0.9799428566679524,2.7303354387363767
-0.8678136384585539,-0.07008996890643843,-0.6362997631678914,-0.5815371527739138,1.7381277970659035,-1.561318919170998,-0.4829440559345752,0.7908796205503801,0.7333801554469995,0.6522960106499995,-0.6133684563350472
-0.4128572044656922,-0.3425452932025922,0.10451244835803161,-1.2491587349050435,-0.7084047618623902,0.9132189366947324,0.23345767487016805,-0.15100742081640084,-1.495668590216924,-0.3211151576298054,1.2402582284615462
-0.3934967866201088,-0.06979102084944948,-0.17453064549663233,0.09374649125640676,0.035820608042580894,0.18838893742286345,0.3540651937440074,0.06651210674258788,-0.8242147829137755,-0.0268721469213693,0.6692586625876149
-0.6459503284215201,-0.17254353821381796,-0.6870444042434346,-0.31068732826598594,2.401734537763639,-1.6128756118598702,-0.003705007145491322,1.076353348028403,0.5257937505742728,0.602739482353026,-0.35932097934766477
-1.1164108332451825,-0.04474812431185157,-0.5409340248150841,-3.1925341870467228,2.4480490061653533,-1.8336031634391727,-1.519071056865812,0.9351840394326643,0.4248865118435198,0.8122972381871123,-0.15571245985732277
-0.4304986421246286,-0.15104666047294338,0.21033644706146587,2.3133390295064613,-0.818939357173833,0.8099644145998534,-1.32165293067013,-0.295062234437628,-1.4186298646425561,-0.24761967680484612,1.159335366473006
-0.5177572398949533,-0.018043229376628583,-0.04556198332461757,1.3806867362445177,0.0347080622169894,0.1733672136123069,0.10941308987296976,0.05751226884579583,-1.2917485755715865,0.008986741765304646,1.0089141454441557
-0.874286417526883,-0.19951571520128475,-0.1786022072384073,-0.04541829773806801,0.19606931714333978,-0.3267004346264149,0.04009581904276837,-0.024842819702811218,-0.4488658225555122,0.27042505478706136,0.3209017631949963
0.06245009742717717,-0.376239895248484,-0.2101391764941813,-0.5773826360157611,-0.3034992714535063,0.6736045322854836,0.14506208996971337,0.1287439657733968,-1.5973443310916207,-0.34241797975363075,1.2789955574840064
-0.48815543263885175,-0.12137357095281509,-0.6544292057801043,-1.2522258948604046,2.36997508554031,-1.3671045363747918,-0.22671249620927397,0.9757081609065744,0.210425913746656,0.5196950327457364,-0.2800290707499612
-0.7559615070014913,-0.07958395297449619,0.01765952974322635,0.7806131411598616,-0.29998719094138293,0.3817437365323036,-0.6166060149320266,0.02108520127951798,-1.213139983858261,-0.2282102653719455,0.925143606678456
-0.829853453526964,-0.2695057928652411,-0.5035794080260223,1.0465905552606825,2.9206468964596706,-2.5409164745847734,-0.29781500502675917,1.0172142347702064,1.269712462977684,1.0455986706233644,-1.0826322174501501
-0.8757607389815089,-0.2245289035620582,-0.5119817174400567,1.2396332283326665,3.0145923113037085,-2.336565826214248,0.022656827995421243,1.0892565163729517,1.8754603042384153,0.8958202391308094,-1.4098540780017446
-0.8600462743145401,0.018948075380885554,-0.3449538718320065,0.06622744380727655,2.3103763776930535,-1.2821208134681534,-0.6908449497429716,1.0429701547125165,0.27968930648012114,0.3954867936993638,-0.28579066306770007
0.29227941958401515,-0.2442038577978598,-0.371028319988665,-2.5742986041289924,-0.4135044378649633,0.6075429653588087,2.2968288176035103,-0.10989338147088148,-1.534652282521892,-0.2079242036520435,1.2776757213150844
-1.0458126424822085,-0.14321563655080263,-0.4912259588530064,-0.5787930225725593,2.132379121765844,-2.028298253179669,-1.3216761563043078,0.7470599239626531,1.0704119918786206,0.9088426159391663,-0.9037761879984575
-0.5804081027423413,-0.296075188227425,-0.3452894924999089,0.14556692128675858,-0.2889759348941946,-0.09919946374399372,1.522396653396162,-0.20289372153176452,-0.7441398687341705,0.13811934527038713,0.5889053843898256
-0.5957139341618337,-0.15484176078924006,-0.847335811946155,-0.8647937099877853,2.657821130033894,-2.1640776637826153,0.4946350979650509,0.9540717857079062,1.7942633460291753,0.9019739726280873,-1.3588655387793551
-1.0260997307857576,-0.07943570499018582,-0.004495861519716947,0.23519404602117627,-0.027257012437736067,-0.40757912497641824,-0.9330985040755211,-0.10857841660014232,-0.16142861726375252,0.28916537937438197,0.340354399380488
-0.5508364622996664,-0.20904253868126568,-0.24580987103474156,-2.0632852749327495,-0.012969961645830943,-0.10519380845543591,0.7910670961792662,-0.03222299773011065,-0.9851852663819844,0.17351140215177963,0.7013978639604472
-0.48805684408751304,-0.15367552944902793,-0.3650898178840992,-0.2291008578609276,2.97511861838885,-2.5702035875372924,-1.300110774749849,1.0701815705706859,1.3816590031796772,0.970277116953245,-1.0916465458774942
-0.5929567304283723,-0.14537119097751777,-0.28076823628605774,0.36372063157950174,0.0882947655904069,-0.19636335389202064,0.9842719916778735,-0.06535458788800715,-0.5968363155550006,0.20283055092987248,0.4374170248936719
-1.1162650048058962,-0.2768246689598144,-0.27528194638071923,0.1775420612084958,2.238341222758181,-1.419122310962148,-0.2977986357311124,0.9268767329947704,0.47334865414799293,0.4987362398908375,-0.19243181217410776
-0.5364409790121487,-0.1322537952415419,-0.5410847731918516,0.20305185609278767,2.0438492176537992,-1.2384405256008257,0.531549645976668,0.9320622517464694,0.14095484470771594,0.41569729317354553,-0.03712668648605974
-1.0475275366306496,-0.12943376000075096,-0.6226290394232651,-0.5300794484712588,2.5952104269650564,-2.235951691638732,-0.4276561635971398,0.8998454499563432,1.842732554653035,0.9122717632089968,-1.4217390933084064
-0.8804839365846626,-0.19437313734554884,-0.07500844966833957,-0.2295252372073334,-0.2159082977770087,-0.22089082701672033,0.268978638163127,-0.24298555080044193,-0.36182887690781174,0.26761794645951553,0.3025037496720118
-0.3893179108270626,-0.16490701002689132,0.1611112024169375,0.8896512548156509,-0.8652646409558354,1.000957518040218,-0.9570466671521163,-0.1481415572607093,-2.0102221650883223,-0.3398271209810562,1.5157877158893762
-0.35275589943687036,-0.1575937949138665,-0.8933480518560772,1.0528888066882953,2.3412407060643154,-1.5532437878925685,1.071779457208265,1.004209029260709,0.34744385457575633,0.6560083700881579,-0.2397456310267228
-0.9577058062341073,-0.10514828884736092,-0.434180391827393,-0.17374675116857838,2.0346886768424124,-1.389298752508239,-1.5149742481792294,0.9578729904510326,0.2010118477563841,0.5911329285112875,-0.24099388933658714
0.5345980762661887,-0.23728291914278565,-0.2917089951986829,2.015832122931797,-0.31318468292707696,0.8096780146800311,0.5135978753402372,0.03166528722961209,-1.743815485926099,-0.29721741058990736,1.1805726944830521
-0.15104840936193792,-0.2555065221425376,-0.8950482932259902,1.2766346108146034,2.0074030686905013,-1.4724577118748703,1.1654415222917807,0.9001622927108258,0.2026458055099509,0.5700282726319508,-0.18514146156801592
-0.4615052301221349,-0.15806653633761722,0.00933461488970555,1.4071007618032196,-0.24460229336677247,0.6043880298429137,-1.447457370573805,0.09964754980189713,-1.6613058100112152,-0.26252461676159305,1.2466656911555913
-0.8636007440072738,-0.2275016038377704,-0.5132958990974348,1.200141502540283,2.447828239379658,-1.7798611029251594,0.14704419575930808,0.908896378991771,0.5056163545154848,0.7490985633953948,-0.35586114571668426
-0.5161208397950823,-0.28216115320227425,0.13258052303551082,-0.06433035294731398,-0.3202555991989295,0.6750040874690263,-0.8166348001149222,0.10866265946062831,-1.695275047772907,-0.3244559887042162,1.2254327289392017
-0.8494091826043025,-0.05855660234326569,-0.645786536269595,1.85663356879289,2.611953608094431,-1.844805038445918,0.728363890941151,1.0854981577852731,0.34682164636150087,0.6660164050851526,-0.2555714184710155
-0.7640856324187779,-0.19692229366815445,-0.3407324231713258,1.5469280451611096,2.642680049940324,-1.7894065722884427,-1.4036775683115486,1.1339173347601699,0.31841646947559193,0.5946238772414789,-0.1985520072721962
-0.05865886929824604,-0.2297140456302065,0.02960558300227427,0.03357967989167623,-0.3479657523559357,0.8236287808430817,0.37538014225602384,0.06513929193294257,-1.8851005658383686,-0.34335423902621715,1.5164644597897547
-0.4789362693399998,-0.06930484554978017,-0.16225482866673072,-0.8271094678136486,-0.15645929843978487,0.25296099738815486,-0.13676329442524035,-0.014266859777096625,-1.0506226577593663,-0.07586542221160682,0.8497954088227487
-0.5728203957674316,-0.054211729425613614,0.08141827309328797,-0.8676658827285049,-0.8439239994989256,0.7990864103174251,-0.8805137680951647,-0.08336324617791975,-1.5242495881875968,-0.37040808392966307,1.240930164934546
-0.7338398683453642,-0.09878980633613678,-0.3148313100808031,1.2700889719222184,2.1032428711235123,-1.274218752977155,-1.453732285821292,1.0104107293766187,0.05485507875142467,0.37573378835165705,0.025803770662383926
-0.7397348565536229,-0.3354132359214284,-0.842693136105181,0.3932622940387253,2.5835464332880997,-2.2915123295443602,0.31434389830050347,0.9915689705643239,1.0764683297826285,0.9387400395274862,-0.7329406764936425
-0.9991899456372433,-0.17774434216601026,-0.5927272841055806,-0.20839657247178478,2.661575771039923,-2.323268981521453,0.5065132380877176,0.9149915264912283,1.5256063435573637,0.9660981012154546,-1.0799589027057634
0.30785333095367406,-0.3673632611597418,-0.5033793065558896,1.8989032824323175,-0.1999574935374948,0.19406783561481156,2.2510425466148885,-0.02259085422681171,-0.7391818036880802,-0.003021664311964961,0.5574625074425807
-0.6388738966745532,-0.11877896207627751,-0.08196536853288262,1.163327638807272,0.15194689357870902,-0.1074760663117897,-0.529766854543729,0.02804492228363277,-0.43255894212246926,0.0828348138949214,0.447167790223542
-0.6336965683373811,-0.1913328700169218,0.26292711966846266,0.5590001298359579,-0.5461584468348034,0.6118426537280811,0.42986122717962,-0.12150381327063489,-1.2822668990897763,-0.29967578330765876,1.0077549966696575
-0.40163224551447807,-0.23551888855556546,-0.5945968819509667,-0.5147955859043053,0.4454441875027795,-0.7762149299869613,1.8264739146443767,-0.05557324197160355,-0.053700256290749045,0.5412492567921825,0.05236847448795377
-0.775730714197405,-0.26786781271065463,-0.5615197862820034,0.54214238260185,2.1759913139444325,-1.384681661387358,-0.42466335013599055,0.9562447336758109,0.19824011931184052,0.5596798803862879,-0.11484306110880706
0.14703562374004717,-0.2546718731212318,0.19439907087687974,-1.6235387454024557,-0.8702258324460611,1.6854883300352688,-0.1991571197322921,0.007675379955597976,-2.9164230141943404,-0.764989528193794,2.338952735402746
-0.3882253059460114,-0.12629566990723942,-0.1341554558608587,-1.1830212868528234,-0.024126939451291532,0.31065638483253516,-0.1960387536452914,0.04786119102862958,-1.2991211046834712,-0.04653361239222159,1.0117190764014152
-0.8480819521187527,-0.15877738539392852,-0.08996589886030609,1.147374307521306,-0.11486989700458232,-0.054588409563551404,-0.723320833646181,-0.09980580935413876,-0.42483611110424135,0.19239998957970394,0.38771894459508377
-0.16829847779282103,-0.06041452126589167,-0.054477820385494646,-1.9742976434283637,-0.5134962600057311,0.8825683668722566,0.9913043394627752,-0.015299129092612253,-1.693236338620894,-0.3072800582358036,1.486872827109597
-0.6007540492266579,0.08222539726450262,-0.4740817727172125,-0.543614905195603,0.19618866332652482,-0.5941194841421088,-0.3100668685618969,-0.06493330320525413,-0.015502148943786348,0.4722191891185474,-0.12381719959547782
-0.07622905306761565,-0.07374190460495494,0.26138252867147044,0.06946199474885358,-0.7117747431526584,1.7163357583032521,0.24900449806531977,0.0837634735880806,-2.6132886327589087,-0.7531937228976386,1.9070440440287066
-1.030177164793995,0.04122578700397275,0.12751846205761674,-0.40498651657358675,0.029939726831754596,-0.18340519827439142,-1.2939884712171843,0.010882053204149337,-0.8319296525425728,0.12810323927948336,0.6542560904159699
-1.0652366306021053,-0.23907326924174377,-0.741802413744204,0.1779937234632233,2.741336588464131,-2.26542244061851,0.8990828453737325,0.9430237831259417,1.1253631563593929,0.9022375510648311,-0.7993494675511724
-0.6929143784082418,-0.005902029532817543,-0.12356439012210016,0.12479859263703927,0.1600454421179566,0.0874230763210608,-0.7632797592679393,0.08615787541312458,-0.7104180312239943,-0.00799122019710466,0.5180436987217328
-0.8084518938103787,-0.2907198860081326,-0.9318115592606242,-0.0473775106807661,2.8025103409684218,-2.4722645880533913,-0.6204981134594456,0.9609620269042425,1.8016100480786224,1.1399142896356658,-1.4357667551064839
-0.24181434575188357,-0.2960394092233183,-0.795722290373504,1.0792639799238202,2.1645647599782207,-1.460372785183936,0.520930989270125,1.0299509789160126,0.20104949429703006,0.517322122382085,-0.13682577351639552
-0.9506690673720678,-0.28503103499523447,-0.910865343318277,0.5737990776106999,3.0311727104906327,-2.7464460380124405,0.923147080068416,0.9862884628445281,1.8753391291481207,1.2115609777840206,-1.3580545587044524
-0.9739626328858761,-0.17432257874502213,-0.6194497576615867,-0.4951750377730473,2.694115616368352,-1.9647388402489867,-0.08857439979055258,1.04456467246068,1.9848433152239635,0.6610854141071101,-1.49657538119658
-0.17427345567043673,-0.12495264812428744,-0.9203849134837241,-1.0616025181336428,2.1721216849023417,-1.3629592646532929,1.1281825805970733,0.9723206237321304,0.1814305107071561,0.5326110292682641,-0.055502494049431784
-0.9408147272240031,-0.1915650978676559,-0.7426809537159738,0.4338975707164539,3.0647061020502884,-2.2316224143421395,-1.3232488907907767,1.0936144672259305,1.055613837647874,0.935660349000699,-0.7982365127942112
-0.25720392614925336,-0.10787491406540482,-0.1574971038531685,-0.9119015981017896,-0.013101979988897991,0.3063932861059041,-0.7272088055271794,0.0899624371519964,-1.5523414847680923,-0.07798376553241951,1.198314152233923
-0.4740311836576324,-0.1802106716989002,0.04870771292304948,0.3624823054816507,-0.3054905804728488,0.44722728598774975,-0.6891506198481557,-0.1315268718923403,-1.2214485121299727,-0.08841903934250715,0.8507751970809975
0.2516221773289645,-0.23139921801495764,0.37556341471739846,-0.19001552115791231,-1.3070929139193808,2.1449091038051162,-1.1536271664728326,-0.16891737931409295,-3.640312123483173,-0.8259432429892616,2.7352422819287465
-0.7242262851083634,-0.2139778383813179,-0.5678601052073602,-0.029849736298260873,2.524189550225385,-1.9918677519947734,-0.19029014844710143,0.9326759731589247,1.966817501584945,0.8497675384657437,-1.5449573607238811
-0.2418824436493469,-0.3038600532529163,-1.0278190980651871,0.42635637908195995,2.570507985022249,-1.8084745867945928,1.5265457572307803,1.095504567751422,0.621452557622955,0.7285641346729894,-0.44978724535795894
-0.40019195594754553,-0.0803592802894948,-0.11118107302506164,1.3009560136621843,-0.19589633240194163,0.5054021930503609,-0.928136046798926,-0.009323361668375272,-1.106534195972156,-0.11536455749442244,0.8355568233173789
-0.6549718907900871,-0.20099732697248546,-0.8530035061633623,-0.9138568204053835,2.454595391539816,-2.1604237184590582,-0.5028781520257725,0.9710208618302266,1.243114235276936,0.8786201369167158,-1.0537592187158262
-0.6908400919167158,-0.09919426377851623,0.0657130075472208,-1.7966400442055275,-0.5728466326780947,0.5375996419477767,-0.07820997588975427,-0.15056479020386088,-1.1556769205060453,-0.175989848453628,0.9891498396645868
-0.972367823811372,-0.21764353757455035,-0.21685384118673834,0.5881564543328354,2.2496311267580364,-1.6049588909915824,-0.4009815646792467,0.9405561099877711,0.4172679885563496,0.5022527401157459,-0.21414108388061368
-0.8433172895964056,-0.14021407162550503,-0.6950305205093594,-0.6617698032876489,2.314313867737558,-1.783780768643251,0.47753951608172135,0.9125480081597902,0.4419922467520298,0.6693844614058075,-0.3961243639701846
-0.6687414538872416,-0.2768026177081894,0.3285031006957774,0.7111227311443022,-0.3816362280256137,0.8928763223723652,-1.1040363232477541,-0.04870978715220466,-1.5954704996954998,-0.3554744160033231,1.3126479049854671
-0.6833543531940148,-0.09491154229802967,-0.8081124136029922,0.6805070989406912,2.8359156875384146,-2.2725744364312397,-0.43734682147181825,1.1001969029029535,1.3088778964543437,0.9439713244572852,-0.960590586860641
0.2198463835984525,-0.24849900272920566,0.11722064647323699,0.5943597137851288,-0.8182809386648412,1.454634084971047,0.6040715979285589,-0.07092733114510413,-2.333046742502829,-0.6474002271899582,1.6623220436467239
-1.1319313954179142,-0.14562535569871088,-0.6374820343726507,-0.17351759169187828,2.632884218865999,-2.2105122213546258,-0.8580575066971621,0.9543711412959187,0.9318239244374955,0.9677032618001674,-0.7656712602728595
0.02487417389860972,-0.19903430775153294,-0.19180086838481397,0.6255221913527874,-0.399142092996938,0.6694546772052031,-0.015029117792776502,0.04526076547542243,-1.2552731237449704,-0.13770472814452264,0.9840920567810909
-0.48571661466916183,-0.2477756938259519,0.21322718472756796,-0.11306729417803281,-0.48412572176434204,1.0335886086309305,0.03397437541826142,0.01854343099642967,-1.9793185466343555,-0.4685376322624362,1.5753544035511418
-0.5584686705178644,-0.11936489351455974,-0.1050654574572547,-0.23583817335001284,-0.026007942016905053,0.17464941172866064,0.4664407768663316,0.013865313919395997,-0.9974882480212113,0.004380570085548858,0.8001105098140882
0.043713089308905335,-0.030125224535602874,-0.2991340925041911,-1.5191315765720221,-0.6203430471567231,0.5693524987214497,-0.02661600154880944,-0.07933354703936402,-1.3275224057728927,-0.1454445146633172,0.9998155425736234
-0.7649531160294623,-0.1726221321281638,0.18593360706699885,-0.5017713125982051,-0.17489623043504332,-0.09364867804837904,-2.1586695785037002,-0.06604359041330021,-0.08717389617538387,0.21846288176649722,0.1855375870491821
-0.9429566162294047,-0.2316233845668555,-0.08686856719951119,-0.9727086521513036,0.4931988501131842,-0.4378226571867063,-0.9918743192948761,0.17332065615145112,-0.4633687288210942,0.3298553426873588,0.36744624069376897
-1.0369820858042296,-0.1307392584448768,-0.45858361632387157,0.48304505647554086,2.5272541824797727,-2.4474710227843555,-0.8902419147975795,0.8944979761852978,1.7529528163627581,1.0009352304994914,-1.3377910197477931
-0.6872312258687165,-0.09354979369798248,0.1641590414693585,-0.5636678412630393,-0.46256780441580225,0.27957023859887375,-1.3424858125458252,-0.1944605940172738,-0.9906008545105273,-0.045056305711090594,0.7843301891100175
-0.6640680892452506,-0.08656468490737125,-0.8450843106603624,-1.9116418559214836,2.3289553445293953,-1.8362819233204577,1.0915828319645895,1.0978776104630985,0.5557320404054122,0.7166167843793184,-0.4541850646564518
-0.23098170494630108,-0.09227921161464742,-0.3976601180218946,0.6167310683319136,0.12492529197607788,-0.12281230298097315,0.6939648195056313,0.0938275024429927,-0.6488372911928423,0.20898421586377242,0.5011803704800613
-1.1099356133181448,-0.11710099423944503,0.16132606237613303,-0.2824452412657598,0.16082609929009978,-0.2891575400149074,-2.352161208512347,-0.026947281866071166,-0.6852326762338043,0.24850071967980106,0.45302179455808006
0.0670568230322477,-0.20638539554261404,-0.30268074410191653,0.24374598268810135,-0.0606264901760894,0.3098465786119514,1.6453173716646003,-0.02516796313917015,-0.7990247599310071,0.0030150501179664474,0.6993662675947514
-0.6433305923525154,-0.10600075483090214,-0.287280722974107,2.4156682700376706,0.15935403787523353,-0.23509096792255324,1.9982263065427086,-0.026089627194690174,-0.561581786134143,0.074186866455367,0.5329727662376041
-0.7055562202773004,-0.21622189628819283,-0.43491214778567294,-0.5176957499012987,0.3203355997719327,-0.6594739949802867,1.3802642484504721,-0.06679969087563281,-0.2397723863824359,0.4711304291026197,0.1393574714228446
-1.051688909994655,-0.003870023302916248,-0.614451226810557,-1.3250692802579522,2.7387728546923364,-2.493467312290267,-1.0369847056381267,0.9068508235260543,2.5286348570825696,1.0386300796589936,-1.9148467919347925
-0.534806176194923,-0.027090194513397337,-0.7908492281286672,0.525318736426163,2.322065047112894,-1.532223186069391,-0.22105314658600722,0.9643249961050008,0.6082607268216074,0.6007252853218941,-0.553050412885982
-0.5778920305806134,-0.1597009273580176,-0.6906303868631405,0.5773093939264118,2.2171482062728383,-1.6442549409802456,-0.47891661836266874,0.8997970092528338,0.3433828561681391,0.6428565865117122,-0.25659531325498236
-0.6800565259767829,-0.04456494573040848,-0.7650809898053107,1.1290436750507475,2.732995382409961,-1.879952068489205,0.1101455828209967,1.0706645416404836,0.8185347227307613,0.8157530653773841,-0.6532077707248652
-0.4512076052131069,-0.10088876894847,0.5131630553759652,0.3369615288340547,-0.9493358780558144,1.4238146804942877,-0.7716031608163723,0.029504199264643777,-2.8111422397755224,-0.7308283423699,2.2177704731461816
-0.9188909415239167,-0.2965592133947929,-0.7615817683478757,0.33011279662379134,2.6986937461940816,-2.7271874333180466,0.3526095769269645,0.8610072984998622,2.1430610045218668,1.166674041709872,-1.4998756770213362
-0.6013203030051476,-0.18103962235534324,-0.900266815674255,-1.2737199835867907,2.7348938892070045,-2.14543875386963,1.216703634162347,1.1205438717829954,1.4803924901594523,0.7887800497962499,-1.1641653504611165
-1.0662526971029185,-0.17596314827318776,-0.5856391540684532,1.306522931941312,2.7210146622378755,-2.3679720955119374,-0.36609526791437125,0.8668064489065666,2.007005577885755,0.9253842884494469,-1.6094197868237192
-1.040881245478548,-0.3748388466165248,-0.6947055152536687,-2.3389352468194917,2.5856414774581307,-2.4872727956491683,0.8827749128682946,0.841941986818993,3.209991323515016,0.9048673738211884,-2.474960287414726
-0.5639265931856019,-0.2286868938616281,-0.573031905307562,-0.32468955161720786,0.5426212406041281,-0.9110952603531864,1.0175604372703604,-0.011546866348695804,-0.3798254375098975,0.5932152652303337,0.22329748429771556
-0.11580629882614824,-0.09469670402129088,-0.30016378989718007,-0.4386815597968037,-0.1382395674873791,0.20980748412613043,0.22011428307240546,-0.05099429213621013,-1.3858010672687147,0.028814702211005377,0.8469532150630867
-0.47291748737901584,-0.10493327622039203,-0.7488885081662604,-1.7094478866327858,2.289167453923541,-1.6598057918758633,-0.16785811573096796,1.022641572977417,0.706100425493964,0.6341889027638238,-0.4161393197893215
-0.6040305442840102,-0.21180881199663187,-0.06858730476414521,0.039264251139909126,-0.058609021618846985,0.06941146460778447,-1.1283004353394464,-0.06657940555328552,-0.7904267461279754,0.08382647313069358,0.5587782306021655
-0.9485571110430745,-0.1535569428691848,-0.7758003570284332,0.12754847078164652,2.5992181380610417,-2.1207784249426034,-0.24141583950400528,0.9269057576972576,1.455150063795424,0.9472117404836808,-1.0345812446344653
-0.381678843423196,-0.26562122045096453,0.2610845492332245,-0.9589222994519976,-0.5193518433080005,1.1106760563311802,-1.2352410197355597,0.055089655936324956,-2.0219118919366297,-0.45655349656827876,1.4210543055956648
-0.9942012159934077,-0.23099003684923092,-0.26013280449576737,2.3037203186065183,0.8524694255736606,-1.3445288185086475,-1.0479817207035649,0.0393586757759557,-0.20232909221019788,0.7756167300273311,0.053449955339036605
-0.6279796376439021,-0.22203866778909997,-0.3488718553806305,0.39799465760057195,0.6563038223460884,-0.7183939456176167,0.7760963281421889,0.1459518671151606,0.01907897582286283,0.4553677523749518,0.04170452880230961
-0.41574199697449776,-0.16519863635371523,-0.25509616041204175,1.0551024209829536,-0.11071656373732434,0.13808459195065795,2.3715934554460443,-0.028410659959063462,-1.2238991306216276,-0.03731113754094245,0.9749517246754332
-1.1238479360097204,-0.2598429596378085,0.036374959131238366,0.6455812943634699,-0.19656624424478,-0.2988810621613833,-1.134781875871775,-0.09581724482141973,-0.014357314291409878,0.3393696896420611,0.11462548477017605
-0.8238646189206162,-0.2955589488030156,-0.3976227744557263,0.7874079869610614,0.7884327948341436,-0.7762446309562578,0.38090462679938464,0.22525218085327123,-0.2767284703162137,0.41831826594144944,0.21166933094758839
0.5779214306143967,-0.27266924666620296,-0.39407801765743755,-0.1552655292192004,-0.31474432862872576,0.8333481007422102,1.849010071972513,0.07550577303112702,-1.8887399793035238,-0.3189756163498419,1.4027877314145896
-0.367491949835972,-0.10860904199023931,-0.11369616368284925,0.6828911843574593,-0.04017962448312108,0.2404223448236248,-0.8558647041217824,0.1294927050026344,-0.7886643332670231,-0.003287360505589143,0.6299514379641349
-1.0211610217981304,-0.2835941470782599,-0.7033306909222666,-0.9226219424894947,2.599193103961273,-2.216948529242428,-0.5637729992787655,0.9794908058384831,1.082730556773362,0.8963435022201784,-0.9028112005485741
-0.2900729610982145,-0.12249583190235587,-0.38831962608976195,0.7498486286291711,-0.12719801806791786,-0.16088588423854977,1.5552323083402484,-0.09942454506270426,-0.52751251234515,0.2224558296523813,0.41157334140160867
-0.7698625579012822,-0.24726330101093213,-0.02113308060028342,-0.8476511388935274,0.10437180692547252,0.0004383315663849946,0.5657639191197679,0.0043301871741840275,-0.8402613149226686,0.02739430038807815,0.5915381482409412
-0.9987887992302249,-0.31795720098154723,-0.4768182070095945,-0.8649761598270401,2.398879131258842,-2.430903745680083,-0.9115816533134709,0.7431054822889889,2.8863075136905523,0.9585141738259776,-2.1583033345373273
-0.6651030685363124,-0.18050074536702213,-1.0279840728804694,-0.6103969745439548,2.9511188248970015,-2.4246679236944093,0.9915522681895516,1.072644814419465,0.9307629183457431,1.0266307435004303,-0.750199416835635
0.1234870885979644,-0.20092350310493737,-0.14813955975359608,-0.4455407811428729,-0.33380806230334686,0.9038407624720028,1.276681225200299,0.03033287007784224,-1.7410978989252823,-0.34954287801641293,1.2942472847866788
-0.8211951729778586,-0.1838116658451316,-0.005567527911910147,0.03859481882998832,0.07848941561641294,-0.20551413631509519,-0.31956572558711016,-0.015437985292469475,-0.7561556097283032,0.1574558099272649,0.5251014678546657
-0.5310015434556461,-0.14338820390655466,0.25708886659516056,-1.315945105882149,-0.5267899131608881,1.0294474174909978,-1.8206035068467594,0.04221171238663396,-2.229333547705957,-0.41032640333005693,1.642021258323251
-0.6758840861815505,-0.21062770102494496,0.24918855932568068,0.28257784914704104,-0.4351565994754924,0.5660954209257637,0.5671470178876385,-0.05843737796681539,-1.6384280074774535,-0.27951265349768345,1.2351773676377933
-0.9751329871551219,-0.0957138683280716,-0.03668256719639615,-0.9640403523527215,0.588910143242607,-0.7782799080771301,0.021107355956477065,0.012126365736884033,-0.11977343987116351,0.4643677552381242,-0.024851641845166514
