X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-0.08272755034890965,-173.49110874052127,594.3107165907438,-4.973808769333349,9.530765812829943,24.45904183951475,0.29725813817420216,-52.9906702965617,-0.6875280744712885,5.80602931041753,-30.599382547300216,9.854414390412423,-6.428025036447741,5.672086182928623,31.308785750133595,5.340584823791634,-2.900626539419553,1.7876479621920542,2.060992176366442,-18.50679615195488,5.918740258690837,1.1002552914218682,-0.03500847004013182,-12.551693451021892,6.819518761328376,-5.378025999001669,0.02046891762250591,-1.5723119369703433,-3.528411258413406,0.0527385491232196,3.8965717263611874,5.697896742855031,-0.018842201278862415,-0.13618999247136637,10.73499973870793,-0.5599660515289786,-2.048811189042641,0.30047523595564773,1.0631905646602051,4.25383987125777,-1.0095762023852122,0.08288839936438885,-0.14299515234208648,0.9944439186930258,-0.005547684897312576,1.0831513570735538,0.4846730009757433,5.0,-0.8901451638399713,0.916674960465238,-2.726540152104649,0.3556563105637366,0.16698112347061134,0.5109492294526007,-0.6839486260910845,2.2815096278225635,-0.48762436264529585,-0.6110816839002153
-460000287.8395623,-4.329026620618238e+20,1.8885004252695073e+21,-24532226376.796783,60119669945.097046,-633810549.1902397,37.53592650190507,-23400621629.819714,-400532992.1177977,-44916874959.327705,1323872.0944395862,34254619298.519848,409265.06561997195,-520031.7937300191,1476.2399212018886,331397.1319526114,-1847.304087265465,-27.9953356918797,186817.66503358888,-2284.802644919751,1280.9540946730851,1.1019765736753604,0.8628733517482158,-78.43458501332971,1192.8398929266714,-18.47621479703372,-0.42304235047501143,-10.379121793188176,-6.2573088333098745,0.08744202732688844,37.18136194066615,26.904498226100678,-0.10676831911713547,-0.13208119887370612,12.467905661032189,0.980937731865448,3.7745585189629343,2.271386975927936,-0.2591400068943489,-2.387810320517118,0.16611240292973847,0.09703433887353718,-0.48471311974482273,0.013882109084421907,0.03321671063180998,1.032306986039926,0.4055534927736207,5.0,-2.9852039712865435,0.22753303253793586,2.9876212357118055,0.22609649005780863,0.20348906858634752,0.01285661416592615,-0.11641332739198887,-1.0292758289786599,-1.8173660929894606,-0.7052479398819029
-1214346496.131954,-3.0169767778377757e+21,1.3161300282988388e+22,-64758201778.30003,158709625986.1763,-1671032959.3616283,47.904865103011325,-61776962953.90399,-1057364799.8021537,-118576233328.12463,2152518.698118126,90428602915.2964,664997.0956347171,-846284.0691426932,2037.5855408477482,538501.5825477556,-2348.2989546879608,-27.820575026903718,303567.3373709768,-2924.668944055993,1639.0303993437608,0.9656487001248779,1.1073394893420518,-95.22081151889478,1524.178634880244,-22.045192973292686,-0.42836804403308776,-13.952920595376614,-6.656346939828245,0.1099182649710972,42.73952438118804,31.176200196343515,0.07470814866121205,-0.00885327748913814,17.31082783659794,1.1683172136916569,4.6499463886253265,4.5247006509244745,0.34557755244822946,-1.3113761546736276,0.8746759359991466,0.0754186051588821,0.08481855420084614,0.02116310305931075,0.04512180973526908,0.9484768812158807,0.07272745697040084,5.0,-3.1320606531769037,0.12649265821374273,0.6958785403417265,0.15183025091457925,0.19157257169427888,1.0366241117032335,0.2647954565060415,-0.3449642539769938,-2.0956340902410444,0.1804965454546723
-103836.89889415448,-21952718507802.477,95766748740429.44,-5594500.63633276,13559977.047063282,-173676.7231883046,3.871930533533902,-5252690.155652477,-90343.3044786751,-10125257.831985483,19460.194129646417,7726195.228023092,6126.639858829957,-7450.9123736259235,8.80045124372815,4968.704159734255,-204.05570481458082,0.5892441217719818,2802.4800409667264,-225.23186422830253,128.08665676645992,0.058326647146062505,0.9275724324673461,-30.392276904800973,124.403385458654,0.6273241768311192,0.021314675752966097,4.9231389850686895,8.292124642739608,-0.17192222716140307,11.198530703555898,0.41731765262702386,0.023884998754725148,0.0430280655621357,4.480154229413013,0.15519270748437408,3.5334482218815744,-3.5577814041030407,0.29978858176267115,-2.74897734810884,1.062095346317467,0.1500429520221982,-0.625143640770234,-0.021442148568260294,-0.1698038717274384,0.9310685703169004,-0.030052529931953592,5.0,2.2470351350970588,0.12722851795543003,0.6565947285908486,0.17969176882829538,0.0514629170047006,-0.7466887054813607,0.6422467278906216,-0.6109781813877644,1.7456551073769582,0.47965216665277544
-2476589312.135585,-1.254877247072713e+22,5.4742934678815625e+22,-132066770821.295,323680027854.3156,-3405869895.9339576,57.75475378783293,-125992641304.62167,-2156440832.157018,-241830444416.98917,3075417.977943631,184424431790.68872,949712.4685164788,-1209812.0701904574,2485.36322978443,769098.0234470412,-2751.436718725277,-15.545600997055816,433559.97345436504,-3526.415985756652,1985.9152104154632,1.190225500135047,1.1084996303727008,-84.46597738450069,1828.7579413874314,-11.593828583662123,-0.5439417986811743,-21.028931601006445,-1.548394283098062,0.0664670550858533,45.1249326476802,34.99227911127926,-0.15111321195581934,0.02393809291125764,13.623385712172368,-6.226914095974232,-0.7803449046056373,2.1154793040162323,0.8325554352477775,0.39608749739227345,-0.6657137992508624,-0.008957335036529047,-0.6013188440984482,1.0396427659273184,0.07684608932757009,0.9121957839749765,0.692520487629394,5.0,0.8650066455068974,0.913208125360943,-1.1368158989593984,0.4630783355665618,0.19519400049172664,-0.6306504150439778,-1.6078244772837318,0.08910468293613592,0.8769554850770837,1.195863044930625
-93353712.0312689,-1.7827763817745746e+19,7.777207782448223e+19,-4979604738.020898,12200653846.778984,-129150818.03615259,25.349865375497057,-4748477781.5352335,-81283968.08175789,-9115310779.841759,595337.2359778698,6951614547.110461,184300.58652875747,-233420.18589612836,1140.7267824176085,149235.03400274916,-1225.2812296637528,-15.737641304855677,84127.38844919663,-1553.8040077663165,865.2479683175475,1.000313558886784,1.053020660394205,-58.52344636370456,802.5130758531288,-11.43694664642485,-0.48579783049119346,-12.105185341660889,-4.2910726140315765,0.06527535005786926,30.538952354360916,25.514244355047488,-0.05833835309079458,-0.12109459858838775,11.011462362839488,-2.681419403145799,0.13415599594798328,1.3885571389590392,-0.1544307498256557,0.5650724159127687,-1.01762275121841,0.4292039576417334,-0.887707472582112,0.9779417771472383,0.1057441329654873,1.096942267776145,0.6133059582949986,5.0,-0.815951220255585,1.1039192163629703,0.10109931553026874,0.5678854707267347,0.028459782820570406,-0.2639028187674106,-1.2945923314747574,0.32442852571164676,-0.6046880892454499,-0.6596233385157535
-20543450.07640747,-8.631732499150476e+17,3.7655186379069174e+18,-1096251425.2731128,2684792667.1218185,-28657397.98258365,17.525255861777342,-1044722623.1493633,-17886797.836424652,-2005809433.4677076,278521.56741630106,1529725098.2540352,86388.8226478489,-108928.72389557332,955.8236169781959,69956.03272006768,-833.4299044091365,-8.59871721253547,39434.67299728694,-1078.56926419274,589.6135453689809,1.09549831096399,0.8291704855234128,-53.83814578554689,549.4640681499425,-11.607975556931653,-0.249287738495249,-13.445744903372917,-4.126095105631852,-0.21054026116752575,26.380357550844593,23.555339272982515,-0.05503869047591151,0.056285693238024084,13.267603660657405,-2.3641639343416614,-0.809687106608535,2.8861875191564628,-0.8369817195170396,2.311231093123831,-0.5306691669005187,0.029034675574527963,0.19973648212947168,1.0855364762413469,0.06416363312590309,0.9153949379975476,-0.10358652807793953,5.0,-0.4003256165753345,0.8786933287844276,-2.0035881929518387,0.3436821504310732,0.14154949113749432,0.5497914357798169,-0.578582419007621,0.9108372252799917,-0.23067970599226087,0.6079575325105626
-410713.3908199723,-344274655037393.94,1501868064107646.0,-22015848.07096131,53656227.15704174,-626335.284746919,6.6531342807848555,-20834961.331874326,-357476.1861572118,-40076540.15698088,38922.902279825386,30572035.540819228,12183.729452039019,-15041.01888341397,183.04672481335876,9883.138536208437,-293.58538317490536,0.24246290302145213,5571.104188316997,-396.3725679908613,217.8793337801668,1.1931129863339345,0.9341278463645422,-23.68276450976942,199.08040283242852,-0.5534548285530361,-0.013906934427867834,-6.9222116264035245,0.993080813653997,-0.036624480686101225,13.477532392733323,8.79333496587714,0.013920232732583585,0.0025843293117700436,11.188547674767607,-3.077006209694088,-0.8353309677832409,0.7389339297064441,-0.2486842605750192,1.3251927879809329,-0.14885041326087517,0.4541308863859703,-0.2115825361560412,1.0536480557621806,-0.11886892921678623,0.9504885744020578,0.3987021929810791,5.0,1.176806609306979,1.0529835415137503,-2.561724567310841,0.015271252720936573,0.07866872481737545,-0.3894151650893287,-0.3680952107689136,0.8096916498217148,0.9026713779910868,1.189589957097933
-202747680.02434403,-8.409477810434775e+19,3.668561967609214e+20,-10813587100.03151,26497900288.74088,-279827817.9232121,30.19589435682772,-10313494863.304867,-176535936.13860947,-19797142742.80194,878256.1788849058,15097812462.128508,271685.5937324225,-344688.41894147196,1040.8274538715023,219998.7254041889,-1504.9062174512076,-21.255188264293107,124020.32277813445,-1849.5245937608959,1036.5276325370703,0.9202383075622973,1.090873679322912,-70.72066778006821,964.9322111797933,-13.495043612464903,-0.3892067125114942,-9.534215931014698,-3.340309138898041,0.009009454611479409,33.083002182049476,18.428593388103177,-0.05685139978906975,-0.19687400702866764,14.931332692445169,1.4195280554007885,4.622266726602998,2.9761990882969105,0.9212967799363639,-2.5371984282454787,0.9997541869310873,0.17972444292821893,0.029518778413332208,0.05922213969860562,0.022592910792109205,0.8419306371915722,0.3234232407786836,5.0,-1.7233160270422967,-0.04284053902536184,0.7584246474931143,0.08396793287075104,0.12707442647511413,0.36720703554425205,0.7221623174107346,-0.9619514087603087,-1.0891137033687246,1.0535185464087629
-501.16440587172906,-484528478.26857483,2113300196.0029507,-30775.011708816306,64991.93802224787,-2686.7269583255343,0.727400788551248,-23686.869453258278,-435.6864360558694,-48103.51783828452,1245.6210323413482,37049.710672389825,416.4560647140854,-433.1378411024869,123.70611312694702,330.13008755137975,-56.705936869718826,6.97735426085569,186.51108054614633,-54.5928277035387,6.763761244519755,1.0778151355095975,1.0644424628052591,-65.59822660600376,25.740595961094346,-16.287594881918096,-0.26017534214636545,4.597117617540094,7.453543797627988,0.09246336172612057,14.055887686394406,12.165469684963979,0.09080362412329357,0.20068540142018593,3.3890652747719723,3.9621827258741558,0.5256703664723931,-5.262034851006114,0.29599952815743685,2.1408722536693254,-0.07775097853132765,-0.07406947621757165,0.6915721888719273,1.0343571005969046,-0.20167822930290874,0.9341387403095212,1.409435223314595,5.0,2.1507009912738546,1.0537431768990173,-3.476216863172362,0.05675944687303731,0.2804117653951591,0.860328055807771,1.85761470371562,1.0750575278269712,1.6898913962789293,1.871384685295752
-2197.702609199077,-9585265317.023502,41813060917.89511,-125117.51422188799,285848.32416663057,-7242.263743248239,1.3843325762275158,-107747.63279165528,-1905.807567546297,-212731.10050230144,2671.436861509591,162898.74119748248,879.8728378908041,-966.6097611968386,0.22614165742111442,718.1131378338861,-85.38906259818617,-3.800981186201877,404.68566763091735,-77.05041524316394,43.294934490599594,1.1923678003959588,0.9807594930877075,-16.849557579580082,46.10642642876158,-3.8024016267652647,0.044884643843719964,3.9057509898064184,-1.4227193123910586,0.08123143960373494,4.90951410691327,2.1358629510261036,-0.09544693682001565,0.02433788959549965,10.994447487801228,0.49093436093947274,2.8448175396712934,0.09979635679342422,-0.4367896945214481,0.8496341525505878,0.36141761963079233,0.09729627940745968,-0.24531627891149577,0.13572500757793762,-0.006332793254935368,1.0970404930822257,0.0900195869768734,5.0,-1.3306969983249992,1.0262162956832745,-1.066734463664273,-0.00953626285913775,0.17637510728275704,0.6452561136285312,0.4731685356725528,1.1032017903263103,-0.6786969672308008,-0.4301674799310892
-10001098751.982742,-2.0464244808168448e+23,8.927349821906909e+23,-533300713913.5776,1307105934352.0227,-13743771840.036556,82.13392310322037,-508800000137.6716,-8708281344.129898,-976577390171.4104,6183913.9067927785,744754843031.2537,1908599.8450465973,-2434412.8855320853,4367.518424846332,1545617.7190033847,-3923.450772461195,-24.184306694760416,871302.7874991186,-5011.510840091314,2821.119759370713,0.7728523080364244,1.111653396267366,-114.77985670541376,2603.1092497355876,-23.06978735638826,-0.8509559677673783,-26.974412355221112,-6.08164035792108,0.11510131897610522,56.560633449574276,48.12098600601722,0.05495050512649823,-0.09833683485657571,16.295004113451366,-4.956934782825687,-0.8186025028192468,4.3303238781326945,1.063990691652324,1.5671084485410354,-0.7820079100156578,0.18847458806233616,-0.49834165519804846,1.0492148989370838,-0.0677374229735392,1.1481778733399441,0.13772749252575395,5.0,-1.0119844623327585,0.9793756932528502,-1.5960265001590228,0.38291150633843063,0.0838709336455351,-0.18006737732467548,-1.5803330672781637,0.7734262268743614,-0.6070083613179372,0.4040435958626389
-3.6908623606346653,-19901.30025509957,84100.09828737142,-408.47326867529057,456.76083564943417,-90.2329386813536,-0.004817219049246951,-104.39566853294104,-3.751414540808788,-316.2760410667073,61.24524605431701,265.875930190424,32.391094654198,-10.069944559757122,6.996672086339723,27.273249159887637,-16.67419821420568,-1.3007497837092423,14.412584160858238,-5.034669616473098,-1.8056934141787575,0.9680759381530917,1.1941232387102698,-19.16223765665214,5.048104364314435,-6.305012122599532,0.10126164599587784,2.3187797658569775,-2.3877032934723057,-0.06837164861016512,4.7374756566083995,3.5802622899446455,0.12911433907805145,0.05385309745590236,8.464271785847501,1.7990845409591145,1.0810005239791518,0.012896985279511788,-0.43331402560019083,1.7418022290791983,-0.8125401020316958,0.321808305622978,0.7678363719734086,1.1389597811373482,-0.05763510978052573,0.9575968569725374,0.2138326869975457,5.0,-0.4345077149293443,0.9329155071657848,-1.805821526419488,-0.06649347113448864,0.0326047615782632,0.9790517378988866,0.4343175228883108,0.906163067036112,-0.27810699751274687,0.18532954914292327
-98066927.93299218,-1.967345093743051e+19,8.582372826441028e+19,-5230968408.730751,12816645074.897287,-135646973.36716187,25.846014341102038,-4988240911.532691,-85387856.12837516,-9575532418.614561,610132.0151263175,7302590273.37116,188856.97433249687,-239255.92413881654,1393.511707528017,152930.4812491224,-1227.3042674488058,-8.281432275938368,86209.82195469791,-1584.6277827443803,879.4705068710198,1.093687587821005,1.0924784078956473,-68.57350791850916,815.7057900330377,-10.70087513433802,-0.4898972681463978,-12.969187065869235,0.052025286330324355,0.014352427410209924,34.42756495324069,29.12326607422842,0.05137233747228013,0.016057477367338258,7.222140465601276,-4.180833578076214,-1.974477435344268,0.3937140382038935,0.007738050593732615,1.084171507673589,-0.9513076078145672,-0.18616858160416674,0.5265701153698361,1.0808740922306397,-0.12162521388353034,0.7259738341772944,-0.09542270410184785,5.0,1.2373913935745122,-0.0358952089127516,0.7956427642427812,0.8244289345548168,0.31335121446993686,-0.10099404919829591,-1.7450831915243945,-0.06560652925994089,1.371970504074222,-0.08570911733586009
-4787460.1047805855,-4.685935743761007e+16,2.0441989037665946e+17,-255676463.28858343,625625362.7657927,-6789034.448299996,12.127339564590034,-243355771.35194457,-4168088.8359210077,-467384280.5679215,133999.63059172992,356465223.35332084,41677.70511393555,-52218.58583700341,609.094458445211,33752.14291884413,-578.8195656905161,-6.100503964519499,19025.763778335706,-752.2473325896412,407.4330199182608,1.1714616847128645,0.9096914256068604,-46.381724652888686,380.7385945884885,-10.37677902763515,-0.32658535827702595,-10.245779593373925,-4.254531999621401,-0.01871461327718677,21.33549434859229,20.138350037111152,0.1322979057719904,-0.25777672110831484,13.747392727889132,-2.4764374372452647,-0.23344103166849633,2.681323686929515,-0.8965088563680281,2.976944025919837,-0.44197309071800683,-0.01024155439189317,0.5269949303935701,1.1392789530643874,-0.0823470589813996,1.1106604571690843,0.3412854156942842,5.0,-0.6873413756923606,1.0742890123531188,-2.75297067195951,0.023527249218106172,0.284178736792047,0.9908384082752998,-0.5104040205604908,1.2862220172350038,-0.27317128359419474,0.959716601930644
