X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-293267910.8282005,2.011239155338034e+36,-2.8992276365098865e+36,-0.05089003893979774,1.5775760536638315e+36,-0.07786777129911301,-21399.261083225458,-0.10101735485912805,1.0379165824553562,-2389613142.616861,-5.767966920258124e+18,1.0736655219722857,0.09032439985031086,0.9520712485674138,-14746297201.671118,-0.29782198516988484,22848.9678090699,0.051539146135575115,4.218640650380901e+18,-0.08008762890355244,5.0,-5328309919.111681,2852159417.5993667,-0.4569949894480875,-118337.64990183563,-315.7403915243652,-65.11621744593535,236.0306448854564,34876.34401501777,13.705646195587967,83337.94675796201,90130.41406476167,72.71892475297334,1.2079428093164792,-329.23948315661926,-114.61437412720012,98.93104550255664,127.5374831129177,4.54111416676536,29.06858042274752,-0.09679479029202236,10.296006533730974,-26.700025024493588,0.980495336122114,-78.547264436272,-23.0943141291939,5.220520838753669,-8.932911351006716,-0.021736815586451352,6.659064045593807,-0.10004460317343607,6.175088611481943,3.7041377508773294,0.07766037541124207,6.440242025087733,1.201706256020581,-1.2088688584255673,-0.9147879895679001,2.8723147732338212,0.3435724234514878,-5.561810003444681,-0.03778019939931323,-12.189758107581646,-0.0010329639838841803,-0.007878601035251648,5.67126190987087,-14.503000053438328,-0.18897955919281334,1.5165539046522178,-0.029183159146193904,0.9755503187261552,-5.936661087519069,-0.14317075814831276,0.034491034201697024,2.3831682319488245,0.9451262606876923,0.07225107338587103,0.9084759831188344,0.7151411346505093,0.6448114802290296,-0.15386954560183494,0.03221099118610132,-0.43848193542739206,1.0980124472502448
-438957.9022245987,1.008523760867223e+25,-1.4538002364476178e+25,-0.15548773582601572,7.910660104594092e+24,1.1573226930942866,-817.5650087996113,0.04487057725093932,1.0754430750988155,-3575424.0214247317,-12916069121798.885,1.0826321097769362,-0.018069778609161407,0.9858861994786716,-22061870.3752044,-0.7569143637473615,911.5603357770353,-0.03790793493453961,9446700201142.016,-0.1123648247619275,5.0,-7971620.704392964,4267095.748091808,-0.29418525735149603,-4538.146538545036,-69.32405489910391,-14.12706262904409,79.84824834305364,1257.5675832479585,5.3927156781146675,3197.0554941141027,3468.8559119061056,7.20268905766722,0.7672750413228172,-55.35543163157507,-35.605569369727675,26.604945982700784,0.3463732480121897,0.8034860405752238,1.610953612692865,-0.04530392848349074,24.264774934049115,-8.626557735743905,0.107638040342209,-21.332610785491728,-1.115352282649825,22.383487275160924,-5.557373305594213,-0.20444805346772407,0.3644683117723122,0.05046069421744629,-3.9133264603676206,-2.9851007176944253,0.1988714631707622,0.6646573465734977,0.5288620119532073,0.97847000121616,1.3583727729163981,0.3082669525935823,0.007664517549297169,-0.07285901833174235,0.07530659938361607,-2.650904391353549,-0.964371832215741,-0.12015286709528838,0.5040570698131638,-2.1454787654377174,-0.06936262160887056,0.1848203904712182,0.5097456431016889,0.9983075547465711,-0.26510682820568243,0.08571150403956232,-0.07842446863643662,0.8422195333697139,-0.116185068013575,0.42059304544683795,0.8382464586270364,0.9211706116499052,-0.7954041510939447,0.09260404871939218,0.012078352918499008,2.112430458602558,0.31353638068379797
-2928275.6984950267,1.9988267064597308e+28,-2.8813349285595506e+28,0.03660317058552583,1.567839975253733e+28,-0.781169789490658,-2140.1019955504235,0.1070098372672695,0.877049199808647,-23858148.790473927,-575013364146789.8,1.0197118322572882,-0.06911888961882932,1.1053088713685848,-147222593.17533144,-0.4517869403911735,2242.9797752349596,-0.046946900177541204,420559754607339.0,-0.025337456565632445,5.0,-53196166.08712538,28475124.67810783,0.7401706945501754,-11791.674107347098,-136.0059095199666,-30.171110378076808,127.86823979555263,3355.3689806783213,23.687420403139207,8301.012665343098,8993.651869810044,73.18071733464453,0.9958234373337151,-91.87794368427429,-52.85113637400213,37.00368203187647,15.606071212260815,5.135310990056907,5.927781388914543,-0.1099718694392134,16.4667236323539,-15.320073378022103,0.640241896988158,-30.731467818686113,-4.024328998902735,20.715192920845105,-9.840159918548181,-0.33712493307276337,2.1568192707852267,1.0876355545325516,-2.7537304523202457,-1.9844997217063693,-0.11660278622989236,5.199138036353572,0.17667959991306315,-2.7869033014666345,-1.3876581257301925,0.1674169026266185,0.2681288912599971,-1.1967744778004301,-0.05608488149603567,-8.5257401322128,-0.5081717092718216,-0.13764199283822615,3.323352565832053,-5.981784374210651,-0.0672855916861537,0.39055569238856025,-0.01493128919594501,0.9496675413434086,-1.378102927687208,0.011084964999024755,0.02169258460371249,0.7223457954910275,0.9475266413850781,0.7589182513240837,0.021928349042668275,1.4419009333793869,0.12649345423875513,-0.03432529644733701,-0.9311185324119252,-1.129684820155236,-0.20500363409934244
-1222417928798.8376,6.071278708271369e+50,-8.751827933170872e+50,-0.06905093598738675,4.762190453515812e+50,0.026318920168586613,-1377146.550734264,-0.2165627942340459,1.1694450471584887,-9960554408351.504,-1.0021459916965952e+26,0.8822657177317133,-0.16956948453020948,1.0229159986543825,-61466887577848.9,-1.0609568077396325,1470273.1278830396,-0.016980812255799015,7.329608294629803e+25,0.047851905771235534,5.0,-22209957534824.773,11888635897131.559,-0.36280863494563137,-7637662.602532639,146.9311101762326,69.63824734384906,790.4150624160811,2260567.4656055644,1991.955252023124,5377938.945808073,5816230.013026895,72.67026467635233,0.9606898382982024,-2807.8053957419766,139.47198693006607,-91.92805018116006,2050.022266970742,1485.1516708814986,148.59687329329623,-0.15352700063418614,5.532043941204791,-15.724607206203235,-1.0076588712689787,45.23838960250678,15.771574673853877,8.201127605168626,10.80680783062591,-0.28207115203092065,45.1344140139731,1.1313031179126554,-6.37587543009785,0.10641576149589935,-0.12919112922306503,5.512888082395354,0.3530683719843921,4.708799721482864,2.4860499296293255,4.062546552454272,0.24555644747789168,4.519030177780681,1.0779701994491027,10.861637008874952,0.9131409316147091,0.014440008225919981,-7.171393856267062,7.559602418861913,-0.1836102784424525,-1.0109120354717307,0.4211635553183122,-0.02783968966084993,4.526718072437314,0.012542902288886566,0.9421947492161639,-0.6693256009872008,1.077903830750506,0.29298887166335585,0.008018153264641153,0.210892840488198,-0.6331721149267674,0.7796285898804699,1.9913733048426427,1.9208584335388907,-1.1193119907788955
-2.0791715505499963e+18,5.081155845899249e+75,-7.324552833384414e+75,0.01739069887911452,3.9855577424244165e+75,0.2674239111418108,-1794674235.8253384,0.024723867809895116,0.9822005238107062,-1.6941588395139246e+19,-2.899159882830828e+38,1.1080209379331296,0.05427388336492035,1.096110382237437,-1.0454707203765494e+20,-0.39799118532109923,1926105446.2399364,0.22618032503941163,2.120420228262337e+38,-0.07054386541237685,5.0,-3.777620963051634e+19,2.022100227304202e+19,-1.00532366754896,-9957094654.240273,729.7396650590757,320.1234318031002,37177.891761139814,2954337615.081809,71363.31053062933,7011082278.331984,7582829566.3084,5.138748152994377,0.9704131457217183,-98234.20743049409,648.5296412375933,-433.7311914594489,70903.17621358835,54934.60094401277,538.9166759582105,0.10648295000438467,30.622575131467272,-129.85069366300758,0.13872334542225154,179.4209435860252,92.25642150521864,55.908950656873735,6.956554277279527,-1.1595482323887136,274.9120883482623,0.9562086393091614,-24.646903481973794,-9.8414660780566,0.10623217024142279,23.128711932268338,28.155319096007613,-0.9321302561707807,0.7156573022062134,18.98352166699936,0.2363088226188601,10.668544752932242,1.0455592237435705,14.482705778764307,0.6312031421144333,-0.0764057039605179,-12.846312365086517,18.447172878569223,-0.11276483702595225,-2.7537303460976674,3.0902465459745487,0.9883752360059401,11.19885029256371,-0.10225997122690095,-0.011653030411958724,-3.171471865599459,0.857273509185961,0.37125109630844194,-0.056154118883450614,0.8085218134633131,-2.610278147549184,0.5987572081590835,0.1664520722728202,1.4940050503297824,-1.0552835713134363
-9914.3520723753,2.580305304604409e+18,-3.7195439587015757e+18,-0.10016299277424896,2.0239402351615127e+18,0.42149723269893535,-126.77084705578848,0.026278574940706612,0.9440875981482232,-80319.12341674758,-6530793487.523734,1.0184820886433392,-0.12665897720780464,0.907656587010966,-495753.2620956434,-0.6936619928055383,76.8686890754907,-0.03954602390968186,4776566156.4784565,-0.06423402164315167,5.0,-179104.539636979,95885.34191830215,0.3321306027160662,-684.9842066305733,-3.8346002950258655,-2.178381305854872,24.677087708759327,105.41667960804595,23.85013092780237,480.84313402309493,522.6598966291695,7.589267364314384,-0.0012471635426400786,-18.638307646664842,-6.309446547495103,-0.9373044454675519,1.7971691786870587,6.116280274747272,2.123216688509505,-0.037008044452695975,12.598598721523658,-2.800932697690199,-0.07454963521742838,-1.2117707530394,3.012102956490045,17.517805456976372,-2.8200887702134505,-0.15962140895153348,0.7103562374916798,1.0235561278588186,-6.293364319509492,-3.278059929255392,0.18484933984457866,3.1083611163263463,0.209586479469185,-0.8057645249987294,-1.475899356516433,0.27675952284369254,-0.20409210443609924,0.6208230314368416,-0.12286917399015065,0.054574729981713976,-0.7458894857873811,0.004922445584867126,-0.6450976615801979,-0.523412270519586,-0.21223576340680528,0.07281636860405978,0.35468604751963223,1.0901258420371025,0.6819990256512914,-0.22364276991082396,0.17003023239038517,0.3950917893515314,0.014933469839054136,0.7290369455003293,0.1036551527432281,0.40642456874276917,-0.31373033431591535,0.16002079554876064,0.7052504863988169,-0.7560483171723671,-0.6445797316325852
-69154829036745.41,6.218580802215203e+57,-8.964165834680135e+57,0.00040889175746515677,4.877731290836711e+57,0.9022214608906604,-10352494.604957284,0.1279499252687346,0.8548023254757492,-563490130798098.8,-3.207277588947138e+29,1.1326929135424002,0.10198589321869563,0.9969052017960308,-3477315187192771.5,-0.987469238260713,11098783.708855633,0.22656942353678328,2.3457748286084462e+29,0.08765411552775937,5.0,-1256465483942447.5,672565925894136.9,0.7683846755207275,-57430961.72452341,-334.73109844362125,-40.56114921948304,1681.4735106756086,17030553.329380084,2944.992591491625,40438846.342343844,43736362.724347815,279.7868590132086,1.0876462483102,-7516.0552233325225,-23.883110475543713,42.40976151252999,5312.983725380069,2218.206273446856,170.30966971451215,-0.03525016540885092,9.875176789826986,-61.84046319279465,-0.22299371689818034,-66.5664623462738,-6.7714654354651,-1.1620703161981365,-18.958434648745147,-0.3598476907196347,65.94442255345719,0.01668509983607436,14.93690786816203,3.7276583161019357,-0.1067192343375627,6.727284267569706,3.7323012071171124,-2.687523929984991,-1.4055145009786676,3.501768206720414,0.4107154459064873,-8.708323393456388,-0.2933002014726435,-19.63660511828966,-0.8071921714507574,-0.0060217290066373825,11.13165158011894,-18.94672317927665,-0.3580622379584279,2.3766536799260356,0.00984410288344565,1.0897474770340216,-9.2442195419639,-0.16802379062567624,-0.06944904872181344,3.322865557452465,0.3563071666685908,0.362223778884969,0.7200767017505862,1.498970713640378,1.5360944748138068,0.05018656934065501,-0.9171189380600772,-0.6433883556820627,0.849323914226019
-2873387.469282835,1.8532417688353825e+28,-2.671472330419581e+28,-0.008262306217302165,1.4536460412500417e+28,-0.5832383119860565,-2127.1871608033457,0.08856074265995179,1.0256242276676988,-23411305.547577184,-553676889366963.1,1.3052156494241849,-0.010313738055741845,1.2016238197280609,-144465616.0706493,-1.0291318777311174,1930.6244775069279,-0.03115289291486223,404954443223650.1,-0.048110676119947196,5.0,-52199945.852765515,27941930.131821096,0.9976138792303675,-11705.971150620438,-74.3964191795661,-8.853469996055312,117.51660044918391,3150.497796217994,115.6466121204767,8255.998022631295,8911.240557756675,3.7861473816271674,0.8651796726948974,-100.39831532167399,-28.866375456808253,26.962474119483222,15.46191950248661,72.14274578070588,15.341221924131432,0.038593104409452746,16.667694447020676,-9.918001152741734,0.2146092606369145,-25.618107100976403,-8.984291963927008,19.488501578240896,3.119577991829556,-0.17742547277495035,8.36300089646998,1.0731758754802443,-7.317503836586398,0.72210925236623,-0.014772968784125835,3.242973566322695,0.24120586700245072,1.5215413747356341,0.7292334638158314,-0.14494190992816858,0.17937532814826507,0.2960041707470732,0.08083961273784943,0.1021174261350778,0.6694532730288667,0.012173338357345149,-2.695260566627253,-3.0419357210601996,-0.08712498451324159,0.054198967446975645,0.694757511499793,0.9554358479276612,0.12560643927520412,0.006862410822663777,0.10985993541600955,0.39537436212984944,1.068065555092148,-0.15846042061074966,1.1957617123959803,0.4693184697110992,-0.9482751194677189,0.13307369273321978,0.5742118719515121,0.6297166546326586,2.163315142409069
-164640055195846.78,1.9977596663418612e+59,-2.879796776226557e+59,-0.0414202959118157,1.5670030101749217e+59,-0.6112804345630442,-15973073.166612582,-0.13235998191491968,0.9387319355296037,-1341526651609032.0,-1.8178687713415413e+30,1.1309355788243185,0.11782769388394057,0.8846757817672123,-8278602878087211.0,-0.9934419592851367,17120901.056523614,-0.009867857469740102,1.3295733491300976e+30,-0.10140010995995657,5.0,-2991324689201857.5,1601208377749209.2,-0.9870679252201859,-88612695.04758473,166.54103899047198,119.13934713802013,2847.795209484816,26275633.922259763,6102.4141493073985,62394847.900874816,67482576.40053244,0.9984322580037381,1.0833046142652356,-9408.861618438264,209.8561865438462,-142.64913699008488,6794.897706831393,4603.078617721406,297.91216224914007,-0.07582522958213506,15.202642623454135,-43.33982444980876,0.5608719887812941,60.047747098226345,28.365307593946422,34.20913628182746,4.383383922938908,-0.23522000310707109,77.03632601602,1.1480395252051538,-13.87846728056706,-4.818155868557332,-0.10559272699086075,19.289069361354322,14.612296574849767,-2.2120844343364294,0.1863394218040856,13.754939472131761,0.3875313715174666,7.203119825327352,1.0906534162217734,7.749197468773409,0.9691547876389384,0.15066088433945257,-7.209318818783651,11.609269971149232,-0.03780866129282448,-1.7971504520392538,2.0814965944985055,0.8535318716516673,7.493462991187941,0.030030860933552075,0.28163455773552054,-1.737532894113804,1.0642761225536526,0.2210458499792045,0.02121481431474503,1.1481543286462181,-1.4731401239777833,0.851629835473717,-0.4931651322760921,0.31130891878663175,-1.6299305089974017
-22700750.75404207,7.220409886841397e+31,-1.040831560747008e+32,0.12263152650205816,5.663546130198567e+31,0.9706997305894348,-5913.576916783986,0.08979513343888668,0.8886192622772929,-184968216.2471418,-3.4559843321034296e+16,1.041476358108906,-0.034011345359633294,0.9906554433723094,-1141423624.634369,0.0987358218085893,6366.717541275754,0.14397317920007557,2.5276767693140588e+16,0.09437181453014709,5.0,-412432860.43236506,220768809.00331062,-0.49570545875750904,-32781.58902052353,-201.60361008833792,-35.30381689933074,197.92536003978006,9579.788600214793,12.37346124281043,23099.74910546657,25008.77359069459,10.30678990785286,0.9886535886302867,-155.39261189851632,-96.91922143143013,80.24868125363217,6.410484892693807,5.7078782609801255,1.3404037962627255,0.0009246575846156472,20.223242364474217,-17.73148697677652,-0.22001986691261854,-66.18366510017856,-22.821007233853337,14.736107187998744,-0.7962197181850914,-0.2093045398744534,3.8442058639344334,1.003071391263879,-1.6924824912197267,2.5831739173379096,0.052481724363482266,3.5525440095720207,5.40163305472499,2.929652029407066,1.0791151975473887,1.8233169471890178,0.04248262330521298,-3.164468134121961,-0.05104388309182853,-4.099817339395777,0.6030964332117308,0.13074215046493604,-0.24086381731031464,-9.6121816117145,-0.2731713416944064,1.0347084327676108,0.40881477315893,1.0346048389971707,-3.53765125485616,-0.003191582708125345,0.019913204849454653,0.8960727374468807,0.9576962285492846,0.061300261909232975,1.038746200069634,0.4382271633176463,-0.30431204621394936,-0.06165314504385543,0.8676145308279956,0.9837621658743152,3.953126713956634
-2062188635.682648,4.917194031979004e+39,-7.088199726898691e+39,-0.019712172486194213,3.8569493515876793e+39,-0.6028504334601492,-57118.98133435336,-0.15461885372644454,1.0343726635729011,-16803206164.53496,-2.8520003920392962e+20,1.0891495651727876,0.11119267212511029,1.0696647435167301,-103692895661.38118,-0.339253500639685,58903.859958279165,0.08818454366471956,2.0859281884058576e+20,-0.07835388096984648,5.0,-37467568003.43126,20055791850.14076,0.7736215460922976,-314804.4766690354,58.45707194552725,64.91917195900525,6.013604261764654,91875.37195849391,540.636351136104,221704.49918971377,239409.0610047232,0.872782867563403,1.0022371260615521,-678.8965247572042,103.83045039067103,-82.29335987256134,518.5466563651382,363.23895849895735,216.1020457010955,-0.23066774137567655,-1.4290571691966338,-7.462256289137814,-0.9748085641524047,44.32491185802821,16.614285034316843,20.59351428008085,4.976150238743222,-0.02600212215347122,18.655506919279176,0.8529154296151111,-12.31923215332654,-3.3577248189538533,-0.02581953374887498,13.933627361905572,6.667378582425986,-2.9183258217167203,-2.3694659683947656,7.207456559159869,0.08116188304392462,5.747600916653823,0.9628037087925153,7.8725166842603125,-1.166258384376176,0.022024554782879034,-6.184148907780493,10.232120197184226,-0.0637853827582582,-0.8947624090476025,0.23801377369798396,0.33494823233267546,6.050086067482556,-0.12121702061332149,0.8135369274155797,-1.2165911894926014,-0.028083233586550908,0.6443419076151619,-0.032558608527236556,0.5214079144390841,-1.1705696992984271,0.11029279222027862,0.3559913723043393,-1.5096160583537026,-0.47635671222536535
-301169.8910329798,2.235464594897246e+24,-3.2224515502116776e+24,-0.046718149391837105,1.7534540357138962e+24,0.13557681423371176,-690.3777770968528,0.06558370607766206,0.9484982279520467,-2453240.394620054,-6080923471029.936,1.0038945604187977,-0.060259097333036554,0.891144515952572,-15137150.232758418,-0.13346072911155638,640.8268523112251,0.009511169454896412,4447534343266.01,-0.05934787484124663,5.0,-5469514.440968989,2927756.271152093,-0.03199054336867424,-3820.705187043889,14.027395659096277,4.145256392344108,28.031713743490492,989.5817968018476,35.91240676180485,2691.495430491751,2913.7532274664345,4.9369808057280835,-0.22253086922530685,-55.725798842777316,2.0786011619019376,-4.001865697896086,28.427526708517508,16.68840404942066,1.2451346953128481,-0.024082993400741895,21.096054594887836,-6.261332712481654,0.020650446580278994,-0.5858853777816725,3.8670232740210104,18.56527342793605,-3.790968179040049,-0.05207339082293447,4.846168162317472,0.9490040583764491,-4.44565914749384,-3.627923131767944,1.0385012613368616,1.3161737714535173,0.1520877519187824,1.4270946055774616,0.6390837453219613,0.7798415391907192,-0.0047745661439316245,1.505103966422585,-0.01579273035558049,0.493933866742981,-0.7680716202468973,0.1499524246197184,-0.9697307937414236,0.454882877247594,-0.24299933654074146,-0.03185460591547717,0.12827422507077485,0.8391361653038478,1.2399327732503687,0.03216201909457131,0.2840323493486547,0.06564283309001608,0.30713799847392614,0.576766075756458,0.023344004347053946,0.8088354231982249,-0.32227652073499324,0.05721942682981202,0.2022920899900244,1.0107889700155481,-0.3335554469761931
-342259535.582778,3.7310221014643995e+36,-5.378317322574563e+36,0.175919405822333,2.926539644645827e+36,0.02109418152653185,-23153.685531890886,0.106529636098032,0.9843483603133659,-2788808976.796043,-7.856060420551919e+18,0.883673122500414,0.0961451262664952,0.9784127553443018,-17209740419.098656,0.6230263520110884,24624.383910084387,0.08034180618915947,5.74585400716991e+18,-0.11624313986718254,5.0,-6218430963.889309,3328626998.2834005,-0.6742812183723548,-127940.54532960984,-264.60406424014144,-47.96476689344507,203.9930924272132,37672.50490159541,29.069309476920655,90100.77470309791,97416.21179867827,120.80388167454045,0.9592757977249136,-356.0390800617376,-93.35040096738385,78.48903569032683,165.3453974080427,18.920365428454723,43.71758120134054,1.0748923795978857,17.091386690044107,-25.801827041753832,0.6563181744348938,-64.4698234259784,-17.26483398448021,6.654090559381367,-10.711599077444314,-0.2652645201817646,8.779263020569061,0.11906578070018735,6.093153186695945,1.5961679863695721,0.13967028164111012,4.416698748259526,4.129595277230321,0.7701498117232172,-0.25144953093166356,2.4528023166257906,0.3786766220813541,-5.031902418465696,-0.14270641164429718,-11.1456275164424,0.6079018514482414,-0.1750857476001709,5.297736748103959,-12.82406639894513,-0.27422127982240896,1.4195152961284263,-0.03284069368628485,0.9644604475169374,-5.128888973361667,-0.2231465993418996,0.11275171941460087,1.904752554392623,1.1005023219429517,0.7611919706979846,-0.04407471808457425,0.608645639684689,1.0034514912758217,-0.04799811913358102,0.6207746681913137,-0.09238678564099105,0.15157615997459398
-68221463.89710245,5.889774112234438e+33,-8.490186676044796e+33,0.007939646549450211,4.619821852756514e+33,-0.7187235830303981,-10485.576998534149,-0.0696436286109678,1.069264525436269,-555884285.2790365,-3.121333725468592e+17,0.8801129104238843,0.07861332172539144,0.9062775016870214,-3430341047.034892,-0.4820778298009739,10297.819346443079,0.05119152590134118,2.2829162371618067e+17,-0.09762257543129967,5.0,-1239492112.4937856,663480539.3141402,0.1469014281828221,-57508.171445811306,66.62969573410426,31.402214527655623,-15.698687409538953,16434.399562508373,221.7447576381463,40511.58875190119,43686.92850635806,11.322451612088347,1.0701292063356187,-279.3294478263619,60.017511063612154,-41.13168758140947,215.96789273553205,147.43258913511733,70.59701762754516,0.08101214106550486,4.864697713830841,-4.224225324771135,0.35149314991715097,24.032906249575532,8.131515755012135,9.322567532534752,4.953506409096063,0.023668014275786575,13.208563441373098,0.9327762122583763,-5.207107082038377,-0.5619077878223405,-0.0519443380615681,5.423357147409576,0.06490777774064276,1.5356927603451371,0.6578499889775379,2.357594667017509,0.20083596934696116,3.1529126502798555,0.8377575432371334,5.506249855006283,0.56182565337142,0.05366440728771388,-4.081120334194584,5.019042150583646,-0.21912803027754468,-0.5337281925597797,0.15935075834078855,0.2513101731662533,3.265395211140904,0.012683658051660725,0.827791752922247,-0.2618860989621514,0.582189545606045,0.598230963054484,-0.04129666053713893,0.36355207885107915,-0.4643836759818795,0.39231753907197653,1.0109579404154387,0.4117565424605889,-0.7824824404825124
-576764.6399364944,3.007621723202207e+25,-4.335526183911118e+25,0.03110217621869619,2.359118753434296e+25,-0.9602030413925408,-949.8155219642326,0.1410556006984963,1.0585063051571615,-4698630.014485804,-22304873460987.418,1.0359200859681206,0.014159189059416117,0.8344176938992895,-28992698.630037516,0.523162142602001,940.3049075567238,-0.08513364726680513,16313589730015.31,0.0538712424992954,5.0,-10475936.71457558,5607647.137360346,-0.923080202391838,-5216.052352377387,-67.56744902659236,-12.587032397017001,69.18629529327315,1419.366619373386,28.62425989680999,3680.584955494843,3978.0062188312486,0.7945784933851683,0.8724760430919903,-62.34210548783916,-31.086680511700816,23.89341989947816,1.836179996548358,10.704633806278283,6.966073910618255,-0.20924058478041815,10.614590388392262,-5.260928731988836,-0.790672728590269,-21.316738990317194,-6.904901747595004,15.552657922331816,1.751335779649635,-0.3115988833778176,2.2677117850101105,1.1487288687875403,-6.412757016039398,0.025268663490504106,-0.02852191427882819,3.0389106275874327,0.17634513255655,0.6543495444691759,-0.29668194580068846,0.1271633033777325,-0.1256980516369546,-0.4132087881714315,0.038892591232104305,0.40017668699172937,-0.4840383653701872,0.005990173375657076,-1.6934458711501936,-2.955207810320417,0.019797095574108026,0.3179296183525419,0.32612114777093154,0.8928142665761474,-0.40311819983940334,-0.117608161721621,0.053216924664839974,0.5523286978883949,0.1864085200134663,0.04673329989558482,1.0747358785574093,0.22097996521837904,-0.8931929469907691,-0.029658130981786983,1.1260541529244357,-0.022696790430882775,1.8421042860392376
-14769423.895979315,1.2937421789101668e+31,-1.8649463290627205e+31,0.010639633433796728,1.014785673621451e+31,0.18366538925084108,-4833.034652347133,-0.011734648692304776,0.8852822497905265,-120341877.4142477,-1.4629001011468142e+16,1.0398767718276245,0.16459688957931892,1.1157330816834148,-742616656.9870389,0.21576539676138795,5185.024425210733,-0.33127805603649046,1.069952362674497e+16,0.12590888090520344,5.0,-268331114.17917153,143633450.2729452,0.7686088542202973,-26529.494299811686,-253.05767701998582,-48.63569880990281,189.6096919076326,7761.068200658187,0.6873780723499197,18691.181524729982,20201.55287951265,98.4282048249209,0.9823172017146774,-156.57601301426175,-97.20320911816411,75.93436776011987,28.064637539421486,0.9463866726943788,31.206790906015907,1.0387275070887094,19.8013181589162,-21.377381296351608,-0.6875806225362252,-59.63503522133713,-15.49304731214027,11.736316226971034,-10.95139072136109,-0.2576478699445202,1.1751164233890548,-0.19124749281958558,3.5294618555773734,0.5840534842258027,0.14136194275593209,4.391097394359861,1.5470640690403534,-0.012224422209926644,-0.26293270157207793,1.0586680934445976,0.3834773576725386,-3.646671333943299,0.0769292676806941,-10.578646206276668,0.2825785257708826,-0.07544059958293411,4.397207018098308,-10.72849256958034,-0.1552172277942451,1.083589105993349,0.08156253719861477,0.9426081321664763,-3.9014454551919218,-0.14061119500807157,0.2368128418394581,1.5006569670714471,1.0071446707722869,0.549887121078291,-0.026810634383073052,0.7686968241594471,0.9194679562391965,-0.1584247375377753,0.07562496249167415,-0.2383767702841353,-0.09480662242324643
-33846.464897366386,3.562138402598312e+20,-5.134869254348038e+20,0.12621073662476714,2.7940706243746693e+20,0.12301344383731067,-235.49105337167222,0.1271904416651852,1.0908609371686209,-275539.57802193746,-76753722513.84982,1.0485972366463217,0.06300326895888178,1.186877656161367,-1699903.798353745,1.0844150018188645,239.15636327033582,-0.03572023931779136,56137003897.57881,-0.09241484273136094,5.0,-614217.2436222662,328773.4332626233,-0.9604877007998185,-1279.254060505813,4.989007022506161,9.715794847693953,15.619781908787063,304.2651308162761,8.998396851230407,907.7103531922548,969.4334205000687,0.7913894473015611,-0.18484072875164204,-35.10153502001874,-7.605972022427257,2.5944747437567455,2.263180427397871,0.08084862385364984,9.401555766702556,0.04585103367739985,17.355810482116933,-4.322368795814241,-0.8171554132135113,-5.956134378493894,-0.6806470123601516,17.291480499545546,-0.6420426959600731,-0.3210775291998535,0.1304739542826833,0.9809978215288185,-5.24353074019171,-1.695380475404768,0.823872898675573,1.976067642100758,2.9719592243742765,1.7115854178455314,2.0797138211583297,1.2142543610398404,-0.07130331561710311,1.8183853844786144,1.1367516548884875,2.839244648405385,-0.9105525157908697,0.17294680142965183,-2.973948697785052,1.451075510197394,-0.1082842021678913,-0.08645281674983973,0.6592830454117258,0.993439209070897,1.6879853278036843,0.03575957814841696,0.19528486758711738,0.22442398718747575,-0.09696253334746138,0.08253755363960173,1.1074969840148006,0.31468844289229014,-1.1432519864300077,0.049562265090237666,0.6866441731905019,2.7711567826748507,0.694624565127375
-757712.8738168408,8.958770361992804e+25,-1.2914185045422798e+26,-0.08817800130057883,7.027081566026605e+25,-0.10216809031706565,-1105.8213212408402,0.05746264058555374,1.0439909245423147,-6172805.331945324,-38495770499191.75,1.010785261902207,-0.030637138636062395,1.0996970507267614,-38089878.41541797,-0.09540137490315607,973.8957840962848,0.013444041128844359,28155470476051.977,-0.11363592120277898,5.0,-13763006.800133172,7367195.698140121,0.7077238981587384,-6016.516626822261,-61.3676839574774,-5.00655409341708,87.12044264846358,1536.9575599778364,74.46266586863352,4246.0606499012465,4567.138890165995,0.10666334957881082,0.9560070819650188,-70.82207200547076,-27.182475902781622,21.128840791445057,0.31680203892408026,38.58348583282469,20.26113173611752,-0.03535419316715178,24.08163721540609,-8.609913289344448,0.8883402794605423,-19.03565096851497,-4.481358094900986,30.280412718450712,0.14836484916494502,-0.0996866505138167,3.4936004879153124,1.0625406097120829,-10.890919959800184,-1.7311928806988082,0.14108545416370702,4.57222501977464,1.1802570917104018,-0.01948337122587837,0.650655124708239,0.3685033649685363,0.07426020592241273,1.675756258874279,0.3352540023608534,-0.866283950683238,0.6636048051353692,-0.07753499208749313,-2.415717239938683,-1.274305113445682,-0.05424929228086953,-0.1671805980240956,0.8590547338272572,1.1395466457850427,1.573898900907658,-0.1844366281528672,-0.010007123674454388,0.24889907438840936,1.1236476881292388,0.24565633918636842,1.0561501362436103,0.6743050790537668,-1.3195984719880514,-0.0360127442073196,0.17372214956306006,0.46398409212227815,1.04663103697567
