X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-124142202190831.48,5.876604153356755e+58,-8.471202007489324e+58,0.0377535212016198,4.6094915985458056e+58,0.9499176565803222,-38428032699797.15,0.1384227225914296,0.9457012138333907,-1011540433631378.2,-9.859482661188299e+29,0.8876462141870305,-0.05039218391858951,1.0042937679139303,-6096812632197583.0,-0.8568817477448707,14688915.37678421,0.047316679304092404,7.211139543836387e+29,-0.019276372816469923,-22276938399744.04,-2202973910053321.8,1179216784282879.8,-0.22262946609492998,-76046193.89002083,-204.0390902144229,114.74194491509225,3005.34764510743,22546259.656805176,6518.273635620686,53546493.32201382,57912059.73055836,0.34179969377323355,0.9801717083827394,-8909.548360011417,149.94236184894658,-82.81870515914653,6338.31164201966,4909.379162938357,662.6463421707077,0.09838297882271824,108.2231374705428,-60.33367264352927,0.4865080232427813,17.09687780024772,30.457422225923334,116.94774786198381,8.92366156082672,-0.09948452651201833,68.92464592817329,1.040734415890933,-37.77712177017924,-11.094633343867175,-0.062827017148482,24.926093238155907,20.940137581451786,7.0047999750931735,6.661955568323525,17.737067144036,0.13123615689381435,15.38920949741513,0.9596608301322518,10.942962976074286,-0.8464296183332809,-0.04713543745507724,-10.968809892110437,17.834545100814097,-0.11386948842935447,-1.8699018243565386,2.3007826108372513,0.10369452750726153,10.252313065395873,5.0,1.0060317710636892,-1.7454464587756013,0.37115538819522076,0.18681002243585193,1.0291046893568874,1.2003373929230592,-2.882890440813665,0.16820073663909113,-0.48791351213266276,-0.07149832527789682,0.27105490915619496
-1.1829685092069732e+28,4.8455310458075476e+114,-6.984896591877837e+114,0.1919364617715111,3.80073832833961e+114,-0.8485590444651542,-3.66186005646082e+27,0.005363507693130553,1.121304181474544,-9.639111097925318e+28,-8.952855994248769e+57,0.9558919260189185,0.02725254230477872,0.881056976759259,-5.809738576703288e+29,0.9168405624787528,143600817075183.84,-0.08832561780391575,6.548040714604684e+57,0.021338351882121725,-2.1228008377107095e+27,-2.0992448482248683e+29,1.1236922725390555e+29,-0.5126436297107453,-742251699808440.9,14802.006238392369,3667.3389473235884,10233179.491266502,220246244826809.1,19123686.59708877,522641179134700.2,565262159313070.5,1437.0155897014934,0.8984150239419435,-26730741.342759226,9546.960593816124,-6097.080964036922,19276847.51802464,14812910.707453102,11.637509527481269,0.10057807893546594,95.33372858321374,-2084.884816952925,0.5003461181254678,2369.1205222202884,1375.4618277962506,74.90002305093684,-7.419060429273641,-25.778584286801564,4690.671246474455,0.9604844052933355,-14.363596551619521,-4.250376715557028,0.06694624242870696,2.976894345041795,87.25716807070762,7.583954862014018,6.46067653431943,0.665421311370243,0.2051893896257333,2.1165280389741263,0.0316286448930135,-7.464737948638241,-0.6158186534112443,0.11632321906627774,3.55709277735745,-8.738270441711316,-0.5017524680531884,0.854926121558985,0.6695617836333835,1.0542644335922853,-3.398944509442844,5.0,-0.11141487269946986,1.8748237298512993,0.6236188388478792,0.3439805497465448,0.937352737094179,0.8086075901699004,-0.22745861423927968,-0.13501794526427446,0.21732808614635413,-0.5580023977735792,0.45951949564181327
-5.252783702401516e+20,1.883678217124812e+85,-2.7153468700553644e+85,-0.06470636836728115,1.4775197868723032e+85,-0.07894923649911612,-1.6259908276503203e+20,0.18894070072882707,0.9154970653046782,-4.280094126492171e+21,-1.7652014134841164e+43,0.9982522923929108,-0.0426041766136179,1.0293277847262075,-2.5797221016122752e+22,-0.9951532069525082,30258819017.089947,0.07892884640967035,1.2910529033860117e+43,-0.17105001671872622,-9.425960132905062e+19,-9.321363190724468e+21,4.989576988031785e+21,-1.0032868873383565,-156408479181.87463,1703.7552268606996,472.6482259411201,144113.03799336514,46409872628.88763,271234.98093434714,110131794844.09352,119112956438.11586,243.72472771450518,1.072653945723737,-388081.1286197846,1084.5252960939436,-687.4893057159118,279892.32205779373,209522.47797149926,90.25251297064,-0.062467442141245916,104.45525124483504,-275.1655392241362,0.8852526784319917,244.7764302019847,168.51763104657118,95.04008885205836,-4.695343704591781,-2.8510927922030973,548.576335540689,1.1001998423416335,-22.67057772787125,-9.372363559840652,0.05056431002583323,14.591080771399305,35.10291149609324,6.772837344338175,7.400873306035247,9.853602897867589,-0.028836833517425428,9.734201232103198,0.9964756295603322,0.16301954381353212,-0.8190014587608686,-0.041068857341558296,-3.308893012099826,7.367225234248537,-0.22821740426757933,-0.747337480510805,1.9758748014484508,0.5446283051716831,4.3354721215143845,5.0,0.6727690908015894,-0.45110046808075216,0.3241572140956816,0.7976508179474399,0.1584224584009351,1.4874677678821973,-0.9382437040901275,0.6731302144151908,-0.9977458158686289,0.620451786003317,-0.8451544547365406
-6.0093518784106334e+22,3.2267044048986456e+93,-4.651336744663779e+93,-0.09201539312159523,2.5309628583499587e+93,0.503833374424151,-1.8601853776461908e+22,-0.08701427661569078,0.7410232460065544,-4.896564019388594e+23,-2.3103112861742053e+47,0.9975186761208962,0.16067122529740066,0.9072093469325285,-2.9512842561648065e+24,0.7997229872344311,323653426399.4541,0.021237232311779757,1.6897415053919671e+47,0.029740869711082557,-1.078359909176101e+22,-1.0663936403687074e+24,5.7082350073665584e+23,-0.531046574733983,-1672933581495.4207,3231.2351208840746,859.794754103582,480448.64539731934,496402377194.7675,901210.6992650653,1177961572540.5554,1274023418725.7556,267.0239171549888,0.7079201606628012,-1269145.1401442736,2057.7920411135315,-1319.0607276759606,915384.8938943117,697156.7581761652,122.83062027006781,-0.00587867233174889,98.3106809833935,-469.3447704039667,-0.6605221158238436,499.6512326631068,305.62658420005744,86.45377027909596,0.2415997943777523,-5.246663367930164,1008.7837035505785,1.1128309914165135,-21.8482490874895,-8.130591661298,-0.13595117603247953,12.141231785544976,47.07035036840839,8.598798590208213,7.959577090919676,8.750502008819494,0.30152969261476226,10.19728521132231,0.9653395980650422,3.428937426398829,0.3062055809949998,-0.0013373985396120704,-4.422871041962336,9.169446053403975,-0.1998295013518745,-0.8714793137266201,2.013943545424697,0.3116223501511591,5.047992203198447,5.0,0.7783454686294095,-0.6081187259793859,0.5594578772606018,0.5407363327846568,0.1546658146964459,0.9206304479149148,-0.9424347707947763,0.9146626221250005,-0.3376768241091842,0.5775118089779849,-1.2574862138935357
-8.291643635828578e+26,1.169529439149837e+110,-1.6858920346174478e+110,-0.011829120731272125,9.173556672068553e+109,1.0991375767655858,-2.566665035817559e+26,-0.14873897374647777,1.0841130488536492,-6.756230074436706e+27,-4.3984178789816394e+55,0.9171430200201797,0.22673892489297384,0.8965792612601261,-4.072152513133987e+28,0.29092226848456204,38018103496404.55,0.1393364784041091,3.2169644379311426e+55,-0.03967088688629806,-1.4879101342342755e+26,-1.4713992844120797e+28,7.876165598841283e+27,1.1135157622369836,-196510126794250.66,10680.8583934047,2660.1176906378587,5242548.772110661,58309879786112.52,9801189.239268048,138368540490850.33,149652386955009.6,1115.89982934016,0.7397574246559363,-13754035.046909066,6845.902272785492,-4380.446000116641,9918949.440301195,7590784.236565004,9.276498644565779,-0.05792402302464827,96.80046974362233,-1499.526810503083,0.8433200456837014,1702.3543815733008,993.7989226180315,71.89140123906826,-9.896442509725745,-18.420265521498603,3357.076158327829,0.8081038554627287,-11.77960677022518,-7.594662216801976,0.025927784156287777,2.33789427594251,74.82069210577777,8.346204976199049,7.618835095511656,1.8739785173952512,0.09786980169142827,4.704640897615186,0.030866981604637963,-4.456810761023021,-0.8238199832602087,0.044370386140790356,1.5605805655634244,-1.2716117981210928,-0.24283414988234436,-0.13134474280900843,1.8985445549487663,0.960310220433029,-0.8109173366863076,5.0,0.15677340685095634,0.6046970556291629,-0.014819620239609796,0.275692731711436,-0.12752436050958912,1.225659689805248,0.5648911850339192,1.0519125902323558,-0.5460839846785511,0.8276700515344965,-1.4384673265409
-543024834948560.4,2.1514309974600524e+61,-3.1013160167080503e+61,0.1270665922398565,1.687539750653186e+61,-0.6380470331929986,-168092487869999.5,0.07664070549620419,0.98337439944052,-4424696576564020.0,-1.886490486944767e+31,0.8747338783793338,-0.08101029830274935,0.9115998506742654,-2.6668776873558384e+16,-0.7057704495558911,30735128.133443765,0.03709657245335529,1.3797626728458588e+31,0.06317308943841574,-97444142514176.05,-9636284270127676.0,5158149217090431.0,-0.4898480280378833,-159039799.2137576,184.85764004000316,124.91052278857777,4740.513175061978,47164813.44323999,9378.817835917273,111984623.68521161,121116474.58712526,61.11191552846612,0.9647768663636368,-12475.406713856028,171.37239708310614,-109.8291928636908,8926.827647186987,7121.559914994233,237.55294500884284,0.04833037438006497,102.6259627591784,-68.76829265763692,-1.0014875368942082,27.83144001677774,36.56328242056687,103.38773304945572,0.13636632986359434,-0.07061141590787594,87.47003315542051,1.0100703158938056,-31.727876007568376,-12.503844221695978,-0.07844317108304098,17.995051262616684,21.579328585184793,5.592698942475112,6.214517326299504,12.411456775365602,0.24213511691405748,12.879841761640828,1.082107662393676,7.422259085787584,0.04197443902677434,0.09730700308564187,-7.906961725243921,12.634956591241318,-0.29185535467407075,-1.8665244520793922,3.4748411184510855,1.1186504801558683,7.747257674274442,5.0,0.15589020658281805,-1.812735818310566,0.5104423840279775,0.16158144303290162,-0.1547906171732434,0.7695892586551284,-1.4753521243267684,0.5577378875173722,-0.12664887147562112,-0.6606239617858749,-2.074370923092882
-2.601500914241543e+30,1.1332991941729187e+124,-1.6336656610229307e+124,-0.014129032159065476,8.889373825179048e+123,0.6847038248285291,-8.052903743100377e+29,-0.02105435285014784,0.9520538927463859,-2.1197653309079905e+31,-4.329753766701646e+62,1.2918623794966717,-0.1486876646425334,0.8563033599305484,-1.2776367358480732e+32,-0.8176182633518643,2129523597887639.5,0.0201153935900015,3.166744105656122e+62,0.10035371570081282,-4.668313520528082e+29,-4.616511225456611e+31,2.4711447997702637e+31,0.7999880002502596,-1.1007193234716872e+16,28892.2972393755,7105.305721970767,39293012.55924919,3266133878477250.0,73394491.04342179,7750487405619190.0,8382533603442586.0,2655.419488580433,1.0416676607666822,-102936884.36074312,18792.788950513248,-11977.559898594252,74230672.03004877,56860100.13446766,55.14557851066574,0.04576336093852962,94.13546434384337,-4071.7051002421586,-0.8899041816985153,4683.738951147971,2690.474642284624,62.779008459978876,-11.160348082960779,-50.63408768152144,9201.722142252318,0.7898638111280599,-3.5215305647788044,0.4924034658304416,0.0766914169642519,5.916033397500738,118.12209421780317,8.764092158449746,7.426854842631489,4.671329981938189,0.46421594167348623,-1.9618271580633457,4.447914343744135e-05,-14.728365652691387,-0.021741177006494278,-0.23705835422087912,7.767996833310204,-16.908421213829598,-0.24004478163085458,1.8492586087515268,0.2546558463407925,0.8500294526887662,-7.821893787744372,5.0,-0.13232102522687,3.020497569200942,0.8430613076677546,0.021227124968317315,1.1412978263672022,0.7033439304164116,0.8645871706669358,0.004941448501766718,0.13320123947568877,-0.11417502076520714,1.059043727750322
-2.6138615955213585e+29,1.154992054815189e+120,-1.6649362043206307e+120,-0.01917878467143996,9.059528316224446e+119,-0.6869744610380185,-8.091166678840538e+28,-0.05129545595669785,0.9411284642068863,-2.1298371104333864e+30,-4.3709959802070716e+60,0.9933471317274588,-0.1111825979413276,0.9695354907204656,-1.2837072523013993e+31,-0.654992184666605,675012351129476.4,0.07236409064045725,3.196908300564141e+60,-0.06110531961659202,-4.69049475924011e+28,-4.6384459480305493e+30,2.4828861067823846e+30,-1.0974005921593137,-3489039575140676.5,21611.23889193346,5336.622694910722,22122247.23378377,1035292971254565.6,41328642.72335193,2456735037551263.0,2657079862111222.0,2340.3276274421723,0.9931399447092566,-57954455.73234303,14060.142200679511,-8965.410175022722,41793000.217207454,32016154.507002115,80.10676345951154,0.10071321133743193,101.19970773789389,-3064.7286251995884,-0.4213944935161166,3492.741894378339,2020.6311433216715,72.95593309346955,-15.16482290306573,-37.98877985517297,6902.976587672322,0.9277598237360588,-6.876582749894866,-2.4725172220687495,0.006197855286539725,4.5557711998787,101.38721409272334,7.23673904898394,6.660416808536758,1.753483551369498,0.2931460007134844,-0.8134587735997019,-0.04048355964480646,-16.26324966492435,-0.8743188178761374,-0.13990438262699934,8.316910874697692,-15.061769768541343,-0.28471896956210424,1.6946902683865501,0.3060660417424161,1.0899750746575378,-6.749144949651226,5.0,0.0013521866303159368,2.9473648400775168,0.4738531429027446,0.38484693938529546,0.995015598563585,1.350475933746968,0.6663550155588271,-0.06375231330738187,-0.6863095903989149,-0.29328071585073173,0.625065795392514
-3.0003471406202794e+31,2.00509366746551e+128,-2.8903688350925764e+128,-0.10709272881603227,1.5727556550155436e+128,-0.4482852673392529,-9.287526958093728e+30,0.09524530994765958,0.9735398703462866,-2.444754800799304e+32,-5.759148028406985e+64,1.0102686692113343,0.039741270077587924,0.8626928799889229,-1.4735161899172667e+33,-0.810481012854416,7231963756846061.0,-0.07869538918241473,4.2121905898709315e+64,0.002961278638832501,-5.384031531220755e+30,-5.324286505529862e+32,2.8500056142126596e+32,-0.019943396192948326,-3.7380951328530264e+16,39241.82194183462,9622.905181172793,72420097.69778451,1.1091946197501562e+16,135253474.06198588,2.6321023561946268e+16,2.8467482486985724e+16,3578.036214634299,1.0017478418544887,-189695527.37308142,25567.785373243554,-16291.758206283212,136793643.04170832,104788408.94048591,81.61731161932694,0.05841277857571047,96.85227669583546,-5515.928442106288,0.17753639138697386,6394.238493406614,3659.5110468046487,62.80358901581328,-13.218206657656392,-68.72899207497674,12493.198275220528,0.8649828540582771,-1.2300152151331447,0.9679363274356041,-0.06754199326847683,8.03654468068328,136.72316974104947,8.89760337318765,7.126888056832865,6.414969414421491,0.5100293182162003,-3.1962380653229445,-0.049807969907926096,-16.718554954469255,-0.3087176437064418,-0.03679710051931133,9.147818853971446,-19.5775040537801,-0.42755300959604997,2.1222784505661827,0.10428839136733428,0.8393744708624826,-9.321258775242494,5.0,0.1344680566154579,3.611772915328846,0.782895855532541,0.15249800853030168,1.0115849261225538,0.8422566478574864,1.4421970652307226,-0.07825119253446458,0.24427178533487084,-0.15485723946978464,0.8047240020261579
-8.276734604524684e+22,1.1611404612255863e+94,-1.673799212848586e+94,0.05799624745107376,9.107755195138832e+93,1.0932020564870277,-2.562050247222157e+22,0.07993759433082964,1.0200404322013947,-6.744081838200307e+23,-4.3826146700447935e+47,1.0563093472136904,-0.045283080755914834,0.9758421614792206,-4.064830450191393e+24,-0.8308451198099922,379836093959.42487,-0.08792783280792678,3.2054061088787885e+47,0.05185572636515698,-1.485234915351112e+22,-1.4687535882748636e+24,7.862003609555516e+23,-0.5772925178543951,-1963334843009.0886,3298.7782921708545,862.8831906044472,519447.147092532,582572131096.4547,974013.390428369,1382441613156.377,1495178647117.6892,396.63652343360894,1.154513885161648,-1374850.055889644,2108.7598995490516,-1346.313573693609,991601.5689847064,753517.80258957,72.3957634835035,0.054581700546312534,91.77440022296567,-491.9556375788721,0.6002181849192729,502.8856637392658,312.75586502198956,84.91183030568537,-3.8951047059986217,-5.7114837783678105,1050.394689528708,0.9374673993372542,-20.721361680111247,-6.60083429538456,-0.12049525319710631,12.963734457696741,44.091081327456116,5.391235362729308,6.143893223471486,6.515602957531613,-0.05607202333951314,8.572260922282341,1.0563300013924324,-1.6804958389299898,-0.6044974488122398,-0.007552985600165749,-1.1728027941500387,3.7001373386161367,-0.2554690028026007,-0.35292187647713347,0.6817905525749076,0.3567225571815099,2.947133025501466,5.0,0.7069836476837297,-0.30938766196215917,0.8373004741547465,0.4485561771113341,-0.051849926212487754,1.6951278778167067,-0.34993722145667394,0.2490466691850578,-1.2288738274982602,-1.0220143017496985,-0.722971115268282
-5.432238120274831e+27,2.1545860279208218e+113,-3.105864034521653e+113,0.10489983389104623,1.6900144938930832e+113,0.7862786385431855,-1.681540660061012e+27,0.003152187212807086,0.780353823698247,-4.426317889629707e+28,-1.887873230443753e+57,0.896280963052527,-0.03444934076326033,1.142257304970651,-2.6678549000691007e+29,0.5107477718267444,97310493637787.61,0.05078192658550495,1.3807739993694881e+57,0.1475567592866674,-9.747985632394868e+26,-9.639815253028992e+28,5.16003929588897e+28,0.8242473659007029,-502983815609555.5,13585.877704874689,3363.2794501875874,8437527.726185976,149248955124805.66,15769769.580908222,354165648315158.8,383047580468890.06,1261.3908237513574,1.062731060686595,-22004574.942240436,8715.611624165038,-5580.559037280039,15868721.411124049,12214578.460127134,0.21960846363087988,-0.08826701397540823,91.12231158132488,-1885.8087005249574,0.4402924068406938,2184.2258906037296,1261.4367394493588,74.67984013174947,-5.884020949945413,-23.342281358234995,4256.304737499346,0.7824543064304901,-17.740721209463057,-7.539143824596185,0.008357852208002808,2.5638611884140103,83.33939767963112,6.808857891158053,5.287235820270023,0.04046091714974315,-0.014200438232007468,5.169097006200376,-0.12136615726073424,-2.2883060436050138,-0.7841073899251563,-0.053097876266273845,1.5283084134261737,-1.649015933018162,-0.2701745879889276,0.0825800588720091,0.9070744695177079,1.089283945189034,-0.1871685933134393,5.0,-0.03850082168020419,0.8241029370475369,-0.061205589949092976,0.24165716399377413,-0.07390829409288735,0.5456703446515934,0.20550196201680465,0.2684272747240037,0.3283235641572806,-1.9397672301288975,-2.284085150232923
-1.8866440281697928e+21,3.1347904157051554e+87,-4.518841523026723e+87,0.08405590646926828,2.4588673504818277e+87,0.7813251554190229,-5.8400757815337366e+20,-0.16894657499220575,1.062004587110875,-1.5372827973212099e+22,-2.2771684804453317e+44,0.9862160983186306,-0.04753866152080643,1.0576815981552155,-9.26559627824716e+22,0.306864326708823,57346307044.77919,-0.15616651242318058,1.6655011466228424e+44,0.06039831319183634,-3.385524724880428e+20,-3.3479570545287966e+22,1.7921079926183235e+22,-0.9082788996497109,-296421881796.63196,2091.6035426653234,558.8598064022829,207605.9723956647,87955336590.69957,390157.2308789984,208719335741.39435,225740234379.65753,230.8694298859544,0.999935229712749,-534213.9381745482,1299.529872559513,-834.4352406003209,385307.9067249036,301553.61443522776,36.99226647482963,0.054300344350340396,92.35364463735314,-313.4229273829424,-0.07621174357214494,303.04367478923336,198.1686814779988,86.64807072142058,-1.6827924197764006,-3.65749414921061,658.7316926737342,1.1246464423266578,-24.49711976814362,-7.538177720053478,-0.08119008523517204,6.808870023955437,37.44889509178809,6.086428163629171,6.269636319895744,2.0181713810355206,0.22680766306499428,7.815618217042793,0.8574834255837194,0.6832237701869815,-0.9454535770816042,-0.0077210656160515735,-2.751641609584691,2.888457977204554,-0.17230578700223986,-0.446729302502635,1.5236367834680076,0.8774546689488999,2.62611903460711,5.0,-0.12310117864483874,-0.01708731712655759,0.2617695025610314,0.2626084519353137,0.9133070033225819,0.661836286977448,-1.5096609827439975,-0.052114703846522475,-0.122694783380644,-0.5159198610398009,0.2597585749335416
-9.504535472879949e+24,2.0191669624399798e+102,-2.910655674486314e+102,0.09143130106802179,1.5837944681218545e+102,0.9977281504302296,-2.942113518735757e+24,-0.006001172170093464,1.1169897262471438,-7.744523429341169e+25,-5.7793237611026546e+51,0.9613917643211428,-0.1475668353819464,0.9867658706705531,-4.6678221821143694e+26,-0.269616153499298,4070378400455.9043,-0.05963888225583974,4.226946944627793e+51,0.10475381010963154,-1.7055597280909553e+24,-1.686633837110395e+26,9.028281817466342e+25,-0.48956108915844887,-21039243710950.312,6083.180035417287,1538.1558331485887,1735365.1402609723,6242907474738.739,3247496.8971747854,14814348210685.77,16022446742422.14,687.7525597999298,0.8883834744450112,-4500451.618016064,3867.830869199177,-2474.6171799387653,3245705.1608497323,2514177.20554929,8.14763489048043,0.15457700310466727,108.65921567508458,-873.3735266133616,0.4398530930014929,940.5437624682296,567.2729645824649,97.8614958942487,-5.601270546626051,-10.524642981580495,1923.3205317525717,0.9958103503049898,-25.200992681008334,-8.08108691874409,-0.1435938999096756,6.364957623403216,59.11533070770745,6.771032578367932,6.4332953718687165,1.0875807814210139,-0.10287735180502183,6.469234043619213,0.07101000970299423,-4.6943374828819,-0.7248455204499331,-0.1827881482472274,-0.7039667981390799,-1.3447979038775288,-0.19755839124890717,-0.20299664356658773,1.3965659478662487,1.0640569085827414,0.8698837219887006,5.0,0.0040086953053252074,0.47248203544335454,0.6813159724160001,0.5474160345211097,0.8255008198916531,1.2261060337024294,-1.0705821854441877,-0.0033528770786809335,-0.6199444152798339,-0.7469158279562558,0.6200218749740968
-8.47972897595082e+28,1.2793121530836357e+118,-1.8441452574642518e+118,-0.1410983612604263,1.0034670479188515e+118,-0.7880029094660589,-2.6248869529233754e+28,0.02504983610665601,1.0845713754249489,-6.90948651999879e+29,-4.600226034730797e+59,1.0943463938182894,0.12218371273145595,1.017115517051432,-4.1645240739932684e+30,0.12585151315499404,384469046958068.8,0.006641387439831951,3.3645651612348186e+59,-0.061351443505444414,-1.5216617065227817e+28,-1.5047760914226233e+30,8.05482632129817e+29,0.1110008992240921,-1987264107438196.8,18840.114716322274,4663.848665557848,16691189.419372933,589675307938880.0,31185719.34819965,1399290909852520.0,1513401991249517.5,2137.873721928995,1.047943217082046,-43738365.790697984,12234.69512150265,-7814.599261137072,31541505.925975654,24157839.545001663,96.27910857511384,-0.08115599258352109,98.32837918632295,-2660.3054527743607,-0.573145569888599,3051.138920361268,1764.135331385668,67.12407921606663,-15.860094264269804,-32.9722371294338,5995.238480891003,1.0161432424037593,-5.895656517473476,-5.0667665614001445,-0.0032457527606850646,0.9147933335642353,95.38282734929619,7.542675473738281,7.132290230256064,-0.0728294587787113,0.23041166823820086,0.9267579088536609,0.06843933040783463,-12.472954204446971,-0.7555407946159104,0.08606997191263303,7.665781407820883,-10.391615800587,-0.32255682241858924,1.1771217473181919,0.7076042988390071,1.1482232760067013,-4.846931133283291,5.0,0.04608478257086669,2.3352980415854265,0.26526002463286763,0.30972537587872456,0.03298132017966142,1.0999129296181203,1.186544545398498,0.4614052729952891,-0.6338771748478613,-0.1469712408591604,-2.069410823986855
-2.044682354685862e+27,4.324660707050244e+111,-6.234055163022685e+111,0.01731127136998271,3.392177978215966e+111,-0.45270150011226756,-6.32928165162396e+26,-0.1500701571800348,1.0139274263687883,-1.6660562156465887e+28,-2.674649814381342e+56,1.1763058956709909,-0.026766236746742236,1.0191553475027972,-1.0041746548364917e+29,0.3885580819354183,59701210167433.29,-0.06337586751996574,1.9562155242002704e+56,-0.08156585186931697,-3.6691201151906804e+26,-3.6284050358762806e+28,1.9422273223172038e+28,0.7456451241824534,-308586939201680.75,12036.429495976818,2994.1804831672584,6606055.785088398,91566115961009.28,12348515.234734513,217285109365589.12,235004540418340.8,1069.2422960633492,1.037858913010038,-17235566.28489116,7701.812429170473,-4931.046801740357,12429614.798158837,9564136.334800864,7.63281538441711,-0.06553587301675459,103.84406315549595,-1673.6921998411947,0.29027285724132657,1924.1598242606333,1115.022397207348,84.45591447358544,-4.110517991063798,-20.494125777213355,3764.6425840767192,1.0939419536198174,-20.01798808318194,-7.973577161659019,-0.019525740484290906,3.8991046722238267,81.34832042451839,9.1327844249941,7.432297980712951,1.8990757680109107,0.15272683127051473,6.843387970694837,-0.08872517903969004,-1.5543577728492934,0.018686397431327065,0.14271687415579906,-0.8938701698313759,1.2751501288653857,-0.3553281156804605,-0.326151596838036,0.7640186668923781,0.6344658087771247,1.6870795463264077,5.0,0.5641422114402403,-0.0962166709770565,0.8279086725170972,0.4945122780482331,-0.14055889155625234,1.122091977428818,-0.10997167764924262,0.33840094947050536,-0.5947670176518918,-0.20366981733913475,-0.5880503256006726
-1.3921562009404602e+28,9.293953712404288e+114,-1.3397356243751832e+115,-0.059671206114903334,7.28999272992217e+114,0.02965592961612548,-4.309397697754634e+27,-0.020034859817629883,1.097438006643543,-1.134362257498007e+29,-1.239912851220331e+58,0.8565586777958664,0.014812551646837625,0.937468561696369,-6.837091182302944e+29,0.16397642649997873,155780936108980.38,0.16295404085194654,9.068614347832555e+57,-0.16544581932707125,-2.498182044581923e+27,-2.4704602886688792e+29,1.3223979748428366e+29,-0.9290345807353172,-805208945176878.5,15263.354427986726,3782.042345494027,10671916.124071125,238927372274780.0,19943359.7148231,566971221036885.0,613207281527886.5,1414.3717189207607,1.028743881930606,-27841317.192733675,9800.159463831942,-6272.089000373966,20077761.05214642,15447938.757904999,13.106259593196043,-0.06229554262636631,106.75172881034561,-2120.417031337112,0.9393326057338349,2454.6724643669445,1417.2392788324364,80.01207400482288,-7.843064513281997,-26.326614259931368,4788.397049678469,0.8870688583543236,-16.95592122827018,-8.684523365957244,0.04581635995755644,-1.8119756635522313,91.37366308556511,10.935256603311418,8.359979016796126,-0.04887327490087692,0.29938777296532293,5.098753679577512,-0.012740736252076749,-2.0996925190642437,-0.6919371612211721,0.23329353866181704,0.6797336667718593,-1.7717130431162105,-0.4439114140423762,0.3187787514809834,1.0723177409373779,0.9654750774699005,-0.3942846034704408,5.0,0.0742943068540575,0.6304057107784447,0.17463971137530465,0.7234816631474958,0.07935535582325444,0.6278632109938244,-0.09919950735944806,0.23046629786977652,0.4575288033104905,1.301715824663463,-0.6568607631398837
-2.2874095362273958e+30,6.773674912680206e+123,-9.76434127958068e+123,0.003157097973254898,5.313136087862071e+123,0.8775795325640121,-7.080640383956872e+29,0.052077111029936396,1.214619034456798,-1.8638361439503081e+31,-3.347365098618761e+62,0.8455321156725744,0.005533725521158996,1.0814622928255644,-1.1233816693007993e+32,0.7211620520728931,1996836132143182.0,-0.06402370893496624,2.448233610200223e+62,0.06791989693372168,-4.104686991539394e+29,-4.059138205161955e+31,2.172791915228722e+31,-0.16722369139422286,-1.0321351347787728e+16,28527.403349528813,7021.892761101709,38087633.55710579,3062625913550279.5,71143710.15879199,7267566029248158.0,7860230365801361.0,2765.6166773803893,1.2348636912017312,-99678422.31430097,18534.169757403888,-11828.033152326048,71880982.54619887,55116224.822582036,77.6769831222476,0.1326702106862336,97.46383491274288,-4001.458944693997,-0.5063476030829605,4639.603238717298,2660.344926391252,65.20310164161003,-12.81246681400013,-49.82825147737073,9057.167702091301,0.8130865294910209,-6.216958565256542,-3.233138289833287,-0.11405722331962516,1.9910761981655323,118.228330382527,9.155097576622335,7.51580419138954,1.5460855822511732,0.2753428066151527,-0.17758755168570037,-0.011940742054987763,-11.420700871264971,-0.30142329239852134,0.08678639230531549,6.185933054683988,-12.88422870082589,-0.3223462945978878,1.1545214180042722,0.15280263438350672,0.9301464214886873,-5.939598588409671,5.0,-0.05088849047326718,1.8806282042119762,0.5821968006513012,0.5090805095771442,-0.13821861491199858,0.8377340337513444,1.3250637403351617,0.17834329945868108,0.07031826578736869,-0.0034416203770357254,-0.08075162391503236
