X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-3012537.521608306,2.039553385542861e+28,-2.9400429709262156e+28,-0.13091469621177,1.5997851735640743e+28,0.9250159948556769,-935159.6840281237,0.07452351970797677,0.9726875156052116,-24551028.228472643,-580841863849871.9,1.1063598302079651,-0.19184188477126227,0.9882533810848941,-147965764.8155438,0.7606619249061196,2227.71916076807,0.06223729759253607,424822668406807.7,5.0,-540648.4982531966,-53464758.77452402,28618864.742578246,-0.13450388601440086,-12430.444305055746,-39.65688888620621,39.38517278268459,-199.95741805371745,3565.8648739100145,44.41419829373415,8804.959588445116,9149.138708541219,14.784823494961422,0.08843258454739933,-22.985553954440704,55.84552308508409,-40.89790755056997,30.99098964852465,7.197572252043295,219.56144967507498,-0.10301242202971897,3.3755145383795035,0.1817506064430321,0.878021860722007,26.80032825605306,6.556531528711675,17.367247375573065,7.197103080055013,-0.08756691389979165,0.11119696875606187,1.0483112449800136,-9.632467451672392,-1.5583996788871106,-0.008553542779549167,12.033722559987208,3.78051847929624,-0.47917066532673,-0.3651367680162981,6.657062363602565,0.25464974656798245,5.509640765448709,0.9868626236775395,7.700902105330836,0.1983304625695271,0.011173541134673892,-6.27712157411117,9.290918828574993,-0.10062588865822046,-1.0664224164298115,0.08500621987035653,0.1679531489784628,5.886747985003665,-0.1571669721611199,1.091037702958738,-0.9243022474060828,0.6872339281809998,0.45501141919761906,-0.029858925132230665,0.6532019661464636,-0.8746299272441832,0.2794751107889279,0.3645021152760067,-0.1324579697366888,-0.7760125288993183
-5912276222.164969,3.0232147162899133e+41,-4.358003688078536e+41,-0.1743050752806461,2.3713495875638243e+41,0.7822880492219105,-1830228077.2022758,-0.12631747371681215,0.8195854108458406,-48174639377.081055,-2.236276010364793e+21,0.8560178566736352,0.1461723913209387,1.0434404454796626,-290360506594.9423,-0.7355685239227744,101138.60729157996,0.052556093328817714,1.6355927510024808e+21,5.0,-1060938495.9777018,-104916561865.07509,56160161749.200005,0.9828561947340664,-525365.0715485992,-259.35404418729524,-48.338330104997375,186.59450312630423,155258.01241836697,82.00892191100192,369931.04792908154,400036.7121039887,139.77692393468064,0.9853780329051243,-733.0575478388929,-68.37602451625769,57.636555085571885,462.8234904320294,50.70658762621282,60.72033207396909,1.0823132083511702,-1.491222095337125,-26.71902687758386,0.7511935624240187,-51.07812783939328,-10.20900003688121,-4.73786473992846,-12.806727223191396,-0.13323714074602888,14.459094605994045,-0.10154700347850903,10.123165458652815,2.880244523458449,-0.04966058076549064,5.9206833900128695,0.5398511990879451,-3.5315675642334616,-2.132653286360729,0.8955395435511725,0.3323367521345997,-5.583391363867231,0.30791822342758646,-13.259100012609107,-0.5189204666799558,0.1350353530384564,7.560457845096976,-13.224083699624218,-0.21239337100585434,1.4303654667589032,0.17373487120052425,0.9671510306074137,-6.027361765764907,-0.13368378197042696,0.05123136020585169,2.5178281361610453,0.6402874721836185,0.8171146515511916,0.09846154810358954,1.0355022371310336,1.1955468817842982,0.3373969632010175,-0.019004749184956003,-1.392751796246931,-0.6153202931216526
-1713722930.6727018,2.1340941198113386e+39,-3.0763246800604235e+39,-0.0006116548419973366,1.6739410481063902e+39,1.0288242964415855,-530529963.2730046,-0.19297908322225477,0.8505916786374802,-13963820482.175018,-1.8788741544663725e+20,1.073021113870658,0.13040710966850655,1.0022476210917568,-84163324156.50957,-0.8873010691773102,54287.24813419291,0.074867817513307,1.3741921537627298e+20,5.0,-307521599.8474237,-30410907729.22486,16278473870.74962,0.3197914257424552,-282794.35092869616,-219.66279557479743,-42.52818406213218,227.98768801055493,83375.41920729176,103.05228894387352,199132.5259822355,215375.4591112517,54.570663527574354,0.9483700779526905,-512.1336997433016,-78.20045502968641,70.47567802725742,279.00625653887204,67.8285433099629,17.808480809210412,0.13496542825186938,10.995289684640502,-25.54103576765645,0.059984583713662123,-61.36211191497217,-16.853979060880935,4.39340853609885,-6.200278758506409,-0.22762556936996298,13.616363180212087,0.0433269196055995,5.306330330504173,3.5283109348172337,-0.0070493545178042655,5.056267199493451,3.602506735851198,-0.15848330975354147,-0.19788536309267737,1.9972242561438776,0.2571071943453719,-4.768250032724891,0.07724254479850251,-9.157369051332193,0.39659373169759893,-0.011127173158315951,4.498538224158,-12.002281684909592,-0.31217487119279586,1.2196674860771257,0.16120120187836542,1.1911130318040286,-5.225660828262512,0.058903398663062045,0.08846621103015292,2.1738969720893553,0.6491831319008332,0.1496713948333787,0.9149284511242186,0.4639239756681982,0.5574406466775151,0.17258484928372703,0.43478828425058264,-0.456836852476752,0.9114931472180202
-791746.5420207994,9.718309453325029e+25,-1.4009070613235784e+26,-0.022435693471577017,7.622848946115052e+25,-0.40425670929340374,-246107.30493218306,0.09277259221553445,0.9659427834676104,-6449975.774360835,-40094446878125.234,0.9034782176535165,-0.04231043879270191,0.8855599528028608,-38872247.40363931,0.9550659772811665,1200.788462543023,-0.052992666845252605,29324728422697.324,5.0,-142036.44574860545,-14045757.096459923,7518490.048507571,-0.4458425738001137,-6032.527763251667,-79.25214572917464,-13.951468892137122,82.91951385937053,1740.0568398391476,-0.4304327306026883,4254.084446603144,4613.533124987851,9.4084708281537,1.0448544649634053,-67.35455726200333,-38.88044355219237,28.58655317099482,9.819368784792164,0.01463299037524464,0.057735482614824106,-0.07755194546860411,13.399632881905658,-8.912259130176498,-0.6061356200296052,-24.28460545616694,-7.513362659347818,6.949556990652159,-3.1692142075321117,-0.12976247022411705,2.304726101309065,0.10734536953748482,0.468821673562897,0.07260504717907953,1.0534974238255055,1.4344689641925805,0.922272326566463,1.5502563467518167,0.812312572409543,0.006945163413931471,0.009551943080799284,-1.0436434884376091,0.20616273679191377,-2.2601301206994573,0.6590842810140789,-0.01538269470476505,0.3464644671177428,-4.728224263067187,-0.19452890223428643,0.31542182414410375,0.09790489721739325,0.9234707471643627,-1.0331785551805768,-0.08413042270338078,0.05616046098194299,0.5897824138947503,0.8793509673553148,0.6053973053600874,0.024332024458982533,0.5665176666617329,0.11085351768092355,0.16663209387992586,0.7406219293705445,0.7085018067340997,-0.14119726377692682
-19101423.440478295,3.293898073976545e+31,-4.7481973004420915e+31,-0.11684776032048315,2.5836682380228627e+31,0.3960405342593235,-5918016.876395764,0.09760685739695413,0.959425497560962,-155640057.30178586,-2.3342421240274508e+16,0.9004474225374758,-0.14403938000653543,1.028639506324013,-938063658.7228627,-0.7512136752595585,5832.790110949859,0.12374240739324077,1.7072443112813238e+16,5.0,-3427564.9811550593,-338952387.95403576,181435886.39315784,-0.502820039447251,-29804.251128278716,-245.93487043075982,-49.69966101467094,189.35561594707465,8736.626938221745,-1.3307145904480078,20997.377131202287,22705.97414883551,42.08174803321207,1.0219773047901919,-164.75031568198924,-97.05484963292747,81.5661786972461,31.360663431155842,1.8140165830634667,24.087329442042286,0.966717422509424,20.131740190061294,-19.31042195033269,0.5490966404607958,-62.823091752711036,-17.090508364803036,9.616327101529293,-7.421585066121063,-0.31871842708296516,2.4658956673266057,0.05545092691307694,4.167431519153279,1.7311780179185707,0.7731870008669158,2.6017111281019583,2.1366274355197934,1.3165119374313257,0.6970715720451452,1.2921040405127988,0.18709846083445003,-3.8241712748295327,-0.10773493083628219,-8.688711493835065,-0.22876041952148718,0.08593625531459129,4.140249991562912,-11.094859964086274,-0.05398499985529884,1.1959877005608375,0.11023997818266953,1.0163167939380469,-4.515790257038816,0.0017718024050973266,0.044276392611357844,2.0864343044221796,0.4880799352423237,0.23807687460498356,0.9585903769191384,0.5284476501952456,0.26407215788067795,-0.00048616943502533623,0.448871664039502,0.918611435189983,0.950789588454764
-14849802987212.236,1.2031823196907535e+55,-1.7344031035539475e+55,0.025999672031452016,9.43752318414273e+54,-0.2681242759609942,-4596737781616.486,0.007484052481765606,1.0538828229045367,-120999755804066.0,-1.4107713437006538e+28,1.072227233618343,-0.061342337185494804,0.9164930447285609,-729296428910954.1,0.3858691273956458,5081822.412800727,-0.07965657787742988,1.0318258445666622e+28,5.0,-2664751955967.995,-263518186059626.3,141057080408124.47,0.755990232277066,-26302772.74555765,-396.20646827139797,-59.41977757213392,977.8044285210926,7798273.905349811,1558.1548629777537,18520577.4889997,20030683.87506414,246.5825367071622,1.0131251075752965,-5111.343075098113,-53.3526257086676,66.62586319945913,3573.5248485167635,1163.7848722079382,168.801299548919,-0.16812937257986732,18.28322904432277,-56.111063268142566,0.03797847430296793,-74.25893350539738,-9.996612193310511,2.121078305165744,-19.838783889691634,-0.5152071242559586,51.16986829411181,0.14123891860690893,16.103110126781562,4.0227116529024975,0.02873238796704189,5.946148127345551,1.7063504509250478,-2.285707795861775,0.4142846118936392,2.6265412076001255,0.6611820283114873,-8.138977849365642,-0.004203729062865503,-22.141929832677057,0.6246648724706407,-0.19276368182422848,12.366532702710598,-18.114036681875085,-0.13065218121420064,2.1900064099064576,0.06309093498550615,1.0859117391903208,-8.904877249994914,-0.19672534891160537,-0.14414866139960397,3.467007277134833,-0.17469497207824036,0.16871859994170701,0.9191309254124809,2.2409112455894116,1.2010675321732307,-0.09679870106960216,-1.9163193161187424,0.7048375806524128,0.5703725571494838
-1564201705161416.8,1.4812203289579924e+63,-2.13519854268823e+63,-0.02211620734884752,1.1618398115222904e+63,0.3285922028326122,-484196230927141.9,-0.06631672497961598,0.9745123841931091,-1.274549060105579e+16,-1.5653113729298936e+32,0.8574685481684402,0.02198207978570963,0.905054650612139,-7.682032845184568e+16,0.9912837486660132,52174446.31557302,0.07408251522894428,1.144855072790518e+32,5.0,-280691245842432.0,-2.7757648061496644e+16,1.4858226117341886e+16,0.7495729970417251,-269920145.21235967,344.8593907144548,154.5985694490456,6350.8513938080805,80056985.7090823,12817.776442183906,190058718.07030421,205557369.00593743,3.6914432469803584,1.1181396347264996,-16280.261535887053,294.11822721962636,-208.4224821993436,11782.393739124267,9760.700026594155,265.8322366217149,0.10403635310666302,6.44880380521012,-50.469398096885904,0.6997924829704,93.1091350546925,44.631114584483235,34.33659783959745,4.97107140718746,-0.4474894991851224,112.71230093519507,1.1904033655231827,-18.570074458623374,-5.5956440895927395,-0.1343769161515197,16.234970560734567,15.053422664263746,-4.086987273965995,-2.593798793866509,8.168272918396069,0.3393276987233396,6.778755516025066,0.9421573999796129,8.64167103127727,-0.9231544480237547,0.13014382743118014,-8.037930890135506,10.82375375033557,-0.0051760835656298465,-1.35798450603966,0.9331286862117418,0.856400580199361,7.142007465264541,-0.1217828798614576,0.291963707594339,-1.747692147476998,0.20871981013127566,0.9281292044736559,0.11845420975849233,0.6871128727066274,-1.8903140502913505,-0.037486356593078474,0.33559645251709996,-1.5758843744509603,-0.005094896355791465
-35536.4276239783,3.922328169716303e+20,-5.654087530526152e+20,0.13962062973485898,3.0765963249161096e+20,0.557575123778686,-11217.953276368258,0.050134723729887615,1.1811622899128555,-288963.66881045233,-80541054766.04903,0.9608756679133638,-0.04503822765438925,0.9704892597645977,-1741303.4815130287,-1.0201649595558668,202.3342739650509,-0.019299229266486258,58907025645.34587,5.0,-6364.2803142117655,-629156.6842480532,336801.7797743501,0.4066050193534409,-1268.7104640722616,-28.581767707338596,-5.6933557148064144,37.10804018988256,299.51033956656505,18.175855578734186,893.1955199338566,972.131833588063,6.0550087404807575,0.7989913262419606,-26.397367546330727,-15.94646813143199,7.983355020467394,0.21283719953870822,3.0499971664734984,1.5992268724044425,-0.02619928803235551,5.389518126263711,-4.195910765032442,0.17691288774073358,-6.964612655843799,-1.0672592909893635,10.560274985983623,-1.7461794721644404,-0.1155095430075512,0.5473574399787041,0.7875367399819471,-4.559751722159394,-1.76075329361094,0.128986029183061,3.757648048555604,0.30338683941202,-1.1303307312974153,-1.6154841538895877,0.048071520604875,-0.22286956411935988,-0.31218875166786514,0.030132037489057736,0.6627723455019361,-0.7469564285327435,0.1405261642896188,-1.1628560993162596,-2.1498656188636973,-0.10216146784869878,-0.18285008670389666,0.3746322237961789,1.1566986902435485,-0.23918950392250415,-0.018366617177082115,0.03883532160182476,0.26295176603613124,-0.04849909795189594,0.38967179928755047,-0.0268709759858288,0.2663514815365522,0.11861070945165741,0.12349962033343156,1.0996633388009092,-1.258262786762191,-0.6444368482338559
-96837.39818760697,2.1756412763080705e+22,-3.1362154513861645e+22,-0.04882908834726944,1.7065298125579748e+22,0.9982489457832039,-30381.86011614106,0.07541602968984709,1.0491886628990077,-788817.7687851918,-599884790691.649,0.9440756746148831,0.09057643838341252,0.8496123665445946,-4753503.387092757,0.7883651344101414,323.60407028575634,-0.005019557048022214,438750501040.8195,5.0,-17371.282024895216,-1717553.6657930533,919408.893977306,-0.608672933583946,-2157.6230355362154,-22.891936844343814,0.30204488622154785,22.796132324537698,513.1710976889816,30.227928584292737,1525.2893448828588,1623.5019752120972,1.2149987432796594,0.8522320497162315,-46.64749313654559,-10.11152483183847,6.353007495407193,9.095981841452108,10.829487425867356,17.012330150385083,0.10983578573292599,8.509538630229551,-1.4936888238897306,0.7957159083424081,-6.796587351820918,-1.9079324854049782,17.229954306938875,2.3863417202066857,-0.3070377869929036,1.3002084496763362,0.8853037164648113,-8.064908569603572,-1.0105854910077816,-0.04301061510461988,2.7888552599228635,0.8933476103688445,-0.6568090384470148,-0.3816560824693114,-0.02590673013155198,0.17816925083481083,1.0777393330809295,0.07875030179965391,1.5265387688222254,-0.14859765179195206,-0.05295062962984992,-2.1787233948722258,-0.45532899840809615,-0.20675678935335134,-0.15377153663034393,0.7465999118580526,0.876816073919177,0.898642440846793,-0.011076235784124575,-0.17707553267301723,0.4403750114143576,0.5130575257656756,0.10350509917370361,1.1056020205124788,0.3612036991205449,-1.2492662704936308,0.08463084142100956,0.5708916234472519,0.021588896513478385,0.914974477525053
-204390.39131235125,4.3107643777721004e+23,-6.214023422002574e+23,-0.01773225915345888,3.3812779734659366e+23,-0.2974356801026716,-63776.360385666216,0.04705580565162632,1.034057858226382,-1664386.4243684357,-2670300474854.241,1.0642919493584369,-0.30116527554808614,0.8896231306785023,-10030176.488401514,0.7277885648239343,608.9918094892954,0.012504842724207547,1953034458191.043,5.0,-36650.97791980727,-3624200.672630071,1939986.2169962262,0.921228183426921,-3042.0546296707553,-48.07382132701733,-6.633887097512496,62.6077979612383,851.9566231705219,3.0952660596448425,2147.784702212176,2333.245490808361,9.38042268250383,1.2007219002760632,-45.606592861781245,-29.267165058821067,17.92302234845592,1.925390098753644,0.908019037613047,-0.0558137762516549,0.06029008371882331,13.691245303440413,-6.810500804615602,-1.1900796455726754,-17.263438019579677,-5.201270328971886,9.343870444384041,-2.3757185046538822,-0.011280740551659452,1.7542033200541887,0.8814014400400526,-1.3649909880134303,-0.836991108596097,0.6970537275875809,1.6496296892801703,1.7675476575631817,1.615074468313783,0.29712203398458337,-0.06809909381645321,0.13972362050032872,-0.7220304659373368,-0.046740837953550746,-0.8623811217010594,0.5181346455287659,0.051565417270336686,-0.42238829934797195,-3.589989018219819,-0.25109512009492774,0.10887154099200579,0.17422973118262391,1.0309604683336846,-0.5126694739778485,-0.10368671180011965,0.12875185673224443,0.4407316020648891,0.8588518944287964,0.6340241468853454,-0.050628767808901,0.5589598845202706,0.14663754574454052,0.2241926967930276,0.9059057050097756,0.11781017056960594,-0.44717846187538923
-1.2435420265708501e+17,5.916849390889443e+70,-8.529216045542926e+70,0.03922070860979524,4.64105916366459e+70,0.7602400971134655,-3.849364424300004e+16,0.016120754599213107,0.9117177035034746,-1.0132678643395564e+18,-9.89318581464088e+35,1.078976586141669,-0.030424460819316608,1.1035240154570336,-6.107224348349208e+18,-0.43140537107454274,465485291.536198,-0.191200963625616,7.235789736038722e+35,5.0,-2.2314981475221504e+16,-2.2067359969749985e+18,1.181230569379021e+18,-0.42342375367472307,-2406591670.2604504,311.1071300596021,91.8060725256391,15455.029834015148,714012507.073441,29199.149763678965,1694551715.5220118,1832741052.8033752,111.71710709523674,0.9727606188246216,-48131.114715639356,261.6040231114443,-142.09533065071557,34647.01367668603,22416.197201764626,11.961347305464052,0.18222697279770728,-1.5539690554447327,-106.56809120756432,0.5475002363464984,11.5116817718728,26.00197011597913,-7.479686514850942,-4.089837992932944,-1.2383805799996346,189.16115489254943,1.0734328930715216,9.91494981229315,6.368463995440018,-0.09989687852576062,10.377846594104051,15.01363746493443,0.5072387067369506,-1.5528894656637202,6.503761390933907,0.1802353415783424,-7.2012521105883325,0.1470748099945239,-8.394232036314095,-0.433977438724534,-0.012516905111812025,5.447762703415626,-15.80054522818934,-0.08170905750598761,2.1140478595744066,-0.1096469468710754,0.9389717210305604,-7.830402180787394,-0.0032373502947953964,-0.05717306833109016,3.0244571015387494,-0.020965931663612117,0.22978750551100824,0.967963376030691,0.059366660940912114,0.9418874744905797,0.11681443156558055,2.342072103194941,-1.3625858966012432,1.3396015736134708
-44351337554.48882,9.573618029313927e+44,-1.3800496026695153e+45,-0.0045552976277751355,7.509355866449187e+44,0.5003108896559975,-13729140191.231773,-0.033432490390382756,1.081721168535313,-361385326091.5648,-1.2584296918489186e+23,1.0078219276260396,-0.07594381147638125,0.9925250529473421,-2178160725854.0017,1.0392467808247274,277320.56314490194,-0.05619629379274538,9.204044903645947e+22,5.0,-7958709248.005261,-787039316951.4874,421289588977.55597,1.145092342839946,-1438180.1130065145,-332.6551593006623,-61.11204191685816,286.8782619071819,425618.5413252279,170.89072935710777,1012682.0274682939,1095187.6053761696,107.88487624606586,1.0564230716797842,-1199.837443807428,-93.33532820313098,87.03976506541788,760.3578641554802,118.13962622230962,75.14008407663198,0.08217212173516829,11.558419653138182,-35.267716721208764,0.9723877133502039,-75.8147591980061,-17.969770037244473,1.003406047927008,-12.434014999274595,-0.3065527757203883,19.997915806871063,0.05469710753794182,10.81594516188461,3.6227212225741785,0.10616936064114738,5.222756206224173,2.3779719884994766,-0.4124111103398651,-0.09942601677398157,2.885900462599962,0.3534578440778923,-6.6489059662800285,0.0672672523894942,-13.710691849849415,-0.9511286428991511,-0.14128321709386918,7.56669946702477,-15.572830233883707,-0.06369999599913312,1.7096730503879303,-0.078349232212929,0.9285837106164475,-7.3245698854516235,-0.06622955575577047,0.10327442987890112,2.9906495108503526,0.15688109367447264,0.03185302661549344,0.9413774319358058,0.9210536550363461,1.0334610130169837,-0.007156103522303182,0.20340653843539627,0.5844990164343062,0.5249860189977873
-188510048.2865832,3.1245872295262325e+35,-4.5041334962503565e+35,0.11579585382842268,2.4508641738609763e+35,-0.9113860101573712,-58369546.59654873,-0.11894922536920614,0.948622200063343,-1536021989.3419409,-2.2734595255432842e+18,0.8146679580260408,-0.010990770670095804,0.9988905709508676,-9257934767.310625,-0.18026300167730228,18076.407365504478,-0.07956852715772006,1.6627884493872282e+18,5.0,-33827268.23787077,-3345188603.1331472,1790626197.0875216,0.6768624389172138,-93944.04845619226,-255.68238657450516,-48.99580210427058,161.74790522686288,27621.24514487189,21.295799120196627,66156.85612926488,71491.57018965126,75.55185755280488,0.9663175643588476,-318.75205780088226,-76.22716802227542,64.61100794807182,158.9982421909727,11.119745142302094,57.41769383357349,-0.1328105972282755,13.139797224479311,-22.07837036138308,0.7932061847447673,-52.34810253014109,-9.211611902935353,7.7791605298773945,-11.82166798939816,-0.29099175979753694,8.223903604926038,-0.06035721896065498,6.100001036153924,0.8922777966203855,0.13476021814040864,2.574848374841617,0.0684388570817117,-1.7421956967750836,-0.012073131806696731,0.6006968678635634,-0.023261013121560703,-4.608104445775218,-0.1310149121899589,-11.76302134989649,-1.0123958477295085,0.035118036619352686,6.3059843594711245,-10.776481673261179,-0.05177429898126362,0.9298624397456436,0.13709759413121667,0.9497969717064408,-5.011146439554775,-0.05545464233094011,-0.1925556575870335,2.2307953962230846,0.04554915395308409,0.44119450987424985,0.8638038856874326,1.2572360455316072,0.29001669197655855,0.13199872287655143,-0.6875704789950648,0.6809333452339641,0.24795030805717927
-1098164202010438.9,3.5984691388921616e+62,-5.187240487494698e+62,-0.04182791826848639,2.822567733080186e+62,0.1553468486506713,-339934979363077.2,-0.13141671630420668,1.0021545131134388,-8948105266057131.0,-7.715246388837247e+31,1.0154105064645247,-0.12628177342638539,0.9715057936603397,-5.393251699303001e+16,-0.5325481572386715,43727469.101690434,-0.09630584392160557,5.642863853698358e+31,5.0,-197062192791552.2,-1.9487547839654388e+16,1.043137342301318e+16,0.047301791662540615,-226163687.49135625,-188.997371284098,-15.991341230607457,3862.202941209115,67085426.62129657,6990.439801398995,159248491.11905292,172234999.10555005,204.68667716542703,1.1704401481333868,-14771.26455454457,15.498454086233176,24.73538184637223,10518.50176890471,5314.400075809464,71.11567696670092,-0.07642372026118559,9.109182913037836,-79.04323447459035,-0.4225139462020753,-70.25155239271294,-9.398478994978326,-1.496507728958365,-12.39346062696118,-0.6743701943325341,96.98182640552656,0.1041730379856478,13.45183366802696,6.9352631547624615,-0.13368041313310738,10.496986242262917,8.46570171305935,-0.8571449206731409,-0.7736931645403133,5.58926782297152,0.5175825366291481,-8.752494259531682,0.08521381281754159,-17.64504889760207,0.20844966440302504,-0.10500144550923628,8.468009547748041,-20.688484819671903,-0.09115865120119077,2.231384748166508,0.12331397728827627,0.9846521635282329,-9.414225076107213,0.0038960093700890763,0.14083472311477235,3.188878704232815,1.080873812392516,0.030545583185807183,0.9302198368342989,0.9442739422580356,1.4102726668805223,0.12239766917865232,0.14896239129750954,-0.7749119609644352,2.1238184078823625
-175500492.23534995,2.347298791017481e+35,-3.383662011552441e+35,-0.005119126097659294,1.8411745583189287e+35,0.061306836174343814,-54341810.71199517,-0.0395637187263619,1.0439971216399064,-1430017285.3756802,-1.9704938649399068e+18,1.0883282800294034,-0.029588434027000246,0.9698012695295471,-8619019938.976841,-0.5410906321755603,17115.208323659874,-0.08483076354783975,1.4412020101512525e+18,5.0,-31492757.794016104,-3114328197.319669,1667050305.3317752,-0.2692466511265391,-90616.27786357503,-29.56967032146901,-6.017601441442318,102.99192338007543,26431.28193716735,112.40144107062541,63798.72997435916,69016.86178858654,59.071570373735156,0.9371620259507915,-282.0710434370911,-6.557649423092338,2.920790964264711,174.94227629097406,64.35070096618064,0.345024271893842,-0.04113510274637588,21.051484998262566,-16.574948710454237,-0.7951216612627935,-10.404298650242012,5.7939788525597455,25.082966534256435,-10.005763542834945,-0.2200296560002461,9.150904953993651,0.869124309305597,-3.4586663391306427,-3.9273748279401146,-0.03376765240869517,6.064889906054283,1.4526780788063673,-2.6639245057591823,-0.43565332012180635,2.3537729302610364,-0.11153821621154224,0.5089667510962235,0.046918685536716624,-6.244690597021979,-0.774538733593271,-0.15094112627410525,2.329337482204615,-0.8172355977716467,-0.1642427766776428,0.09734167662822191,0.3914145053319876,1.015088858773026,0.341822866813707,0.015900549239096645,0.09038433068279564,0.43495998172807937,0.10690457261940572,0.8178060181355775,0.08077344298590387,1.8512446941926715,-0.23615338347950526,0.3054966458496865,-1.5612800771502393,0.05960459437702114,-0.593621219492483
-160648.88291086405,1.643932712508131e+23,-2.369750578898798e+23,-0.07220510147194358,1.2894681739748872e+23,0.845500608701117,-50183.539253157986,-0.15486171612231822,1.0495484539378892,-1307880.134641578,-1649008339526.2007,0.9516938222909355,-0.07067524808584129,1.0824711218671914,-7881605.037866084,0.8544389862858436,544.9297166014519,-0.19808549054231583,1206070306095.5208,5.0,-28799.72668976018,-2847846.195953333,1524436.9823027183,-0.734326592363589,-2719.156017136047,-80.930401459015,-17.937158597674742,66.45139184041278,775.2420243080909,1.1006905215767055,1914.6047901420213,2080.364134281707,27.482474025802517,0.9663702614039084,-46.40357016698533,-31.164163091641246,21.366205509406168,8.661174859221699,1.7485036063474086,3.992394921397938,1.042223741295805,4.032457108780454,-8.25730383581588,-0.8862542218886267,-18.34694414511655,-3.4798292906057586,3.147981227378305,-6.009518491716645,-0.044418324853582575,0.18570826833621557,0.16708150680499612,2.818280668202503,-0.31479607463275505,-0.17460245603171526,2.7687710141634043,-0.0011456829342889815,-1.3958746094547092,-0.5978311209311896,0.4358915491830196,0.13439464841057072,-1.5015857025467194,-0.08849440956828392,-4.679406337586923,0.3152773530028441,-0.1234582273588605,2.592914442774328,-4.090333258069292,-0.26069252967206114,0.2006520384706649,0.6099438977196807,1.0082737623942637,-1.488555632130686,-0.22013265242705204,0.03160871718042629,1.0027563238605683,0.7351880848870822,0.3690060743522183,0.0023951372810366127,1.0266042604988739,0.514073454993256,0.8420289438918326,-0.1872915658205907,-0.2055826876473049,-1.525049799920269
-9185400.174843859,1.7612588435820658e+30,-2.5388777365476166e+30,-0.014622366407490962,1.3814964613055763e+30,0.8615315057055465,-2846884.2182263774,0.01669518468564944,0.8918120049060156,-74842091.55217393,-5397620242957320.0,1.1944342354907977,0.012340419801972482,0.9475861683813537,-451079875.0758022,-0.8009904671817771,4047.0176935037093,0.12816083812554868,3947772323796682.0,5.0,-1648190.7618455,-162989532.18175596,87245774.11872046,0.9205316517750295,-20590.37182688037,-219.16005280705772,-46.25144177697495,184.00556096919752,6015.971367693495,2.1244327060228727,14506.920491709227,15709.400315227802,22.69748751038053,0.9048711231711749,-123.98043541043072,-92.80464112671964,76.07743701374385,3.243213914109048,0.5032767656250852,7.029302669215531,0.2014490528686481,15.702637768469765,-16.221692866062824,-0.46215104587752565,-59.415243000232806,-17.041711656050467,11.853678653399065,-4.5327240464356855,-0.3721942097139191,0.6392521942310783,-0.08058519533251703,1.1220477990101836,2.1240912545952044,-0.01281014529649692,3.8664328124544225,1.2735495774686796,0.2285628119329546,0.3617320225933034,1.147320373998678,0.05720956391799728,-3.528469366206361,0.03818358486423812,-7.415048574077247,0.22220869194041404,0.033575188539153235,3.3805244504588563,-10.072361864954244,-0.176931168147512,1.0066100465319716,0.08541657455995007,0.9108969217056855,-3.8326975753197208,-0.0046407454935632475,-0.07766423457473076,1.8517903985507878,0.86816618886522,0.1684141267307604,1.0405660823715537,0.6367107173619674,0.004131398633820446,-0.05606086762859093,0.3500631746225675,0.1334218886803484,1.0387354723319655
-49794751.36210341,1.521248952663018e+33,-2.1929003290665683e+33,0.011027990012292675,1.1932374690562374e+33,0.2715630019389782,-15422612.123606132,-0.13027019114894606,0.9958517106643072,-405739363.2357808,-1.5863208129867446e+17,1.1090744373516728,0.03602670402625489,0.8591274751696011,-2445463249.496987,0.887608487793343,8559.109145477827,-0.04060497949182533,1.1602211938334357e+17,5.0,-8935408.001565127,-883624178.2518646,472990122.3898961,-0.7456455944509748,-48654.11879748687,62.78353904738617,33.89377841991749,-27.32473456337434,13810.247643461606,226.33739901206124,34281.549822046414,36925.40728819595,18.83915297908657,1.0295174880905524,-269.3533921080068,62.39122792324524,-43.96117814727496,211.37510937602207,150.13046604708165,83.09920673752318,-0.13118603092918307,-0.5368174625911888,-2.8138204741091184,0.8794688545897873,25.918182081030615,6.635918553146863,5.207340925741216,6.220579358585393,-0.0803987853877905,13.562700357430618,1.041879265839101,-5.235351437317652,-0.0911094351261482,0.06353194540963207,5.408825978910672,0.035237316581604256,1.6502866114166304,0.032289778669349026,1.5097394247059963,0.2230438349660257,3.023780621037269,0.9734174851456511,6.661924773966507,0.16379402958059164,0.005480796614728126,-5.495532510931945,5.3158552035498445,-0.018461640850428257,-0.42178734677472735,0.027418112723663568,0.011925758732984112,3.431740105300961,-0.08170072465649725,1.0474683924900507,-0.6122353074158542,0.3715777648106556,0.4004160015779381,-0.2066659110715496,0.029928556851100768,-0.38219036839954323,0.07677905226679237,1.419319810132727,0.23413566062983052,0.025944203943377344
