X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-8495353.19106015,1.288951535807322e+30,-1.8580405541609348e+30,-0.06784890412376399,1.0110279883055882e+30,0.8700969120941782,-2633365.2664851816,0.11418276780833887,1.1471814519206818,-69222976.48182146,-4617522415408324.0,1.039569794082117,-0.030559867414794613,1.1101826386237652,-417210077.36792135,-0.9093909227717053,3598.2432686373913,0.09878475424322457,3377215583081681.5,0.14187351391193567,-1524433.2304544104,-150751431.79214683,80694866.0506757,-0.8904270280950786,-20271.98470472206,135.65251282556076,25.2622185810255,-135.4636311112397,5897.0894879718435,38.48491051847922,14252.79222482299,15399.391638848057,3.5148565570211043,0.08581647246978506,-172.86507624459557,80.81004464633872,-61.450176644215816,215.11208059577376,40.78525868290283,4.928107363014701,0.9533331639113781,-44.18909345678707,6.691287717216315,0.6540392123446952,44.28477000004546,17.222078188993617,-43.096262742541334,-2.3338174130697773,-0.351241903089925,3.0086455542826656,1.0670990842591443,17.35391252783147,2.6281995088727057,0.09686158049475868,2.603752951475071,0.15815368874653077,-2.386198662479362,-2.0377317353958437,0.317222400035045,-0.10199336214572689,-3.3462203676538826,1.1473352490028355,3.389424938468283,-0.9420864037258292,0.041165668736293154,2.994067322624934,5.0,-0.12570349966673258,1.0752798356325182,-0.10040639746485737,0.8992684988462069,-3.636493889879933,0.04365693156348184,-0.008767303129903797,1.305529271963501,-0.09038854352802603,0.6518049948188601,-0.08858826722831,0.2530041043223013,0.6940917862765076,-0.011954988021067476,1.5635686936121174,-1.4653936406382633,0.08049911388536321
-3786438480.7100177,5.085975245465773e+40,-7.331500061105974e+40,-0.17888926584500342,3.9893379837393327e+40,0.7728154154225093,-1172160054.3828077,-0.05182520702221839,0.8800570787675471,-30852807099.523235,-9.172295321576699e+20,0.9305378633488789,-0.14015383605339107,0.9916345721194156,-185957466216.91394,-0.639251322473049,80814.14031338772,0.07342744978052672,6.708536722878674e+20,0.050610645082436824,-679463744.0183011,-67192395663.74966,35967017338.31157,0.34527732878356976,-420720.55717075884,144.10226995541962,29.87478358247801,-110.9818050586251,124299.41383490173,58.99083342518832,296215.1736017923,320361.3894411066,32.771671571450035,-0.06196390895865156,-656.5401126951058,87.59240987428728,-70.75025343118483,545.1310752671518,30.378647302282758,1.9405899829211137,-0.024370407372566853,-29.536525373033385,-4.043144838016615,-0.9142774372170013,42.537016307178995,22.182426293692902,-21.721119634391332,-6.764228648910438,-0.055194509571208625,13.653234224381611,0.7649142984779227,10.685108310704695,0.305678394727008,-0.014012819682678713,5.796886261046838,0.5733281560744842,-5.085467044729636,-2.8995870277063545,0.23228456676329842,-0.1527807543263791,-1.9206581818313695,1.1199639960308367,-1.2012839031994087,-1.0193698431486895,-0.026114505139377006,3.5826959173168493,5.0,-0.12274402598344528,0.8016775245687703,0.14043977433895674,1.086562688801089,-2.048378192359273,0.01620972206425493,0.007671847655874248,0.9699353385645783,0.07316190065406256,0.9776645886512179,0.03390215192811694,0.8267736808578787,0.12231286336229892,-0.012809167811953098,-0.05695694287229176,-2.577408493052562,0.054263547616392696
-201414056.3268138,4.0720815548732186e+35,-5.8699590004881046e+35,-0.14273674471449013,3.1940599070399816e+35,-0.8754721934179411,-62364581.001851805,-0.033793678123357505,0.8084208848087161,-1641169849.87948,-2.5953691279913974e+18,1.111142878321492,0.018021498350960972,1.1330712827934173,-9891683518.246227,0.8350089293762877,18613.02423668096,-0.2627890762205049,1.898230322305385e+18,0.15420373812931454,-36142895.79374077,-3574182518.614941,1913202841.934871,0.848914992151868,-97315.48830959851,127.04786351467621,31.448789332992913,-110.7526421778479,28680.455811006348,-1.8209062425236873,68504.62552478854,74075.72241705873,8.66277365952492,-0.04860725113342221,-330.3589613866924,66.83043248879567,-52.41954279509425,296.0145652543511,0.05863099319813955,5.18175335788204,0.9775543387801424,-15.928075401727597,-1.2368617126778547,-0.6926761204422605,32.061509411166526,17.61740486627363,-18.32952243755273,-5.573814387126529,-0.30555577617422075,8.791277762272102,-0.17611798177074017,11.299374114275567,-0.12319759088350582,1.0019860799780553,0.2795827143736429,2.8580252946568288,-1.4432216730356178,0.5413112882558354,0.02079336244740955,-0.1107773701115401,-1.4904818749731514,0.8729115827473656,0.3643845740596978,-1.0435124209427735,-0.043027311537248224,2.365013141085174,5.0,-0.2545952783471307,0.42227009934341986,0.4428920540811214,0.9812185209423175,-1.7271869437478655,-0.031075295055288967,-0.04800048731646253,1.3576132673780053,0.04192527585418507,0.39900309996433553,0.93037732066921,0.7490431134740672,-0.49435231855711886,-0.0478158216021085,-0.015881515821326648,1.3578301319401869,0.30502286777600573
-58.60784041618638,955754938520.7673,-1377733279834.464,-0.10098912021190976,749672002586.8464,0.7923141002681285,-338.2892736357056,-0.055589808269232405,0.9348368787634148,-2070.0532101091676,-3916017.088366222,1.1068427778580985,-0.058008663102087514,0.19777319814726393,-12562.22677363096,0.8304883363037511,-205.0552422506087,-0.006434842878556323,2864594.9284227584,-0.10802465089580918,-50.36659758258883,-4471.341057157603,2471.419040361916,0.3164674504850984,-264.6489259909595,-62.28715876715405,20.794361603386015,-64.83366099649068,-170.41372350767114,79.94161116605302,226.06985803453844,3.0529312625701963,3.2234570725452536,0.10404803139687653,-77.42841827327437,18.320398670610047,-16.02784301018846,35.990661007045404,31.203665491118347,145.3635242908836,-0.08836649361974125,13.50916007569062,-6.205432110211323,-1.0642618689608965,5.088161677172197,1.0606884697040946,26.53215089831756,3.868659061881321,-0.0400502119451142,2.4164809988492304,0.713656417022851,-11.869946853363215,-2.0403627100613964,-0.06697775894821723,11.383814780968017,1.5936446563166284,-0.18516998588475084,-0.4091730241280822,5.078628240695413,0.2971492894875991,4.786296883209177,1.0071001148123893,4.324827954893124,-0.20027042792555327,0.07353373076230406,-5.340948536027233,5.0,-0.026490253915218726,-0.4628829534767138,0.07054856666364781,0.12130350459008452,4.798686567809402,-0.0014303148551118791,0.8951336704672765,-0.9010836251372705,0.7202691116728025,0.524940604117002,-0.08024145756658825,0.8221744829282318,-0.7874528329397072,-0.017798300195749184,0.2537663292538183,-0.24720471327790625,0.05931762326510625
-4507485713.403301,1.0213812516287175e+41,-1.4723344781129906e+41,0.041034548100933446,8.011511708859113e+40,0.5417817827998495,-1395365787.5003297,-0.14158545440814163,0.8645003181404564,-36728072483.85909,-1.299824890988908e+21,0.9100777369240669,0.01776966375076882,0.8977531657779158,-221369166266.55188,1.0532670009147045,88285.93936035004,-0.13672999827967153,9.506805776301497e+20,0.08731737640102538,-808853375.861158,-79987778422.64368,42816181557.84949,-0.5702830859016008,-458897.0344409189,99.65357989969601,24.733725149039298,-74.65399452034,135621.360308,46.160506056507984,323112.96087858704,349451.5427359249,8.928379919321847,0.053594063493984434,-677.939802692344,62.017614441621056,-43.130466376591734,524.0264291775125,19.76815902016608,7.023499850869169,0.181223409725896,-12.681406923511684,-8.764983985074519,1.095626126559201,24.922056697019027,13.051792839060978,-8.367544754525234,-4.138336342117635,-0.1793749290854564,10.547997454189028,1.0382679820856346,6.952577755245015,-0.36424733523948233,-0.0007036133555350243,7.576501344210538,2.4419608507950503,-2.6009672622429187,-0.06918796390390697,4.165080826376442,-0.0993814041644345,0.519121856197648,1.0808749355265215,0.7652677063169342,-0.5603467954132523,-0.05899248386720477,1.09481495865814,5.0,-0.0790731996788411,-0.32773499559196817,0.5881217315461149,0.7717069912561908,0.29910435707808314,0.07658504475832059,0.2639189039681348,0.4075075968986357,0.37903512779464504,0.1846597911260866,-0.11747771245268378,1.3844855477666171,0.2853758595692656,0.9019800786764778,-0.5322833547382276,0.22931794950492368,-1.5975293101927106
-1374068.896285212,8.825941567197706e+26,-1.2722710594573852e+27,-0.029896163662096145,6.922893297145056e+26,0.9702126296014473,-427061.48201589787,-0.056890226289683134,0.9150345261449129,-11197357.57985735,-120828742327714.38,1.0709777820444426,0.12002382992357866,1.0369470792439444,-67484078.7960699,-0.9727200741798715,1200.761200719372,0.07861915650498863,88373087296194.88,0.035470116574544006,-246584.53208049608,-24384096.307187248,13052521.814464903,-1.2338793529664986,-8436.178333429127,5.17517921086613,29.021352417450004,-72.84472763268101,2152.481619056841,113.29851859448512,5963.68419505499,6260.065999066532,0.12508503579336658,-0.17359326274696735,-150.75441749674707,41.75279378358399,-36.51620219864353,111.72070703630989,52.23053613481012,113.09333964713801,-0.02862932901061932,-2.445627972710737,-5.498245065659567,-0.9540324628731991,18.288861101174497,6.669499664496862,15.872626200794873,2.555047292596471,-0.06998977961827467,5.8091622446388795,1.0914390484073289,-8.879780877401545,-1.505372512783855,-0.13784201509322205,11.888570540681263,3.34507719545705,-3.04554102847029,-1.9992415630825828,4.6657044477411285,0.008549075333395814,3.559200327165158,1.0926232586367886,4.192402916127024,-1.1149469321521712,-0.013548624084566672,-4.223694042153528,5.0,-0.18645344439914077,-0.637942001529203,0.2925252591547181,0.38411099237674695,3.7655389316217933,0.06877589238314355,0.6139859356170925,-0.5169835589820212,-0.12141121169332171,0.8225774334105255,0.0831618724423054,0.6853833712784932,-0.8050344787568638,0.23238579287053518,0.4904003986435255,-1.3973392077995073,-0.44205625125478254
107.25797585269963,73382613.04116298,-105781651.22981249,-0.05627932874966275,57533207.27453978,-0.4518471448471281,-48.2923112092741,-0.2040280262278248,0.7792410394517012,-246.43874835152948,-31896.17299877793,0.9592559319381497,0.055975713581884225,-0.16595336075771405,-684.0685523713407,-1.092355745119464,-114.79170817473262,-0.003541284054070658,23471.45182756004,0.1068501013863068,-1.393516155406768,-284.224529163217,156.36981523813927,0.5033945659904204,-185.11525428970944,107.79309549118813,21.708788409482246,-104.24579835787343,38.35159236855747,21.381052963952996,114.56615726373266,114.73806272892875,0.2849287000502668,-0.07615694209889284,-6.094570233235357,57.04112142856824,-44.79151726168259,61.010115712692986,17.279344916979515,1.5419424361196379,-0.010244028731650808,-25.36712597685854,5.085967203490582,0.47093751201744816,31.99948011140183,14.075457396035947,-19.009520378268263,0.22157350477345394,-0.3259754189928059,0.5808790984754141,0.9959477762057224,7.399727859168834,1.096058698773028,-0.0914797571214715,3.745357657977505,0.18582556456039756,-2.327103914528322,-1.0262595254863613,0.021961749451145086,-0.01311746257166714,-1.2807348004248864,1.0190364150850768,3.551239533747789,-0.9796658603112791,0.0051341894038728735,0.6431501753990443,5.0,-0.08772765099717415,0.3505428181749938,0.4801938595540022,0.9212566034116683,-1.6815683145208216,0.17776824355634738,-0.1670675792891837,1.2191556207731309,-0.14014175671815,0.5694502069929642,0.7939348519985668,0.33222079565692814,-0.39577949146225294,0.0689392313289913,1.2177563751476799,-0.862890810241694,0.31549161932918185
-301347637774.6861,2.040422173784359e+48,-2.9412953405777016e+48,0.07217460744693342,1.600466633808098e+48,0.09721937777929125,-93282339189.74564,-0.19008515797055675,1.038689201216538,-2455452805848.349,-5.809662797631223e+24,0.8206233025319636,-0.0856855105150177,1.0226223202383724,-14799638974823.379,-0.3734141821704343,721384.234069325,0.17267790075551115,4.2491366510810815e+24,0.11613589680176868,-54075903999.9335,-5347584139951.79,2862476467138.967,0.18828529815618306,-3748233.702282955,84.3636282820457,42.85662718908807,359.41722920408944,1109010.261930353,951.1759687030016,2639249.17498699,2854339.7220448502,20.11556962819049,0.939235921643174,-1942.4388336451123,84.79974815509013,-62.21356757136565,1405.0026766672477,674.8905813533895,81.01654417109087,-0.07793703968666088,0.9767519231364085,-21.656279721141896,-0.827534457859389,24.347516400041016,14.90658346713887,18.33520880338886,-2.3806606409515285,0.04023484360016513,30.686753178878412,0.8593555419164117,-6.026213729093868,-1.822982712529612,0.029877049892112286,13.762171386543395,4.90551457254994,-4.613230688027502,-2.232100009733666,5.442943727762043,0.06638619742071866,3.2686141625107408,0.945823608064834,-0.3133564184832489,-0.9048687258883992,-0.1183194195132811,-1.6260589327259838,5.0,-0.19177049019855696,-0.1589020574348249,0.1899740056997071,0.5585692851503499,2.997930048152789,0.06999204714627555,0.627079352918721,-0.2832135904637626,0.35798414978667,0.7434733329854287,0.048727849472134856,1.4901439767495182,-0.6706574595767429,0.10561635097871633,-1.0553325920458714,-1.7914503197209357,0.1046185425674625
-4072068481404.166,6.80313357514723e+52,-9.806806328121693e+52,-0.010715494425835841,5.336242877702354e+52,0.8853939669644777,-1260504745321.64,-0.011028645379235086,1.1061718224214927,-33180190481002.223,-1.0608290591475161e+27,1.1329736295197366,-0.08373680255480961,0.9706834258835757,-199985477315277.06,0.27900941623690045,2660661.2313740915,-0.04197604731891896,7.758811126858276e+26,-0.00847326250435877,-730720239615.9886,-72261165873234.03,38680249122336.03,0.5075878349227052,-13774677.770852389,198.1415071384094,49.50992072145787,272.8679946918959,4083212.7191922013,834.2268187596891,9699128.867219435,10490054.056373745,46.21614523918973,1.0535857281435765,-3670.895328193466,129.30304367075465,-91.14104118154906,2713.603259914852,612.8434268710704,13.1011068332931,0.08347731344942178,-18.665781184248416,-20.991773293084112,0.556852871300199,46.31271032618969,28.590222420388926,-19.877816877769277,-10.194164930825297,-0.2696882099231922,39.343929982184264,0.10845397808439468,15.071567701702609,-0.7117631969681173,0.0410585901995513,4.029722771325109,3.7339995945957987,-3.481477537476684,0.026260950576592577,2.452445948130423,-0.1359088236139101,-1.7364844603573526,0.9047759938193352,-3.022804036539516,-0.9842305842181001,-0.13477225708261004,4.485319545767938,5.0,-0.12655414627001177,0.137072193864608,0.9500281446960714,0.9908481654660266,-1.9257625537137932,-0.08971836252821026,0.021118294778354366,1.2966435129355587,0.007311545000515508,0.6436649063159239,0.13483206464301678,1.5770550569694157,0.4070805090675162,1.0610722491473965,-1.151466288929493,0.8606668429853122,-1.50683889251086
-1035324473.7860712,2.8428792383631203e+38,-4.098047730050908e+38,-0.1798155191267323,2.229898019833424e+38,0.0037733571795553478,-320521865.0703027,-0.11922856488445832,1.1266941512324973,-8436071592.1212015,-6.85756784683635e+19,0.9377292515607814,0.03384010839410981,1.0583116842540394,-50846208787.38689,0.7215560141655976,42186.12134690389,0.13868721695945616,5.015565255723342e+19,-0.09340947925117238,-185785264.05177468,-18372365777.064365,9834434289.593435,-0.4668147203657289,-220246.3067665838,116.45746155511517,23.045763859497516,-136.45670215728177,65054.86506975976,24.931936706811342,155059.8930424798,167688.21708417963,1.822006370850453,-0.09378879983204894,-496.75725842241604,82.0408428158653,-55.216445891903966,442.18331637974705,30.234938936043804,6.098871676141829,0.9174627042615917,-49.58872048744395,2.0932080806386923,0.5543027085592295,37.12160368900121,16.061173760918177,-49.95009695492531,-2.761033740769473,-0.1455626011259627,7.313247735883291,-0.15636818663490057,22.64253159926457,5.234588441811941,0.16628836050489404,3.27169994406539,0.21277133412118784,-3.112836775644031,-1.435689691331499,0.6882357866616934,0.06182353226389303,-4.666011597384399,1.0816945771131161,0.027458003051942848,-0.36057471574329125,-0.15488580619077916,4.4253578175646044,5.0,-0.09063155221892351,1.0705261657547585,0.0224325423339981,0.8692364390188796,-4.6637362136173195,-0.1903330529208242,0.20271176980739192,2.0450985336127236,0.45279900151961067,0.20961409498545616,0.9885106373313818,0.49423310558950306,0.35193955279526973,-0.012983818872064283,0.37648236359827364,-0.804151391074611,1.0781294198486389
-62344369418.7711,3.737989372055177e+45,-5.3883607345647344e+45,0.048281033393029256,2.932004633339108e+45,0.13359220630632582,-19298901207.10906,-0.0907209317212323,1.0170886407750777,-507996861211.4807,-2.4866229627174518e+23,1.1029034528164803,0.03609034265187772,0.9498753440894852,-3061825737753.8276,-0.8550076409206233,326136.79752823326,-0.15171237112138403,1.818694326391995e+23,-0.020092788573165266,-11187503103.92866,-1106335821721.957,592203914144.4386,-0.7247835407943584,-1705226.177841293,123.2313670730036,49.20709059336394,482.0638631585277,502994.1087650845,1063.3623634236435,1200703.0910680946,1298553.9503876239,8.16881915209801,0.9955743439214775,-1292.2734251972595,64.57015606460583,-48.12550790571902,911.3084651979336,769.2427071514352,36.44373579458205,-0.09441326968088293,28.965829092940513,-21.40407759841494,-0.1892485324403547,15.102563384912328,13.48177248268742,37.595098762503376,-2.9488100161246376,-0.1986312693780271,29.504950421197044,1.02347736232991,-12.088251211614935,-5.512298864675458,0.14653832264343344,7.576171484474412,8.98825133827658,-0.390515177793218,1.398874281278409,4.83801784678985,-0.017164471545055432,3.8825962919155965,0.8739922824704739,2.2764667242826144,-0.799257112650655,0.05834548458262487,-3.7566687167153314,5.0,-0.15720293062472626,-0.6313957587233218,1.2182972364272937,1.2235544535288916,3.8099679815436325,-0.01584942877709664,0.047090199441990235,-0.4016304225069457,-0.07890515695835779,0.4165857752413739,0.8788437648928491,1.1659415801140633,-1.641080505235655,0.06170472011226977,-0.39890872523269993,2.2836547464176102,0.43554730626279914
-861778225393273.5,1.3646796652416535e+62,-1.9672036465433076e+62,0.09060865579274222,1.0704276292022395e+62,0.8836388667333187,-266762074444726.4,-0.10684083807014672,1.158677283418588,-7021975641413759.0,-4.751232345415474e+31,1.067481662742734,-0.0878591957709643,0.9922899226277792,-4.232324156046779e+16,-0.7981361800343623,38730502.25065927,0.020133408919670845,3.4750098585650002e+31,0.0266357333806434,-154643451609088.1,-1.5292744352083072e+16,8185962046732851.0,0.8183109836288947,-200349968.6312684,372.5088163968234,104.89152586181501,4017.7785738862435,59424396.51060167,8010.884673340703,141072263.0685751,152576534.06676,48.86123566322832,0.9517764627124805,-13905.959524941249,224.49841753532272,-155.65949045945572,10061.56324189962,6082.255155229139,22.136303294080847,0.14397402508568577,1.1963183165589377,-50.714169032411135,-0.6001827204682415,62.55949279246422,37.58886089942073,12.513075019747479,-5.890693811503724,-0.3334135274639119,95.86811129910134,0.915310456499495,-1.3324153092564033,-3.31558278947476,0.08826825753755281,10.75760422563211,10.627024348379468,-4.114456091698983,-0.8201723471231205,6.121282930700434,-0.12311583489418908,2.0205731961167817,0.9944648069905299,-0.03076467184747153,-1.0317577063851613,-0.1004986908193134,-0.3945577659106847,5.0,-0.20314796452744407,-0.7339357780157203,1.1768646740372182,1.0534560832367106,2.123001291273074,-0.10144613711329409,0.1602111829473794,0.12729098004997091,0.31341066413294527,0.47534570784417546,0.10216152951942147,1.5012745140647976,-0.4470640874416959,0.7044705653076078,-0.824789573644768,0.25821017001418467,-1.8306192790965707
-32522315.108625513,2.7681844810046985e+32,-3.990374257077208e+32,-0.08580890461662287,2.1713089354721103e+32,0.9648315944600083,-10074217.54657999,-0.21359818576430467,1.082648206001315,-264999339.57719865,-6.766878421971611e+16,0.9639566998277821,-0.06261454489974466,0.9033747457300284,-1597192082.2633917,0.9193846578296497,7020.266283678748,0.05234138000843154,4.949235802111339e+16,-0.13950970725469258,-5835933.424681051,-577116714.0193464,308921493.5239214,-0.21352006521941758,-39371.57073813414,114.86954784850323,25.868055135459493,-73.60181689198868,11380.369143339403,126.59064443334543,27706.45590938582,29933.170258267302,5.098093753365634,1.1161276618097,-238.95669658653316,73.5733235333888,-53.97181568337275,263.81423818867455,126.79346631660898,15.266680644970839,0.9722321510207358,-38.227252310792295,5.2304427454220095,-0.7279362920658498,38.676921033423945,15.569395111834266,-50.140080738007626,-3.9072042133343117,-0.02217819841760886,1.2780871547947783,0.16972650505117487,24.366113000594734,3.7637416811130233,0.9481223320418345,-0.0803333779915585,1.0827477493664937,-0.08281799209143126,0.5474870060424586,0.21964083136456386,0.02273991541448992,-3.732849180110796,0.8625343669150398,0.9224899201886668,0.7527954534913911,-0.06786295743198256,4.686373175922974,5.0,0.019914237755297465,0.8269699589523191,0.1404756002214541,0.8725175547709296,-4.157976264934111,0.021290115200850293,0.0018392884996574197,1.5484445848947146,0.9149454013110228,0.43661439050740164,-0.04378323905253967,0.6565772374348642,1.0650189650361697,0.5488612275179355,0.7638088703487252,0.11112488998514052,-0.9169807545102893
-195744231285.58945,3.6324931992277846e+47,-5.23628661697637e+47,0.09851828241927219,2.849255530347573e+47,0.7499630238310013,-60592848196.251045,-0.08025811268899985,0.8971610858969499,-1594970928976.0771,-2.451282211632007e+24,1.1598970469855943,-0.03564554099712136,0.9289377230487899,-9613295298538.754,-0.701711234037778,582236.9483689063,0.08432646112968516,1.792846409577421e+24,0.04313472139109692,-35125698559.96282,-3473591859974.4434,1859358299816.8103,0.7313192858440997,-3021015.977472487,162.6825614115747,40.67779585753512,95.49634121909858,894360.5527873477,454.1630217124844,2127168.333383914,2300614.182565342,24.62032675141161,1.0147800627924688,-1720.8208131114086,99.51901806253396,-74.16740252334105,1288.1221858814463,312.94088940770723,10.625248417837543,0.01964014424096248,-16.176350543688624,-14.495520938908756,0.3625819091937913,38.59766544485566,20.390836337864283,-5.501370778159936,-5.147849855173158,-0.08773309731536745,25.73701346960575,1.0782481839760576,4.539419621549416,-1.0726455948168214,0.1677231490736034,8.967680451296735,3.399130145888699,-4.828913535650637,-1.796312846554006,3.4467166352151106,-0.16226913588136793,0.9861946914523483,1.011065079048943,-0.021865785085269915,-0.9979422378314954,-0.0866182154731122,1.8761836830508838,5.0,-0.02238824014851995,-0.21401304952140865,0.49670861168407043,0.9500511877252565,0.5025115482898848,0.15109586868776625,0.1627994430471824,0.42263450165358063,0.3703385568800249,0.13448318443025858,-0.07702930515552467,1.413759778629922,0.09044597416240392,0.5315015562078472,-0.5504915467713377,-1.4949184800824635,-1.9432473416291698
-605526051833.6111,3.3264434472813435e+49,-4.79511188316358e+49,0.1345203318275134,2.609196182547479e+49,-0.1333256719330173,-187440524794.0691,0.15197846236152412,0.9842710011194694,-4933971474316.041,-2.3457459811049817e+25,0.875634810643577,0.08866731444100606,1.0433757535517474,-29738303388510.43,-0.9409860653607385,1026758.0525627568,0.02925896480091296,1.7156581319148745e+25,-0.19613561356036727,-108659769343.82527,-10745402630385.762,5751842578673.544,-0.15835287922774263,-5313161.666713869,51.57274497315707,30.656349571994618,-254.87413904027136,1575074.9918243566,-23.633186868401854,3741142.570433396,4045995.5637825,69.00927512011084,-0.06961402146694967,-2393.195956900325,118.98028309742193,-79.8732964429988,1845.0124797442652,0.8663965480631891,139.5117867268098,1.0040160470360169,-49.49371216421319,-7.521551672033179,0.8686473275300012,49.69611748397245,28.497226611592602,-67.14689255096744,-13.39425988322044,-0.18286178601756498,20.42183825839443,-0.11008917980544555,36.91276942096642,3.836127970477266,0.9325991029948667,-0.08129627284940709,1.488272586361861,-1.5454900219252967,-0.1794969070067758,1.8655706124136158,0.011056885090722376,-7.329969901851166,1.0857329908920192,-3.94314051058009,-0.853937926705171,-0.024863515398257645,10.035841020577164,5.0,-0.22754417194507587,2.135071565358712,0.053361616420223565,0.9270746785104734,-7.882199708738796,0.049754934677747234,0.059908544672755235,2.8712612819907206,0.3576134695678428,0.8789503885445924,0.1267995166157555,0.7731069301507099,1.5700914506614743,0.08103694058707693,0.17022046152130238,0.19881836974058364,0.05949052134178891
-29619251532.804905,1.9043452424813405e+44,-2.7451386583263256e+44,0.1444429850099402,1.4937305911500483e+44,0.6421913311536024,-9168798874.01148,-0.004272614719210108,1.0886662132734044,-241344761679.0886,-5.612595598060972e+22,1.0125124831992365,-0.09960902228400516,1.0526966336016315,-1454645750230.5566,0.8497937486609651,226915.30201085718,-0.023798450902507522,4.105003421737499e+22,-0.012426267354408417,-5315081216.148535,-525610155660.92676,281350729886.0455,-0.5008151979230795,-1175794.8594578383,74.26397816521347,18.46274640907667,-151.01460533168603,348203.82870458136,-10.699426232897167,827891.6462037275,895327.6313973211,21.336155435066686,-0.04203011067904153,-1121.7620698387013,86.37799800627434,-55.122929152252546,885.6194922841269,0.34717490441813453,45.00533872719082,1.0359138190996153,-27.200210923567322,-5.933996975671671,-0.47822345662712146,34.473474659637404,22.406503720615035,-36.377265683545005,-8.765158675554623,-0.41859370286332226,15.256222995687809,0.1567574470635883,23.21246001384672,2.8973788710563118,-0.02866759868503478,0.2866009513040986,0.060619374996085267,-2.1265775593327256,1.2029879596471174,-0.009378667443847348,0.2839988039807826,-3.9967284062992094,0.8605259205806419,-4.811019409001173,0.3269305877162098,-0.005450981008494144,7.960629859581845,5.0,-0.19036744284478876,1.2754521072798546,0.07407133499394732,0.8148457119610817,-5.0071386871666475,0.204376114285359,-0.21651476513415194,2.080395419400812,-0.17323711173557507,0.3003292837177915,0.9599657427183204,1.9999387374701254,0.20099768318994474,-0.031440948347033704,-1.5482979201869245,0.8850289281222089,0.9623955612441101
-230596.34097362895,7.005925169187322e+23,-1.0099133072224936e+24,0.052249152564703395,5.495308576944177e+23,-0.7431613434683492,-72035.6639084664,-0.034776053353652844,1.051427387289094,-1879354.2962828234,-3404212348337.6665,0.8553004757103702,-0.050857673866142886,1.0949000739316004,-11324955.540639663,0.5404197756890043,594.9189318882176,-0.11176528779833178,2489811195644.1543,0.018299931484647508,-41381.620167869856,-4092085.172900227,2190413.72262052,-1.1678381538958404,-3424.0396819140833,45.6063580618435,14.57908186345713,-56.26156593370941,938.0817596042103,9.79106675828089,2415.406044057321,2581.710929050597,0.20420517462191295,0.06112394585705855,-70.87602406115731,27.883273817170256,-18.86684400805649,64.59478831371176,0.9754786063095081,19.19776903345239,-0.02315452822896205,4.796880130561196,-3.185214766940523,0.8294354284582167,13.139562571577303,6.783243839529317,5.729219789230027,-0.849065180631877,-0.06670943096416579,-0.07827922875031293,1.0280933423860386,0.19500171256967758,-1.3992495346635265,-0.06906487795062702,5.268013577805925,0.7283596178778043,0.5841645077438308,1.0785162946444957,3.3923549807982005,-0.05936451268445866,2.106265591677548,0.8367976596944705,2.5656191841744325,-0.7921230880316832,0.03533835702194389,-1.6901854746338272,5.0,0.10048317971184276,-0.4119193240158162,0.16915274755737672,0.29175299199978283,1.84432493077128,0.08521720545817388,0.6832831893681968,-0.0443225871867232,-0.050097422773556124,0.30060257659788453,-0.16809869273191924,0.8005529264774994,0.012225007209108468,0.6088605287455855,-0.037593923433926535,1.365479891500658,-0.969069929528424
-119634927111.41231,5.068517528538215e+46,-7.306334533052082e+46,0.051639938782317464,3.9756444972618736e+46,0.767490303977516,-37033217344.84845,0.022273403579613698,1.0631247480900563,-974814065539.0166,-9.156539750104913e+23,0.9335027555053559,-0.07332338131525211,1.0535043390501189,-5875451869081.063,-1.0405286587240081,453542.4876517844,0.04181157100106956,6.697013235452379e+23,0.013345527289610283,-21468116991.946877,-2122989167372.0903,1136402228659.327,-0.3212007856513841,-2362198.811538586,-24.499350163284483,36.22506336411228,349.1918680320363,698020.1446463935,918.1933378215105,1663326.0071082036,1798707.7924835265,21.473929109974986,1.0939961045895432,-1585.3958868370803,57.92639081087158,-38.907008264720275,1113.2925138506498,641.496847796405,160.4106611295789,0.07166562114058694,15.581854181427854,-25.462365605389966,0.8188256782507075,9.13735409729767,8.365440690343304,36.67449748787414,-1.7602588162969928,0.005282893280350295,26.277318807969092,1.0735354823153882,-13.201832293606214,-3.7742194804952427,0.04936872919452064,17.78372587750135,6.342766790055114,-4.032969392627261,-1.8490686653988162,9.522740605713377,0.19790071420238642,5.096159931899672,0.8217062761831843,0.5315453135418577,-0.8956713391594419,0.026237347008020898,-3.4934345452067816,5.0,-0.32511361342724393,-0.6975397804789628,0.22810314630860162,0.362134147746132,5.0827967943788295,0.03221144838971442,0.674032226911102,-1.1511341439258793,0.8574165143597218,0.5830047284881469,-0.1449780951140884,1.8835334284539151,-1.0194079236816869,-0.010207015999886163,-1.4446454497590884,-1.419766140013208,0.011851523528141245
