X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
1243645302493.4583,1000699.8204931105,0.9261098521042089,-1609749.201634377,-649.4006477729363,0.11062835829630852,1247.995780233233,-427.32017626501903,-0.06033432716532,1.0101028846751334,1396439.5164196847,952.5771429389608,449.41593778796044,-0.03467816636958953,47.73203568234599,-0.09628061604932577,0.9514106819576351,-1.5255396589175156,-356.3467339799949,173.19375154142335,-176.13667055334713,10.131422331877332,64.04446854033365,-0.2731241026182696,-0.9603968032457748,27.440571430762095,0.9476425338637107,212.08941447320183,-0.166454765185388,3.6094090167002006,-0.47536330407428357,-45.85033721473916,-0.032381032056309926,0.8819434020534317,111.99998424473237,-0.20368949794901234,34.11840032814209,-121.975713604866,90.85268025433805,-0.2853378978459597,-0.014082017325518947,101.51776076060999,0.3142883477029228,22.315764091576302,-7.141837094323283,27.18200329443754,6.331746650382167,83.53202627196312,-5.821425936040926,1.1088350050577505,8.192815660710641,-4.081928039633825,8.864027603222508,-0.1906831737645186,0.043396747180398314,-0.7929089582812878,-15.635158996780804,-0.1019587446665931,-0.01797876727440867,43.81747680326262,5.0,-0.03599214850889648,1.076900316409519,-0.02586144550225178,8.067595242898493,9.943042867354366,0.10150704702700959,0.272092424627015,1.037331047546544,0.06980156509797195,2.7243471993553525,0.9380525985935134,-9.569721766015464,-2.5947513530918442,1.6499462015245365,-0.015326729957211637,0.13418483135801276,-0.5994201251202737,-0.34826479149047257,9.28557164727416,0.1528468080548995,0.8528200874063003,-11.892990259345188,1.053259094325449,-4.729572368241051,0.16064309164555446,0.11344164257583578,-0.1479214746711239,2.558695880318084,0.7639316356976794,-0.31267354379711937,-0.6476686211045785,-0.15952385154738188,1.5990958921717546,-0.10418126800509395,-0.017134650523442454,-1.9643767869039872,0.4852994460447095,0.059148620920342745
4.217890378704173e+32,1.8425747202454692e+16,0.923117726495071,-2.9612624680374476e+16,-108767.56932264315,-0.06779633392537956,207602290.74771357,-231989903.41428804,0.12482497919420371,0.9074499279020165,2.5712826796701924e+16,79127.35717329069,38253.230105343806,0.004459618846454342,-77144.09717879185,0.55616856322738,978572487.2381952,-4.943080427701296,9460.07667739589,-16011.027581706701,-62147.00831703522,1274.9099266579237,37419.1784990022,0.11290055664507488,-0.508257505943432,-185.6334957471618,0.06005118997770473,-122.53602703384959,-0.2486500354002263,1.0448106322668413,0.1074639317100435,-369.5146275936114,0.035736000799443,1.1219646542222834,26677.07316861178,-2.7286018496502624,25.963601089148753,-38.50977581951886,9.352684550113661,0.7893885910074142,0.13181681464146638,55.53170277650646,0.3741836706196948,9.354471060596556,-149.9321855971173,241.3766941715187,3.592845065953724,0.14721078010822236,0.0405488214950502,0.9265870185091131,139.14025309211158,6.9506311561456835,-1.3469794907776813,0.15749760202196733,1.009429878750148,-0.9801568121155505,-4.2166737157511385,0.10683515242614813,0.05229603117663422,11.794025105970068,5.0,-0.16219135287550746,1.1962156286023276,-0.20836523881583235,-1.9372287422949215,-3.5108307148219065,0.12463704015564035,4.395187767760797,2.896414943063042,-0.1872163439799333,3.241614651856575,0.8795804724199019,1.8682131590904227,-4.579071786267237,0.5779158726092016,-0.18103586542297495,0.07453692806566857,-1.2289399903000144,0.4375131919843781,-1.0479226095074425,0.13640596315697653,-3.2221609912525953,-0.5966637390074019,0.9938840309289444,-1.2338515545352418,1.118786119615214,0.016385056902979554,0.3470375188851789,0.984780734659875,-0.7430153341192226,-0.23737209794144135,1.021260170268774,-0.38886692411067875,0.10054767638523837,-0.28527697115335715,0.14584739091264026,-0.4931988095345092,1.0311172368727723,0.4239238609439255
2.0408473459142737e+48,1.2816892278639042e+24,0.9197583207737983,-2.0598449242322424e+24,-10312891.346255919,0.11815283074770942,1731075516925.667,-1934958181813.2869,0.015609508323319827,0.6622583933194005,1.788576211382568e+24,7498542.716501063,3533561.867740191,0.16626895032729827,-7182062.332288915,0.3499391099533482,8165749197783.941,-1106.550990718676,849492.5639495879,-1476200.7446234303,-5862268.3758618925,120384.60826777696,3520988.038725272,-0.07880570695262534,-0.39466068152361766,-1723.2311718841895,-0.20509453765917918,-110.16796247365762,2.2004365106427457,13.242768082121755,-0.49074174068825066,-3360.5853175291063,-0.08364529544567238,1.0999213907407406,2463888.480779948,-19.39143881833754,116.68550882470403,-1016.9075877820131,584.9526191375929,-0.8993294101554086,-1.8964368309515778,572.3321989445504,0.26729342973059156,-34.20796018093415,-1465.7415632138027,2288.0393598142755,101.39493850799762,271.740576482487,121.88261130915116,0.9062624830744035,1143.9572669294043,-9.391709511500562,-22.81396207977599,0.09881635442082684,0.040142382153266154,0.8913467968482051,32.16512147748451,-0.06848163731145702,0.9623331286786576,241.56183581175432,5.0,0.46690223512028073,1.0252363592602853,0.08418982066074582,43.51896835101916,-28.945972536873008,0.2735871696907015,6.303071050650215,4.023426152382882,-0.09902663678044371,21.37013491332778,-0.2281279881321716,-4.062006459201635,-2.912916465400833,11.886735227464909,-0.32970282070437495,-0.07007693093679046,-0.8547608733481973,0.002646616386776282,-1.9377844932619446,-0.029557919958398057,3.3608278887722642,-0.686796621098894,0.013533701008811959,8.037054462781535,1.7261042355394958,0.12216568189988883,-0.015929439222967464,-1.2349480295689894,2.4405690063143597,0.7855919360952566,-0.07594175529044384,-5.093553491407181,-0.5922879241873058,-0.7721735229366508,2.3636780551872936,1.7812922343260291,-0.001323939044698798,-1.9142091879517114
1205145636813.9375,985462.3306509474,1.064250105028696,-1585571.8962798778,-1338.118792768321,-0.1950065266237183,1756.0302742225012,-1096.8253098186965,0.065476857299189,-0.29415920540674123,1375085.5703814202,1082.8253362182447,497.78712991647245,-0.12190045596567203,-566.9019332250599,-0.5398091108973543,78.07850262101124,1.2522735186497271,-113.9440873584274,97.67280468505368,-595.9146228619984,12.412576149459053,390.5014134779611,-0.14580048549753352,0.9230592563907094,20.050718460023464,0.09547518515558023,103.2507661318571,0.1312849590452831,1.08515328608405,-1.0398568744944137,58.32982792092491,-0.1116206006926464,1.1332528529089052,230.605450064368,0.1475002467371404,-42.268855913315335,-68.30488116341564,40.172158234167846,0.1886166369284768,0.2415462747324933,-2.1546203093534544,-0.7147698970966383,4.548558724301198,-9.24469937048072,16.898457604262738,5.921032069822787,12.149064866573985,17.337582986382337,0.868134234293508,1.2418272754569852,-0.754303005686995,-5.115154928740882,0.037321879456150425,-0.22176304955640888,-0.8208800464152191,7.817860426831713,-0.1277613611374005,1.0222421164748854,1.0065079666283727,5.0,-0.06282066510935613,1.1611680034816927,-0.07762548662608745,3.140668071883751,-5.671271718410345,0.0923032534756303,0.5884462267285224,-1.0421117863611864,0.061202441930902504,0.9368464475139006,-0.1251007754908956,2.180477081727225,1.9253964855018015,0.12095966501220752,-0.20953667132811848,0.1272448704839189,-0.04319446297529561,-0.060433882569845304,-2.796322089329059,0.24427167295568425,1.5414666631053615,3.1388489429175443,0.058400954516500375,0.20838724049769167,0.18784431712817073,0.0326463015404108,-0.04154304609820625,-0.9035622689992189,-0.5983829150554664,0.039175220917086376,-0.3647735184699234,-0.04234306219346734,-0.3565574944319611,1.5999440799039548,0.12411415567640628,0.4915015201535668,-0.5020301331535396,0.5056500932830074
1.6764910887794012e+44,1.1616574938566122e+22,0.9902198811271039,-1.8669379756121047e+22,-3203998.480549039,-0.0914833557291655,164803375556.15488,-184212269415.99677,-0.0321135427735615,0.5348357027636653,1.6210739031871223e+22,2342990.6570256744,1104912.0210398086,-0.08679455935840387,-2229015.0860697227,1.0973147667561234,777388101293.4626,-210.17286477997501,254507.30078323395,-449434.28285105195,-1818904.1121825802,37331.02533206146,1094668.73206087,0.21945188048912945,-1.0143114416926693,-2974.4855472680374,0.9890716292525901,3568.5330563511484,20.929342804866263,-1.8124502417898238,0.6207063075605457,-1228.3050988120592,0.04177193892606833,1.0205018767005702,766977.9989019564,-1.4268394746270738,-555.7588957767273,-4110.486127904144,1849.2498503297336,0.6967800124578298,-3.6375910832653644,1690.6777891973165,-0.8860002000162538,-41.72110479746073,-888.2620813826305,1315.2559308659688,200.3856417916326,128.49354984365593,116.46138792419539,1.0725685552972584,373.3679891689391,-13.015952665665031,-43.71552570587486,-0.0812984269773439,0.029502564458951355,-0.6362225471845984,-15.252951275491231,0.1924537592858404,-0.015361795774214846,864.1601967072767,5.0,1.2927779593967537,0.9471377816797747,-0.011345761153086262,88.96773551705269,-53.77663466455414,-0.17975308545842936,46.97393213041327,9.107013864638274,0.05340290346012257,45.216542598130786,1.1068368321637652,-8.566721006588905,-9.785992814768889,24.85457974165481,-0.21292584532796255,0.06288640060028872,-0.6614685761023981,-0.05206863527503286,0.533646614355404,0.05845564493669647,5.836888729629609,-6.604763400508217,0.24303772068426108,8.567630291512161,2.4489475531050653,0.24731995177248367,0.05286200065175722,0.3828381729717537,2.9500728556918037,0.5557943523784398,0.4660017755561453,-8.501859561013452,-0.016187658423638684,0.5024868803353261,3.9059210450576556,-1.0176786052959887,1.1997993152013529,-2.4942738257517454
2.4949639266841486e+33,4.481357623073767e+16,1.0205893068082337,-7.202137293386119e+16,-142014.768523372,0.07310363994269209,323744727.4388225,-361788452.0709752,-0.11558951278277865,0.021748301346113164,6.253660766648149e+16,104430.51692100221,51543.80321272777,0.07865936745458414,-89805.18131422174,0.7300898922299296,1526214090.1700685,52.506611349810775,8368.005516455049,-19146.39693415209,-77761.22284356077,1547.0709425828122,44139.44169161285,0.041676825320022294,0.935047226183471,2108.438117082501,-0.10868584776770647,2722.7505191473524,0.6218182928055356,8.0535655311782,-0.9779268655690472,-1225.0755124994762,-0.10141942911129734,0.809431346646725,32868.515355568925,0.0958082733367058,1228.1781892936099,-577.8528393381143,1344.2884279479285,0.5817544355211179,-1.9762853040479211,785.4944683683931,0.567775717090221,13.41366075364473,-213.41529401745146,318.25742349515275,93.9197525665508,1972.8151414150714,-8.230283912048156,0.8938028158372794,30.030893023237308,-26.89682728897235,-12.247902787470098,-0.12070751781148348,-0.06743667145950598,1.0198868671392243,-49.14082727840811,-0.11901659460243369,-0.011837023586468768,332.4744991248002,5.0,0.5904781367255402,0.9689279501207723,-0.1107014643991535,45.75685412901215,-14.766652569580746,-0.34858727863557876,38.24878745747061,7.6771430484286185,0.04556164947296209,18.2455159794505,0.9666771771081358,-8.978204340242225,-9.120036283040218,9.638229887380257,-0.2687757477298742,0.029378697982860497,-0.42076813106458266,-0.008299027909535059,3.954203136616587,0.005367451613435728,3.9759388269010874,-9.546281787948717,-0.27825858785176405,3.9887993957482073,1.5633478874245017,0.1989863811890375,0.151611695118603,1.7736270601706277,2.4034324121744643,0.17576208524055698,0.26130152493790626,-6.211774701636253,0.7852252147013022,-0.1992592365996113,2.497007167885268,-2.238569942076377,1.9394945025508477,-1.984295302528326
4.267640289329999e+29,586099463249283.1,0.9982347107784545,-941939758837755.0,-47576.126825776286,0.01588393131481147,37037372.52208365,-41371785.44945532,-0.013616692502530104,-0.9379614365831093,817892149425539.8,34316.05005688683,16822.69228630997,-0.16338810195122733,-32409.969057944567,-0.3497345948611811,174396163.11088005,5.584975453068437,3832.5273473793723,-6690.730005185162,-26723.5408220062,544.7168637615464,15846.378575150327,-0.2249044849815734,-0.6511435599789667,239.6152537321168,-0.059539115720126295,222.43562497266686,-1.5365064406437763,-0.8181111739643359,0.7890018245463498,-147.1604305594443,-0.0780648528031806,0.9901294734944572,11375.634122615238,-0.8531327369294667,46.247783416349826,-39.93508419137731,137.73062816233556,0.031739887124817026,-0.1499285489597523,-17.430433578853304,-0.2290000909515637,-5.9058783433000075,-93.04706997260487,140.8755893438024,11.607726154062178,184.52170658289575,37.82424975181487,0.9360182237529144,59.53721209954998,0.5840604339857565,-15.056797677426646,0.031009769827385496,0.02541262205473895,-0.511843283639679,23.7229076519456,0.12319357652031948,1.0165684413482867,1.0868111540018437,5.0,0.14964481493963877,1.042442456906975,-0.1633159889962797,4.525800240641043,-17.473134293959383,0.0046774097712362,3.022898588166408,-2.9713106056627776,0.6628548093565133,1.000062466255441,0.2709471902251384,7.155010715330905,5.856039785461857,0.4089743499472439,-0.24346638150762645,0.20063752603315346,-0.3905515023010257,-0.4324265302799436,-8.423755436761406,0.20356471178294,1.1110666181397353,10.147963834948873,-0.03318391132601589,4.480994439511488,0.5112227400638353,0.10526186238815996,-0.028539661448875087,-3.35508073066461,-1.1595240867129193,0.09367475156678609,-0.9448393743382069,-0.35534335344636175,-1.3345996282347663,0.8867929530426775,-0.01548304456419261,1.6621120252169188,1.7388220822701335,0.40372704173398355
7.698692702636078e+34,2.4893500077555466e+17,0.935091547386275,-4.0007163003369216e+17,-209870.15193409688,0.03155396879101867,762986661.7326044,-852728940.2843994,-0.07966684470800259,-0.7470981411199507,3.4738469426766765e+17,152393.21427476546,73165.78929637329,0.038103746300453975,-148235.653870696,-0.08390948056796835,3597756557.7583027,-16.253425882941578,18223.629257858443,-30911.84739519504,-119829.62782502643,2458.9846497252547,72042.51088510525,-0.03603328166621158,0.5848203165635627,-226.3873012037701,0.2304732144075124,-255.93467955806847,-1.2408043302822087,1.1172240109583167,1.0208467205671732,-563.2601581912643,-0.09361607769905848,1.0809110581108163,51104.503264987296,-4.003821633577146,62.15504121890671,30.082545865144418,-14.88258810586744,0.34756753582364436,0.2721618402603815,49.92563272727629,-0.2097758018724246,7.448983828940164,-215.47630832577565,339.5648648028598,15.892444138818762,10.675542380308416,-0.46060038373840195,0.9242722528942189,183.7200480220533,7.0718531249944405,1.2375367638411248,0.18088626595714366,-0.35352038940120123,0.9708289198704647,-11.528662559250675,0.14895840719051637,0.016287365318386742,2.593017444448976,5.0,-0.16398527040587313,1.0795378555785513,0.028144439567244595,4.9398440139658675,-1.0928621282299718,0.05820287488417179,3.5853160570493445,3.2329000983302345,0.09733959238759382,6.060387372940996,0.931823647834255,-1.7121157276294088,-5.35764801720822,1.6402597422895697,0.07799549486356233,-0.0523439166404288,-0.5551468833303647,0.1438601229690436,1.533147072427642,-0.0512555392791923,-0.7726351213813251,-3.766610222937272,1.0057455338760113,-4.031151665523008,0.4440918881797433,0.1099952065992777,-0.006721390293508248,1.9395737872781478,-0.8248289981238903,-0.2780099229528259,0.7325153715659216,-0.5029530276380654,0.6415572788820201,1.309257473385092,0.7084710100796399,-0.4641052290789979,-0.9744703029124271,1.0043425652345839
3.243961666121411e+42,1.6159031608906694e+21,1.0606307682100653,-2.596971131308678e+21,-1936986.2914931132,0.11110541703317321,61466280306.05655,-68704730066.94457,-0.03780884327056983,1.0113275173536775,2.2549662512836858e+21,1410066.9462484345,666850.3801960837,-0.11076302771919627,-1351620.1521843933,0.1789981281891011,289935479438.6469,-175.16633939787033,159482.37113262434,-277042.1027883864,-1101438.7782073808,22613.17966339505,661999.60294203,-0.16487296073048416,0.130379605895019,-959.788391503366,0.12288168485162364,210.05418023007564,7.389839000551172,4.554166189332393,-0.6402803591770705,-1411.154235720561,-0.0716202286688771,0.9649825403814983,464490.05355181405,-7.678717252353195,-0.99322236223573,-720.0924605877078,339.42867953350986,-0.8905878369658023,-0.3077232601024112,388.29485843275444,-0.8928329598371625,2.666271347196357,-634.9301233358331,1004.5376347536705,55.36286150004766,100.00954142479326,49.99235747743938,1.0338046734109883,485.000040976327,-19.915242401607397,-8.206846979428233,0.2358530774029593,-0.15520369689103974,-0.5958895845564681,3.3627510846957964,0.07260800839869498,1.284959711225486,149.98465685182435,5.0,0.30820799106783087,1.0473465388971543,0.15366101103257657,26.883955130843653,-10.530064314699082,0.21710483192553642,9.069786307240175,3.8681429589411884,0.0780467345444224,9.978958122932235,1.2468234240268505,-4.717276446693223,-3.688957734556259,5.016217509972525,-0.11913915239666213,-0.19006063534691495,-0.4968516928602677,0.18148008817366068,0.8851040113080145,0.1895831571610745,3.870247939100606,-2.8503214630067233,-0.039742710684085414,4.882405801193779,1.4069933547541948,0.07385383889689726,0.16352834766767313,0.14572443729361964,1.9398340895904163,0.3800067650837953,0.5734234245685179,-3.8457745860889565,-0.20389249253229824,1.109801752179972,1.792320496453353,-0.3902653692435345,-0.5717740228781418,-1.7003339627058225
1352739146409208.8,32982562.962788668,1.0630479993431459,-53014561.907263935,-340.9181728803523,0.03369741561540648,8419.911709429847,-8762.358976049432,-0.03450088848723653,-0.35903119917563275,46026542.92580413,660.0777426873555,230.19666299766092,0.1517483322095286,177.16835211106408,-0.645953803046535,36881.1935181471,-1.7768484621895526,-338.6511518546612,250.9203291531288,-30.866102834006213,5.191064298908942,35.672352529539786,-0.012897608749809615,-0.9065491252251145,-4.280243869422452,0.9933775415115073,163.38304107460442,-0.24593074106366053,1.247192051214601,0.6302684878661117,10.75378111015034,0.03866984451676869,1.0736777706550447,16.330550628406325,-0.13813334264773608,-7.238826639377527,-111.48105014147583,60.34137206417858,-0.9017968548251485,-0.3092095120351904,71.69383762226748,-0.45152065040793565,19.30046661627848,4.352282129585388,12.10208856196997,3.940791635443846,37.61992194538183,-2.694737014526345,1.0993951980060126,2.294438042392545,-4.188101765405318,6.223577451045448,-0.03376163076037417,-0.05240888433141371,-1.0543496701420825,-10.362496433539585,-0.13787888317131047,0.10382162938584627,30.797833545270926,5.0,0.05336357054555005,0.9937689103316248,-0.1263783770115423,7.911956182346805,6.7873285583210246,0.2138600170528233,0.07027648453524478,-0.6762251025432888,0.03581722348895619,1.5539019269786274,1.1802847787476671,-7.535649037893661,0.148324968315061,1.0054563544946904,0.09103100179891149,-0.06907822137067887,-0.5877146050414073,-0.47244313215634437,6.876484516675184,0.08075990109016373,1.7133819234287198,-8.426488445608584,1.0946385890526447,-2.8992298417429496,0.0333487036502701,0.09976783059541977,-0.0015122532879412918,1.1954417900147543,0.5093501097833687,-0.24276803584622852,-0.8586217076291915,0.36786749394349305,1.0456635221415058,0.7097201948951357,0.08824352624628715,-2.409572153129946,-1.443261886883106,-0.06859136627988828
7.2726858899094036e+22,241948142517.4569,0.969370456854024,-388843420521.45746,-7461.840984911319,0.10064250821848122,754994.2264336286,-839463.9304518839,-0.12297758055554064,0.3194423199450222,337634648733.0937,5526.073628226378,2764.4872571190017,-0.014314443825631705,-5035.3550694711,-0.721309517900068,3511436.6887285854,2.901072295866602,473.29375267874593,-839.0121087269363,-4120.216377351676,85.16654797882136,2522.9223349279127,-0.07446977410115631,-0.949671715504062,-1.5265778972651458,0.05958096108106512,88.3692814335019,-0.2369367594154495,1.1058364927468254,1.0776303195634518,4.310834453699151,-0.1192729184351144,0.8243775847399735,1801.1059758587996,-0.5124383861396662,-42.212774075707934,-73.73609251399732,41.524970522211575,-1.0781967544402957,0.15621655535682885,0.4078600246380749,0.6566989203800584,7.928455848535259,-33.744486749867946,57.48447440206278,4.595591955417591,14.569653441841758,17.740338067053056,0.939998543313346,25.883337642049092,-3.5961908889460057,-4.57561903792001,-0.02993568769672372,-0.18312982341901973,-1.0326244782365943,9.587160908386805,0.036686226954796765,0.9625596890328281,0.838760749341841,5.0,-0.0971417693028894,0.9909749143669069,0.4165842543102904,1.9703561331311512,-4.428859705949914,-0.007431381561856687,0.19439268473015897,-1.1708219632441832,0.9060543059438674,0.291234336152795,0.1776439931400206,1.7363755387148705,2.787320052105699,0.07212696942813893,-0.20781982024075688,0.10955327177744151,-0.21709369625127906,-0.060719061647070305,-1.6906217420373753,0.11391061513538867,0.6922750562234672,2.4098136965309997,0.015260286124606982,1.21590277030935,0.3334199131733131,-0.0026862189869893277,-0.23703086806113874,-0.9031452546923727,-0.5041044477584796,-0.17322737046969053,-0.6566955898659238,-0.4108263556190014,-0.12792964480810115,0.2767595240556205,0.04637557756649148,0.843084569691921,1.0973910054067422,-0.030644186089708647
4.092270197699741e+30,1814928806723286.0,1.0266035355618561,-2916831846192550.0,-62393.2214724307,-0.15146400754681794,65165921.28004164,-72803130.2691313,-0.01604893584381797,0.8804210424072703,2532703262607831.5,46596.519316783226,22731.243358448028,0.03088666374644943,-43407.41089307259,-0.9924984822217847,306977356.08721596,15.383674074303668,4424.715742619934,-8421.90547196349,-35269.6011128084,719.113262767341,21210.24847653701,-0.17471354806268413,0.21275188197077147,-136.41912413303257,-0.07596234869777034,436.33945775672964,4.467130717727256,7.670891320968962,0.7906807077529473,-325.5165878056903,0.04899310659616725,1.0803612608612656,15356.599708906584,-1.6683447708453831,68.59836376257189,-361.37978284143145,224.7129840206756,0.8599699547357536,-0.5224353599402687,246.7791478334835,-1.0328833616422415,19.523614967376858,-112.06064257342496,198.85084545378925,2.1559355479734434,168.27280092600952,-6.812446992196227,0.9501537608168481,96.89693246191848,-13.252648484665475,7.693424930897574,0.035313133007544684,0.1545937384147477,-0.9493865701227338,-12.169412245352367,0.1378667496868707,-0.135465537782379,101.23377986139444,5.0,0.2132004825209754,1.0115004975431494,0.05111827041037286,8.361460267447509,10.001290818816063,0.09049057095110322,0.32436665666853565,0.04466770743352881,0.09411378278714545,-1.0117892125273238,0.2223391294291823,-9.928658202461113,-0.03402782215033985,-0.1899116909283273,-0.14123563097998454,0.146228531110647,-0.38856719169076076,-0.6200778164720999,6.520227981270404,0.2390726306160435,2.918892255008497,-8.299289851192642,-0.05921114364119441,-1.18236329008092,0.6224703385610818,0.2205800506197347,-0.005543673413508241,1.1889562575874988,1.701340541367729,0.3715766400938864,-0.8947013969100508,-0.8856675644973018,0.9960160903726192,0.577760949792323,0.2705687730562768,1.0086270035414873,0.8930443558898903,-0.5777564180328211
1.1923237601714726e+47,3.0979512048452426e+23,0.9455890747172238,-4.9788193004159634e+23,-7223243.255018123,0.1194428742607887,851064336251.0089,-951299749216.2771,0.1506366094864806,-0.6354643394341173,4.323139891130088e+23,5250804.077338946,2475981.381337405,0.14042476090606293,-5032201.703293594,0.9164230070768239,4014587002555.034,-772.5192445426258,596480.6453098406,-1035306.3949892224,-4106510.5528613576,84327.39669436861,2466276.881686325,0.07043174091171715,0.685320313280906,-1108.7938689044072,-0.06111119731338486,-444.6848584825539,-4.954810228710604,7.4396397168949076,0.8590827073453067,-2881.3212965690323,-0.11509827171770377,0.9184483875779188,1726587.8612148217,-17.161608145773407,188.24344135829088,-430.91904418943227,338.21057789864335,0.3016248906844928,-0.8356527676487969,314.10040184235703,-0.886977887435626,-23.89669545053183,-1215.5431484985772,1909.922032389815,65.21638374140136,285.74510699524257,100.34652385151794,0.9214256310796302,990.0092342901764,-9.81502692609056,-17.42364820561809,-0.05194486074874305,-0.0549026534885069,0.7406920533057011,35.47021318259968,0.029775334647691522,1.0186842560200673,112.98272785528384,5.0,0.3774874464202276,0.8307059436507136,-0.003767458766044599,28.478945656479244,-22.07026833778786,0.26530281264077216,0.8301969384074404,1.3213471444993474,0.19014105732892572,12.712919668002456,0.029352573131943234,-0.5873024871035832,0.8999720052686833,7.481144246532977,-0.30216123988511884,-0.12041044188508751,-0.6554364231439086,-0.25052542694088004,-3.2811673028158364,-0.07217193664618538,3.18611904399623,2.901143185500139,0.0204018960665307,7.860317881838711,1.129259297059228,0.14233088192332233,-0.15468654598084444,-2.1352576508074677,1.6282113514363457,0.6198772223243347,-0.2698704352542701,-3.443805831461933,-1.0296852069586275,-0.505564113575739,1.5828359523317252,1.9652380893564647,-0.11344831931713067,-1.6243941613589727
4.185688320245664e+37,5.804447886179001e+18,0.8752068607759997,-9.32851916059845e+18,-471541.0094466513,-0.20522700708122957,3684064404.8465667,-4117700890.0912194,-0.030248672192827245,1.1492194745603663,8.100011440941896e+18,343343.9011449602,163349.369211626,-0.20074658527137654,-330197.938440018,-0.1700515230996434,17375311751.01489,-35.17812854746039,39177.97194600747,-67572.80173566368,-268327.77591627615,5508.828753576644,161450.8951493491,-0.10828743114903686,1.1208924020453064,-413.9083681214355,0.18301107611914347,-7.535111166030086,0.6890268059640061,-0.434110145536502,0.47526813546008023,-602.842597499512,-0.07718807273207981,1.0082429951975829,113693.48171637666,-3.667572848625771,-41.58357922401585,-253.77658707227556,108.20560115698513,0.42034539289125095,0.20131446045716062,99.60412784138781,0.2952949717625607,9.458953502284885,-309.1083825108477,490.73345393774764,41.87406869181065,12.976879972016143,45.58064658104671,1.1131032670877758,228.37762840021628,-14.376595542759103,-9.73959819449784,-0.10781068580160913,-0.1265984189935693,-0.9614232845202789,9.761270989704556,0.07530754396360645,0.9997877845902218,26.15357847386701,5.0,0.2659569237371153,1.0122968403362385,-0.10646429125686885,15.308917944094759,-12.360636907830743,0.14381016344953884,8.637958677643992,3.056954205707294,0.20648503745497662,8.035311152420897,1.0028652835184961,1.7682846130090735,-2.688100588183562,4.0804644067944285,0.023316556090349272,-0.17753593556645458,-0.6871527745002943,0.11946728119043433,-1.808318975303774,0.12548604320372897,0.48838542938851487,1.7771410017801552,-0.013254789035169613,6.791961517945641,1.5388045613863939,0.23495588752911725,-0.08562423677601978,-1.012957493259219,1.2390891431858502,0.39155580169480897,0.8130427022720025,-2.960582854730593,-0.8567407931867554,-0.4586107825199921,1.3061860732000439,-0.5027349791459753,-0.47905296131617264,-1.4649600652073067
