X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
5.255110401433986e+16,205625729.7154,-0.22537064236531631,-330485018.6607681,204.6038154083099,0.08641295755931722,22032.25543102018,-24738.31726692028,0.16271859820400278,-0.18972811813720455,286947522.1874638,-272.2027662415596,53.85899472961054,-0.07687339044844871,172.14651203187145,-0.9478956346522052,104029.5265708087,-2.8248437277169764,106.596416129475,-242.22628101078183,94.93395264206899,12.529810740064898,-201.23087393695053,-0.1684356205996777,-0.8644040728401723,88.17688476913732,-0.08560592145947277,12.166473090790715,0.5449301413281891,0.04054171332663237,0.8881837395536061,-120.76185482996735,0.07583803439878413,1.0293233109851816,6.3528383074650066,5.0,92.99299016744078,50.41234284705246,14.136614157139359,-1.0891795622940852,-0.19683538956177718,38.66445701793924,0.8186758772369579,7.717910059040016,-11.510813654184494,18.74471829772781,1.0877757661269785,81.62111869057102,-12.504132370847362,0.9650528761566121,13.037297755528167,-6.238765889201721,4.634755124324275,-0.04586017843909827,0.08024821100061173,-0.9607460422257978,-10.116482697943495,0.8439291241512477,-0.09935948960360494,4.681242868515591,-1.3434067443581912,-0.07204865507027307,0.8980213831344355,-0.1271052913834216,-0.5981008241920595,5.525659159635997,0.40082068183494074,2.72000452661428,2.292416407237296,0.17378735073396864,0.34507844750314143,0.8943408264584284,-3.392408415978245,-3.4025644068135334,-0.029626401044496625,-0.021211166979478297,0.015619043489640258,-0.6958523271520076,-0.08136392474652651,3.6304975731251425,0.05857411214751561,-1.5114369754495585,-4.794907500152176,0.08095579121064893,-0.036770091371132074,1.119352071301629,0.21790336730232712,0.12537189287636794,1.2614258838755545,0.9510509010806686,0.06848340172428731,0.4851241827418291,-0.8426772155580458,0.490765915521676,-1.013345492342417,0.2582385036113857,0.06365009462940459,0.3361097239735968,-0.6643671855784266
5.46189669281671e+23,663052085115.1245,0.9405190029745172,-1065613813181.1052,-11812.93979455463,0.03366573927808145,1248895.5228892704,-1388556.5055393688,0.164800836893482,-0.9417949758618833,925278265920.1265,8710.096749421002,4375.390007337045,0.014415011273191412,-5836.37972436475,0.9338233626140532,5814357.215206599,-0.6597675201616883,86.39880198599413,-969.4369851322102,-5877.693697753376,113.58707321395366,3133.7133828507276,0.04789414959775812,0.885428571300336,469.50457335856987,0.20085682451275302,602.6923535927484,0.4239682260972634,0.2355416504252488,0.7330708819123396,-21.823396727037206,0.017141644286118644,1.0046945508175178,2363.151927703385,5.0,89.340910025734,-179.02438572096239,290.51745907108733,0.05403188811639708,0.08425616211128627,33.96693057272422,1.1608645357625238,-5.645323804723261,-34.60118453206791,48.20179837927105,7.778953012003025,326.1221286309921,36.80242668049611,0.9758513036773947,0.7191090220033187,8.512828777696548,-13.821278812085609,-0.13023371435487724,1.0820356012399945,0.022237074750687168,25.256932258252426,-0.07368814030451909,1.0132260022675188,51.286902946305275,1.0969958482228757,0.061831951525427475,0.8981669215880479,-0.02948212514745199,-0.18063483782320378,-15.91717941465885,-0.06712808737528198,0.0707383167944619,-1.575163225517917,0.4064497487744852,0.7371857883276336,1.0326018488927025,10.029609030875282,2.6156863402995767,0.11601472142102323,-0.16623862214037266,-0.027797623524925888,-0.21988380866821985,-0.418153680758772,-7.226744111668891,-0.0209559682529884,-1.961051625864011,8.11586640275988,-0.03976348858036749,3.411581750440061,0.1286611785125382,-0.13552634994125784,-0.21478464386563104,-2.7648826394398283,-1.6520418376598598,-0.27871920358784297,-0.9612874351236791,-0.310936798849514,-1.0060188204458302,-1.4351643486867944,0.04601586051023082,-2.540079678336988,0.8971094872112996,0.345057482610449
7.798651565814725e+44,2.5054586079086637e+22,1.0157202772374152,-4.02660495555312e+22,-3832492.3134725317,-0.2223508550914978,242030477757.1292,-270534943550.4367,-0.011280580672371499,0.347998230599054,3.4963262289233784e+22,2783526.904386427,1315639.3525074383,0.2779206230871615,-2673166.54042447,-0.48151525470377465,1141679127104.6113,-401.06683042463646,319468.9155244674,-552903.8954513919,-2179963.626687449,44750.04859886579,1308319.0192837403,0.1669114809844075,-0.9567169933155935,-170.50011724015465,0.1649335621905937,-899.2081215069064,-4.139090014623171,-4.731761866991507,-0.2985175333818966,-2902.0152884943786,0.23586355120884997,1.0766903684752713,917739.1246322935,5.0,748.1103176456777,469.77508936442905,76.11730975457503,-0.6615535559054062,-2.158220788223971,255.9056163976007,0.7576742616500299,-20.059832085336556,-944.5863136292128,1465.2012523105166,52.68273455628306,582.9266101258366,-30.564860953219917,0.8135678965501421,798.6232209897837,7.451646935957791,-14.846777380495881,-0.012244970449434274,0.0843022993118237,0.011747127325846207,-36.79114945320939,0.01158186502244882,1.0518694454735378,0.8937002192203275,-0.2502927112367541,0.09007847517823254,1.0083085379434948,0.027565067887748623,16.208992435215833,-18.90786121044373,-0.4577628680963862,25.876760609336475,7.372372673049592,-0.05857527449981044,10.911689637183647,-0.04145965980576514,5.869674069096342,-10.08064222208343,0.954294816145771,-0.049941183850728876,0.14834432135030354,0.468441156455252,0.04306135855439429,-10.746122481739965,-0.5662155135814398,-0.27988423477337143,4.171227034943664,0.9541104339995091,-1.3930044733900688,0.02320739027254085,0.058784476873245964,-0.08374802810144578,0.1697196492643208,-3.0457631493098094,-0.6189301008653222,0.08601527889370937,-4.769797817701669,0.0059579244915139015,0.3611465038709381,3.3255565806465053,-0.5693382587065692,-1.0813196883716985,2.26087513374793
4.738500525698808e+21,61757935776.969406,1.1000670280584064,-99253512376.67993,-2035.7044107740912,-0.1819759935877026,381146.0907941441,-424839.34616614215,-0.23727634819613105,0.011319492762279431,86182182778.1225,1100.999050987004,1033.8130896839264,0.027253592793379557,-859.9943406329832,0.6527126427185346,1782068.3609031427,-5.316820035396485,339.5544946085642,-823.0164197935377,-1058.1830499033317,22.775034697104736,196.23083964116353,0.07269250079539004,0.47372165813952893,320.7434236659496,0.002923332698836966,135.46390756200046,1.4658153151702724,-0.8830493538909834,0.778719528101613,-289.0441563041113,0.13702910728556564,1.0602594350831265,525.0193025516911,5.0,236.24927416412854,111.66159351190606,84.3798278032946,0.809870762268118,-0.35339816570362825,86.13444864916032,-0.3703386742469305,6.345846980707459,-28.92201238390546,51.22987020729088,-1.7484427200021981,266.4011121073617,-18.589565181092627,0.9186269536748756,33.14328556372315,-11.464626241631514,7.742796450020435,-0.027237457026566672,0.9784695580465362,-1.01653719542065,-14.582568614779804,0.08679571515867872,0.05661993205883688,16.686707357857127,-1.7763531222077074,-0.28256384616255326,1.13632356749036,-0.04811937665222138,0.8840327557034287,9.148263035099909,0.08798355380626513,4.107372264780523,2.653317008358799,-0.08924813440084299,0.8778315336293729,0.9327880287729856,-4.496957681598912,-4.063001747663462,0.050091147997093785,0.11102507740175172,0.01733817908503619,-1.233586927404719,0.11345964645006838,5.666478085749871,0.18222583482226093,-0.20786144254394262,-6.293858430603343,0.0810293705344037,-0.2848540338841686,1.5599446324172883,0.2393026578510641,-0.041449105690703335,1.7643875265838072,1.2619554004904385,0.15309827086373684,0.8775327322218983,-0.7687049564463944,0.4995662235743578,0.7866755139986582,0.1729118858925302,-0.7859380228632242,0.16586900579919212,-0.7120124693349158
4.283327217093057e+24,1856808675110.6604,1.119532546675177,-2984139968641.31,-9918.124984434055,-0.15751218344937937,2087945.8472145535,-2328110.6560704717,0.17321049120665138,0.9967887624222187,2591145929685.2866,7124.23301060303,3695.550177748615,-0.11188260924172776,-7288.067508094987,-1.031860385925198,9781030.55089688,0.7881503612187702,1017.8166537651412,-1595.1731056155343,-5720.6634740673435,116.56082997549746,3432.593727681951,-0.05623727709908974,-0.6250343413953048,-18.351036358152353,0.018472913633371047,-48.88157408549409,-1.0495302741091421,-0.008468662872151284,0.10967707533021046,-122.02631559722926,-0.026762251156643636,0.9508162404657683,2567.3625409449287,5.0,10.168015444623009,11.480339793109314,15.565682216234784,-0.5579963417635825,-0.15416601861348583,-14.767661903934943,-0.0024264440002884965,-9.923266678007039,-59.936159565813774,75.35076497091265,14.79712089344802,11.269681248495461,11.97924373994176,0.9009903680155381,26.641124499337195,6.63802713527328,-2.6256538015253446,-0.007752998558357322,0.015308135372433314,0.05029563600164816,1.1401023437889157,-0.21049029917538245,1.0442921189342553,-0.06041918306176088,-0.3699204207925025,-0.14282549727701963,1.0928352643670747,-0.08626873442255535,4.427337188081249,-5.761403450295772,-0.09732401695196088,1.4929116518744554,1.8944894339114757,0.029857458656640835,5.046860274565923,1.0717224232994282,0.92019496250756,-3.017765534533212,1.1749868189032653,-0.1256135910995921,-0.08891089983343005,-0.6980795210035183,0.28961833765396316,-1.3057811364677716,-0.1158897839804924,-0.525463985215232,-0.15817214986539213,1.1667966336327908,-2.4426187341280268,0.2929960004051604,-0.06674373537576785,0.13660730541052388,0.8277558049776679,-1.2343640584725022,-0.32688184558924405,0.5676710831552871,-0.22520797337298107,0.16978183723065365,1.5599250642072293,0.6458262738097795,-0.16852364605584466,-1.4246821690953548,1.001121022171382
1.2510004332265098e+36,1.003474180467173e+18,1.1907727928781102,-1.6127163698155768e+18,-302354.956575547,0.09036970348881683,1531836995.5473685,-1712081055.7134175,0.05393570588270035,0.7592005986287061,1.4003316942215828e+18,219753.25590540026,105013.84960580773,-0.053768171741683225,-212003.78920677418,0.8241391368897195,7223961341.213393,-21.142026478324745,25459.742140032675,-43625.457139482074,-172129.38804747583,3532.4888686644917,103486.08536903102,-0.06545515411617732,-1.075822163279358,-189.14103988300576,0.02611398026550328,-68.67785442808577,-2.4207756721012785,0.7748393012571503,-0.8878031155800031,-512.9752033110764,-0.011955177838913493,0.9754375120962941,73081.47736991859,5.0,-8.097535134548501,-96.21887672649004,71.04912615629665,0.8015434017009987,-0.044758190921047825,16.66321444455513,1.0166330150698144,-10.620371520056894,-246.41253157031815,384.50628387000035,14.61341405027533,47.99813822577343,40.54764856025943,0.9137136735326041,194.66815032194114,-6.805928683829804,-12.190402712767918,0.7818909076135543,0.9557419183817146,-0.5531542430976426,22.946700035502936,0.11478936132748979,0.9629067310011303,2.7246518824627506,0.18148227543549453,0.016786944324035782,1.1221154615923987,0.15937846364818808,5.096807958355475,-14.289366387057692,0.13027800521308128,3.393489009966514,-0.16191379093733982,0.635231583322711,2.7144241829694224,1.1093726500756822,7.906856303012089,2.0469436000502133,1.407878027155481,-0.38477531328105496,0.030875189243980576,-0.6519065252219567,0.16202052824161495,-6.039908935020751,0.18270973165240906,0.6485688686141934,7.957048189231151,-0.031734871207141926,6.871525486208792,1.0044214001808305,0.17597459960350448,0.27497947515843285,-2.401160397765447,-0.33087712722755824,-0.03764510533402156,0.5879185365834934,-1.147474986805935,-1.4467898377403143,1.0196996582122553,0.40493005256442516,-1.4692640370696044,0.11260549005018138,-0.884314348841381
3.4824771953040227e+50,1.67425503758102e+25,0.9704585377402766,-2.6907503520003527e+25,-19616762.812413327,0.036144518350011534,6256550348657.93,-6993444939171.556,0.04523879854954181,-0.9943701255390501,2.3363953343008147e+25,14261636.258274574,6715737.384356447,0.11140889358808644,-13658457.865695447,0.6683331534738484,29513226083944.69,-2171.276278459342,1615846.1200131872,-2808278.1595992725,-11150897.81448112,229005.04571287957,6697194.001278194,-0.14882795326340226,0.8790402773302742,-2815.796150329996,-0.08931118308246133,-853.7638239103337,1.2511201872956879,12.581266544551088,-1.1063894186437977,-4909.909531159692,0.01990538560466193,0.8656060436480313,4684076.101327484,5.0,135.97794495546174,-1182.383908420558,513.6674600745534,-0.8502050104802205,-2.353795951980792,781.3361811761358,-0.43265673743086225,-56.04457631866151,-2042.0627409676529,3201.22167674042,85.99189030959425,97.30762770520887,107.1265310333723,0.7312603803100521,1675.6450384743735,-15.967370239871462,-18.18143290041137,-0.1401304040092343,-0.04209990323755564,-0.5783788053776439,29.565018380381513,-0.04111550766155695,0.8935376313190581,291.9567030220925,-1.5504340893211563,0.4664206534568808,1.0019390946583617,0.027891516851621546,40.373312859720365,-22.67245044418449,0.14708117796140874,4.058785701774603,3.416092279400147,0.11382581246919826,17.684206589807555,0.10003192466463617,-5.735180771114703,-1.8780012597949174,9.780065116438616,-0.19133429920637715,-0.13747573204315755,-1.0529041015986869,-0.16769971134156153,-0.6739051131804474,0.17872699690985253,5.270727257033571,-1.3095856662780656,-0.036085528700790834,7.389069255557495,2.1057559906963177,0.19463880052337398,0.07778255180333445,-1.045652091970652,2.4634487142734542,0.8118814105514328,-0.004099413468451732,-4.736330329010336,-0.6065145918611673,1.5498237925247393,2.060335297720878,1.834180577659873,0.22121253375082112,-1.8251159340448282
4044759372842649.0,57035615.995046936,0.04637939238142157,-91672797.75827372,312.8393491228346,-0.22574794196001427,11652.37243843535,-13270.709496723295,0.05398205442708524,0.8441959230374294,79592413.87960018,-330.0204652580033,-75.01931296883708,-0.027697629725446607,-16.26864039978563,0.5400048392302443,56217.59816884633,-0.26608320631393,149.8593666364487,-205.2917117456579,78.87795965461311,5.129650448036457,-94.80790561746997,-0.13566067771110868,0.21534946785408304,8.149922493778778,-0.016983621909610603,-65.58317526895722,-0.06907097582205513,0.08910077565437863,0.7186546567246277,-71.18354961858626,-0.15858582667717286,0.9007739241934313,3.8419169812008525,5.0,40.75127720703987,51.451887494281145,-17.46770722945519,-0.5178039264749925,-0.00409522258307804,8.859853847837929,0.26549484972452075,-0.8213147749105079,-6.932898074458394,4.530054028801417,-1.1325211859282303,9.13080164336991,-9.932184573369524,1.0083761206155126,7.8812837438549455,1.517134365665277,4.155318957943839,-0.031561519086825425,1.078662825511482,-0.5778798631453164,-7.073008793599219,0.10062246261099436,0.012142558029735172,0.1957620640617597,-1.214369594211415,-0.2416645071221961,1.0736956886315028,-0.02171564382107278,-1.5182490930032317,2.804237095082889,0.3058145621462124,2.6269199606622564,1.7446707848495016,0.856652944730143,2.4404651601343574,0.9721704810684384,-1.6198797094984247,-3.134895577527516,1.0798664804140388,-0.0762155343336158,-0.09225448670580559,-1.3404349141603416,0.15620866106706743,3.292052333121335,0.14314185968585666,-2.271490706608415,-3.950463204309677,1.0013348830684456,-1.1330975706852047,1.2240485250991977,0.15414952334741855,0.22064608932833052,1.3438713129763094,0.24212288981481866,0.012271810395958288,0.9111471994489837,0.1973141202621967,0.25243693676540846,0.04294520366959878,-0.14568073056547587,-0.732906527486479,0.3532545277226856,-0.10655447957647085
14109606643875.924,3364246.020953615,-0.03565422454587382,-5408890.961526369,112.45507636529341,0.004533028135982538,2877.102605581724,-3370.084138899537,0.07363671655572657,-1.042297681459864,4694812.32968015,-193.7300207303301,-6.539541922006287,-0.18225301205308142,44.378425608815775,-0.9431467196454418,14009.53774357699,-0.6827993206457441,79.50438958581111,-101.38728227849856,45.280280854024994,2.545989156282998,-69.95069581501016,0.037111588166108225,0.9096574151080951,32.596312904736884,0.08936973607391466,-21.155279158412228,-0.5882606332473095,-0.6532583166107748,0.792088085749679,-38.4466218942745,-0.09139545333251448,0.9712075540575242,2.038770689811855,5.0,16.351809615620606,28.77953482853798,5.951130603054299,0.8310111135070437,-0.231462441973484,-11.504043902905797,-1.036043262959397,-7.36018887229613,-10.923178826613954,7.407113045987263,3.1806828474393174,17.387114547137116,-0.16910114858561454,1.0451649796487585,0.9799211345629687,4.660954249217148,-1.3589036712072562,0.02586178088194025,1.1817325503203373,-0.7722022407909074,0.8979253593321372,-0.1965308669828103,1.0108317429299356,0.11535663137850692,0.14731832250674626,-0.10728146950335485,0.8009809463096073,0.017377248008330685,2.265877033356751,-3.2387502416252483,0.1400524330102081,0.9481539821545778,-1.1310578967442095,0.8355451303720505,1.4301971937014053,-0.2023302437591611,-0.6756320319036865,1.6164430284243092,0.5037929929833176,-0.09673935013283817,-0.11113880150746802,-0.5711655040192407,-0.39490770389163643,-1.053023517042997,0.04692841828214375,-0.1453770169250277,0.20826999441571478,1.060445780980556,-0.5999729817339107,0.04795391797203154,0.14574258322534775,0.12733099008841517,-0.5765808332722685,-0.5686366940667937,0.0192884205018944,-0.6257679765987019,0.23936010159790988,-0.0704347787971639,-0.1936926747802152,0.15723252662071785,0.7875366252207154,-1.1897324373838283,0.5557461185357411
3.950010948074223e+33,5.638669214361282e+16,1.0424384889609348,-9.062090829122629e+16,-142358.85282061002,-0.005065327947641826,363148606.9959426,-405837325.7024154,0.17073832248095935,-0.1531986499470402,7.86867003436596e+16,103062.26503852384,49820.806972387836,-0.012491822270252001,-101121.65739077491,0.3521768551160661,1712090828.485599,-11.945391293816481,12795.708952044144,-21436.96943863594,-81481.03825795646,1670.6697183294061,48915.80579505912,0.06062129269415872,-0.6307733109777859,-138.08167583917896,-0.11277883577337355,-318.2728476667104,-2.9177003067790404,-1.061303930641504,-0.16581956517187285,-543.2668018412298,0.03239724895374555,1.010018652099923,34891.82449307511,5.0,93.6215173955824,119.57122290055803,-27.998788065411784,1.065448989286618,-0.09216136322839093,4.056631752852559,-0.20406231112485795,-8.330016692961877,-195.42013827437242,287.97715274494846,17.32316455748577,20.4321647823962,1.0544801771972596,0.8636126298493317,153.61662249768384,12.882068778379336,0.8854140590088622,0.11546019371974339,0.0745965356620659,-0.5636420326914369,-8.931438354987419,0.053926109651450525,0.20060153975755038,0.15668100728662138,-0.9676903846769751,-0.16014570358150437,1.0832653419293683,0.18326667640928906,3.2837488689237,-0.8505802585246509,0.0929997208102243,1.927357176007501,2.939753634299004,0.043728329152287804,7.1582628819754355,1.0031600490966681,-2.9318169743325395,-5.790682725889199,3.1556255751615265,0.020081061422591508,-0.06343688775346853,-0.8729177635561971,0.382653389317874,3.9637804403121306,0.0279130734163624,-3.730942038318798,-6.476290059445899,1.0546522823303361,-4.701539496843895,0.2302460317466185,0.07386473228377004,0.045305744291862425,2.4304830832642357,-0.211939431551812,-0.24083751017699984,0.6961063179575699,0.2683015173303286,0.9640569924217784,-1.6692773021726965,0.27507881239276916,-0.23543504325071038,-1.2242359401749223,0.7020905422107476
9.313644557124595e+19,8658117083.712948,-0.08318576080363611,-13914857306.884275,-479.822285915875,0.024145298738360535,142792.78575769797,-159382.7945482845,-0.024731356729494045,-0.7269534481712394,12082260170.847813,-79.46330816361134,388.2145503066817,-0.11468254583951654,270.3753936550245,-0.9014537448440383,668903.474626331,-9.509419028263816,217.67053983006375,-595.9356173321406,-165.35953014559965,25.026299970491596,-341.1321025623542,-0.0043254672931860375,0.7118465195399566,330.5730975316101,0.027927086215565028,122.00485780733229,0.9054046397922166,-1.4328131704595906,0.8272039612919431,-255.06418005118144,-0.018443090527626004,0.8156472108387983,98.00383492253266,5.0,231.72596362327715,125.03945029025768,72.84557480704287,-0.3335736982843655,-0.6224024422566713,72.66535233114982,0.8636767024661067,5.944613112125135,-17.526962906713873,30.681582191284043,-0.36003218866244596,255.3730110582425,-19.76152951742807,1.1615999521313758,19.85720979198885,-10.2981953868787,6.49726407464831,0.23380078385521083,1.0463480307661515,0.5499806049753535,-15.010354417332783,0.23434511563427637,0.08965674374343655,10.146617471078121,-1.6295424313523377,-0.11935752777230607,0.8877324039025096,-0.05963973525611291,1.5830885812487858,6.937970914400809,0.1112519331766089,5.729063240127627,2.8330545115191104,-0.07425609040749347,0.6904945107753913,1.1004958203622437,-3.1905194770986873,-4.021254767324079,-0.012747616388799628,0.05741443526967767,0.2249129147133867,-0.8555335288917916,0.3225760262927853,4.551191364597716,0.15509441661498719,-0.3514040649921937,-5.259168491706631,0.1480721601385314,-0.11361009927051596,1.2006305832854935,-0.008783561901968953,-0.14953787410824293,1.5990613951889627,0.923914437522828,-0.0771741849314316,0.7452666344791669,-1.048610752689987,0.5405826610849622,0.14998673164181645,0.34129831219360257,-1.2380286927968134,1.1029267041244697,-0.817406199528032
1.4648409598773049e+23,343376457277.1557,1.0182728434627135,-551852314621.3524,-3714.211302932851,0.13005264794520052,898242.6335147038,-1002013.3217167741,0.15511791884499737,0.8741648229792656,479176192126.4943,2452.725844134259,1585.6817798379504,0.04023915042700771,-3413.2138018276073,0.9682994807544056,4208663.584382327,-0.8195354098885775,838.4463249306483,-1201.2986306804369,-2405.6538651294563,47.34218983460815,1345.0777704431293,0.07764473963257516,0.8617506557890754,-11.234405017654746,-0.09705661651630704,-166.87650572669202,0.19861719404122036,-0.02029716014316263,0.7898232121294859,-247.89315164093284,-0.028607022011085878,0.958319412112295,1226.387950614874,5.0,106.13405029417848,113.641658625971,-33.15037205598214,0.386444728602411,-0.20189480121798956,26.485398306109126,1.0535595485875155,1.3505795506375993,-50.786124410877754,70.16162427065993,4.346109952636377,33.73318428486904,-21.839888639214628,0.9863059110755567,43.30830229520555,4.1203147276662895,7.642738312134201,-0.023614841269620733,1.0007694598723653,0.8727986070527167,-17.68279522488122,0.6964233365572582,0.03396702817857299,2.0926793008908526,-1.7160169808460346,0.09394070048110303,1.0000042087167302,-0.026948190896438514,-0.3428970252279062,6.594471411454716,0.2196279106751352,3.9236465795839304,3.1368472130166953,0.3614744944272559,3.6424409213853486,1.1303244323888277,-4.915123794226864,-5.6465502587808665,2.1163281758478534,-0.230470960618959,-0.1536158123028558,-1.2442417585741863,0.40429841367276875,7.050957093950587,-0.1612502621948703,-3.9600937944814754,-8.930364987893363,0.9939581559042474,-3.451051919118322,0.9596329211419041,0.11220262463563323,0.11846750590480358,2.81912265617458,0.9506368099543367,-0.03240371579855972,0.8581803159442426,0.36832544292366265,1.00339497873243,-2.0907127697312333,-0.12132540396056632,-0.4236970402075669,-0.24820593896187965,-0.31661799269497926
9.419766846344018e+36,2.7535790560153605e+18,0.862818720319347,-4.425367492585852e+18,-387635.8525394318,-0.015395707426344569,2537465465.529384,-2836103484.659814,0.06377458374609801,-0.7243920383884807,3.842574228355232e+18,282042.54282564635,134664.08413927903,0.019627865035560032,-272497.3907395545,-0.9577409607088996,11967136047.078093,-29.358081839390376,32743.419593600593,-56169.48684015665,-220948.53571126674,4534.879034739981,132910.33028072593,-0.039933359704368614,-0.9310065767705282,-412.0143066120592,0.19550290077900717,-193.56310591130543,0.006340418029902317,1.7997058471296268,-0.868406104567101,-722.688649092801,0.09944492281583309,1.0851546994050134,93889.73577130762,5.0,22.27630394269567,-122.2481983702304,36.88262381108472,0.337990099330039,-0.07071333110905911,103.82947682842213,0.8459431602778127,-5.87715717295245,-290.9007881680542,461.462375860205,8.954656322163117,3.202530280722627,11.05405574904461,0.9765292038844948,246.83076679552246,-10.917431577697386,-1.9194965618913924,-0.07216102926779064,0.019280241436812978,-0.458734998299451,4.654723970189223,-0.07920251063601336,1.0028577765108733,26.11720271369025,0.2719035424646019,0.17853648215106513,1.0467755008127786,-0.09825344771802844,7.828677594363685,-2.403849219179349,0.13687058384147355,2.1289140475169988,-2.096610874351917,-0.022639563683613098,-0.7124332967330425,0.004495077503104432,-2.6556702328155106,3.543436774859258,0.20507276029073815,-0.037190235745718725,0.11599199242619862,0.013349328285234913,-0.3323422007618022,-0.32480942917407074,0.2068378966012297,2.172219664826182,0.43595822934211986,-0.045781304182137994,2.915945416205714,0.20300166015791155,-0.020602384236595724,0.11705307739608242,-1.389371338961579,1.1132644437775239,0.4538986377625778,-0.8649254192517932,-0.46657842026748225,-0.29699689491963865,-0.15068749811573837,0.26713760631579264,0.8955261782410641,-1.0129816211975882,-0.7453614198313929
9.855458392399941e+45,8.906680798123435e+22,0.9181236764848003,-1.431421973045846e+23,-5290567.583005378,0.0626496979312983,456334818927.78503,-510079513663.0291,0.0015190967347966406,-0.9862577134947081,1.2429126383820268e+23,3850860.98325583,1817431.3448192794,0.16976319496574468,-3683468.2174725235,-0.9220910878125943,2152584420858.5625,-486.6268087940901,433215.3005652862,-755881.3273059862,-3006550.11931807,61714.48043027914,1805416.879981989,0.0005713547941756835,0.7441494382401705,-1008.716424547698,0.10622175120588923,1615.2358292869649,31.742165306792657,37.993173830870965,0.08742800191529934,-2951.209610070437,0.11961517813394199,1.0796603412940868,1265405.0032437427,5.0,515.4775868374243,-1698.0286247506644,1171.8782954845578,-0.7163322977322816,-0.16405369357799784,1183.3420923887754,-0.7940678242512008,-0.45795777228055545,-1069.3397053311626,1709.0741115750257,25.003735168395323,922.334640681126,-6.240061422346876,1.1404608871588418,861.1116550384406,-29.923962647813898,15.328978628636719,0.0471854708275681,0.157618438275547,-0.8452971863064639,-26.59997904164388,0.000404075758137118,0.10924916307357387,516.3725337242023,-1.7865696461683893,0.39247213106659784,1.0443173417082587,-0.04893025513618513,24.433303087601637,18.948788146579435,0.29733021670879317,1.4161354449458792,3.9583027117024185,-0.0337621111182389,1.712318784195403,1.0452431845394565,-22.1392359563306,-4.985685978439833,1.054777363277693,-0.06952542141236973,0.1598502146514338,-0.1871209865127984,-0.5187921736541604,14.153369442035125,0.12229118011671299,6.2501387522801295,-19.34771101293496,0.054473528336764825,-1.6534233716324875,0.990652908387828,0.31015215671314,-0.15280848927333698,3.181536850012203,4.1927456583741325,0.7224890915543427,-1.0549431571564905,-3.5734416714197716,2.0676459846098636,0.3873313442269903,1.4434580343165877,1.3071655695584932,0.5216599223182409,-1.5619589628239092
4676408391402445.0,61330088.83600081,1.122158078180997,-98575192.23435324,-190.46124212531635,-0.04211066203376725,12175.613059936397,-13531.217236337092,0.0013861755118707423,0.6138341527073983,85585219.25419885,93.74405257141862,155.4976920518065,0.03936354060963529,-283.8344546958338,1.0317598640925907,55190.275000371315,0.2561086089907358,109.93930373216388,-138.3518916666129,-150.94911539347655,2.9509242060339287,72.72988221728971,0.041957400246386965,1.0026367852480234,0.023446261670824427,0.01564724929011684,-28.189777442170485,-0.4572391527748154,-0.17880413723533883,0.9330825204532455,-52.769912948650635,0.07391852947782034,1.0383007956602264,115.82575227960916,5.0,16.602429751154148,15.895558734549454,6.4486995283548945,0.03847587390827058,-0.2699066250675567,-9.369190473934667,-0.9071420575095493,-5.23614711660321,-21.79976442167204,19.922727725341634,8.828665281640932,6.497369770026947,2.611670951751282,1.049387703172802,0.9831151846667047,4.666009042835654,-0.5179303841640813,-0.04108929493807674,-0.05576016388621568,1.0044290431636758,-1.4573977142187866,0.05636266255057559,0.1789861463866376,0.8207296091769035,-1.1008068781911045,-0.07829533178689306,0.9938143522900271,0.0032306303978183377,1.896591771277448,-3.0512965949659936,-0.08332259033052616,1.3098017850249,1.7480177310267517,-0.0028411081356690543,2.9177770143469797,0.1037883337481431,-2.140255187274406,-3.208973630809383,0.6549139061312053,-0.0791591548591631,-0.10056792720139499,-0.7945639781663304,-0.2579855126065516,-1.0220294700558346,-0.09995238243427709,-1.687089549479752,-1.5729775891490048,0.9123788762673707,-1.594536187764503,0.7720659869577302,0.15923864252331998,0.8598466706664041,0.7303187264222223,-0.5087689919905575,-0.13173054207078622,0.32495487829934433,-0.3810631251189789,0.23844246368965097,-0.031379717231916016,0.1981381038814282,0.2612446803100289,0.9808079894352613,0.5074396385600751
