X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
2.8671124958716756e+33,4.803964999986666e+16,0.941131629642294,-7.720610223151962e+16,-138818.26960412136,-0.15156896786426133,335196240.3187771,-374594494.0514305,0.07882410976394226,-0.9528913708169926,6.703854048622356e+16,100501.21568537295,48717.05906516461,-0.006798794507953285,-96850.73101098243,0.502962380436966,1580259773.1295388,-0.5462861389629445,11861.177150326806,-20471.374871120788,-78893.03677364862,1613.201991208264,47037.33686184489,-0.08917628505033912,0.6344895908086271,222.5558543553628,0.017671010714935948,131.44959911779088,1.3385560617727255,-0.6595699930378884,-1.0117320582424114,-521.2143020306933,-0.017095514386784316,1.147186620282354,33651.18086755842,-3.358521831103515,196.73145566488495,32.56803557839813,110.29282938969106,-0.6494523049698638,0.596233704598232,88.43400573161841,0.24093690373434476,11.259341307024888,-161.9516703615605,264.33697962662563,-10.852347478130422,287.02072250566266,4.94702521391031,1.1039956564464963,163.56957344342203,-21.44634724002192,7.583394098716965,-0.05352431720835717,1.0186468604617132,-0.8892600371930428,5.597598495382061,0.10954870975438102,0.1591737838790762,1.9153131944918869,0.9171644415400562,0.06432673102494484,0.20590873686004627,-0.06681117741187392,-18.939329267762623,8.26407799962711,-0.010873683055592073,1.730772201610281,2.5495011145423834,0.10065884378017663,6.753468191081964,0.13388384161502367,5.326755135722137,-2.7621129238600486,0.6148104731478156,-0.09470230144056571,0.01907056630337253,0.20886904990151578,-0.45788079472250737,5.0,-0.4717696651012365,0.513451212586757,7.265115894907119,1.0278022967042952,0.7326171306471333,-0.08136195305365876,-0.002158853686509782,0.026195434891986842,-1.7963225281089468,-2.566578979262539,-0.30329078809627896,-0.9104776183493772,-3.152300646673714,-0.6180589934473065,0.1177186912670477,2.1085400110595645,1.2577677841940569,-0.0030705993185732292,1.7596509737984585
1.935350117298425e+38,1.248122593784911e+19,0.9331777862148042,-2.0058988827274326e+19,-568403.3521913424,-0.025425962768155643,5402207865.810019,-6038152967.470585,-0.17881996246865992,-0.9266057274731477,1.7417345262808467e+19,413507.5277773939,196925.7389246608,0.11320716879545234,-398207.1261148912,1.1031888955291818,25479482561.59028,-43.215876449366256,47543.80204705622,-82032.74238223628,-323623.485866137,6641.361427794865,194472.82616359377,-0.05722675151616902,0.8236961381903686,-368.57565053289085,0.04404610648902402,-68.40111701247328,1.9698891422873692,5.452852564536766,0.5665819477293723,-867.2249567172726,0.0043939544803662765,1.12935197599121,137151.4589234826,-7.346843459463028,77.90518654438164,-184.68929515197803,70.04652070585973,0.4575211014939978,-0.24287999714662895,183.38713690732914,-1.0804996798145652,5.806774091429991,-317.8732773293416,531.557829110401,-41.27109708500228,98.96329117387815,-6.824087762212879,0.9579658710311018,344.07422869833806,-26.548459091003625,7.492112852540969,0.7435819305372022,1.001788074351565,-0.9191276505675127,17.307038922559496,-0.01633854580516574,0.9940342312848006,30.626644770536007,1.1792817368455093,-0.029595315002840364,0.09946798056753463,0.028924755627654383,-33.46144175129289,9.395188665837638,-0.08081199853974781,2.0326285845894367,-3.062955931845212,-0.11875488403793134,-0.07804358912839385,0.018792170251434172,12.123130748710748,5.473034321505595,0.14185125028800902,-0.28788101540395056,0.08246564521390631,-0.39383427162368234,0.03666794930289363,5.0,0.14884110838262957,-2.2614806033684856,13.144367427201114,-0.18316730094115283,5.313772181870778,0.30633399544139794,-0.2023995601077584,0.08852320501780984,-3.6843789250032684,-1.338938560191864,0.0391567992169364,-0.1669920895008694,0.7273857426219801,-1.8028129913818136,-0.9008133835421414,-0.1377770403951763,0.5047438731209788,-1.2653860792924787,0.07071742921176448
2.128673084027058e+28,130897648663462.62,0.9375567680427728,-210369931467939.12,-31082.03435963157,0.1561693231353341,17507109.77353352,-19550798.471493352,0.08122754550448552,-0.17563657685537962,182665513165619.25,22594.628356806614,11209.119098238845,0.09513873692918247,-21982.58854003121,0.30957488400050204,82375038.79135823,2.590746775670246,2695.7907755696947,-4579.5900488295065,-17716.112272140734,362.7227464584185,10618.51201924966,0.04937507528980029,-0.30971877344019777,-9.788728577211097,0.0007452240436338305,38.394819690112776,1.0893179783500047,1.2379160572253485,-0.6410574256528726,-181.98369451906655,0.0695341239827455,1.2147040288777888,7711.840802227248,-2.1533267188273704,24.873151750020554,-37.82292654050506,23.46492168913693,0.1708865145815562,-0.17427418120028815,47.92886353996433,0.9502439198608198,10.554571826418591,-63.23092036773606,119.10679236677343,-18.60334469074054,61.066663229649286,0.18875855424665658,0.8369260239783576,88.19700465795364,-15.100916218075461,4.530182952411329,0.30330086911025167,0.9684230480299488,-0.7990468770438091,6.806334385094944,-0.04626388906071587,0.20391226206900767,1.1088171169561818,0.614857781629974,-0.03209867881983615,0.038391459937001965,0.02550783015941331,-13.470599149695728,6.819406950936045,0.022961937713261868,0.2593344465442237,-1.222986172341506,0.7683160821417186,0.5763693893269517,0.9000847542545004,4.198443325062828,1.8904112842977654,0.008255357368316014,-0.07374088565480451,-0.03122619885824763,0.18228474323275243,-0.36716492182376076,5.0,0.10723304067976644,0.14776285265151917,3.483906994959409,0.07850929452738525,1.3344079904761186,0.12456322342734544,0.0681281048137708,0.09366922633772343,-1.475342477817835,-1.1060219676355594,-0.3563656606449181,-0.875011891586338,-0.37069487951893165,-0.42199804246592626,0.176337529483112,0.012866072524230825,-2.2332408110105098,1.148565787730396,0.28020027038066564
9.543653640165747e+40,2.7716271596443412e+20,0.759956352901139,-4.4543731918759146e+20,-1239117.4779929342,0.18274812932265902,25456565487.177372,-28454149095.724716,0.0968770900797758,-0.8377756961068169,3.8677600597639496e+20,900329.5761887482,426920.17870362103,0.026125695245289477,-866073.4223062568,0.8469327376375939,120075323255.65787,-118.24717467223859,103653.6680204934,-178861.8543126776,-705167.2674536222,14476.172740954555,423496.5285408585,-0.01130822845473317,-0.7490038664701029,-372.36153846031374,-0.004634732310372639,-329.10955099943556,-1.7116810784181935,1.9526029358359114,0.5309992411546057,-1300.4891486608585,0.013567004386866983,1.1187801465775458,297679.0745137562,-10.254276206166065,159.63130228886922,-18.508192889348315,36.54469490581609,0.5946129822333673,0.2697698446961692,145.32197360664048,-0.5039545023149214,4.8204173923216596,-479.73582101543303,786.5001016565468,-25.196276390153457,159.0200710210391,9.31073097748359,0.9952391634861149,474.9415644170479,-28.38844526679282,5.119029874069057,1.0134905949730586,0.9774833769225763,-0.1119937049507097,16.66051773094864,0.056793551191042325,-0.04356960361198851,3.6804408627076555,0.4057987172529489,-0.17466206835433787,0.09545247791346563,-0.09388372108782035,-21.076360355017794,7.141232913940793,-0.030927448261289403,1.9997368239026954,-0.7238881193593606,0.5708700427172839,2.0177722008830457,0.990659222801617,10.007534489641538,2.456345037128867,0.9816411252780833,-0.4052105110014291,0.25996750747945974,-0.5781567480705472,-0.008134745638508023,5.0,0.2074443899216674,-0.1250187580823075,8.88529966381784,-0.05809588348977151,6.337909356202029,0.848135057456783,0.3266922227492076,-0.029272273047877835,-2.6013638054390533,-0.8879901782847252,-0.16961267493352408,0.35912755385764505,-0.9223163979772884,-1.4738043648574155,0.5596218192522813,0.1814274703586974,-1.4374723242583816,1.312736314610851,-0.5641309680242351
3.3337332884373946e+17,517951914.8687948,0.8997505571507867,-832445770.30225,-580.8298214609143,0.24746845225569347,34041.96971193153,-36816.13678196223,-0.07711908336076331,0.5451787591690158,722793229.7965119,1200.052333181946,628.9556763821556,0.07504366726209899,499.95738277190577,-0.910381804785803,154747.88671042692,-6.204445549745289,-763.6750353571023,568.0015219588064,32.12132524474227,14.63810576154702,-62.93507059922944,0.11818986370959145,0.9400385442649163,29.0098464728271,0.10426174212064986,400.11623218598197,0.6104856205547454,4.081411453555684,0.38369617996707683,-9.7656347042485,0.04380971165735205,0.9612910505863357,56.618270055749655,-2.436320558569495,25.80194015709457,-254.8065932205928,136.38195634273885,-1.0471577301516235,-0.5277220461357972,143.692932455232,-0.4724399149157547,12.616795479328637,11.313779100924178,-0.8844192215253647,-36.47577462196745,119.49680486966167,-15.490021020255922,1.0271187416601086,31.662369977251302,-16.009791765369133,10.934194761677638,-0.1385600455249186,0.9829471253698933,0.9007199010025325,6.926506861815724,0.07686982896752252,-0.15168603943110998,46.89672343620911,0.18923420702375582,0.14548078407195686,0.032669342726358,0.00023500773070445242,-31.75346965905039,10.8267428080624,0.17577090628887043,1.3419660232468127,0.5833265707858759,0.04594308828779708,2.642988024786704,-0.03650354482973297,10.509351547454896,-0.3436140439166757,0.2324635746938562,-0.22573695700979302,0.0678868181256792,-0.712221476471813,0.2639405105461006,5.0,-0.0015968603893404265,-3.45409934237015,8.387672451628935,1.0483842729324622,2.5014666663915794,0.5239441864872941,0.09759294188437947,0.026920595925051166,-1.5391290071282733,-2.015044770734221,-0.3501361127278094,0.781639820787853,-0.03408075256922885,-1.0747858366381002,-0.3471458004809554,0.20022505239202132,-0.31168615819668155,0.06406953210129802,0.6603266377276075
2.0013835985084553e+32,1.2692367269778436e+16,0.9768385362919172,-2.0398321140780856e+16,-97805.34135070973,0.02158579390517533,172305620.51258114,-192542536.2927526,0.053906231265164674,0.12715417019590014,1.7711989514567902e+16,70889.48790759897,34558.75541480944,0.11177156244567835,-69208.01803176677,-0.6667340571917115,812143808.3502518,-2.260396442501779,8638.029772645823,-14653.343158546695,-55884.62358270437,1143.857440276509,33456.03838336487,-0.05455222547791112,0.9275984177480359,-29.162966184900107,0.0950773937092846,-64.1719622899262,0.9334252881007843,0.521782379595303,0.18416395333778907,-451.0192876135999,-0.06668985756430201,1.0651127325945644,24030.28944756492,-3.7638430221951786,112.40230869458863,27.26010687524958,16.381365552539503,-0.8029140932338563,-0.28902746934080215,78.12558516920961,-1.0089227429630627,1.3832993622641268,-133.55886872209683,224.2599841736456,-22.489314529845988,116.12688389878464,-13.003083948975851,0.9116637734661464,152.64944689848096,-16.642573568030276,7.0510258242907335,-0.08438345262467363,1.061807537950966,0.9041349859436341,3.0226721594521764,-0.03260336870811564,0.918658379205336,0.6143093764872514,0.40316670130553167,-0.09555833680190896,-0.15059061865135973,0.07693169896948839,-15.6892901675822,8.826629491371078,0.004196770396527855,0.8399552359811983,-1.4921377519636294,0.15480643882110492,0.8788913954875871,0.0775896535999264,3.6158269564396153,2.8428239406445,0.010320616038602043,-0.01619018173342715,-0.0917468523936121,-0.2879318553699909,0.01348371780248013,5.0,0.06814748381165092,0.6357405612233279,4.787575221199686,-0.05952926824615904,0.9973863332598926,0.2651424742211953,-0.03150202542085864,-0.043397303329468534,-1.2277791462131833,-0.8477337101279133,-0.1724053687550271,-0.30687649669571865,0.16791626953020333,-0.47662802869186793,1.2250374091682088,0.11915320766026266,0.6412970433974692,-1.3922746183033508,0.23308815912242067
9.726938369350268e+48,2.7981149755149265e+24,0.918617183060955,-4.496942631980534e+24,-12525417.861612817,0.0858470269379143,2557744938239.6025,-2858992702702.3906,0.05734535249473253,-0.94043849168849,3.9047233706256374e+24,9103459.91589915,4289535.43933503,0.02626169966694297,-8725908.995032208,0.33804477080150463,12065293819991.008,-1396.7395277363687,1035231.7336533214,-1796340.7943694312,-7121507.469723679,146253.53777653535,4276976.748710767,0.25180584603675643,0.7563390341069293,-1857.781515914819,0.02006242127077669,-1677.007959470827,-10.973043692944769,7.553748730543515,1.0190075444848037,-4099.479066138014,-0.15834020557543987,0.8737473603348953,2992638.91828863,-31.401711005368323,294.32265535687253,-20.492622485966855,-65.63922315063235,1.079179353527326,0.3509630149618457,345.8521583973446,-0.963638436623912,-22.793343966842794,-1584.0717352216086,2529.3737421673095,-5.863990333740837,55.65304403465236,30.53009950191963,1.0734053575747888,1448.2299669933261,-33.63201201997191,2.125460804769406,0.2466353392099567,0.8983579114194075,0.6793666620980338,25.301841286315796,0.06729491620113327,1.1378629881365558,22.23971194579344,0.8675790383561617,-0.046032579190172195,0.08218567674645,-0.1108964106243821,-10.317611800952864,2.1717839293351857,0.18505304703237105,1.7291399452697525,-2.921849871572219,0.7415926664446219,4.758486045917968,-0.08756348859841587,5.7128532805274075,6.827476749623743,3.168048679780724,-0.466110934444432,-0.06339478579316749,-0.2858446947882235,-0.4163651684673025,5.0,0.08212620173026305,2.431968246541903,9.367516056594875,0.07667276243812293,7.994066603228094,0.5690667729879952,0.08870076811673669,0.0027812993596720323,-3.748657801262493,-0.037999928266803026,0.2936118415303727,-0.7635242632555662,-1.2700542991569062,-1.6104855957084092,0.4096878501287008,0.6036523175723043,1.775240742438735,-0.32710941298544277,-0.9267582330015194
1.2087743354356929e+39,3.119249317921081e+19,0.8742909704051041,-5.013048199296012e+19,-714429.5024001447,-0.19432160100677742,8540116956.293419,-9545564236.579712,-0.01184351741465385,0.8359482344719228,4.352861057202671e+19,518874.50760755857,246907.24776638442,0.04787258630319382,-499402.876028882,0.4284632782015302,40280640803.13527,-57.51277270433004,60016.99722255164,-103554.01074784929,-406556.5165837993,8340.626563913831,243896.98104893183,-0.05339921502510092,-0.3929014759648757,-42.12329515442465,0.07673970620138795,-87.14653296681527,0.9795557926409144,0.7012975413061279,0.8357408696274193,-1097.6533989354366,-0.12288211792521248,1.0642920328998138,171941.8244965646,-6.1679376679380615,256.4051969187443,25.555321122252074,114.84568828321257,0.13642612286019234,0.23216654427752936,154.2187887387412,-0.9168822370088996,7.450743469878611,-375.25208646465524,610.6497474002549,2.906663075458367,302.11938476895307,6.884799353074777,1.0181159674502156,344.7533015251968,-25.346273624714154,3.427024121199726,0.04224086016455463,0.85884143562487,-0.9269637989070382,0.8144570473520102,-0.17680019114307066,-0.08097608477462478,17.363341733039224,0.10780680151382366,0.15389530648552857,-0.025545564135381463,-0.1026918438834385,-2.4975553578735266,4.520235843732112,0.25012582460113236,5.973936272374796,1.6195214302033776,0.24087062875784923,4.222469611829234,1.0707150447626899,2.1675922390865883,-0.6968618139806605,2.0597133892345107,-0.052401696724336866,-0.11269947071779302,-0.09787855850896265,0.23760858330119108,5.0,0.1644064899946665,1.5636279521088898,1.8205899502667344,-0.011770228381696089,5.396308767432587,0.5268564431212792,0.07428347415175131,-0.11088487406683828,-0.7605152399778508,0.47263818363592525,-0.03652488891466296,0.582348548698013,-2.1822120309006285,-0.663970768656569,0.28004709171144865,1.0115942538761955,-1.5213037676542362,-0.4592294493261636,-1.299310643202847
3.788126684660003e+29,552191434983409.2,1.132571156168333,-887445050210866.2,-43793.937628523265,0.1019186347371842,35949528.55857807,-40157876.5093345,0.19011374287341565,-0.6966692836295616,770574054358214.5,31744.80120357654,15768.561785732909,-0.026700369319993672,-30916.292635763897,-0.62069071829848,169285411.21028522,3.51677732364653,3873.5339071058393,-6643.436281842424,-24982.484877485498,509.5077462786699,14865.47424752391,0.09247933397046598,-0.8563881375002358,50.78618858260513,-0.11526949494398171,44.28177195395414,1.5637798775691825,0.3470260345436891,-0.6803440109231589,-317.6185704499254,-0.09783016296972297,0.9631610323340579,10855.388957333376,-2.002259071421592,105.39830980176845,1.774974361478892,49.226387673876786,0.2788052509134275,-0.28462754200242235,69.77754896512953,0.9411978771943365,6.553694537843352,-91.94039398862576,153.09665093220426,-10.934206782226926,134.5598885283831,-4.442090546543003,0.9103413463524054,98.85270040367038,-13.29033932236892,8.413677461222406,-0.10276210678882634,1.0915475758567985,0.1097128278885616,-0.14679071866876034,-0.062476149792385485,-0.014386034138426117,8.781146014735041,0.3143038275638659,-0.008490314928092255,-0.18914992845339743,-0.13711079745922114,-11.572056243387078,8.826155978614961,0.20632262443526198,-0.14303845740891905,1.269107359236322,-0.10555406266545035,3.556090914097847,0.14109485143822195,-0.29312002388165437,-1.6557399037510048,-0.13633767421753232,0.16947264917216642,0.12556452574910415,-0.19038995971911668,-0.4497974242068511,5.0,-0.179091719835492,0.4798248006600331,1.8599233283654215,0.9688821988438749,-0.3035971747497106,0.15365889783417738,0.21600506486608564,0.15245022236508163,-0.9060470912804793,-1.0353958646821515,0.03537364179616531,-0.839915445032995,-1.777109263925363,-0.11670414129321666,-0.1467169477692074,1.1865566989120595,1.4893179813061879,0.33244614961916585,1.3048016856317601
1.0681636752308963e+19,2932061723.407385,1.0493426397199588,-4712279100.788317,-1304.8150073398658,-0.09687649735182274,83293.08297040354,-92115.91926545835,0.11097227221498296,-0.25064043387108925,4091644011.5503955,1051.2424332350993,725.1499919203551,-0.023937102934282858,-808.9536549553175,0.043480345609432786,381987.5685909635,1.104913491440949,52.26340439964902,-268.09667927908913,-710.7845387296716,14.140203954488308,317.2530420148204,0.00893250171136689,0.41148579840382654,51.673799649187366,-0.07771012970481296,86.79233643129167,0.795783206255505,0.9343954760804618,0.6075361277620486,-124.72347679546644,0.10684138968725708,0.9500041103158104,393.9866543805165,-0.44274407677431454,73.22442459965538,-17.17487040394052,48.83520966871031,-0.9879517335390735,-0.18063896791333783,57.50545129267593,0.30082055337092517,-0.3294315633740471,-23.701440149364295,31.789005659061935,-1.8094185556420672,89.46738863532228,-6.889527515257937,1.0219065071230262,17.246625074845475,-5.748791107989165,7.139219452345996,-0.0023217302274586844,0.7647234569013134,1.0734251541748208,-7.119157316215102,0.6832042190261637,0.09279218979915047,17.554641080419042,-0.9070346094743652,-0.045012369238797256,0.9027750156425053,0.006487778681320283,-0.028297914958947304,5.995349772527704,0.27762499015173214,1.2953514479905712,2.025981948744063,-0.021474970212587825,3.333931206843136,0.9548882914663447,-3.016260928259639,-3.1306603767232466,0.8538192249841617,-0.10609335408696535,-0.09347443453502627,-0.902829192081316,0.30529657687516026,5.0,0.11807462576101067,1.0691762650761616,-3.7542273666870543,0.9905429977617362,-2.6440969006213195,0.7009903063440674,-0.003327606231573632,0.039373999306730946,1.6686601333640392,-0.44560250774149124,-0.2551441392399342,0.5625207238681209,-0.6320293161478443,0.6555193563318185,2.390161008704867,0.2923504458785109,-0.053522981745007144,0.6003142222635114,0.45261540365561864
7.238081997316475e+69,7.632893857035318e+34,0.9854490391169257,-1.226707483124502e+35,-5110104299.567509,0.07253478685916304,4.2244306356319955e+17,-4.7219905655369485e+17,-0.2007276419510906,-0.35030702786434675,1.0651577683503119e+35,3714010219.7914414,1745480322.9011984,0.10750015647401681,-3552708008.229045,0.9356017453951231,1.9927454419414382e+18,-593750.0274870611,419718180.36395067,-730725236.754675,-2903631624.3785167,59635104.02920621,1743260073.2069664,-0.08629193492626973,0.4204763888424442,177125.23856166194,-0.023476174339929448,58426.374580274874,8.250109689738409,-1368.8588389668855,0.7819997437342456,-149523.2372534748,0.06224516556042327,1.1608678717795935,1217539193.58594,-508.52181468103754,99497.6676891949,60208.7065638832,48259.796866938916,0.958907516231022,-30.86731938237411,13335.538211477946,-1.0324122969750302,-594.7964284841808,-32860.8951476142,52012.934234136024,469.86384245922073,131635.78126728517,-573.8624101061247,1.1096441157091925,29020.81606660926,-90.7096521416507,-97.46909574508858,0.04226639718958978,0.23045350031130127,0.9123530409617764,-509.81239385684415,-0.07395436351886858,-0.011188404877128475,3283.1729685975647,-0.09892357836934426,2.4330292699997735,1.0995644190487677,0.19957798850786354,163.3985567082672,-119.07119362384847,-4.764433588146819,372.2077212707842,27.59216635515239,0.018024366754897835,128.6405645916799,-0.048507892440237725,12.606296700205496,-35.6656235615655,62.689837164463995,-0.3849969220369858,0.04640839023244863,2.3675803817370458,0.021284179640217935,5.0,-2.5911982271343947,2.1438612097163383,11.601812297324416,1.0118736143288831,4.6653390294037225,0.2198947515622945,0.44877552368197393,0.021600198419417245,-0.07069018444379352,-5.759324123239243,-1.019897818011524,0.928424437738865,-19.776451537974747,-0.46689271714748626,-1.3456275189389395,11.411742221627376,0.6434311355311124,0.5761113722425975,4.173370772522611
2.8775621079820313e+34,1.5219129884448707e+17,1.1327955983424112,-2.4459164376929085e+17,-182845.63321440277,-0.15191505064403443,596588774.2374488,-666748532.043771,0.05556775814781278,-0.7198451491087234,2.1238045134102944e+17,132528.72697617803,63877.23157780694,-0.00988503873190083,-129870.01679676313,-0.2858025422846168,2813003171.8899703,-16.3378910668344,16328.735164500253,-27468.570008564686,-104678.984198459,2146.1949071845647,62859.57529636942,0.00851653087293731,0.8172492433172269,-225.3006273582815,-0.14623018669365603,-397.32838336258715,-1.7157790686675785,0.25295911638113977,0.4435129461855931,-659.6454282128908,-0.1320021144466187,1.1231072120792178,44769.85647026273,-4.733868433849477,138.35535609490495,142.8910396867758,-54.137240540618,0.6089271362234364,-0.029319455983607967,44.875518785119745,0.1840246468481603,-6.848268477939941,-218.36295146744675,326.4525920905679,19.020731511451594,14.375627927195385,-15.863379269596376,1.2373344180179404,176.25287638345281,9.765652571966191,3.252292233866963,-0.16167621958044195,-0.11809740251466345,0.408989727942082,-20.698069664909326,-0.12446791356271612,-0.03644865883229463,2.421100508976118,-1.7421034254622754,0.08378878004314406,1.001880602045846,-0.047343296009418084,5.560729018381031,1.664296788104094,0.09066902642898056,5.778807084199197,3.9084941457408626,-0.10098418160440281,6.64287678908768,1.0120444823222956,-5.256837267296428,-7.19675670423737,2.974215154592082,0.10643606760538803,0.11095032520950301,-1.0756486855455614,0.3878609214091735,5.0,0.003322171382613398,-3.80235667868848,-9.338648956653069,0.865277320385988,-4.66493103082272,0.7599352422097329,0.136909537561191,0.057898166975332066,3.3324451335023553,0.43284034936202875,-0.18286805997019184,1.0938705335327465,0.05067045941887159,1.2780060769652253,-1.281517164009858,0.14523039922114767,-0.46156147001277514,-0.9135645756251821,0.19601571103881946
8.900325711110768e+39,8.46409294361427e+19,0.9986790554098489,-1.3602922229917042e+20,-927923.2324295635,-0.03539588759651387,14067780704.509758,-15724153672.282656,0.04000456685538524,0.49574309288849816,1.181150232112822e+20,677534.4434768321,322480.7894157516,-0.14993792907818615,-640238.7729540605,-1.0705079957202106,66354273839.2823,6.128629758720118,73032.54676620614,-131235.81530642294,-525178.9322822952,10737.922359455666,313665.5904678764,0.11936316076317594,0.7595408307004906,1071.268291499179,-0.0848428813155485,2568.3473073934506,13.26643933446203,18.280947429724772,-0.3364847963988212,-1738.6988879144792,-0.012508177312881516,0.9192289504017934,221892.73431716504,-1.86125461594161,1004.8095879178422,-1077.1858571220505,1380.2490106936193,0.8806876746347163,-2.516143998269678,962.5825310290568,-0.8354335491384794,-14.695831312465506,-489.4042527224734,738.5241781847916,89.85567362220655,1670.777707713761,4.643793286945233,0.9874701355655474,254.15734652608452,-29.094667699654913,-10.585056869360514,-0.16300154000764064,0.20216098364167334,-0.961380207631399,-38.78528487454115,-0.2636103047377148,-0.151570077323894,421.616543503246,-2.3030857745033044,0.45429006195631527,1.010064367771512,0.18049575364338086,43.835000016075135,-12.937506993700609,-0.06397197036282103,33.41967407897931,7.779108218453707,0.040080318858052195,19.48211113712228,1.0995638071645157,-8.425029764699005,-8.70219868973719,9.890882607436097,-0.1431964502538403,-0.02874140876268859,-0.8260188725276507,0.26460242542849244,5.0,0.00594503772080579,5.277262313026555,-8.058053924252402,-0.10220861183217217,4.936816242229725,2.1835597676479765,0.22853315114332753,-0.20891510623385853,1.5911330251955516,2.6366308940204064,0.40060120857729864,0.8854898155727426,-6.109873885891918,0.452569674328346,1.9923680340696366,2.6327094788391614,-0.8570210324319264,1.087327863751964,-1.9762899072932225
9.010718817098436e+21,85163368149.52689,0.8514154095885508,-136869207549.62051,-4407.517902732522,-0.01309368241607392,447698.32427024364,-497113.31924927956,-0.17794348911839006,-0.8931526355304167,118844078031.4905,3880.1671050467053,2093.949783291411,0.060899237342376455,-3317.915241285561,-0.3523681443149137,2077302.0102478736,7.899605429659498,69.87134904080844,-465.1966847211425,-2523.640926334611,50.97913902533695,1561.544207111008,0.1660193504512648,-0.7385555416297049,-131.98640577936666,0.9684436873294816,140.0458725928955,1.0200437141757586,3.38652171853981,-0.7417113241561806,-156.6712871315065,-0.06916498787810331,1.089410007701697,1314.0626851080342,-0.20904066744520355,37.22339586766839,-153.9744919460878,86.48943747923738,-0.05093723080555039,-0.07747367590433957,119.66669494299073,0.8787154186153842,-0.3552711149834539,-45.55085581711648,68.58010893212987,8.21808470051098,43.01038787987103,-9.407875787082885,1.1457518128353616,23.407552882829442,-3.5695122896857563,6.1805808067033245,0.06295382457444659,0.03409652095939646,-1.0227587834332281,-13.336673608647182,-0.12310858491676704,0.2471167041987048,55.584680545856656,-0.8925118305031149,0.029425056428827978,0.9732039212056484,0.18372871899533144,10.801949697919552,5.968754727709485,0.1657591237419704,0.7678484424030049,0.3812364320552455,-0.06539487078473417,0.5825580192641054,0.16169070188421722,-10.093778250678426,-0.9941845549923899,0.5690090510608813,-0.06204072607446636,-0.06363056810754666,-0.6398705172818722,-0.24683093010202545,5.0,0.1487304255356809,1.5640602727705892,-9.19274132461076,0.9631818286497673,-2.664258354687361,0.3182830466279588,-0.03591994794433023,-0.03912065539165521,1.7157770765419107,1.257154194017878,0.09831249926723934,-0.4898671940061061,-0.3089308919882374,1.1065259387427548,0.09603262141391507,0.09553355052743283,0.7240230258375038,-0.2547430915255674,-0.36168986484329585
