X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
1.603457528954153e+48,1.1360729106925707e+24,1.0715799602023066,-1.8258201502934258e+24,-10003432.963348424,-0.07388925290086862,1629775488520.4275,-1821727061664.9944,-0.032343079896765645,0.5603939957822456,1.585371038693513e+24,7274275.791295953,3428204.122442208,-0.06243131490774678,-6968461.465247692,0.27601860252881805,7687899447137.642,-1073.2927461820257,824199.8503818136,-1432118.2151980246,-5686923.841399144,116784.66967105954,3415997.118489314,-0.045374690762411005,-0.29746698856852394,-2146.828337057679,0.018845512794501244,-294.8713535581152,5.520457107072336,9.727703741443339,1.0452701906748703,-3446.787563548981,-0.06250184804678775,0.862200567501891,2390662.500388011,-20.20565338162655,78.60847664374407,-1108.3825469081257,494.20965064652995,-0.5965900980957464,-2.1062487051511862,676.8021852922249,0.8602114019370507,-41.8743970462503,-1453.119937205267,2273.763505605526,58.57167445258017,94.99417475499257,68.96048384035294,0.8658131717885307,1179.8597601004808,-10.295925196857088,-10.984864056032997,0.07867904139779384,-0.0597896825629301,-0.33416968694875837,18.36899425095,-0.17851614698283824,0.009642803218228413,277.12154796148434,-0.9725268111577376,0.4561746718484521,1.014171759292972,0.06090298667571917,30.445874875958715,-13.641526471293542,0.22530930482330744,1.2100398100032792,1.0395055251736642,0.7367311329867189,9.817708243561082,0.0547627291434478,-9.43643496908176,0.6471290242052842,5.737467146749568,-0.18104399124402903,-0.13516968424808973,-0.537849911143235,-0.3552864220724402,0.6243011267641653,0.3011433997856776,3.7499144848903194,-2.9829224159476464,-0.08118352687920025,5.115032618143684,1.3009587219569472,0.054807674624326855,0.030438105703577096,-1.028015501890502,2.9438389006461203,0.9112609416450851,-0.9640302734903172,-3.4938582482055422,-0.10623278052315632,-1.0351051269882439,1.5421641904937058,5.0,0.22969401592514424,-1.545789676565371
5.374211688375323e+31,6577106017612252.0,0.9911451608583931,-1.0570283558866484e+16,-88999.47289608204,-0.03032323898177119,124041590.7795633,-138598133.8671514,-0.008321658083291267,-0.2579715513979474,9178243139680878.0,65328.80679282795,31501.065384617326,0.08204738462818459,-60857.06198430644,0.3041620065405683,584533873.4525518,11.307116400549049,6534.739325733988,-11925.948130674271,-50009.04314188114,1019.5536603835591,29920.90671082117,0.10325941063426243,-0.5273564939991086,124.20439837314382,0.037282392298510825,510.89016538121615,1.1440420760121848,1.4860306671338053,0.8144170200790797,-195.38669312194847,-0.009201023799118978,0.7830506491381938,21303.344754708756,1.8113598725429672,34.61652689821649,-293.8698333818977,318.6538961815967,0.8401529513177688,-1.7668027802762822,42.25388236189375,0.25411165955692483,-30.447177707564848,-169.46019009566382,204.86921253775796,77.00768765243406,230.85137763350676,77.09988772014707,0.8168880405556174,9.24575044348542,14.65172737202453,-24.9570908695337,0.12276550846033144,-0.08542198388655192,-0.5045724465938294,18.27159448154363,-0.11246902830004964,0.934222064936602,64.94671886851175,0.4079888997068095,0.5909881611344951,1.0624847678542646,-0.03921307398190827,29.831562321832713,-31.276284165397477,-0.020432129557754038,4.596083195925714,5.498942026611154,0.05385361322098414,14.743901316128827,0.0514358258712073,1.6283658095366818,-6.214020141961819,3.4080440206133606,0.0499385637594319,0.06307083800950286,0.37928321729667724,-0.6033305841786518,-13.711679284675471,-0.8297255098831606,3.362508827897986,7.184910932110962,0.9865674152805459,0.6846492018710341,0.14144215188582426,0.2574508847584887,-0.010116244178731637,-1.4357933159432126,-2.3941484137584346,-0.028088827263195365,-0.7846047923606849,-5.751503549042973,-0.41601829572862925,1.629934359194856,3.6767811590773554,5.0,-0.25395875816060437,2.342459228433843
2.7147199483746597e+44,1.4782231211159822e+22,1.0329817128976047,-2.3757010098345975e+22,-3366315.600044528,0.055464026252882215,185907471323.0875,-207801955008.37286,-0.07569044818829901,-1.1026754348725816,2.06283602301172e+22,2448192.153293237,1156512.4120941854,0.1173808070997686,-2349304.7497577965,-0.5111084927440699,876939148351.245,-343.7167378228839,278769.1363453617,-483206.66951010545,-1914822.3914233546,39317.14767532996,1150474.096907703,-0.14477468063647286,0.8151560733098479,-1300.8952064991015,-0.035241883069068995,-468.6465520026829,2.2978468910980814,7.60404407690273,0.5184758106059798,-2139.1395887228764,0.1493218053016346,1.2682858071330045,806570.9251664036,-12.625802663557149,109.05575677119963,-453.41727196817175,160.49377171326645,0.5549287084114157,-1.1087816333037763,375.6831356988231,0.49751411470015877,-25.975248397217403,-848.3937745191599,1332.8499470553872,20.40300982882008,15.018753354218115,12.98287664634005,0.8888963724292107,715.00645847426,-14.39235694935856,-2.0223718616135664,0.10699176954634926,0.01317676645958573,0.9430358649741024,3.019930196438192,0.08276808647924444,1.1507110867366916,122.5991980245427,-1.4135432017413212,0.2994236355429509,0.8497195891398388,0.12427086277934968,13.30432401462922,-3.607293649315629,0.17434416926275087,4.395887556085358,-0.45490874811026083,0.06693188304873472,1.1857729281357114,0.08817794296031431,-7.084237178248591,2.3563059666303103,1.0137121025998612,-0.20443315607423226,-0.06011597348875728,-1.245228695328701,-0.4033641159135285,0.6583611484849476,0.23418908148062478,2.170696538648647,-1.430662327681596,-0.15465650487816615,3.525693893933191,1.8899285127425105,0.11502016454889093,0.12473850850484139,-1.0768144401383737,2.3548435128636545,0.9215869070598913,-0.740943472576232,-1.4436694816733435,-0.22031076375823738,-0.07517812967761064,0.40775909987372727,5.0,0.6915126527114533,-0.8873811623694582
2.5800722170552054e+31,4557150649972853.0,1.086401914734563,-7323946816755182.0,-77817.64045652207,0.027671025805472795,103254162.33990757,-115370077.85137288,0.27412717089236516,-0.7051572136118096,6359428687572654.0,55861.79829474774,27342.22566455418,-0.09000975621030669,-53169.69383326719,-0.9485273674144951,486552469.93324536,5.616563983140259,6546.035892823119,-11375.279464711151,-43855.02028979,891.484951007255,25851.261872028215,-0.06577664561384715,1.0096434713878244,459.13435368829164,-0.009509916713952538,255.05050028908335,-2.736811765976478,-4.801446743910322,0.38627850628635013,-324.7027037892842,-0.050248091789289163,1.0667336028717425,18609.44245215366,-0.15722350197606222,179.28851404802995,67.3560798366335,202.7251396898785,-0.044906318047457594,-1.2593722960890399,-40.4176122976556,0.7289246002029559,-27.895479267964607,-141.89992340820697,186.89773681312334,34.40964285394339,337.4377228876873,49.876257937408774,1.1106731299395718,57.295757743321154,9.303500273045112,-20.664294145530906,0.2589298903297148,-0.10767795865326657,-0.48441869913139435,24.42001667285778,0.09852521171780057,1.125692373078424,4.1922260220748715,0.7755853839114776,0.17863959923976327,0.971925645747902,0.07715832163432693,12.670815721323356,-24.605478932788326,-0.10533226588634535,2.6878861125469498,-0.5993273758791589,0.06546776012667294,4.8182497827821145,-0.08698422443771622,5.547630998641083,2.428938353537908,0.7036042668697845,-0.13593821976585502,-0.033754594340156735,-0.08291698626732998,-0.5626389592924338,-12.687284136759827,-0.16112578950205858,1.6124823263701182,11.268987540432684,-0.0012132825569826499,3.289561777915915,0.46706233219970594,0.09076577412814515,0.11248571174232509,-3.123238716830157,-1.5545696895207741,0.23279473699685502,-0.8595661102653119,-2.02179018911672,-1.1825961381888468,1.0237776849382734,1.2868005543186187,5.0,0.18830292821326322,1.3716329392739888
2.8670448123380555e+39,4.803908359567378e+19,0.9586466439892414,-7.72051916867275e+19,-798755.5688674467,-0.05863551618904013,10598259673.339453,-11846066419.810568,-0.0036329412253477706,-0.7120000147638335,6.7037750078495834e+19,582452.6439431839,276823.4948423527,-0.06569330804658159,-558954.3168024446,1.0809201863740612,49988729668.18229,-52.80569179790371,65783.26129124871,-114495.08611972623,-454545.68412039964,9324.457835961202,273239.8357065136,0.01940312281074931,0.9608590926826106,-696.3116993550987,-0.3042314534656525,224.4732675272073,9.968196946622616,11.711730021551414,0.9723553142353409,-1165.8591649768744,0.12897502638399164,0.9549181745342664,192585.8944981733,-5.842914013583775,137.03021936284344,-536.0562785802352,280.5413302602127,1.127000782843698,-0.672724950383623,402.1518442328194,-0.0066286567446273426,-15.346765040115516,-428.2617095652829,670.6978724057577,9.33474345385491,154.78184316828802,-14.301391561000653,0.8177295451656165,346.02032191418294,-13.903026042087989,3.6821826102098916,-0.12715653552887057,0.010958816619922315,0.2615173270077349,-12.430234372630528,-0.09395774829886397,-0.0931741843736487,156.47444497909999,-1.21218506620373,0.16690048242432187,0.9246280002401476,-0.03076106351094073,10.883277820345556,4.0379247819851765,0.1263698092817574,5.415643210559352,-0.546372862270165,0.0656137400780572,-0.015445867568556398,0.07943808534761755,-9.598361341859848,1.9181875147259355,0.09394313313128926,-0.11316182752783338,-0.015009642664630243,-0.8902386125921895,-0.3487487017024783,3.672968904537739,0.2740191781916929,2.9163010589536627,-4.514473588292111,-0.04453980642446928,0.9477908278849746,1.4662514330381153,0.14692690374650133,0.07054431760999189,0.18107790612377903,2.329852696445917,0.8094359014715672,-0.5770751196459014,-0.9132496668448278,0.35740115230415903,0.8834450889263472,0.31827643020657953,5.0,0.18204647357299447,-0.6639296818342563
3.351981489373512e+45,5.1943149577946725e+22,1.0448941059788919,-8.347954455806228e+22,-4615669.41899355,0.24449082202811423,348489828119.0051,-389532775779.4166,-0.13676429078046534,-0.6071371989949784,7.248580986690403e+22,3356898.896573949,1584452.4153136914,0.15785492242648724,-3219109.828533188,1.064279024394738,1643863252153.0203,-477.87823997924977,381348.77315061423,-661672.7576161438,-2624905.838701209,53899.92388878534,1577059.3339831075,0.14768986748633636,0.9396974721557005,-1579.9625449076948,0.029045528588868014,-403.32441994472197,4.126247915901156,6.540030810585477,-0.7927638373952512,-2426.0193524321785,-0.07602018481958506,1.0561344976272664,1104934.625169444,-14.141188525413993,68.44107205539592,-666.2875637620539,238.64826798782784,0.9304702443623663,-1.6920518787549554,465.4549058891862,-0.9287035576991848,-34.9356890433536,-992.4990886758948,1556.8497611414869,30.627535318731077,4.871220250704408,25.447683662884344,0.986844789660919,823.4501905451573,-16.671057193561836,-9.887063194522195,0.06963425656946763,-0.04833188217200451,0.4323312088620721,8.7351270642844,-0.007209803952797952,0.9031629309023833,156.78027316030932,0.35902140515049336,0.4057530378351894,0.9701875192819389,-0.06031107383104169,20.265132640194242,-13.008143830043,-0.07372652394193435,9.048282463981403,-3.1467486777407956,0.2097960283911402,3.196622781337079,0.08067313522817449,-2.956214913086792,7.047939593965784,2.5484305851001707,-0.3625767993802723,-0.06728590923708416,-0.6230709489582339,-0.42935850341079623,-3.3078099725838417,0.09535664845105829,5.214826662045475,4.83938525381657,-0.05322535810144209,6.642097180691726,0.8545111260213517,0.11599714135522288,0.1613771180638398,-2.8852644049209983,1.5254098344094742,0.8889139743113309,-0.8892015448267581,-1.3047837698584206,-1.082993473704921,1.7846197919027782,0.7207789161961454,5.0,-1.3199223359436312,-1.066284499747251
51863153577464.555,6454277.432340964,0.928190017640681,-10376114.592675457,235.44127280847528,0.0722769635531798,3794.818889652225,-4251.4697568544,0.00860079601259538,-0.8643504224416372,9006881.070356343,-46.851162663493426,227.72115937381133,0.053549070697368834,-88.63908313068427,-0.4411358595423325,16903.553894383927,2.7433432605026487,-48.75451494027157,39.44224627238392,85.35919815956322,5.079203978040749,-58.32376857676788,-0.0453794088997014,0.06571699131626546,-63.89580264856016,0.062114501898848276,25.321428906708668,0.3743764144964673,0.540526759431426,-0.2167348418042822,-92.34030951377332,0.07257146000442775,0.8458872975430959,111.96040955266837,0.31593139459512937,41.02643705424191,-43.382139027885984,26.978906997544126,0.33415428043091333,-1.303293927569425,34.665576045615374,0.4562229894789982,-22.86327154279153,-33.1857160231829,25.996001887259258,11.374596435719276,19.18084543501043,-8.35932551495767,0.9671986046416615,0.27367248705896696,2.711059774417223,-15.181676382279926,0.12569465702022825,-0.09737943948067129,0.6725715369566478,2.9485497717535556,0.14272242581511874,1.1389584824299122,1.9013578832550355,1.1989170893994958,0.05501230779121367,0.9303698121341731,-0.1805067153790256,2.458431647554237,-19.54295285417039,-0.018669090258137802,14.849348015307534,-3.836674531876345,0.01486891917254203,0.5993915037644473,-0.07317966132432327,8.086464170039173,7.12773768556303,0.10710100911534871,-0.060697175355947514,0.08899312158512648,-0.6153355183196453,-0.11069279464425635,-10.569827801751899,0.2879360001379945,-0.7210593053013188,13.035482753371518,0.2587370742149386,5.2350754884753234,0.36864377967528283,0.03806358429241147,-0.1033848236870816,-4.0436901412341575,-0.7992856071034329,0.5505119271609172,-0.6533171323534017,0.4478200430943001,-1.8610388267275075,-0.7565303907777261,0.23596343519987342,5.0,-1.8986962741962425,0.47411323187163196
2.0058219857270045e+26,12706422908678.918,0.9652967896797047,-20420914622210.117,-15824.316374902135,-0.10137089109149684,5457117.38360694,-6090031.393808699,-0.01407752687856165,0.7627847808500581,17731603927820.72,12038.643870226233,6237.936127710643,0.07822826022280492,-11964.637522379415,0.47360946549840555,25629950.008918684,5.597221434009208,1314.6570219958137,-2348.163984281714,-9215.297529567713,185.95306213856168,5625.563041388973,-0.13298324911588835,0.6306119925696168,-223.38676064822104,-0.027069402123675698,15.693397077837615,2.6784460000484187,3.0213445682137463,-0.8244573297641176,-253.8528362723295,0.2267200104456086,1.105889881348556,4294.606673202428,-0.669082157553378,46.838248618385286,-119.65859687470763,49.736889149643645,0.3620464259274093,-0.5763114695108439,107.01215046163048,-0.8958310898223385,-14.15002365183963,-85.54446692648483,115.08031583928917,9.208482133399372,8.607533152612836,-13.812916997524551,0.8004731496760531,50.63316412967798,-2.2943148782875933,-2.1526681721441063,0.032243795144798734,-0.11696291108300659,-0.4741436878402156,-7.744575310634835,-0.024772396261313702,1.1245434828343461,38.095396491492025,-0.7684080880255197,0.0766906668563847,1.0292861519843453,0.03448162555814859,5.4610828567141105,-3.39889415896148,0.0647180741598951,6.8935388661431345,-1.228755296896101,1.1867198500348035,0.10663765279286647,0.0812910521056297,-4.1617832865333915,2.2788064552201086,0.14110356369763627,-0.008196980514290644,-0.24717103559242604,-0.9951269711401267,-0.28918129957694905,-0.37122013656678704,0.06935966205774141,0.06952794061556587,0.2432820585905653,0.07599579377496835,0.13636887182623394,1.078910064533669,-0.05903298377311625,-0.009827590651252898,-0.7146791946389622,1.0924252506070429,0.7033815406943195,-0.7039458778088833,0.17376502106072847,-0.08590473784591247,-0.5157173097809873,-0.010805324981109258,5.0,-0.4289166327076873,0.05854382625806198
3.348929357003534e+51,5.191949588689222e+25,1.084559369291105,-8.344152993272062e+25,-26050928.0143676,0.02053337002375026,11017656560618.3,-12315317790232.158,0.08851360568570624,0.4991465331007986,7.245280153055249e+25,18944411.86518962,8917662.141550398,0.008040424833680162,-18133906.857670248,-0.22008317462721838,51972240621427.625,-2861.958749171541,2140972.4520576177,-3725054.4438354173,-14806802.099108342,304083.6178021434,8893468.2324544,0.016505651561136685,-0.9202959812598246,-4270.432010738365,-0.155179678988757,396.1418791793057,29.443063952680927,13.286026005242741,-1.1768751328142355,-5536.765001209094,0.14111664812854344,1.0678974885798735,6218915.910264886,-32.664272095278456,-22.352008070268184,-2811.67768512057,1139.906590122956,-0.3122979636987452,-2.0831413174549365,1603.3855180600947,0.5236777763468906,-49.71310959576496,-2340.601395750483,3689.038131757509,67.34852584595713,67.3424035105372,57.183530411384034,1.0482527662752168,1910.2550535766024,-22.196549871864217,-0.010586955355437494,-0.11553908578312472,-0.042867721079344084,0.4673582648590081,0.02078843863638449,-0.21679807591820413,0.07332791126197039,683.391117300468,-3.129085124390084,0.8790488623744532,0.8487838946728629,0.019325373691243385,40.13445874115501,-1.596107948279924,0.258018736864267,0.9380977379940013,5.283441928309924,-0.03884046690430662,11.129624913238008,0.12623876891520638,-21.16561080579735,-5.2161864698144855,6.122395589714254,-0.1287608590808783,-0.02214265886693484,-1.2863572666704566,-0.2662980840621949,8.269005527964513,0.137205661499179,6.067451213048392,-14.512657581817159,0.1964273288849115,1.951965598072544,2.5086517029235798,-0.0018266628564125864,0.12119260551234197,1.9139208252766284,4.643956204366719,1.113232551798856,-0.8005603967147685,-5.248616798488053,1.413328363971602,0.27222466391963995,2.018935403148215,5.0,1.4359265600349584,-1.8450940527052004
1.7869674568228285e+33,3.792589067769846e+16,1.0011469616750386,-6.095194686388766e+16,-129316.67052332348,-0.03244142785046787,297831647.67169356,-332834097.94017994,0.011585954710939478,0.8159476889153391,5.292495589955517e+16,94391.56747069798,45864.79153012802,0.02646649815044292,-91793.11331128393,-0.2464352008074926,1404060817.003614,-0.5754174275037898,11075.690693167733,-19034.28843078069,-73933.84889626426,1511.9739576143436,44428.519615621844,-0.05110034744670411,0.6693929626952678,-262.442536090183,0.020087146665676167,-35.05439904014873,3.691780308465283,4.173537133055927,-0.867283036739071,-583.0245673236268,-0.107041138299311,0.9461736922148039,31881.38710073988,-2.2665013951155184,128.30682569899076,-105.83036142697127,66.33300568462136,0.2121467221180624,-0.7764474163854758,159.5361075084731,0.11942124766089164,-17.3130767169105,-187.8716398366493,284.12531037380586,6.688802370168726,85.26908163853476,-20.351104043038344,0.8544379578349139,148.5449341497333,-10.735532108127853,-5.462480207260142,0.19158552103322826,-0.13215286962619396,0.8432990505970609,-7.605919952526856,0.12835589910730127,0.9052269899312873,36.202705014799946,-0.00935776103429263,0.12006733185901311,1.0008976044339146,-0.04696646823750211,6.161670885677887,-7.289407554630987,0.053224597764909426,13.369384495362803,-3.2289792455841164,-0.04935844848261043,-1.1887702657018588,-0.021786647405732024,-0.12079960212015643,5.91885209437394,-0.032673889973333856,-0.27731619542051145,4.039494020118342e-05,-0.8513128884145009,-0.554600384865421,-3.1425212445539765,0.20472847628790108,1.6761853804793778,4.87929332055343,-0.044860224982615354,3.6078365831094983,0.9876893696583652,0.11014391333969703,-0.10685969576923973,-2.2516846968546496,0.7388848210592854,0.6272570389577474,-0.7830783116133506,-0.04265528240578871,-0.7718548392490109,0.4698533743253272,-0.1182280083003364,5.0,0.334283837858255,-0.2657227659592099
1.221487068208012e+23,313559269437.3562,0.9954347834888606,-503932103536.70215,-9407.960019510967,-0.04054439687847926,858177.6227414749,-951245.5661316417,-0.1072786485763833,-0.28309257885049904,437566796956.11444,9303.28127955487,4619.158973956913,0.0948329327489762,-6438.510708599403,-0.8486696863124422,3973924.981892371,14.941545835400731,-801.8406944415013,14.938181871606298,-5067.877703286453,105.07091572901952,3351.762791961236,-0.020274393468336024,-0.6635406619466863,-450.8202678444357,0.9279482687462907,612.2000098563597,-0.49946934850286845,2.550639726625707,0.7493989594978148,-160.2043932687323,-0.15523155289403,1.1137558276525246,2655.5078337887053,0.05497378045524605,-22.06020115509032,-641.5995275172737,303.0626423925001,1.114088869352454,-0.5215942092415153,322.48532578527954,-0.9679246071101163,-15.635158536182479,-81.05774916663756,100.52099711596779,22.754494646164876,46.57652722481994,-8.75947485416291,1.0221635972260472,4.351767946928866,2.6056065597797313,1.9111716852136698,-0.04624386139490751,0.0046597964100304175,-0.26212516963602783,-17.916353214308813,-0.07726462814574458,-0.1626700085246705,165.276699617671,-0.9073168525450386,0.28809774714097985,0.9701075679794663,-0.16751385289597592,17.028297418243593,-0.18999374705640204,0.07425693615865925,4.185552238183953,1.31454095524651,-0.10965671989481028,4.108390682081178,0.24691703482884836,-11.457094862968216,-2.2486608407301882,0.797980607242717,-0.10008278799655734,-0.044468921313830616,-0.60646001047524,-0.4600941866220625,2.4070494165263274,0.09065938395097012,3.122613609702967,-6.828304655595582,1.0594867701854376,-4.854101409335827,0.3822919305422698,-0.01107943874220027,0.13605525872026594,1.5615127982497419,0.5544340596916492,0.3742093983433891,-0.9002083506720555,-1.3811106210779176,1.1377035909103625,1.4833001776676424,0.998120127680689,5.0,-0.30277261946948203,1.1839267442428567
4.513371121987574e+27,60273696993219.11,1.048858245950237,-96867850819663.66,-24724.85994444478,0.018540497013417104,11880869.805355206,-13264475.614641638,0.06534122313965511,-0.6014934106290577,84110951603188.8,19109.264017520847,9676.968998609707,-0.09700087940879995,-18042.64986739031,0.26275971667184617,55869868.42252956,12.022750207057262,1657.9228743811398,-3349.672782289669,-14190.34911866843,285.79011486417704,8627.836724552877,0.044952706296570596,0.8488857516725601,-291.8667918169845,0.9342161147495587,197.76296511909615,2.9356206992349247,5.989189516364174,1.155066762132667,-333.07767117109825,-0.1372246055369454,0.7838965230054917,6521.424817463038,-0.8214765813901727,73.9537976966992,-272.892950264716,135.55244434688427,-0.5748729757695937,-0.7142497548924953,209.1884432484279,0.8686781578083053,-14.458093201113693,-101.12927910793206,142.05130456081238,7.36939529350116,56.66245693101899,-23.419646095877553,1.0250005829662476,59.89844139278962,-3.6546213613165235,2.5672329401391667,0.03342160471893702,0.2287912547418335,0.5291090868579859,-15.314512000420578,-0.12071042942782795,0.029001792199735296,86.28714540554755,-1.3623162002146132,0.2690770612742183,1.0221715332778396,0.06323856753464939,7.45260100589099,2.155484150070058,0.05115462305868988,6.081254260393681,-0.3458663754166931,0.7026665806721327,0.22804352652881463,-0.06508245909759484,-7.915963446706336,1.1034340477187996,0.15434114583878472,-0.039424371523823665,-0.21797715697010642,-1.0988194802780018,-0.15308969540275963,2.682066156029009,0.2849714643516798,0.7379443115173501,-3.6357455329224626,-0.05698912538074463,-0.9652475111399244,1.3479392383076176,-0.022765333881413913,0.06622065942156662,0.3457542445352178,1.780322765847389,0.8136514946671114,-0.6451221275933897,-0.1055307859422849,0.32833296357206737,-0.03782004351701933,0.18123618790236445,5.0,-0.5032573855313631,-0.1520091559582208
9.875710401252162e+29,891582639530859.1,0.9127189694410434,-1432891828361534.5,-53059.540553594845,0.03599108611244284,45677880.26334272,-51025305.30316141,-0.07002208360589028,-0.7228508676681108,1244188891409991.0,39977.86938800915,19401.62288313965,-0.021436335251064843,-37466.14812034967,0.8004139763333608,215110317.76653114,10.620436518143263,3662.9466282939984,-6871.892322642027,-30100.681107711953,614.82403772715,18353.91047803515,-0.04900569802172298,-0.5746258104710922,-353.56735211813333,0.7088884612362687,295.4401570653882,3.6121179057310684,-0.27057962037741334,-0.2660821195033709,-207.6429698017248,-0.09134335380711622,0.9492700050812066,13187.134332498736,-0.04706953032972265,-49.8225897037891,-398.8827452487746,189.62671383605806,-0.6960244934155708,-0.7207591392968625,155.5170007084095,0.5449933954130813,-14.075219024042196,-130.71530199968595,177.3822171484071,32.08371102429515,3.191495530945015,19.64338882233873,0.8804769861736133,45.817371467359386,4.299635060683467,-4.181914279033014,0.08240684693698913,-0.05338636341391389,0.0968007098895526,-1.7425055184275962,0.028956454642531146,0.9943574144122431,91.9799301376499,-0.3658457068838441,0.2521714879110862,0.9174078368323499,-0.05165282028119727,16.630976223671308,-6.975578304434975,0.13462483895753072,0.4556450945824034,2.5517866404103033,0.1490808550313849,4.361446499304978,0.08956520130997983,-8.025213923292311,-3.279974721761642,-0.17088580025423356,0.11790152661152103,-0.0657968515012685,-0.07571101596486088,-0.6264447587000317,-2.93888860143341,-0.3547572630704494,2.417522854641567,-2.518658281883659,1.057059036321045,-2.5886695490444325,0.26370283999204736,0.08772385726080453,0.15956148666787753,0.28822500701410825,-0.09994406717464843,0.23886702999276452,-1.0838395047238019,-2.6360130771565147,0.6081829831718014,0.5336773478261307,1.7679159721060187,5.0,-0.025337235659964454,1.5193155879468876
3.555022850510791e+39,5.349321150416087e+19,1.0899428014428103,-8.597070008358232e+19,-819845.2786179241,-0.04454598314812444,11183717722.624184,-12500469205.832829,-0.109086984969872,0.4976113631798743,7.464889575943122e+19,596955.8044632184,283555.9169342622,-0.07445602057675081,-574395.8602941685,0.18493135245344738,52750312459.51209,-68.22780038466313,68259.82279044887,-117985.45594464583,-466822.547534783,9581.663910741323,280720.3266153848,0.023315585645931745,0.15763166663396355,-729.3447591905319,0.05503684037390286,-156.7467488577455,2.7911791277284506,4.229761654420225,0.9629701790401765,-1074.9251012247448,-0.08206131019902932,0.974580821047775,197638.6475759805,-6.012314538455136,53.0015310084848,-312.7789486918286,116.10953411382796,0.4722349340247074,-0.5498862714891004,232.9744293759209,-1.0837027213671775,-16.457794295339255,-430.6973040872003,668.4199523513729,16.45671147310976,4.967962148344855,5.538862955781143,0.9255435349746252,348.83086644308094,-8.976783862393043,-2.2397345308892405,-0.06896455957632533,0.042631196210841375,-0.9621734724557733,-1.086681394831201,0.10524341169088698,-0.15370039143833056,83.19418637087146,-1.0559864220785626,0.07370292403177492,1.0509877539637715,0.0566163488216381,10.956012440616012,-3.5378244836596973,0.23390169801711042,5.399452227056719,-0.2094809732574639,0.13514137576639482,0.8466570243948384,0.22936189908559876,-6.751430043973313,1.6782900684529831,0.8240234417846456,0.06598314073367922,-0.08010571960713292,-1.251162634978681,-0.23061461852188458,0.5545183032107592,0.24837161647123102,0.8144941772998657,-1.525064710520335,0.18306234220177073,3.122769995487925,1.6394103469499148,0.007029771295375187,-0.026488036522466344,-1.0595895037865137,2.180788528465651,0.914278710933702,-0.8698126870387088,-1.4492692055781369,-0.11894402391227757,-1.4658980070744376,0.4383013820750713,5.0,0.8195445963498688,-0.8798334356460105
