X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
6.457067569152404e+20,22797474251.060177,1.1100909153105432,-36638755849.15858,-3204.2682051229663,0.1041005920479513,232231.90547777285,-257624.6588474161,0.12876903728440317,0.9053376774782713,31813500049.87601,2426.942443466729,1336.720068989573,-0.10938391977868862,-2476.90310648243,0.2880383213874449,1072328.8632145985,1.5516025519482601,279.96282633273296,-460.09546809291925,-1869.4650570836604,37.982544319596165,1159.3452832890666,0.21474647175327083,-0.2981150199513931,-52.473892890281356,-0.22342793104839515,2.4034975299387247,0.4869697848008369,0.20796933058193162,-0.8428940066304231,-61.47429933119857,5.0,1.0515184282226,906.4165935975072,-0.45946674541541227,0.05773982529876733,-31.15941910420305,11.243576581415798,0.9018668040334461,0.1540190037966364,15.454508272809976,-0.504618913948935,-1.0157014604474996,-27.358386012009873,42.02697275066155,-0.1630205095524943,1.8263367277070166,2.168227857902059,0.892475878579291,23.552509659515962,-3.89281138844458,-1.3769194716035118,-0.09235623925218844,1.0090741294368781,-0.9227241685435931,3.438016501050572,0.15720317393747582,1.101795507098377,2.7539334993277342,-0.7997434712889111,-0.2148459559957998,-0.03430186198920254,-0.008191624665975993,-2.9715499179835114,-1.1749021698827635,0.0416495531086398,1.2466504455041947,0.9246747315445755,0.6208191884232088,0.46116589626850846,-0.03657316173549672,2.5645159822664105,-0.8355012345314623,-0.0401447166522515,-0.00574917711868192,0.12090464835964965,-0.6361274907367641,0.1774256112252028,-1.248619649627696,0.2011505508236497,-1.2615983925248688,1.8659995442566109,-0.009971486755591806,2.2037866814730043,0.907567009538708,0.06269122694273646,-0.09911091649780653,-0.4186327290203656,0.07023733133512733,0.024166468456356865,0.4925188180330715,-0.7332046025514798,-0.37825673942105326,-0.23644375589685843,0.2528922710900915,0.08581403575494212,-0.13049233537670074,-0.4430640327872563
3.2185388465983405e+37,5.089871882480146e+18,0.9293166112929819,-8.180100556122884e+18,-453625.8690595708,0.07281701972833571,3449855018.7310348,-3855916225.6456814,-0.03851136918088072,-0.873959557047266,7.102832394995895e+18,330480.5772332339,157537.71038476206,0.06947142276470483,-318166.8497276829,0.5118147588601074,16270615303.679838,-30.17069335470069,37818.01817793299,-65362.80006258304,-258336.11786620787,5300.347111947935,155336.07697469616,0.03245891647029111,-1.225486386568369,-432.82935515082215,0.07189656304677478,-17.058936050372594,3.3438761841958717,5.639985582939353,0.33194926702998206,-799.52209996496,5.0,1.0348893824546839,109669.27653269586,-4.1711919019265356,67.02099643507758,-235.9191795718575,122.29127685038746,0.8206763899760999,-0.07033731258405465,189.08808529280756,-0.045447328987979076,-1.4645888903367879,-312.0794215809151,495.14661756338126,14.626248078509605,73.95641384644713,9.113706275542677,1.0084100231938207,254.83372185758654,-13.209604460429864,2.3064641399742,-0.06461896733573944,0.120851650443477,-0.9600799875396753,-3.568690112549478,-0.010968318055534932,-0.33776901835205636,66.58937698878789,-0.9663539426062974,0.03470349635417157,0.9413898898654607,0.04655962021160187,10.833289067142053,3.0079570890706213,0.05863166973993825,1.4620564389204427,1.82501282579622,0.08249553323408729,1.394373890197934,-0.009463348664147723,-6.748284390832928,-1.528146220577438,0.8598721284622289,0.09069071829070662,0.16858430813082634,-0.516890080874008,-0.02413164100768611,3.247154743937567,-0.05496759303221849,2.1640806859135844,-4.776857214552346,-0.2113063608186383,2.186709677851241,1.0311767393378755,0.002269143627703585,0.023422627636827245,0.16671095806310113,2.025067887355604,0.4826501287619098,-0.31978893252912,-1.8756513754722703,0.29290190442079045,-0.16326936436829867,0.767729374420071,0.469643990314796,-0.2571226856777585,-1.1035118721311317
1.7789750222283046e+30,1196636819549704.5,0.8776333652357686,-1923154442758830.5,-53178.42452743408,-0.1245191273290933,52916683.4858556,-59118250.551376835,0.04874469141858727,0.10163102968606712,1669886976174609.0,38297.32753183718,18815.816691677952,0.12324517082124418,-37886.336144167115,-0.8870812652016226,249261225.94550928,-2.5467870242199844,4968.982915259447,-8202.16849781681,-30461.469810381746,623.1099637092703,18204.087995114027,-0.009853958387322743,-0.3701707031714294,13.785478297204461,-0.16351357859218807,-137.98911800796074,-2.6792054385433723,-1.948682260952648,0.5955112350843544,-312.78391361959103,5.0,0.8866491374503962,13140.223690096254,-1.4126912288275444,71.34381527492923,89.90311690528954,13.612937934316959,0.682646911847348,-0.1734642227667636,-20.43913267107841,0.06512436836848987,-10.387166885109194,-118.34966448018719,166.775313762755,15.26048353783277,58.71270131202975,10.672495911401253,1.1022620628315223,81.33256647125819,12.462234072145359,-1.1361825058486148,-0.05602707531791631,-0.01934528493844224,0.04902046559727344,-1.342457533233145,0.24328507950043532,0.03588889355912769,-0.04203760661616837,-0.5447708205160925,-0.1684445254157061,0.883847605978995,0.03773249881331207,4.250784951450503,-3.770771825508469,0.10787890448781605,0.2948779391358931,1.9680377106812212,-0.17104082277333144,5.9835427001110055,1.009945945512155,-1.266166157810489,-3.888334825242234,2.2140713270268964,-0.06312250758511173,-0.0669657784405531,-0.6805916423953418,0.21787688449837683,1.340687374859224,0.03432441916774563,-1.989977981698576,-3.195707589631212,1.1924927433510226,-3.66863019551937,0.3239295376722759,-0.05494748865450705,-0.048493977715356684,1.5113570166697534,-0.7316457893030907,-0.22773760203073096,0.4412856954948493,0.13957446347414176,0.5649508079692728,0.023168877596179485,0.3745331230743001,-0.007993227055292861,-0.92445049687648,0.8631517257341244
9.890215027517703e+32,2.8215018086600056e+16,0.819795972765244,-4.53452840134346e+16,-120975.06704132471,0.13376645210629878,256891480.24515936,-287076954.1290756,-0.04658308262695629,-0.5434046789210708,3.937359311159368e+16,88269.79561184165,42706.7397183519,-0.005330258451015999,-85714.6942009862,-0.5236211639914866,1210995919.3396747,-2.668559223500513,10342.811549380389,-17709.234580556993,-69111.25916516171,1416.3789520046296,41588.05057328157,-0.027605549374376134,0.09148794309522142,-226.78115617156334,0.0635188058899602,-46.90058222407171,2.0739551835190055,3.4645898911486537,0.07846372712078041,-458.73037874107473,5.0,0.9825728824589108,29708.9282768042,-2.4937734183792233,57.43154329003729,-92.93606913035589,49.29502946730715,-0.3703764885582367,-0.12049484900044719,107.0149446329496,1.0223083811114457,1.1926801863237182,-163.88106045503434,262.1891253851088,3.867276910833292,45.25960699917209,-2.903138893149686,0.9092899979959301,140.39181028215197,-9.8831270150025,4.078964613698184,0.004079720083681001,-0.09223242323848035,-0.6156353907700968,-5.154418151867456,0.01727035723402209,0.04324081778630884,33.86300299269357,-0.7846162794632124,-0.055957492323516475,0.9970127619767826,0.12687303954344137,5.153823033355219,5.31292163475133,0.21009893879562477,0.3709219279816712,0.4200795742513376,-0.03510995741623694,-0.577419774483732,0.17127145471578953,-6.389739477120589,-0.09522635593005638,-0.06746730807544304,-0.0012712909909424084,-0.14830537642509936,-0.29802008806375163,-0.21575223640663835,3.8581098286244324,0.18558959095418776,1.1350787821474744,-5.0707811141515435,-0.016478897602273262,0.07482938154399295,0.6319157573289389,-0.013607039636253662,0.03253039559241942,0.5505631457430669,1.3437797542787104,0.21139582796371237,-0.5793320495754654,-0.8647021249827568,0.5487712533288095,-0.499809422833836,0.2122390291973652,0.7795814225494028,0.05085617108867504,-0.7211649629803923
9.760006842051597e+36,2.802867281898726e+18,1.0869006964965502,-4.5045802219480463e+18,-388094.0717090636,0.02213193864059366,2560073693.0532446,-2861374297.5822296,0.0026318099868819222,0.42948169257106494,3.9113551359260636e+18,282275.0698872106,134817.90350672667,0.014685194995192125,-273114.5806861611,0.7399315778406172,12073779445.830545,-30.87569706828074,32975.4652454021,-56513.854536560015,-221322.72145557072,4540.6188076625685,133066.08650324488,-0.0031399574693873958,-1.049112486109725,-410.93958922282593,0.12809383579494313,-276.4500601986136,-0.42234478516835045,3.0974122522237604,0.6864043009622296,-800.3073306465059,5.0,0.8928874541917439,94075.8380958423,-4.397758574648269,92.19419737101354,-63.08606526093857,20.6843043752493,0.36336604633419467,-0.7085186277721086,112.30288929235518,0.48139583930010876,-9.154252836104538,-299.96675138536756,456.5368077453807,14.000432436761564,6.4049859545033,-10.246776550968063,1.0440228249727783,247.05915368715088,10.68801499645026,-4.645366967083479,0.11384925410883594,1.1240420209643731,0.7771916760266869,-9.117363573342363,0.02938724700930851,1.0601870334455736,28.372731265993004,-0.8416294284777175,-0.11166803408363775,1.051319238910841,0.11678329662599796,-1.9903252991295242,-7.88718141507628,0.15198257159387538,8.931768156304143,4.16465137684725,0.10968590279425267,5.203405965359223,0.9318766993715822,5.42015830661433,-6.5459578205989954,0.6381272262870712,-0.059041903593448464,-0.002941359729229008,-0.7641315098240644,0.11734977644716059,-3.8865690832724935,-0.25416010938652034,-4.250171086025049,1.5744663459709782,1.0920272125624078,-1.4403878833579393,0.7155422407039825,0.2964622567600125,-0.0001906129402605426,0.6886560185019714,-1.738059671317038,-0.40838010337619524,0.9055946575197323,-1.1763466432974528,-0.051712677591785716,-1.12919199901213,0.8988072342476044,-0.47482625958442637,0.25246232461288914,1.1784442576805194
1369642558252894.5,33191484.968020014,0.8687915911961867,-53350913.558936596,-1955.837143603978,-0.051851493098582335,9209.925156808438,-8954.464781033765,-0.12632803914043922,-1.0272917221000661,46318063.70364439,1585.4297502853574,782.3307743635025,0.10688928450654499,-812.8786647989275,0.41244397850164166,30677.87652070991,0.42771484919342156,-151.12047872227558,45.247903951584796,-890.9583285184524,17.20441155433143,511.42896632645443,-0.05546905013115368,0.4919030869163063,62.87666310956449,0.05292346105200266,161.06019608965576,0.08150470407007826,0.966868457325187,-1.1097920953572946,26.673531637378908,5.0,1.1615807312707545,364.5130187953654,-0.5615514098409627,-19.721534088073152,-87.16262294839181,76.55116585853435,0.9443738472768415,0.31887762253197377,3.2883821772412385,-0.7243932450436099,-2.187788126759457,-13.011990938208312,16.524966215785582,0.35327070055393406,51.14822957973495,12.944637795847036,1.1310542820534923,3.859083733545129,3.5160825493827983,-4.5756829282326175,-0.08745985288368849,0.8543066724357534,-0.9227825772001739,10.011967927768858,-0.05650799674200519,1.0475547670286764,15.177173377125007,0.5193775004180574,-0.058368549239861,1.016967042487287,-0.12496820267194063,-1.1626228757131143,-6.113401166592911,-0.014634640808026927,0.35497506761332037,-1.1116059886091045,0.9332109199206008,1.1592791351863783,0.917829835013201,4.6347710939946465,1.6830652432198483,0.34000476891452014,-0.1556984100425185,-0.02535916011337368,-0.537073208871331,-0.2406603422666797,-2.3106829871104773,0.1649950255824299,-0.9918590377168426,2.805870473366213,0.9778095082279269,0.8121602217352781,0.09665092506745232,0.1741553850480814,0.023974085797876438,-1.0450422084003215,-1.3425346016718107,-0.4187793218978475,-0.4108042685956573,0.22886164441719514,-0.3754659711151083,-0.024801231860451182,0.009788668295878863,-1.9368076249633692,-0.6156513797640836,0.299253849203983
70390168427317.39,7521856.783993396,0.9697235747018558,-12092389.662079778,-43.80659853603907,-0.05939716233475543,3808.226401188592,-3487.762392460967,0.05062857890772803,-0.9033719270918249,10496721.45622758,726.8986335441496,429.938027302118,0.13606540148406862,-193.30644190967874,-0.9406275684532792,13245.614515345314,1.8886468090784059,-320.16386256334204,169.2345211613002,-35.657034336326866,15.354033596782937,62.91741487254639,-0.10381878644606622,0.9701828280445723,-123.73352886265589,1.0556161469615981,126.95036319895047,-0.15603641376024807,2.983238522877313,-0.9416786686735257,-115.9103090009419,5.0,1.0123159222725737,184.1790484162749,0.055757902384468344,35.60369304029256,-138.55866380260565,81.04317677573252,0.8714371642561504,0.06938347158686646,103.1659872231954,0.4742547375467431,-1.3013759699110365,-29.708415647725914,33.69381129165428,11.07462104923723,30.463688258207906,-9.864666001401867,1.1246831527496661,1.1310751183557548,0.834624634083074,9.421139960891189,0.23806457780414952,0.004475052209631201,0.9095796898374513,-16.135474481616868,0.2111167161915639,-0.053738218715465164,55.244251592083884,-1.7913104412415521,0.06722764872143122,0.9254677619212498,-0.14676740036290564,8.230724553441783,8.158563131401342,0.0955373918546504,0.3478754336779264,2.4519966230851673,1.0039235624319576,3.962203188085304,0.9201479961184903,-11.119396665299842,-4.925567456504854,2.164072289847072,-0.015730404706892298,-0.11923609406311686,-1.4031915447727648,-0.055561363497639626,8.951130543713571,0.1440274090108933,-0.7991715318469792,-12.133568414070595,0.9709790472490732,-5.256649517769117,1.086683424264966,-0.13738113705114197,0.03431131627790113,2.9867113672043977,1.4879079863522757,0.15917369530429062,0.08308567969298808,-0.0031003425521866634,1.5371747474842308,-0.20595662225022163,-0.11056123680045815,0.33965493968827565,1.0340565699376996,0.019681276277281497
2.648116219502028e+31,4616852239996622.0,1.071728997161494,-7419895206733637.0,-76561.13664043925,0.16311277490477208,103927630.17464653,-116123081.46235222,-0.10143448319808056,0.8566569948259073,6442741273320512.0,55788.48429996799,27205.70949383787,-0.036931812472253626,-54040.13459409713,0.8039347618533438,489732706.6616491,1.941207806235684,6540.064731557789,-11243.580639156098,-43661.7368863981,893.1700345669235,26182.362920769643,-0.19285823258316648,0.7903698629809491,-58.110239205855954,-0.03463008067851927,41.98926542740435,1.9062569096675748,1.8400112153559711,-0.8174690061023986,-360.02367951009535,5.0,1.0239537100050167,18819.76353410299,-1.938522168556922,75.25181202619818,-57.55637682086517,68.06047257832914,-0.11472433603117405,0.05567296961609136,85.37467621944694,-0.7015874124031142,4.807385897382922,-123.84290897819302,203.5446587755955,3.694492796572648,104.26546319502415,3.4417818058252476,0.9646457766612387,106.93496476094965,-12.329304521241816,2.4613667054362365,0.01057733614353202,0.044887771446062597,-0.07910226881842881,-3.0757975800748367,0.03348480627281953,0.20891287780712753,22.32435005483045,-0.43524483077173154,0.00936303427578404,0.8630538257741868,-0.20234566576562646,6.2056416274772195,3.393452385747792,0.014008961634352946,1.5550059394722924,0.5870704150656622,-0.04017001445897628,-0.05982053897776485,1.0231699901827316,-3.1840011326488478,-0.8529240732789715,-0.13206190255178446,-0.1280612345309377,0.023131520793210614,-0.06584961736995848,-0.44012212333482775,2.8149002435754285,0.12019641359916411,2.573576563285292,-3.6065253188776074,0.012008941574494626,-0.015413813965530133,0.5273755369285782,0.1466070063365441,0.06690757814322128,0.8075664574203794,0.3003546427549129,-0.23074722634598172,-0.10104759522564397,-1.0650840229556586,0.4477338525378974,1.873046919760469,0.10676557708687318,-1.7782967645317331,2.021506154457901,-0.44541307063119684
4.8864448793486724e+23,627151341056.4326,0.9070536145170353,-1007916518164.3123,-7588.716752253203,-0.06684914757921155,1214217.5710465722,-1352849.4277888075,0.07018712234376094,0.6929391975995619,875179369173.1443,5411.548522882726,2877.818278142544,-0.19046181272088725,-5440.390390623637,0.8755163750005689,5675523.444942224,1.5386823174512945,751.1918304261842,-1202.7747695871415,-4342.6952020564,87.54919599066731,2562.9657505663436,0.01106036090806068,1.0902386458098046,26.047039235466496,0.03213251170511682,-1.6240996262750587,-1.0273960274661709,-0.7624396636852732,0.6373788168686338,-105.34427688275113,5.0,1.1807213922899744,1952.5210348142984,-0.3791153521948142,20.196991075527475,11.655310591800093,29.21519689683545,0.7466038585854523,-0.3960202720644677,-15.78453524289213,0.4457937061008331,-10.82642264268872,-44.99163346314829,59.68070169621021,3.548001307289808,41.46810192179137,9.046955610259728,1.0050487719461187,25.798076797401283,2.2410099130491945,-2.9004103839957294,1.0879716006743931,0.9686606420799795,0.8455841652994099,7.730936712896165,0.07892309933040276,1.1536226654300754,0.13173501010969924,-0.022155850846241096,-0.08394447234907729,1.0972452220507847,0.10495952315754146,2.3333364241305268,-5.764735887292854,0.13377307003052208,1.296575930330617,-1.4723766525708366,0.6042125568569434,1.2657792017468705,0.09122683903644713,0.3815738106632951,2.2198610252709745,0.39912278717706673,0.02340664750363136,0.05259167386338902,-1.0108443350902776,-0.34035823458158865,-1.9760902256745465,0.14340826497343517,-0.3408132747854399,1.6229273844347272,1.0022011961295678,0.17833806408276692,0.3977861268011448,-0.05359683618524787,0.0706761163560811,-0.8370576179421356,-0.5837184047808157,-0.08381487185914104,-0.6370524787125535,0.08664503728351153,-0.19219889472475588,-0.13854818648137296,-0.05436028904497471,0.8694634908526919,0.9612322428819857,0.3376616412062427
1.996429962897967e+16,126739801.1726358,1.1288740949008673,-203702464.0860304,-1414.71190402266,-0.10189310261925147,17068.68022959578,-17272.473873344723,-0.07740598352292744,-0.055463408928128025,176863321.49733174,1968.4384362058397,992.0647894755452,-0.06995802300058662,-920.5071906518406,0.41414954826399286,66431.6508809187,3.6039754041879393,-445.4296284668862,223.43480947124058,-713.727250509446,21.2269007809438,507.6769566077944,-0.02654559680893184,0.3722768151932845,-146.82072518837464,1.1106630967438567,224.6775210680837,-0.10535752890564919,2.2424777091192847,0.8353267941754889,-93.19805793874234,5.0,0.9015573156629509,484.4453547379916,-0.23853819622052375,7.56456567335719,-221.24152833568775,117.76441306791695,-0.7902808360691794,0.2964256011419744,133.40526615618774,0.4350944440744894,-1.0721819481135086,-30.537516100396875,41.76108092386839,11.825660799038369,36.55850063706043,-5.3937836874712275,0.9751484632087601,1.5125901249632832,-1.4807686124731096,8.470623261945306,-0.03636591226688259,-0.08737414459124099,0.3451877447231666,-15.483868456872184,0.06174400596258284,-0.09502475230029875,71.20673825009874,-1.0524936639646087,0.007606145539753056,0.9250397901132036,0.06356625442897265,12.334336096822305,8.53723513954816,0.17440286806759198,0.026190541303110708,0.49717383679608906,0.06468699626870174,4.755603139932787,0.8736473578590559,-11.42637790804117,-1.8666578812753032,3.0563661499331056,0.033567977024394374,0.06297097786190059,-0.6450003849276984,-0.23823873929785105,10.351339752992981,0.2940217856663182,1.8395953989326295,-12.698403944484204,0.9350253923242361,-5.973944587775579,0.14105332948786908,-0.15962118114678733,0.0369719091462731,3.0245497186853876,0.8002415049880814,-0.2582792499368375,-0.5309656850456269,0.497352449562859,1.757112261019742,1.3713313424088802,-0.24824083621297485,-2.0910735860359706,-0.28571953064702105,-0.028325232022369567
2.4456674919166287e+22,140304877021.2806,0.9079168917329586,-225489041140.13654,-4821.899305911137,0.24966165787662292,574660.2119452144,-639147.0680649161,0.06263702188963335,-0.8393519155623123,195793145672.28665,3857.1638205626987,2098.1958183289753,-0.06427032583323497,-3712.779602481231,-0.014715945933979757,2674813.646650454,4.664741432255239,328.39303739905324,-682.8185560260943,-2811.5304910802693,56.304840708463765,1725.0766309330031,0.0017426867946033417,1.0355872972103457,-98.20562892257993,0.02386188368230244,51.82366986123948,1.6468625820121352,2.0762679412014986,-0.7025381441200225,-134.7638049530494,5.0,1.2548745256282643,1394.9038331496804,-0.5538086784192613,23.294916087454773,-79.98988418664575,41.47018206441979,0.6434162141048967,-0.04709843761431415,70.61448533410828,1.1357225346618602,-0.16513437007920112,-42.46921774017118,63.59586189174837,2.410790757879861,24.000757996294556,-5.652911733325678,1.1428977599610812,30.381410246115845,-4.966304997026225,3.9790054667379158,0.01700311567362014,0.07241877423297687,-0.5626440127945015,-6.738909358391815,0.10882488207258786,0.17948613567341284,28.35671832396931,-0.5312296116901383,0.004747218275616125,1.1006506508859837,0.17363363166496734,3.800718263544041,5.500365598463703,0.057958333684900346,0.0419306745215569,-0.33456451250608144,1.0339662328343173,0.8027246368778556,-0.08781072155640753,-5.130578490954456,0.32868115834708417,0.6093102420161401,0.12639419120568918,-0.010287353277329474,0.06805811196012482,-0.14595081805072696,4.20651741633805,0.10804747368133835,1.2064195344679651,-4.559596798079262,-0.003170681109481769,-1.2819964524445744,0.2696056089996166,0.11501839331467562,-0.11065507294637661,0.7319565987362131,0.8253351583697879,0.12011578588017104,-0.3969482884782107,0.11230825751000438,0.5676911813717489,0.5709159033386536,0.037539836551467094,0.6191402137506261,-0.5176588124656899,-0.10275051318480226
79547608442042.58,7993633.296067229,1.1444421044252622,-12850295.013388714,-8.43099253162679,0.05901088265897118,4414.127805637004,-4924.638392771318,0.2232092992396514,0.5869912242182396,11155057.702381091,0.44134760677567064,47.68147509196139,0.09243773556227752,-158.6542877243381,-0.8257666494607101,20032.584182410224,-0.12941819240955374,70.16217210406847,-90.0832308018513,-58.606673619787365,1.9857546285589855,29.704045619487246,0.16615223984830604,-0.7510586983490646,-10.84506418814062,0.054976158021427295,-32.21683262561962,-0.31080328908230426,-0.27284115223256167,0.5037685835736716,-38.80771988742489,5.0,0.9120473769084558,54.33167723598771,-0.3559709667134608,8.768229894517415,18.3919422654341,-2.6573359537144703,1.131659153577922,0.06573702216464011,-5.028884991009743,-1.0382799638805553,-2.6259274731711457,-11.814227568570534,10.14312229792877,0.9911730336765415,0.5550420577987244,-0.9782006190999589,0.9384258681085105,5.251113653338516,3.676030482411076,3.494253378054795,-0.043181194096943064,0.9580907545673564,0.555258107469487,-2.7906828712436105,0.910066477339676,-0.04090840227264638,1.671991808829389,-0.6616853869071221,-0.0658427583349637,1.0805123025681926,0.30147698273295437,0.45820031860403726,1.5879736010634902,0.11238572433084493,0.4886408779126741,1.1222799226887923,0.12937679075254757,2.948665985392204,1.1848070942448825,-0.8722275260018737,-2.157430573689401,1.2394861252157119,-0.19129478618551565,-0.09127762931743008,-0.8392571406686055,0.18716640747988988,2.989950980976423,0.11122035824463194,-1.0205280115847106,-2.9355838914481445,1.0262218172021176,-1.4909839274329644,0.5329964951386628,0.05657857874611674,-0.10659309817933892,1.1744488427605415,-0.0384309914803181,-0.08505034842101472,0.7545277619358124,0.35815795977656917,0.31262033097276515,0.5641640469896279,0.09270965999690889,-0.3078620482014943,-1.1597090949905424,0.10055293985788238
9453341625149282.0,87205443.40153594,1.0724827684027802,-140162401.4384876,-997.0685825114289,0.06240570900671262,14681.87710508674,-15874.218360941451,-0.005456749160538209,0.5201810371505771,121693772.90702708,652.0138141329364,368.9759244700577,-0.05023832597401178,-550.8894221174936,0.2229128941281116,62703.54270237237,0.7726151768092008,77.76953912111388,-131.14369038808593,-512.7810622759325,9.595728504474616,269.4810894619122,0.0046412625035275705,0.6218603162506202,50.50031839250017,0.08339536928109888,19.434239772919913,-1.3464228555608533,0.21505307554867314,-0.9387281534449078,-12.555467653878978,5.0,0.9139537778866543,210.0765357239758,-0.0037280824189258426,2.1914519718704764,8.961141661444364,24.374277232051952,-0.3171342264993378,-0.010510391995454078,-24.5549459045296,-0.28778785308847976,-6.130948253537991,-16.809601370524522,13.992472376137819,5.7552609263055645,25.4084885211778,11.502561887514462,1.1644538786420708,0.10996901921223928,5.025631873597587,-1.5199664935727366,0.10394524603977147,0.9167783670879557,-0.004072983012461784,4.665613367378677,0.4523078320559988,0.9182711514336194,0.06665211504216423,-0.29985095384479815,-0.07457555287994705,0.946225435553532,-0.18978514259340737,1.7692438292312334,-4.062186147372497,0.08170984303378971,0.17326197585054592,0.826221175103928,0.18916274806124794,3.0090649276996277,1.1741162033100123,0.5512944257020027,-1.6228011945773926,0.770805643471493,0.05806556012145167,-0.023023001848037662,-0.9303886289460865,0.03468021995840723,-0.6067908587749387,0.14087072114128435,-0.9282303070313715,0.0972297601513131,1.0430250570241737,-1.1323427254722722,0.45664796179621847,-0.0028044325104981116,0.18574556612261775,0.4485020978472295,-0.7057847747155831,-0.19535273092937683,0.5581683197037473,0.08271666008392584,-0.02193397241288995,0.6504647987106861,0.20557466727282692,-0.0691645680195779,-0.8296136655801529,0.49850024124279746
3.771220971745985e+26,17422808191015.164,0.8934881794100344,-28000773316547.055,-23347.60323785045,-0.06364868052200429,6390593.228554775,-7128371.103294837,0.0064097827224270905,0.295072000499101,24313241922153.43,17962.17371349939,8789.955724957128,-0.10212960145440803,-14645.917188467934,-0.9038204067752764,29987867.229747698,14.763226358072401,696.9824705274606,-2200.9453595363793,-12578.755661171925,252.55887477447038,7467.265797162867,0.08194977604533271,0.9821020430512826,122.31992628252215,-0.09417363198467887,639.1586585192761,1.098633817767122,4.193614969796266,0.3596258919920473,-29.78405879281885,5.0,0.9817188158496837,5426.772760000762,-1.6581586727332644,4.9354208773342965,-389.3874738853323,300.8486641010504,-0.8912132760429567,0.0688315885619942,114.48437415287027,-0.9243576239689932,-13.490924189991386,-55.79156760009069,80.02786336374562,1.1894880568232182,208.30108855945795,31.399335680014584,1.0222897523409886,20.409668706643195,2.5250525458276254,-12.491690583705651,0.15921872546442373,0.8971739036018975,-0.4362523791446929,27.346284627901685,0.019104847852343614,0.9838807812106924,80.99103450390007,-0.68499337943528,-0.07286433127148831,-0.01164180513566402,0.15361853944527565,-7.519453995999598,-15.516231125959019,0.07005294453930619,1.6721605075463788,-0.43175947124070085,0.5060598045054854,1.8571499054238225,-0.15922074478856518,13.79308951825669,2.146529427438907,0.4572638579229039,-0.31068356762494453,0.16533539843547085,-1.4642565967235524,0.313600747515288,-9.226331922070482,0.27156337841509215,-2.990266764435474,12.611384744026628,-0.022381922046606998,7.275427547810609,1.7443898259619077,0.13971712785604345,0.009771969762255014,-3.1432535812757116,-0.9120561917436674,0.14893783544848876,1.1352124485661983,-0.12199604873040415,-2.0307331652025997,0.01891796770510314,0.009136968685006686,-0.47464069110210083,0.46839713102035196,-0.3905195298003787
