X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
5.0,2454213358922309.0,28630281.271622725,0.06286014493784127,48464301.53631857,60915889.93798686,1244.812219785399,12.156993993743543,-656.4506807989361,-161.55825172799376,-970.3895434094363,-493.74235002175595,466.3044992027444,122.91868623531576,0.1621386001979641,187.21629378921054,-0.03376850224985594,-83.63483567709322,0.32730865742406673,6.384011571287364,-42.13477092628952,1.0630226201483906,6.253302367581604,-0.09435023704287528,-1.5117771106749975,22076.619632172944,-0.1742292417672345,-0.7161216998775429,115.20622968436886,-10.885902221483542,12.781947228256668,-0.01720805130475792,95.63188309524878,8.98345103971956,-0.3315686186092403,0.9763582675006581,0.6855116210888691,-16.566717188850088,-0.3272146326581794,0.7935648094064778,-0.20283316070034024,8.539268106931884,-4.428763147067961,-0.23529280952204856,0.11148410619748667,0.8923754530962258,-0.04136048444384042,6.215139184872844,0.928246354616993,2.5954820898181747,1.5883975837291242,0.039845220461045744,0.04999157007230455,0.5863300854953326,1.3681071187534843,0.6016379404378227,0.032728321904800683,0.8306664307505692,0.29113150087118794,-1.044041222480662
5.0,1239299521485357.5,19509741.921467878,-0.04061554609327154,36187644.648981266,41509245.46425921,1387.8640234573006,13.115322880137304,-555.0536544533782,-149.77507422458498,-1115.9393976812207,-592.3894839961594,541.1436742030826,40.46448979403181,-0.1626721995655093,89.03074997928023,-0.057942561426586575,-86.08294486267187,-0.0635881324475548,6.705292798804986,-42.3841355110752,-0.927088892805926,-9.413184949787935,0.10500107205323539,0.6255152561217767,18726.307783997432,-0.054584705768708434,0.15760132894285778,125.50966932163135,-5.864113577269388,12.748338350128144,0.12284845117815041,61.42264141497531,8.773949940296019,-0.5942515844616669,-0.17418403263304053,1.6500152556823438,-6.562594611083288,2.1583785750274354,0.41237446180144083,0.15796509953469567,4.276449109185223,6.587850749938487,0.5223836705545459,-0.00032824790631610923,0.9036031982342908,-0.0864461527366478,5.785033319172638,1.1446100714058631,2.1459263736157435,0.9245704342199933,4.44660410224893,-0.06693249388695995,-1.294353490183668,-0.4541530317667537,0.6695513440586817,0.09987471800599415,0.864655533728207,0.3601075200496494,-2.53330851732949
5.0,3.849230206178217e+21,38812677247.179016,0.07895787423607026,54503249244.03185,82586015485.91249,9446.91775748516,119.93289055503645,-23579.458007768488,-2471.6297382918806,-7382.689210276276,-4847.721115674864,3796.0818323698477,1235.1419454818317,0.03715961204589518,1431.43182027726,-0.12247930352732501,-380.5454553291196,0.4526430281100581,37.495889093584964,-217.44189398973043,-0.8847720618246822,18.78456388927777,-0.07674573344888622,-2.4826839639140035,794274.4543947476,-0.041503420337409835,-0.8066206663627898,509.44457609976786,-8.902699902093318,24.60317168181331,-0.022883646676106015,793.9759731015661,25.38031715227029,0.5631858530622289,0.7215599159860175,2.9682210311782553,-100.3015352552798,-9.480422217453855,1.0627745547942764,-0.5158132935903821,57.17732735084164,-13.913361180258356,0.8273320268621652,0.14739763268560166,-0.029875971440903527,0.10786248773805973,17.378308407871515,1.1368501403010702,7.617570194108621,5.092113125294463,1.9481883152892652,-0.08198967832681286,-0.7385468277397836,-0.6200693137279056,1.0318021121009806,-0.07758408601668126,1.2513566736278132,1.5634011505243908,-0.5746382331416936
5.0,8.27746697840541e+17,554788928.0763963,0.04762545390399541,829339535.8193461,1180478139.786255,1478.9735624421,0.16777512374424658,-2901.3779919992753,809.2016188091325,-1278.7123466766914,127.18750370526752,399.19156068045703,-61.48973934157013,-0.046723467697757814,-15.781246378027296,0.07226283350895286,-150.2984542353211,-0.28467250706365227,10.71892656215694,-107.11863635592795,-0.7657619307887022,-10.381024390550369,0.05762163688570883,3.6059757875281524,97835.37026508905,-0.1015508098603553,0.5892688913982275,378.46771992402904,18.866053884229057,-31.49123045981659,-0.054964585507704444,0.35370071754632554,-9.111304734846552,-0.16407980335376093,0.8364538660187244,5.131457163320922,-59.115465088509914,-10.421609108466836,-0.006014677198976012,-0.03077907422584251,29.72555181658741,9.523881544668614,1.3005066011107087,0.9874206228458221,-0.04645730607777948,-0.2517745449931082,-9.711659114262929,1.2000438413101862,-4.0031245035619,-2.9087421524386854,0.6018305435263553,0.17300195661419654,2.17849297805405,0.15824646580351806,0.4079630051334603,-0.1823991674198675,0.5945321889701541,-2.5596834551701924,0.7643253662940679
5.0,1094599.252602405,459.9553651841542,0.18872382438342672,1335.6076189491205,836.2487079100245,76.04533355624679,0.7273972640143975,-0.27970718689672025,-14.202912804819121,-62.25329508164904,-34.35069762601286,24.49160305655725,5.830067147050663,0.880990542805338,-8.37966711358513,0.08445754601243334,6.265924538125818,0.2716487955667215,-4.418271132268013,1.6650938126535972,-0.7972444884983576,-5.170036888132482,0.12444757813252072,1.0661461108254249,0.05697184688371046,0.09933459750715237,0.34214850554882714,1.1494946910710775,0.4944879215334139,-5.862071809659578,-0.0013517304928292607,0.5869027552649171,-1.8102863686820316,-0.41293414933303274,0.029444763358866605,5.15115288516735,0.9484469101985804,1.3611520461411812,-0.029134731081118168,-0.016179038892980308,0.4894639232100905,2.9349566526693955,2.364524827175168,1.1005340245013524,-0.06304971622147199,0.16672902017144842,-4.17549780110717,0.8147720037949392,-2.2372933334587746,-1.6431632947167345,0.0842839640336251,0.09408710414184214,1.0077380818960942,-0.4966208332025722,0.21932300064326152,-0.22430843753816915,-1.5170941225102554,0.6353551482346476,0.3304347966601678
5.0,513066809.4382124,1261.9783981484118,0.09910448821950334,47196.07873420911,1950.9776547484578,276.7109861063125,3.4783240544597227,-8.95063423778185,-64.72364013460925,-230.10590008544102,-159.35304434821902,125.59906104961406,1.89510831847366,0.07261155726437783,-16.021004792684767,-0.022034111093707537,-30.701006588305553,-0.06560457874766536,-5.647755964165832,-31.69090118409667,0.30692079180525467,-8.676095093198203,-0.012314549276606853,4.23987338346368,318.68075441798356,0.1105386201962717,0.08511955876293543,13.122924337074101,14.30529046928813,-11.854441129191143,0.04810518713758222,7.607849065392669,-5.212083637243322,-0.6455524580421796,0.9784288165253748,6.764516220113363,-16.632614004857512,-1.7144574179953218,0.3096453862037741,0.15098672416308745,10.837100987810276,6.922077058157156,3.144861413670816,0.9213035653321329,-0.012554037242677257,0.04315167092892082,-6.975544911441006,1.0142199384347452,-2.8655916372510988,-1.635869813181541,1.8162499696557697,-0.20191913928343552,-0.8098044563286004,-3.287863624513128,-1.0167896280050852,0.08245014008187812,-0.5509916446618556,-0.453884515953855,0.874482765218732
5.0,548339529486.02026,319697.16261582216,-0.06773600727916183,951200.5717046902,679490.9942074495,327.2621277807241,-0.41095671762838604,-86.2675706145757,113.36676655188107,-280.29748338070254,-26.35296621878609,94.08457618431828,13.348107804663139,-0.024428055636021614,-4.304533859347417,-0.1275438247821141,3.2939743907731662,0.102386716340516,-0.8156054725363115,-3.9623830450815856,0.4039965025837087,-7.6194636068105615,-0.038197928807230636,0.735077311687728,2851.5017570707514,-0.14057069134581054,0.9708159202301849,61.646344863886576,7.548634121051265,-8.013062927965194,-0.016135787862482365,4.069651982656487,-6.438962413504301,-0.02416371574225532,1.0179019281498833,-1.9430647792225657,-3.0254782329473016,-1.96281106475569,0.6515852215783923,-0.08078223476182725,0.4672737105146489,5.8207904855366435,1.232029630838898,0.9369210995537143,1.0753852840659681,-0.0689484831877125,-3.882570063227412,0.04658922679520614,-1.5487543499862997,-1.0160671891781112,0.8946015038373791,0.053175932687113237,-1.012736471026745,0.9366955475253429,-0.5256383330518845,-0.07053775534412801,0.20534984014530677,-0.6181970261098708,-0.6336787192368531
5.0,650139.016360951,143.5736928044367,0.14155060236098274,1525.98021683474,175.32321817984337,39.965388284024584,0.6346143999074199,-2.4228679945168037,51.56873275874347,-30.74233850464938,31.68718110303439,2.4213254598510874,-16.10067155058693,-0.05987204944824938,-7.955579845263227,-0.17700207859544084,-21.824272594904702,-0.05388581657973619,-2.24412485215847,-6.531683574360453,-0.9779499467460437,-5.442709048670974,0.04213737185493779,2.6240173707292134,105.85831816646981,0.1422523440037139,-0.12172993947578797,17.296098726529266,-6.129654492390114,0.3187614674674264,0.029995409366280774,1.1110222405344823,1.4889190042108387,-0.8790691700726003,0.06456033304281127,5.584046301872771,1.5370565747745244,2.2831950891092716,0.5548127794176664,-0.04278553802401696,-0.018356526592779428,3.985609256379142,2.9997984155944395,1.1463514008287434,0.9475085202043019,-0.03974421322571396,-1.636596291946717,0.9702632604775844,-1.086230094023261,-0.5467099133094364,0.16511731820818035,-0.13921977012761227,0.27563335613837064,-1.2020142508779743,-0.3242261540778807,-0.053886506133582895,0.06315136751200741,0.14739663895290292,-1.707345311513404
5.0,77812612.89191213,1715.018261659181,-0.09235119586719559,15808.254407453865,3398.4782982333163,96.05144431874866,0.8323831260581263,-9.916974238447963,39.306793204490475,-59.52285772103796,25.86972677879832,9.453063047287577,2.211176736214022,0.0657166792082525,-9.79422129137702,-0.106393922573943,-1.0827975549426463,0.07466931616713093,-13.619303849537772,-12.667841337136727,0.9387518692882209,-1.8542115763066047,-0.10552731055719235,2.1761166550551243,319.2700210300489,0.3681242160678173,0.8885215037472013,20.009627311105397,5.532564022004871,0.04421314256039231,0.0738041218051787,2.6974157293157126,-1.0534635340176555,0.41862485857374243,1.0758082901405301,4.374713173706944,-5.597717245591251,2.9028731381962602,0.008663244919743351,0.04047637373508972,2.441993958405213,2.505959176625491,2.493728188314751,1.0273868684073508,0.004871609532758659,-0.17593418890890428,-2.9638802459433884,1.1015223466665618,-0.8023028952724784,-0.37111057034146944,2.7557111780369614,-0.11838077993146476,-0.39819894073874984,-1.1538105542152044,-0.26722176794699914,0.06635027009049205,0.2819394139722712,-1.1396202791363543,2.1456314226491715
5.0,294198192259.9771,184941.91977250742,-0.05892625212110991,799949.6701073939,392328.95353365794,517.0246169679308,4.27826287466307,-67.06806907399965,-26.191904147477757,-433.81992513176743,-211.8825695100602,198.8823759481573,25.22695574410665,-0.06151509667192489,1.8355832447255904,0.18577112651032968,-15.830100857131404,-0.07326206104575825,0.4164729975727762,-14.21523057649627,0.002192762047043306,-14.982470351926818,0.023766408476128154,1.6668519338903296,2248.067361113806,0.06400955054972804,-0.8198577116499177,44.614269803947465,5.997485936202127,-14.799943494761292,-0.08684159759261023,17.888329044533187,-4.9502997001451385,-0.4503874331334551,0.018452691289775874,6.762947324460927,-3.781649518899789,-2.479586574409566,0.818703817951878,0.1363358870264939,2.948370340784653,10.935188218390639,1.9753642611998627,1.0312316635477827,1.061750788144557,0.25829306790189166,-6.9686566430416335,1.082237886006676,-3.63479056132921,-2.1825461990870716,1.9736347480327547,-0.2750880368594789,2.194025915634215,-0.41026770145471686,-0.2881129788652793,0.011920317278884734,-1.2899212089696694,0.41765214043859505,-1.0250671937355509
5.0,42698086.851984486,818.4112148810966,-0.06490268287093419,12666.307406920549,1510.6164373443874,91.05095430436306,0.39838886403439466,-7.906656917714171,43.870592949616935,-63.86207433923333,25.541615644043546,11.219124278954823,0.4769745079701643,0.07248306353037125,-1.4686976770082023,-0.00532528800055754,-6.517662539270146,-0.02527106347000048,-7.841869889457661,-7.216241170730143,-0.3888525195002886,-2.465461842505391,0.0914309493221715,1.0099814021647489,270.2026990288949,0.7910589841801435,0.8741123451271926,20.590152719081704,-2.0049405441071597,-1.0592125058911872,-1.2800345839986526e-05,4.064871282974795,1.8364971488285546,-0.9074114465500412,0.07336929658608721,6.358304356639402,-0.9647073545460499,2.459890332011421,0.13598898981857077,-0.16484412943001825,0.5925221978983579,1.8593219530218936,1.9427148237691023,0.9863831122965607,-0.1539651835767751,0.04862700600881477,-2.148887847444573,1.034736153302842,-0.964528718551414,0.15088879432286728,1.5959252660330692,0.0664268540920278,2.019425979572965,-0.31974263041778955,-0.687797370057814,-0.07088854465232068,-0.005564880147166839,-0.16061043961764282,1.0094511612111514
5.0,364865281.33120525,467.93498676455073,-0.03244357234835425,40883.237270980746,541.6393229839254,234.7097127219624,1.9956738584903861,-9.293864587203325,-24.002348993039792,-196.3444237981463,-104.17256406943,85.5526348588844,24.61046902069813,0.019202970883351513,-0.9431538215535291,-0.10079852035717407,11.50986842745189,0.1120371679259726,-0.4780496306153376,3.0508796679244603,-0.1843003304778956,-6.045112747098665,0.0018126612735175644,0.7087955553517947,286.84125141504217,-0.09013183231511465,-1.0288337125457458,14.353839414181982,4.619235266027102,-7.6188222012054885,0.9119560914112156,7.628023551502835,-3.538389984045619,0.5259011500687506,1.1618560995330395e-05,3.459982986688533,1.3041486345911115,-0.9889582964775865,0.9017906207094206,-0.31058807879221895,0.056193690876556096,4.389938230244763,1.6299769598035343,0.9374545048292159,1.076424334073467,0.16065848739570945,-4.410565528433953,0.927707345780733,-2.453655717682354,-2.1307645080596185,0.055953274724522425,-0.0553803970007313,0.4540383785087499,0.1386767164522346,0.42298284025466826,-0.19042910473106178,-1.838682531543741,0.7935704018600244,-0.10263834498876272
5.0,96266896223566.17,5291739.753014405,-0.11772910936694383,10391425.35438482,11257643.401114602,802.882582221873,4.863301697338633,-295.73400386216775,7.9891619925003985,-638.599734489666,-231.9938738652845,273.51416817620196,40.52697977014949,0.049954814893430566,69.3973318845152,0.01776424912354562,-34.7350110673249,0.15589643208732257,-1.2780957719377535,-25.651341606122408,1.1106590606906344,3.882087088512149,-0.01159713278629196,-2.3964792879713275,9927.047562141424,-0.040707828981650866,1.150780293418706,99.30734694289814,-0.7385174050002683,9.328289925170912,0.03729322082439298,35.38164386322927,6.946912430845798,0.9754361552829722,-0.011819161165825072,2.6462206414200318,-9.725965817362502,0.5334637663354137,1.050781682686786,0.24909230778826763,6.739491380582027,-4.4127327555659805,0.2525465838374204,-0.04947925882185478,-0.11080113300163608,0.054449193496768716,3.7539576865166873,1.1378603863563757,1.8172912992794676,2.4629541776246135,1.9235974152189732,-0.01585076131798954,-0.06398159083404777,0.147173394200612,-1.2298062566761732,-0.09545510915612034,-0.40313017861530326,1.4804139863099934,0.7530760232499023
5.0,7.018183474055508e+19,5181645058.061658,-0.009268157574795394,7483349645.03447,11025542052.682642,4389.653861423473,27.331541992204397,-8708.317167646852,61.35453364905676,-3526.397318083648,-1310.6541116927865,1498.2815525350354,282.94638120477117,-0.029541485345778263,365.62917105304916,0.1194810725868438,-126.70210599327277,0.3603156299188857,7.052676442960067,-70.168101394071,0.6282206134896468,13.930887755727332,0.00924838698945978,-0.6653478815124118,293326.1525576529,-0.09500564000834236,-0.04039469559093059,525.8425529854077,-9.780130015017644,24.06907362956162,0.16335163621308593,198.22203730922348,16.903319372720784,0.4100960367708399,1.0483706037132556,3.878390410977256,-27.439558902820327,0.5752112269242728,1.0123250714001442,-0.33436900633270417,16.32398295448291,-9.973014003510155,0.7573266276028259,-0.055313235314948,0.06855614776694971,-0.11835543918734404,10.767936746753085,0.9645305445898491,4.895429543676761,3.3134401266705846,1.607042252648328,-0.18698674437295945,-0.26218302549610306,-1.2846466008054511,0.5798869167593103,-0.31465281741961093,1.0288345864022594,0.575611031148787,0.7614224792573323
5.0,2251091096596.351,731295.8760752894,-0.11555563097463384,1752300.1162503674,1555118.0195276455,386.4089506853851,-0.09429535621075377,-119.4789685458294,130.78836373641423,-316.3201205058566,-9.525702772242104,102.74717906719411,-10.70711491432397,-0.09795559449439183,11.288415238836885,-0.002642276223763475,-22.111377062529606,0.46701063728980896,0.8836096922184902,-9.139750523083128,0.8878893669816177,2.558685129267139,-0.11546624941690331,0.23213140057921283,4039.64821392493,-0.03772820479547543,-0.826607741240283,79.73426189736887,-5.7118982588550455,8.664719686989327,0.06949644859637576,4.130547256073856,5.480322510653927,1.2260987284632783,0.050953667708679734,3.271696206670478,-0.9320342085100283,0.8751997332923436,0.7929195139051652,-0.22356783648865752,3.2723346288451083,-2.2734425497193134,1.6170839810989452,0.05033129037469537,0.07660308980368381,-0.0030054714266148502,3.117287136765024,0.09229168161368156,1.070985530322885,1.4085777251586786,0.13929009035449402,-0.4452984383980497,-0.5041181376377426,-1.8217324748449715,-0.8773022011612926,0.05880839170064131,-0.4269867193939867,1.6153746391391925,-1.30875446253882
