X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
2.6497141944299753e+19,1.978692994599933e+19,2738834585.2656913,-0.14981054633889093,3999680194.102262,5827701153.94413,5319.186500821873,80.95591982531636,-6242.714541301478,-1968.8481608428842,-4105.410212061468,-3192.188602509951,2305.097727510615,774.6021367433523,-0.07502218681735237,969.2964820478358,0.035199118466539815,-355.16357051518565,0.3750929493491095,32.84779886448952,-208.39880529158054,5.0,8.60280709449961,-0.017511541533418867,-2.525787965074846,210149.90306650952,0.1357428612707171,0.0025780087131653806,170.32789379533278,-3.603831329951092,17.162265547413565,-0.03901912385919888,532.3487351660397,18.391521559769995,0.8605842247260627,0.9960579708950238,-1.6730311819094748,-96.87690608221843,-12.71803839676053,0.4570189332445079,0.12924737158007998,55.30033445151919,-7.721912333710117,0.5247435369608716,0.07009648389688865,1.0772138454040454,0.04597178338968252,14.778893332791961,-0.06734230851331605,6.18355987652361,4.0748731187428335,2.0943615566261924,-0.15540578480705014,-1.7993633631629073,0.018383961385502957,0.659928853810853,-0.18526751268069125,0.9328302202896398,1.9043199432426794,-1.993912880523978
32696493770.086746,24416320882.283367,32850.95961991195,-0.18211935494495768,273277.11294856033,69060.02283938116,418.0787918748833,3.0119076299696355,-35.749917319018905,-15.843216111475371,-340.32536743125075,-150.9939836085639,145.03148550474177,23.35783159796388,0.07317716756287705,-2.881575425224942,0.08253827651059945,15.929792310026322,-0.08142490446526748,-12.98954542773362,-1.0282677064721275,5.0,-7.107284809926495,-0.10775403195266542,1.9365129776372567,1148.1774083895712,0.10592766352547248,0.7777169170318967,37.91456351503664,6.221259527959453,-9.823615641824283,0.18437925850919426,5.521233252686174,-5.398137498025981,-1.0184327790427767,-0.049288684500798124,2.201205817465638,-2.68974161287447,-0.3706294415419271,0.11808100913653286,0.09314057394806943,2.348777449721769,4.389251395759627,2.561481322518537,1.0634748774201563,-0.016593210370032287,0.04289160507437967,-5.18568140109842,0.0873686911110592,-2.387224335060513,-1.1237099236520263,-0.031001124342568735,0.05553244289459512,-0.5365766698045998,-0.9727864772714038,-1.0001497568661741,0.0895884941231743,-0.6986268980279691,0.19460328983999842,-0.27896789202608435
2.1453772002187364e+18,1.6020757426759647e+18,770646104.2850374,0.006386136200607019,1156258012.017673,1639779645.5862234,2292.9341172872882,3.5519516315255184,-3401.7247169990314,436.0322846242085,-1841.591365860548,-331.3605589454241,668.9922122043655,88.80533943496171,-0.08144828667938281,120.05453428449646,0.03306438490453745,-39.28984779457665,0.29501690807363845,-10.324507632501575,-23.83379865860058,5.0,8.298082100671424,0.028248723303607833,0.47270572095404634,114523.76608576108,0.1456729461245484,-0.936656153758876,370.3496939366786,-10.373663924335002,18.459346501286817,0.16449251624668154,67.78013595381937,12.359163930185169,0.19531273950104963,0.9758563112366723,4.317661697109288,-2.667028644091812,3.863982942414903,0.754980640648616,-0.04014257890867842,1.0035344811724476,-4.331396415127887,-0.07782984490872558,-0.21887010516717167,-0.01790949996184306,-0.14935614779063677,7.081695496764116,0.9720747986291631,3.5269876297461327,2.598588533010726,2.190070789179748,-0.18638085684648162,0.6134585269167933,-1.2308191056249114,0.4043764657075053,-0.13137332612415883,2.131772375081083,-1.03003042387972,0.25732477802420745
1583448781083988.8,1182451671326079.8,19559380.697475407,0.038433202644323566,34296448.91413466,41615476.50509203,1059.415078743206,6.123685054548539,-554.4713199422624,20.614810164842396,-831.4968618912459,-292.93934544744104,358.90343040301417,51.9148494262858,0.08538416280156087,99.8010341676364,-0.027380361392034765,-62.073577325522336,0.06403796744655939,-3.438358792242938,-33.60299946509703,5.0,-0.8415318686245072,-0.19239373146320257,-1.5097615677664296,18674.89723419056,-0.029593107845530355,-0.17470679214501889,133.43269237861324,-12.218265420342435,10.272161661313291,-0.15286036357936694,53.91488757790758,8.81626901793602,-0.3358718957683651,0.02061634249648528,4.259774648508176,-8.158134421616975,0.5740145288730117,0.02741854812901283,-0.04137717475872962,4.501694993450716,0.5581987194613072,-0.45331870448783734,-0.16151111035838894,1.0775085257516877,0.000193773587111732,4.734119875679865,0.8480004722877892,1.7704680650061437,1.7597404933387173,2.3898879543965035,-0.2306265936913895,2.6184760304263937,0.8081923690022718,0.20942901785963114,-0.053288727401698856,0.5937177440212598,0.5820174586678425,-1.2241321434299823
7.319558109337257e+20,5.465932282806007e+20,14585431126.929728,0.19516684263626047,20622887018.28142,31035021054.592434,3974.5163986083576,-1.8752994647566692,-14620.90865868882,1577.726667017624,-3361.968977958125,-76.47012559487852,1094.744697377326,-28.200681007364537,0.008950615641199663,-7.1474318196699675,-0.025584301122695826,-148.9874841488455,-0.0748478325303894,3.7552941784337825,-121.55103414048133,5.0,-22.45335661236004,-0.062120266717906894,4.535141441932369,492772.02211836056,0.20313625748465386,0.9152629106388274,842.4727686253643,32.773940480934435,-40.81861882411829,0.38495482665666875,18.474948086568993,-15.401204813342472,0.8929295517096155,0.99703349514343,3.512758861509128,-65.9568051415452,-13.505327280318626,0.12634687327076569,-0.05576045059593277,35.45336571968312,17.40911201003973,2.161643182575711,0.9290026907780701,0.03156076068457569,-0.13085022313916717,-13.358881256741018,1.0195415064018158,-5.74982957573701,-3.8373066267840024,2.007757531624431,0.030416914670359674,-0.8160279066537849,-1.210706553691745,-1.0005071324822352,-0.12190581795573674,-0.4589379883353587,-1.4968358786020757,-0.7737983068458721
53488.94001406009,39881.09876550128,222.08433494282286,0.028009572489548003,27.578061042763657,374.3827834188361,9.996990362212138,1.7747824447001659,-1.4886342322862893,30.24156720381798,3.188044107387472,16.826542593250032,1.7975364299956171,-18.66839993642595,0.09495324393782217,-33.13539445639035,-0.07199996136227876,-17.007368073972863,-0.23415201457397716,-9.215662743629837,-22.51660406945238,5.0,-14.560631182935982,0.11003017003423916,1.8283382519080027,56.09389740363019,-0.06837346260609252,-0.3222223781938495,6.427999231319201,7.836253416910043,-4.2357957888429,0.1509030863891964,0.029313083841377062,-3.29356927332668,0.6365780212650651,0.978337564132199,0.38649905234681636,-3.6194368084523534,-0.12673483765285123,0.7680567619178578,0.08048539712552208,0.32682919233314917,12.069236893111114,1.0143624939259244,0.943063960702344,1.1245543527839494,0.04723849591047276,-2.382927330653539,0.9965787313431588,-1.0536635658804743,-1.3958859566816673,4.801313212462797,-0.08795222179690866,-0.7592196869382521,0.7086452011356941,0.5052483506749773,-0.05476995374477707,0.7074194481700732,-1.219329419896744,-0.893616677462123
3.1973397012563486e+20,2.3876362522144165e+20,9602393721.86611,0.033728425593449046,13708620745.84183,20432055445.23002,5544.098666111559,49.980806053896075,-11796.451929104405,-545.2468044939094,-4388.681499471118,-2120.4216824373275,2023.9886580770128,522.254959169333,0.17788108311288708,648.4121371376469,0.006898661332126918,-203.0289313262626,0.31404291857726235,11.074766404217069,-116.2760522959419,5.0,15.968666061298048,-0.09171173457188997,-1.7744037147825036,397341.06816901197,-0.027220173894564687,-0.731363354812265,520.9429308990674,-13.198686314291901,24.6321667928455,0.1832722539336055,350.92342409838267,20.260872704127966,0.8799534509558116,0.9405560149740544,3.3840187724763164,-50.811118467834206,-3.032669386169451,1.0592902807935447,-0.10091111534874872,29.776403603915842,-12.312854400128536,0.3532376887991419,-0.148546772611421,-0.05222805560444685,0.06453650287509859,13.430865586686856,0.9598186746387098,5.850807024241793,3.854625220110927,0.49363380631371107,-0.07354153103500327,-0.008824326878249049,-0.6020472226811212,0.7519051337251381,-0.001561042410088448,0.8805376878844504,1.3504937300931392,-0.4135116215382867
385081046.4870958,287556829.6868246,8896.757121226574,0.14566497446139612,18668.18610631203,18584.13074129534,101.2076460348953,1.3636688647557806,-9.407646946068668,-31.246582048704298,-51.642473034472985,-18.08051893989589,23.483075576505808,34.28204376247498,0.034238609230454256,45.31941016485869,-0.07466033659495555,-6.941355041994602,0.1506581294389796,-12.38073291487571,-8.93912334333374,5.0,2.49309939972606,0.04306962577025729,-0.4040345908198419,286.82552064822323,0.18222676862706685,-0.7489160315182213,8.394803699435805,-4.245249237822179,1.5960160773930356,0.14184499305254072,20.810249640075956,1.0827828021332826,-1.1703816951384542,0.04759403499619797,1.7313644796815781,-4.649294003668874,1.6371642165880274,0.10582682683123751,-0.1173921984311335,1.7590880085874583,-1.2903720381096626,1.2655735037390765,1.065735891263416,0.8089015969323565,0.09645556780389736,-0.20145785293561477,0.9921707742649509,0.01804907293582869,0.4548484474184937,0.05285163065590043,0.032702144457123494,0.37759484757327927,1.0357420563069557,-0.33222510017499923,-0.16183082985288363,0.33578302960811096,-0.1856770221510487,0.14769440298634487
5.943797476178701e+16,4.438573198608775e+16,125030791.4954285,-0.1263772034438407,199245390.50846243,266036526.05920026,1528.479948591964,5.034755094799695,-1385.2562251616864,187.15140946219057,-1218.9325677419843,-298.0849792874059,472.430286495,72.71460347899202,-0.05675019141958057,114.10534735577905,-0.06162764868285996,-47.83338784166904,0.31398329898750277,-5.291285219888361,-29.6725511853657,5.0,9.092000049425762,0.07014159448351363,-0.980139085396482,46614.97797665154,0.06608862346885476,-0.2686264032706843,227.61912903143676,-7.615063750713686,15.008535857433506,0.31086361526476636,57.566660599670534,11.042729692750207,0.5606698429390573,0.042209710775727854,3.478754647282111,-9.938772696049547,1.2822230861649615,0.9244378155054674,0.05618294430601123,7.313045896913715,-7.200642299701498,0.2310744948967632,-0.10507141236524338,-0.08411695960304828,0.1603225840411898,6.534318733322775,0.9138926772216645,2.9718495607697206,2.480604501653076,0.2495906956824462,-0.07417506098839013,-0.27067229219264033,-1.2653071650894485,-0.2827389377094729,-0.25287772701692746,0.3729520167163858,0.9830482717273386,-0.05313551451034164
2.8811321858340637e+17,2.151506030515314e+17,276685656.55084735,0.1462031837300105,435714395.05259025,588728105.119389,1821.2216924270226,1.4679986359486858,-2070.618992733955,430.6745732319294,-1517.6351762770503,-257.9161473672763,535.7312308750038,70.28664548629328,0.09976451731718418,23.288916755502783,0.15120863783557437,24.254369803544673,0.0037429876966068396,-8.051316673511225,-3.422341626630082,5.0,-12.875056005701289,-0.09975132058223317,0.8435050112403234,69597.15100194371,0.09370779822083375,0.25017253913671217,301.3201808153953,17.213905762943185,-18.394454234966126,-0.07795568598871017,25.158336396755104,-13.00362978748174,-0.40494123608380167,1.0741968793110548,-3.4775038444300184,-6.849113200425869,-4.394382863287124,0.43147715249272894,0.04008423692351876,2.3794418088313765,9.554373830913958,1.1415149655002308,1.037297321643332,1.0569863862016413,-0.03493852894903805,-8.04033440943999,0.0041437521924710214,-3.718340392658667,-2.7988802751585182,0.9405463424947802,0.048832203226177665,-1.4309265360492966,1.5944568582532015,-0.4336044613773039,-0.08328227398621271,-1.164301547514762,-0.29192437225020906,-0.10815317766400302
435867676218587.06,325487293425796.25,9550277.97171708,-0.07274003804873129,19483706.73619695,20318446.595877048,1040.7689264120188,5.5477671688239045,-408.11116706846565,74.87010744419194,-868.3641908244232,-303.3096433490715,362.99421595361235,31.104796302628465,0.10631774519593606,9.387750655479964,0.10490825433690223,-12.774440825723907,0.17959329670996255,-7.517373692751133,-22.627979410676268,5.0,-8.863037449988187,0.09904030182405978,1.5962892289902773,13678.085213043178,0.04844475608026528,-0.6557099111969487,129.96748151931914,10.24928736548751,-17.810276483229966,-0.04329714830464869,14.619864711896245,-7.847590943344939,-0.2566957548201585,1.0385562069065848,2.9627251837859556,-14.300789478011483,-4.404286456734736,0.7636261414872698,-0.024721368528936936,6.845365855603145,7.292066949375091,1.1342937957621917,0.919422282347992,1.0716925491346538,0.16044282421396902,-7.5038337880276265,1.0366130652498446,-3.356112281704239,-1.8537855012422073,0.028909843018629443,0.10137399242029806,0.8605391418686427,0.3853364370353124,-0.6503492319357725,-0.05924853513654057,-0.04745038695204647,-0.9138887158833046,-0.2120919729368959
2653625662.5826426,1981602861.1730542,18927.88176810577,-0.09718204514241412,58085.292758040356,39794.51708797881,103.04277730623306,1.1319495339826515,-20.992637172218625,57.14423496285463,-69.72401656784102,13.282006239437044,38.20294327351711,-34.603367633528165,-0.14269165419102964,-25.159616139530574,0.02916743662024784,-63.373479767231615,-0.10910283471692198,-5.597952239980407,-50.84024738370575,5.0,-5.465343572340646,0.054310748599089166,2.7054740314268435,768.6381578333396,0.019323370681981807,0.933383392313224,28.923715689180852,5.620398698690592,-1.353508924809375,-0.013118191153850642,2.4209353973531886,4.618311484770811,0.9795194993287177,0.9755509822436582,6.319934971641429,-16.55490652950173,-1.9561337377504424,0.9967541840144063,-0.10205279714260884,8.169836910297025,5.886377280003999,-0.14969025400090508,-0.08547744870072553,0.026593008330290616,-0.007445141724739687,0.05068044769266258,1.0347911905923086,0.3107192602082438,-0.32621017736080754,3.765009709841297,0.09589841950697267,1.8466126934293563,-1.73846552633316,1.1827527436097847,-0.3152955382676197,1.5001136214361555,-2.0510492765678827,1.0626779029862254
50558899392492.59,37755217215255.83,3024910.9229917615,-0.1071874623157566,7112740.443447606,6434524.319247915,798.2349170962643,3.4820519668352636,-240.36103392016759,80.78945997725963,-663.3728527661157,-202.89822894114607,263.9422350176698,21.037252197295057,0.05212370447477732,-2.42288093465996,0.025243119749934036,8.816587411437931,0.14771696684088254,-13.92732569465265,-11.707998089665326,5.0,-4.382603635828213,-0.07394104321079968,1.4809321454620286,8015.927537904147,-0.007500274955149715,-1.0743929535468306,104.91313651102396,9.548883155270996,-15.122479806752395,-0.15458820836832726,2.995922515489498,-8.326273491167555,-0.4583580983888277,0.918017504338965,1.9713561960593777,-11.811908748361954,-1.663233700130374,-0.018274480230975054,-0.2835043075839968,5.42820619414019,4.208953384221205,1.6009853373635246,1.0870908027631587,-0.0949287573111809,0.07900155118718495,-7.220908178757027,0.7503772763605033,-2.9927028347073508,-1.60884270911153,-0.17484742611741538,-0.020533915736526916,0.22632803415621217,0.5077466635383105,-0.8791728930688659,-0.027062794664497847,-0.26019545712258957,-0.7357795735729195,0.7268763289925824
2.1227042120853524e+20,1.5851445273338823e+20,7816457584.601173,0.023027494527804185,11185593634.505342,16631922344.071548,5064.803761570064,41.04711424532357,-10654.447420077238,-330.3396726001968,-4010.4815610304413,-1788.6266563803829,1802.5261408125596,456.8736785909181,-0.17903418987911526,574.7225708482174,-0.0076509170165514305,-177.40313513251533,0.25429559836865223,6.127456721703172,-96.27080797552327,5.0,14.715435496684053,0.010808255910111314,-1.2663110858453943,358872.3667165298,0.07906776887325001,0.03077590602651223,516.7504473772541,-18.772752876397604,24.43268112352918,-0.12065544444692133,308.85319387930525,19.062875226064612,-0.33674852312585996,1.0608276706373523,3.559620432578261,-40.024827781812114,-1.0096331157240601,0.14312709267440998,-0.3597783995856571,22.412186294745485,-10.427300818292972,-0.1528094422673541,-0.014982574405668806,1.1126445505309215,0.11463256302008228,12.122252321767723,1.129191355416067,5.327004176086587,3.9297208693079604,0.41305035064368123,-0.06823071723004895,0.8085880000746125,-0.1870668398568232,0.6227241144679149,-0.18940452202088534,2.068946104329849,0.22218005656321357,-0.7353259419442081
1538738629.8947635,1149064052.5200224,1116.2769810499917,0.0381527881596565,71926.86221214055,1755.0400663598489,321.3699645762788,2.543479487481049,-13.860088654322555,-25.346621247592733,-259.43392604255985,-125.2290588156427,114.29198882614457,14.67172477641803,0.08050125148425637,-6.279045842331288,0.12403481893207807,13.068990891612117,-0.0691708574518867,-13.40447859536351,-1.1495985802784916,5.0,-6.538842800760265,-0.05126006129177997,1.2256931111981115,427.0583128665787,-0.11518689699595458,-0.09171012877564096,24.78331930867214,2.974947993735014,-9.417961418170506,0.04268224013262603,2.222273080238176,-4.702481446657298,-1.0040759917431368,-0.017824352779818493,3.2590694278755796,-1.4487811028977968,-0.01889369070546143,0.44124079398506244,-0.04507894553115192,0.564893755420906,4.8499966157034455,1.6597561589050736,1.1384883609634415,1.040480101658861,-0.011808714276007604,-5.176911636590545,1.064204974984433,-2.385665735730171,-1.0874373215446496,0.1820717613068819,-0.019285182011035545,0.29164323475508497,0.13753425504259015,-0.8959358221642728,-0.25320939080998345,-0.2634029187523668,-0.158605498222268,-0.5489952767444719
2.5790996133689132e+22,1.9259610521435046e+22,87230388347.63214,0.07020964163846898,121052677584.75685,185609774297.37955,11030.190955544285,147.6826925694441,-35280.797113678665,-3272.1748591912988,-8477.849021279337,-5789.610104729168,4420.316867549976,1794.995053474618,0.17368190438143827,2014.5755314069402,0.03747375260217532,-448.71243795913796,0.5573137803910313,35.57121573923027,-266.0770414753341,5.0,26.041829622491928,0.017736701964818573,-3.7128738975653004,1188449.6090704056,0.051515191032196206,0.5435609748649551,513.9371632336007,-9.12270082889017,23.88075679085436,-0.012450535085319738,1115.615912810575,27.58766933883937,0.7631565782152623,0.8866788026141046,2.822813906279338,-129.2584165892796,-13.673627246580471,0.9553105014021537,-0.3283370947405176,72.6769479606295,-19.797084168305606,0.6637578979439082,0.08607794765274877,0.05772322433328449,0.08214751136797055,19.119922944914496,1.0814543580927078,8.628646607402844,5.959900024882793,0.47235410261494026,-0.06777003234054824,-0.1922594799816875,0.16180244735884317,0.9064069870769357,-0.07052463374314716,1.53779025058101,1.5190615139269499,0.19063289393940905
2736143688726018.0,2043234820074208.0,26255248.591375984,0.0014464668045287617,43944158.92620478,55863725.45240187,626.9122598510617,4.005838424726946,-657.9692793832486,400.64202791867103,-511.66163971348027,112.29205284192894,133.60491540978367,-14.897242663775472,0.05533923920957854,-76.18322584150408,-0.08802363675722358,-32.86597707188032,-0.3012456930669086,-13.415961693486205,-59.71177323607858,5.0,-33.75132278734812,-0.06305882939050682,2.803095312007928,22124.17065784888,-0.04104080736653112,0.7483493881099752,163.50543153683196,39.730974898832216,-19.047266731669122,0.8936358246578288,8.219140748824717,-11.444363042002369,-0.5323627242360955,0.9016789659199282,2.1057065128904453,-19.796930917478576,-3.4687133355636504,0.08226984580636057,0.07584761084419278,10.841905775930746,25.997244809672225,2.4791369350865917,1.0572177786984398,-0.05140754405977043,-0.11980592671569823,-9.53092526310611,0.9959527057132707,-4.046108969365632,-4.134873143397142,12.318022931388139,-0.11305774229995438,-2.0855323806150743,-0.9142258624309451,0.8450291463198242,-0.0010743878371734794,-2.1972460670634226,-0.5640188192596908,2.385384954426005
2.9281481761610166e+19,2.186615558585456e+19,2878962623.2511263,-0.10491377027070015,4204944861.762238,6125873577.758416,3047.237293996667,0.5733967073461521,-6545.824541093699,843.7422250901232,-2566.2266680958637,-370.3352495433817,925.9140502353758,13.346223961735646,0.004706904182806498,15.005909414520065,0.13570596486862277,-99.79651192400495,-0.15824759547364967,-0.1985856456226476,-84.27326027222841,5.0,-19.365737674730827,0.03856103814741712,4.214892980608129,220539.35954349308,-0.02366193037164462,0.09596245705967747,550.811209046615,24.595264077635743,-33.632455051556775,0.8389001791916578,28.30879959551536,-13.842920579253446,0.5861374757283884,1.0482598955911127,3.567577020263583,-46.40526682796476,-10.249515893204684,0.27738703094773365,-0.12472263389447713,24.737522097036415,15.391735849917469,2.2107040948500707,1.0882566382994665,0.8499628666378206,-0.1771323976583685,-12.02285054384871,1.068476589427486,-5.32614260929858,-3.582544572368306,1.3023017120182072,-0.06561721528624184,-0.5594452841087532,-1.0713683513013332,-0.970306135903056,-0.039089540143111744,-0.32204696104102964,-1.355865053582259,-1.2550881887679635
55216791.7463252,41232555.67277754,2048.633145270959,-0.13887582398187456,9830.983251032696,4176.174632345435,75.9565355975908,0.28346235946990406,-7.905918469880359,4.947395288488914,-39.13820598884303,15.568705902471265,3.2440194681029033,34.1995854082321,-0.16424457956734634,19.410794475145586,-0.022433734271397197,21.758941529577445,0.023441875341156604,-12.1770403235002,-0.017739359192948695,5.0,7.296454549983278,1.0574191480001982,-1.0846329516790312,195.96337421156568,-0.12292094132987083,0.5635270476914456,9.4447536009584,3.377477904055137,1.1723222679268144,0.3224449113863636,7.899890632679965,0.4887740334379895,-0.4958109537678702,0.9224776911141874,1.0838325182087194,-3.2517965877992787,-0.012279771493850143,1.006810164829855,-0.22142895586769984,0.08166206175157796,-4.392930453693888,-0.5172850913592738,0.16797978876216058,0.11260457645829983,-0.07553184186086949,-0.2067942363179215,0.8158143378241649,0.4062117971661142,0.5557429058612801,0.07157957886154723,-0.004085762128846518,0.9244504814830321,1.071240487229097,-0.025675064114563526,-0.18400485008714554,0.42609634336558305,-0.8342002677783698,2.2242315602882456
1.5402940216651104e+20,1.1502255589890808e+20,6647146123.541442,0.10095041127020146,9551780752.761038,14143848001.616163,5343.209465084711,55.0282282125506,-9809.540835942924,-806.4940762406101,-4207.961146613595,-2263.7490531976014,2018.9414305819419,557.285255784143,0.020098621499681085,692.7897840925175,-0.022261760586483062,-218.04033864712449,0.3330078399745439,11.310114442078104,-124.31330978987629,5.0,13.704003984803997,0.15742643099102338,-2.587982892356289,330361.17781200894,-0.15438225560992033,0.6101010504821047,436.6361516336576,-15.057143536733605,22.45410198945091,0.06244403330129031,374.9230675553988,19.672073766375004,-0.5095317793512089,1.1506611921764789,2.4088027488337893,-53.81914458177786,-3.9973263364783054,0.7929300888355021,-0.058123116890002574,29.51831457126228,-10.531179141864607,-0.3139131149535899,0.07722217980946484,1.0300387701135925,-0.05234768962906602,13.06454231861181,0.9768593225879778,5.925325121286072,5.358908138536789,1.3883603627526964,0.23844049181447707,1.075500553214641,0.7088405715160707,-0.6146881842866615,-0.20938794812882935,2.690011310016498,0.3553863886322866,-0.8694140174557494
8.889372591353358e+17,6.63820245334783e+17,492505531.1002156,-0.08221971552844708,751735625.8692298,1047949040.6855999,2570.946973663928,20.54087104479709,-2704.6061703898977,-164.59635978820728,-2023.3869260888441,-895.0923233946324,904.9983185355566,224.2711120599855,-0.1529061077330797,273.6544991310397,0.13697549380423113,-75.71216323786523,0.2523940799679311,-4.29014012792076,-49.36218171180269,5.0,9.431818602152866,-0.11362132927958442,-1.3668999339939774,90972.2079299531,0.07421846637717718,0.7711477663597739,261.9765929163399,-3.948083237248724,18.526377009912405,-0.17905615949354964,150.29095140746819,11.683084975599083,-0.6142125552342985,0.9521437710094467,0.7450480568819566,-18.720659750503906,1.0037421729960312,1.1137905665219903,-0.30943032089361777,10.017721239387036,-6.568054118768824,0.10481445508419573,0.022335615873810263,-0.07979718522871276,-0.12310954510876249,8.288734203208389,0.8870904797076271,3.9064265814233723,2.4373727984532505,2.4734428215048125,-0.007588103621651035,-0.5237586122899828,0.24773559484452753,0.7534131211652848,-0.1443341160759934,0.938807369119296,0.08465256314905718,1.3508843960938488
156202.23371912612,116611.67905883021,348.338284639773,-0.1665454419771373,180.75030214171238,576.5479396555089,-16.911291905404532,1.7056090429908972,-3.6865110282763993,29.45788401422961,25.673149267546485,20.292307958337215,2.1751615457304285,-28.184205248252418,-0.10196141271379272,-39.05472852631257,-0.02025620198039168,-39.90702640041498,-0.30305820421655594,-7.2231641033788785,-44.045333851599985,5.0,-12.77974568638486,0.013881413552925524,1.398865955369432,145.20419133093407,-0.1064444727453887,0.9787613006100134,5.898194113693036,15.320273729447033,-5.288750463966215,-0.04430198962880073,1.1035063732066925,-0.5355882173096417,0.7763485355585711,0.8267175656439513,1.0049252983184376,-13.592515940305907,-2.0934037316285985,0.9974439179854523,-0.09486324159450918,5.827800320219155,10.710489034913289,-0.6112024218186585,-0.19775749844334592,-0.16378878084410275,-0.18020014850981209,-1.3295858624085894,1.021616524492691,-0.16421490975796507,-0.6623495090634149,5.920153976651466,0.24708449055868204,-0.44106136761577364,-0.08535678177498893,0.6047814604906926,-0.05365021635059925,0.9396760335843273,-1.5834850990436886,0.7336636709574871
208778347.21219984,155906445.47873795,1196.0991780400284,-0.15181395227858824,24934.90226849453,2056.156309482357,215.84296951563508,1.3139954336955286,-8.47386643246548,-31.9411431960239,-154.27540294851022,-100.03179780202636,86.761611550364,-21.369500367778624,-0.07700920762431303,-31.957781784971296,-0.11612699227542796,-26.06929757288694,-0.14627433420204705,-11.860683439758766,-28.772005091470078,5.0,-17.092425827515804,-0.05856271427484998,2.0801835812389093,301.0882979819954,0.11006295197403619,0.46366453074861314,15.23529917183082,9.844256663289514,3.82647649209202,-0.004700865755166886,7.140193428367443,0.14398303363460443,-0.4829259327218074,1.1264286086655972,0.6625903625370707,-1.4614340048579284,2.0005746413776526,0.7243429394809263,0.20225746206032197,0.6894971621202418,13.381564341126888,2.114616031448532,1.0169516473368903,0.9744212762614898,-0.10569665307430583,0.014199394153435789,0.9012724627110263,0.03525773826738409,-0.3651462376154492,7.545684014085466,-0.19952591818775006,-2.269326945893143,-0.5690380359711374,0.10118597402452595,-0.24909233538996978,0.53159499823082,-0.5016913821181668,-0.721370697785906
1475236308484251.5,1101643235766322.2,17932213.51085767,0.030436531037118148,35085697.5289079,38153039.128319405,1280.0135370014675,7.191502701133746,-553.3591949619506,73.00439068243753,-1064.0434157706627,-381.1991725396075,437.63187598010364,51.77413634592534,0.1323283001463734,13.317186978325504,0.0203807857858822,16.093632678273366,0.05568591905984019,-11.067358685765804,-8.548009312841796,5.0,-7.635499512376647,-0.11364184347296147,1.383683656142122,18529.533225974534,-0.10596404018519918,0.8356872467311057,152.51459505575502,13.65250467332932,-17.518851278635402,0.5366309411166713,16.508669833607794,-10.207900485945956,-0.21412523144436973,0.9438462712170116,1.1706367016411154,-9.772799440673195,-3.3623670526642613,0.6611049420997204,-0.11867043411880529,4.161260771561606,6.260681692530688,1.3787453262009208,1.0133344444295207,0.9836298290862441,-0.0023882518109222123,-7.97096087009317,0.9883968013439123,-3.424296865952904,-2.0074359605843197,0.06731843436571802,-0.13102846564144277,-0.2795868603512427,0.7541176409313667,-0.9828552699050022,-0.2632056535737112,-0.2917762677196601,-0.829548111560082,0.2774795015461012
262883.196221845,196328.11124090946,95.78621483372426,-0.003180721344156572,808.8432389478426,67.01850064225876,57.837185264765964,0.24541994431706152,-1.608910538125645,-6.53118517890561,-25.63009438030264,7.2761363597258795,2.0569216017972662,13.344902139683882,0.02667324666694623,10.071296513229582,-0.10008519770983193,11.461785293415131,0.1283639297738763,-15.973987402944408,-0.8475228629605455,5.0,-0.8772660657294359,0.881873104862457,0.2449342721059468,20.583387550752512,0.049082595143560344,0.4675491855935745,5.414871580553322,-2.1109289582385293,0.05943815422901118,0.025257572610107495,5.158873590672135,-0.018770491983335358,-0.46825937748943214,-0.033146291401576294,3.1642472819935703,-0.02342271110815362,2.7874120605584425,0.17956966707462405,-0.028210166412006223,0.5386627965617571,0.2399030509468553,1.946429734864578,1.0402782195300122,0.05326152519122016,-0.042717426749686635,-1.479663750145999,1.030431518770726,-0.6761501679563613,0.11298120395185521,0.21383339118629052,-0.03706045961227768,-0.23924928656332217,-0.16727114910080812,-0.8846722279211237,-0.37067038792129764,-0.36278142837515653,0.4325431836939342,-0.12238762170940796
