X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
49885.641441367596,37205.90422199917,82.53036068562453,-0.036077243805140054,218.65787400477276,158.7296390019548,24.817476599487318,0.13903235281592796,-0.5166678635108419,6.741837038793687,-21.689190483534222,6.334497755266769,0.28905640250291087,5.491896746958964,-0.10085096079633496,-0.7612055811201535,-0.11790024705666474,10.334573528644295,0.20582034007809785,-1.2967084245648846,6.761587696667434,-0.9097717472940983,-3.3549831202546896,-0.09149270267156327,-0.1958172083962957,0.4070596751085643,0.3168911078737968,0.06934925590104894,2.9784739945099994,-0.987608272414726,-0.6220010758701555,0.200946247119293,-0.027871165668388237,-0.2122603398408767,0.08037791616940708,0.10456124085237412,2.826855085553104,5.0,0.6749290198918434,0.7077913949306109,0.15664861308646283,1.6043372171480335,1.5528390899985764,2.023689942640323,1.023502532789179,0.9541310782119009,-0.026376896981728792,-1.537722027924261,0.9078823641187337,-0.8964921125504898,-0.03431355659824806,0.7275593324175664,-0.06032561379114244,0.2018387382820869,0.454122050860797,-0.8398734802395996,-0.1166364375858068,-0.6675802287733448,0.8311896907560047,-0.3288851001299792
1339901901933816.5,1000581301478801.6,17697229.409808844,-0.07308332011665102,32166529.44712313,37653494.108069964,1042.0347777005538,3.6602259264777595,-537.7017979320898,116.88716435838592,-844.5940507349939,-231.14061501368604,335.9727762187822,21.76708650179144,0.019521741704163344,46.15594823158669,0.049704163116983134,-31.065036157791177,0.03410102134201981,4.7653856284658405,-9.857658040303557,0.4756564803988417,0.8383473818721994,-0.1507516770124754,-0.39797305839813474,18094.5576871434,0.03858317827089246,0.6337627032717481,148.94237837271493,-7.024115105658839,13.374707290018371,0.10629824549250415,26.872869230111124,8.975330266710703,-0.9125542062791488,1.106098967489939,1.5357072186013057,5.0,0.9012682542363234,0.7127564447205392,-0.19930863169348179,4.031545902241961,0.025418676794519035,-0.43563150461019745,0.10934495709285459,1.0131734457695811,0.10252365774549285,5.79724937434397,1.1067931648037819,2.470045506746124,1.2039304366361636,2.435681052253458,-0.000642775355854169,0.2948581727282532,0.4760245863306711,1.0647298102317029,-0.17519339383972068,1.2172217576836466,-0.4977540212440265,-0.7139983590233061
49774196.81450838,37169090.04444773,719.3583956674896,0.06020973594104804,11823.43447381325,1411.2570057227933,87.84873194981111,-0.2233519501991143,-7.377230876042353,29.74047264142872,-69.87264716246085,7.7111188854051465,13.833796857174676,12.493384112603403,-0.023504718244029974,6.335889288792391,0.08161455131263451,15.339616530848263,0.27929090871255724,-0.00020457425041292554,8.814756897087403,0.36373977805112684,3.703898347067328,0.07055204185557895,-0.5890582479788711,220.61546512105767,-0.06845897389563708,-0.6312661885926446,16.704881506255916,0.953104980255252,4.439699387247902,0.9652276940631076,1.8234567937713226,2.290102992830822,-0.6743915641416445,0.11270351563104655,0.03702609788596692,5.0,0.12612749757797156,0.8077804387661492,-0.008565867637434416,0.9355759175950561,-2.937893037110151,0.32838505406621704,0.033656673668881386,-0.02083981881242568,-0.007399248885478368,1.7248781033050908,0.10004482316374641,0.8325769846070592,0.9881059528928118,-0.08259368639644889,-0.05094272997235988,-0.5270850045402802,-0.21293733273917928,-0.6455303422467288,-0.08754273730876826,-0.1394731389826686,0.6391707765658339,0.05884605369332814
6.53118450784179e+18,4.877208665806867e+18,1338862690.080974,0.05056495991095045,2029476675.6230638,2848832767.8425035,3787.4844326060306,31.61253595140586,-4460.433783268092,-315.2810816956566,-3073.5944146498723,-1447.6914373964385,1356.1522631678777,388.33976461521934,-0.1331778206492101,303.7959480184376,-0.2416143684047703,40.974455997244426,0.04404265670219113,3.477280802746334,14.652551230483606,0.872207551352606,-13.645092449883537,0.010956604374422665,3.720554937916954,149945.28745477856,0.10266942663001377,0.36332683663833776,330.437198980102,18.571975633775715,-27.972481172861787,-0.015405645634831523,189.57245909996718,-10.897104621401327,-0.3302311084246962,0.9106783797517496,5.014043828075737,5.0,-7.574488089224617,0.08018133728452247,-0.2252673432063161,19.50774753101302,10.538795802912976,2.2579432788357066,1.0299202047532674,0.05536165358262232,0.19064710163352142,-10.580462105875437,0.8744223300558305,-4.805991215187466,-2.9407152234017397,0.09268031501274383,-0.09234887869010734,0.22617123620276117,-1.6305858386304126,-0.9197648071606981,-0.24142768907895734,-0.6129592988173003,-0.7725524098321321,-0.5697989649902038
1.3698630158497479e+23,1.0229549884878284e+23,201505540445.5145,-0.023092248689644213,277999473045.8615,428765782032.06116,9534.9541086548,35.69628545281409,-53870.12194184122,987.5224136357853,-7726.9850700755715,-2095.423066617705,2954.272411330759,904.653948210355,-0.04161462730194945,741.7306407353352,-0.12996160197346104,48.06704792760213,-0.3187468141939171,17.577576464734467,2.7384110146095764,0.07866090522351828,-36.28582564585005,-0.1574536319387866,2.684085181120109,1815151.3749140417,-0.16342018062275881,0.3734560206445148,1292.0097885218026,47.323414832625645,-45.37013974147354,0.013760368816470742,469.42176562225893,-20.259453418076905,0.8323530522128619,1.0447355896552242,-0.7852737257747131,5.0,-16.078635899073902,0.6823948227526667,0.17577944007591725,29.87496421295625,27.483162205367105,0.19765536663977742,0.7162879401223534,1.0703580037915237,0.17824831743223984,-14.787624236017697,1.2182459689688931,-6.713609963942365,-5.997762871530693,6.956496391831074,0.16520470825742875,-1.4238758022062208,0.960562874863792,0.5098808738705105,-0.20953922924348994,-1.8408098211855246,-1.3941470251979906,0.07127155097929357
1.0127344326305882e+17,7.562666678873394e+16,162190474.95294574,0.1998487741018417,262200386.42604285,345104580.6541469,1890.9948419997127,6.492291225327996,-1583.0104712351074,188.64294679226776,-1580.0170912016422,-450.7221305067222,639.3148438677157,11.46126778728076,0.10766888669430374,79.94399280709547,-0.04310730955395364,-56.864027387198156,0.5417395509552007,25.75399457295662,-13.185384127212755,-0.35142956284910304,10.839729885060075,-0.10909598558011849,-2.193352461511231,53326.78468169764,0.2289895787967011,-1.0496098487247012,272.8811096392032,-10.104356160104341,19.917756377879353,0.013412800243228018,23.106455410949962,16.756766744186365,0.1970473260113196,1.0376365779643235,-0.0011070068812475617,5.0,-5.78518481020069,0.30161689289733307,-0.07456596435283655,35.35104655614751,-7.763104850546933,-0.26932388054794665,0.009597452512916785,1.0105637147227386,-0.05492065284826391,12.78704766515057,0.9359123103115412,5.464852729254917,3.3538969111625683,1.7364154445285174,-0.21555252426895435,-0.6282557047799296,0.9517267295607132,0.9733376431718798,-0.06268310338245264,1.2752807184233887,0.7944747624403387,-1.2250088382174285
29050293798463.652,21693512738624.742,2503142.1751772626,-0.12142701606546152,4951516.654174361,5325166.764678303,389.9596042882998,-0.1426217532109798,-212.67070943182821,224.04085221805747,-306.80952599588977,98.00713513980492,59.20023123575728,19.81577967538831,0.1737680470621403,19.20400402936298,-0.07594170932396532,8.526577726228012,0.27353466927856596,-4.52317995051316,6.293390349429732,0.3630741760274605,6.624632322709596,-0.06465190787750946,-0.05645193636938971,7117.652098950992,-0.04254949315879383,-0.8604886943329947,98.79858225750866,-5.118277070197627,6.485446765134034,-0.1221239354331564,8.172687173113854,5.2898372025133895,-0.9135013587062781,1.015983015925359,5.085379457458618,5.0,1.9318441770472434,0.9687003495178702,0.08067455498117881,0.10100895400464938,-4.236326281246465,0.16879236053346566,0.0762066094779847,-0.056543522583401895,-0.09983494497082607,1.4085612641969911,1.2637157582043905,0.7952097915459561,0.7348075279104955,-0.23465946995558865,-0.012407013882402843,1.623130642831161,-0.1627594895384355,0.08927486552067429,-0.023974726310290087,0.4241212416927744,-0.39338195295160255,1.058208564676226
1.0904843015274813e+19,8.143269385757312e+18,1735994773.2876678,0.07006617210881273,2609874807.3365097,3693854337.279504,3777.417695129776,25.300961470849035,-5086.859358243726,-29.101396551477166,-3101.2539148414426,-1253.840579529398,1305.3550311394372,305.331307976719,0.05151073487129918,219.746122797042,-0.061414476105589255,50.04041759816766,-0.08033450073440779,5.514273109210196,19.196371486189797,-0.8993147460747528,-14.32794412622192,0.12016878902842641,2.2117933305564947,171082.52942955363,0.009468353435077195,-0.15380995999773842,396.6689386418777,20.91971140475607,-26.920531447176046,0.7736844801135387,141.96580529127198,-13.842499671604864,-0.5272964337138037,1.001166687133252,1.263317617187211,5.0,-7.18932041406994,0.5276820710612706,-0.06701718978061605,11.293878220924919,11.230714363662916,1.242146544859668,0.9770349224684385,0.9018569101560686,0.03747904462778299,-10.700248114015743,0.9541129503753603,-4.994558020529328,-3.5010607463767696,0.24331756279489297,-0.11696749861380659,-0.2396590742327208,0.6526123222063127,-0.5695493738272883,-0.06736941027734097,-1.125266463953829,-0.617619691417271,-0.26946990627752226
988859298263961.4,738437732646187.8,14476972.439216435,0.004449267755422691,29153595.475915026,30801028.37523575,1313.5366583085165,9.504823740654453,-495.40651917412345,-55.27870790662873,-1082.188998389154,-470.1628724604039,454.86172064056547,123.2153362729488,0.010815472123038265,55.3309201390873,0.0243843632689328,55.37040368312521,0.16533809945172473,-2.3716777137767506,20.3895489867124,-0.9026589593659287,-6.050047332467042,0.1053035211337003,1.0835797907276852,16505.44501902196,0.054476765397705254,-0.10928678926071489,120.19191896732706,17.351244177647697,-15.83247691303739,0.04978875756485613,42.86035920945112,-9.391591186997562,-0.991980327834759,1.135693424928161,1.7150474271296512,5.0,-2.8866460550216986,0.14854071475751413,-0.27753045228722795,5.661196903050795,5.16168305912187,1.2806531419437603,0.968672940798624,0.09079954435205168,0.20649271743880984,-7.93438745503534,0.8265541549063443,-3.40343947073317,-2.504719573100171,0.9180293931048739,-0.004319743349921877,-0.3793134284243479,0.16255334624789336,-0.1261798203667687,-0.0880284706791939,-1.4691891727992787,-0.4399175039766241,1.970934484088435
4801272800937.427,3585384148677.0176,947936.9042376684,0.08619389307125362,2158995.3562307176,2016139.0499919504,361.79354924191097,-0.009572466483894426,-136.27764658162403,174.1623958917544,-282.0759184667636,62.17772256477575,64.0777531163728,5.221239338393305,0.059237891477537524,8.238554460400655,-0.08047348094680963,-1.0500593530589013,0.23317326594709276,-9.714495683522768,0.1649950155076993,0.5208347632717055,-0.773005769650201,-0.07230489684808937,1.1093145091358545,4571.4915337768825,0.0484419784967525,-0.4301852709290447,83.48549865080406,-7.414460465521703,3.9480178350925414,-0.16703138011094884,6.904584677508122,4.426132972525348,-0.867504791135741,-0.08250357783440068,7.353615477011331,5.0,4.020345886997621,0.03682287421590922,0.10749814957283349,0.19444136702824302,0.619988526221226,2.473159496142535,1.0408341352141877,-0.06703685686058874,0.0476862708839752,-0.5037653796796511,0.9862713730949632,-0.21444227820676778,0.5338353785738426,1.5155432674546907,0.011310030588842522,1.9821008401538258,-0.8813760715110047,-0.5687436171243204,-0.0018753000118336832,0.08525958174284475,0.1292236539388942,0.5159958937492113
1.3792359495449427e+17,1.0299542924482923e+17,189058942.98830473,0.1494738132877788,306443490.3943997,402275133.7865562,1995.333499983283,10.389978090385243,-1710.709224698862,111.8946229323996,-1648.0429272163904,-562.9494758627508,660.5741879962109,158.77660541092345,0.1074619852136589,103.47240575085746,0.03260115473125517,32.23900257458516,-0.045048794252497824,2.800602084963188,13.816983008023803,0.027034903873272897,-13.317782584283258,0.04320017085015127,1.811882387966378,57434.6086723424,0.05233494792929882,0.9704658338421573,238.96698785095296,12.970346476245405,-19.144584575792315,0.2905073639147303,71.95521080749735,-10.125829799053053,-0.7062229728709772,0.09146528316658488,-0.041501078440275146,5.0,-4.569409966487975,0.6949579372866274,-0.14718812495235412,4.533758686926805,9.405476365856007,1.52504814254618,0.8746735445995978,0.9148802446538293,0.05769737719247257,-7.480110456765568,0.12009661165843624,-3.5038703853768816,-2.0004073815719035,0.09481518007144144,0.038416260480339526,-0.8069380049516776,0.07408995044384317,-1.1049685157124491,-0.007953804458233134,-0.45981089542572606,-0.18953219801672383,-1.4736034774100053
107448626.07948844,80237842.9585581,850.6311453956189,-0.15406511225361486,17820.98067118234,1618.2210365078654,125.4798202986882,-0.1219427548700325,-8.171509573766485,24.35738783712167,-110.25853618867019,-13.374922268709547,34.44991207432585,6.119171017416107,-0.04820020873076747,10.290600912688182,0.00479890537844414,8.17270880447737,0.3315994680986061,5.698694627923741,8.202764642101693,-1.012013926370186,4.339015233391117,0.04829129028151711,-1.0546663194749104,252.02627504847513,-0.016581512283595452,0.3989108626458681,21.894943177525615,0.41662743855573914,6.189028049302454,-0.1660601017027972,0.2643799801127883,3.544989010530403,0.7377910720732718,-0.06752960096835882,-0.17379333713592673,5.0,-0.6845196367807055,0.975503463728617,-0.02332885829436397,5.645475229570345,-4.3977877462737505,1.1687184563548711,0.1473841378057211,-0.1364738684413413,-0.03900795354557254,3.0882859066772648,-0.06238717582828614,1.2462119092133341,1.4707302413248373,-0.10247846705148238,-0.20884979170998091,-1.6173986443011124,-0.7094617339271292,-0.9629893911378014,-0.20228374329476834,-0.6260365554797436,1.5638227431787397,-0.3370592372341386
23184874664484.34,17313469540091.037,1841072.348904651,0.017407804114253772,5250758.83570221,3915129.479370112,1047.5522261028348,9.938991062812326,-186.19136851914604,-165.8708201313692,-857.0594437024482,-478.5582548257625,396.7087794881258,92.45187465612871,0.057021706714663827,51.79348325128325,0.0376425597204737,20.107126866916527,0.04176347094329358,-5.434075794046861,8.21920260564399,0.8776965499876148,-11.805941773987817,-0.12376768029014718,3.170041844250005,6176.87293099272,0.020263249284580905,-0.06976969837789539,65.74085809233767,4.791816386042292,-16.35239088474131,0.0030738194047156583,42.43464885411923,-5.920354885851789,-0.5367434041801471,0.04261361090441116,7.080146677896575,5.0,-0.9061968024296803,-0.1027855140955485,-0.1524288565435864,6.001834782810195,8.749858495460519,2.865039162256918,1.2128104619078854,-0.01346120102121627,0.13575031843191226,-7.7050448018559825,1.1168325754898114,-3.845644796965799,-2.3930357660076456,0.0072664416178288005,-0.2302664400580572,0.7611587712415759,-1.5729536791090724,-0.7358900641229311,-0.17574829150254856,-1.0064042632952153,0.26004273859701904,-1.4112821767814379
168112228.4060578,125539247.62064864,188.18070470145486,-0.057885728839848896,24135.5975611826,67.26761849036518,189.85036621437246,0.9709060617374591,-7.000569315824982,4.481485276751129,-164.28111294185973,-63.81829349900292,65.46398103136521,12.887214669392728,0.15873712961596617,-4.702001088274402,0.09034187425423264,12.185143803643788,0.09843906023414026,-1.390377058320528,6.504351474695676,-0.6376794827440274,-8.448132110747816,-0.026800416843677333,0.49877930064077086,211.82752273567337,-0.06041313104734726,0.37436476815311226,17.268724058230006,1.8607252946888742,-7.544335642273874,-0.06957108978024062,3.4795166061374605,-3.5989367897754634,-0.8852115617007565,-0.09351064160475094,2.421986480491077,5.0,-0.1632300699899609,0.5987865611068858,0.08574799118464416,0.1242604720618883,5.788839022133784,1.5007417245985315,1.0447102001934272,1.0293819291594661,0.07505682059580256,-3.8337285760035003,0.9862549198206638,-1.9330683701333096,-0.7174690144234195,0.955726431122324,-0.08276583018059293,0.4051073596519609,0.833210796731919,-1.0245637593142805,-0.1754682059040134,-0.21249358135124619,0.22153629454000537,-1.0714536535390848
394705008.27937996,294747414.26691735,2985.122051300944,0.06272257051376989,31368.984376125867,6049.345463823728,155.7986597917458,-0.17649699044357609,-11.061149831724835,36.733796488570384,-130.09501726215998,-0.5675141707653674,41.551210701206955,-4.440575404705765,-0.05328692416094424,13.350986081751266,-0.1493157339440023,-6.774763425923377,0.31694066245376123,2.072175725837684,1.4575536068765793,0.4695224877874694,-1.200254882880282,-0.001376563043953558,-0.8297677089672347,388.4805747813053,-0.2553789076114665,1.022530056888228,30.864117527395024,-5.294948041693175,5.047876170084099,0.03509257632493304,0.8938497486192615,4.223277028506725,0.7793749102062095,-0.07139752581003338,2.8167671920747996,5.0,0.016380901769421672,0.7611819675684333,-0.07832809386224665,10.410071959391145,-0.6973040989670188,2.615923115008298,1.0302764406289138,1.0991033729573838,-0.09573525549899412,1.8772488917976466,1.1306752439333323,0.4382070636302959,0.9920862694791779,0.5317238918538478,-0.03623816655719017,-0.7403280042639538,0.28338908837058613,-0.8748296384793122,-0.15006320050980052,-0.6867090433498715,1.5869185412484652,-1.2887020234795312
406150.41660425614,303283.6143065033,67.78018604128513,-0.046739709226360754,1014.7536436756859,95.4293698514614,58.39401962213662,0.32541711586575833,-1.777940945835521,-13.591988041227278,-41.03709606156753,-10.013582190822078,6.350480361799269,15.954375551600101,1.0945434805634298,0.5247394877910173,0.044179322220377605,26.48151627881133,-0.016734703479577284,-9.458783018103823,12.228455414643156,-0.05627721286596431,-1.3641219031594811,-0.13907189115570176,0.4848189179770609,3.2266036595850465,0.5463795774080665,0.3182050913144288,0.08427762989229133,-0.136967766009927,-2.7276976028301934,0.17951902476685538,0.2679236789388385,-1.8001007908587574,-0.795280173001175,0.04761580434366289,3.158711883947487,5.0,2.602394348163739,0.17623913927853474,-0.11492052691312435,0.10972190858130738,0.6544534173148095,2.200759724565349,1.2037713125338774,0.004794706500233089,-0.04882686475741756,-3.11616307234997,1.0221600256557466,-1.2514310245086415,-0.27376948758107217,0.1997337885115285,0.09733382788086171,0.34623147262174786,0.31548338816688337,-0.8973905299593395,-0.14746948401348986,-0.4823152320304154,0.16681041461909057,0.6377064614064262
3011689844.3617706,2248998361.267186,5313.3829983816295,0.22147445900507462,92690.48878638481,10779.209105650192,286.1618814396782,1.8855630166847415,-18.0704866644573,-17.902648541215697,-231.82590824039673,-105.59700626534843,93.37706556979906,33.52256807241217,-0.13628786494381895,2.436111547102369,0.13650184861965384,23.14983430958787,-0.22659050782364593,-4.173233119057797,9.517117347175311,0.8563957179662255,-9.53901093951918,-0.012811956585855553,0.6265461010021743,560.2300494995109,0.08370613937684429,-0.35480809716450806,21.01282077024084,4.646188815942175,-7.33173265123503,0.13715311884519682,10.222796228656165,-4.9807369504452055,0.5967664462048882,-0.03625701405286265,2.733397003566588,5.0,-0.12017884066460968,0.4182272855943135,-0.07714923441469762,-0.11747560654815589,6.433875673192674,2.2152433123847692,1.1642398612531433,1.259838287400515,0.10456754015882126,-5.135831358752181,1.0748282930967958,-2.826550520937868,-2.7370426334770506,0.776826718437931,0.08119820934006433,-0.1703217448438565,0.5528722810422663,0.7277956730049666,0.04207709751271835,-2.337919592745937,0.8667347196927171,-0.00238217046307554
1.3761014338982112e+22,1.027613571707705e+22,63543572673.17428,-0.024323757561598512,88787174886.1414,135208703209.71405,8231.12780757195,50.945489922465114,-30306.09028909337,49.31838904287964,-6662.540558622912,-2501.9659777153215,2762.5895447476164,820.4931018641967,0.026964281127666946,695.6389390664684,-0.06456826235077721,27.841912262918164,-0.30245952043529656,17.476610254852876,4.892867862241743,0.5407763058040537,-27.682076466002467,-0.049812024305731784,4.8127893748817225,1020865.6746504148,0.05278159959042328,0.9420038245449481,915.2109098316666,30.720304089006863,-41.892745228460875,0.06392215909446386,428.5051916533694,-16.034607296905527,0.7898846654951233,1.0007241727644085,2.7922862971880207,5.0,-14.605002945063212,0.8347019614059106,0.0913522585664268,31.434058479899317,21.721181678717496,1.5514556492338007,1.008891253617431,1.075814808506346,0.02131078765652667,-12.95827014981561,1.167653443468387,-6.035933004255148,-4.462106331072101,2.7173811662935363,-0.2761778952563657,-0.4163328160708617,-0.46064517941784305,-0.46290175453719035,-0.03678618354663524,0.16261919195450447,-1.8769939555962414,-2.4621873858099113
1577035164630293.2,1177662258189141.0,18389373.435808584,-0.03255937959996765,36592582.752176136,39125413.345949806,1478.1618691701826,11.866328932202915,-553.9485223375573,-116.16315953770764,-1215.5199727711122,-578.4016767347498,530.7750178028698,133.12613892851118,0.10278570481272045,67.25325401862152,-0.07481726268007452,42.56571835409772,0.07279811554751436,-0.4744062461388482,15.220082403301747,-0.3954287057988602,-9.519895100054502,-0.050854648442493613,1.8477628183995414,18489.12202839732,-0.014169761795854217,-0.14585454134083337,122.43734740905943,15.344233433078433,-18.858355117200183,0.14586684584080792,52.612220690054066,-8.269649543171255,-1.0173721036018573,-0.018891375666319852,4.536088341273606,5.0,-3.568004590685186,0.26481871464786033,0.08767224530843437,8.222790385438929,7.282848434206144,1.7178246145151317,0.9771645901995648,0.10028393614255643,0.148079107298413,-8.3948693222356,1.0757850972051155,-3.9861710356080695,-3.5966801456849797,0.9487939110069133,-0.05643914023546825,0.9259461336295611,-0.21282050210236225,0.9240887637732775,-0.05402473582996419,-2.1782640253304812,-0.1592406207654362,1.5384790302844569
61914027.06340322,46234255.535852775,1253.363983063538,-0.13121700628882935,12288.961227364916,2473.8565312343358,103.39969831233292,0.017983745879862706,-6.56025572620674,12.786860635794165,-76.02604915050001,2.9527162231480326,19.741959632473666,16.55262975878121,0.028984103090126636,21.82210648699378,-0.06318288950350832,7.352211543949073,0.1601639754228614,-3.183391244552469,7.695678028630771,-0.104062315664361,2.0112291496828867,-0.1283759163281328,-0.5432508772614252,202.38162401148924,0.31922832410991825,-0.671785623885419,16.192214540160712,-5.159837305503393,2.496604343863096,-0.0358108150478473,6.752861219136537,1.5731413473757068,-1.0590114729616078,0.14703439914484653,2.223522047125012,5.0,1.625647502139602,0.2612905135250858,0.020073305521107677,2.3624972391876646,-1.1169252850123546,1.321863469666515,1.1343681709929945,0.8396217993453103,0.07968214542445984,0.13759965885081457,1.1107604391411128,0.1382624758730909,0.5135356935730208,0.35176789650663165,-0.0748077120586832,0.6164045968126717,1.1017723388633227,-0.41927724717513254,-0.03292763577664125,0.25882587036522603,-0.09170406351133771,0.014503418241225035
8.999043837149228e+17,6.720100239223722e+17,495866470.2840233,0.04470823519589406,755662650.871242,1055102190.0421282,1990.5014852003744,-1.4001025860173677,-2744.4933160341416,543.6627703512034,-1652.4427045104935,-159.5289200481029,562.5749777570365,18.742527756216454,-0.07653023170342205,72.69686464838868,-0.06979167774315478,-33.46775825101891,0.3437884348368619,14.176312356994284,-4.770181976798904,0.9432112504427932,13.784349468808813,-0.022194611776947,-2.38949425299048,92430.84614746619,-0.11532857316553194,0.047158498897644105,368.9279065742735,-13.333924903732676,20.17443008643212,-0.016867196410788956,18.746097627142433,16.026728110608655,1.1144329785399054,1.1729094057527103,3.4870359325326064,5.0,-2.929950652818889,0.6496674014817208,-0.12617294353199723,24.50058130967005,-10.81559417425373,0.1477996113533362,0.06934842934254401,1.0397422144127744,0.19810821130645753,10.129016833898975,1.1530113704879132,4.363370077514043,3.2134314177422385,0.14208774312980638,-0.03619521221061259,0.8471004021242855,0.3422150499708081,0.3254717310793802,0.07419276821133361,0.6506848533290602,1.1789067684671513,-0.04088191008563636
1199299.4117009747,895536.916500095,211.66796567044906,-0.05806460127506817,1616.736924795455,346.9212688936708,66.69268612280432,0.33565519988538534,-1.4755022521094188,27.32867233560258,-51.3882538957466,16.066210390155714,8.047464070105113,-2.5374195704422964,-0.12698003468278096,0.7192143407620264,-0.0032564041196510803,2.38556253676262,0.27656374883666324,-2.7179067904459373,3.7920137209045586,0.2666490356588984,-4.640934977261626,0.1406441838686404,0.0031146146972283184,54.11600580270985,-0.08422665497060522,0.746508979612365,14.719463725927426,-4.7142635983144805,2.164987689410071,0.08643204164326036,-0.1256658594046357,1.607405689487593,0.9479922095225275,0.12742833278775914,3.6581192560606017,5.0,1.4988907821414634,0.2820752678520887,-0.005455641723145624,2.8386535657784817,1.8257744950637793,2.3974974940226494,1.0877151187855596,0.8316896917173235,0.023971130791566844,-0.8029054466434586,0.9549311959089486,-0.8305243846208947,-0.2272331577486541,0.6385409523187844,0.01649778207601174,0.07774508039934241,0.06850793603754776,-0.5250404408887486,-0.042908904057301196,-1.221271820537854,1.3928952812074435,-0.739765595561515
49604450782885.31,37042475982288.945,2896613.045824501,-0.03987018203644277,7253910.536106689,6160934.128961093,1070.7961479418786,10.415148235304043,-225.48343965860758,-189.3377364355292,-867.5245992259302,-494.1545788406292,404.9410043691232,115.25632684521847,0.15824788381201377,67.29830257239614,0.0754458721689335,14.698501601337112,-0.1325983440023119,-2.181379552561245,3.996989716305028,0.6500241366726138,-15.206636269329065,0.12176948983696301,3.6104481659856833,7494.904507081785,0.18569694026661376,0.8171899498383286,62.9558694145828,8.536474114376201,-17.035146653340714,0.1323120436054623,56.1090305892374,-5.171374547634846,-0.4166131033278423,-0.037899507541379905,7.9150315928311725,5.0,-2.300222932431535,-0.033211080826185325,-0.060178754815552384,10.575964385094345,10.777140606930736,3.2648372742646314,1.099715771993699,-0.03671619080276279,-0.042166694894448825,-7.909534672399817,1.1828913353792472,-4.134376252252532,-3.693188231050655,0.9594326999794012,-0.016205161553339842,1.0299404660545461,-1.758912871570801,0.8069418030099281,0.07358086248735074,-2.011780956154543,0.29651581062364796,-0.4057462436542327
4.143123454117603e+17,3.093907020906651e+17,332020730.33392185,0.0606264905096908,522023448.10303795,706469598.5631714,2260.1059329931877,6.834775119556816,-2252.520230301754,255.55580705164542,-1899.0912793566433,-519.4622502653548,762.4825034136442,1.5429241781992693,0.057775878171805156,81.34396473839342,-0.09648678444640084,-64.76639988012705,0.3473307026781318,30.55811211168342,-15.509620750932706,0.20623777830086404,15.133221541295779,0.016469438815605638,-2.479228440762877,75889.24971230593,-0.1147161701412796,-0.994391214374793,333.4052671547718,-10.285523997496462,21.98698604596481,-0.030637050462647777,17.62973154245462,20.33876407263733,0.2607390443740629,1.0751710795239071,-0.06569215250177066,5.0,-8.002900921681928,0.7035129865246972,-0.1334166561194803,45.369446905012744,-11.018793828903904,0.23295540663947578,0.10021988784914244,0.9846137953872894,0.0054226727780137245,15.069308656193815,0.7879650962299327,6.757278326606662,4.759626747795365,1.4316448649398574,0.06300474883663743,-0.8806132123870832,0.5059292704711587,0.5418187050333725,-0.09345763427497021,1.9326155587416245,0.7742318874197013,-1.195802989500116
160363146965.1743,119752270289.20671,89591.44649000633,-0.12375236657469757,569775.2735908951,189565.7446979233,553.6995620960207,4.960362350992543,-51.82548146064609,-62.446025259931744,-462.4558266057607,-237.35493491607542,203.45105969176512,53.12839565685496,0.13428304633268384,17.58086061976329,0.27891483170365533,29.921852904079454,0.1399900885186814,-1.4736046473494344,14.617748447010928,-1.1055979949984345,-5.2318081635504665,-0.021272390458944024,1.3966645292104516,1660.9804154601998,0.03783251842391957,0.8743052434439351,37.99598398166903,6.346053414036349,-10.11785069517396,-0.04475591972683888,15.764018585128161,-6.238189730490939,-0.8083528354884761,0.8712919517005996,2.160679277556475,5.0,-1.146608582653441,0.8091719455761469,-0.15637430247663148,1.586645137308726,4.343211711621766,1.5478657601509924,1.0276601657301168,0.9977699869330132,0.020234507108356635,-5.488599587591679,1.0645563089412333,-2.3320485620250104,-1.4104847942335046,-0.01487757330715593,-0.1536495347874237,-0.14857753720618064,0.30968198556918086,-0.7400012089603307,-0.03994325125095507,-0.061865937816069395,-0.632174905486577,-0.12789550131365945
