X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
118126163397574.02,88211552920971.19,4831100.452451213,-0.04912423334022626,10437633.118925644,10277655.993099308,803.7903843490972,2.658098753523508,-297.17477422848384,117.17679675432204,-676.1050330989628,-181.69177368910474,260.66597147517433,28.25150287759739,-0.21650440475688315,3.0835912177284697,-0.05694372329262048,8.898967772970632,0.1990110268026069,-6.642208328738965,-7.934893933911481,0.7393418691614602,-5.307254106869183,0.07144419789376662,0.8444225348740012,9933.025316151077,-0.15323478304697102,-0.9898368529317416,114.06182652422112,10.743756988731795,-14.516211725991276,0.1274732087992851,6.389156957652726,-9.417767427995738,-0.11277109264867158,0.9907275123809983,0.5519628233454662,-10.090384001107667,-2.346946910892083,0.2874233401551277,-0.20795649790329326,3.558315682849886,5.0,1.2296759582885577,1.0631699578527765,1.18101662709738,-0.1992384168148827,-7.436990187524745,0.9571101846631276,-2.960293013376547,-1.7068485548716297,0.1271442726931987,0.12409016470770295,-0.10920892879756881,1.271940682967636,-0.8571818717730695,0.017954178126488696,-0.28075013455060227,-0.9419934991009841,1.122242743492361
199663.5777797962,148953.25984503928,260.04031094568876,-0.05394102332193899,306.1674682002817,465.9239892604568,43.63713598827638,0.40596707745016675,-0.12529308924419663,-7.077752901804756,-32.96144547540791,-15.626974366065154,11.305885668008353,-2.338510291742054,0.9894153317684115,-11.59006032724235,0.066200055092669,1.8761606518149414,0.04873157635611006,-6.418772988457466,-1.4211655845313598,-0.995230849229974,-7.047854520627135,-0.1846122289716816,1.363083345169623,1.2888362783223535,-0.10537682461855487,-0.9382720060033224,0.09814748872390974,-0.1974217701146041,-4.724866629632514,-0.05906866391413354,0.35043896970190436,-1.8311946666530694,0.3384929676389962,-0.0366278600864083,5.255447144078667,1.3830026311082582,2.3491045821555603,-0.060800435934349945,-0.14719292863472272,0.37875592398001323,5.0,2.4062147855628826,1.0900308653992434,-0.16619852935759258,0.08213353740371447,-4.008070828786106,1.0726812556861065,-2.059692118970768,-1.3009590406657399,0.026329748145988513,-0.09098242696510213,0.3418243221870149,-0.8041057843928355,-0.3717519170921362,-0.28165944241556784,-1.27674264710587,0.6136765968938039,0.1221041101533561
64961903213.2892,48510710552.25373,88682.37112619873,0.08408653986826271,296457.23256521334,188081.0066497079,260.4036568814379,0.4440370765825061,-45.103486137660276,50.647711481697,-201.50303896242644,-35.973855034861046,79.60369473212138,-7.6275841731592084,-0.26498893110472926,3.7091218724355706,0.2646418529570268,-23.687295484012793,-0.09685625800460317,-3.8595039580941726,-16.80834462120823,0.7099924369158412,-7.67437686391934,-0.1752805594099104,-0.6180945820056926,1532.7866255975234,-0.0686046332352764,0.9783926589213089,42.865032157351735,-1.8150141589224276,4.622043081856356,-0.07960202861918265,9.145232314134551,3.618271372490355,-0.8635722586922703,1.0376115657499951,2.974669260884321,-0.059919560233067506,1.0369868064535102,0.9951282499940767,-0.0963091518508181,-0.07629784561499355,5.0,0.19953929500146814,0.14516656890025956,0.03255520544869472,-0.05952882594485007,0.9398090435734708,0.8486089951082645,0.47033767544182237,0.8822348013755885,0.21866632177895157,0.11307918701817157,1.0641031621775274,0.18197797877414756,-0.31323634015193597,-0.1206300557958359,0.2373866056069808,0.02637656384419535,0.8907764317955539
2090872061505.9172,1561373281336.0105,572192.7958644729,-0.04264473648143892,1536814.4792242562,1215871.1231809154,647.090897629336,7.646402262475446,-97.17531774729167,-141.4832504984046,-519.0508025211183,-339.6045796704089,282.67191280776694,6.986074983630789,0.05829754724470326,54.987660591937995,0.07114155219905514,-74.42115928264319,-0.023223350243327744,5.24780130871577,-46.10342921642753,-0.7245234920291539,-9.16448790269202,0.1667674472234437,-2.7334505318124362,3320.1474272188702,-0.05918406393816357,0.5420463203674181,47.5580303915483,-0.8315455850339107,7.07880238063676,0.5598402489025593,34.27785509320467,5.334476219148113,0.8073850742974191,-0.12946345715317012,1.5816769305053204,-14.007255564913754,-0.9886851280277118,0.5042699524347879,-0.06486730982513944,8.807670457568827,5.0,-0.016928680681459446,-0.0003497848042857621,0.9337922103847676,-0.04836977707867868,3.074112026272766,1.1663501665745972,1.1929440724021283,1.6784060036485176,2.1310718329671516,-0.01690892499463673,-0.0620922526080691,0.8915001049654306,-0.9785858479712197,0.029713938490776942,-0.7204864188958513,1.6884443835103695,0.05574164453360051
1.547260995192542e+16,1.1554281923045958e+16,62118648.04291619,-0.16673828675747193,105160585.65964848,132171648.09393159,1682.3720171959446,14.573730045761302,-978.1154023157341,-116.24534329001584,-1349.1909377806273,-644.9044545000539,631.1985682623312,69.94584689391888,0.02406745793292182,128.5576860529498,-0.04098201488806774,-90.1230025362179,-0.17668622945016577,7.003540358798354,-45.51892369399633,-1.105212220762734,-5.957068218791893,-0.025696846209445602,-0.9482882324979199,32952.525016822976,0.06781876786462597,-0.8740372994476909,168.857142815068,-9.627598760490462,14.388699165756892,-0.02059418907869663,76.53992626635515,9.173593899710108,-0.6652028025608349,0.9997224656218285,1.1450054043750224,-9.04035746513286,0.9184555478804188,0.35052290442983774,-0.0952791588423142,3.8717280213588245,5.0,-1.1015969254353848,-0.06301466910505318,1.0340006413240899,0.09857040529988756,6.193647479996439,1.0124029438896325,2.79108781108977,1.6122676683504467,1.2949593054735915,0.04440634286124159,0.8201910712589855,0.8633273314708751,1.0286001334822814,-0.1550149552739692,1.4081436168734665,-0.6333426298912638,-0.1260374935647384
3.7850241622726886e+17,2.8264938178317126e+17,317713189.39903194,-0.16128909379142467,498190165.2989878,676024396.2641743,2689.2190905894563,27.870395383125356,-2171.6528345762918,-408.8142937042516,-2132.3636266895724,-1187.7491135786302,1044.7983655876706,195.59554455446911,-0.0002770096570066564,276.14874853617994,0.0674771259477097,-133.33635988342743,-0.04135373989816457,7.105139253781715,-74.40796319930755,0.8312758796133362,-6.8782666761149285,0.06679589068996364,-1.3969024376271046,73110.88137272822,-0.11845662715430161,-0.3004892012562961,216.66039084317808,-8.653791488778117,17.211131455713268,0.03551066043068024,159.89362420350517,11.49889736154592,-1.0310740596830292,0.9681049423196074,0.3298675240120782,-21.386306439912868,-0.1175157330752622,0.5951336478942547,-0.01119963893254765,10.7712102617721,5.0,-0.4801180837459478,0.013322559148276758,1.06452417419841,-0.049812163846334225,8.175772997112693,1.0492388439246494,3.7492181602554755,2.2362430645787663,1.8829208037639666,0.09490195482826401,0.04433929030793315,1.167761879140895,0.9128904099249557,-0.07085647630798374,1.5200410322107016,-0.30247145375420464,-0.17411851319960991
4.805741080637058e+21,3.58872146697279e+21,37404726474.97697,0.03276952769445661,52776373513.38236,79590163384.52965,9270.20511885789,98.55236281285485,-23223.03628970735,-1519.37885692941,-7400.520060154223,-4201.186128700936,3609.8382361451554,753.0492972539563,-0.09247329815753297,946.6329030887143,-0.14530693922904925,-340.3299116265313,-0.06778013330402216,23.29969091641159,-190.5773905419871,0.9782388582153739,-8.602902767411397,-0.12361945259286887,-2.0874111088581304,782520.6177500314,-0.15574392698122638,-0.7039759098063342,701.6447533970968,-20.48457515905576,26.724380982152667,0.3080129756393053,534.1231410640438,24.39906159309001,0.2926278130068186,0.9437651995763924,5.03681412042083,-69.23811575267153,-4.98868680697224,0.39803142364525557,0.031006853050465882,39.18078541602364,5.0,0.5863319514144971,0.044071994385987905,0.9536964421403082,-0.16684237231257826,15.497088199600332,0.9024795601172274,6.834092274498173,5.455325807470111,0.4833170787923191,-0.015798509896142482,1.688313504314164,-0.3772143856269626,0.37602094497177163,-0.23392197608520868,2.224315875171028,0.8745216218522347,-0.698443508392289
1653244167.4220877,1234565337.391137,11677.676500009691,0.037974325199612635,52565.3577530476,24567.71753113232,90.70359467444403,1.3136148834451633,-20.02900912674394,82.94262990050191,-69.02523739952967,39.684517728478404,15.575999334052874,-20.823390728320717,0.062471777444878376,-21.91545266262587,0.021389029505448753,-26.85370633824561,0.16591887997842725,-2.836488929303134,-20.07951799292286,-0.16716081133549363,-6.002332414982229,-0.1061639753464207,2.111838648714614,702.651261749336,-0.1386470472434115,-0.9265929458764591,30.292828734203923,3.2498959991909477,1.3803917257040295,-0.01287453866342693,0.7636618963967275,2.601243125211828,-0.7409486253241533,1.0402070142421227,4.945262169789834,-3.041646996245873,0.6199443192225174,0.9105868494556165,-0.022689272570054184,2.2621560992152805,5.0,1.0585186023339848,0.06033765996356088,-0.07930445152750415,-0.16554984480249252,-0.6442698188768566,0.8424497503611782,-0.1410995443499258,0.05370954173596132,1.1241017360713494,0.01245099127014912,0.07844759007049601,-1.9303798677247417,-0.23626963248096106,-0.16888954748780377,0.36552976886602123,-0.42199144465242994,0.5492722191017501
1.1342799714379455e+18,8.470316675571538e+17,556357293.1664964,0.006542678826573398,849110930.5970249,1183813992.3567638,2380.787597986239,9.794433100328932,-2895.619540734437,252.3841510173822,-1926.674075059414,-554.165697840392,775.1016714366209,58.03377044758025,-0.15363271154802602,113.85632296194957,-0.02065391149955731,-80.95578507826775,-0.041597744812307866,-2.519343568605941,-47.634500649483236,1.0055843039639545,-7.719931509131898,-0.1158150733873204,-1.071305023899722,97538.51259013334,0.0865416240252982,-1.058553291199865,337.3619854048758,-8.975318537768773,17.79312783730588,1.057429734806305,69.85874796395531,11.08007959896227,0.21182716363538323,0.9126176698283822,4.2760096812232025,-8.018535092373227,2.4061920609312435,0.7969948707930913,-0.055067354394755776,5.517784172588655,5.0,0.6297697010294434,-0.07444045893169969,0.2708655409571306,-0.02911750446179439,6.088589637115904,1.0821068906415467,2.922907170133934,2.532954565830941,-0.07621899756636079,-0.08167329175852119,0.5046554655369478,-0.7875521855852593,-0.1571306623283729,0.060620932256156584,0.32787656318348457,0.5998582726170195,1.2132155158901448
64868182652381.72,48440776415722.49,3415252.5361953885,0.21635884425217375,8079950.858649939,7264720.1819610195,901.7664134697036,6.2675566514651955,-251.36655059766383,22.63868687311233,-764.1313673770769,-311.70400432589446,337.4682252293064,11.363572410522469,0.10948441386111592,2.9808504677543235,0.06299588481770499,-36.2584170848142,0.006617763733600943,-2.573108687147094,-31.810640438194195,0.5843427185511473,-6.724768721202244,0.06167627276915442,3.05287535004233,8455.16708043969,0.1047802367063569,0.7431129933989411,104.55668099990145,10.74067246078072,-18.59826681774155,-0.004759705995618865,9.82765341146346,-7.2541820773471715,-0.782551138907676,1.1418306563725076,5.951778817613515,-21.261802095145462,-3.612101503570698,0.16542190206989504,-0.016337245035616572,12.229326742047666,5.0,2.772792018784374,1.0354948658469674,0.1990704767431407,-0.05715046569918687,-8.592516555656154,0.9448694342778756,-3.9138712047767137,-1.9970674587467983,0.12740033115500227,0.03908374211622852,0.6149530487539611,-1.4872464392150149,-1.121483797735816,-0.023873451391889233,-0.6651799514247868,-0.3502029216259978,-0.43916824123639386
29806001.595023558,22257691.15427407,552.8610447941699,0.175845108337541,9211.42636436908,867.8354467879891,155.79427601858495,1.2538986048799923,-3.3628090506150086,-11.053346306362348,-126.08524968344605,-57.94955217286604,52.94335899908196,6.501535296004265,0.035890468510621845,-11.480052032482348,-0.14319779298398744,8.561502874740617,-0.04625077376446149,-9.820841202793423,-3.6329577187131665,0.6035644520186666,-6.98506858432133,0.014987498647775205,1.0548193084622033,91.19986708878096,-0.02884086379871853,0.43635558411649905,11.023612537150594,5.151758738663477,-7.77673911034562,-0.071675363494641,0.8170297815215803,-4.312537795683881,-0.9023805504743503,-0.0620724302140637,3.779510106001162,-2.2947356617896353,1.0804919256222718,0.07409394733465237,-0.12472940247491822,1.6955831190322865,5.0,2.1142946322070744,0.9530738921829114,0.04925766003525314,0.1604548800545088,-5.160236715904349,0.9871666730170895,-2.0659372766069013,-1.0483969517688725,-0.022866212606761853,0.022602810697079825,-0.08131072179992654,-0.5297961385796968,-0.9814325271289814,0.012942340203317818,-0.8242337858394639,-0.01704054806469323,0.9345491628042671
332829989168.0107,248543037618.96234,213579.8561240307,0.13653763097565777,644088.9779984442,453302.27329488925,475.9454699457779,5.379354033135863,-60.95657010230684,-98.60423873287019,-374.3892740474521,-240.2096200822687,202.39792217494946,12.183091830444177,0.16930242229750075,42.275538337285674,0.07556112332636394,-45.41872288697865,-0.11117384674320067,1.604094602323588,-30.542057496731783,0.7686076570580634,-8.128003083100939,-0.03663143630160604,-2.3260919884000013,2060.145281900131,0.15913837888090454,1.0195256986657029,35.375873682923974,0.8683514146892933,8.338872154233325,-0.13337630424525812,27.651051731965815,3.5660928311142452,-0.8674650032458531,1.0997528835958323,-1.6544629443480041,-6.656794735110096,-1.0376055343795338,0.9623764205968365,-0.11805343043029476,3.627611824283252,5.0,-0.6311720366061989,-0.13858286989206245,-0.004330277633842204,0.0054353838362706675,3.65245600409695,0.0669596171768025,1.9331562030110678,1.8762996185411183,-0.027298015887002546,-0.030628416488250272,-0.3658031160484555,0.837395071014867,-0.48996550938182915,0.06861053971500408,0.11077450818320261,0.48580243500729564,1.2087937205922523
28600501197638.125,21357627062075.02,2252418.3835584247,-0.13936183197869628,5397070.684743814,4791234.58573208,653.6637469450195,1.2412453881542271,-211.1293824790371,128.8258804558688,-549.9860621185472,-117.15877310023814,194.36051632322182,32.55767550659069,-0.01921035315096198,-6.626087228757929,0.03421028696181601,32.731307405191636,0.07675434103290948,-5.822102367295418,6.291002519473311,-0.08418683823743385,-6.963000786884849,-0.05848459726307729,-0.213309425722702,7010.110369451021,-0.08464823161129639,0.9967680127282192,97.03474757604654,13.26926958647319,-12.705296786884515,-0.1795229561097512,3.5058035440231787,-9.3194590554411,-1.009258075115329,-0.011951904793366127,-0.13572597958247135,-2.0142520066468013,-0.9971999688988382,0.1253986787570989,-0.0668562726213471,0.5601154766648391,5.0,0.7247060515701467,1.0444857615521084,0.19352192867497958,0.2712522077967783,-6.582367331914505,0.8423469630721596,-2.761108569927132,-2.1447800361423504,0.39079408564189194,-0.17240414886363795,-0.6401888645187201,1.1244024092490124,-0.1844155020499137,-0.18659409967812068,-1.5812151835668662,-0.0016663333649419737,1.9503686522890045
7.983560881537371e+16,5.961781085134999e+16,143890291.97438732,0.22146760012741767,233040060.7319964,306164559.15496933,2087.257770211024,18.851227581103405,-1474.7572794847904,-184.01972394263584,-1671.531728350286,-829.7878348665149,790.749631514389,105.01980519130137,0.1676081025368363,180.07032488185908,0.18144674982909595,-115.46346201022654,0.08367206077944966,9.980255178482597,-56.525182084276324,-0.7826136883705183,-7.2711203214308915,0.14360958429624868,-0.7374484120186255,49678.76556913167,-0.09197159939188057,0.8149968819279069,200.83659359426113,-12.589365924270423,15.979508842361152,0.11951608252180349,105.19056639962393,11.242701080124293,-1.0125831492613784,1.040318286620443,1.6239195138029814,-12.772673701470438,0.7389544092198594,0.19641828567958672,-0.08503674448119183,6.547824259420474,5.0,-0.9536809788909791,-0.23313145778812522,0.982118114634549,0.010750554036290577,7.644287699793119,1.063172599571172,3.1965473616545887,1.7574434679900328,1.2581578561149256,-0.047507624907056734,0.404126432435961,0.38856301496213885,0.9016817158223971,-0.18147541641045717,1.520453367749646,-0.14389022600842283,-1.699178455684094
1706024400037615.8,1273985889993287.5,19605011.708910186,0.10717492626705777,37058542.00894465,41712424.94791556,1164.2852120529722,5.361249581185836,-574.0696458070897,130.33740993934939,-988.9021816582776,-316.4310339776448,408.8314746630186,14.70457668298349,0.06932552460756536,3.985009314783285,0.0889605623737848,-40.75070302237141,0.14341154831115402,0.15864807474796006,-36.18068187576147,-0.3043559933727614,-5.618313620139235,0.07197972798085145,3.7521319524240315,19311.90842999742,-0.11774970140305935,0.9835626840133926,160.00679890988218,13.883321684100256,-21.272704333634696,0.07961240399838979,11.739056224089827,-8.52278311402614,0.016651141435094233,0.8159329291920013,5.053040032501493,-24.617104351212006,-4.214523308271588,0.068227399177547,-0.0520751920825288,13.521371377860364,5.0,2.5857734665896928,1.1452207743517488,0.006711483226087382,0.020426617671742767,-8.789385098042395,0.9683124740839291,-3.9325833721378984,-2.4593730257805784,0.653439993804126,-0.10992237121680118,-0.03749006141936911,-1.4741669064614762,-0.7687956142592194,-0.22010963238405198,-0.29275160544897966,-0.8698188627730615,-0.43268381960192664
230305980181243.75,171982630886487.1,6762897.060740277,-0.11680681873212262,14538000.59223337,14387612.996805228,993.0785045306335,5.667855389742092,-347.8766864809356,72.09208158041098,-841.3177801227649,-301.987332128316,353.33498864665074,15.403435311114386,-0.12373256325643991,0.30613611645625083,0.008892012960466008,-23.38828803591218,0.021357253061416795,-2.1335891849188093,-22.05468941326155,0.3558787244929725,-7.115257898912759,0.0056962268747229325,3.128666122681534,11680.6795404334,-0.09004984941510397,0.9851564255457348,124.73280345238302,10.630372676191222,-18.65048329209959,0.15249755484591632,9.227039611827864,-7.606839227525882,-0.9259569645067022,0.2306809833288456,5.130669846066127,-16.480185826621096,-2.5928518040408144,-0.032087601495031995,-0.06256900856807873,9.850213411901645,5.0,2.573752543697487,1.0230342354798805,-0.0031501356067749273,-0.037868341078131584,-8.211693649258754,1.075544337065994,-4.029363284766729,-2.688862574627638,0.17181569715583442,-0.03996450902903088,-0.13512753475903727,-1.3984476165448596,-0.584710778015855,-0.14549765265719172,-1.0962548237946212,-0.026066201799199235,-0.9485797981468667
11819465587988.338,8826269437025.828,1402348.3951549209,0.19404450768043774,3565150.230720885,2982607.161661008,572.8184303011456,0.9903470374301362,-169.38520416778042,120.42639550266189,-488.0146094908361,-104.96614933077944,178.82721868646186,20.775403520571217,-0.08735126113533626,-4.417435517271909,0.08949801070604328,12.36302013902313,0.20738809725566237,-1.6521953083522654,-0.27665040309828237,0.9847360565573264,-6.12467557922136,-0.13464639010285345,-0.4693083238584772,5630.746642138444,0.05936618964244118,-0.11414334645649692,87.9644848925323,7.821830457676037,-12.517164232340575,0.0319533046264573,3.233906387823683,-6.972337415514202,-1.1049147120796456,1.0460917002387966,0.5278169745335247,-3.1578673429365174,-2.4645623120998574,0.790166563030016,-0.06154110084626346,0.2909544882880456,5.0,0.22009740534641115,0.8924013838664052,0.9648727355684806,0.12432079601309946,-5.414604301560718,0.9862311905467681,-2.510546912288098,-1.1550446997110346,1.6078137849621983,0.011536371513465586,0.9231984367014994,2.174214235469599,-0.8152803111444693,-0.11187866356229988,-0.14284691136857017,-0.320801525232362,-0.6811764532421919
65810996.50853979,49144654.31235668,911.1390744480717,0.2304936243799207,13491.737840326103,1770.7739072888294,59.09646162010981,0.34994139057623014,-9.090264940759228,58.502424017235384,-58.13561676508929,15.036920616180064,15.423224227832684,-5.098917019746968,-0.11545730458918275,-8.208268385097947,-0.08286470400194143,-11.514763460457255,0.1755815927383919,4.455686532205042,-7.747293904422778,0.6832600536578134,-7.699407414864947,0.19056578223710138,0.16184609580288073,308.3026327019142,0.14110520847669147,-1.090408423415729,21.322697704087346,3.7812601317190295,-4.019351652394126,0.11389463096360386,0.3347864662469322,-3.1498666982744203,0.9194512073222808,0.08811626625894439,-0.5101017967133616,-2.8920584246235115,-1.8952012992303353,0.6879469129930175,-0.13910121206162987,2.950409471268806,5.0,1.9240964638708553,1.0246071693943468,0.8331056443240716,0.1615491186588835,-1.7555518777393488,-0.01164558939177008,-1.514861325997201,-2.089792687673774,1.121769441080127,-0.26661576353843963,-0.9332071401822966,0.5910886289376807,0.8898369197729169,0.013283642324845898,-2.1477032755357373,1.6083807872748936,-1.3696732509275589
77758093112.37251,58066358550.40447,85938.5535593022,0.006310491961847457,347594.074030521,182033.44509405168,351.3121715334904,1.6856783039510475,-44.96847582208699,16.917255846893212,-285.09585898544555,-103.51254425716527,128.31443885722894,-18.44555084076986,-0.060654506907913276,-0.9590728946074454,0.04977327657130392,-37.90255795925637,-0.05413269336777739,-1.0082045244623923,-25.71462392928271,-0.4183365611737859,-8.195004354143327,0.7232257706877516,-0.8317261589518552,1559.325481783259,0.15859226446310726,-1.0712406600296285,46.789374669816766,-0.9906823517416767,4.003003858275536,0.020692892096029036,6.967892449688188,3.891818533458911,0.7983138839761073,0.16004437208728628,4.87534419972332,-4.779653685498904,0.7978300817015498,0.6606634919855663,0.188476944939912,3.728470521596573,5.0,1.945167480194726,0.9410635847936424,1.0086963655994672,-0.06427081447968278,0.1603843397752126,0.9622781876107444,-0.2578661543404127,0.7320969490213163,4.365567628006223,0.1709278302912018,1.4216580597249935,0.3426941434191974,-0.8815593514724935,-0.1909743044339578,-0.8985722573084209,1.3288397527776794,0.10281496644007357
262694004467816.6,196168618974284.94,7253779.107752676,-0.12143360278660553,15461754.109156724,15432055.537784128,1008.8627574724,6.025524729460239,-359.16466489615027,62.8240663384548,-852.752475282318,-314.79274773507314,359.8252723991212,20.66164150128615,-0.16222922955901753,-4.364638057365763,-0.18402915140860915,-22.38222180488507,-0.09802913914029499,-1.5750971281310964,-24.009284670545473,0.5040373730392212,-5.357281546837747,0.06537793070367334,3.558612644133362,12056.00015371625,0.12287735233523452,-0.7525490326827772,122.9651746905859,14.648331893169718,-19.477289147552256,-0.10482154014992325,10.870670792023976,-7.497882121610909,-1.1989536529080227,-0.13638026329565756,6.036101672128202,-17.29706969595383,-3.177179159229372,0.08717683713264635,-0.10698475172420611,10.762976222519605,5.0,2.6187545385403572,0.9890644705868858,0.007791107031052733,0.1997276296637863,-8.353093301206854,1.0887756332271443,-3.9385055584399637,-3.061764078345156,1.6195856311681105,-0.19773360125857964,-0.15878950747893142,-2.0782428077688446,-0.059133110827146486,-0.14038617632676123,-1.4397813618173065,-0.16171315357159233,-0.35646428076040554
904457401272148.1,675410013668494.5,14058850.095270112,-0.020183459611655463,27434949.354034886,29911704.030292485,1066.351093043639,4.123699597625258,-491.72050017504245,138.5443819801828,-899.290837077346,-261.89485776216844,355.2362316880191,27.038636164742368,0.10223826900410767,3.1068725852768826,-0.0845467645995813,-4.546025303486017,-0.05082403356958615,-5.213961277145871,-14.832228901382319,1.0942770579221652,-6.3822182422850435,-0.035769286073286825,1.779485615176091,16498.018502336534,-0.08374072214555935,-0.7311275053922066,147.7960076845997,11.40111791156388,-18.844225165564964,0.039642037823450715,9.686233889541176,-8.188135973041337,-0.8721506271912453,0.12311349122669986,3.3804007037646295,-12.746930516353888,-2.5675213855982566,-0.03232575884278879,0.03479738921175392,6.922684675072193,5.0,1.5830876406874335,1.0724724263253531,0.04293557556436396,0.18500104733065525,-8.072102955299481,0.9778874618654041,-3.5142297986789393,-1.8707132600671008,0.019589965222974973,0.17518909074911343,0.21275264136588073,-0.2466364092998834,-1.0177742217536356,-0.26489226511736064,-0.562041598319421,-0.43916727897924834,0.10832377299385916
3108274790236299.0,2321126377021406.5,26695008.22575006,-0.039906351470941924,49534583.156789936,56798472.97362274,1260.4821764794626,5.265709709698104,-668.6909752501759,153.4619886784626,-1060.1425524038702,-313.0547847626869,415.1672227645658,47.259138275283995,0.018054538210498166,13.362116361980352,0.02291327417032144,13.611708539287104,0.08678775895176766,-3.7665598416243657,-4.093398833784917,0.9923489750547841,-6.735758567231169,-0.09428716452078513,0.3638740081009929,22419.477213219685,0.15376119517205666,-0.13434967004927714,170.81713163485105,12.104432994682062,-18.13994962001641,0.06745206952523719,13.764758337020059,-10.1728718358687,-0.7948526344886423,0.8747351849177338,1.4072343885777796,-8.947007258703605,-3.457532994592903,0.41201491713578364,0.09027017157666051,3.573352128711656,5.0,1.0285808793210178,1.0302851895045668,1.0921376330170651,-0.06833962065525422,-8.316744268258443,1.0095579619535915,-3.7965466484771224,-2.2252510533600076,0.5691339447613594,0.15528625944662347,0.6306053243686046,1.5229571247278808,-0.8089704107852298,-0.24693301359074166,-0.8800401218499956,-0.34240031289952855,0.24876419810287742
8585951.12370007,6411321.514536598,665.6052889745762,0.01493288751767436,4318.042742511239,1017.7913040937872,134.79628116530873,1.8050473666585956,-0.5040740685192854,-33.855907275916756,-115.84045278599471,-78.91978950098577,65.8186669585198,-5.138369558668091,0.8686846519407869,-12.34057520706025,-0.10856092379931107,-24.544356072103724,-0.0008521645189326008,-3.4662935301903173,-22.342274993761812,-0.895754755002295,-5.524672198460688,-0.17855545857560276,2.3231168718000093,22.904987587179516,0.07573565304268706,0.3796141303803369,4.980057273795265,5.255171580211846,-10.664152244479034,-0.1826840948442291,1.800426469642212,-3.592468119026912,-0.4317982986237721,1.1901094414755646,7.263462131210428,-11.932976645611655,-1.109047296380839,0.211179315321238,-0.048249589449176136,6.516492280404394,5.0,2.2514212911487577,1.0681828730563994,0.09374499062484747,0.08508762192956854,-6.016709438238635,0.8821165479915537,-2.5695259472637595,-1.0178062288573704,1.6301571972964648,-0.25484844284979247,2.437086769563347,-0.9579482008102179,-0.7927686985537968,-0.08889501580311285,-0.07975018062946126,-0.705663543835839,0.798126046956466
4.6872539071398404e+19,3.500240323907061e+19,3637186923.088234,0.0705446279952018,5331243504.059363,7739229697.026896,3790.963427062489,11.261927970268651,-7352.1140916286195,619.2189164764499,-3184.468746007447,-806.7401229212151,1226.3930031254633,99.73287672121711,0.08460280138923477,68.50461032109214,0.23919865830680864,-38.301498840497885,0.07818813182288811,5.597609477126594,-43.08194192048622,1.0326334827462857,-4.763428629531274,-0.13287386962665979,3.0791736617670202,247603.24024793933,0.026610767007897662,-0.6597828712783766,569.0344503469479,26.15694596877075,-32.5208160204639,0.2007733297035837,48.56658596376818,-15.409243732377496,0.322581960020578,1.1546168311186231,1.7384955615281696,-35.73459974992283,-10.106938006361103,0.8955063799892884,-0.002807944477074685,18.6591478283108,5.0,1.6670628243428771,0.9805933820682031,1.1170106085817637,0.017870974111508342,-12.182141248708747,0.8730908995200319,-5.4471680436883885,-3.634588618957286,0.5552489170799205,-0.09004158561214787,-0.6207188860380454,-0.20223932781754367,-0.9647150595049514,-0.08343041083933171,-0.802953426114382,-1.03437139658747,-0.2912064606878694
5744293078.19707,4289576958.0969396,24981.81711439057,-0.08428391286967624,91286.50972872596,52486.25957531236,240.18282367203463,3.024914778450397,-19.33411709803427,-57.964773094274854,-184.048418993103,-127.3351729999156,107.50699653583061,2.4874754062215376,-0.08796588941562059,29.418068649640098,-0.08132344772809041,-49.34301908753539,-0.09540698254342624,1.8346679936565304,-25.352441489999652,-0.4896600846131135,-6.348303946152841,-0.004180247037642955,0.8503491438480109,682.7260131158259,-0.14680771524698777,-0.38238502579409006,17.974238814036102,-2.0837589082342345,4.289965436442631,-0.12338833104439256,22.657840422890622,2.495895920057592,-0.6929395919981329,-0.043355521766881636,1.3077910646970357,-5.580591495187727,1.4478484414219674,0.8063673988168022,-0.0076413402181021856,3.0673800562422895,5.0,1.5904132443383359,0.946658803179905,1.0730781870458892,-0.026810502419497787,1.4645074992732847,1.211610850573067,0.3950103934427015,0.06909369650831046,2.5287355161945833,-0.19059510251496609,-1.3328655332799535,0.14904896286561672,0.06219913159936658,-0.051310674874649326,0.4665217574744615,0.06601611242733134,-1.7956577139207692
