X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
91294762626890.06,68175012923764.47,4647916.881128718,0.07448853349191396,8337233.205729344,9888441.881212886,452.758294821481,-0.5667824612952808,-277.4428394091408,193.05246837549936,-350.91338744444045,52.69508349294161,94.62663812062465,12.396659303503075,-0.1008317889424121,46.53407544514225,-0.002651469195032209,-34.26022661488789,0.12849828038389757,-6.605975757789071,-11.360545645334238,0.8308251480543225,-1.4868728456521318,0.15991063763871052,2.1806502826677727,9347.35065140504,-0.023274188887012177,-0.8198239917943451,108.00270318012521,-12.420467169809793,9.913757715902035,0.08203953084643102,20.166618948605894,2.508800288076254,-0.9627716193672458,1.0480348728437177,4.20287792307042,-6.54452044190327,2.521492099153473,0.6381776754595015,-0.15857402907438323,3.9149723641309957,1.1192483658393666,5.506327900655088,1.0592501208101783,1.087662134577586,-0.04410317437763239,-0.5085401633191531,0.01152508656646197,-0.23106193624271767,0.326282524875682,0.42691748944576235,0.05214764917602906,0.4494947277428505,-0.2847335347773143,-0.5933013549740119,5.0,0.06806295630342903,0.2086597010650835,-0.6212470568446095
1.5559937754333626e+16,1.1619494582339932e+16,63235744.310511984,-0.04942206864325204,103484973.15757088,134549533.63000092,1279.7810784433602,4.938086371452487,-990.8526199202568,132.1380073156418,-1017.4329846702022,-274.61900011220604,397.7348981181923,58.530336885508135,0.13234880999898851,83.53775122158736,-0.0468108222565046,-35.53894558892817,0.06076834103402563,-4.256882747824726,-19.39072492212477,0.559156591067046,-3.0316873507023443,0.011789589127894871,0.6320106697595391,33322.71876675966,0.07676211301641489,-1.0889101407122865,183.60881469793637,-3.1315334661060445,16.27864683261206,0.8831871567041446,51.23585058581084,5.333480840614724,-1.0957075712642563,0.9407289316608514,0.683420233406763,-5.571166484709401,2.7894787222465527,0.9061175775360208,-0.06791028726885262,3.197187337064217,2.6080919049817184,3.1198670482111677,-0.03928877790916015,-0.038714971315856085,-0.015517983780205736,3.2862169102360594,-0.07386879914110904,1.748553490026495,1.1699644553334743,4.032561312500057,0.2429059286928542,-0.8301499551357481,-0.003108132216796463,-0.10373851044620898,5.0,0.36867390822348073,0.1066628336652709,0.4717078775944256
23377859859.27367,17457539103.757694,72401.01715876399,-0.14275085452787495,137869.57274721633,153547.06757740505,116.29229609819934,0.0969948746111593,-32.15389860147109,27.366247223530774,-83.04092095661271,1.9937674300551909,38.12301371085045,-3.4728571079613633,-0.24048291279583076,40.236081818156784,-0.011368520634466634,-56.07791552168388,-0.14700940230710038,0.17264383572491093,-25.96678477443615,0.4545876745302805,-2.760208807914085,0.04879319231454292,1.7478910018000011,1128.2039841599149,0.05976420941547368,-0.8978147999311554,30.972002669710598,-10.310817795761315,4.379386890855452,0.005846824420473273,15.498823757978478,0.49831500781062615,0.37744861782869843,1.0319055714012821,2.544251143083967,-15.184914723277975,-0.3916107892795525,0.6979313540883156,-0.003738953227242492,7.0214973991847565,2.6811343760368076,4.209469957059007,0.9814827587846917,1.1394707623666736,0.11006117318561479,-1.066052932195424,-0.04336167903119934,-0.6561137571660702,-0.28862616080434944,0.3807635528953704,0.12103594005356089,1.5635083119575408,1.2564086428037855,0.25498878720517587,5.0,0.6049939479606458,-0.5714237108161471,-0.4648570414071744
110699.08026252322,82526.40346389073,240.95408047964725,-0.07459022788167147,173.20541944314394,470.01742938293705,-20.91937904925146,0.1802358129794684,-0.7395954747622449,-3.414079943209976,18.752914526527974,-7.568966114527856,0.5035965710654458,-19.83861297974784,1.0059337395825776,-12.945386966590995,0.028652030240377893,-27.161096108918727,-0.1571300159663055,0.5111685728191045,-16.31640781241851,-1.0652890126340453,-17.330358883066584,0.02901015075956538,0.9120254875147832,28.953421024970392,0.8644684970260981,0.13648142396791613,0.6894577864038504,4.241992906458037,0.5409259830395895,0.8838594955234955,2.872436218269567,-5.171773853722152,-0.30637923959673613,0.8720137030081674,-0.641295376962003,-7.213193527041461,0.018873954127500835,0.5571448567931478,0.09161249326287668,3.9952612265267344,11.951444047418786,4.384559193930042,0.9362251732456063,0.9614906708334526,0.11927962409127238,-3.595983156329972,0.1307720827725266,-2.1182521231124385,-2.136921789258768,3.8709504546506097,0.022213025521312206,-1.4096174437283149,1.5492354064202993,0.3243153394705962,5.0,-1.6203071624817285,0.8532233635215183,-0.9039852498921623
9823468174.50727,7335708460.484663,59112.509433626874,0.004934543302428198,64157.15210012309,125235.68819975112,33.38598525196446,0.162169248229364,-23.082668745328306,1.66950655319674,-12.876166119102349,11.145810101292264,22.69718422054381,-10.380611900166247,-0.014083709643102954,45.45863248032958,0.045182655099223284,-90.45965441675204,-0.10296899983222382,-1.3291560340667226,-52.15074362205822,-0.05061961129552954,-2.211054114055217,-0.1487773523782004,2.9649199057144244,856.2648817519882,0.29674914244881667,0.4077567276775973,21.443965427975943,-4.087777234444962,0.28115618066887316,-0.02638037429176513,19.87268325712946,0.4809611623228482,-0.5071403623340275,0.9182342707324523,5.710132809669984,-30.81312159405093,-1.517803383623656,-0.09411193501609488,-0.02324437899087331,17.649560779684833,1.495341249356562,5.361832635110141,0.9048558797827931,0.030077506868240962,0.02281553005741196,-3.0007218637177004,-0.03798979635411448,-1.212108952167242,-0.19447700414059205,0.3205741781935524,0.18121812081386657,0.9721058467288037,-1.2022705686547914,-0.7342203830967597,5.0,-0.08049263224413065,-0.1959681659888493,0.6378871824416404
4918043611.689869,3672564725.9904203,32009.662059504415,0.17173557582585347,65767.58666740249,67760.93709426996,114.50225485208675,1.1396204347871657,-21.498478249793546,-0.2307811419777444,-68.63794611781883,8.072377498233747,14.764046697675523,33.666651784638816,0.09982007889498053,48.91286983948093,-0.008798477830563319,-0.410795940633299,0.2568069279931816,-10.768179964786132,-0.5926666828992246,1.1544799448976213,0.6783344232316167,-0.06481517076033846,0.561632142787079,687.7504201533476,0.12040651532723096,1.023904085487472,20.41047275234724,-4.614408170536509,5.031590742997824,-0.022067973179097745,17.57323158745624,-2.571677405211019,-0.9802850687840959,0.8600134846599533,1.0280550429245172,-8.262573199384448,2.1947360552260373,0.10867790027556898,-0.10508351208550018,4.309705085694345,-0.9539334328087425,4.720614556008061,1.1438587752736658,0.20323481451684225,0.10791209279350931,-2.547901257298259,-0.025723544744787382,-0.9103741658194832,0.10159806150748478,0.20474014151367845,0.05192046740666395,-0.2245297128107342,0.9544573730120598,-0.9117422493255337,5.0,-0.6061557652788112,0.3036119229850617,1.239013260184854
143032847636866.03,106810796470396.67,6009213.841903014,-0.031242421426390117,10034947.431682391,12784765.592484089,406.20177972012476,-0.5948809359449864,-306.74389349178193,174.1635349996561,-312.13206534598936,54.161528189529676,98.26668177183299,7.413244453338705,-0.10198203511799908,67.77211264714471,0.13701371209464697,-89.29848631944553,0.24960646609398868,-2.4804156627766822,-48.567194651608666,-0.5800284031742403,1.680575087641501,-0.07597659756490771,3.1974242145498577,10391.195292521623,0.001602431547113199,0.26156667399282507,106.21199395670905,-9.1140744027097,4.927036181150032,0.18651616584801398,29.920006561060575,3.1941900279473705,-0.23321268074555423,0.9893504204528575,7.88241144253559,-28.276458759890005,-0.03752457003070005,0.04539627811984537,-0.08913618735090034,16.159458561791812,-0.9469881681492294,5.914428360088951,0.9568939174137981,0.23099512912031323,-0.10301572646405731,-1.7554985106718168,-0.07421619138433996,-0.5894256205647127,0.26923018078036576,0.20514222854067654,0.03098795002754095,1.9501961149632578,-1.7260056983867171,-0.374333529692191,5.0,0.22395954473562854,-0.417226745244773,1.0242227996083402
2.6907226138184352e+17,2.0093163230459872e+17,270643629.96026134,-0.03682952022394314,414253328.492313,575872691.3204454,1394.2753443889621,-1.1502973702164891,-2037.2893154751694,620.1083809231458,-1132.2405290501147,115.37567074250813,303.2595649225337,19.19968553847095,0.12136962119516287,57.331868270573395,-0.10458850201844334,-13.771556360460993,0.08758522681797823,-7.01574905920858,8.145615295683417,-0.22875941135740493,0.00028636939557763474,0.13107594399530534,1.4831456369248757,68595.32767300967,-0.01990815555188979,1.065393745592022,317.12556340970843,-20.48058263924849,19.350783677886117,-0.08624523685250192,21.73621605019777,6.120710392306942,0.7690143030439334,0.9060555862107365,5.498162783334184,5.016107037591232,5.783774455560118,0.7311291879326373,-0.22849697895791482,-0.15328997521779034,-1.5565629652301105,6.3215736280255985,1.0234763929894655,0.876177419261763,0.007421164972061772,1.9106097287422845,0.021665846595291003,0.4230189298652624,0.7125162144130689,-0.14902019469409875,-0.2138335844435947,0.007418893184823315,-1.0454179547333815,-0.676584778331877,5.0,-1.1083940675723456,1.9274913291803484,-1.3505263722628045
3.2253236110344944e+23,2.4085334367174654e+23,310413146161.8316,0.09510735055469619,424025986779.6507,660500670638.8137,5198.897208137706,27.638658965828775,-66857.99311348982,4657.878615636468,-4446.989959791114,2149.464338399457,846.4547596685394,-161.57907341949303,-0.02144946279519113,40.781292661725516,-0.07605628822524647,-492.94852258593545,-0.26534981466907603,46.39746317844094,-333.70292864294083,1.0908357055935498,-28.65755547929948,-6.201327846931711e-05,6.339530754191879,2254082.6743468842,0.10048119536840912,1.1257092122939956,1807.35042825879,53.5319143476316,-60.44704155534457,-0.023964909596269422,36.390524445040384,-17.613927305345168,0.4680159695745687,1.0057228595273269,4.274789519655263,-181.55029113781782,-33.63053805440687,0.29524198661287643,0.10273232217113058,99.11357079627155,22.205927502666135,5.47792489924818,1.0014737281509747,-0.07192814156606214,-0.1403247926262457,-15.138570643053214,-0.014025434961235773,-6.571101721226173,-4.3731731433484216,4.522485398172544,-0.08614133227159407,-0.2710225268853076,-1.5800323639985916,-1.1019216739467326,5.0,-0.5459753343419417,-1.8033387616386891,0.10158840431035088
3.24180652986844e+16,2.420842168158541e+16,92559687.15793104,-0.054788031437776455,146681708.1269948,196945591.51223087,1052.9744877901123,-1.1140250413377069,-1202.7187784977837,449.644053649425,-852.3884402052228,76.41289872422394,232.41450220746447,21.184433729126702,-0.08971133674904841,51.628773097442185,0.06671713940231803,-11.479709056116574,0.26976929167943214,-4.856075565884629,1.2842734459417517,0.30702593359873304,3.827670763623646,0.06824913713355865,0.06476184717566041,40467.81397475969,0.025607969906489586,0.5677802066590208,236.94029045879608,-11.913635832160615,16.626684704940324,-0.12558727731217004,18.955402466399438,6.103373100927478,0.52204536034756,0.8815406579147461,3.545790957612993,-0.9050351519084449,3.085874304034896,1.0452266341044631,0.07449990973561804,2.431270984658766,-4.329884978171675,3.8119374270299495,-0.21861801259890978,-0.04997253814059465,-0.055738828177796365,2.569967313798811,0.0868850037926089,1.0809166813830455,1.5831243137785262,-0.15368720333615346,0.0047436167465999685,-0.07521777856403997,-0.9484558578444526,-1.074801668496158,5.0,-0.4317498228635956,1.3452480641616613,5.8957716880604105e-05
9.33161099753444e+19,6.968447143741692e+19,5178790123.946296,-0.027718144253595613,7424263340.835464,11019470365.81329,3183.5742469305387,-3.910900634139679,-8738.182051351527,1073.0794042939538,-2596.7068533259444,-67.54864149243896,800.5012400661577,98.2535263792144,-0.15714669399872824,135.1209334174755,-0.19628093433904936,-5.209522468962117,0.3461152430155375,-6.829713230046157,8.267138447945843,-0.35825408681950577,11.406538267649093,-0.03542726805587353,-0.43115465479764226,294338.5400839317,0.20133364680712,0.32224214932981254,629.9836438237699,-17.513033461574523,28.12542662136456,0.87732801847032,61.54243174186926,10.896505247486383,0.903085339569559,1.0708307169580629,3.8205798602670717,3.772173806304,6.1221957648913925,0.9768202010525598,-0.15226792909623055,0.0846237116751141,-9.198531241032118,3.974265122300475,0.0010356944596129863,-0.049045500515560905,0.11004024889702645,6.202049418217527,0.0637629007339673,2.9287149350196846,2.849027978375046,0.2614600772004119,-0.05139422563643368,-0.18375410549174173,-1.0481940673079972,-0.7763129839084736,5.0,-0.12046638673015851,1.339201912826942,0.9414470470293522
70865381.25357513,52915084.36309021,6669.984724218866,-0.05916852061590164,2477.5957303362334,13833.72351677404,-116.25496771906407,-0.5625937817261925,-1.5380404828886656,-19.40712849038812,93.58696803126985,15.76891301100015,1.1939910027904796,-43.45022324609807,1.1473156208173505,20.19349017916991,-0.02035640015205907,-125.15871070285822,-0.09384895040434547,3.6968353327824546,-77.26128970268924,-0.11727845567623336,-9.891305366466687,-0.08803817123024787,2.772709887416004,73.14850111984543,-0.08597231804230493,0.07843331218358597,0.5612659318252359,0.9226021471643242,-8.673615691566628,0.17374450401989042,11.89929824334218,-2.110863757357181,-0.6122784608514535,0.9884724175250509,7.61452406553556,-41.92708619561215,-4.8197093313423505,0.1827598601077303,0.10140745902862139,23.65943800692969,7.2605731009314844,5.3859804391905834,0.9809336714803091,-0.05995654486300085,0.08180422109233343,-5.383133826017491,-0.05835216332564444,-2.547902474885915,-0.6415036414534567,2.0793768006332054,-0.12911557563577802,2.8369993851833932,-0.7042738435425617,-1.079398652521087,5.0,-0.4162540729415942,0.03221481205328308,-0.022302193355892515
52731515.51206036,39373772.28634258,6422.195470967683,0.14230560540271384,577.1443966066705,13380.775916241615,-16.736038183868168,0.1513450097642329,-3.71881659598709,-34.96564506792896,30.826303199128684,-13.265871752248918,9.81287864368539,-13.437382188405719,1.0698879129558574,6.23634467463388,0.14926477847674852,-58.550358802322314,-0.14976174850335383,-7.375696260542113,-45.55873066161163,0.634962818490054,-12.83321573960799,-0.02769067590602578,2.735618204821139,154.24105651509515,0.011856989315141508,0.8667529456710025,0.14274206138136056,10.324306445017582,-1.3035578318057932,-0.06273304046961889,14.20007123947879,-5.229432785931691,-0.7333150237293531,1.0703276717741734,1.2217161821823728,-24.288876999384186,-0.18732941760593086,0.06227296642270631,-0.24224424785086696,13.178867628123253,10.13119744676559,5.379100820909125,1.1020428008449463,-0.016231300867280262,-0.019504317600800822,-4.3705049704004875,0.08383756167314288,-1.507157487119739,-0.6904640248885321,5.512327724248975,-0.09461029172626774,-1.8631858544532096,-0.4422886753561083,-0.9232694618654872,5.0,-0.32225413730374225,-0.3647914455898268,0.9539478968199118
1.538219243534801e+19,1.1486762035149085e+19,2085811445.7897506,-0.08240101762204222,3049451548.340969,4438199161.1300125,2937.4405262555565,6.286240235705168,-5556.952686521839,486.37643608057954,-2366.1581010519794,-467.89250637079897,859.6335962737986,168.57506215371623,-0.24151174712744716,219.45856188708296,-0.11808987393428164,-23.7388851537447,0.5232859645828458,-3.4479399067137817,-5.4321087864627575,-0.15676152063694393,12.265838400662794,-0.05112917988136592,-2.6765433645930097,187098.1168261544,0.04641915788712353,0.40971715938712033,462.4705317660723,-16.34223576200343,26.205964532757267,0.8528818697839079,103.05498154994363,9.140413716164142,0.8239237858691173,0.9642381402673764,0.7174328633412722,-5.653461758079737,3.5728553016994273,0.7393945520172043,-0.16211326016351915,3.46457896853795,-9.8118015669126,3.105105578473732,0.15684109610303254,1.0167537391436265,0.04764744821614507,6.42830825263284,-0.006784637942130605,3.1462788465173492,3.2346771471116753,0.9928814662955971,-0.026077033677512372,0.5553352365524359,1.6080952241453876,-0.9122640541161213,5.0,-0.14846258523590172,1.3938632664224742,1.6108510559648173
35098815906163.926,26210289598497.92,2838133.3763727606,0.05302568068941324,5261470.487390712,6037628.628252351,331.57436995768677,0.336529209717574,-220.95495567296763,205.19271660550933,-298.4943925183228,21.27816522349596,113.4642985891203,-48.69072214727179,0.1394813189345999,-17.560241761392625,0.026122707364099856,-100.28738568624279,-0.08694930186117812,7.67031777484051,-67.01920940043775,0.8730102410148599,-17.93111928667312,-0.04667874207775053,2.094972804786353,7523.976510416612,-0.05639729048674278,-0.17244399528633744,99.243355200819,12.88706585661116,-14.189881599465817,-0.10039489122215332,0.14247559643359545,-8.163362578619795,-0.9776249003173525,0.9406743775138751,2.1400279695911615,-37.31883889828722,-7.439489938259109,0.6656629619709066,0.1921082375693299,20.722593482086676,12.769549667262567,4.315317094587161,0.8327001452908682,0.9099392206000868,0.22800442999190834,-7.099016116766115,0.053207127287505165,-3.6036963805303026,-3.140081906198257,2.7999136579594572,0.014413790078979048,-0.01191778290464222,0.38763565534343875,0.4295783310168296,5.0,-1.8290753833975943,0.23889478682703347,-0.3071769034083435
