X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
7.748653651345878e+22,5.78636244280861e+22,150348618158.58255,-0.05135294664082274,211601506790.3377,319913464426.4484,19279.129969319853,252.3546185049968,-46469.62954421795,-5516.632406413704,-15482.60831885103,-11008.090321633435,8170.486699325793,1456.659795714882,-0.12945149514008508,1605.7170329101566,0.07429986665905906,-472.73153752928545,-0.8288038140151572,37.56685147822144,-300.0859937952687,0.5541066096478752,-37.48148334162916,-0.18467581589260662,-1.5580851498271175,1565879.9066758824,0.18416560014632857,0.8538112488176577,803.0266202537231,24.05650122932354,30.85406137840894,-0.02220207800138854,977.3462925983945,28.797776995221422,0.5160341145162959,1.027869968911598,3.2609190976785123,-99.9086230587188,-8.711602753847187,0.9772836750971293,0.2926243546856439,56.41734298812668,28.212162119376654,0.9553955209033915,0.03763765742714101,-0.21693975241897945,-0.21984873358279722,19.736643897572826,0.804359997466666,8.323589240224285,2.5101902430052165,27.4308307522176,0.01666237052449608,-0.6560355457720036,-0.42137996920699,5.0,-0.09873974653956341,-0.10852602638154124,1.225514056657063,0.7349874139738324
1.618940190431906e+17,1.2089551459559731e+17,183521370.89596465,-0.019836857261093657,376605579.69728243,390484868.02702117,6134.134316879577,79.8703764486581,-1726.9080842361811,-1631.267839241411,-5085.530431233978,-3744.383374311625,2750.866081867096,-122.10583867781327,-0.005495968155412231,-151.9214886448691,0.06597040381128157,-183.87592008639928,-1.569227868702699,6.369608653532054,-143.01001308645073,0.12818163750583547,-89.42284894048521,-0.0346520932510855,2.7474260106140895,58391.80762371074,0.13452277181541464,-0.6972635404262626,243.87202615508713,45.6841290000954,14.615863295654739,0.028457128947849738,47.67206153436497,11.183121426281039,-0.7483895518865925,0.858412983748422,5.060640683933482,1.2678406829448718,2.758499600175605,1.134231607830871,0.7057679879893941,0.17952049833194542,67.8571072879607,0.8206754275299616,-0.012109619625520006,0.014019737356091622,-0.1551428703844748,5.710545434325768,1.0277071441319974,1.5924995407279539,-2.7697276630457575,39.76781282921896,-0.02035164838932642,-0.7497277169323627,-1.5155067212837159,5.0,-0.13757788007378502,-1.097742208827199,-0.07006944383160212,-1.091071136212057
6.988840024623249e+21,5.218966191642694e+21,44885022546.4602,0.10281180200053133,64110310863.72143,95506816643.14555,12937.369360590488,152.99152691689704,-25479.20254683148,-2855.667543331499,-10459.230223462768,-6754.7208963892035,5315.595840037632,735.454398971885,-0.07993303995487905,833.4511292031325,0.094059724742114,-308.5065408682976,-1.039696056873271,21.538031799057986,-191.6875782473189,0.9831896368626788,-34.627491150314,-0.0694797091090963,-0.5602727342632315,858540.3816400317,-0.011365392763849529,-0.3363226473235157,739.3396932140854,11.503259696766866,29.99572356617297,-0.05215977605460236,531.7024572142446,23.589189112981806,-0.8734936388042449,0.9686653983468194,2.981508152056762,-49.22125710319447,-1.9834660064433771,0.5894512392137466,0.16872260935217007,26.542291252825652,27.410609107873196,-0.3285471166005107,-0.050165521285347806,0.8258047954170493,0.0017793962342169123,15.859375472874923,0.9563343312438755,6.635160692489311,1.4093748642237427,23.368543568965823,0.04553966086990675,0.809332439628509,0.5105129446090068,5.0,0.00567029891916776,1.0186692607840286,-0.325718922388546,0.009373228680528848
3.8238072038716424e+19,2.8554553328929563e+19,3208302821.1387653,0.15258297760689538,4976062877.522718,6826636662.943673,8387.721581414722,106.86492890649909,-6878.593038718634,-2242.0453994406907,-6817.898954573955,-4829.8236339915475,3614.955641220638,310.78608906311155,-0.0654490505427867,371.5453253958183,0.03005052489307541,-242.21493661362894,-0.8358093949513368,15.783257177874612,-157.42857068781603,0.9923695516215522,-48.41324825896503,-0.1225151899675318,-0.12382241313095882,231768.86984164777,-0.03567845069399676,-0.61217940238912,372.72671239297813,17.651231856187398,22.169014420858286,0.06668968799128981,283.3562602521255,17.159672886407154,-0.32089848710851226,0.8480462982888789,1.38412013223998,-28.074921493099268,-0.27077155908499545,0.7284247543509594,0.12625716195979572,13.880368126104038,37.8414654951281,-0.8132908512607819,0.0642083314426907,0.8092782955439491,-0.06145589771411995,11.988808181948833,1.039216325796157,4.702438551245404,-0.22856853540020006,25.72136514446155,0.07598403946144938,0.45391042972921747,1.3321369066640851,5.0,-0.2594865797852258,0.8627002407426873,-0.7279040537895682,-1.0786113635112013
4.652257246092561e+21,3.4741063175879037e+21,35938235889.77086,0.029488462033403825,53735812463.83516,76469729468.7488,20585.78419655215,271.6717814397699,-22948.56880979954,-5660.9292002915945,-17002.694340280366,-12341.143501623756,9049.438131839432,258.3504097933149,-0.0035486907782219554,266.7596817473035,0.14632083928255,-341.90220791421206,-1.9936868848618108,12.4798952098522,-255.60974344586967,0.7725154488886624,-116.25732016321929,-0.07193119069317619,1.4266261254156671,773556.778408708,0.21668926865990545,-0.3200482635636038,815.2349232560772,64.50199092177789,31.0167837450158,-0.07157010542358752,329.26216865763706,21.664165192236727,-0.16758600818475822,0.8931165074497843,3.4442973615712886,-25.8113148864882,2.2266144522255384,0.8840841714197181,1.0174931718437106,15.034961841679147,88.61660460336677,0.5325951282230542,-0.26360289886937677,-0.06426909908567965,-0.2557420750424171,14.420015683168247,0.9175730434848923,6.003248516240882,0.35566463812638743,58.43391236687064,-0.12762796308913843,-2.4314614145864684,-1.6354563701638214,5.0,-0.1522051483285117,0.5120107771890362,-0.22836780690399683,-0.3566744531331105
1.8505234947343695e+23,1.3818916332145338e+23,233074697350.70618,-0.1355902504082723,325476937736.0882,495938982142.66406,19892.083031966846,252.43958268105348,-57820.56119986514,-5339.8866258351545,-15956.54966249312,-11001.29770457737,8323.62596137112,1569.0630088193261,-0.14718244134452282,1769.0229852581067,-0.1630962890445944,-535.5585652502581,-0.5658170748752521,48.339799807620444,-321.28637702395406,-0.13803105781851907,-30.547640129469656,0.08118505431601285,-0.6700889042749723,1948548.6129221874,0.024619354263680976,0.026529079408098538,930.3181085319424,9.214124436653089,31.959123810614333,0.036710246014448104,1053.4652178973108,32.708081294990464,1.0557141232984377,0.9422784624575011,5.821421371836272,-113.73691318179844,-11.083795328631718,0.45190401797977836,0.2801312877980013,65.27608352320433,22.229993237716307,1.3516221998021454,0.0209260416929925,1.004974719685102,0.006171537400013971,21.172734499819146,0.9078387671307595,8.441815900792125,2.6681387465864583,21.928583601519207,0.04182627537044942,0.08723901564110674,-1.3322291904305776,5.0,0.08971758038430855,0.19384168228102436,1.7107617795614605,-1.575666948181497
2.3691894703235845e+18,1.7692091534978258e+18,760502066.4434091,0.11272972537347986,1318353963.0037675,1618186469.2831414,7084.6279563804665,87.57181344213679,-3424.3141725105006,-1685.3023698549755,-5852.57824200567,-4078.0479746496144,3084.2345055430683,-40.246084392807454,-0.015509919462329384,-54.62180364539049,-0.1587200700920023,-179.6759102690005,-1.4611905401141823,5.715541287903053,-138.14312199748463,0.8778477428491768,-76.14593079701679,-0.06866506975904357,1.6422063009777272,115515.69778529812,-0.002518394009136964,0.22052801915286163,339.4890611180754,38.72592996474442,18.14818598858396,0.0144442235368592,85.52820796628384,12.930634741686676,0.11139227679754081,1.010964807093866,4.051282434870533,-2.8946814691691745,2.685726121213287,1.243786987780765,0.6530045030578376,1.3006788934709244,58.319539785869175,0.03089379289874896,0.02315839747582742,0.006920034264333921,0.037290932770145946,7.666639391872714,1.1154327796149628,2.8332080086912073,-1.6405488260064143,36.44977165728432,-0.01907536048896801,-0.1576952308269408,-0.4604202167499046,5.0,0.04489184525857917,-0.11669082579404982,-0.7397368396691067,-0.14138084093949602
4.0715492955621016e+19,3.040458508839355e+19,3320156470.8635807,0.07902494937404587,5114738418.045589,7064637820.726967,8960.423126127158,131.67513899007474,-6937.712567059515,-3215.64441740914,-7173.254835709203,-5719.563470137787,4009.588274071203,650.7859799603982,0.07104904897318881,747.8457138196202,0.2361926259894919,-326.7686139285177,-0.6819317292107996,29.374345086150594,-213.1401468591066,-0.6446350720865212,-42.76948081248788,0.02391489138439808,-2.3035352422072477,233630.54569932414,-0.002224259447778277,-1.0736012503578898,218.2197100533904,27.369385698083686,18.75149024667472,0.11262382122411284,487.284078146885,15.55192006019306,-0.695472550943074,1.0465059489038775,-1.4759807090306243,-64.08076597639914,-6.626929814542443,0.498048548703431,0.39303020961033097,34.090694639923434,32.70922597754268,-0.618738812736627,0.23243682552745676,1.0806928826715085,-0.16789609447820308,12.3708607134853,1.0103230791554934,4.892027704966233,-0.23947030664544688,25.140175532500155,0.0430050586962651,-0.8207562609826249,2.4394990545192767,5.0,-0.1390580171249537,-0.721427026240535,0.5104863927017596,0.5861471329339225
47094415752.47707,35168062526.623085,48351.56683635996,0.02946159307868969,309431.85058887716,101749.31930258697,404.29039112674116,3.62681818356984,-42.69559338727833,-13.778971122719847,-334.23753695046247,-272.8065197956842,233.97519526936176,-155.65350665124168,0.14267461744960197,-204.37313168244367,-0.05262704950581846,-154.63489698872687,-1.1896648737171414,6.008167067675741,-126.94443807600278,1.0194171377503602,-85.57841659593107,0.015549207216045711,4.6127088068034015,1633.8516659916568,0.08005438519145854,-0.7501603375815242,30.068724974583546,47.06008532026157,-11.375271978460024,0.054113004701552225,1.490123926044053,-3.0948146827181837,-0.4885745589919814,1.0001585938064226,5.407662958738743,-10.005448876699944,-2.717186243255095,0.47685923180266016,0.4103345415589105,5.53427277555181,64.78253704210658,2.355412877166621,1.1430093845602423,1.066566020546471,0.04170122929872721,-5.155490229848712,0.8944879123971321,-3.5260754725565606,-6.591045878165954,31.138889979290617,-0.02936658729302752,0.2527201118955174,-0.6211099732044096,5.0,-0.09985309526002471,-2.6164164612979866,-0.4153298321788234,-1.3716216915914337
58746532212.39164,43869384405.905235,14355.984280324932,0.03300995416376084,428545.4469561128,27762.94935115826,1449.8262194786546,20.7391090463165,-10.380393558589697,-570.2616547012424,-1193.9371427785466,-1125.8403553109326,751.4093764670619,-144.30702955040476,0.003770245802923688,-197.00037854194304,-0.06285309668246694,-131.6185934245254,-1.2089883968900004,0.56199679310425,-117.60074867430777,0.8686683217976797,-81.28002858101576,0.03207900923385766,2.745250747929845,401.00972244666394,-0.07502016935543794,-0.303896864300785,1.6986545839738592,48.177332905211756,-2.1599361115151066,-0.09630851194551912,4.343371534238168,-0.2863634674214563,-0.2926456441576941,1.1157571039965073,3.7267076555700593,-4.303326989404423,0.34192436582973307,0.2526618684398656,0.48012742729445174,2.01116401466716,61.84219515742776,1.6101778698228966,0.857374207983621,0.022570416561623407,-0.05899948295344614,-2.0930396446417383,0.877178452521683,-1.8397524199090565,-5.259869058603348,33.47569473228722,-0.06276720426844909,-0.19082940304719867,-0.07624238730874877,5.0,0.02185999868482552,-2.453207570145699,-0.429449241108787,0.7083233356278984
310445301142677.0,231827241667699.8,5784598.250830947,-0.12479724196516084,21205836.710809074,12302279.44205018,3079.2590081520907,41.56990132104525,-338.5434523334464,-890.2622217656404,-2541.585167288694,-1974.1416457734142,1424.5351796435607,-122.62056790706274,-0.10684984479502767,-146.89107593256878,-0.1385533773286549,-151.15406251692758,-1.4163248772793124,2.731711853904366,-115.794773186751,0.9656632378627376,-75.94852545644743,-0.07769880034983727,3.3373476163590325,11609.507522437683,0.018490241552929124,-0.6580146336398366,101.88301443366122,34.41713134508975,8.238185717713021,-0.021927405173464115,24.481536883238665,5.948823028922512,-0.6311788184377074,1.0359991750475128,5.116653107310504,-0.14126332848759549,2.2579501630317607,0.6187052625664912,0.41071617717116105,0.25623853248709505,57.645671502056445,2.2336200193509974,1.0508381028844624,1.1055056740184226,0.08369113699476355,1.9230073830271304,0.9918659686381184,-0.1634674205890478,-4.008479755821556,31.611000835565747,-0.012469888932287482,0.011471937307106786,-0.5698432033109285,5.0,-0.13170391204139098,-1.4224242023243103,-0.2657544991416398,-1.1235603380227435
2.6941415659893076e+23,2.0118694517149175e+23,281372145434.3217,0.15717860503514253,392417677865.2219,598706853420.5391,22246.27831139137,305.34412363064905,-63454.78826107897,-7116.913780163322,-17698.332822584183,-13110.76741423568,9491.819711666418,2148.9651056883968,0.054399010079415444,2319.1178652318,-0.10770876859223383,-562.9044113902772,-0.749404873608714,47.68566936711712,-353.0521694170937,-0.06220652842976648,-34.075351694486905,-0.0588167405901197,-1.725775873949408,2138165.581919414,0.032672839448028,0.40032613289987984,758.2267385580914,24.80698316495725,29.595776431943676,-0.13976798634534612,1381.6914139570054,31.23054635996084,-0.6400844301840265,0.9448838530321834,2.4911863515734893,-126.89118181426093,-12.527106123079923,0.9819910923644487,0.29041430195881646,69.98650024407456,26.421890581616424,0.40838739257812745,0.15150177752270866,0.13706135800899918,-0.15662993837370584,21.845011130490146,0.9276219564178725,9.508944218348663,3.3451440408151454,27.529396086991532,0.004357511667222785,-0.38519212981711387,0.4209737965252824,5.0,-0.15058298352680505,1.1055189446561866,0.47809553476429517,0.6837797353859661
9.97711053292098e+17,7.450478528105254e+17,495452107.5331531,0.29336625133013533,851481641.6714286,1054213822.3493071,5488.765699657661,65.61531370098974,-2758.829316302873,-1217.9025243836,-4517.935403121451,-3060.1612018136275,2363.2589232218725,-2.4689068986874365,0.0926307638000468,21.008373059060517,0.12944460671835442,-185.50551100962326,-0.9594334533267797,12.958760364842005,-123.32457626315419,0.23835284306492216,-58.82738401291398,-0.13125617156044617,1.1098461312687469,93080.50738064616,0.13016165770071264,-0.6741692691542928,294.7335892856171,22.317357504047727,18.10842296292267,0.09528794653315492,96.4563756735524,13.306594268747604,-0.3761337157441462,0.8009924204805869,4.14585220634783,-8.967282071244297,0.9734632608744045,0.784051474691708,0.38765087978485635,5.992262423293668,44.126266439443036,0.6513489377624264,0.051336814220646815,0.8295131533790516,-0.0830073850246457,7.915611770418001,0.9924244105021115,2.2735542318827484,-2.1391801392427188,26.478507584413165,-0.0651259305137527,-0.08356447725721171,-0.4788278154619791,5.0,-0.04045263290242933,-1.2810025950883182,0.7074327702783344,-1.7118943110425082
1.1338949072614087e+23,8.467441184871667e+22,182283494427.1173,-0.03115424296276466,255116509140.63385,387864862834.4324,20393.171361041557,297.52786565631925,-51029.71493719447,-7322.947445393044,-16113.179112150616,-12578.491486794559,8865.234184448953,2239.1328039654986,0.08681280519475339,2455.10162160958,0.13512487828936512,-639.5695927002266,-0.7811897406281026,57.86824036184749,-395.8188159933209,0.9648828478691089,-32.02179031359922,0.10623578568375874,-1.8747065146179152,1719308.5811177392,0.16367570169562207,0.7630245417915567,523.7551845124426,23.0259480035085,24.216447673685757,0.04497306815676058,1448.0583049081988,30.76030273162512,0.5960491504906328,1.0749015523932874,2.734986647337037,-152.7637572333389,-17.89211833078272,0.8012657533337245,0.18592461647318143,85.25450262038383,24.006924488844927,0.9883854809623797,0.32843417290085347,1.0094679481686433,-0.10184824189863416,21.393253807793553,0.980662783728166,8.870244431717076,2.836239792951089,24.35695929880548,-0.07173048839548729,-0.5830670113858433,0.3384707183164186,5.0,-0.2442120839576613,0.4272213051691114,1.2709044445505866,-0.6862171195930495
5.428202263928799e+23,4.0535488002542135e+23,400385875699.6038,0.07037695918708198,554933242679.4248,851945673074.0592,20540.738210059997,242.33445459903135,-75762.92508208766,-4686.866712208502,-16462.035906698835,-10584.88057206468,8327.87777246333,1657.8300127888222,-0.04515950451241519,1821.1995168391588,-0.16107819455368344,-467.2256609652176,-0.580571489710086,36.84900994467333,-279.3916960699368,0.9045559933955298,-23.618182905541115,-0.1963875931855719,-0.738838688724269,2553312.584584576,-0.09210633339459301,-0.40366100614693956,1158.7475890032922,4.224115123777593,35.544383793215005,0.0052586195482749775,1081.9106303715575,32.55280763602813,-1.0302860122628126,1.1045000168317038,5.34864993208571,-93.80085037322407,-6.883691095525646,0.2874010810125984,0.14787464978687068,51.67383083844272,19.40460399692138,-0.10164470491867457,-0.04072357453000042,1.003927693162269,-0.047972715505109564,21.459871113585567,1.2068706849803803,9.074306597192619,3.3706554239694007,21.57760935806852,-0.06685124918535212,1.2138936590702099,-0.2841609260782336,5.0,-0.14289902282930322,2.1073961516276416,-0.17939583822315874,-0.6049534875409902
