X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
116693410487.2996,87141552400.22491,136768.84058348672,-0.022719737115030246,359901.43262994086,290209.5856269035,311.5130692500617,4.054730652127278,5.0,-76.02046702662264,-229.59902071225628,-145.54283816521738,125.75416794446842,34.39052522126581,0.001353916432140314,60.66538890463175,0.053454088972441444,-42.7359936170313,-0.05171381129630681,-0.8991474439217967,-24.764805454875187,0.9569426471848489,-1.12037618068107,0.1260911964504766,0.023949060959163354,1502.5608789637374,0.15034961831896468,-0.10090539705291578,23.683259625619407,-2.20729085014088,5.7526715642598365,0.057539020964232426,34.5101994758223,2.869187268053214,-0.8320749625591124,1.0049479858855896,0.12152792960673438,-8.385389963038305,0.7064968490894208,0.7215693453801574,-0.016967081236088442,3.464500726729692,1.0833873415006925,0.8741430807168615,0.9084513942492329,1.1169313944176804,-0.11531530564296039,1.8233561008919936,1.090919035642267,0.8843676132602876,0.36870079855601023,1.6026873925732747,0.11891176219341176,-0.7903903514909156,1.1493439533857952,0.15696140244011222,-0.07132777428682487,0.6199201216233742,-0.30397865830023346,-0.4406344696261116
6.6649696063194344e+16,4.977113636142019e+16,126983423.33610125,0.13741117578490214,222318463.50256836,270193832.72746336,1598.7420610476086,3.551521235388279,5.0,316.95232266332954,-1349.3020108413511,-298.92868044226503,508.9512986969971,34.51364038090024,-0.07496365684955228,13.129544868187356,0.038133374213153326,-17.195029293435685,-0.0008581778074295762,-1.5760841393674618,-25.556220542009147,0.7679914085146419,-9.068091846446864,-0.10455675093762369,1.1180164136968491,47617.96603671467,-0.0837967518838189,-0.5224052504990436,252.29633293536662,15.06092039459704,-22.25542018765834,0.0463509563169811,15.684817027278203,-11.253794664646897,-0.1984844449453841,0.9893551322700439,1.6103504905391628,-19.58521935228415,-5.2578918682248315,0.31903080096383446,-0.21881939818843288,9.024044313863048,7.605824948731965,0.9795593571913547,0.9758754994385316,0.9337427538990575,-0.015726479622653652,-9.387656084166348,1.1748607834486409,-4.0962972058243325,-2.174774075899338,0.24752278115893034,0.06506685181600985,0.5668600931047202,1.184752414049132,-1.1005286280148054,0.03713679691537122,-0.3474606718243861,-0.959097952736264,0.5998245012352911
1.1069006167944402e+16,8265859360519929.0,51504289.81863404,0.021111976036453508,91113249.90539502,109588717.9641228,1326.8929096797174,8.31167490488099,5.0,14.636574357908914,-1054.2535039669328,-386.3520232574979,451.28812086323734,89.73892320735185,-0.10072247233544868,133.7253315498258,-0.04188340840325623,-57.9883548021697,0.25382956863122275,5.4870452331384225,-27.40498532804189,-1.0266082050289256,6.072841444348655,0.011981394827788497,-0.8613121789712247,29952.405116239028,-0.04263461706767219,-0.984122317496791,162.65849896803948,-6.972927053547084,14.484070483892909,0.01442365699727955,70.48859509351571,7.504801116592439,-0.8833719594035293,1.17292164447741,0.9878805913607019,-9.539710708719896,1.0303311654464093,0.029094289347273275,-0.09933257414262887,4.980600261302253,-3.5555231034286368,-0.5052077343214062,-0.09217458112818816,1.096086557681256,0.13405733952154908,5.399956633089655,0.8961669851204761,2.4417394831644357,1.4018699985248213,1.3515632095618921,-0.20852660187274685,-0.06615231328226309,0.3803970617632776,0.5369747945398278,0.03542640320967236,0.7965389584103044,-0.10121521856729856,0.12562191791219107
905157449410532.0,675932779792512.4,13778635.725286553,-0.039953388933236834,28042479.772861,29316620.880163535,948.6132493615265,2.4627494181961813,5.0,178.172553085125,-802.4830055821477,-186.47273695837967,297.6489780489724,37.76276736565671,-0.024630889370849684,6.889899057608472,-0.012138845282206767,13.178286917646647,0.10818662988766192,-2.0418337317244784,-4.317568486277941,-1.0217280234687804,-5.927913490829318,-0.2214863480856154,1.2534424893633707,16286.665733140433,0.1023469902575573,-0.774481876331258,144.32698736467214,13.925459373998429,-14.823367146893451,0.9222176702321252,10.828356963112126,-9.959124763276249,0.008935481228916877,1.0487580731721564,-1.1921155810127801,-8.228960190989058,-2.500395739797795,0.07809739529820489,0.1251499904751746,3.73966018095431,4.887819147695287,1.4866181042340472,0.9586515212798026,-0.09773330584221292,-0.13910151517062364,-6.848975487425317,0.0317615144879027,-2.763514478209174,-1.7075551037387124,0.07551015459438029,-0.014812652495093968,-0.9459342741475908,0.5090134872270405,-0.9916253913004319,-0.10010639979847143,-0.6016923067305711,-0.424537253439552,0.5825179102284612
1.264848128106899e+18,9.445343708580593e+17,562143429.9590563,-0.21988420340633974,949731396.3814453,1196128757.4265077,3551.8626868806778,31.866462820919097,5.0,-361.842507285213,-2883.286198016819,-1514.852455125495,1362.7515671621713,101.63549283093515,0.02776632295196394,120.08920820447214,-0.08526231106616532,-89.84593869971577,-0.32843710787281205,-0.3980359594037184,-64.40416016340683,-0.38306301466591275,-16.536243234736475,0.12532824156278052,0.5379145085235908,98134.69427373458,0.07983869618780215,0.8353010290808277,305.5920785760239,12.647145899157925,19.453736236629275,-0.14283321892512924,103.85713451717685,10.62878539110922,-0.8831104925485913,0.9090695408865438,1.4089583576670544,-8.227371565667802,3.440524473227111,1.1149451012720442,0.05998105968587543,4.595853965719883,13.586627847566184,0.6134860894520959,-0.03186770142738795,0.09898011619258189,-0.24657265484689156,7.340878078178933,1.177760557626964,3.6452538553944387,1.933079189249586,13.443497366814622,-0.12778720951919034,-2.490800998986128,-1.2231786600827061,0.733270300228384,-0.19263980551147492,1.2343267632918686,-0.5096943574796667,0.772622844695531
1.1457151556943034e+19,8.555709732957991e+18,1747687110.4328468,0.04123633741497782,2741547248.0382323,3718742311.579797,3388.6628357680884,27.32967411130645,5.0,-221.23552378925817,-2675.3791778773684,-1177.3300777800928,1196.598792653672,335.3323190282227,-0.03951374172501616,419.07681476349165,0.05594150285291784,-118.94650799424073,0.5576080614287346,7.811729211047589,-67.2762217005169,0.49749495711625963,16.96874272386579,0.14493622673134526,-2.1441396329278746,170273.1459109153,-0.18657395128589577,0.9067114060552162,349.15391268160863,-8.723789364255719,20.558195467012325,0.12546393260390482,220.33916170680993,13.446475719756839,0.05177803493501176,1.1138609720328272,1.4992383624719077,-32.01900260136583,-0.6436902552359635,0.8769552046766456,-0.17939881081227363,17.81084725158036,-12.38456699257649,0.15276134546595557,0.059863866977246605,0.0710964290629623,-0.11592829643109182,9.619270564650254,0.9793432181348976,4.4333881918145925,3.0928180842125106,0.3963948238615318,-0.223854107159612,-0.010680683119351192,0.44866190041467174,0.5101832853218572,-0.04400935113396001,0.8025863490030297,0.5279251556598683,1.3769322081456679
4786618.582896824,3574200.9486002848,472.72090783590335,-0.029458192405919542,3132.1405693648812,842.3212683129826,110.30161631972219,1.0004825736597127,5.0,-27.122026933180006,-81.82888271405898,-45.258282413112845,29.949000238939895,16.156652318523683,1.2058608538756466,-9.991999843657704,-0.04189606196865134,23.368648823488503,0.09248991867332966,-11.484064618320767,4.691623091339709,0.8911372700225387,-1.8984729587318023,-0.04521283366666125,1.2546467553451601,1.5483345951569043,0.11188543781805015,-0.4076588747273479,0.8939828395233016,5.877058721949836,-5.3933787525764805,-0.01404990540173546,-0.1229875888566853,-3.7009173863427534,-0.845898252682892,-0.010582105313645897,4.088384540197624,-0.27172870555156575,1.8519073775110653,0.0743726587756778,0.0627869034525568,0.7491650820771867,1.622008791429922,2.4670257454526276,1.079311478828398,-0.06026608487213314,-0.10732117506034985,-4.644682241931973,1.0405043065086919,-2.047372353395627,-1.641662257015082,0.6021493088484507,-0.1750077461705781,-0.2628279753298336,-0.6948749137382096,0.028002873173225196,-0.13903665222109485,-1.483344249337505,0.28972084394928876,1.6256882197146252
1.6024151681692797e+18,1.1966149683456044e+18,642115818.1358445,-0.0549196075734046,1049324757.47392,1366297429.7166789,2281.887963640679,3.505667052624038,5.0,522.0171878640849,-1927.6700057507608,-373.90850266328533,712.2047747412358,38.37889815652091,-0.10331524372542156,21.429217897545946,0.002388955059530545,-36.934654204208385,0.026688239576583603,4.244323983215148,-32.51386526432456,-0.398790023521112,-15.816607903164902,0.0877302880201998,2.17783597480473,105301.06217240717,-0.11703650845255971,0.8503258571040404,377.61098459069115,14.284340668165585,-26.46944133075184,0.07345544487836908,25.95956021763955,-12.38529732732967,-0.3081002266605281,1.017056091348395,2.1259358973123215,-19.71951474401236,-5.86750028449914,0.5687025017941789,-0.1677685482609605,9.295462124193573,12.247511298032641,1.0204026475154986,1.140441581050141,0.9166480099004772,0.13125421943813978,-10.070602554564573,1.1996112106018846,-4.604393525564424,-2.9282369093414617,0.03738503632981287,-0.10315642012957475,0.2595830525034647,0.756609824744584,-0.849248270076403,-0.3538249413785979,-0.12234854159703587,-1.0207768328623041,-1.7929380807389872
1.836790317533701e+16,1.3716362809148444e+16,65418535.10864254,-0.01823169387856102,119312046.41080037,139195643.14274374,1441.9150726349362,5.430867670398327,5.0,196.1049943683318,-1210.4857696739477,-338.77541041990185,470.1143683397241,71.56211692370634,0.006017720288225413,36.28082140909281,0.17460497967079847,3.173611874666463,-0.037226391914551904,2.575333927763564,-7.281658397373902,-0.9095631309988141,-9.597301284054268,0.1949582739656387,1.7528614227162547,34386.947756830705,0.08125933385069237,0.928941114928957,202.36966992644008,14.381604364083389,-17.705007059191086,-0.10392863476766057,30.869371835679395,-10.837771139650703,-0.4177395829837371,1.1135562815836595,-0.1942131489099328,-8.863593653024076,-4.7634707533633796,0.7430102235592932,-0.2109599136158954,4.293781561225744,7.259248563799934,1.5963777130314587,1.0472270351870718,1.0784373098707298,-0.012025842395353675,-7.893534003349645,0.06840761381859078,-3.4828726324116346,-2.2660640126805527,0.0760975727047754,-0.04871122448042314,-0.5715636611195697,0.2241962889615054,-0.8237653774463249,-0.08477938371737406,-0.6663761730717007,-0.4670463909724645,-0.09548717259782842
194868.47866856155,145519.30165132132,112.6483219533611,0.047527366579675295,645.9336597158983,128.8073128580644,38.68120073297202,0.2378147734299475,5.0,26.095878643653016,-27.449494102098072,17.095375730472657,4.545844420431871,-8.067692382310323,-0.07688185712431361,0.13216373207009702,-0.22672408056578344,-12.794097111722978,-0.004982723058887334,-3.182978297358794,-6.610785749180064,0.8697159482322402,-2.69250722631782,-0.10902596858189845,0.6543635181144966,44.270980082181055,0.20864037301673144,-0.8611374001354369,12.218932567253608,-3.830833209541663,1.123543402258859,-0.0011378273433166651,0.49603547045727775,1.097284890248464,1.0478439088655505,0.08368399497687783,4.142758543075297,-1.0733266757490891,1.000732763597748,0.9549667004488498,-0.06842892704340797,2.00799491261923,1.3910684757745786,2.6397997707774303,1.0212315225635187,1.1111955763368546,-0.022867459840803066,-1.1617930542861672,0.9467659260690762,-0.9674961744111087,-0.5116267999935042,0.010693305729094535,-0.15051040611946587,0.06569092652069809,-0.3687605098374951,-0.2408527175489646,-0.1545754261048566,-1.137287700791842,1.1950116351827746,-0.7692952861374975
3.069821157315369e+18,2.2924108684796209e+18,896866730.7229921,-0.008957700645811665,1435399351.784105,1908358300.0437973,2729.9903109444926,15.224276723726653,5.0,99.92603196082838,-2181.7603014927377,-747.0335328354055,905.4825279435445,181.04928198744548,-0.024560077099644723,229.7272053570514,-0.09348672717258741,-71.4980949453767,0.08695532671839779,1.8125397712205058,-40.021018345142764,0.8446829341933522,9.989647624743345,-0.1378126598131311,-1.1666271736948013,122925.61149160369,0.027797533995114945,0.8952493344822515,342.2192552562935,-6.264610559068323,19.861122337201877,0.1297489920479099,125.43820675476451,12.5039885000791,-0.7037826034315926,1.2686932198944074,2.4844439515554004,-13.647860776010011,1.8099323842693826,1.0964830152349594,-0.1932082284294818,7.849006977670501,-7.125852925968171,-0.10068421187272408,-0.03129950850584954,0.007169957064425406,0.03692602488664341,7.935191239785077,1.1016549341202362,3.660476802114191,2.4050131991354564,1.7387180411926544,0.047385266886086685,-0.12760649561726498,-0.2198047292292786,0.6793006887670436,-0.16987768946275544,0.8042699635424451,0.14919060783872745,1.1127576150741407
596504.5834708968,445466.6344249564,21.74142808797186,0.0438505604360133,1369.335504578507,28.558649471439516,43.514466156724495,0.7307135318849025,5.0,-14.228440449044506,-30.392256000790944,-5.182572301810757,0.9337328937174774,31.74884070962124,0.9810152467394897,12.316663136247195,-0.006999599511175664,34.2588801377986,0.17260280811665002,-5.701672366686732,12.156622352241294,-0.5536389249079222,6.245298662407799,-0.0981109696734565,-1.019066863278768,1.304194195472421,0.17740517349168797,0.6599407117617822,0.17531199985076173,6.836106762170176,0.16160436965213643,-0.03583408590263479,1.6251119650752783,-3.4869460313847296,-0.8751532415353835,0.9729743329175294,-0.903183971849851,-0.9540905026984835,0.481689366836255,0.1710286351148589,-0.08734799896279483,0.5877736354648849,-4.637834473300613,1.2403468457783924,0.9702015137261425,-0.05576494756157452,0.16283481758187882,-1.9420364309176494,-0.04295415647100755,-0.3726537570340266,0.49977705655422694,0.11258643298166257,-0.0793924684934198,-0.7195147151979548,0.48639471744309387,-1.064347529727266,-0.13920567630112712,-0.7181741816027392,0.27772057186396276,2.5719530577325074
7.224990013259299e+21,5.395312881867881e+21,44769171500.17251,0.06378284397122232,67000858647.493515,95260357589.49216,9146.098707514007,106.8435060867178,5.0,-1940.0405267585304,-7173.412850857648,-4319.972307678431,3572.5072173089834,1118.3910016901145,-0.06698901065938523,1326.0650514262713,-0.03533695996471294,-371.3041684020314,0.32245506201665963,33.30714469715658,-207.55492047537547,0.7572686472310869,19.89494144942998,-0.07652308473947524,-2.459795764535981,853788.699019778,0.08005158154928965,0.8928347673906826,606.9470574524356,-18.611513362213817,25.06866394534498,0.05143223703123559,725.8147262402988,25.819210527275324,1.032487107256576,0.9241044258531084,4.801917511474034,-96.2240411246408,-9.161243774078512,0.6337992160978132,-0.32097663282043354,54.15244537550959,-15.32940922380625,0.9914224325791083,0.21969987174369968,1.1082802404794105,-0.07688632057771794,16.82865897423035,0.9107362682697764,7.400500316942162,5.680325487485129,0.4408151805920911,-0.05107136541882494,1.397597539009808,-0.08163970162394261,0.4593542129828516,-0.11751317972886745,2.104895385631234,1.150662567283086,-1.0640119241029276
7.706389801952317e+21,5.754801611472215e+21,46301804023.44645,0.052283299171775745,69060524037.88087,98521521582.27988,5241.1077305828,-3.2060495587670195,5.0,2138.4838165763495,-4452.262000981819,-57.74091419310791,1432.894448671493,-28.514006875778286,-0.030223664618327012,16.9024401181029,0.0829137106139556,-190.84575058094944,-0.3105148135461791,22.652197206737664,-137.1874927604502,-0.7910658178748315,-18.59884226264135,0.10321979299440057,3.9865410143533655,874731.1642638446,-0.007496851443302458,-0.3434784288054278,1125.582973922993,31.381519501952297,-47.39504377758431,-0.034499916775771425,24.218569984180814,-16.570657546478895,0.875845214380061,0.8876642367764364,3.68182215151871,-78.02137835992332,-18.133797956906307,0.6956464342008479,-0.14634068727578842,40.89311484949671,15.36907801267849,1.2687553038574613,0.9456772080743419,0.9835958901628222,-0.015274621594987586,-14.256605458916862,1.0576065162064707,-6.328003637141989,-4.28612377679316,0.042744199544201056,0.01848731575392671,1.2475103541500587,0.026467172760678514,-0.7181551490808395,0.04630095084904104,-0.027288584201890686,-2.051474636273957,-0.6941773758921909
366357.25099688926,273545.23789790017,119.32388144766738,0.11159633074223985,874.4165307128786,186.52172775066038,55.50842297425985,0.30838292596125216,5.0,4.260613565940467,-34.1165139210721,6.568927476673312,0.10438435793898791,9.696309828384361,-0.12879712783955558,2.265672729551082,0.006882494317373195,16.543906366635746,0.3093964586336484,-10.02067290379806,6.138659618056228,0.6218004771070753,-0.7336988182021222,0.08682828593396558,0.645647469606649,12.825416253023171,1.0413476459623623,-0.403291581091501,6.124389807560918,-1.6896414970209357,-0.32109059205718216,0.09008274583403028,1.2133541982007012,-0.6936801995781401,0.6224328070878836,-0.17527223209611276,4.033593871734606,2.1544475599478274,3.247516573492888,0.10113902368412729,-0.09595279492953855,-0.06144540173090024,0.055614490153501187,2.266661768433684,0.9171601743568986,-0.06457881722420909,-0.008730371368082572,-2.294565611951818,1.3021444831736655,-1.255841475053047,-0.71603786726367,-0.08689470570482183,-0.21842538860456917,-0.35635302403862656,-0.43428284596727273,-0.49770218632621255,-0.08926186255227762,-1.2427332491755476,0.8989856131434302,0.18862250256341923
1.0924225174906241e+21,8.157743152854742e+20,17346736518.92694,-0.06031758152825315,26181759781.133217,36910585265.13614,4214.686263085962,-2.5649204113189707,5.0,1621.3800432457042,-3562.3233431258363,-111.1039114188801,1148.6617029819731,23.166611250550407,0.0056282157427388485,20.077904434215565,0.08363515226851459,-91.53263505366937,-0.0783442938817397,9.140947215552988,-78.03293257478917,0.8892278013725875,-19.58405537184634,0.0028055007686385715,2.746476263187968,537057.6322853412,-0.0013967313658319379,-0.5334424609468414,872.026307155919,27.908469091272536,-37.64356611788401,-0.009575961862621767,29.212451419628763,-17.22828140430784,0.8960842370719652,1.010889766508221,-0.8497184721075212,-45.59062136492968,-11.77560100480992,0.6791251907935839,-0.0049770189796491384,21.93068695194053,16.03646871799424,0.5531437095432651,0.9831369784745883,1.0058255045627456,-0.169355185941302,-12.391135772106775,1.0548513244730011,-5.479723395305447,-4.10685975647145,1.351941878602626,-0.02830778931253802,-0.4167267173109944,1.6550589480480078,-0.5407299132867247,-0.11087439492251126,0.010115945129490501,-1.984000991400811,-0.6774200493685559
801835327.3585062,598774146.8030953,4344.707734930484,-0.09356806518525611,44447.702221085325,8979.97145980431,161.52363970813707,0.45496640815015443,5.0,28.917251896106006,-111.80141410297702,-5.214945453345357,29.186612596791154,10.161279619938474,-0.0001441562951644754,-19.190049486946503,-0.024559948332616485,18.29457368167536,-0.3315569121456379,-14.773138670920618,-5.079376325313891,0.7367562792998834,-4.070708679032932,0.8351447555692515,1.7363557776902045,480.74700018021156,0.3184180420307696,0.8212431671448083,22.30337607983872,12.06949684549793,2.8718833315609817,0.011141312946066347,3.713052412241576,-1.7522766044180573,-0.42738712982271937,0.9714147065774775,2.1639170810478108,-0.06447434046409159,3.681593554297944,0.036134736055390665,0.014792633694375418,0.2590836403653344,3.9859350858252727,2.2352108902820556,0.9486505634978204,-0.049991256430997444,0.07782208117311794,-2.2291652424227584,1.0390692279768934,-0.267570575425573,-0.1076024031586838,4.847399948330041,-0.1088462751127166,-2.2038125527458297,-1.3452745806788597,-0.7439939861104586,-0.12698499754656645,-0.11384326528087264,-0.611783600318925,2.5578097868374505
375606399732493.44,280486755450762.94,8714028.111197617,0.02098810709664517,18403325.049438864,18539964.41458656,874.4836744983763,3.266439513864197,5.0,140.96772456365548,-747.1052087022001,-211.49061579528626,309.55065467560115,-11.428755134491286,0.024732206400650422,-7.797532691878627,-0.03790639280098014,-59.55484848877094,0.08679438008019785,-0.4598429546305902,-46.2245808780356,0.23193928144440434,-10.194287112521492,-0.19013466682281469,3.517948930322967,13103.222712572637,0.13280194146443466,-0.7420595395348645,133.2274550434787,11.193960679872868,-20.385465112534717,0.05799502174125065,6.690808907122099,-7.852769342594799,-0.17486468492736298,0.859626552406629,5.542856557522549,-26.00435750846473,-4.147773591378149,0.0988608084194949,-0.08474749977509709,14.069472028543027,8.74425292128745,2.6803081644583946,1.1253023434434635,0.020832295663021385,-0.04065371835634656,-8.379998616258245,1.0447200000542707,-3.7702473961429943,-2.2427741222779964,0.3007743380034764,-0.19163214769538145,0.39840875984328034,-1.3054967689095873,-0.8535376516927129,0.06010386016079147,-0.1407229473941489,-0.9783967671780994,-0.5805712984827303
60693418884.334755,45323210392.20604,55557.80505023204,-0.006747926111101567,349666.4798376201,117429.75703253901,380.9024884464814,2.7642831640439876,5.0,5.049308308953142,-323.1655558100376,-135.58641022527615,142.08950140110724,11.815919089195004,0.04976050548330508,-4.222881958453945,-0.030734791048093308,-8.772343107117251,-0.017025807113247374,-4.009755267340222,-14.530290621653876,-0.45450672648390206,-5.367755166538669,-0.04446959443338865,1.8753759021652214,1384.6406782788856,0.016256503809977896,0.8578450281642144,40.874942421982006,8.969317896834628,-12.086403598453066,0.22674530524660907,4.6608488581762755,-5.649743252017704,-0.4166771119905201,0.9663189491178533,3.4216138249267316,-10.530156508638516,-1.3476907003131764,0.14467174311126668,0.10135742984909882,5.667303359020905,3.9492266954168564,1.725691278322737,0.9510244799631841,0.14520660797370147,0.07375183942080513,-6.26716008325943,0.9325231506395326,-2.6314116255237527,-1.2370001804573998,0.03507862977534178,0.1154154507591181,-0.029362875632471832,-0.733764148087117,-0.9675957901172285,-0.2144866473064428,-0.25874729229425525,-0.6508696182656865,0.6641949671912413
3.9557764364702235e+21,2.954004299835625e+21,33154245754.377403,0.00041123115565093097,49518750548.28999,70545978504.2333,8920.627681593149,133.2471120626052,5.0,-3257.0365362405073,-6791.204389534743,-5130.369300064621,3713.533614362375,1640.732410417598,0.19556444374326276,1867.6968629825801,-0.05402519150385188,-455.19435239203483,0.6580652562237707,48.20826645485942,-267.87092724373616,-0.7342257537141232,25.77212617927652,0.16930105332851952,-4.605054200224499,731180.8303309088,-0.1898931002552481,-0.8942092591253477,284.9716860741986,-3.1434031844605483,18.875992460920685,-0.03802030923960243,1028.6323368485805,22.83896280618709,0.9283536833684537,1.1038351111252833,-0.10704991013539017,-135.08478907241005,-16.586881437705745,0.5328769389924951,-0.11574470583167723,74.95757116060983,-19.34002517573511,-0.2857933070461525,0.09717513540921391,1.0627867799984334,0.0672094771665297,17.090154271933336,1.1369137449524247,7.703911557815994,5.276206009079112,0.5297583190502321,-0.030789511683102608,-0.47909803158207387,1.6333817602802563,0.9495409101948493,0.0241234922259803,1.0257083618353322,1.4908996964667498,1.2353937265570796
11621107856337.844,8678144434612.6875,1323435.8821700495,0.11455606462385377,3675277.526310531,2814901.821082833,612.3691516540491,1.9900230752716401,5.0,89.12434487497701,-515.9043108240227,-137.16546963179533,196.74672984513705,24.426954932844385,-0.022839078994820752,-5.068481355975239,0.04572497016232067,14.614296677312135,-0.027024814271438824,-6.748706274690862,-6.470342840283908,0.7413750365973953,-5.596345010816844,-0.05495711655572262,-0.28062483458590604,5477.88352419367,0.0719252854512574,0.40281896458431105,84.83800930900718,12.236154237026536,-14.463014704141946,-0.053065553308848795,3.6546433672069054,-8.360861182762452,-0.6286777175259943,1.0259285717009192,1.7496614649751296,-8.382677553159567,-2.000649900508255,0.051922926343943965,0.09177127153078918,3.4253367119000866,4.747678092289746,0.4448973542950926,0.8814926737719435,0.02517719623375656,0.11635356708993508,-6.9961316556675754,0.8878355056108946,-2.8060859900104913,-1.2025408460013456,1.4130190986805282,-0.14966116653869627,0.9570521631847518,1.157647595918677,-1.083709728070485,-0.13718792382378892,-0.5016706506976111,-0.5665077106831602,1.5640838225608493
1.1041582897604202e+19,8.245380869280949e+18,1715008594.7663727,-0.1542451282341152,2692812163.837473,3649208995.376348,3259.1285335166745,22.85086877382329,5.0,-71.97100309462192,-2587.1251200851257,-1027.7508670711,1121.3274445482218,294.3117861060936,-0.015004141125795607,370.03852707061327,-0.11362102997128667,-105.23907395898958,0.3600653175502881,9.232490262685898,-53.824798076522335,-1.0168371027567507,16.84528789080927,-0.11779204402573924,-1.5395517025348733,168958.4476462381,0.1020732199708338,0.09136636209342691,366.51131508997656,-12.828619217942379,20.031418693761953,-0.03761068449953836,194.78215605063266,14.524591719265572,-0.5931036973538042,0.8755704905851068,2.034847248742601,-22.6980415371733,0.2419945288410458,1.2234355166226147,-0.10749887378165665,11.258970863472678,-11.429632072312588,-0.45291466971992794,0.04377825845343128,0.1804622781450249,-0.15993938299853003,9.859663747797883,0.8403388778420624,4.67914221150505,3.3678700693102,0.06951652282522477,-0.07958213289947369,1.3271039871042554,0.93175371506119,0.6581401629904624,-0.14944896913551667,2.037207621353209,-0.5430493804481842,0.9861543736415324
42275963819.59516,31569838964.53253,63820.44103498701,-0.0015756123107817368,255168.90966844597,135510.3445484369,182.12933524275314,1.2556297506597047,5.0,129.03185192637787,-134.60352823423673,81.8094500370777,7.386188859423183,8.198229905712367,0.051665045698608705,-3.863011699408865,-2.9075416802628356e-05,14.157927725689921,0.3657055254720707,-10.953144058038692,4.957875017574154,0.6981083029485227,0.851908722794267,-0.08669416776051699,1.0606281773951953,1435.9445255880805,0.39735947992372345,-0.4416225486688264,50.165105125903416,-3.624000726699819,1.4810470183601472,0.09383948406608232,-0.05883906563628287,2.4409625209069477,0.5415270216694048,-0.0739423419623949,8.061122364002431,3.307470322579403,3.1574801202762424,0.06813882271082114,-0.18869489423306302,0.09646228618101625,-1.1102870867403638,2.692716466589305,0.9762879249966298,0.09691062082103431,0.08525522991460928,-2.5207316078456072,1.0334711494001352,-1.319298039009288,-0.9969969530822379,0.15016788915009444,0.07444280005354265,1.694399415527497,-1.5645259785304308,0.3276793097195875,-0.17527789174886524,-1.8492526277449444,0.8909954481457908,1.7578637554971726
81340681.49909687,60741971.125292905,146.60058978472796,0.11406801545498946,16817.017126378887,3.628443772003483,140.92613562590134,0.7305012091034166,5.0,16.88281591101438,-127.40303024341549,-49.785783829585505,57.15857009206474,-5.339671626122507,0.1499258390962285,-8.57945959158422,0.08288711408714167,-15.775034681091114,0.1322357538302532,1.0315416058844868,-7.073064845812713,-1.1024539609020931,-7.9837777880272585,-0.14147285321466574,1.6238247622316413,209.65595924944088,0.07749140876024767,-0.6303112576730503,17.512828295489456,0.01974295505156826,-8.005222571967138,-0.07100490004779285,2.266259727916298,-2.7108155607550035,-0.967001363401618,-0.06863119094545939,3.277524749411777,-1.455890840334294,-0.5340336178820018,0.6480051250395363,-0.16479482334416876,0.7951546817327982,5.994458649980143,1.8378630470596262,0.8845961638906551,0.9809389692206999,-0.059515614785871196,-3.7484804376205942,0.8469195136678598,-2.0022999522673017,-0.8664721302690721,0.045334454512443084,0.07435549113526538,0.4064985124538482,-0.18382874187291146,-0.6460784362080008,-0.05669349524485383,0.09644331813527753,-0.07394383945314686,-1.6472305542900922
5.95914733949664e+17,4.4500358241374035e+17,388086172.69311607,0.00812832891646254,647211326.2118367,825770528.2838442,2079.2900446223325,3.3097739913733086,5.0,443.87997091362746,-1750.3818888399794,-353.6101397411202,646.3626915082592,39.47967930048753,-0.12519079984829104,9.755719853924838,0.017184309269163218,-11.29610168328392,0.13455784182436026,-6.012435237014737,-30.907517185036905,0.9644994958811385,-7.580802223885788,-0.02262174442603017,1.692317679255931,82273.67693280464,-0.027202460584795002,0.9147123806240138,336.4818231082609,21.787768319628217,-25.63329864671899,0.06667795985867467,14.017398556480282,-14.086087602897049,0.48238922947027785,0.819931274567202,1.4938386090782736,-26.139107105029748,-5.156286432561318,-0.07741609217292848,-0.06847842738187493,12.858876289805215,6.437357578091319,1.5818587901465253,1.1327082365410803,0.06700210752446888,-0.03996857735469214,-11.09089202332096,0.98562400843012,-4.413976049220097,-3.0200295190236592,0.44807608900800383,-0.06631238634489028,-0.24502435137779882,0.6200329948018043,-0.6638059673559278,-0.0755079491625048,-1.103666633353104,-1.089666321876107,2.2054177033503093
