X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
21876260.357113,16336466.65689967,305.93056615562807,0.0732855609575193,8430.237718776147,135.54995255151286,130.73776047577513,2.784847551965258,-8.153837725916784,-1.1547649377742537,-113.82338866562831,-120.66493277760227,102.89422154126694,-98.03657346330087,-0.1004364344845828,-119.27186952414014,0.07423490434045829,-100.75828373384174,-0.7848697764036869,5.0,-82.76212207281905,0.7156580458739362,-45.94573347958766,-0.09357296634065095,4.408088355260172,306.6428272221001,-0.032620465494238055,-0.3361424569895787,9.747918520134162,32.73514553512149,-7.379185974249648,-0.08155713941656936,0.16765215139013945,-4.041222993775802,1.0804436511713629,1.0110285948633648,2.377327588910853,-13.113022621128016,0.22978235032900646,0.1966477519503487,0.38862331477630707,6.371012308094003,36.44159401994223,1.9854296117287253,0.9796122182276544,-0.03006959915750379,-0.020507964132102513,-3.8609891229464286,1.1719719571490321,-1.4598322271165773,-2.0145088072080184,18.887022945656135,-0.193027437805937,-2.44753544443525,-1.635680681080936,0.5116309271574117,-0.0993494714723361,0.7600768247024781,-1.8638279945206,-0.3652162434855852
3693506.6040594964,2757861.5248819035,611.6821944015777,-0.1132793656687152,2402.2712761243474,1138.0508598904298,65.80528594620688,0.2905911288346,-1.276768688564747,17.78701503485165,-67.2363250704871,-20.589015634268836,25.386969946768314,-0.21025707255418666,-0.03413276041128976,-8.070835641133646,0.0359156405362541,-5.056593626375939,0.028947696233318013,5.0,-1.6972283090812346,-0.08596221106881059,-3.5448973502497685,-0.10311274119550125,0.7227227045746293,48.18197021896607,0.13036273170420343,0.37599175569709187,8.395637362192165,4.016144763195544,-7.6338988672488854,0.19146654533823151,-0.023105133481644273,-3.3968172107603505,-0.9307121221391313,-0.08164299932593211,3.5389543834464705,-2.549164636647988,0.8998765172635534,0.04655867608496437,0.0460233572672237,1.2655912455585696,2.6438918769749225,1.466246083872516,0.8928662505983022,0.0060926067219891486,0.053763000031803315,-4.47842613785903,1.0999742386275164,-2.004790338535977,-0.9685688544206974,0.40335897684314403,0.03774866464673099,0.5723295947838756,0.14918753174073657,-0.7792141821384603,-0.1601431696586103,-0.5303478489740479,-0.11480014628059375,0.7262311330294743
780802.5679723273,582816.159142918,457.5534556361107,0.08629731211917377,697.9195701505023,928.4915658623975,31.204686207549287,-0.023704822388259883,-0.6888902230744992,23.390755876774236,-36.42265405820015,-2.822860491704564,7.709585749440749,0.8132405701979069,0.11305922221723082,-9.008240217383019,-0.058788494485634606,2.954971347760145,0.3054601610723765,5.0,4.813741036112148,-0.8111887807558283,-5.2882180817606,0.12781203132575594,0.7656718966488247,23.954790431851116,-0.05505713016902715,-0.3456702630080255,6.473107835440668,3.5991632634688155,-3.4189910113271824,0.23620487323330977,-0.04302690882079477,-3.2641850047146304,-0.5972465374201693,0.03411178334684684,0.9782885266604734,2.0062351435255565,1.15947709003139,-0.07708034653609373,-0.04853085176593649,0.0015990392260594802,3.2143345581062355,2.3417181217515792,1.0833295286679385,-0.0359723270616251,0.04870244003043854,-2.9152673590882308,0.0028324525728271456,-1.4426917293343335,-1.21858764357178,0.6673382337307184,-0.010538090990057147,-0.982500899577818,-0.45528617326493354,-0.18118005757862876,-0.1352433430451403,-1.4112424541864748,0.7675793216574714,-0.10057131988327558
2062696816.9971342,1540328280.217758,9618.304816774522,0.004584196590089923,65845.49944762034,20087.533702665223,174.94448993664702,0.3899830391112777,-17.95503170761611,35.00584669673258,-144.4258437810442,-19.581484927694916,45.70878340559308,11.437175135672467,-0.022474182046275538,18.12911651145345,-0.24922786821702894,-3.5546975310200257,0.398283438079273,5.0,3.892967517300932,0.2969951572778918,3.4186919938060427,-0.10501662256147523,0.25150545484630116,600.5011627731586,0.025692375779912704,0.7051950187619879,28.143213352041546,-1.293245166444225,2.935770917010585,0.13799615465091622,7.739452519421555,1.2119438139681629,-0.39924457906373645,-0.11303849953989037,3.737759942948581,0.5822548430652804,3.607105929341291,0.2366930049833939,-0.1308885953561179,0.4143284252006582,-2.9674063126871344,2.5831618566921164,1.0360848228084543,-0.07302878871798278,-0.14634422729132165,-1.167541953520462,0.8806519413377826,-0.35012039354306973,0.36085744755017285,0.18980659502091035,0.062115734337804665,-0.18475879918690563,-0.56465250079093,-0.934151518843724,-0.16160212860049783,-0.6968796105108994,0.4780958227046502,1.3974668201537153
4.955630107219947e+20,3.7006521677923595e+20,11972057637.41258,-0.0053315305889487866,17030098863.787678,25474255794.835323,4280.449360565122,1.1720592333666517,-13253.002456905188,1162.591060061795,-3581.118259497517,-484.91308532182734,1252.0626396749258,126.84035192855224,0.14745560047934814,98.29267660720154,-0.09541215995113979,-48.61171444740309,-0.1664372737529943,5.0,-50.040468103505965,0.5975425370862422,-17.745588807512473,-0.1935318377639237,2.662634581593155,446480.89747503435,0.04226876959282942,-0.9133944382641436,761.4525239846884,25.72862768744988,-33.73110321874652,0.05397727674783688,73.08536552083719,-17.08330402061419,1.0774321987166504,0.8502727024887518,-1.5551589019953116,-32.10748838704469,-10.85392739263528,0.5051060926054541,-0.002459312311283296,16.6319061450938,14.090496425058266,1.4615668366638053,0.9866754303016941,0.9926142450732772,0.0698446976045143,-11.69124275680001,-0.17117239697069347,-5.194817704829719,-3.294949780247053,0.7325120513556501,-0.07114121621857719,-1.125033611629032,0.1974868308410475,-1.1622208677009478,0.005049102165384067,-0.4653048783086779,-1.0265374807975023,-1.115876329428795
122085914298.35056,91168453493.33275,120765.65137443115,-0.16376756532714687,408212.1527991389,255978.3006624872,384.84233958737735,3.713698716485089,-47.31302122812209,-36.27851318670264,-312.2952168331407,-155.23977452783728,154.64244070812492,0.796545676903477,-0.083733593981041,38.86245388144741,-0.1613502811718951,-51.53970696451664,0.25013739647949884,5.0,-26.390609658843935,-0.9741620921167865,-1.8801869178767914,0.0850042700020732,-0.6647370611254985,1635.5348143070346,-0.10898243556804509,0.7054050943621785,41.91782770042147,-4.632993492680858,5.435015516575808,-0.06023988846068706,18.8005261947449,4.045755833087814,0.9276246291050211,0.11707353160633541,3.427381149019764,-9.69273286093509,1.0644343930897389,0.3654708039711765,-0.012221313840119354,6.660387717337029,-0.10425849149823055,2.3721911132404534,1.0886960121759401,0.9485036593971644,-0.052242215340268766,0.9489638378764065,0.9461401408584582,0.2858028695970867,0.9074635132140212,1.4990297344225603,0.10803770865318352,0.06697120294774588,0.10618047665695078,-1.0538465281917637,-0.16159641231267996,-0.759768858137637,1.3268264790726334,-0.20428468095633703
639267256312.4712,477377199398.8583,301632.11135895015,-0.008668430728996118,880610.7967698879,640853.6382401158,425.06549805488834,3.0154857579136602,-77.54589149081569,-4.927203008273258,-342.01884733438044,-146.07048168017246,151.6039857643026,15.018631061438567,-0.006606996047132305,14.550353599343744,-0.18644975261911756,-15.611636851127827,0.01733721155457501,5.0,-11.218196546876172,-1.0839012327172777,-1.0250553042364083,-0.09208861208687658,-0.33492735813261215,2587.9461972333215,-0.008979139818611832,-0.1712555070194675,46.56242876917284,8.054007611780602,7.90652512328245,-0.09126802894714738,17.393803075399834,2.234899880820597,-0.982089995320288,1.0121247817615389,-0.36376918440167566,-1.2521475367502437,1.1344195568768307,1.090017009036335,0.003982792628187393,0.7143468602198715,1.4568373262332561,0.07702503958946388,-0.027239872862569486,0.12373965780583901,-0.11016692454288604,2.310000698825566,0.8990011194402253,1.3049726347916368,0.9337743036370871,3.947319559895543,-0.22787900454071805,-1.9463950232826164,-0.21238375492601913,-0.1543896908585283,0.07209617516230757,0.3453031966854261,-0.095161289599127,1.0200953653258866
3200347.6509652217,2389492.3463983256,834.3994408751134,-0.15711819033990598,1793.6372048093824,1522.149079428206,53.72770149792838,0.9499298293611032,-0.9587571052581568,-21.82584562264237,-42.985973873212096,-37.77208098879026,33.58129162130689,-3.4252795631491946,0.0037598240339656443,24.991188370235644,-0.0799639161922795,-38.42558451112006,0.06142143234704904,5.0,-15.107651824607457,-0.4422434380534054,-3.611352806383954,0.17026713231677362,-0.03240990778257268,62.80143659925459,0.1349536753423435,0.22050606494297595,5.5351031800495845,-6.158508303867834,1.203274864219041,0.09031885402255016,12.263793577021158,1.64446619217506,-0.39426963116856734,0.06499293200608307,2.095251027215932,-4.420784812850744,0.9554582485113976,0.63594324708666,0.0115275306345477,2.267249307985926,2.0333854991313793,1.8500629985801313,1.0585272686071237,0.9366796243276186,-0.10427356224984533,0.04131788238333772,0.9806296333707647,-0.3330598513774931,0.16830497353031293,0.2934734465752622,-0.023163850147852147,0.2563570537021497,0.9522691374641643,-0.5033548265836413,-0.02162261412525751,0.06364521008340523,0.46790456287719573,-1.546031082723665
2.0139457671095578e+17,1.5039283805366157e+17,232293631.14083463,0.06473040189090533,362267842.66422194,494270345.9529008,1786.8216783154899,6.096822793585904,-1879.5085106221406,221.6174562714457,-1441.3889948574952,-364.4026318865029,558.3025772581561,86.7136475664925,-0.09556370691470667,131.37140825247718,-0.032721751480606014,-51.87281638202727,0.251716177023383,5.0,-23.845570903645427,0.08454236371398735,10.325922623676858,-0.10408855636338209,-1.0470599641503777,63257.43510847153,-0.02622989735324622,-0.5523308944224222,263.8162681508451,-8.662724747119242,16.10440082295906,0.8193515659294703,66.9055314635433,11.144228958779404,0.2394206821797132,0.03653676758902681,3.6935127473258564,-7.632643319157803,2.175830032829447,0.8372755350329778,-0.08523925163265668,5.593025056755781,-7.79232202106807,0.115314526851441,-0.24297002347401914,0.005508353310947765,0.08258772200712183,6.503881444794322,1.165802946954779,2.961087594595286,2.224030146931617,0.11055011340324203,-0.04756930499663847,0.006710374847496533,-0.8455815971180783,-0.07101910822482832,0.021420751434467866,0.40868881430340387,0.7552206228012105,0.2536068448080849
2406624523736292.0,1797164031772697.5,24587841.722973507,-0.18122926168875642,41288511.25152963,52314518.72257562,1161.2400926401087,12.048946260716196,-604.5011476753771,-193.19097255941352,-895.7692179029218,-478.90293703094744,438.5476202476184,143.6330440804553,-0.09175822329362442,206.15338725844094,-0.07984534738701039,-79.80379092789993,0.4290513864704529,5.0,-45.314671985721766,-0.6846535039621303,10.12614248044431,-0.004570126688165078,-2.5926036537457637,20300.782100467655,0.11502360251874394,-1.016109140471153,101.05436656399363,-6.125912597261432,12.244956490087961,-0.09144064020451019,102.50606040265701,7.643288043197732,-0.4964294987987476,1.0629317359846049,-0.27254735179604356,-22.30921817686654,-1.5910459050507273,0.3735527165646956,0.026763484599762008,12.063666311364264,-7.398124952999096,-0.7752743632536285,0.024586278675469433,1.1217047214201803,0.13696020364130743,5.8854198322358915,1.0496396578636837,2.681714937012509,2.1026130291972263,-0.005729380190189463,-0.014175715049800624,-0.10804677041484281,1.3793509655369602,0.026170376786540106,-0.10976971887842532,0.4843096704636281,0.487955062692211,0.26125568224927376
762629858037592.2,569499283760487.0,12941743.945571978,0.099873814287381,25124951.8537537,27534997.23541545,957.0254540381572,2.6598438983392096,-473.13372587637787,177.15066885084838,-818.4797495573204,-199.93942887487043,307.29738634906903,32.07332001307111,0.0536622941654211,3.1182201815934425,0.020767127629459557,5.782831200774197,0.1512463077335922,5.0,-4.920267023513661,-1.1122562970534395,-5.715266064015156,0.04309719483843494,1.0776093217070981,15855.539738542553,0.08722815130858637,-0.26201630095704476,143.48940514725865,14.990379435141254,-16.73838284624353,0.033757155054849546,9.411499536608197,-10.4425187141236,-0.42713682354271976,1.0864166956975254,0.8269355579973949,-9.365935017998048,-2.179164218109048,0.15255336129759453,0.08691875775228614,4.260677498302584,4.855951042526433,0.9739036920334634,0.9846130560057906,-0.06009767971997204,0.07893933349090468,-7.953849596907624,1.0323868687995341,-3.3304197448857282,-1.9280186931960532,0.21709287521559956,-0.15403007101269997,-0.6284437504231658,0.6031825006005848,-0.967690794250035,-0.3625748823944765,-0.7484910880773293,-0.5816431689050728,1.1033698541099277
4.5812913312956257e+18,3.421112013288899e+18,1130645922.723691,-0.1463839662068166,1680244173.534897,2405788415.9060593,2988.5947014528156,21.48947904196796,-4081.966950752184,-79.3078951033299,-2375.041467258834,-963.1054899743418,1044.0876564658222,231.73337229517756,0.023683658504075854,321.2974665419153,-0.17451314527838255,-124.43394931265567,0.3409366104988726,5.0,-68.14872970405435,-0.06225399036473103,11.622060262906427,0.003271718658897379,-1.4038274872590417,137444.45999460103,-0.12951629047555963,-0.4643350571992051,338.14594552096594,-12.95460750083318,19.712950062076324,0.09226544747726013,167.5667365945797,14.037030277956282,0.6510685962666127,1.0822815955408616,3.1461749067096236,-29.008605420640485,-0.4846896690659143,0.38091093392068276,-0.09241848837987704,16.83232634781885,-8.893313523009788,0.3462653124385469,0.015123070747656175,0.9865765199266147,-0.045077108551958005,8.82236950817626,1.1241075259824018,3.8718071203412627,2.6737974768846104,0.22456365536741776,-0.043166073729839834,0.14950361435717244,-0.1238604918120872,0.3845189407836724,-0.147603239805363,0.6596659912257067,0.850568719306629,-0.19193800601212496
85008692085877.6,63480845144874.47,4204053.833690545,-0.009922238516856335,8633195.32579059,8943609.050851468,703.5933653281922,2.028822966460396,-271.22220021668664,116.6396646911247,-575.8092819541256,-149.45724303633725,231.11474060687527,-19.300664033688115,0.03820583895675433,-1.5638900517632914,-0.06861928388110719,-48.900868177300815,-0.030632911144335223,5.0,-22.250569536895426,-1.055127170477874,-7.763323547216586,0.09052192586308178,1.8604826473637621,9177.352226049656,0.05178810139388539,-0.5308883095362773,107.90786016910738,-2.4449962370567273,8.878713407552482,0.1938326112657431,14.992398183821756,7.446713595885164,-1.01500125557034,0.0069730205771211355,4.433267656155965,2.1278719174774747,2.527457304929945,1.046111237554324,-0.037847196644832326,0.126110717690243,6.222378349528578,0.8806298046197171,-0.024240497147408727,0.16269554067320596,0.11867581975053265,3.336201184631635,1.0820842185023722,1.2689797038271318,0.5088288971422438,3.6232980089514175,-0.09700947715918859,-0.4578939138723851,-1.947198672487982,0.46311396113912656,0.08217378776768963,0.7142469525263966,0.03422549097495838,-1.7859177107407727
1104867774324.8962,825067626949.239,433987.54596978135,-0.025794556866718013,1079278.3044697808,922555.6753157676,358.58644701436634,1.2505446821732946,-90.52920071121255,46.18713569348117,-284.96225396365077,-68.73460057326209,110.58508641171376,21.603027335839318,-0.06198431222996621,28.853502165929488,-0.11078487623274919,-17.010412832738382,0.023405951629838634,5.0,-7.747515603037239,-1.0712376487932216,2.705519430887942,0.07138297531631203,-0.22272897951474668,3026.7134017602293,-0.023986147733354557,0.6015712164909028,52.743367718316556,1.1741911634691538,6.870913178868814,-0.03958824387935402,19.066827267862855,3.395945229149297,-1.178439807507813,1.1586135658539467,1.4281076591226916,-1.080673028732742,1.2147894027885369,1.0990642915123847,-0.23149729490725526,0.045466877291183476,-1.2572685122737228,-0.30846618657224023,-0.055952988793167305,0.11636704825541716,-0.00790054423747518,2.055991865642266,0.9638167267623793,1.1476285259305832,0.7517224114987746,1.4190511820208809,-0.0972687630389858,-0.14046750373079478,0.11562613647822273,0.258909657640768,-0.042898009376905494,0.6728907221172972,-0.4989938296945047,0.7910854033608082
