X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
230814773.35162818,172359713.4982519,5209.172369233528,-0.09986761261513546,17983.52321798195,10768.964534000312,98.48276264001422,5.0,-8.763041049116675,-8.01187482696461,-65.62637962472867,-16.791856228238597,29.21931707960566,18.544578191245513,-0.03343654157489229,34.18433379557671,0.07273963270399607,-16.699228100670062,0.2456695420147052,-3.4932049473147835,-8.366038334084605,0.45949917691323333,1.6552519316826344,0.027592608046964784,-0.22889869331075346,289.25195032616705,-0.01927719599856771,-1.0635431559259498,12.708713508431535,-6.069372788568921,1.2415562435355618,0.0945688590898682,15.187465034949364,1.5584190504990139,-0.7795648598599998,0.05309831354049717,2.6005272150172707,-3.3413174925246123,1.2788866142040196,0.34011234057729567,-0.010424245032449035,0.6559036016140803,-0.46859364108118867,1.2140657515449598,1.098958602986069,0.8822390051377216,0.04989184877069951,-0.2015730941558655,0.9313796766662905,-0.1634252882247634,0.09822624248398987,0.19396443283301762,-0.003336651803799686,1.4322847500296694,1.3282803551522677,-0.006599334565440415,-0.02226569519417622,0.38638236196026843,-0.40360083743946934,0.12403541096222057
1.0451984167469656e+20,7.805093808311982e+19,5473121294.255538,-0.12110436511705697,7873536701.647217,11645744608.399845,5520.030027642566,5.0,-8864.048687044664,-1437.6183681376854,-4296.477383566051,-2804.302068990425,2220.4387994640406,740.0819034105938,0.030308621316137985,907.5797955204542,0.07796603128287544,-277.65090544966046,0.2671328382078982,29.23243995079537,-151.59438911518754,-0.23720719521567163,14.387561329931025,0.060826072568794104,-3.257814433864086,298455.53455762565,0.09785082062766196,0.588752952021992,312.1802815845941,-15.175816836343282,20.731076143823934,0.0044060017298158255,491.44505181820597,19.19237375007232,0.2979817127807647,0.7853613041653241,0.4232386947478933,-70.09095552263412,-6.795608234582315,0.42496502755290344,0.00888683838008919,38.47465052228992,-11.477605014326274,-0.851463267512025,-0.17858945672902463,0.9561482163408817,0.022732732008927635,14.082774987846015,1.026414538546612,5.98321785017885,4.294097276274204,0.032462330375205115,-0.002456116335796777,0.5059182184713543,1.5359162728487012,0.8168218242988661,0.023200060910848364,1.7282143245214625,0.9323405575323505,-1.5332055585128355
266588765802.85403,199076915835.67117,236855.85133304913,0.26252739043578593,481206.0494454612,502501.64613025665,440.38715961789677,5.0,-46.80845331487383,-260.0974536588465,-345.5444705484302,-358.935764662251,246.16239251213855,54.000862941328954,-0.16439100140551346,129.0922910464666,0.15476233230766037,-107.53709636335198,0.23520354505992597,17.68204606626303,-63.267508105687135,-0.9776279764896331,3.9623033317729783,0.07787196074128783,-3.497401672196636,1619.17511017703,-0.017721085485513294,0.9079960040332179,6.50790103032079,1.997800147778405,6.309833507978937,0.056799805738174364,59.66183547803261,4.488896399568055,0.9988786396442844,0.9725395572134997,-3.3232310301303167,-32.56771978387383,-5.960765962443052,0.592552852963438,0.2111442320515062,19.169928282536656,-4.939493720311827,-0.16567545752599055,0.03562972667096829,0.8959975539147949,0.054014655583431395,4.966307315157104,-0.15095859772540918,2.108710311348787,2.0967039893757895,0.5150427003943407,0.02752696335435964,-1.2595236349984855,1.444060345074002,-0.8778693783965204,-0.10690299256297865,-0.6608139141420157,1.9748131776358813,-0.38915911551991317
3187.5346872018667,2330.4672287669987,95.9698256526611,0.10123834203023484,5.187439330971365,87.62740282699572,9.260985083269057,5.0,-0.15549322084072206,-7.145276143388229,-14.390337601007857,-15.019637542457248,15.745213124205609,-10.955577527647774,0.09286461435061469,8.30095849528084,-0.11120801610961512,-26.971766086085022,0.15070098896368705,4.8691299872683365,-13.386603697197641,-1.1546594695234198,-0.04839923755217597,-0.17323019351560487,-0.09169477144400004,0.8606540907073595,-0.07835758356296123,-0.6938691168695681,4.360833800637971,-0.6257367235430766,2.142843548708667,0.04437539597863285,1.1194075140085715,0.573007786014672,0.6713101990435286,0.10055671924751447,0.9042583782086875,-6.618480416889967,-1.0537309583693586,0.7017859117574401,-0.036939100146232584,5.362227229313541,-0.7059626333407206,2.420207136345429,1.1074144965524373,1.1240208239672815,0.2841328227790425,0.21111802457837575,-0.04101840287052654,-0.0412514143649602,0.5594064951607219,0.2042031810531077,-0.14084222542157238,-0.8938241787137645,-0.47758893327971486,-0.8584900219228205,0.01251975600521403,-0.7324911589069777,1.2120761582427664,-0.5419942983814452
1.8538876930520736e+19,1.3844038721859058e+19,2285498502.1050315,0.050979719470803764,3356874675.122825,4863092977.058312,3798.917373111888,5.0,-5790.174190105733,-196.96549467669053,-3027.5483758410846,-1327.4237157024268,1350.7073033197578,295.3846597101563,-0.20050946629523586,368.81481569089004,-0.09856242866227204,-120.95373332267486,-0.023712454873727862,6.370192760529608,-69.53328357661177,0.42776856239398503,10.936325394513707,0.02408435986212047,-0.5695481045969295,194966.89089457586,-0.16609777926390046,-0.8855881211758465,395.5983242093643,-5.59625601000441,21.77238909336614,0.05605629208813287,203.7127208735976,14.317624777681745,-0.30078902494481496,0.9862494566399728,2.1422676736891635,-27.330582909736297,0.6173626601327116,0.9516988401527737,-0.1808366476923406,15.648849898013482,-7.397316004674448,0.7580319209590392,0.21009381796399815,0.04577800155340239,0.09958308569027949,9.655375589906292,0.9767461450785435,4.52785300363297,2.848567258609637,2.8384768355197436,-0.11509356425887747,-0.6911606793198279,-0.5348525645020226,0.6802776649643811,-0.11514655452419036,0.9687331157844942,0.2982098592814028,1.0760481696811814
6.598322840051579e+23,4.927344695631146e+23,443502329817.2346,0.022486686165857694,607502900482.7657,943689397249.8503,8508.850299383763,5.0,-79925.823747727,4149.726860473745,-7229.362633302387,513.9688737825517,2135.227549091101,-89.11727297951116,0.05737973456548001,-3.8052521103146555,0.09998604621802792,-292.228041882514,0.04376837613118044,33.999723435201545,-211.44317645595922,-0.5562591655776189,-20.544463017305077,-0.003533221545447487,4.31418775422182,2694403.7862235885,0.029804376898696545,0.4614629935703635,2001.1751236823488,48.40820042470232,-63.074920043248035,0.4111015659443138,13.001083620421543,-20.68209817304844,0.6580276029002198,0.9991197868490174,4.136719483472655,-121.47815359492031,-26.653901048398797,0.21033497961777925,0.07732917105174258,65.41068799281452,16.347994621642084,1.1307843341907051,0.8055458811702543,0.0007051548425918871,0.011212167216051158,-17.40107563205136,0.8272404319362832,-7.657753898974776,-5.100258301942558,0.08494272265102387,-0.027621456520956742,0.9941377380866184,-0.7590428461021693,-0.8471063099358372,-0.11143876412807084,-0.9977080770790056,-1.9772777631275378,0.45611146547866377
3071199.2277523642,2293201.0337467124,462.4939260023156,0.10488033857214765,2325.698301239223,855.1129121621354,90.27522294226155,5.0,-1.553116592896902,-12.85405842029459,-72.07668161972593,-33.449635959122055,24.594718622997714,15.668515675633104,0.024377015310094147,-4.016950244727445,-0.07930514330463573,21.646933651487675,0.1564306852527208,-6.656082823631837,8.308612557493745,0.6676813459393601,-2.256654160019165,-0.16698024602277772,0.8581270554079103,5.751426817394661,-0.07575924690380909,0.15011245720083222,3.4929648037210366,3.8731704447858823,-3.6157974618130693,0.02160109513875811,0.5525894187027,-3.308596138829279,-0.7973479217580801,0.2148109537682572,1.443056244159719,1.9600882064908105,1.0105816298032853,-0.09547806412875856,0.10268496932445528,0.04732929536772566,1.1601016568728542,2.087628352678673,1.0082238527012428,-0.08641544362108818,0.12155326068841589,-3.1600988930157627,0.07548111686457096,-1.4322178278281579,-0.6278848460594152,0.1750098817704906,-0.05271386447821043,-0.7311151837492997,-0.6295146378462886,-0.8458795751932037,-0.18720996218684702,-1.003597734366682,0.5938035702285308,0.40053332340721365
19643378531.330585,14668796752.21227,59185.01661341352,0.020157549131544494,141492.16148735269,125141.19889102044,250.8944090454978,5.0,-25.2344948854059,-100.90630157676358,-180.82343605334208,-146.7987611039363,113.00604030601735,36.33460984370184,0.0026175702162156253,73.89844930080224,0.09756301028754691,-52.03836963175252,0.06930500863991583,1.3138097931519284,-24.637470661335698,-0.6770903172871879,-3.093799041559182,0.07183762365985655,0.5493664711823895,866.2658565573992,-0.0016460121050827742,1.019966086619088,11.713040532877805,-7.668556733211208,3.8069238251972273,-0.07800769632263639,39.527667773237894,2.4564355052452753,-0.6595047007391285,0.09820947719532189,0.5256883165684532,-7.956145950206371,1.6893337892181117,0.35612433572812574,-0.06071711379760128,2.8572364926552414,2.359603126428983,1.6704751164210685,1.238866731547194,1.0839157669731907,-0.12890093353125592,1.4367316967459611,0.9682067815404438,0.42238890077931346,-0.06136985575533492,0.8509840977450773,0.06565046926073446,-0.06727246198848481,1.5846304876042934,0.4779378360880546,0.02274265380462953,0.7493620180052166,-0.4586768165569047,-1.3147711766306125
4532.117721662908,3344.6201328086504,67.95825225137337,0.07190038265094513,12.227520864771686,102.15983252772831,0.6543743342899365,5.0,-0.0071272065558777575,4.6857180260397655,2.8696877626164983,2.1141205611647904,0.8130103686555438,-6.688828958032711,1.0591524519689501,-11.396461455663996,-0.09016797040975992,-8.933569231212152,0.0662666891658917,-4.277813558556456,-7.7232238021386195,0.9623314012570807,-5.620094687900433,0.1360799165241269,1.3588600668683026,1.0504916569843605,-0.12897476292285157,0.8133264185751057,-0.046502296062686084,1.1248662023451506,-2.5263306663446015,-0.046053094902810905,0.4154505638129361,-1.0807712280631672,-0.4493523562557064,0.043644837622268624,1.9965600755166035,-0.8318877427621678,0.7985438624083913,0.6662818568335962,0.08080050110259625,-0.023123601429593903,4.52938630827079,1.5862188376887727,0.9710753969148317,1.0077417112833789,0.10678783423895785,-1.9472393700431074,0.8976850173150985,-0.8526602295437542,-0.7246068200966066,1.2643988946215905,-0.009158529968567457,-0.46852859311860323,0.004978614781954882,-0.13913875835215472,-0.05429844414504481,0.32938276620484347,-0.5596302498532663,-0.6399057730010564
5.953265993375829e+18,4.4456438885786875e+18,1287491176.1418188,0.10429099029042609,1918276779.8545196,2739526627.326856,2527.3622150063466,5.0,-4399.157950202516,639.156902398452,-2115.0258054277074,-325.3424597770485,745.0761750967387,95.93188432622364,-0.07677558612131342,60.3020674885185,0.05537373664399786,-5.3514189358234105,-0.07817707009434093,1.0139932640661806,-19.13527790466333,0.8039200589079494,-12.508678428884428,-0.0824567904109665,1.6175059249944836,148068.2569075973,-0.03265681446789852,-1.0717116723580231,434.2675193592016,18.91794408606305,-24.212501046597403,-0.08630876144558274,45.53577164976506,-14.549884507447372,0.9462382808954977,1.0533784460374271,-2.446220939383828,-16.52654198504871,-6.360452828343017,0.22077013013962396,0.005468362219225004,7.5529606763268955,9.950540531890985,1.2163088735206231,1.1097122166768558,0.9892416110610971,-0.016378046549075258,-9.686641657154947,-0.056577535878292645,-4.230909980402222,-2.646409534630169,0.3991407041018195,0.07878650102108016,-1.0948065426023723,1.0092972812675571,-0.9657334967438183,-0.18496772093668162,-0.5278506133591132,-0.8848370418212492,-0.13040750102586318
7.693633014637571e+18,5.745275388553872e+18,1461922466.5600114,-0.007808429013217086,2184298052.893105,3110682395.3739047,2851.5922165875027,5.0,-4687.147279187558,589.2687423831244,-2403.8130909549504,-521.6385183354545,908.681205349091,41.46621678059112,0.1494825353656685,24.743679526358495,-0.006375895327635281,-61.16166621191254,-0.056349052217258104,5.501005646853182,-52.07131251192582,0.8138692746775203,-17.30366585124389,0.08853523483366027,2.996211578497703,157868.96200267912,0.15422550252416692,-0.9643856467354652,459.000769162693,20.734667100554258,-30.32690642000865,-0.0035801254711434,32.18398404844698,-12.9426734482284,-0.8412459587956759,0.8664174906731883,3.446851503864485,-30.441077141216418,-8.728661791801635,0.7108425218904413,-0.0053626325100704295,16.252403691123984,13.231435362138274,1.7931272964301728,0.9584154420493117,1.0229844224404097,0.024762276527109522,-11.5583798988082,1.0273342023160625,-5.497857194483633,-3.9151753895778993,0.18527911853758722,0.014271277487199002,0.1838362934359386,-0.06684406835042865,-0.2793393738993992,-0.03114134583940291,-1.2874730582438412,-0.48509520807550477,-0.9016082847201099
23744653.01235196,17731731.99093419,178.64029511773333,0.09754581184813865,8912.651722909515,200.94150521753753,51.48971118612593,5.0,-7.414623989052366,64.92540861016882,-47.925398848760715,17.566821704513252,15.591929290773338,-22.012947687452648,0.0860127018321673,-30.154916198326426,0.02634649524306385,-23.932378028492398,-0.17308688695424435,-1.4078164384199996,-17.35594396983415,-0.8990549559562113,-14.610990030108287,-0.036347720108887024,2.4869058327863236,279.98955048931646,0.0004026564006806022,-0.28749944077844747,19.55150158928937,6.087848373855818,-6.93974981248425,0.06183061683758604,0.25761514896739734,-4.045143499539399,-0.40162973896015053,0.11844527387539705,1.644903927371285,-2.5280873942251723,0.7081499576792046,0.4050609500410313,-0.06625668015867543,0.7194682659344884,11.683980372075892,2.057404246390757,1.1496102367394185,0.925389326128478,-0.034984427332459836,-3.718354815763514,1.0621055199946803,-1.7718879985856162,-1.489203648124499,3.407519214378468,-0.10990333051151985,-1.2339533891965824,-0.09614966824278567,-0.0691474027152659,-0.009029706161332925,0.2616702185716249,-0.7124596079782664,-1.5512589347226502
843598633.0314237,629962286.6013331,2540.9332970239593,-0.08963072687563638,49814.664551117115,4612.713458926395,342.17066740237703,5.0,-8.086889430977227,-116.49018289573266,-265.84449036026183,-231.67737793573647,169.20940262664686,-26.89167675828873,-0.060307308464500754,-13.439703237417818,0.021068447377428075,-55.763690152606074,-0.29877149759046884,-3.586486805618647,-38.627340605950074,0.49371539746803905,-18.70474644723461,0.1677022232490828,1.7656637383132991,330.09415711005215,0.49858991349322895,0.5220815462232677,10.75498770335089,3.0919796812810607,3.4467893851786244,0.09803812779701283,14.831521742382783,1.1185571346605123,1.0750877014897877,1.0805288230671797,0.38006574216362654,-4.313441214793496,2.4273388713002046,0.4395256211962336,0.05282714542801184,0.040286236380339756,15.151289284855702,1.4574608731068248,1.1734797077852157,0.964408103197817,-0.3045709437455696,0.51643933145975,0.9593601383925663,0.3172700602616339,-0.7701313277348594,7.562022161688255,0.11859812005777792,-0.694423520255744,0.8917491662843448,1.0475761276512325,-0.07347543005036988,1.3318881882605953,-1.501145190573461,-1.2806039305070973
15332662273.047445,11449750966.72797,39989.99249507498,-0.17033453034299104,150507.34608717414,84757.5775457669,154.21039171851524,5.0,-33.76298138407529,90.83626667924524,-118.59574641419155,44.93760550984435,18.85417366122605,10.193046204502812,0.04811534091092165,5.620949754560446,-0.14174175984724277,5.59982788366586,0.30957409775529265,-3.755205775333359,1.6492672756232074,-0.06131610195944337,3.196323089418797,0.01257329685996652,0.19511233616314247,1106.9573339966869,0.008432390852314542,1.0144522666733136,39.40718401104781,0.04601935975438723,3.9527403411225337,-0.0334951896033746,3.599969072194408,2.661369593353317,-0.9287822259469922,0.7946865862680653,3.512606371689802,1.0877842763415106,1.3105396425629516,0.9044896103594793,-0.0008718782399249336,0.17895253622484117,-2.760698964743625,0.5743515582282365,0.10033732995628009,0.06636529584971902,0.10579591993664245,0.1858375556120998,0.9866419014576457,0.2416229419698612,0.7574085203077761,0.021591870588488167,-0.01800732809360834,0.08258350916965794,-0.7716331145287133,-0.7665391069855405,0.11424049483093235,-0.052442738235283275,0.1752835493407013,0.754118425633695
136729116719472.45,102103440831386.31,5326910.52369697,-0.13699245576285893,10958870.86492506,11332472.100169111,866.402574540528,5.0,-302.82594181554913,33.27792026934192,-698.309908697738,-265.42495492800305,303.58637802792055,2.8821241653138676,-0.17395202335941662,9.19996745786633,-0.1385339481016805,-39.04049421562622,0.03685486522777917,0.6997167479907297,-25.689086147292265,-0.09452270037512203,-6.840735998451789,-0.09486331165006796,0.7049428327350694,10197.568600812469,-0.09794989651115574,-0.640571607554321,105.26940347959794,4.57694315070435,10.455530725000179,-0.14630350800614145,23.072065634612695,6.360537079131805,-0.9906194582991814,1.0396051088907927,2.0556768399802223,-0.35924037821453725,1.8804270520296573,1.012239917919838,-0.016888179794826756,0.7176002270788666,5.980154907094472,0.08186031278713005,-0.0012905736815260285,0.22257021617713565,0.1240090078617753,3.5880374168006584,1.0397414133000855,1.654149837098985,0.724427869534401,5.457391533530774,-0.024200083290929264,-1.261136302096679,-1.025914671972349,0.4774885943353139,-0.22090034628398347,0.673209947687274,-0.2680562492829366,-0.11264257489544548
3854516827.651625,2878374313.9362397,22752.90399381402,0.027356340889795862,69990.32632063315,47862.44466184407,204.43224705245294,5.0,-17.13215089608788,-70.83205080314046,-157.49525849304018,-116.76769091679557,92.236200658833,25.402512651304026,-0.035600006902557775,50.085977772837175,-0.0014228010966923469,-25.63687166242691,0.18020070531139448,5.214871032861183,-14.36183179306409,0.7723279429300731,5.571248324832247,0.1630012629147713,-2.2330177172043584,559.9727551469547,-0.008443279715701534,-0.34652468842996526,13.19210220921018,0.055373713128163554,7.256222467962592,-0.012232834380280395,20.465024097811117,3.005937275089622,-0.7343427723656712,1.065523758017538,-3.011950750916016,-7.952642234844156,-2.0528354878300816,0.37343138652801794,-0.18205598525138852,4.286904896417835,-4.481676165777058,-1.1635303780287964,-0.3195869183481107,0.7873331972140745,0.010011882223449608,3.5548075639463477,-0.06254751145983188,1.6421843280653632,1.58372043888962,-0.0817654684744076,0.10176531461725552,-0.7508023250912079,1.0897408541930549,-0.49486798961678463,-0.23229487212154215,0.198149369518086,0.5696433770802479,0.24590265722092491
796584297669.8661,594854836735.2313,281010.1089928816,-0.04132814416470197,1099546.1356127185,596774.3474183024,543.7819086529692,5.0,-82.70241305548907,6.6576773575209485,-457.85923718906736,-190.66140514875715,193.48002282819857,27.498816397035824,-0.04984066701349762,1.9605853566674318,0.01693189947236346,7.026393800358586,0.00047114036586253655,-2.733851170126949,-0.47363118739956966,-0.23358297811363823,-8.541054068127385,-0.05102351555837173,1.3642407500034606,2744.586223063018,0.19243488644106804,-0.5984742774500286,56.05369191949627,6.597233897441813,-11.873147412693385,0.10252396265171614,10.053618597890006,-6.269807435145867,-0.8729010209413482,0.010335267234870927,3.0536505855706895,-1.8172286721526296,-1.252450281505124,0.5746500267337451,0.006754852019581523,1.3643869415446404,6.0586746583504105,2.1570857068545948,1.0039642236027095,1.1339299562046394,0.009349375592200247,-6.2435190472166715,0.8953382525608524,-2.9583427168996472,-1.8827724711716112,-0.016737718943990097,0.05075832726098156,-0.2044059096253035,-0.1700685947373927,-0.5430879370401648,-0.026625920057958802,-1.192854654739215,0.25835947054331543,-0.5026035987635277
7.3195676011408466e+22,5.465939370961684e+22,147412226093.80917,0.10572983635966221,202968301332.35013,313665402675.0989,5710.398567190803,5.0,-46165.83654871729,3460.1442474323967,-4872.7719911618915,901.2817921995123,1298.978116034562,-122.26748156635114,0.20343091959881582,-43.9801703351452,0.43818193925269333,-287.67700071101547,-0.09458246539122145,27.420654246047366,-211.4947721476979,-0.1569301206177905,-24.76206793877826,0.01852061527306192,5.356967738593741,1556299.036656448,-0.023068412806160926,0.3016907661438424,1522.07635145016,50.45754071089942,-55.769856572024764,0.8512025939995351,1.1712664419911347,-18.11790955904779,-0.2709344277025953,0.8720023872420954,3.7024969841452715,-114.41279564373981,-22.964494426915465,0.08588875492855932,-0.04136378455602098,61.11086892058642,20.300974860165837,1.513972019796084,0.9805020252550134,-0.20197704569612093,-0.012180785988198963,-15.445052819686435,1.1056621139092808,-6.460507481839926,-4.536927916102865,3.770819605906363,0.11034841746625634,-0.22056771751804866,-1.2442067723437589,-0.6835667955824306,-0.03568231389245273,-0.040802259962840315,-2.6390220962503523,0.8231858379252528
1.2417981837763228e+16,9273216571224906.0,56199557.39084243,-0.014688018535060696,93060086.70631324,119577269.28872524,1501.0650972451845,5.0,-922.3815125680277,-146.39007780697074,-1179.2569976508362,-566.3593986762878,546.9055843226025,136.96588146191908,-0.05027513045319563,186.65590346496117,-0.16137101739643997,-66.89645922322346,-0.06423157237429478,5.846772944702736,-33.87999236809076,-0.6735100623354728,6.034586788605341,-0.0024316910628753964,-1.7364766160361875,30995.63972561325,0.19454366852956492,0.5564058676590714,144.31767125277887,-6.741271937765137,14.45736770494268,-0.0019955095964604066,99.31232120488792,8.012797478267208,-0.8459606543088557,1.0166029228247597,-0.4871453588950566,-12.589612412768338,0.6406744419624318,0.11038340795975542,0.01964865368803015,5.605668407542454,-3.811387699791898,-1.4444038890654205,-0.2020372903405046,0.985327521914294,0.013164117810598584,6.156945791316268,1.1496849158172067,2.7877595121702,1.6100991904370483,1.5843772059394627,-0.05835102473345785,0.08467571376236978,1.5050436539973302,0.889020631477844,0.01869510125389487,1.1367196976213882,-0.43183456094647793,0.37700823338648515
2456179890531389.5,1834169856255528.0,23832183.41419291,0.1410579041043499,43819789.56413101,50706572.34442309,1403.9015853463022,5.0,-618.5384649748577,-63.29135654134829,-1135.5852212997868,-532.7260183346192,526.1952723459145,17.947659555976806,-0.08763352840371996,47.82080773539171,-0.0479374578885515,-70.54934499477358,-0.2158415850687773,4.291811449878303,-38.44771634794905,-0.8146856725594313,-10.576644318880817,0.16177011150579867,0.5240550222397675,20849.667964881304,-0.10504257640400493,0.061119074310683204,144.76722162609406,-0.2426506939027966,13.486274946121991,-0.03653415394779667,44.53308042831475,7.7584699536630515,-0.9223918771061207,1.081092836380403,1.7181592883176404,-3.62793636068988,2.1099785739187267,0.16768376545182884,0.09772679845561844,2.3518082220995202,8.352083782691345,-0.254522266356338,-0.13616636468670784,1.0239310041357796,0.0462089358713943,4.919184299982366,1.1532195890325698,2.128401565742039,0.7832276748312295,6.264976168275143,-0.07759698871467385,-1.2103990604891277,-0.7690889438629279,0.7112456595980666,-0.17779048225764119,0.9452908391953034,-0.24397196291293863,-1.3166809639031936
599292951294.329,447526076394.70654,340899.32934710116,0.12124447942199224,750709.4940989951,724076.1174418863,433.2066375844239,5.0,-66.85115212368733,-156.39294767472362,-331.1297936948057,-252.47122839425978,197.14128624075212,49.27969245949522,-0.15045495488014293,100.70251445711642,0.038509128246960976,-66.38177382688517,0.16424668171789206,7.013802319588054,-38.39730789444759,0.632000012026475,2.270213815550568,-0.09298329716013336,-2.9750345372887614,2259.927103750766,-0.0058626860646905,-0.9703787860920707,23.757871034601425,-2.7864933412129473,6.779064593585035,-0.1511023732420766,47.98810326891077,3.7577514662427403,0.3366909048111265,1.0271109855296536,-1.0443069045075055,-18.005245414197255,-2.259289438288349,0.317177656232562,0.07572828543968917,9.641633549717293,-2.1180731174103267,-0.8419151907360961,0.02161865576003014,1.1741963521788712,0.04214906595623065,3.552744106343495,0.9835519228590598,1.381413854958678,1.5791952273374334,1.106083310633405,-0.14506781869942129,-0.023281952616437347,2.041243030563236,-0.5684301907126003,-0.026695506302609584,0.07308186867288068,0.9516134124529234,-0.4448036757183076
4227927.889341896,3156869.848272871,699.8078801604673,0.11362762335090476,2447.99007286749,1292.755748968182,94.56999285028907,5.0,-0.9128185217837252,-4.966334055629358,-79.06461560006456,-37.960215804682626,34.09955263678316,4.479927973353418,-0.20136767537343628,-7.880174312771134,0.01972569092527242,1.8491622293881929,0.06354754800265267,-3.6290450086506088,-1.8530353340411656,1.0322033562497492,-8.807208312731069,-0.04302880309704495,0.44619636000488144,19.25977251005949,0.12535574589904494,1.1226508621748983,5.977633072618553,1.2361408874882602,-6.0310096223872325,0.06139126218294042,2.8174930001653755,-2.5373252892570095,-0.01356155025965225,-0.03969466499739806,3.542703097144659,1.1591783297371652,-0.15394330847555243,0.6256527287344706,-0.10920125355340109,-0.051818358196497695,5.746624610874883,1.5497899453770094,0.9182300504585046,0.9375403491836718,0.22909083474219372,-3.5340873918903193,0.9065976458020347,-1.9019786538987167,-0.5684176274368885,1.1534790508926387,-0.03190855999643466,0.7532154570670387,0.19786112848443815,-0.8945387565440409,0.022558615058845405,-0.5897430069220436,0.5740597712959147,-1.0222831248462827
520190536.3626189,388452678.8663696,6143.096698761994,-0.08276958827129084,30338.167572719518,12844.804749483254,98.48541370925334,5.0,-13.95263356506786,30.113880978468163,-69.46056091797263,12.7134896974963,14.447152967747567,22.3714491056856,0.09742685711912942,15.264565266941057,0.0351196366805772,8.90966993730681,0.15752302016494596,-3.6019691225388786,-0.7817286094181698,0.2523323530578825,4.119750205596047,-0.03017161148055018,-1.3074659945423344,426.51407289562485,0.040529338136575645,0.8628681215592897,18.474870023780163,3.097692870806039,2.651249069500853,0.8688995415215169,7.679072059503689,1.4847293221202722,-0.8240456020043344,1.1171672006551732,1.4048938716346353,-1.4844380868300548,0.2699403267129222,1.1400394270862446,-0.007806371340645185,0.09613179543988867,-3.2330058917815827,-0.2404603202877122,-0.0003945168972330821,0.04889651236138016,-0.22585057038884823,0.18440391619816715,1.0011094827021194,0.26828868331976,0.7182205807463836,0.1306883639266888,0.10323027863683605,0.4982890972627008,0.8930355672149829,-0.5837821880547003,-0.10765429967124915,0.03385399394049908,-4.642406438314137e-05,1.3735043632914978
1380856937.2132719,1031151715.6698263,21393.68345051539,0.11745805654104786,25902.419366992504,44869.342293056696,131.22800853856563,5.0,-8.409639921940402,-116.6410891285592,-90.18832489582435,-125.37158813568493,85.38119606512365,25.14814608550551,0.0063739285463870095,75.21813877107185,-0.06623601787148535,-68.00625537168754,-0.03516550573424984,3.00267782721916,-42.33699113031531,0.8887125312404198,-2.576107663069042,0.702179558067731,-1.829089426975936,314.0630665866234,-0.039113659694160245,1.0675986697479112,0.10023138349418637,-2.0895840179370175,1.1342846762082028,0.47710816198778927,35.347948270916675,1.713746314761891,1.0625217699159173,-0.013246575504339362,-0.18969555782822398,-19.97627376432945,-1.2899617809133572,0.36991477386010213,-0.0012876566110181335,11.429566729936939,0.31285905843601,1.3334349729172976,1.0871994554883004,0.8975883902046884,0.03847510483207121,1.203276184123333,1.0379511905980192,0.3025468564210793,0.90695127049229,0.8126629950347691,0.06289672981758108,-0.7519698787218755,1.6704802955368316,-0.891214411019726,-0.22806342824389228,-0.48925177408889825,1.3337247319044843,-1.2479185089154943
139163531710036.58,103921357378840.25,5686918.976602145,0.062106613549345394,10401276.958885426,12099044.147941863,560.5718481778133,5.0,-307.562253790075,144.9298779552857,-431.20861513979975,-10.070489954239763,130.9203135141891,62.072860291911375,-0.10110290244173759,66.81585637971364,-0.058704010455533855,4.287473493497502,0.500264402486042,-5.33371692079936,-1.327602895755509,0.9866751109109444,10.985732071999276,0.0799658291001863,-1.1271880231542457,10265.196180155082,0.05976738438141124,0.7786321382941686,102.44075329085543,-0.9811090354713041,9.367086278233366,0.5908917031301216,31.171233191263546,4.196243178845593,-1.141390993115238,1.0968562825120678,1.8408463356707714,-2.577755835335395,1.55116090897476,0.805915390352371,-0.17471501063541262,1.036868390884862,-7.332325801067473,-0.24671250141220108,-0.0017122564847922952,0.14022507142041513,-0.05459167103602475,2.52624888156483,0.9315460721029664,1.5615307406289778,1.3759233600197056,0.03127752500890261,-0.21924893621098807,0.37640699168414843,0.27044716748881764,-0.16508528977147988,-0.04095157677102952,0.4380205514263578,-0.2203050833651469,2.0306329810852115
