X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
3.4236162803531774e+22,2.5566099034205866e+22,100393734264.5561,0.21494235589046704,139698032684.5576,213618887427.33966,13928.933152249969,214.11202957591527,-37787.656935255865,-5419.760153084082,-10738.131953588132,-8530.762773270262,5992.6494993646675,2225.284395237787,0.039927605645258074,2508.3382945219755,0.061763273283281385,-661.1683807957879,0.2430038232398764,65.06478308110685,-400.222713634136,-0.49297348171126965,1.8883102707644008,0.02836157750660108,-4.830888731206254,1272928.6717015123,-0.0005266724011618426,-0.4887312126139358,326.40096883355466,10.915125880968683,15.011729591215168,-0.07027214732901764,1422.2150858984166,30.147040731746596,0.2943939967891499,1.1920618334595894,7.410040325968332,-184.35984844325165,-24.000331193055565,0.9127579325997718,-0.32378680969946116,107.3712182271501,-4.390689332862625,2.551110840978268,0.15561118384221964,-0.08512431846558412,0.01594815304533044,18.602087099016376,1.0288019846416776,7.60181858252696,6.7067043550998005,9.379831327597476,-0.10015528115276198,0.40206819843001806,-1.2772272942943181,-0.9191920514348936,-0.01654213484369682,-0.9698242412249084,5.0,-0.9409126352772068
2.465106897308452e+25,1.8408361774743702e+25,2721839016439.546,-0.13152009578099888,3690098176954.047,5791561152912.284,26062.49012430676,454.2694829318271,-196449.94801511007,-12850.809754241593,-19045.83542649167,-16779.85485232038,11035.278896460497,7006.485248595423,-0.05502175156532201,7372.96412860198,0.08292794068478464,-1199.152227351188,0.745773287596399,126.76931796165854,-738.7881395087746,-0.9175527858698715,24.648572668778556,0.08481168751773245,-7.85176887603658,6619709.597634792,-0.06644274530191024,0.8470971075294919,25.443074326686737,35.95011195456679,-1.9788744702067,0.07031882658885913,4179.102489660347,38.52597347807858,0.3952518841632209,0.7493752913853133,3.560194466852222,-370.4017121461745,-54.2596000309213,1.1280087351407588,-0.3632703161163569,208.79247138359798,-21.221207788850776,1.6625106986846172,0.04586947060999597,-0.044767012408626954,-0.08897267896116198,26.75322193031908,0.9182193139959467,11.887643309359532,9.80096357652386,7.656911530696133,-0.029497922908215086,-0.2185427221593959,0.3349248869037487,-0.622549424361991,-0.12020752126330694,-0.11861719189358937,5.0,2.0098321637228582
1.0838423069506293e+22,8.093669818058435e+21,56503473570.32454,-0.08623878065114705,78566652459.44218,120228686075.60733,11770.552242659991,207.32698612428297,-28242.760129651404,-5765.964321782444,-8856.406274770261,-7966.466895669577,5270.322132338687,2435.1215827793526,-0.06457817471942158,2751.2066732072853,-0.0644994641256445,-755.5289896537985,0.18083831276724804,81.6427641820209,-460.8674618385366,-0.9989317687825223,-8.351970010694112,-0.12599423545239483,-6.508449556205249,951130.2629153697,0.061829943093554496,0.8990732865213875,27.392875953068604,20.76667200939709,2.8534963570894565,0.05242658612084116,1562.8738884344032,25.085544058493433,0.5577417443933805,1.049909940184518,2.993446148832646,-215.58195579179505,-31.87028527164155,0.6604498609169235,-0.08827579221235247,122.95084114923947,2.4072362146225146,1.207146117904471,0.23620081713689217,0.8872958776679449,0.09838023136045297,17.24554607205783,1.0387210179032824,6.699529475996991,5.665361443504816,11.069191043723615,-0.049098747033449006,0.20850197348097674,1.4137137634347225,-0.6086870442357775,0.023426369784044374,-1.2137848687343873,5.0,-2.0506688575394785
2.1902163947847082e+22,1.6355597318749619e+22,80362758044.86917,0.03608172130692713,111601096530.46565,170996743429.52005,13353.521986797346,232.94287891570443,-33702.78245180032,-6459.800885960315,-10090.785109547005,-9027.052844512882,5976.36304285767,2654.8825330230284,0.07999306531880898,2974.4329064161907,-0.06525022915261877,-794.5729572641261,-0.041761181513745575,83.32104216265596,-491.84282634365553,0.7321215049474028,-8.89445263020641,-0.005222007192410899,-7.188195513312322,1135088.2169712046,0.07782389043382097,-0.1279147036166423,36.566743885711546,26.83132774179073,2.286357485917804,0.004131702736739788,1694.7624140376502,26.52460458819132,0.7342198290783981,0.903117045175173,3.5814129363462133,-229.30789232294194,-34.61265335593007,0.4280047667893783,0.04973278119550843,130.8113488096091,3.364678944416292,0.40544641541458737,0.010012069231699658,0.9764760897668321,0.28118680193593437,18.11459424748314,0.9062604355782791,7.2717801697371645,6.261783217178711,13.631441970236638,-0.08922015794295539,0.8829024888927355,1.1952550343282837,-0.4942506111266882,-0.21936489425953165,-1.1931188841092033,5.0,-0.7419791724322382
3.2158105249975387e+22,2.401429471787661e+22,97490352641.36044,-0.07878112940286713,134991921692.197,207441040060.2018,12566.160109293127,202.4447504332001,-37185.64002213679,-5295.1716522183715,-9519.044215540467,-7802.207803427855,5398.585608813395,2442.3018902949293,-0.0009484915519013542,2742.363299339847,0.11998917232062085,-686.7522630972794,0.5921400857632722,70.48875024345433,-413.4697661905403,0.9069180969325127,14.13636860581018,0.04622188617803244,-5.0222055296011865,1252526.131804216,-0.06217729959877736,-0.48593408540249305,226.94187483004526,9.077444702009641,12.541851906477458,-0.11750679706974804,1539.0871844664657,29.899351859614914,0.4092344125397299,1.2465354650294718,5.80342394474466,-200.3581122591415,-27.621172047360773,1.092160196703835,-0.31239098084086736,116.19462011566843,-13.711475170613555,2.074668923157762,0.10106990914484933,0.033955942680380824,0.13328527278594476,19.170045677463932,0.9749880007805264,7.838429713053171,6.305393364930305,4.230725245152123,-0.05582312061058082,-0.16725041894937456,-1.110170569282209,-0.19279636974683131,-0.15942297297418215,-1.277158842511966,5.0,-0.5760745347878647
1.764779758195823e+29,1.317861885709189e+29,231109148306604.0,0.1774496916050039,310525140772207.44,491756802694432.0,57288.240307044136,970.3382779806784,-1811990.8244544792,-26631.83131693286,-39860.20065619301,-32351.797786509156,21940.33898431369,20758.806630660387,0.04866072185941375,21062.92748689056,0.08789086684966008,-2268.522276689758,1.0003913426238407,250.14869872558677,-1391.3956535533368,-0.8260301274300971,38.896639177661356,0.09330245586599883,-10.181387044518155,61082796.70282516,-0.05424190214027184,0.32641703764647034,593.0880219138477,70.74524552792465,-41.77726011496476,0.10746752088704543,12004.809659313656,53.32969055372051,0.732777961348785,1.1392078854743137,1.42798603697533,-711.9862206166623,-110.96160733800227,0.35510560324489465,-0.21337877261259583,396.35084624430846,-31.801668796023666,0.6538254015093137,0.06283269349989598,0.9797896195575856,0.2888817728943769,39.08027030025318,0.9599737768788892,17.26847228574707,13.48227748943899,5.950341348363409,-0.09019344264859584,-0.12016874745954478,1.6914122286848652,0.13065006005528387,-0.024469385642088518,2.3426024634321077,5.0,-0.6050361151069613
1.1034688378121229e+28,8.240232338720218e+27,57753594356976.195,-0.041456526435197094,77724208790789.78,122888786136057.61,46211.068660288394,803.0388716508378,-905555.833416533,-22986.934214530873,-32652.86922391548,-28211.111658606962,18564.780146030345,15411.432504522818,0.13370706855705217,15778.178236714655,-0.12725537712649648,-1884.996895076407,0.9654739852266836,205.30352446605713,-1143.207020428849,-0.5404389536955814,42.39330593172156,0.19726699791299623,-8.14424449780538,30523618.688295186,-0.09042720849406233,0.6516909576506265,59.62114585650525,43.51193294734741,-20.94581890714088,0.12508831442781715,8969.281865727437,52.3231332654224,0.32469447652548744,0.803169985770435,4.35638420771213,-584.0839252485607,-88.40631855293226,0.31409176860187876,-0.4650024473047882,326.738900439903,-34.53726556079354,1.4859195475305058,0.04652407471694739,1.1028555364915458,0.05336973767695545,36.67793471085427,0.9807378914943591,15.972566482675045,11.725835336776843,1.989078723461272,-0.005424978444723359,0.14492632040245002,0.063467635114289,0.984226488252432,0.0045766143083214444,1.499897317662404,5.0,-0.71669763532749
5.900266196646668e+21,4.406065912724058e+21,41737952589.58858,-0.08301639876540198,57867199192.4041,88810445393.07169,9675.586430964855,174.51241383428288,-24249.208787762258,-4859.590169805391,-7183.882264004188,-6496.74153145977,4307.565053521209,2268.81610751827,0.0526689404775382,2603.58948057217,0.016278555752110686,-725.8823464124208,0.649903394439728,84.47360877892605,-433.33871250357254,-0.4179806123783894,15.015735070427315,0.00585901771379755,-5.545978556961242,816560.1205527682,0.1637466221822571,0.6761577204441702,27.51722431240504,12.929806686673611,5.655330843588502,-0.07419807356627653,1449.054172636106,24.957422547147868,0.9041672674629315,1.0932714607464984,0.08747295651000722,-217.15491326430646,-33.36129736517009,0.31773639250751484,-0.1711593169973306,125.1904188769413,-15.057592225537183,1.3842950746765275,-0.030348148785314683,0.982502828669933,0.26229083890311955,18.725017076296957,-0.2178168385641986,7.547408597985411,6.015644262089819,1.8505166830948672,-0.09877760436011426,-1.8045694355952375,-0.47703853512029765,-0.5148035739632044,-0.11844976905070789,-1.1523614587499085,5.0,-1.5305612681379495
6.557547181830671e+27,4.8968951817019767e+27,44509188849272.25,-0.03259652613222168,59942322898048.125,94707182107392.78,46573.940978750885,809.6893403919313,-794941.9164986089,-23186.113795017918,-33284.55372740205,-29010.510569468694,19005.00277637245,14565.249208176503,-0.1838118040332848,14922.174473978455,-0.05143596292022012,-1790.3178872078777,1.1181784890136848,193.5892526965841,-1083.6515359297885,-1.1286187130369163,47.53537533473052,-0.058798295629006764,-6.963820819751612,26794529.13759743,-0.07277217791477984,0.7493928361226194,0.5084909103110435,38.36710649823672,-12.028887642808415,-0.07489565485707371,8480.257594712686,55.05917475035246,0.012568780378406225,1.2140879898868202,6.6449165212293755,-552.3615624829456,-81.81347403593439,1.0562090220204932,-0.7611133271144337,310.1685276448482,-38.028962672375386,2.4293483810519403,0.00897372537716905,0.05486239300230986,0.03422890316601124,37.48491522974808,1.0397575106448294,16.478178168827366,12.41781449617172,1.3034039501039218,-0.021022384113580657,-0.15992765301196385,-1.5137428484566353,0.810737401311128,-0.19027845812074712,1.7224666999661855,5.0,-0.14861497173045768
9.720021918944652e+25,7.258495773053327e+25,5408038917921.1045,-0.07799910274196345,7320646503092.77,11507289231451.336,31341.347224586505,537.5437817425366,-277005.900008195,-15097.849404971246,-22981.60212385557,-19965.991040156096,13193.636635552642,8244.95435310169,-0.017744515452344168,8621.709730024575,-0.010253450741049663,-1308.4396770687379,0.72979056525299,138.5170224720172,-797.4996727437834,-0.49025741627538116,32.28173236931554,-0.04453328292224593,-7.160837922568812,9335046.47595248,0.06798112354785112,0.8507252410998744,90.00259870455758,30.756380452136074,0.7486620618894053,-0.07132713736922354,4887.261072812496,45.09450434748141,0.09589643311500493,1.0397281469018982,6.554923565442382,-400.3566677587482,-58.412903727935756,0.9689436820466761,-0.4020692728555043,226.4498521514026,-26.956319458458207,1.816003441475414,0.025301882371365603,0.018755265802417105,0.27561146059644137,30.043095299419385,0.966646429585971,13.330149442037259,10.503112741747703,5.498784682339763,0.07400787209716841,0.3549872944985277,-1.0899719045306857,-0.11506096259448029,-0.03895152050934957,0.2745304206580196,5.0,1.4819212602186307
1.3013121184814047e+22,9.717641163928513e+21,61977677406.39942,-0.11880069998136232,85953578402.79068,131876761434.03839,11174.497391979825,190.93456535844786,-29600.973880068625,-5200.436937779143,-8381.524831938037,-7262.392100781406,4893.143339068284,2379.2600320489887,0.03761341237680493,2688.888167770433,-0.07668370263723927,-698.6718450131827,0.42703626531573236,74.90951346962424,-418.46183180750904,-0.06906482816565272,8.611943465015429,-0.04577349805299184,-5.8725951243829195,996893.9893959091,0.062348082021274044,0.22890199254178256,99.92972259202715,9.455998089027137,8.487567904064896,-0.006503121190329775,1508.5630688745653,27.097430898054668,0.5085873067905677,1.1023717525923902,3.9727935143170456,-202.94524645701034,-28.838632790631493,0.44585083741175546,-0.2828256239352124,116.73765509972013,-10.145896486765789,1.2987644539608263,-0.035446065973061096,0.920997118177922,0.17132234020937348,17.921319177543158,1.1256956209923692,7.132802948028391,5.543914072171885,4.474236149984053,0.02980731681723328,-0.2053703146031157,0.21605404495086084,-0.018204511109976743,-0.009850462377558655,-1.5293027670579946,5.0,-1.4257053245910867
1.23119650636887e+24,9.194047823961517e+23,607052043026.0645,0.08447291597314836,827260718460.518,1291692376414.089,17941.648673001164,316.8343355104407,-92704.25834086862,-8932.50575405052,-13146.168458054895,-11691.651066383443,7706.0347627082465,4709.501579856652,-0.049934256144754205,5076.371198264623,0.09424590542605207,-1001.2936952672895,0.6679047104058095,109.73501188429796,-611.0922460503004,-1.064056658364039,20.88550983373037,-0.13355866318062828,-6.942012749690695,3123151.191860191,-0.040993823079668784,0.28998497930334083,23.38134548359681,27.147813336851485,0.26549215374442753,0.045691370226603835,2864.4241569002406,33.18747528887635,0.3988842948327131,0.8981902090353773,2.8903746557857306,-306.0097940632436,-45.26390989481078,1.0681625459342439,-0.3342071804982429,173.9528281936124,-18.83898852049697,1.1438206569144,0.05914849493875901,0.11123331435258815,0.3012969096774022,23.240354940603243,0.9132408748075074,10.086827130885919,8.402581401925582,4.968401253993619,-0.05852706344903875,-1.188231095644058,-0.27045098863969935,-0.9186487730933678,-0.2857641776898941,-0.3748666391087046,5.0,0.034321420593673185
8.06571869296424e+28,6.0231330266256555e+28,156225528152459.75,0.028238797893444224,209960477007009.97,332418541928225.0,52402.032300404295,908.8395861417479,-1489645.5987059283,-25274.937452894785,-36329.3472079664,-30208.880918726412,20215.032779981848,19309.339451155734,0.04522364796909417,19604.557955204113,0.1947213341377013,-2103.755432033766,1.1097161567154898,229.17082492939582,-1291.30179521686,0.9067135775367796,53.38081292866492,0.23376067167323522,-9.978920873934491,50215033.14604923,0.1443445949590529,0.8875632014622311,332.75628769688956,63.4750947149926,-33.93917739293215,-0.0173835800292772,11157.238304325392,53.02632042067135,0.020774166144723577,0.9699170107298111,1.890618921867129,-668.7481190938865,-103.0051194182629,0.9834747795665033,-0.6336835419702401,372.7594882670049,-42.25907751955437,1.0046632692017798,0.1007561053241614,-0.031201857020177533,0.13524982444310324,38.515032498170754,0.8894485766320379,17.2154463966134,12.812403043558588,1.4320749745024957,-0.0852775378516552,-0.527289963902695,0.990583979600489,0.9388596800555645,-0.15918923461350254,1.330965512618285,5.0,1.5636061473449883
1.7572452527552456e+27,1.312235439971858e+27,23033223565536.4,0.05737882808074604,31045396565154.594,49010367088113.08,39190.5569084557,686.0781781912196,-571767.998119925,-19636.93770262373,-27990.012469250036,-24498.527853200092,16057.15022239737,12295.840208350806,0.170918052325998,12684.73683760476,-0.02209742718636486,-1652.5227992023918,1.3101951938182557,180.2320965501194,-1006.6651637761299,0.4269588150868123,53.77563471704884,0.009640991655484774,-7.125341616389675,19271117.93261608,0.7032953366249635,0.3561044568645021,0.07423487549153979,41.34617916379655,-10.416381231942486,-0.06815883205933745,7190.096149221668,49.88866656656464,0.9204936009288274,1.0616667624766372,3.621689602960866,-520.3027868421951,-78.80665781119758,0.9634684866695298,-0.8022958467478646,292.9683730628629,-42.21713936391337,2.4624019544095987,-0.011684471936177353,0.10339899715091812,0.1484211135812465,35.43561880817383,-0.33534408354141126,15.936502281247645,11.89131487173288,-0.012315621256567252,-0.16152551767006043,-1.0850870288148917,-2.069740830340404,0.6400228621044926,-0.23552931278970793,0.822682829481841,5.0,2.063849838382685
3.756115536352619e+26,2.8049060970303043e+26,10643069883304.059,-0.1218694902616368,14365627840466.172,22646450439948.516,32902.93076423785,576.5531108194974,-388594.42923814,-16455.151834055785,-23603.674783937422,-20724.17915508106,13609.34203982041,10006.628417933896,0.0071577955240279285,10399.613847806631,0.025651980912724623,-1503.0222770686798,0.7917254254029602,160.65300911723241,-922.6605249207447,0.4040935701288403,25.464265238101508,-0.2559440098889438,-8.568443623987362,13096462.505816199,-0.049382433735539,-0.26530015830953213,12.155501498510464,43.494875337518934,-13.05534459315041,-0.08797635216532672,5906.784042557375,42.22486004347048,0.5273430052707491,1.116224996397633,3.0483621158075858,-464.8648639419354,-70.40093020239242,0.43551347767164317,-0.3018998889995437,260.47712712792304,-21.527903207284044,0.9711821143088154,0.011087967149096723,0.9338989781332256,0.04699585178465734,29.950910135862248,0.9933926105128437,13.108044289781024,10.225662418711938,7.598826741353858,-0.10155258468152613,0.22443500710619674,1.0971059030655796,-0.051141212042044325,-0.12329034019739997,0.4753833095538201,5.0,0.5767348513136205
