X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.1577385217457922,3.7234076322093905,1.4663988677260966,0.7875426696865429,-0.7812507872336543,-0.35107177662583794,-1.3965810447836788,-0.6002301131002408,0.7527866244361069,0.4366831016552405,0.6273405800262065,0.5283711916508561,0.7537921100729401
-2.3234827279422383,-1.0950676179465604,3.5154136473849933,0.46638678797865285,-0.1400744739886796,-1.4306677961582976,0.7809672057238691,-0.47387344705913076,-2.266204959959876,0.7772205416755044,1.7477474541451512,1.390335150389035,-1.2834025006113112
-0.2000173249534965,1.7392467445256194,0.8657638218598307,-0.19340247692086787,-0.6264059653668858,0.6525630590786274,-0.6040633840617873,0.11447398199895933,0.27536525282698077,0.2428068519341561,0.5654265323891511,0.458247684778979,0.41165566640710566
-0.023432039971190227,1.786678388827249,0.6899080079548338,-1.0755771200484565,-0.5210897165966553,0.689557062118661,-0.6939948608859267,0.7178511306696107,-0.016506463322582904,0.2324063627708807,0.7269389682597014,0.5135763650262501,0.032794515222191845
1.1645155007897223,5.825708115300237,1.1273461088268355,0.9326283165020055,-1.5686808901189615,0.11618050076965988,-2.3039184404775184,-0.6499614424752214,1.7375953645979745,0.1596287344086569,0.5200429075942209,0.5562970347155968,1.454763008607206
-1.0906880457760901,-1.3349397747397866,0.5934460888015957,0.06088336840791503,0.30122610845624226,-0.43611488771863716,0.6324451952444348,-0.05830758399630867,-0.965477150152669,0.183392494652537,0.30496578502647004,0.2577235582137855,-0.6170776156292375
-1.3523456433544874,-3.890000137895167,0.1020008712408153,0.2466025868732639,0.5227837478536184,-1.087746608571673,1.6635142906431954,-0.14625785110639475,-1.515822405720031,-0.07436071936146735,-0.05573935172017089,0.038383003749543954,-1.2764957351538606
-0.5980265527199096,1.386951273503951,2.2374707543942374,0.4953904738216762,-0.3144503695290191,-0.6561232186965491,-0.4563223156067363,-0.48158014078755396,-0.4373008306908619,0.3946966732699907,1.0536810788023752,0.758362182141451,-0.1622653242541676
0.8401056923206802,-7.873047128102967,-6.052236362285988,-1.5805781839665407,2.530264925826922,0.4733917160526165,2.6618699426305525,1.3200942614647273,-0.20704049585844037,-1.4457896090684137,-2.9189430390433375,-2.332591589219503,-1.2193109901222645
-0.41579240187496597,-2.1696806058003157,-0.33091169310626156,-0.07190400127107666,0.6072778909699685,-0.3989907010962821,0.870920805886243,-0.03334777590903413,-0.6568746787771952,-0.004749746707684993,-0.23288454957554827,-0.18141156382799006,-0.6342751123161836
-0.998169516031564,6.494861493483755,4.818907840307351,-2.335488117749624,-2.0895654024821413,1.5729483957429797,-2.0862990181491634,1.149584536728239,-0.47660125641471784,1.1458752290789969,3.143090977234247,2.333320204704386,0.440151346381585
0.7451756944522331,2.330793728363611,0.1662115593134912,0.7183859890329949,-0.2553797875685856,-0.03273069799766047,-1.0407398295441246,-0.5221213759305419,1.0412305163888975,0.02471142104723209,-0.1194604445801069,-0.2125304088633185,0.8507909242783527
1.6892435208550303,-0.8612099629295589,-2.4619754415204844,2.036036443036069,0.8288936895971275,-0.9592089765941645,-0.05685110465179584,-1.0960552495859315,1.4356291544779152,-0.8679947832364082,-1.7634898212813945,-1.4221871447118444,0.49982159491353323
-2.5118740952453176,-3.3172412612526503,1.9271444435768017,-1.2968182884416268,0.43651047096669615,-0.5298725297299272,1.5743560079954249,0.6146028828860247,-2.6338459819516205,0.45478314990506835,1.1695077216991037,0.8238805037069552,-1.7535255407977473
-1.770112931906209,4.664284893117194,4.956261543074184,-0.9444351735856154,-1.8743506287325078,0.2638713786904448,-1.4515081053118326,0.22171643987625295,-0.9845397232048698,1.2732653177732116,2.82523375790925,2.1501288158056666,-0.027724770519271514
-0.49579707706703036,0.394865773173284,1.2319639061271939,-0.4984911546381701,-0.07072479336796583,0.042590326036413044,-0.06260485047169448,0.29149949029790906,-0.6091730008926735,0.17035115443890111,0.7430940522660637,0.47369432902829867,-0.3214916852716609
0.7973114407056738,-0.7069729424278685,-0.2080658591291917,2.0265288358333233,0.3782789706150065,-1.2370657817177153,0.08529792451030206,-1.1876516559477244,0.5118959378330308,-0.4653286223495221,-0.6284073592050389,-0.5703000705651027,0.12307084481139421
1.4820222866851722,-2.130277567256652,-3.1555282304045256,1.4291597422810647,0.9375355385690105,-0.8080889534187011,0.43998582304647266,-0.679073670115102,1.054698862466095,-0.9613422433661652,-1.9773352033313067,-1.4901263986590179,0.1039385323427343
1.6031333196307327,4.034161439112646,-0.8516335918805447,-0.4679043779617278,-0.5663320758128123,1.4330913260206686,-1.7454765778450352,0.28622164241649645,1.86743508706446,-0.21575576058304677,-0.30820514600446736,-0.32329710030931397,1.3660417279734092
-1.182085043540939,0.9867778387496461,4.092245203084139,3.604581491223854,-0.5912252196958614,-2.9696267699853935,-0.09047650607417568,-2.4571183580312637,-0.7930616253956014,0.7025767567691767,1.255478967360428,0.9778233689896949,-0.14318938388394795
-1.2803903516695259,-4.096999664824153,-0.18847931415827687,-0.05436079854985559,0.7692129817378284,-1.0418500534677362,1.698921052387242,-0.054696737727605416,-1.6417333314405895,-0.17417422208110575,-0.1300084942666198,-0.13570723291131223,-1.2795627828676481
-1.0603737731017977,-7.141291766988291,-2.177159315363816,0.6716954695843111,1.6150302050244973,-1.5198076881702853,2.723910285258663,-0.15499404044713463,-1.525506152252859,-0.5766672795609383,-1.4185791340758407,-0.9332945886179275,-1.6779168197677665
-1.6159921780374185,-5.38636345310265,0.3941122886730149,1.5950735036131567,1.2386831078570124,-2.463099415128427,2.205716916283383,-0.9381653917139763,-2.03508278121246,-0.07580683632038676,-0.1856034129891399,-0.12305863099851858,-1.70265558708278
-0.12366684645718906,2.4716421689786796,3.5962994924963714,2.110046911380322,-1.0210639156306007,-1.6905535323593002,-0.8305450815377035,-1.3239831534486137,-0.09874900574413192,0.39139189415133135,1.353072862872292,1.0877655797323587,0.05000043362769346
-0.2963677546636275,-3.2079314401475445,-0.8627542247367663,0.2637064813881652,0.9138616929228609,-0.7004978490267595,1.1278192704523657,-0.09402662641834753,-0.7581370152992366,-0.26820066916181984,-0.52818428335385,-0.4680456636176535,-0.772380436628337
1.0011909750691452,-1.4781555886622197,-3.909530404501371,-2.5634251855164725,0.7076017109251653,2.3386686595316197,0.2779933805415614,1.7793588126577191,0.8846150510848331,-0.5991348902724055,-1.4554616351886946,-1.2700593811436862,0.45321656075342914
-2.2637552397967293,-4.177847750490198,1.6054280452606318,0.5308129364325087,0.8521981164241682,-1.834114031658903,1.7976123331676925,-0.451335135330408,-2.577856695587403,0.33544413762373876,0.5987347468045879,0.447295086529859,-1.9105279534164417
-0.25388045193500786,0.4847948537029581,-0.28357921906544525,-2.3076171244718173,-0.19957505566331984,1.514431748405757,-0.13436346702694776,1.4461867172317115,-0.372544659853233,0.07334555523293457,0.45048970142940825,0.4588541184429718,-0.22319954289404884
-2.4300454759373884,-1.3080710489818108,3.137461321224712,-1.097352342146202,-0.19677879969634007,-0.511477713492676,0.8075570942024226,0.4131304394320638,-2.3842099823424725,0.7885811908086248,1.836855723092198,1.4063264854274622,-1.4602233023902988
0.16271520340898135,1.2679001326021577,0.398697579475933,0.08720284389694094,-0.27172714388105246,-0.3084072098834473,-0.4921106415661163,-0.21611250560384765,0.2176105501154067,0.04570488224197671,0.17456240518450078,0.17262946077262975,0.1704283366624832
-0.435627491027381,0.1919780021102518,0.2697421282882096,-1.9978385185353833,-0.09602443641389072,1.43219549326345,-0.054676618412474724,1.176058695816756,-0.4682221059077847,0.15646580213732536,0.5827707448901926,0.3786928484768723,-0.18176167693919368
-0.9509875341725732,-1.9622854289401823,0.8448259158025707,0.4011529421403663,0.36933424206909965,-1.1072046146341266,0.7715773659418479,-0.1888317125078112,-1.1507436724373254,0.05715452542720351,0.3916857329854081,0.21365181804078004,-0.9097887619629569
-0.21316017115754682,0.8830557648704629,1.0209519261538091,0.6404150305781688,-0.21726841518257362,-0.3438481611229799,-0.26785599591158915,-0.3595149163319395,-0.11068927732012078,0.2459035982450844,0.4039140120873082,0.3115979761322521,0.05857511042853697
0.36602332249492003,-3.3140879122726643,-2.404914143639827,-0.14897633082127898,0.9757891664419556,-0.03933691058734375,1.1434222271762464,0.19706947365210725,-0.11186939862037135,-0.5848605205410118,-1.2894529902564724,-1.0078599407961049,-0.44625442935378296
-1.4759453721000786,-3.5554340810180998,1.1116871544992184,0.5538631265369405,0.5601321964897815,-1.6799209165318632,1.5304636396260582,-0.4238905243265043,-1.9408499927393625,-0.04716003521461096,0.3387011310701052,0.31728765650332025,-1.4837257863993634
0.7948938451257835,-2.9964197163034734,-3.250499510341105,0.8326857010062032,1.2228481041778156,-0.34057764610629004,0.8328965941932756,-0.3272361111429551,0.5783832262942361,-0.6938887244872245,-1.8487089978354998,-1.4686485868251138,-0.04903790763656383
-0.42559713316184467,-2.7410013582428685,-0.6522253413382642,0.7823011723501607,0.505386420235712,-0.8754060164794195,1.0988503870720054,-0.48591396340192894,-0.689056056260942,-0.11147388132852373,-0.6093943248016485,-0.3026238390203205,-0.5109378405143279
1.665493858046078,1.089980149914999,-1.8685937564269353,1.9727148519322333,0.2956293036049944,-0.4651044983861476,-0.6689094161192526,-1.236084135552309,1.501403832323534,-0.44666867672653354,-1.347727927908314,-1.050875175997552,1.0285924079315845
-1.3694266456441082,3.365026932486686,4.494265910483254,0.2014530322735932,-1.2445938665930367,-0.8930751772186775,-0.898768072620379,-0.4474335772694952,-0.8992451670138452,1.0208546797784503,2.2937767868744716,1.7593808496228633,-0.11889098641291279
0.5854806429047624,1.9911645591101377,-0.6603204137173943,-2.138499964043154,-0.45167466486824454,2.205373650859533,-0.8788952301630264,1.3060430969494257,0.7484692102276236,0.07455051060246003,0.10776398628912484,-0.04698800531837821,0.7648195163388485
1.2704196561162613,1.8467574616303728,-1.8918232994345856,-0.3921091506847024,-0.17583277879760972,0.9895572545977385,-0.8329070433212455,0.27941873941060974,1.5044924085077558,-0.16039912653973254,-0.8263499354880993,-0.604565111305418,1.0528042423174127
-1.1383582100021448,-3.1116167164647486,0.6307314107464318,-0.2510028214699956,0.7168945666900192,-0.8733902407621507,1.2680936633794742,0.16557674605013228,-1.5923782153109494,-0.014566463343132358,0.35452529785266274,0.14107679226125916,-1.304535491257478
-1.675373740921004,1.342358572276514,4.433013799002274,0.7153051113496813,-1.0416702713325914,-1.2468613861628226,-0.22415296584988864,-0.5683931916515277,-1.4708808854259063,0.7006996271952068,2.179226795992872,1.5782697002748693,-0.6801032400812707
0.4536425505144401,-4.90318721827689,-3.4082741433243493,0.2663254729478015,1.4606173889673872,-0.6277480727379038,1.679546593175622,-0.022375187881927303,-0.14464397397101533,-0.8012872678012076,-1.8908474380779503,-1.3645172811162534,-0.6691917744299064
-1.5083591671370438,-1.8354106820401999,2.1151035999059564,1.438065004098245,0.18792047582202473,-1.7864056061892453,0.9311394830147045,-0.9211760650229099,-1.525657316022319,0.3781057334334248,0.7646193484898037,0.6111685740221721,-1.0541560838465056
1.5475462980458163,3.078844935362673,-1.6895095170081325,-1.9102318532635825,-0.556950615639614,2.5883210844336673,-1.3156386082139064,1.3650253466823203,1.610033147101641,-0.29741998394644914,-0.4308517723028625,-0.43866698903365103,1.3085980262775738
2.032333721045733,7.992712504761107,0.43357919217264834,-1.2472016848361767,-1.610283738384107,2.3636528145407354,-3.1987436690202578,0.6811447261032432,2.7003696421641186,0.24103876696523405,0.5532529785744497,0.2820364336374315,2.2814748806156113
-0.6774238792318807,-2.9223708573754275,0.6670934942513056,2.730112838913156,0.6798037377125925,-2.3901766035130754,1.0931007043367613,-1.7768500015618554,-0.8117061415886798,-0.07576925788693739,-0.3429571050135831,-0.3013882451702755,-0.6965643244238423
-2.3743365906238543,-5.950497909629488,0.0006947429403831723,-0.9679873806279441,1.142005735749473,-0.6281838987432975,2.6656860464461936,0.5293091770315761,-2.7017480595361625,0.19228363341665888,0.07144100060907468,0.2071768702631536,-1.8381778817496313
-1.3969623506470485,-2.444830755361383,1.5505880433136825,0.46182243103953524,0.22262660716779578,-1.3312603908570986,1.1357272550844977,-0.4942226585812874,-1.5495981778163455,0.4430226631343176,0.5981631182702184,0.5671481204165882,-1.0630972371231016
-1.965618259773191,1.2451122481350168,3.8901944455637225,-1.1543023026029222,-0.8624669859033594,0.05148048531909524,-0.13544683409738553,0.4650388929998469,-1.779290613480498,1.0328560561893587,2.3329939731531883,1.7736054628709579,-0.7439434073997568
2.1860430950043295,2.1747517883891874,-3.2195839649235163,-1.8987366613557106,-0.23508415631618146,2.3360038416821713,-1.1117311627350577,1.2863293059515986,2.212494096823503,-0.6689919044649263,-1.3167070624321273,-0.9690937044623485,1.306704221326789
-0.5168452099835225,2.6296790595792823,2.5519474590891353,-0.007165387461988443,-1.0270126813794456,-0.14639854079044795,-0.93030959317373,-0.1660452284468494,-0.19841963501226575,0.46890825867045227,1.3287762100390201,1.0162946095489023,0.10992822529353069
-1.1912449504571292,0.5628037989617497,1.2630518093520058,-1.6227035438642012,-0.2532137937471878,0.946199326631021,-0.05300901309643563,0.8807962293628194,-0.9530268625631965,0.48819419428123695,1.081957165748605,0.739355732237956,-0.4208957985661422
-2.1348148403879676,-0.8059606678193733,2.3821408045886123,-1.7995650901021811,-0.3648596037067627,0.4532364702738324,0.6021505315973713,1.0030505731633317,-2.079087966853755,0.6450180872127818,1.7239867703597218,1.2822694269680757,-1.1661774541307577
-1.5626714198770202,-5.696021636927222,-1.2959886170913466,-0.9831403673751875,1.099017171699337,-0.09788029550809507,2.3483665777324325,0.6080121659873379,-1.696726945189146,-0.1309384570332123,-0.5441326361522518,-0.3453774701819852,-1.3011666296147897
-1.6662026200843898,1.4029490780708445,3.0941099659243183,-2.1427850852208734,-0.8673547935471921,0.8552448140935706,-0.24572573701285763,1.1161559247126587,-1.4515728760058475,0.8559173613380181,2.0800058200017157,1.5372891435140543,-0.611775597595409
0.46239724616699457,-1.8630147693218144,-3.331159653978319,-2.1009090272747284,0.8515129590922929,1.3282351223416593,0.46770891278609916,1.3423002974595641,0.40475747426050523,-0.3734220183956254,-1.299073789908395,-0.9689992224667031,-0.11372625579075633
0.5477416491972139,-8.002951166870366,-3.938952186869945,2.297705184813486,2.446610611011982,-2.531173415352965,2.638174866999522,-1.2423284465694018,-0.4550350455306416,-1.2279319718273147,-2.76717835614281,-2.109208427696424,-1.3216273244936063
0.5022153466461391,2.8442989923178863,0.2857850387144327,0.4106322368634535,-0.6173123408656113,0.4542201372022042,-1.0766687640785293,-0.30757213510196385,0.8033673129825902,0.22780294440053145,0.12294506932929028,0.28601732296714333,0.8152258831955163
1.1061103374225163,0.4787269336646558,-2.057693656031969,-0.9137808058287337,0.18515438583661104,1.2388632285075705,-0.41692257240199626,0.5746567679785152,1.2211471462317587,-0.3493329013400008,-0.9654787888208418,-0.8621858609937878,0.7505329846844355
0.6018728212724003,-0.8087839751766503,-1.1822742250624458,0.8786338323079416,0.43600237340412057,-0.42527456756419924,0.252440741965981,-0.4964460266729089,0.43411501994268126,-0.39373748776957346,-0.8959663305930148,-0.6218103163700832,0.1099600456050696
-1.6977757897749532,-1.0306006836893027,3.094877652688688,1.4572823966202246,-0.06673366446409854,-2.193946753770949,0.5731400058330611,-1.0475480790219587,-1.678310477826065,0.4613238211540378,1.2455239577393566,0.9485095294468405,-1.1096781664683582
-1.6300708941182436,0.9430492334888362,2.6813461803257153,-0.5913746892454118,-0.803657351927738,0.13695660807709864,-0.05965939803718846,0.25717943999912574,-1.23945748780904,0.7933593028418116,1.657387419442831,1.261223054609632,-0.3699336297600215
0.060421545230768356,2.3463677290983336,1.2755207187268687,-0.2140984844583901,-0.6186807317498855,0.31649447924965746,-0.9140936007326167,0.09187374476034707,0.3182245313754513,0.2866883016488327,0.669958687643885,0.47636392205271044,0.4575996179048041
-2.6301889609914304,-3.3703166149918,2.1398679248296006,-0.7796050123985088,0.16481695366402982,-0.6734926662492055,1.695243723741471,0.40676502177646545,-2.638641206727301,0.7018812794690045,1.254260434202019,1.02329680640303,-1.6349585950432728
-1.5696896275400596,-5.084645512548311,-0.8361364288429671,-0.10757446703825602,1.0838362181566346,-0.7998591469430326,2.130845279543696,0.1652131269086143,-1.816899727643357,-0.09211079185627591,-0.3465899785477909,-0.2511015038292792,-1.4212115141509123
0.31474999271758963,4.219357905230377,0.6648169480626032,-1.901199367078478,-1.0537255970808372,2.276387905150946,-1.5221512550963212,1.1332979190391856,0.85818531178925,0.5131926759838272,0.829034388289162,0.6586163668204055,1.1606881750370583
1.6966984349516512,0.6051723702743241,-2.2181632917908454,1.7088241219154416,0.24123871956431578,-0.4768390686468724,-0.43412473856081335,-1.046832373260728,1.5623258496814192,-0.5310767723136544,-1.488437351233538,-1.0399918673605841,0.9433335100126191
2.1516841364396724,3.7269275447434245,-0.7273180767611408,2.0862580335138814,-0.4846211681978766,-0.25205286338285077,-1.6475532267255792,-1.2134351355141686,2.3061394391899204,-0.4028745435501586,-0.69616189505361,-0.5935523718593225,1.678988014595829
0.2045102544726744,0.4548793863146904,-1.320640173703746,-2.4527983670160487,-0.11922823762110646,1.7023410131083228,-0.2006884175972804,1.4925898052535493,0.31031428300756586,-0.07159747465778975,-0.09439544144514288,0.013737527644754366,0.170246374933768
2.0584699514430507,9.61236884657395,1.0263645876021605,-2.2426491910647806,-1.9727078905801054,2.9391499349175634,-3.7177234082791872,1.2301039784837204,2.694040374394469,0.4399431619251542,1.1986633021175614,0.8244471339085455,2.3305618245197555
-1.4450237049054668,-2.0538068399950427,1.6073887891124812,0.7233636237311634,0.28225939292744234,-1.502664015178033,1.011126156639927,-0.48403679476708233,-1.6025938543975407,0.24986651332405863,0.6754523181115324,0.61951626191542,-1.2129039620741657
-0.11149995663859522,-2.4622740601231357,-0.8867076928728828,-0.3696812650542987,0.5203379583200767,0.12593271503756465,0.8131902988096693,0.30803985863577604,-0.35582562000530527,-0.31862100707230595,-0.5506561822939011,-0.39750752399012235,-0.45323648185712684
-1.6041257684627448,-3.080943059846483,1.3459138650004152,0.0028208846796420987,0.4249366267155189,-1.28957359145632,1.3371455389813676,-0.025016182531670428,-1.9862102809209161,0.18471175284680214,0.6555484428476513,0.576272148991825,-1.475027914598253
1.4555308766146442,-4.831736805945803,-5.850413707178037,-0.6139938849410413,1.581897422510994,0.8191093467201924,1.6369213163310214,0.6292607016176883,0.9560374933815083,-0.9607058249241597,-2.953000275012349,-1.9903761406075304,0.15841356086826155
0.3164277356057564,-0.6170024501969353,-1.593330596439573,-0.18458568689983737,0.2865141605741671,0.2087159069388113,0.1356892550584134,0.09597980501141422,0.5009697588884401,-0.33936525491737524,-0.7966949223845521,-0.5723776022957819,0.24472004579294743
0.9777849526558724,-0.4342857810008459,-2.305082755536945,-0.8687374475014651,0.1365854103388809,0.8468359394822833,-0.05970133326255848,0.5555845321345021,0.8320670543808845,-0.6429659510401831,-0.9878294716114662,-0.7294075126524259,0.3192715235262881
2.6139244658610234,-0.8872092558875259,-3.446578774511404,3.7610313609927846,0.9550511375895898,-1.7001500114347539,-0.1438384440550553,-2.063875055220527,2.3941810405953445,-1.2714433092170443,-2.638404234985432,-2.121787645713626,1.0428309527040796
0.6136135392373255,-0.9085178250753828,-1.9674956541775563,-1.2930529315527104,0.578963645328843,1.0481481930095162,0.2615184364412377,0.8001645231711171,0.4516346855956411,-0.3085106522871812,-0.7819572241577386,-0.6039805332818686,0.024823423275167
1.5617043570937348,2.7381289181856654,-1.173698906521038,-0.5584770846673248,-0.5092426785941899,1.0891475670527193,-1.2464614412609152,0.31915953707020134,1.7404670176293058,-0.232829912764995,-0.5620453255719677,-0.32823617453407883,1.2471751456805469
-0.11921424579338474,-1.6326770320247699,-1.032983001798121,-0.3060664368088051,0.3799978831057047,0.2716305745102236,0.6064937896040687,0.16852695137934498,-0.27018339888051424,-0.08743323519340512,-0.5016596706663644,-0.4373689754949437,-0.14652022243559237
1.055535454397391,2.026769452373878,-1.2171083030594272,-1.04639784027443,-0.512655729024001,1.8381749949492066,-0.8849501722228468,0.7575748172302655,1.2533728291001964,-0.16458836327427614,-0.3276728955022033,-0.3037856781504942,1.0588816863619126
0.05264727796778888,-1.311647246352816,-0.44932773957134065,1.6353252488340968,0.2532024636116384,-1.1888266415959512,0.46324461779032927,-1.074321964599145,0.18799058280523262,-0.17917160673392007,-0.6194809547868201,-0.4856201783388241,-0.06711170884896657
-0.4429523863591014,-5.085555035395444,-2.4603438890086626,-1.1772472649315682,1.169635031492572,0.20743292353426473,1.8997289656952108,0.7351006743898991,-0.8909635802710644,-0.3232570250377864,-1.1348312358267103,-0.7596087827918588,-0.9584876919076375
-1.6725789200237573,0.375072292145926,1.854038085800756,-2.6620491784185853,-0.5590729416974083,1.065034928330419,0.08280456879809733,1.4627622593993082,-1.4100661518213882,0.6484892440883889,1.5352599508079674,1.0986684178782242,-0.7196753986921927
1.4980643294936873,3.3320968306187377,-0.8106473923749887,-0.26112056522863436,-0.6832210942755544,1.0650857157509908,-1.3512014527009708,0.2893759831260431,1.6154747833192664,-0.1335845085380334,-0.3188713262412771,-0.10142364261603354,1.1319338190919548
0.5070162294842913,3.1355608956213312,0.6957830913891412,-0.6125056632199022,-0.7808774898311934,0.9591588643427225,-1.1660619908832697,0.23435723301695063,0.7126317495923244,0.1966363732500007,0.5835673026841492,0.38395167266458524,0.7518330908958134
1.7137350412315489,2.322543026055676,-1.56169037332731,-0.6843790242938895,-0.3236964765248256,1.2326666748616282,-1.099892456282745,0.6005498232602545,1.7081410470816172,-0.438820657206712,-0.6325770232946181,-0.5450958176250237,1.0816616588776087
0.6850013934637655,3.8781994970455744,1.4792470473645347,-0.047409725167977215,-1.193455859367409,0.6858145646940058,-1.356880265365275,-0.005587484568819631,0.8585877511538632,0.22252127542143657,0.7247020017671824,0.5700432530755617,0.9335809108183807
0.9813023532460138,-1.2881775987382704,-2.290559058545575,-0.5001158672585553,0.4206774706079893,0.533643168540087,0.3524059002820108,0.4584912007701586,0.7143995463034666,-0.4381925021877378,-1.1443071329810766,-0.801983303051417,0.10369321243783808
1.0631921697925233,-3.4939704380746326,-4.128047943594294,-0.7150305931852061,0.9302960838438159,0.6474405012327296,1.1152069268770306,0.5832830326776075,0.8508918948141659,-0.8454390460066172,-2.07574235916514,-1.5040217106221387,0.1411184228057367
-1.4615991214288697,1.942365125695443,3.5298703921559262,-1.1651765579678468,-1.1667990474808851,0.3218791158970824,-0.4523320622419533,0.5237822926448816,-1.1202231634961726,0.7806710211336076,2.113720064557015,1.496048687897724,-0.3679990227670234
0.018042933439881025,-1.7877670760026405,-1.6452359418438274,-0.3941038099336806,0.48239644077933613,0.3751403600811305,0.6641375663281079,0.36261090342824776,-0.008908289927977887,-0.20569209305528524,-0.7025499427051021,-0.49008086468341605,-0.15190613570662242
0.7670668722250873,0.23395951849193164,-1.6716186532603534,-1.5825767193303282,0.0924757428599354,1.5059659140810502,-0.1594481801400194,1.0811345412368591,0.6369488145257818,-0.2081780276338715,-0.5612719875658196,-0.3152057758165193,0.3005989585469087
-0.11987932028109342,-2.9303050628586,-1.7141984920196707,-0.7469318350869525,0.9169463895676453,0.20112357651719698,1.1662229980147083,0.5025875377489339,-0.4832281474339919,-0.1932956723827946,-0.7700605496243801,-0.4949387840556588,-0.5242331071925542
1.6479930550464617,1.3703802496508761,-2.5122686208532206,-0.260156190141057,0.15111927656297436,1.1355730215113664,-0.8874277067029913,0.3374987266015524,1.7209656272685123,-0.5582407668316947,-1.2054123229114668,-0.9868935077084782,0.9935633924928515
-0.09322268213092166,5.293450825622141,3.1953540948538977,-0.9107404514610445,-1.8001108744238523,0.8909053127125622,-1.8620861421723862,0.357782639044183,0.4443184753112325,0.7471715300434706,1.9605126910305637,1.5516092858523278,0.7770869712895376
2.0991740062672735,-0.3312575328017163,-3.4076279424334044,1.692615012047399,0.6827690864918003,-0.3279150606694412,-0.2395895708327862,-0.8694258880650236,2.0422698465052944,-0.916892073267535,-2.1902556041786725,-1.6652828932791166,1.034042633652856
0.9386005199828662,-0.13573722165403096,-1.3248840023867705,0.22936167731727655,0.25441997266381855,0.16425591061009143,0.011184753134370715,-0.07083581515388032,0.7243721761876192,-0.4359036174495947,-0.7813429665328422,-0.5368305712017784,0.3109725919371899
4.344195078655991,0.7016217668651258,-8.079405927546409,-0.3548800237787315,1.1345234790607235,2.6109331366425517,-1.0123843445553622,0.6041644222541909,4.332816815426587,-1.4473766556722,-4.116346560615732,-3.086519366631478,2.4352292735743344
0.4412516838734053,-2.1677677764471324,-0.8392495898598269,2.8800913527858234,0.9755140154197313,-2.042402683176883,0.7300801844201563,-1.715117480397461,0.08748588753705105,-0.3107971600111362,-1.0476608664953577,-0.6864818184649578,-0.19652413806192764
-3.6663997964821142,-7.965686169622062,1.5745122542150014,0.3930025964254741,1.4586823785830862,-2.725257195338644,3.4541592294961703,-0.42280527678730084,-4.1179166187513045,0.44493926351992996,0.6001175139488572,0.5794530668806066,-3.0276636362657663
0.6845257922214263,-0.41367975626011305,-2.5649162912740944,-3.248613486120815,0.36954497903986827,2.617105786589293,0.033820769571500646,2.205175135424961,0.5680615139781469,-0.45390414323443157,-0.7200885481525978,-0.682233298014677,0.2245354645896308
1.061915012490066,2.9454637480662234,-0.7149998427019867,-0.38841770724937597,-0.5191180554168184,1.011859222607426,-1.140418380315661,0.16359337381984496,1.368836044022265,-0.14865263810514848,-0.26768195385475346,-0.2357838732763463,1.0925820266688808
0.6757961947832586,0.9842519670368007,0.16242217432148467,1.4550075367551931,-0.3978314031561831,-0.6119211247510783,-0.33760512908208473,-0.8138039093074835,0.7074102197003824,-0.10897621340381364,-0.2378127571818784,-0.07567681450302866,0.5376906026012552
-1.4670903153810546,0.21686387432166565,2.7623208100350287,1.8464621889166335,-0.48578865703509,-1.368499253947878,0.17855140744191794,-1.2233148294181644,-0.9976990643194559,0.5525358938975227,1.1067081138470838,0.7272232550516997,-0.22202813307755676
0.0732433920753153,6.673276464368076,3.2076837193870436,-1.3146842622127948,-1.961864070311427,1.4509072905394316,-2.2534914303388,0.6082801834583187,0.5708190078223829,0.8578871041239422,2.0835313300379212,1.7065606006908274,1.0961681794117577
-0.8969228305732863,-1.224044351424821,2.4848591793041113,3.038480181371811,0.020536249537209783,-2.6347644793537612,0.6063804077630001,-1.938122548550878,-0.9506569624241712,0.15725891555651306,0.6579928355121277,0.32535926961538103,-0.5394367732938653
1.6684515627022902,10.853821622293648,3.8233071863025963,1.252654653740015,-2.7598345979498733,0.8624612067517264,-4.139133502200087,-0.9631511704885177,2.5684147481347877,0.6301644574009226,1.8356912628729425,1.4086116288389217,2.507870012328396
-2.1962915157691802,-6.851790018492805,0.6341011100468663,0.6323868359658804,1.3838381316147605,-2.201190791537044,2.814513701822313,-0.5103838296269376,-2.787040529863677,0.01225927308906101,0.10137632305979188,0.18293045345484124,-2.3137285053858103
1.1883280875201352,-1.664960111530734,-3.350967683613931,-1.3224491830281018,0.705905412438063,1.0628525880210111,0.30393208111279746,0.9702566328749612,0.7872204702427277,-0.7172378979459451,-1.430524229651782,-1.0919497655847705,0.06830688230639763
-0.43302883637487416,1.789395062741884,1.8641765204389609,0.5240186682364987,-0.721778747454654,-0.16305190972597894,-0.5643915419612264,-0.41115314588032853,-0.13311625684966089,0.4135470327519234,0.888610718489558,0.7051896111994127,0.23160731140416393
0.7373599085359142,0.18450895655992655,-0.2976119136721229,1.3982895643387463,0.3212174034252075,-0.9248289616276418,-0.2839307798393259,-0.8292134577707077,0.48192494360550797,-0.26100150957899093,-0.4830991150197099,-0.4095243849410615,0.07633849004761546
-0.0009056934832795266,-1.8823499915518143,-0.2313305059286791,1.4709257323584901,0.3688651209737891,-1.5648543440482847,0.5907439680126175,-0.922406998620121,-0.24873147424393155,-0.33232479450875907,-0.4367573097290601,-0.2889772160707433,-0.5025016020585112
