X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.07822561125954218,-1.1903333272456843e+19,1.16653875905225e+19,-121312.77114905308,6461142852.493552,-2785.4377052289956,0.2645488503493689,-0.022415600439507036,228.61343229087862,-70964.27844968707,-0.6614539967286236,-1007.6555274406594,-41931.06230626365,3784.0662114247607,35805.88590862265,706.0331445261813,-1353.7134413439244,-0.44555709594006054,-90.27745713416336,893.1723283640488,-0.07371666359908122,853.8353255649276,-10.970224522635938,442.498761683631,534.3301354778666,175.19984551995776,-0.916268620210655,-0.5669697366317363,-0.13881298276070836,49.609716233341096,19.56982257474351,39.677297124060246,-7.5445879913566705,-44.367439077619665,-17.663307237419154,0.05177902381549694,40.06066894874301,45.11855210962154,0.3367262310683693,13.717218887091692,0.42049430180356573,0.18783182332027396,-0.1626156520561685,9.196668108558065,0.03233681195701954,18.864288902998783,-0.13225104230273327,1.1880891821314608,5.712928610937199,-1.561244052915154,-0.010247491853215327,-0.10255158364373416,0.15283858401466838,-0.3140640812739852,-9.743171352907593,-31.4913440841555,0.5083600158907369,-3.253589059616883,1.117615369777393,-9.612827542239845,3.5906429032412355,-1.5766774168739548,-0.16189283983388547,-0.004358323109057885,1.1347572849061742,0.9400811700459609,5.0,-0.596916496399208,0.12017078199841089,-0.03877535698599584,-0.0019472949846810576,-0.7297939367684593,-0.9845448704292508
0.1767270134067988,-1787907143852190.0,1752167172959865.8,-13110.193125843773,79182723.24439718,1836.031829071984,-0.18032918720859972,0.15339638265903524,824.4423612384096,-7971.158329123533,0.21779587437085812,-939.2164963673289,-3998.6370340058797,1571.587127095511,3367.2226995167644,-126.30920324395423,-609.3518681218719,0.7335770587416385,-54.6174926861628,204.17262709058164,0.13772122230988368,304.75911613301923,-6.691118488033253,716.1968347933459,144.8313144779459,170.58517680245063,-0.68554778886442,-0.9357572044830962,-1.0088298996676954,13.282128138390163,9.6404293726887,6.510583875659957,-20.655341120444,-10.195037878059223,-12.833672652372151,0.043349674266891035,87.28648712234337,1.7303819168259977,0.0766262999233156,0.7562057729633233,2.9577479657164947,-0.9951753227356953,0.23790528250578455,-3.8854876428077247,0.20398494113345242,6.090340781985502,0.2715257739011865,0.5865501591019566,4.095807868211608,0.520668033989295,0.021292857194055853,4.363704167958211,0.032586907577731285,-0.5828992622276331,-2.169495534926017,-41.14676855288549,0.5623879566091166,-4.63699007106823,0.9491584294833114,-13.395917805863093,2.211831319989785,2.4197993741448394,-0.06350401092475906,2.2819943790149324,-0.04774357375504641,-0.7036409767559875,5.0,0.807731722691486,0.24607612649524774,1.2558540862864451,0.6653200376328199,0.6207229991226919,0.833538943628017
-0.031681959227048584,-235098438214.3313,230398857703.73746,-1105.790314871636,908339.9642696177,-605.9576790836983,-0.9554099178061082,-0.029189415187702458,-125.07689129692442,-1034.764430104485,0.30475667037936277,-25.883668737982763,-542.4942691443557,628.6855272746576,409.87337830811504,14.990780031601897,-242.96668164226756,-0.11083071941841494,-20.971002749126157,117.18926065213572,0.00035371404010657267,156.38522429583278,-8.539992179650898,7.861720963195784,57.49740415997165,71.43922262238284,-0.5909217897827745,-1.0254670191674948,-0.6212031796399698,5.30369798791274,25.70777573485013,10.817425530727274,-10.588570263919149,-26.863010071251463,-13.1031309132444,-0.07866392876184632,21.33909346920263,20.085466828627535,0.9590523940166042,2.1318508440201938,1.0900071826692028,0.24173203413854927,-0.009236297641265113,10.196460983365364,0.21482006253648744,3.9252923052867565,-0.13355051623027603,-0.017934135208391662,6.460426061524357,-0.26871007460670904,-0.03476425456684483,0.08464061100640605,0.19757242996270416,-0.8161958730866388,-4.184584988812635,-38.46196840517792,0.25705232306087145,-7.0698301277930335,0.8484609421245116,-10.042018800964701,3.738507978397228,-0.22891592109299072,-0.16053337131264833,0.9095998682094267,0.08972152576934433,-0.5870325223544676,5.0,0.8562095592706287,0.2425350746097374,0.6578860951506788,0.15388267371418465,0.624358621057214,-0.42642056305163406
-0.057711450516673105,-1.6337016414192034e+19,1.6010442132646707e+19,-131748.3654550769,7569400192.707872,1003.7880215990293,1.0035272978645544,-0.11283854306275116,1584.0495943374654,-76566.50738608395,0.9855164074297053,-2100.8659935940896,-44554.26910251533,4111.492743625705,38046.404671308905,679.3063463767062,-1473.918226565144,-0.06189675448377917,-119.09191271659422,927.463372251592,0.11223202766212977,901.4724155971005,-12.256932523426176,1278.053795041006,571.7229765100191,207.16539005199738,0.8276609058801848,0.7886910960331729,0.5593136327370972,58.6085771218432,13.112359512385682,38.20648039905682,-13.232231159279955,-36.76297231719212,-18.77247862928037,0.051238100205489794,56.809560294660685,38.1479577702453,0.09967053042694368,14.816985954917914,0.10059564120348224,0.5465006636198175,0.21098603489672746,-0.1246327673885056,0.04458933380536009,18.849390389345277,0.08427023573123231,2.123071459874357,5.277606210837364,-0.30121426947258745,0.11723077027628409,1.6060198112180344,-0.11020719502613319,-0.3035865522267225,-8.48944109057051,-34.17905172247671,0.4044796964102948,-1.849951794627583,1.1055256998819951,-11.967585957395054,3.2469077407468028,0.05560615926875432,-0.028611739795467717,0.17676962930988688,0.8720848661067406,1.0471033572380768,5.0,-0.4921954925058885,0.30487230199942245,0.17353532701413504,0.548832943040763,-0.9049256890705992,-0.02007069813169543
0.0940008718441459,-66830677870.12158,65494742380.37629,-596.3815222871987,484581.6345983179,-846.5687192826165,0.5574450974182679,-0.006632549020332132,-194.6036037108899,-662.2962801896822,-0.8263204572152668,78.74373268189798,-371.8200138159876,485.84730196384527,263.03012600660725,-211.22723573916517,-212.3490224800652,-0.19695998425632194,-20.933688670515963,8.464115744064694,-0.13422812650177604,101.17059355570282,-7.015110322333299,12.932877734944059,6.922842214994147,113.2001825727369,-0.9626772698957754,0.41913828638132744,-0.6946852905896282,6.383261221622614,22.777482545196836,12.17097710168058,-8.576136895785352,-24.201731631778536,-12.335569770516337,-0.00016157223345184067,49.40712903670717,16.6163735699661,0.6681517523134097,0.09100493297639616,1.667055992241657,-0.00859096426790898,0.15741388311815097,9.527817803420234,0.19844129375975236,7.806285011435145,-0.06850422176297317,0.33148713336596625,4.135912360380935,-0.7598280067484129,-0.00043641022090750093,0.7958902662444858,0.8406687169434308,-0.6869809310706212,-4.646324110663325,-35.50470426364738,0.5356084475382807,-5.851762641240751,1.0003102856901325,-9.414122163144267,2.2421874154201458,-0.5305136193216721,-0.15972354782517598,2.9112740958656973,-0.04488841996983523,-0.8269059275137416,5.0,0.7666798458591144,0.28900494588568787,1.488152314834679,0.09098139069790671,0.7944830848615458,-0.9395790112158448
0.022382238217625715,-1.550106240324333e+18,1.5191198705417943e+18,-71150.89368815561,2331602981.8564696,-2608.0109885915704,-0.8297492817841827,-0.08171942797126482,65.74835976416757,-41605.28438555572,0.506452385125315,-351.568629457454,-24386.758888656666,2506.5301443274584,20824.030800797398,-1682.1394971556572,-1156.4436214018988,-1.0404759289869456,-50.69348357844732,-213.61467853719267,0.039654560016080254,310.34741971955464,-1.617717566397869,758.7395140922654,6.217952628203618,640.2652578918642,0.3574843645755411,-0.844122508185896,-6.883007329431262,31.093504490893313,8.880220839914541,31.064481025888927,-11.7762763862052,-39.0949307274058,-11.03550686130031,-0.05416748261657807,337.10790858210737,35.79873540560335,0.6326775367983543,8.099004776066378,3.346112354065701,-0.2209629781521098,0.0734275594019357,22.211167543642347,0.31463736595763864,2.542781970178473,-0.006116291962954034,-8.879551933285903,3.0811175198158187,-0.6983214369716844,-0.01680221894192964,10.323668527014553,-0.23832270349227863,-1.2207818018345857,-2.2107775209257428,-47.498783226995855,0.5829170069390139,-13.232124935404425,0.9862334267822879,-9.937931169065129,1.6653044903972662,-0.251517657283276,-0.25167007892530324,9.990057335461996,-0.03360013171110165,-2.0809314989450094,5.0,0.643461453755032,0.3182400701672688,2.6936487560314726,-0.09208000351388627,1.9562677807147006,-1.215829156221477
0.011224827313121997,-2.003771754509629e+23,1.9637166854248503e+23,-1390438.1754640471,838302932835.1349,-24698.125317054342,0.3636924481953814,0.0960703060290217,3293.5764596146637,-796256.3846697671,-0.18095095946407377,-5369.473061951092,-477763.434818017,12183.676763920337,408864.89540913317,3428.3106989851817,-4243.504927274629,-0.391957343121093,-155.59234924894798,3222.4354414599197,-0.08743247269676763,2786.8277836405673,-14.76425801555538,2602.4257505293217,1984.3006715656572,202.67472975696867,-0.304161979912523,-0.9060421749010636,-0.18119930434041065,90.648343332509,12.406856496314367,61.664775753057725,-7.009635554761449,-44.36379729974154,-17.24191790240223,0.1803115073466144,24.5271821549828,53.01023056952061,0.6222836841259044,23.092320726460276,-2.7330471538438097,1.1080938369452715,0.017224065409947992,7.753548815818995,0.10349927395778696,20.472249972133593,0.19273205867147591,-0.10739668529370525,-0.33537278245057534,-0.8369989571914764,-0.08074486859154878,0.053396322831854484,0.30421102778510867,-0.18476352862817438,-6.024743599436979,-28.247264902575925,0.4741657071005835,-2.404476211962548,0.8920749629848741,-8.574120660131994,0.10753698964308547,-1.567511186103551,-0.0953680366591709,0.6586068642890498,0.8428936559138986,-0.027611380037928943,5.0,0.20159920579405594,-0.14673340859592585,-1.506313294068576,0.11190646178521213,-0.054289692356613496,-0.3306617233137507
0.007785516362903979,-1469803867549966.5,1440422729033900.8,-12397.790077156564,71794722.34508248,-487.2266378913155,0.10632723606061707,-0.055788161265635766,21.952256738755175,-7843.82545524958,-0.45516699822844403,-329.1021785635982,-4386.672156266097,1460.9303079957285,3698.992204254606,157.34482100519625,-537.180335759328,0.5054689680288463,-35.37600157917699,304.9215327547748,-0.026465443034422626,332.74279923759747,-11.194804703648368,152.09288867862358,168.2511713919619,90.97575551246442,0.4853580807763428,-0.844674840202436,-0.7860305139568794,4.7396075555533175,16.061284323838613,5.894309814853588,-17.501286778413277,-16.851393638203874,-14.780068246992677,0.006670377358038472,40.43809784453444,8.900698900261306,-1.0256755751111755,1.1739876258390323,1.1495903355414578,-0.08184201996957169,0.0019915415843322587,-0.19697311742919582,0.2035166525107019,5.406716850544877,-0.0032696930878642044,1.1775748335437495,6.2877937811602065,0.035460555076027314,0.06294913852411274,2.2756229657990197,0.1263964095789055,-0.5748758400956173,-3.7025306752216562,-39.20588054461578,0.5135684511123084,-5.1229372851445225,1.0420081421292218,-12.219460985144083,3.5436091312364093,1.903276052864422,-0.13552280310792744,0.2840665925523028,-0.11200521813010152,-0.07926390605194195,5.0,0.5837901759252716,0.17174983842842417,0.3122473098407395,0.5183941106814187,0.12326882028646707,0.8425986120733067
0.03283245980304646,-1269592629927201.8,1244213681253127.2,-12397.130060127482,66722944.53109876,6371.707246847307,-0.9201370571948435,-0.007327362146489824,2355.4712099314766,-6990.307257170402,-0.8677378067774606,-2066.8531734686617,-2621.4269152297425,1575.2315334392183,2179.466708861501,-355.056291877159,-635.3261833214092,0.8093466812214427,-86.681601602679,115.5328752325616,0.021988825536217553,269.5476741843418,-8.943425525943674,1655.2789537222695,114.33933559522494,233.2990542092858,0.005616001640005933,-0.8201983526487149,-0.974487671953325,27.40385052216649,1.454056412043691,11.50466512148871,-25.0349730011749,-13.568146232544306,-15.798585658968284,0.2474913553077369,111.10552014272294,6.85795720529581,-0.03688087297307613,7.942056857328612,2.7860783735702612,-0.35479957571866844,0.00915076139532626,-7.368747589261783,0.11759333518026048,2.548492714437313,-0.20725906454865797,-0.5372747716154027,5.471532956703731,-0.7058320896470345,-0.2730073949254102,6.1776205633978485,0.02222525497888725,-0.7441408717576,-1.5118509132266298,-46.736471821877345,0.4280526425237124,-6.027447234752453,0.8810069029963362,-15.30086045087801,2.990205566935124,4.11245517306139,-0.21189060066325988,2.7817196828454134,-0.09580987744993713,-0.5031546077543595,5.0,0.6637895937796205,0.1674781780622993,1.6677259912862903,0.05808946030209507,0.4808397106912218,1.5593632675225815
-0.04092089461457135,-119665698131231.31,117273600430703.56,-7211.684475493829,20480835.92263718,9230.461581651894,0.8392238314246063,-8.348955691689018e-05,3289.695682389435,-3395.220233320275,0.9406964754900232,-2600.077322778638,-106.16511823811571,1008.7491812545884,6.710733345476466,-619.8804863681452,-444.64029955714096,0.6705456318667333,-126.66194852789042,-59.037306035917204,0.03534508222150081,123.03257647202294,-11.289955375456874,2177.64402099111,1.0761543970070795,275.038268476473,0.9683639252199538,-1.0534808559274598,-0.7596363268515982,54.26069241412484,3.305929518217393,28.526039378536794,-25.360232583417513,-38.577490840399975,-16.759105434915707,0.09925864047108043,94.15557004364682,39.62878553988327,-0.25021474301940083,23.97580577510943,2.549871415090861,-0.3716894331183034,-0.10460271195719195,-3.453963766289617,0.21684239964141117,-2.984116499445449,-0.005682730523824269,-1.2449704982888785,11.175471390622963,-0.04802589508414101,0.05403259641376044,6.051227221830837,0.05713598831774737,-1.0871654398008521,-3.1856144744454338,-52.12541730823043,0.46737372556462314,-8.82695269061737,0.79127539981163,-15.926887398146274,6.221594681877564,4.39316196306583,-0.1300655635210463,0.2754081278999117,-0.018906727110263782,0.27177696507138127,5.0,-0.14790973498892224,0.20730036741141605,0.8858494331880084,-0.07679749251598764,-0.2743537385612362,1.9925835481123821
0.06735378217630081,-32885288798.340385,32227916433.85441,-565.4851681117854,339898.88098178466,-574.826194081702,0.8816917256120337,0.05704206452608268,-117.69654704166666,-585.2194799863687,0.4502309225686753,37.27010405480141,-338.1178540863005,363.98838611455216,234.3557200951009,-59.62479611326407,-158.32032335867933,-0.35840854748143897,-13.477749149610498,45.761474010699644,-0.06465301331586996,94.9554731564433,-9.748115467075253,2.651064023732162,26.244842569717083,76.51160975267585,-1.0517852174453222,0.12901590286628525,-0.14094641376620798,10.041795285731705,27.861582810931285,19.00827957883418,-2.0543938703776212,-26.424336158021344,-11.045417361729038,0.9581724020780655,20.189236303970876,23.475148691011604,0.49572875844373243,0.006257251731906973,-0.8957813738508165,0.6794740727331057,-0.007804652393457222,17.244746963507193,0.13795528412414765,7.531455663595802,-0.042030297979544974,-0.8284729624721251,2.6421949836390097,-0.7743156763699326,0.013579612234952979,1.0130438444409349,0.011257516067342143,-0.7378170960576758,-3.5637825414782602,-30.317381773197823,0.4903129156446031,-6.041172055783599,1.0592569078697749,-6.655829195996794,1.4789417797030289,-2.734894566796836,-0.17813339423481342,0.39315818996677193,0.14836352285227936,-1.4979748807062099,5.0,1.1249188015909708,0.17293898602695465,-0.5074600947748851,0.07814184187164429,1.4736047841900761,-1.4721613991457183
0.07006455088590728,-468426568893.4906,459062797846.4405,-1594.4426593892717,1281037.5455260237,977.2480423014771,1.0360703099143032,0.027461943625543963,403.1293664653821,-944.1062013758713,-0.8731773201357724,-325.39119997803624,-325.93078964287196,267.79933855967073,228.68328667622023,-85.14147583620239,-125.42826216745118,-0.49814633893931604,9.942162816905313,17.353834294482347,-0.04880950450954867,75.87349058321031,-8.289097639266222,288.8284953483648,9.728885628988255,66.17870694534489,-1.004091900132588,-0.4416011725533177,-0.5827155012716871,-4.492868175077662,29.870285786995353,11.620762896498501,-1.947088043275814,-34.688457157072584,-12.021301362513777,1.1176575950026943,21.354580274148404,27.62837256702931,-0.03529970284996088,-0.05666090697404015,1.2658406681115628,0.13391631325148382,0.1710832109267301,17.395827052967924,0.3761768674938889,7.048878405550737,0.032979075045932914,0.30366742249973033,6.883566271334692,-0.884627192372032,-0.11742055217505208,0.04175756443325454,0.16789009015821538,-0.6734151565015247,-6.386061577383,-32.485573382434296,0.5742067499171222,-6.671533663251415,1.1374007099027168,-7.230247370299632,3.9185850336254084,-2.3848675611752435,-0.17413907358532085,0.4781290756068991,-0.022507468777413896,-0.2691979791313017,5.0,0.6656007179255169,0.3650011170912706,0.41549927200632225,0.08680431952833231,0.4366087599967605,-1.4595088621431915
0.09722423675349755,-58611266170.45318,57439635641.05022,-684.8954486224986,453613.64865694265,-455.86595711272145,0.9263170773066774,-0.16497745876731362,-76.71459943706537,-657.9023196163048,-0.7024926334438425,4.238781315210481,-347.1799148410766,400.5570797252935,245.8419284849824,-92.42083579260829,-170.932984973126,-0.16243297159440415,-7.424384188835579,39.32773088534587,0.049087906391687725,99.54203776767986,-7.928871365141007,31.216902024922714,15.809323191272002,78.08446843609863,-0.055951762737388167,-0.5375413998870301,-0.7347627963685566,1.486892388767427,28.35913446477101,11.275413425774966,-6.683746646939172,-29.796421463225965,-12.556797722183061,1.0688998309586417,27.197207152791176,23.094683496272342,1.0519809792238055,0.08269988983701312,1.9286240356034083,-0.5318651026563797,-0.13341756574257269,13.342795490103276,0.18001930777280115,7.676574950760175,-0.0035941293617484937,0.24995859333828357,7.191664600413911,-0.6203072995080662,0.05448488799802305,0.03135679523597081,-0.08831479374816574,-0.6038945261576187,-6.494190728414701,-34.05656411045287,0.6663704755971767,-6.305500628492007,1.1240483814742563,-8.63366738742229,4.198807133666501,-1.230267886395043,-0.15460016769490947,0.17408495106324523,0.14867261121129197,-0.16031418544890838,5.0,0.3846372386382096,0.11198952548084565,0.3723588495341838,0.26523248835136853,0.04083357443628895,-0.8835036658467923
-0.05576883045780559,-4.180141368127884e+19,4.096581027032297e+19,-166487.55596385352,12107961053.41714,-1332.441329353299,0.9632059785640121,0.04511099451492183,1104.752606763163,-96728.82758015019,0.9551251685290252,-1829.5361157284926,-56899.073587182465,4528.3357572045425,48612.52661605879,780.0283572366203,-1622.882649687656,-0.37304139273741743,-115.25834322212651,1034.6268126499783,-0.03451675419812627,996.916161021733,-9.064477405517122,1027.74362331434,634.1390748980025,219.3098890035698,-0.7355566753198101,-0.25370161824461185,0.33342971556525913,61.06626488308595,13.489159090598948,43.72452698868263,-11.749179906796906,-48.178105146118654,-17.620887213232905,0.024906331843503694,57.3846491573698,48.160010892221784,0.9378140947700925,17.733008043526578,2.4264292063929958,-0.9963822997439307,-0.08750622952321638,5.430869519412182,0.08584433045521177,19.94514119773124,-0.1455177421493484,1.302744453689236,6.271195177774961,-0.8572826062120704,0.1386330676995917,0.6327300360385149,0.062320903992820836,-0.15683848283902901,-10.143369026478354,-33.683413550604115,0.16019384246248708,-2.956050423118762,1.046445314338424,-11.022695735965645,3.972349624064718,-0.4096128589000803,-0.12629234214267854,0.033792466809866,1.1109111926864907,1.2161893944792281,5.0,-0.7486661709347833,0.08908063778496653,0.14307241937032183,0.23895909101189478,-1.2428654934262222,-0.3614098254988656
-0.1309224918805582,-27155687471.664906,26612848984.977287,-562.7827911267207,308865.46579455904,-507.05423605186746,-0.3600715020637635,0.030070221668525167,-99.04003398540668,-573.6899811789896,-0.43159012132678637,24.390975358688074,-329.7961487066788,351.1402909042032,229.30285419054084,-19.724108265546786,-148.8354756783569,-0.21706388121545173,-11.697453022317038,58.18927864095934,0.030840345502426727,96.41793440796401,-10.541100120915397,-0.24971627191104287,30.825271929801186,64.14381274008412,-1.0151679463400305,1.0327357884280501,-0.12727904817933383,9.30217499777313,25.99635965347992,19.179213983577064,-2.231181023814669,-25.13128488385951,-10.885973535899332,0.9931965699130139,14.759582517435659,21.30166271578548,0.08211377578612222,0.029121407725940858,-1.2171315276957093,0.45006058194407733,-0.07339275792672358,17.00810035950123,0.12133957618215505,7.773751131936682,0.011229616000743337,-1.733212931284943,1.8248756875690857,-0.7168615014516553,0.10773546516915469,0.31054263905981105,0.028093500931625683,-0.7260835727622397,-3.247360866490789,-29.43816485756268,0.48000278302110844,-6.018651783176063,1.061594401702705,-6.261528061330539,1.0690198396297435,-2.613655510177802,-0.2125510563343858,0.05962661682976337,-0.0347061957827871,-1.6408926537068844,5.0,0.9300876958623097,0.0832879761614859,-0.9847654595696079,0.11790686666707836,1.4621902838744723,-1.1714208202909528
0.10103498798775808,-1390925777649624.8,1363121399229718.5,-12429.024941929672,69839915.98111005,3685.2585795124724,0.7662093569077549,0.06222850147571951,1465.569797221382,-7388.555840330089,1.0046751204221445,-1409.3698251479725,-3308.722150921505,1635.4033779142867,2760.0254038104445,-214.54168094215026,-640.87950481966,0.6178382803833132,-85.84093503236393,194.62870124192742,-0.0415540839351685,312.47383227115535,-12.554232961186532,1099.0574406186188,129.77483435718023,207.55455577580238,-0.22732570858413792,-0.7584902632628212,-0.6119614102723847,28.436519129971177,6.671689122776072,15.114395501177619,-25.171470533017178,-26.60546987702131,-18.840506333342766,0.12342492310509101,84.1971223786994,21.65353587943335,-0.7389662785920598,12.319646621563699,1.7066468413589178,0.6024164141776294,0.0043679266651470115,-4.132662805368714,0.2418472682823343,0.8812806290914097,-0.05171602733441745,0.14614383461914107,9.485326153253864,-0.6824517293205271,0.025459239487047192,5.247692005698156,0.005541938081249197,-0.7023668945115091,-3.2992676154924183,-49.43227805630151,0.3866741873735743,-7.437949444197894,1.0442076584102606,-15.684657769959514,5.346683041121692,4.133888515738548,-0.1579926061803274,1.0124653671283872,0.019103251000966364,0.1768419049972945,5.0,0.3347891170370078,0.2767894531051965,1.171208137236861,0.052507524300146866,-0.1541901760925375,1.6927788722811212
0.1005067233473681,-503975491804.36523,493901104151.967,-1697.8241037663865,1328350.37352285,2069.124478905201,-0.7288939837114543,0.060226645594322836,766.6614585487679,-899.8833831374454,-0.6429019664024056,-642.0302571547905,-61.494983774776266,401.3683536181839,0.2423706499252476,-159.13485510688446,-177.30585326963396,0.3541015071157403,-44.895950904930395,7.933814501836217,-0.004881968321638255,77.60422097716669,-11.470021582059093,546.251723270277,11.872761995172223,96.6069633777974,-0.10587703806549262,-0.16295456077095005,-0.8105401708371044,15.359184293646589,14.750785127154975,12.757119622610483,-13.314909256495747,-9.271184064014335,-12.312592487609514,1.017367221100661,38.4350781981677,5.366830838643041,-0.5182872636087935,0.6178177206080135,-1.3847589537081695,0.9271514896494695,0.012188375471872908,3.298799329243839,0.22209060275273015,4.965795021629198,0.029912889232454165,-1.9677918199490492,1.196332943555613,0.5525256703450874,0.05131606891318489,2.9325863963249135,0.01173239329845894,-0.5768086640120761,-0.416113856520944,-35.14592006016124,0.4340970231901887,-5.070572713359098,1.069829043757975,-10.157409108803009,0.6629274591675006,0.3551788741678222,-0.0959397524616985,0.9327470866466777,-0.05953155892366857,-1.9830370629764955,5.0,0.34433463357785854,0.02195406020791904,-0.4223934171247972,0.9080942894582699,2.0709981672674322,0.33492008030303116
0.017123211881274154,-5.848682685569257e+29,5.7317684769034324e+29,-57501446.971808575,1432207927474856.5,-1333782.840669732,0.9063242515547423,-0.007969793718600314,20639.853974889254,-32735909.193808544,-0.9966190089963596,-33670.36455166282,-19803996.46138474,75464.6870741259,16952295.63828886,22327.603386564326,-26193.429437501432,-0.9157256495131847,-387.56352358708097,20192.332938459367,-0.07078148164218777,17205.654637219548,-12.652032470973865,15835.239443627914,12551.273570295229,672.9505988131428,0.8443127840462191,-0.8498476638122086,2.766721167300264,230.49981641819096,-24.001957974886867,138.6566727258191,-10.155813193827031,-100.94203865056076,-17.735671046835442,-0.08029160191386474,164.35041345186153,129.57344887497203,-0.7664821370589453,71.71651431202316,0.5819614770144582,-1.2337538911914832,-0.06926130580576423,0.583499037155032,0.02381323789315032,31.048107807798576,0.028468614435000997,0.42839567747196894,-0.08493396932176375,-0.13278311950759583,-0.05495819475154312,5.694953688864512,-0.056857844286676486,-0.1833187039137691,-10.295727365638284,-27.186163027762706,0.4988318257140137,0.5747284922608135,1.0230991843350312,-10.183755995997457,0.15145287600390012,-0.7005854723756387,-0.12518770057007705,1.9949792756951543,0.7514540066937434,1.636364000138949,5.0,-0.9787263022722926,0.19055241927501831,-0.976626776000777,0.647097435749672,-1.6402917893335862,0.00850556147404327
0.030403717853569535,-1.1119653335892994e+20,1.0897373287496458e+20,-212951.19957383737,19747925345.340958,-2150.2820181774973,-0.6617593228169757,-0.08796772237529969,1184.9376543186554,-123406.19932487614,0.00012111819208562163,-2033.9679934993019,-72944.88140293531,4971.703449027263,62352.12901787171,1202.9072227895904,-1758.3356590704232,-0.3954958675839935,-95.99474645409887,1254.4443026985368,-0.09695540044651091,1131.6473658525686,-11.86150039344821,1031.6026156743105,769.418870587818,157.07107308878037,-0.9347320147082558,-0.8743564321541814,-0.5666718996994387,57.395409073680874,15.970489699015058,46.60585722476827,-6.347421080211642,-38.05557740119155,-13.848861032164884,0.07887359585003327,27.451446602544873,39.63871825809699,-0.2857343930103406,13.423017981925915,-1.1537986817365309,-0.45099201301868935,-0.06513541686016815,13.319626236339044,0.15635420677806586,18.021357302899343,0.13117760897270198,-1.4790312390544686,-0.3448085964558019,-0.7789161550663238,-0.1417429209024688,0.17180556106841344,0.1715694076569654,-0.5057582805161237,-5.067601674633462,-32.16171440013911,0.5131466670174197,-4.651077110147209,1.094230433207698,-8.644979143941757,0.14885824209527992,-2.3778924466751303,0.033591629327739875,0.9354807732262754,0.935004750679432,-0.7509484330658835,5.0,0.5447365423036848,0.3204858317670758,-1.7925777091889583,-0.011590649181299983,0.5642431630897344,-0.6998613565555425
0.0751460170371232,-22925538901166.367,22467261132997.41,-4293.847942922033,8964529.607906822,3524.5457712293855,-0.6855282914983684,0.049169105693788545,1334.3226176336054,-2328.9374202538997,0.7508873950956592,-1114.5752636593081,-491.3699828038179,799.4663014533759,362.850630400322,-556.0942747119836,-371.7978281266711,0.16794323078235324,-65.01999640294562,-83.36357352807327,-0.001385369020594362,104.25149523105125,-6.542542790127617,1039.6680756776977,0.4132089867850187,229.23137173455135,-0.44264996018291874,-1.0700380060764203,-1.6031842779974599,25.899161773050345,9.338671482206477,17.921136769806175,-15.545658204329362,-13.293316548832019,-13.556558532552042,-0.041777899998782585,111.55724990541854,7.433786825079553,0.13463577347133102,0.435450443861444,0.7000050864865031,0.9991112581327529,-0.09090848500055154,2.678397796996719,0.2602761858766761,9.923412130008433,-0.09477417971650808,-1.9250375511813407,0.08112472803812755,0.44202863709445167,0.0737929912794752,5.06496174639088,-0.22366664243356552,-0.6715386934772918,-1.6865874891701071,-38.371632764097775,0.532732632186158,-4.930525377939729,0.8727196826183647,-11.559244991008837,0.06851950715235165,0.8054916433514151,-0.14337077691627387,5.298727243298958,-0.049550231193756816,-1.5436019801496463,5.0,0.965070214094566,0.40959386585657814,1.911425500958129,0.5186549045880793,1.4188570223358732,-0.29821207466535266
-0.009631869576087505,-9674101863158.53,9480718148904.523,-3160.5663348657113,5824810.573500845,-863.7787391733964,1.148561917293519,0.028682782397934144,-172.2563637336231,-2348.977966789531,0.6423758078230322,-32.5412732404154,-1283.0210309841248,900.1583473061413,1041.7097034090425,-65.02284512936824,-349.6095610761116,0.13945768007891163,-28.344577752919875,133.88923576024436,0.04408766550647437,197.02509854035355,-7.6847095764278235,27.65339085059409,69.42737632926753,109.27037605018585,-1.0844978191529846,0.9814195272680936,-0.830248282735412,7.662543553482259,22.57207773424344,10.627018708368977,-13.341747100906751,-30.365669013954367,-12.95985106619634,0.06011823962988188,40.49093838679122,22.889736081097826,0.8697107391814135,4.737667073122066,2.803835948758602,-0.6399410716192181,-0.03999566511956164,8.135606877851977,0.08828551270599322,3.081273251630986,-0.005891778808744509,0.42370984831228087,8.28385923172542,-0.585853686565547,0.01412705283654123,0.9376168673660183,0.19812495450005216,-0.702135505072386,-4.919548728937458,-40.50372243782212,0.4110107504953389,-7.330385437504069,1.0152717413488155,-10.964724619735017,4.657018790226281,0.5852557176925297,-0.20214024752880144,1.1578860017932024,-0.15080128013148497,-0.21567601487951055,5.0,0.678883401905696,0.29446153238596007,1.1276876585261137,0.27123252977339646,0.18922047911575726,-0.19439850042040846
