X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.09067277293486012,-4407134156712.792,4319036265315.702,-2820.5296297639075,3930427.8085784735,1048.1432599498487,0.4543908835353823,0.07800299077470008,434.30374117430034,-1644.5824116880735,1.0574626468807258,-342.42298289609033,-711.3035041362664,320.82806967178067,590.0634519641268,-182.6118525093744,-158.16474486863953,-0.4317738357191347,18.278421853419765,-12.047753785940218,0.11276469194492807,53.864048414171016,-6.9134100051712934,316.62549024877035,4.23538525303118,80.81855984637338,0.1632347084721868,-0.6427762064458175,-0.6935629741573403,-4.922364001823202,13.05365871858055,8.11865460002455,3.2108349281169817,-23.309757457643727,-5.318213552286159,5.0,33.2318818234451,27.675008516233603,-0.47929432660241733,3.847235260608013,-0.2978285115173642,-0.1790832249167461,0.0938642140788088,15.092577991005253,0.2502645649080369,-2.9611762020926324,0.17921438683222657,-2.087088472922451,6.563935216289355,0.5836981580650425,-0.2012260306504371,4.186095360387793,0.5395299050808775,-0.33504274517272736,-2.5921193239875744,-16.9304021950147,0.40322298732028244,-8.060469677709527,1.0950240976242522,-2.6891719619741044,4.096963218760881,0.2272367491234923,-0.07767917188932552,1.8059659034544429,0.9736879633319687,0.7373647891418876,0.5350510254918802,-0.15793607430433668,0.0065490956396018485,-1.4705144231238503,0.9783172501640548,-0.7692527492308013,0.5748950137196573
0.14536344941899637,-2.872206921022209e+20,2.8147919752388847e+20,-270129.0926325341,31738322799.358635,-4801.474282830225,-0.8514890899234036,-0.02679799913651475,704.0265015742932,-156383.59471940924,-0.6867103768653994,-1851.1994412330348,-93012.47025971806,5550.992912614112,79576.31312588978,1568.4877585708841,-1914.4126904886593,0.03087974299805918,-94.40631785232401,1481.4974077125626,0.08877930587367805,1259.3095642379046,-1.954279077396438,719.7553576020916,895.2207197861255,80.29576796493075,-0.7267340761738753,0.741511653249198,0.8341165412816279,52.12689854744551,-7.315354207560094,26.678731979464455,0.6710413427324967,-12.709231175740594,-5.285362182719281,5.0,1.3227286829828937,19.564016343565658,0.36537694918266594,13.388644578172757,0.21011575985493053,-0.027935537720712764,-0.03627148938612356,-6.950640808059989,0.09667852549702399,10.244325904433502,-0.012016371518026895,3.8932867679645176,-0.7724961953161771,-0.2819727955165312,-0.11835561014569625,0.32537811202787625,-0.06096959811489479,0.4049571780584815,-2.041658677447652,-1.0829012984148787,0.3430856044954119,3.262408874691593,0.867410172775954,-3.254389954608017,-0.02039660225443153,0.4026007645866627,-0.1369351242037351,-0.005594575971403634,1.1413016438391774,0.4961512900787448,0.22009307533107295,0.13873545123054315,0.2595072823685496,0.2684019063819757,0.7196139550708338,-0.5527196475475993,0.0700270727651005
0.21343617379801982,-1.0254370391959931e+18,1.0049387207848573e+18,-65676.74151384782,1896391586.6646943,-2190.918455050951,-1.0251986050899997,0.10025663687699271,-127.20530155180053,-38889.77344629282,0.7960435766575492,-544.4162645465664,-22944.472774022375,2747.069845499052,19612.915053492474,743.3376927083946,-950.5445263718361,-0.21201973178342906,-46.65863735356809,727.7182222875834,-0.04557047350823609,623.0824805398837,-0.6553200997493253,84.93452958852085,433.9809052321945,49.79353666390487,-1.1685463848444342,0.27127419235899,0.14713984627653295,28.74815627768766,-3.0372195686670747,17.68968760033196,4.521849720338081,-11.380376709082697,-2.7474731909671846,5.0,1.924039246719417,14.757418913457938,0.3266695440776377,7.505025638491195,0.8096715454055802,-0.8446924150332333,0.23325864658829906,-0.24437633433320777,-0.06577674248212889,7.9143588300489345,-0.04639028680615049,2.3017405313455632,-0.5266843839024783,-0.8580297970332847,-0.09894821356564085,0.31754561141505244,0.11773041618059467,0.11322941629583938,-1.9360264948205972,-0.6818927278948274,0.2883026597675944,1.3065152419622512,0.9611537223628273,-1.6231445461231866,0.08281678036932782,-0.5428361386008483,0.039706534862037235,0.022450870385494454,0.9785646506147704,0.23307305453284038,0.05272148940887664,-0.02331750945769759,0.3064954609297169,-0.007159531373240174,0.14585818491720126,-0.20123387045886015,-0.23153531149283701
0.05526024706467303,-388872837964601.8,381099333639609.9,-9360.2622490658,36926851.98941936,2476.4908097459197,-0.05736508503360274,-0.10947263375560201,941.0655627369896,-5320.810535454349,-0.7199850053560616,-802.7149851731201,-2648.5963218535608,530.6165215925049,2260.807187135249,114.46675045488274,-210.95490362392712,-0.45521580989656485,30.636831760213415,126.85535142490818,-0.05486984370606862,122.0084896084217,-4.437549719520062,563.6627307908784,97.78716995110527,33.3337209188273,0.5448636649018301,-0.26613440087551476,-0.10593245214077107,0.6205755476276934,14.298160975569674,13.897358980286192,13.938662075980131,-23.999945666352005,0.013091292037415866,5.0,-0.01854556913046989,29.526295043183165,-0.6272060277938964,5.043707775282287,-2.6079081019744232,1.0784496100797436,-0.06876177869229728,22.110575288035744,0.11398115705866473,-6.025357166966696,0.7139638852214581,-2.2152103456975105,1.7045396305159242,-1.328616629442332,-0.11210264917990952,0.3806744100875271,-0.08260174636396547,-0.3199099894738721,0.7075074616159864,-1.519657208653953,0.37409455095942556,-6.080075896694916,1.084498429080521,3.48979969276538,1.0698692484667371,-2.894368178814854,-0.15032684901124008,0.12899811841569142,0.04935572480810298,-1.1618974159789754,0.03763979627249979,0.9423053628646643,0.11274709738106216,-1.5063530683632567,0.026191530245726583,1.2310270765650517,-1.1432650970937728
0.050409739253081245,-5.732710633083037e+27,5.618114686746135e+27,-18090979.741178185,141793735435013.66,-412312.933784097,-0.9988684190761133,0.03706524326655235,9300.509218200654,-10308641.971770156,-0.8288500673594874,-17250.374323345786,-6230279.275760362,42679.344766274655,5333080.956940982,12612.999107166032,-14780.795463741106,-0.6481223227227542,-292.9022265077611,11459.259075084883,0.14955782145300292,9733.769847048345,-6.213120717903769,7576.020830307528,7062.782758780611,381.8699353356866,-0.37789141188431924,-0.9689776006333916,3.2502766611333964,167.40474720940352,-31.943646730594587,89.3405284653092,-3.322312168768736,-57.796123534435736,-11.425465686326204,5.0,64.82439286216878,83.0304999613313,-0.7132137243214797,52.27298403568031,0.06227442594107341,0.43879266060744393,0.16544836068221347,-16.826554148006448,0.0034477337548030826,20.83711473434706,0.1570949256758029,6.56928544184407,0.4920348789733267,-0.31738733229916183,0.1100862181031475,5.377143355175288,0.09906354638731936,0.45849923575890505,-6.8924410889021885,-0.5406974570774638,-0.0002712223878395259,6.982393465245863,1.0074885407994814,-5.632614540773189,0.623229453231325,1.9635365076435098,-0.23255612044344395,0.14821137262062012,0.9533582916510134,2.548878594114876,0.5705339132088522,-0.9743382615214072,0.22913100249876986,0.810672757262918,1.016533901990119,-2.192164619406409,0.6637623624347969
0.09238038025713985,-5.889247778842999e+16,5.7715226806064664e+16,-32145.695689514156,454463853.09881073,955.2394901684131,-1.0202471234759942,-0.17848732049640859,668.8160022419914,-19193.185343765035,0.194220809363994,-968.3713587908117,-10751.187591238779,2126.3717690642193,9174.606207828108,421.50148507279926,-759.1723450838547,-0.1574757721368158,-68.08251451217573,514.4530961754164,0.13684676963666587,453.63276253215423,-4.321484444158232,531.6734379878994,313.6551063862924,100.8743087671671,0.8718470702174285,-0.5839373191507164,-0.2586895755191673,46.94768287761381,-1.4971493394063267,28.31190340708019,2.0934188120112682,-24.382800304657486,0.21028015568295327,5.0,1.5279286494852067,35.61552597626164,0.9386721802040502,20.683952672387232,-1.2449819633189516,0.6324569106169231,-0.008080023857645896,9.588683293401965,0.20065274267542144,-12.181324312427297,-0.020436058100812213,-3.358475743794383,1.7991844857163923,0.3931701103758141,-0.005756244960416729,2.3622508584240864,0.030787879847222133,-0.41681870686469014,4.255514148805419,-10.616536565081113,0.2032415123864458,-6.277588193211315,1.1222430802631047,-0.95450003853694,0.9076444927639706,0.23981525936131862,-0.036897875569120664,0.5002863709637357,-0.025833004260087018,-2.199461323893982,0.22940121728812987,0.43819665398080043,0.07552152428100767,-0.9182404211794319,0.8746987617195464,2.1438424458640615,0.4255362618832419
0.15327758078379647,-69637340763149.31,68245301726445.305,-5591.938310434881,15626393.063006394,921.1515846598652,-0.06590983395975145,-0.09525180262110688,432.81390414524805,-3466.364091172313,-1.1730148703364034,-490.12364370365754,-1599.0186117247429,959.4538789347368,1346.14820136686,-364.40566821090727,-392.9678650274611,0.1401892670554742,-59.30962577199794,26.895374974109043,0.2728516773587294,143.20968107653044,-2.6630611824383745,457.77878568537756,41.479553415095786,163.45812419042562,1.0164246488748607,-0.20101838616291245,0.16043239980600796,22.628901137053454,-13.773134981531891,5.37623368768116,-7.056315660831315,3.487198841430596,-7.662004270813692,5.0,84.96778550892836,-1.7842730336308548,-0.5967104665051151,2.637036094061614,0.46419922170904954,1.1567006405251377,-0.006877551876089041,-13.373584630890901,0.0748446445600405,5.457512149186173,0.832007683648286,3.406870680449769,0.4479686197138345,-0.5061096844027646,0.009218522556252697,7.679742188886282,-0.06134073955902724,0.19506277645986986,-0.767588985123024,-6.275024343131174,0.3549995612791335,2.276350434647226,1.032919671535654,-5.318441933390503,0.30118850677210723,3.1060567579364466,-0.07580064776412798,2.1372308606585397,0.004429297191560567,0.30682436779533073,0.3210943017442334,0.07440881551805022,0.17672498543388027,1.9872484326206448,0.7789999093579174,-0.41973116627361384,0.9640051917101987
-0.1208242510359524,-3667463579968.0405,3594151581755.334,-2720.657038097287,3586219.662413217,-353.0266348091424,-0.13895835110313548,-0.034455389674578826,-74.16399160133815,-1948.8273126254508,0.6721959834641754,-100.59394021807175,-1045.2752842264943,694.2715877084828,882.4779660455173,171.71615570634958,-239.31242978893889,0.1943994347512281,-17.368627954574382,180.01651861884508,0.07317894574851731,152.58205320362867,-0.1307227253285513,0.640114675118773,104.76869234935926,19.522231404137333,0.9595690788263674,-0.005197637640129565,0.043302898564079664,10.641811781048998,4.534486856730206,5.5892967099854935,4.272351234542617,-2.6684348672326808,-0.5468948262002006,5.0,0.5002795214947499,5.88785615703745,1.0023614900892086,1.7431265749781777,-0.09942201986725309,-0.2653984544231073,-0.04009507958134929,0.9431254835667054,0.19806751814387485,1.177672763408595,-0.12669674045160223,0.8941160697852704,0.4292395155626415,1.668615839338622,0.04796158680766793,0.2381437223637228,-0.20394171200118313,0.07149249019842528,0.2935699230195638,-4.9461792639084985,0.12298528163270292,-0.6735292930288693,0.06153612020567505,-1.6726746983080276,0.6349125526350164,-0.16272292626716273,0.09180971690037973,0.22090990916737133,0.8150962744757004,0.16884277371117234,0.1070689441354552,0.47414938306660814,0.24925578851646873,-0.7871007529540428,0.9657747536860584,-0.15425631963550174,0.22035006364012294
0.12535085552682482,-26172836097151.19,25649645387815.523,-4059.59305975465,9580411.505459953,-726.3665771190346,0.40866928707354233,0.07371109835880366,-117.22310088563601,-2749.538651040058,1.0347044869945827,-11.10468941551863,-1518.7757438813944,772.6567655851251,1281.1596916545354,-333.7439921192681,-339.60157479886203,0.30203480932909565,-16.972129324004154,9.33699240398745,0.12650304861519615,120.93405211919362,-8.22250632785484,84.8950873292887,19.90981207141328,143.07418169471737,0.9420334732607176,-0.875634212205436,-1.2144200316335239,4.745683075258357,-6.87160511585568,5.700792715922076,-6.220305763041,-7.1069956197782735,-9.161062713395378,5.0,75.53331350980692,9.003841641980266,-0.18260321621931186,2.814498668421727,-0.34989625051006723,-0.2584983305304988,0.03789089132026917,3.019344157671516,0.14314885034033106,-0.2910710413933318,0.09145703729947985,-3.6040574365863773,4.442124776424105,-1.2632478905591187,0.02554818823654987,8.265397953683404,-0.11208634011400401,-0.3259279603472459,-0.9899767069784783,-20.051187675352416,0.3590637672497693,-6.294987810035897,0.9388825810646426,-5.9414379142383185,2.923290104748511,2.9508411368768597,-0.23740281780576902,1.5764080238328797,0.9120081663793885,0.9298022716095442,0.1038955204768409,-0.6780463997609194,0.24277092938652048,-1.3243621158985335,0.0044376510633746405,-0.9251516931177186,1.8958499286552257
0.1974055445873952,-21309330203.550827,20883360095.961582,-866.155864894256,272797.39638594864,931.9349592229723,-1.0330606669896174,0.0016343254250290663,323.1939885202822,-437.5930219073654,0.42657084323133615,-252.6352319000217,-105.38104873526788,83.09801388202462,79.57177332465602,21.094690870526627,-31.13686695266989,-0.12270083032442765,10.202634763002369,24.3965112637873,-0.08039338047562461,23.973005809241084,-3.200153573435917,179.77205092930103,14.326640680074519,0.5422740213961231,-0.4207200081917307,0.7010133288057897,0.255431373599867,-3.580182985207025,3.4632806108696066,1.5759225134385042,5.859090701817621,-5.513096227013976,-1.6459975535386109,5.0,0.36362073298426595,4.871431807318892,-1.0055701506721937,-0.014199001968169743,-0.373782475165981,0.29301726649788207,-0.011230625397739998,3.140241170718186,0.03424532828335669,0.3494743351828109,0.03850662818657625,2.7847706795794465,0.37209642993101477,-1.3538643783811521,-0.1443805585161708,0.1685542661652259,0.5562125834843106,0.04639616045278695,-0.07280978136602116,-0.8844624277400825,0.2180502719798346,-0.5841925807638062,1.168916673199508,-0.3089011487963608,0.2038215037130194,-0.278902851801639,-0.07056931404414081,0.38041907795030466,0.1031608347671915,-0.5470175437684852,0.010414034496562806,0.8892027482434842,0.26003339553317645,0.22101117878062818,0.23309227409858901,0.4361529387418726,-0.36026755229196744
-0.0232642757130314,-1.5129502885347747e+23,1.4827066601411173e+23,-1295030.5181032934,728432272645.455,-32944.51585090678,-0.7798106118973728,0.0285494591065476,-272.6258758437118,-742844.7206355309,0.7350986380436914,-2493.039520221963,-447375.4883911452,11401.111671277871,382907.0029222989,3302.906099828096,-3947.3949120762036,-0.6601408154103497,-95.68831607594356,3073.471727380033,-0.2224033434936517,2614.531459020096,-2.225026175238858,435.25492183824355,1850.6814752310042,129.04373117058995,-0.9947258360659152,0.8173945698965468,0.13651927834852073,64.02497894199833,-7.042660096747322,43.27402134056593,7.694532943593267,-34.24665537961216,-4.763869936414486,5.0,8.496736048152766,42.96196837432059,-0.2156332306828293,20.328580342340707,0.448478521514614,-0.9201696226105942,0.18981415521257397,4.592499338267234,-0.008226229692570329,13.38501023184272,0.02104818439046293,1.655839249831325,-0.46276381544155526,-1.697933368593485,-0.05597641501072947,0.2437640386115026,0.1739586931094248,0.056187623603433684,-4.700519001172621,1.1688341016045127,0.15905112830837492,1.2170154756773883,1.0842841764311577,-0.688135042092836,0.10602098995549233,-1.4024436138321927,-0.12704877222465957,0.3990114886589113,1.1025365492580073,0.738781344111587,0.19062219805932112,-0.46556115428463735,0.20663166865676447,-0.43283655951605693,-0.054118273245935475,-0.7469927535546298,-0.6624470397637611
-0.07929486845525713,-691365746378549.2,677545458372992.1,-10828.220046905519,49237692.18403946,3778.079670879883,-0.680302156082794,-0.14782263277600213,1411.5274679297581,-6393.834033335421,0.5212790001306532,-1362.1951494569123,-2810.8348461777696,1395.7809330808202,2377.4833182444727,220.93265145738033,-499.7196874980456,0.16787398699942574,-77.7731841950848,318.3961318749226,-0.01125061457562266,283.98943920205176,-5.310639060702068,919.0072123557128,197.8988414734607,84.06116286544042,0.9544835942343477,0.39431601530412513,-0.02222072895158113,45.68663268154975,-10.129390419998234,23.557908268819485,-2.8280173449904553,-15.36805587411524,-2.4713034420378786,5.0,0.5576231275571689,23.439808877531185,-0.3730563215665177,20.602413718668142,-1.7690466628135544,0.8695547700397322,-0.17427183801720064,0.6781109271081986,0.2665620927232848,-11.412165053322546,0.3939185627422225,-1.7951794635734446,0.5866701156211256,-1.3913894406456986,0.04207454836096725,1.475741341858004,0.06216157881161657,-0.33169713074063895,5.71114116247671,-10.734535506380581,0.20473678184181404,-4.735894719384264,0.8987841553122256,-2.5737968858885223,0.4039901079870921,2.066605351522196,-0.21640787232476894,0.07536295917312336,0.02331860117127942,-1.5966588136057949,-0.18115919558810936,0.8881737756371918,0.1288423217306636,-0.8714603069696149,0.03314347196515158,1.573198183069007,1.4185240360891063
