X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.21824062174458314,-712934084877.0211,698682647849.8748,-1545.4311178995797,1581189.2420925791,-98.42838837521259,-0.8737314835961865,-0.07168971420223487,59.847261974797256,-1155.5672040885358,0.908410578373421,-133.0632079115433,-469.6591950529291,614.9585755738095,380.9703199371699,-237.12609670424717,-261.87308273994125,-0.5049020822461048,-41.51936022002672,22.607718576215134,0.07409330283327478,90.81816282370197,1.6449473210712184,172.41036166259417,28.006732779251593,131.1156267052538,-0.236188267314937,0.20556017557670145,-0.023896580068377513,28.441797850371454,-3.872805468177791,20.034486195396216,-3.867313206521333,-27.047828451865257,-0.6883752286697087,0.05152864397218269,36.734669986998526,31.32657283971009,-0.49607033929353656,14.659394716399317,1.929218187374562,0.07010416547066034,0.07627802289232528,9.763117721009891,0.10531993253484329,-8.26184855073258,-0.03319162226820365,-2.1418587586442723,2.794095613091868,-0.31760724818672914,0.016421684178533635,4.160677647396353,0.04702625957867977,-0.7201329965558035,1.7582840464674914,-13.223835045109041,0.32581763222727966,-6.647525658581611,0.968578348448444,-2.053824662545915,1.509312124159207,0.9595781396649882,-0.28416851992887915,5.0,0.007517712244968354,-1.0269695242439132,0.008681276261913243,1.0329824429661214,0.3164157003351138,1.6402781904345198,0.4311403967735216,0.8976454006370342,-0.17989195737446503
-0.03395903504295838,-1.3983404767592878e+21,1.370387879725928e+21,-398151.83040321385,70029800999.26788,-13839.78691125013,0.9087807910431455,0.13486083855462425,-861.4580498209906,-229367.36892532767,-1.0592815016908859,-205.0478739501073,-137784.67889506032,5488.51740938821,117911.68434434167,-2232.758636521777,-2322.7561693418147,-0.18398893831509205,-81.19604665165781,83.59005285220339,-0.03762439755435244,817.2331600202173,-5.747838321657105,672.8728706304775,244.34927253222872,965.336695936367,-0.7826997617639119,-0.8898042202832451,-7.9087085661459335,42.82325582395481,-23.43430513054259,25.925847591569262,-8.51484933147421,-18.168149880893296,-9.421410273659404,0.21681149183965198,539.0778406744656,29.70518832753642,-0.9688261285902933,8.074899979948924,0.9342920800912713,0.7372605134698001,0.03446276969671967,-2.4714464814532313,0.024097624547487977,10.520098218906275,0.121960861773623,-0.20548585599379493,2.4738227031536284,0.15350362237404402,-0.020625494546745414,21.420610698017235,0.05595180445437107,-0.07524306617435154,-5.265537670194451,-9.811054129662022,0.46685939384035846,-0.9526460390105793,1.2023086749825447,-4.413280869573666,1.3344155899631833,2.435347427499441,-0.13449340139801017,5.0,-0.12577734522976264,1.5932381324325509,0.5279969083980958,-1.0165862319329362,0.13960948937350653,1.7153013129156864,0.879572954287393,-1.5328365787723943,0.6092067096288623
0.02892961565277069,-1419815579176.9797,1391433696140.301,-1693.8826237623696,2231725.932537739,-932.6877982552567,-0.2958119366956185,-0.04284571261105298,-202.09486203258783,-1333.6051808097563,-0.38035790299117445,79.35763471279671,-703.1138943966083,632.9744720031875,577.1304392605813,-376.771213485614,-283.9842507564229,-0.40412997727763245,-30.18832567047375,-24.453071906003707,-0.0048985146886473575,82.59490465994826,0.9502167398944439,50.558717289850655,0.2094560761700211,158.45538378497162,0.5715634239315908,0.9266627957795727,-0.5220742255447032,19.723285465052694,-4.19491866635741,16.51310353159309,-5.665794727147057,-27.138733033131942,-1.2245893721130583,-0.10981211067901145,60.76094883138848,30.239217029553334,-0.9610668231004285,12.727798258160266,2.9059971370965716,-0.8428529587325665,0.0466368363077009,9.124161562655294,0.42044050077579787,-7.733007196482174,-0.020539661453716464,-1.062266343428676,3.6844194705406434,0.007492887230136774,0.07850612178537862,6.072058734846698,0.960774486203775,-0.48761550018675476,1.2616568398197645,-16.870265852763655,0.34803951704066777,-7.2598352782119004,1.039477378386204,-3.3756534145764454,2.1513634986027763,1.5212743601530054,-0.2790596706169563,5.0,0.10817055453239849,-0.7034279846634954,0.19874048431786856,1.0005429861916808,0.3141841493353061,1.3660179016956795,0.7723710744916981,0.4912580674692585,0.16504123684505415
0.03957822635395312,-3.887093206372382e+31,3.8093908500187656e+31,-164187371.19062337,1.1675877331674516e+16,-3860966.398597526,0.39147178955166506,0.10837365676210403,39563.22641694006,-93431680.47248061,0.8313128465249244,-60580.15312862576,-56553904.62861857,127596.68652222287,48410692.007686816,38943.400622470006,-44197.74582637557,-2.651759184312964,-547.2819224619958,34525.51697607238,-0.034115469872052606,29154.400074070545,-2.804739919302636,29134.3157084001,21482.85220095301,857.1988513601424,1.032374121871134,0.25910069538547315,1.0495898259686176,355.2868400116208,-42.31219537363929,209.04908292435536,-6.411856861819149,-193.52936626972587,-0.7713235024622828,-0.10715023588702993,94.58617474252821,260.5533711184425,0.9491187376316192,148.42155499382443,2.536103137109509,-0.7288766393150313,0.13342910271098588,29.35309009081694,0.22718643466411015,-28.615957698963058,-0.010538327817295346,-8.66605078477301,14.48968119489555,0.39080693843955133,0.025357359821603156,9.14559287053114,-0.1680308199174841,-1.399817272969746,2.0130078959060644,-34.35811476082103,0.2861019442273757,-19.741971515940236,1.016733388208757,-3.12071723374669,8.047060351780962,2.069983056479983,-0.1513880409158513,5.0,0.03351487925368112,-0.25653631612984,0.040388566109611,0.7996412278641104,0.09790101192900968,-0.3007732557987334,0.3106042029722288,0.37474366082474564,1.1489842666422199
-0.04464145592129637,-1.640818969513967e+20,1.6080192671368944e+20,-234127.66160315374,23988675414.319347,1022.6740214880342,-1.0604356580448484,0.062099888779338364,2573.610597861087,-134869.74366103628,-0.7715351636482,-2928.5885315431487,-79004.94223325972,5154.155273456213,67572.26111645716,-358.7296361894082,-1997.0310099106048,-0.5189467374129499,-137.38020731002436,709.1174173270962,0.20025986222774084,939.1243510869765,-3.5266568640419442,2194.59696161105,539.7851757986895,545.7972170059417,-0.7313115873317455,-0.40613185151322984,-1.7361595249124007,85.67073348533978,-19.595307391746324,51.66970805822521,-10.108301285816456,-55.18084500085876,-4.86084584161973,-0.018023084673806086,219.36205001017817,74.07564458856011,0.7189793917227498,37.752863519235575,2.1521336895133922,-0.3856353515291923,-0.0722447540821881,11.852524789330245,0.36619468151823087,-12.91502656455124,0.05278749865810936,-5.3854067179925,8.196707430672577,-0.5612336383401784,-0.001142780782461209,14.486893082768262,0.11258421909980049,-0.9445437403179133,0.5213139318757094,-25.62738028320956,0.38888014250172986,-11.662607701606527,1.005561022112658,-4.7445896723128556,4.623563033005752,3.2376902959529352,-0.11692810094177865,5.0,0.15311984236064635,0.29971844600540926,-0.13283381884495676,-0.010625010877697873,0.31346946375299545,0.4930687317848705,0.04734242703753651,-0.28204320157529467,1.551420769860059
-0.009315479786804273,-1.6281058386308597e+34,1.595560269657287e+34,-742772193.4733473,2.3895623367090422e+17,-17812370.639700565,-0.9830247229779344,0.07082357321848942,58081.48133217971,-422552070.3683597,-0.7188442359661742,-108703.1567627341,-255905496.58904454,268596.678969219,219058249.52822822,83239.04240459649,-92880.79904350439,-4.116760549092012,-743.1540974394661,73259.73537812327,0.08248701172200033,61708.85985329719,-3.879912930574971,46334.25102179282,45238.71493066992,1280.7283583453973,1.084170129813374,0.31510979440569686,1.4028936209116878,489.9205692219243,-49.29882730573352,296.9776333368569,-0.6272896718317295,-285.4381546343229,-1.485320280872489,-0.08416333021236716,177.36377366870957,381.7101147615799,-0.9767899883380912,208.61706336244816,2.725569248691699,-0.9411324400143445,-0.019332884677555538,46.86578223786866,-0.005752298504310943,-33.27335227116597,0.09492599625586613,-11.27860429622456,22.910614998976243,2.258800190093971,-0.20515462253834388,11.072054399660466,-0.00568038339291459,-1.8200028533896115,-2.8303126354675907,-44.680035951871076,0.29060459846767617,-26.25806555247325,0.9595399799031923,-2.8579639441330653,13.16982564052487,0.21312020732609327,-0.09220407586616265,5.0,0.9346187236188851,0.9425790315899276,0.2903345850021867,-0.27740667322279544,0.3097323516668937,-1.115685978670624,1.025442031250282,-0.8720980974540747,0.4209253970492699
-0.013031584384601287,-6.650819462900428e+21,6.517870671473801e+21,-591943.8121256018,152726430100.93085,-16575.34657507381,-0.8414199108513842,0.033509058555862,-428.3698422803786,-341048.61150227796,0.3070709532188003,-1400.239105574086,-204848.67420769267,7801.50705785892,175288.95349213146,1596.5023768816645,-2791.6545495078926,-1.6569333892890787,-101.79733792557363,1888.5778854864361,-0.01926192457470785,1722.9061844260755,-3.6582245529275856,303.3064687882884,1147.057591491269,303.71011907021364,0.23144528765987324,-0.7725304576780057,-0.37753270686618107,83.43094804408453,8.063882182768989,67.5381117974389,3.243433404818789,-91.25504286595752,-5.033467876633419,-0.008272800262609006,48.24100225830289,111.89821637190293,-0.876393513989598,45.42724938747351,0.14652145347055268,1.120318525794209,0.011411954269253441,35.694479928650686,0.2447315567062357,-13.996897938173996,0.16058980701032755,-8.319169545903815,12.079093462286584,0.08024031389585268,0.10541562097734125,3.733500363235894,-0.021579697337205394,-1.2837629266121968,-3.148920921989261,-26.746207903039544,0.4264098870326873,-16.68830054543352,0.9288743542848135,-1.1997644869478215,7.199930250275896,-1.1404450206359495,-0.22880426689738542,5.0,1.1406961490275513,0.2894027492473014,0.06861570787002705,-0.2658199824426287,0.31293883820286345,-0.20604271014087086,0.1285005653100278,-0.42384022516368447,-0.6762181487168107
0.05110447151359015,-4.510176772710194e+28,4.420019077948356e+28,-30297769.70519419,397716694547319.2,-710500.0874364983,0.8328922501666504,0.06621743964969176,8772.694887473006,-17257669.826334383,-0.47042365442538875,-19612.01795890004,-10437493.246827055,54862.429656853536,8934485.561972303,15402.135976138332,-19123.77340158616,-2.293891308990986,-335.43472660834493,14474.462954777257,0.031114145151373524,12435.447576988356,-5.019728534796253,8040.335390597679,8922.278848650269,738.7785401590484,-1.0097616211640117,0.38904620905013154,-0.05091937033988045,227.90867938811004,-12.723496259859171,146.30266598308017,-0.8407669557864168,-157.59137981625892,-4.700740246533836,0.0822892587250259,147.2285379499699,207.7026337433282,-0.2818637683602731,102.87236018973603,0.9399244223815225,0.6431653267869728,-0.01709645561815593,36.94879239415196,-0.0018615182583595624,-22.78759769689259,0.029932681815555806,-8.856174058418393,17.470356255065443,1.861940907370639,0.06359678689303251,10.091053795550462,0.039064914155719076,-1.3641260584370658,-2.909502613605574,-35.45915454361321,0.2514326138781188,-20.469904435509314,0.9213596187604894,-2.7427296940701873,10.183505358419342,0.3245594834673522,-0.12459538649931043,5.0,0.9948043474348977,0.8619781227699838,0.268364525281617,-0.3072536344179423,0.07883269046023661,-0.6080121284666893,1.0151762530236381,-0.8837610837493965,0.3508000266345253
-0.02626510275541682,-2.8077302171093787e+24,2.751604150073735e+24,-2688661.8253986794,3138012286249.602,-68700.0833805855,-0.4074031803231021,0.07786176445652003,-747.4976930441069,-1538288.3789724812,-0.9026256200233254,-3224.362415171423,-928267.2423275172,16314.947921767907,794537.1553771361,4378.5495366739115,-5707.9241514214245,-1.7476792056938515,-130.5289493538357,4290.063501472428,0.04853633410145769,3704.585513099895,-2.1458401147939243,477.1863710145956,2588.12269278158,312.14319319047416,-0.058115821828163126,1.0307818137003069,-0.35454522993667237,109.70824806987505,7.9305751188319915,83.74640658341386,9.07178707560659,-107.51139090432501,-0.17186205605304333,0.11453204529535184,22.3375508386981,132.77423290580987,-0.2923491059343888,56.35028227862458,0.39977326949348274,0.9589356284686508,-0.0948943416615137,40.803847612540686,0.18979614147324453,-18.217686253935494,0.03526969407932845,-7.325623643650886,11.417445256192496,-0.04868727939416967,0.16872187292961974,2.009441914414254,-0.016434458718474414,-1.0848604880080748,-1.958956709399226,-19.224481316235583,0.3289384521936837,-16.622367914455346,0.9615170108231618,2.6549796165203814,6.358934043078395,-2.2534980119122556,-0.17252249586737792,5.0,-0.11534311437483279,-0.3741161347709117,0.13243356569679982,0.6484714282602004,0.16200513391834867,0.04497118218870117,0.2725117698165299,0.26622875512968286,-1.395196464224758
-0.040876255682546915,-2.3811338916092633e+31,2.3335354152289744e+31,-145251913.12815765,9138374552714850.0,-3427974.5100326985,0.818705111235073,0.001858404579867815,31082.280667487878,-82661544.88378356,0.011385447125988858,-52269.61256282045,-50035014.83083552,119809.47628837412,42830443.28526652,36349.40792310297,-41507.57792758137,-2.5840025568432616,-515.3564860195446,32401.72580049663,0.053504717151038786,27388.146436948184,-2.6046007865083762,23873.129841786977,20081.706530994004,850.8621834483829,-0.8433700514768255,-0.8544909698308183,0.6257964458431482,339.82338543717754,-37.55166228397501,202.77892750484298,-1.8899475414356708,-191.36279832056587,0.933845261184683,0.057751299837378006,103.78134020107896,257.6970071778418,-0.0463118095183471,143.16335613627456,1.664981109017646,0.08789054841848401,-0.105480133102337,32.203006402825565,0.21608617304807246,-29.29234362407614,0.011334580044108,-7.699267306974378,13.726192593783555,1.4574286996098915,-0.002903243288345012,9.983165248276649,0.03801063896164172,-1.3567154028378234,2.3115326731297503,-30.88176418116032,0.26668606989915256,-19.174697698846966,1.2785720232293207,-1.3334680493792583,7.591272617850736,0.7060447568022116,-0.016524603434903515,5.0,-0.25493941236076867,-1.0097184465764883,0.05991228098947815,0.9499927640210661,0.4131203377159358,0.03408871759180785,0.9799398813718341,1.0500138998404747,0.48422555512233284
0.09583997429874995,-59582915684397.67,58391862958921.69,-5739.151316826906,14453074.31117925,2782.7124752074433,-0.6179570355271549,-0.04185766505499974,1054.3695997709956,-3058.5666962430573,0.08344991387971776,-786.5677008247792,-1240.472128706641,274.52087986287063,1053.1076643191045,-284.55542472515737,-166.71832855781514,-0.8883700945218302,39.9051905775674,-72.11934101462974,0.1414741229720587,27.822818879319428,1.6602722507582466,715.9283644946081,1.4729171711428415,116.51584484111652,-1.0880311268994742,-1.1640891735437129,-0.6457446153600443,-5.083895020652198,16.756242815232458,15.692785648028794,6.294494362780808,-44.31218174843146,-1.9822370647776815,0.0009727372623869473,42.804076520308094,46.13724646193176,0.8651850701153687,6.899505386670767,2.718632408323274,-1.0690332801570104,-0.027319430243657863,30.37528872501803,0.1063196366500106,-3.6997475873938086,-0.16933419468116995,-5.238768689610217,8.108098612801085,-1.067172461015778,0.010377698119737539,2.116075539453113,-0.028666777150045137,-0.719491606100139,-4.776546213243445,-14.545431199570382,0.3100683256944642,-11.146786569294974,1.1262670419198983,0.7150724224308485,4.957096882254164,-2.3253618827956637,-0.3312638427721106,5.0,1.1323917060322517,0.5528699777397121,3.815166686779725e-06,-0.29363583290042206,0.31590239390730585,0.404664673983269,0.06524403496943419,-0.45226696398720295,-1.5060365490482899
0.1943163586964959,-1.4508062446320124e+16,1.4218048654928738e+16,-21506.44012821684,225566070.3122495,-2486.2662135718742,0.5542906705855675,-0.004960171555418526,-485.7572972632841,-13018.906799163819,-1.0051649519716164,191.81293631527925,-7711.081522585673,1344.785750627988,6587.864875001979,-870.4053190544752,-610.517511089853,-0.02329346885441118,-21.594864472917184,-100.82272384623303,0.040033961028907605,167.4876923197407,-2.152743917318315,89.95445462916997,2.5576041616519842,316.18407153965006,0.6283920716743318,0.8935629439512178,-2.5006141149348426,8.803197823360046,-7.054103233955213,5.565368378242569,-7.3216363945243295,-6.777424646534761,-5.761521913208531,0.08239038733101643,178.89770160451673,10.486456950311872,0.7457172268844353,0.4866634263195201,1.1300614241547877,0.5727283989813009,0.048554019172364495,1.9473872030215447,0.05820896771594576,1.336248937805768,0.02438393633318078,-1.2121734635547243,2.7322238869479794,-0.22131896822969555,-0.1347503964798223,11.373217330805181,0.11747327913540194,-0.25096565194288994,-1.7362845823232962,-12.714596756399658,0.5092285342760765,-3.5941834766871033,0.9289891332685505,-3.9076990533824087,1.6392294219832617,1.8766301534935301,-0.3788722264124639,5.0,0.1624234748058567,0.46621467131849326,0.34685887742518645,-0.1272240257963509,0.23611430968624156,1.608030704401296,0.7834313952506748,-0.4005999467264007,0.23779008449394518
