X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.007106617585997408,-91250.49756690908,89338.67312151498,27.513113010105588,680.0714953003685,5.0,0.663878813151624,-0.014896810777126276,-22.80620808653545,-53.304617135847764,-0.10982091918412454,1.1665425975789105,-9.874185791412309,100.15378749247576,4.139022661249415,-9.802763572622291,-43.97481151535588,-0.06588014117324315,-0.5417632148915312,13.978301392734734,-0.01578289443857579,16.347265357115123,1.9594777356406174,0.6324034220333294,9.848266047652027,17.707876070598175,0.7645304552245071,-0.11006038946351746,0.161530800982175,4.334136160033859,-1.495972660676649,5.4697691631047105,-1.6107554531279964,-10.508632118021067,1.874773986007404,0.12487473456850154,0.4164523452604236,9.507400012841886,-0.09692330874375034,4.686610469535398,1.987312456651533,-0.8672695673686557,0.04408195576780685,7.074320669971635,0.4143448062716726,-5.997631452037521,-0.08632957177396852,-0.5159522266028195,0.2238363708542807,-0.8282531652238337,-0.08122696056134955,0.5425175883088859,-0.06343174660238309,-0.3481410129317529,2.5868207028073646,-4.385787723068359,0.2074417410712964,-3.359838723302471,1.0813543124543168,-0.1468962596615753,0.0795209781099234,-0.020903807774882037,-0.2635592550461414,1.748106302918406,-0.05969132037515586,-1.5309079073391374,-0.05633799085445204,1.0227852238495694,0.157588265753788,0.5087531175313496,0.38926359599262916,1.45681818231437,-0.32500302413400417
0.12253240981248457,-24384633119.335983,23897188384.120037,-908.0555649487285,291803.350756308,5.0,0.5839907308677591,-0.10663474060712784,435.8538755082169,-497.83403366310694,0.44641097800587354,-397.7720677824319,-12.062245592606056,267.22307498565846,0.47654768004596915,33.150938623625564,-94.3710625096022,0.15937280688381641,-26.479458403403004,52.216543274217145,-0.17359388328861458,50.73655983229943,-1.8937325630006185,278.99366443243485,31.987889941318713,11.906300557061812,1.10419949015111,-0.5670969132972888,0.5962512079371295,7.395051609878235,-8.765389141915366,-1.1954467353871852,-9.452661765509985,6.912161532275748,-2.4983753604532564,-0.012981018371473236,7.3666470082377336,-8.703445578817874,1.1169047941521293,0.29768912422554594,1.3913882197365068,-1.072632154380239,-0.026431373616477585,-6.968611618228164,0.09351170459873029,-0.005345315389706812,0.008439670755978713,1.5035401762591372,-0.15800921449350214,-0.9266282631189726,0.03608097563012621,2.916960867945112,0.03459800068585577,-0.052732027000884696,1.6957548182031352,-5.9454922222471795,0.17266308606268532,-0.11749000370420262,0.9938254352503157,-3.471285203908332,0.002996395552061628,2.425957599335992,-0.09875245814290659,0.2825291467300177,-0.04265685885578549,-0.33272009820386184,-0.12696263183433856,0.45684245376041965,0.25617333242994816,0.21116458036094501,0.19877512374145423,0.23906691866796845,1.2577260176761325
0.05382109358555884,-4.530084654385566e+18,4.439529004330579e+18,-95296.58317464282,3985912207.0404825,5.0,-0.08295812470667828,-0.09775191923832932,-298.796130887608,-55991.28816575624,-0.8208189961819072,-488.1973504514951,-33303.786505433396,3078.3809705250023,28477.32793945532,825.2365587823431,-1075.6132398433078,-0.10780272693535581,-37.132646031432714,813.7472012944845,0.025328605445590208,704.3258977458155,-0.17694231061088728,10.759825155478612,489.06629035902614,66.10426523716163,0.9379776718828615,-1.1709498885028835,-0.12480567541462906,31.48085874092413,1.9961213011952847,25.683784965226927,5.121603158922353,-23.81402793512766,-1.4311663366506295,0.07466226898148846,1.3567054300935213,29.400938064983684,0.6371547702162518,9.590767847609156,0.7941683683874986,-1.0498129607151168,0.025383068206068005,9.298487701044142,0.14542345839610846,8.243536688925358,-0.12725457891082476,1.6947936722576817,-0.23245954354668724,-1.3327179385116024,-0.009838794629053751,0.354877797793239,0.2543934303888745,0.2193631030539093,-2.9700122311808803,1.2950539952769935,0.24446219556597623,-0.09376213357890614,0.8706396916192267,0.7323829428006725,0.1920322812487617,-2.3599941774276654,-0.06630838879502086,0.004649904003156402,1.0330961126396634,0.1331846103615528,0.11078106022605305,0.23132320100007112,0.28537132573727186,-0.6980962073481259,0.026690505191516615,-0.16842134782884138,-1.12812692000114
-0.10061010143875185,-1.1458659129226006e+24,1.122960241056176e+24,-2151256.227139908,2004674314008.326,5.0,-0.004963375797807451,-0.14543710358575293,6714.223346178694,-1229319.4986554738,-0.7070972364923492,-8668.225416074873,-737608.3220818478,15257.628451140918,631317.6372612397,3985.612726327787,-5332.329476132734,0.19680459824277638,-205.79186502479962,3891.8883367860403,-0.09585673835865494,3392.2107340628986,-1.8380606467707177,4830.044698128791,2455.4442382147645,292.8716187498408,-0.2596335118289755,0.22664728670023818,2.6079413288124353,112.55943212394726,-27.366580617119467,58.71930066766179,-12.144452793991388,-35.06195523792764,-9.110103763476047,-0.05079503911754457,69.45394783508654,49.171326637636625,-1.0401916508899958,33.99217190753153,1.8491773359680501,-1.0692595503774511,0.020628840907652955,-15.428568972273084,-0.002372418467195117,17.729389590446758,0.8811868597661688,4.635417034955576,0.19859348598363671,-0.7515467595863037,0.06392652749959486,4.810079397789373,-0.1550875457924554,0.4385434420406176,-5.356107760278402,-3.0963369932713105,0.319546855676091,5.549280794488785,1.0281033398708186,-5.9785176462486715,0.5471186060277103,2.1558168770679647,-0.20696257468420737,0.08159587933067099,1.1257675764460056,1.7191875116107322,0.5008331595401545,-1.0650303223399216,0.2594097338230937,0.7994635623298575,0.8148952775604155,-1.7082409092339137,0.7623094847761657
-0.030782509225997387,-31036569668.7745,30416153552.59649,-914.8951543435879,329390.3830889342,5.0,0.18613761311432434,-0.08014702169516724,294.48016071867767,-467.66624238751365,-0.5817844923078095,-256.2202025289774,-86.00502265781194,131.6457257678872,61.56788465825692,-45.76808006131974,-53.62343277377627,-0.09058309027180433,-29.94022423637147,3.9437220047610357,-0.1718090490490088,17.232135064433376,-1.6722953907340157,209.47843614263795,6.057160900871444,32.169281205508895,-0.5611169905264696,0.5777519099590892,0.11718875067975071,13.256156951802703,-0.8235432217988824,3.9013994806263246,-7.257654666062723,-0.9531895132090844,-1.8276260975589762,0.22962748511258618,6.867181730026072,2.6736293632873736,0.6729209412143515,2.843293464496603,0.02909429701057409,0.759176191181215,-0.08018308626086113,-1.5073851103055513,0.1589057443151341,-4.497950344823903,-0.07929208581676776,1.0762332926913145,0.24090732206066606,0.6595232692009577,0.1715633848334065,2.775235591411293,-0.08089435247552565,-0.11514667025765529,2.866525054486237,-7.713756625100007,0.1777381455225468,-1.7065021595112566,0.9955641883026698,-2.8050471330863527,0.0954441382387359,1.4011463243713174,-0.09800740813840325,1.7550503446164312,-0.04739294322210986,-1.3191729733482955,0.3120395541576829,1.071437139228667,0.22718376705284982,0.6913770777735976,1.0886118684398287,1.2664553269377796,0.43629091095281514
-0.1370822150286069,-135062386.60873982,132362339.4859108,-162.71645587963175,21767.978458363064,5.0,0.40056295904683115,0.1540079075959493,0.2901788415386023,-124.15110209060074,0.9484122269273325,1.1054846649972938,-62.47489110158385,33.26350260177287,48.69932444501342,-22.99313597235931,-26.270156862127056,-0.4040949277096504,5.754377995176958,-3.3569528563741695,-0.07629118732142967,10.209879879032057,-0.34112746010978107,14.3371186411274,7.495183657180818,24.245698498346155,-0.059593404832259625,0.7335503245216308,0.1586532264957337,5.430870926384415,6.380508869991518,9.155125474405867,2.1877098915439768,-14.199612366798894,-0.7949917431376682,-0.1340075828752531,0.5669657094776938,14.900242877535831,0.7488924764229353,2.684048483396662,-0.21514836017119754,0.9436944745674551,-0.07883747743527547,12.510561766817858,0.09207974873566022,-3.8867316687492486,0.011606426257318773,-1.0546879589775267,0.0037508558835986083,-1.6090786979881615,0.2729258692632618,0.24104538531229466,0.01685513169170601,-0.18451386252764412,1.5724763510669404,-2.5010809982525557,0.36329629848821665,-3.8253152987696954,1.0874538703144059,1.316656261807262,0.026128814639633083,-1.1925259733874438,-0.23787661242011343,2.050393671074421,-0.1559175511261193,-1.6128674511484893,0.0906533816565723,0.9131921646543404,0.19612015755720308,0.6654870232636717,-0.006123697372101456,1.4592281949869093,-0.9539651664317157
0.06131185661034279,-1.4091556147097776e+19,1.380986824840678e+19,-129018.4233424085,7029978980.978878,5.0,0.9518592770817538,0.06396798841368125,7345.46373852296,-73112.0258501118,-1.1907155608863778,-6549.10482497191,-39448.473203745634,4470.650760010191,33710.590656678345,760.4692009665257,-1616.9025010990479,0.06657165280023095,-169.97773589405688,968.2493534776883,-0.22026551961615448,901.0536189148495,-1.7996986786121556,4647.333471690095,691.2119746951015,240.1770903651902,1.0791696687567494,-0.9515938966709592,0.633450638433537,97.35663941819949,-22.903561293098637,50.08323447274119,-13.282264924222645,-36.025214532711615,-2.483532822361241,-0.12654357285392287,37.53638959418634,52.963794597103,-1.0801144685887425,38.88528807660736,0.1252597795907685,1.0023356651219735,0.14710938544858973,-0.3113993889591651,0.19502591017826715,-14.470361247970391,-0.09727431951904168,-3.781527083477371,1.8285230497611695,-0.10483830163434954,0.09919571711737324,7.438739552702094,-0.10338490907585049,-0.6002532669877949,6.205779853725211,-20.472783403217317,0.6931462559878349,-7.056582300599424,0.7348404668242279,-5.248614408953084,0.9429393202835973,3.190944583969477,-0.11434809167104343,3.720178984506562,-0.0018583449267729679,-1.9699630246493096,0.2469874070468843,0.7351615879180506,0.25156404536899707,1.066056079965029,0.24677582827886912,1.8124116701099224,1.3837581084105748
0.11041990520863854,-1.7281920031562976e+35,1.6936457281514742e+35,-1340733674.9657445,7.785258607605115e+17,5.0,0.6244089246277156,-0.1270626432629755,140106.20986658454,-762642940.2002537,-0.9913385277576336,-193158.81091004168,-461883413.52971214,361646.67398536176,395378076.5642053,111263.93774263376,-125339.63878274495,-3.3696988835035264,-951.2579483188982,97684.4755021469,0.1564512669787339,82578.70410901836,0.7723274793786521,98676.4792369418,61388.94612322491,1974.6668001521614,-0.5916342030265737,0.9036555726016399,6.730959721044176,596.7874556674545,-99.07313963950048,335.20814868873134,-16.392427571998773,-273.15308876412246,-1.897664915489147,-0.11069405077320858,521.9237697553999,383.57412691806144,0.4078851399733499,233.1808908183781,3.0371499710499776,0.7598297403323201,-0.07172496093349953,20.008962467238007,0.13884188705572537,-35.180222711047996,0.09532766686421416,-10.209015474668218,12.502984580278026,0.27492358312979515,0.02994427333095775,23.97947016450662,0.23621019606441612,-1.567216124483637,6.642987165407381,-43.413055396095324,0.5315346620929818,-20.925456069447403,1.0908169461927197,-6.788868051950826,6.924162532347959,4.853744319297943,-0.042121188533411125,8.906432840314414,-0.10184416623501052,-1.9882645487813495,-0.09738962241849294,0.7943349666553154,0.40174432811498706,2.517933840051206,0.004152450066495367,1.847597118100762,1.7469405213920008
-0.05625333755720799,-8041539449.574605,7880790256.25698,-599.4182408479276,167624.9904557642,5.0,-1.0293366975480382,-0.14385617628548797,234.78293573539815,-357.121074958973,0.11698386481065437,-224.57716102118343,-22.311834803714447,234.15862205448136,1.291080760060694,-78.37867246148917,-87.89884214582756,0.09983519490336401,-38.72785566843534,14.029600248750729,-0.008007892235335897,32.47759263886065,-0.3143463391031115,191.18179270045457,6.6115426151877,40.30547121989032,1.0139560850233502,-0.8631808766018962,1.0402349611347255,16.209512123010693,-6.307399306297262,4.816193401935036,-6.9964717961433625,0.46935531553198906,-2.1479852828832824,0.09624031439378705,13.22564066168389,0.40323967784240417,-0.2554862230097563,2.857028146255206,1.2445370742015465,-0.7986672080766174,-0.033522933469543874,-8.417063811630584,0.08253623660594622,4.066135081778844,0.8264721890131508,3.8391801862592443,0.12697480054866142,0.1732907802912671,0.2106057151735623,2.6322619439969803,0.002765686627504009,0.20513374028032832,-0.2715875205026845,-1.51481113142796,0.1997182891664796,2.4120631265314194,0.8254793648455936,-2.7503588680780755,0.0776644556880061,1.3173670713024304,-0.13891294796648507,0.20601484796772848,0.0831457206349643,0.2637237727283265,0.21678491907417918,0.36307391044193876,0.2167429078391764,0.44107311763142615,1.0035370751460129,-0.12166497235471992,0.5659844341105182
0.08078845227336602,-36235819725930.64,35511471622746.305,-4955.787524016869,11272372.3410583,5.0,-1.0968218940683925,0.03221679871006857,-9.556242819934715,-3242.3718706897,-0.061207077433567236,-173.41090649658403,-1767.505161524056,789.9761498576783,1493.6040756178952,171.73743325827382,-274.1491859482397,-0.057788405869109175,-33.27692714385535,199.75874873042878,-0.005317639787429382,180.08275729901135,-3.566913695289968,55.32568289080665,115.83232235857761,32.03895249387714,-0.8959010800878012,0.8651011217777547,0.18962642595603987,19.90702241913121,0.05171279843282643,11.294802960251445,-1.0107448639834211,-7.905369183900601,-3.454310897580211,-0.10164002920445542,0.2807725336939178,10.849777564093284,0.8051389394694127,4.295876037540592,-0.5735850264404614,0.6943784664495608,0.04713209102652533,-0.5247993574236445,0.2274041518368069,4.774994089006434,0.046389096355248335,2.890928908774662,-0.14010186015645484,-0.7475746957137536,-0.039910412742303586,0.38848326149257384,-0.023113733252039134,0.17431321405146746,-1.21842470025469,1.726001308431408,0.2097421547421964,1.4409099544453468,0.9687170847433204,-0.4576708686996246,-0.022254744614595,-0.1581968218895649,-0.10269425353872977,0.013939264407087988,0.08928700609570189,0.08764192544793786,0.13830040370210114,0.34032216039643676,0.14719063445001052,0.08654036627961896,0.45237215428814553,-0.06530587915968315,-0.1628801435281526
0.09470152023738015,-3202164022.2701807,3138153189.972852,-524.1409720314047,105623.99063487745,5.0,-0.2816578244665738,0.07559751719832375,191.04619512218068,-254.86859055855427,1.146082671169999,-141.93659827324157,-57.59930599537858,26.37077612784665,39.88868274958645,-23.167548691596746,-15.070840387567127,-0.18650041183320862,8.95214754881144,-2.511544241230934,-0.11130143826272605,8.936289258670785,0.7930941589328343,117.75143374596712,0.994178683910413,8.788952749556046,0.3338736096185637,-0.8180824284343259,0.25538580574617126,-2.270868823191738,0.629147532631024,3.0128481129123954,2.1600620614657067,-9.637832218413248,-0.2572322602532219,0.06397637267093524,3.6011480797677713,7.205717286336887,-0.6640930593245317,0.7096630426488126,1.7524970694992563,-0.8071497944975827,0.3501632738223368,3.428831321653633,-0.009268017813492915,2.6291692428363853,-0.13739729351692084,2.949791358621758,0.023112956154191233,-1.8303030048827023,-0.031988426566409565,0.44530121169745196,1.0562588649776643,0.06381805274861227,-1.1546521565590493,0.9391001450154473,0.300254392536626,-0.13849935982353986,1.057576039988716,0.31109244831291466,0.043281502474040806,-0.5947724751805419,0.014425300747559155,1.3669480311628628,-0.12401529450768574,-0.1804245638475783,-0.004094453873276393,0.47133519533174123,0.34894908510670514,1.1077939022318128,-0.20536972212970228,0.3615891494045585,-0.6768802199207874
0.019960759287482623,-50011471615850.37,49011750490420.914,-5859.360310140612,13240783.009093517,5.0,-0.4339415787918035,-0.01676989601245995,1629.9447338157827,-3282.826662513783,0.43978420024239523,-1479.0780237545832,-905.809105375119,1035.3959895204669,760.5148495702443,138.77938610900063,-373.46922312015175,-0.08226935252647614,-52.18694759531656,205.12323950198828,-0.025274192762010983,200.89676512600806,-3.837624351624365,1040.730865065253,141.8694687212188,44.686662390371055,-0.8959891723026684,0.14762714292581405,1.1399670916400197,13.581186923732869,-20.617689276377067,-3.16809215763016,-17.954325876652007,13.007733661663707,-4.583942938191223,-0.036575013230618715,25.372978428517378,-14.6700505544407,-0.1211026445802745,3.3835654554333736,1.6288305256747546,-0.8678682229332181,0.0029646916934459675,-15.530381472345066,0.1292289948907131,-2.944786630527791,0.015912561368315144,1.4556864749497684,0.2053487651405863,-1.5086400932772035,-0.008432630414831348,6.356390732000435,-0.03389685172561177,0.032805447826335744,3.5635961020964535,-11.214201088567666,0.27824376254499344,-0.18282617491173792,1.0737382374283733,-6.317952106290323,0.0436404281648872,4.739023300321403,-0.05180626532475151,0.35048522061998305,-0.028595746032199262,-0.41392581981329624,-0.1267336950907265,0.3588572685460202,0.2569773041835683,0.3245194560286954,0.019122804891619063,0.3194085261825513,2.4021960615387234
