X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.10333569246359545,-1.007182669130698e+31,9.870492525865095e+30,-117135591.33369902,5943348103999666.0,-2788225.627687382,0.7447741489133253,-0.08269402240348472,17237.548310444814,-66669314.85037547,-1.1309337248559443,-38871.345876996136,-40356342.40821929,106989.75215340003,34545397.029652685,33079.50844375934,-36973.58740999821,-1.7444256866139574,-404.7462161150188,29209.930042309315,-0.094699358431145,24610.163679332727,1.9543401196005943,15124.56097645152,17966.05460301133,547.314714236438,-0.21874769201037364,0.7917570514970345,1.889603817571655,253.6266984848782,-31.59981138068189,152.6966943605942,2.388839712524888,-98.78756966343542,-10.917263138052576,0.07306776205098096,63.34228027303927,146.25272076881697,-0.5725481175758277,79.85314381251663,-1.6088558194915552,0.558540271439612,0.023388046911529584,5.015486188728469,0.03357867241301344,27.09074662332009,0.122496933368599,3.3911970803820295,-3.075928141444744,-2.060928986508797,0.07315521866154988,6.998182101424281,-0.026414480966500915,0.4169573333422758,-6.650886014942506,-0.9104521688349969,0.41623047162457943,3.9617127365163936,0.8649241582995699,-3.7075675107242483,0.12776639709356402,-3.769538513924707,-0.3105028820519361,0.514443073946868,5.0,0.9221425357777626,0.14608822020984794,-0.643950975008558,0.3126435595144865,-0.5331894963660891,0.020500716419766748,-0.8381968246811504,-2.078991474455414
0.012727024367504195,-1.2752837024902815e+32,1.2497909902135575e+32,-220968030.9080358,2.1148542950228332e+16,-5256827.132654848,0.9529622085117185,0.14342936930872843,32417.923063385246,-125736970.59889425,0.5060152451975855,-60108.75524712102,-76124719.74980839,147099.22543767918,65163577.770512596,46049.03207774312,-50792.22095855775,-1.6446599659471914,-509.3505930723943,40273.66275702208,0.08305287795193528,33843.141780391416,3.358599359014085,25716.66297975479,24870.69739593463,600.4566996395959,-0.7023079562911683,1.093214987297915,2.550987369622604,310.7266206614986,-43.58621608965235,177.79899737583378,-2.263794432261326,-112.6029648817203,-11.245509802989297,0.049168342018488194,43.14102365056667,166.10310888074576,0.20016194564809142,98.87614312879026,-0.05587793164999217,-0.21311698551733554,-0.08295227864047151,-4.803352970019789,0.002476035719812158,29.770263490505144,0.005180052911594906,5.585460027352371,-3.3599917609816363,-1.7433241285212069,0.054119396305026816,4.756819805016898,-0.0666751048811192,0.4669189540762805,-7.017960119175197,0.15233228502010263,0.43956626454575354,6.820862765747152,0.973522832898127,-5.516937686851755,-0.031752991736043235,-2.4884565163302192,-0.23565850398598065,0.15912623041533394,5.0,1.3905320899804363,0.07640114472707671,-0.7936838851526818,0.33290155359442647,0.07473785878611859,0.17882639604262138,-1.1742696607927254,-1.5303826006815586
0.1208463423569159,-6.910900657638591e+25,6.7727528857395415e+25,-5993494.296637158,15568412471460.467,-131369.6419336895,0.7316493563791575,-0.08678441776868505,5062.927195767912,-3420318.674492366,0.8813110560704124,-9768.36389568385,-2063501.6612882358,24813.790464416805,1766288.3644265505,7095.969693627733,-8635.260184064087,-0.474880391238761,-207.00931216438846,6564.814092588681,0.1272197190836235,5624.032755169352,5.187067360433733,4316.724233898085,4085.579163254073,313.86141847895794,-0.39614972719546737,-0.9656068184097885,1.241413988507697,125.43282557292314,-15.417438946027966,75.22732974706514,-2.2725305752686857,-37.1083505092459,-6.852339019334649,-0.01729406727865098,62.65842138133136,64.28227065934598,0.7311392191233096,33.662998038497996,0.17357230599555107,-0.9541487600224235,0.13689573630365384,1.7407452226075062,0.1108873955052208,18.55800345325478,0.05187357756634471,3.9100660951550794,-3.125425024427657,-1.7908016514527667,-0.07657909000455626,9.13509678375679,-0.030187929758799303,0.13747187612009043,-2.498356190290716,-4.539480549904198,0.42003384188243775,2.529593870773064,1.0787114473069852,-4.893467544832023,0.13351509631859107,-2.55671298186272,-0.17712364263034297,0.09868561900091084,5.0,0.01045343035796581,0.1345493964761881,0.31371696855816544,0.11798642376178423,-0.6767255267331835,-0.017555114438345086,0.05373397881517126,-1.2118557349875094
-0.1533124344941474,-7.066739806684917e+16,6.925476835726794e+16,-35452.51595052138,497821891.2089233,14955.9439133159,-1.030576617615254,-0.020446548567137377,5312.856597803905,-19620.84304228507,-0.9351757148083818,-4670.803673737228,-8557.288799603806,2605.488053909921,7259.514062886429,690.9626992851445,-910.9482195128459,0.377325605146977,-138.11969751015295,629.5770602534664,0.004417490427226858,549.8802096231425,0.8187456303247334,3308.896822732955,456.1555586994493,87.30268823043895,-0.9083028076801453,0.5055619164746284,0.9162697550915593,64.21213513782695,-7.614023527775219,30.093019081621495,-16.504964565015538,3.5239226584178844,-10.904154787236774,0.029654854927730807,2.613965201208628,6.722540879859318,0.8021799505051643,12.294117777687863,-0.6291603878155939,-0.32378773247792825,0.0307387098728874,-13.498503676823844,0.09863826082329788,13.72651901974968,0.033421651039902085,4.816893076986336,-2.796899525191187,-1.0373650131758139,0.028123125847817232,2.1566723252509767,0.0685027450210569,0.22722180338978448,1.2885850088811739,-15.66410873311648,0.2655849780473196,2.5074498723296657,1.0370211579944704,-10.5770919475349,0.3027558689334226,1.4916752862150229,-0.20130914686008014,0.027704716884888195,5.0,-0.17391688053234933,0.17598747998960879,0.6897245102579547,0.25498809499456576,-0.7424355125894998,0.4446975871737131,0.2750173739995262,1.0069410656159805
0.007039645616105768,-5.361266276336544e+26,5.254095441835432e+26,-10005197.013058232,43362140326249.46,-211487.49641834522,0.8251694201361043,-0.07480008731063735,10798.537802400873,-5703885.893171355,0.5108491933593825,-15931.402392988379,-3442313.7043504794,32259.889566689497,2946551.8464914244,9658.339061174373,-11179.542163048243,-0.19260060015774855,-264.64270493151747,8657.732701505298,0.12845785415907418,7337.262393961242,4.720114045778524,7950.112889759654,5410.15152056763,297.55780888528255,-1.104094019696643,-0.11848744317949576,1.5035668360663437,153.09161757809045,-24.437500070653176,86.95095297364762,-8.107584763597119,-42.73373649212987,-9.069908626299263,-0.02766696293585848,30.076664062223934,69.60576164165548,-0.14627241586753342,43.79243741119929,0.7514803351025847,-1.073383777346383,-0.051765530255703934,-6.844002994543608,0.11252057405948607,21.461188441926254,0.008099793842841093,4.5839716657778835,-3.5285639849705612,-1.6152263368787707,-0.07436501307765866,5.471636768620208,-0.046125218313803035,0.2989223659521639,-2.733002166116343,-6.483184307351764,0.45789033344688546,4.322596938224898,0.8508916499140354,-7.234909293296933,-0.003997051286326377,-0.7873822904638791,-0.3819752819645071,0.06017982662740173,5.0,0.599290014468782,0.013935553670174669,0.0876620493001653,0.23097595129007817,-0.348542652716858,0.16687843280531658,-0.4399682048755331,-0.5436647313370245
0.11674824526674676,-29199600309449.84,28615905083669.1,-5621.308912357798,10115574.52844149,7346.006205179077,0.48587157166500494,-0.17999232910258167,2505.942631555995,-2758.1666139072213,0.49635889428139685,-2155.1935524284827,-154.64007109294496,944.5741126887605,84.46997349854982,209.0643460300429,-336.13393702479067,0.13023029538423397,-95.5766977171972,203.45282561368185,0.053850307924961184,188.6798999293121,2.1931171260719213,1584.6393326485743,166.67133531038314,58.70727801015314,-0.1622438645755489,0.9751391225458841,0.5657068664753027,41.62811985387196,-3.795861493872217,19.756076503438806,-12.746604157505121,9.620578124469567,-8.795866805652611,0.056743845837081947,4.1035042144478115,0.5122160426227451,-0.8799896194266964,5.540629945628835,-1.5822014171253576,0.8945277683953229,0.13245679760362813,-9.749223765590617,0.13717006862336897,9.472289766771945,-0.055129134369779786,4.432492113000685,-3.2633598180409393,-0.2967920839841277,0.025616917280296747,3.86006649014845,0.059699895422957776,0.07816753338961036,2.744959922223454,-12.794008682363165,0.4633798137732871,1.8896212105431318,1.0257814643981733,-8.894555889972864,0.0648650038323361,0.5553628291663277,-0.23553130547716541,0.2976996510982853,5.0,-1.1230910690250657,-0.05742998780956477,0.9801405181439322,0.22653790473620422,-0.2918770966368764,0.8189876039763591,1.0537260175754275,0.3006129797197169
-0.17657026982663104,-1.5789985518793376e+22,1.5474346295224372e+22,-737306.7560699262,235324722938.84863,-4758.510835156367,-0.9547579184258761,0.03141469898286388,4558.460186159503,-422727.4909794567,0.6441288860518883,-5685.530006045372,-251494.3527449556,9311.5900721154,215206.9281384038,2579.8616406531464,-3249.7200264447215,0.24478207569771274,-160.36795838277004,2416.0122115745676,0.16394828358537067,2081.9944580001693,3.222536415248576,3227.7442694032356,1540.596037030666,170.84611470939242,0.3852258386492686,-1.0425001171896622,0.7472637106184752,87.67088730329844,-10.849263457943968,49.464019739972095,-8.926624985141673,-15.126876343812956,-8.418598851153368,-0.07356429115106901,20.459518536639106,33.079488806832245,-0.6296285308,20.88639029291743,-0.8617284646263226,0.07245100783318191,0.18754938312478836,-5.544530683778407,0.05602761734807826,15.185450810526548,0.11094297498949951,4.080786820862237,-3.17660786929551,-0.9419702139240967,0.07753533029158535,5.710905138699557,-0.1490141245635342,0.13766125233019666,-0.23154896492915514,-9.722301619405394,0.3568234348940344,2.517938299651679,0.9314522559678318,-7.438879202971888,0.0834857390466629,-0.7577478956830715,-0.03325087071337571,-0.011769752565472165,5.0,-0.403518648495357,0.01659795411149955,0.5176655348115574,0.2512894928547024,-0.5567244503299044,0.30280749849023175,0.29729420119813715,-0.2722223954105322
-0.06220763797225268,-2.1404690207636512e+30,2.0976813957222463e+30,-79532335.69857046,2739879847057565.5,-1867879.492958491,-0.7785601046033326,-0.07132360232672312,20389.530099524356,-45272667.98368121,0.9394335439873299,-36867.45792594101,-27396184.443446334,88828.30540839756,23451330.767238736,27428.57469433366,-30696.354958096716,-1.1476823766928501,-410.8158744043039,24194.842290128796,-0.0743703830791111,20381.9748191135,6.8353616255858585,16121.969008115366,14954.228060715006,488.69419140874265,-0.9957114257887206,0.9268659072454254,2.380565466133554,245.83677986473737,-36.08351952032114,140.01592368934988,-5.233954104833203,-91.05107397359292,-10.644417190355991,0.18469545452282807,42.17200268489081,131.8308722461046,-0.4973302405232538,79.0350564642314,2.235280839437117,-1.1931448771587916,0.04855485116880453,-7.568840997256644,0.22775906756497144,26.708880985012744,0.054382486071938164,6.846737341923158,-1.165259294077944,-2.1027104152467366,0.006010548460684135,4.1180074623435905,0.15144389909193165,0.6096910419804835,-7.348162544894331,-2.7123778298471897,0.30807187071652264,6.380445898685652,0.9298688045818759,-6.599356193624924,1.270883544371186,-1.4487090554797684,-0.21331821611104712,0.025516810953993635,5.0,1.50452827763134,0.20774516738411897,-0.9001605985823635,0.25532924635117493,1.0283141003775254,0.05641403832855214,-1.4756852905062174,-1.2294130131512946
0.021839592566132295,-236892180202578.28,232156744330424.72,-9250.994054575456,28817910.262672003,8584.360140570285,-0.8302933223238033,0.09426488730023169,2906.11457242409,-4326.561532335928,0.18487331205048657,-2315.8567711940054,-1088.6746539069868,255.00630804853478,903.3590837145493,142.29234820436665,-92.0869230637489,-0.05602423586024686,-63.11914560251693,50.37643728793115,-0.019360887985747206,41.10551724483088,4.242924887041173,1743.8348222330378,79.2147617254472,8.322767328388485,0.8717058426001008,0.18672434054469494,0.21843419793473648,17.5379315000067,-4.7959686734747,4.375600805716051,-19.934750225384676,20.470817381866077,-8.440951443352438,0.04510322448545012,0.2620717204082417,-18.843714338237554,-0.42359193209238244,0.6430789941309091,-0.18087854782548868,-0.0031983746700037785,-0.07742819346980061,-9.93027681469086,0.3375588661717686,2.4018079171804576,0.011503640552662302,0.3966446481813144,-2.850965983231945,-1.2492265115941754,0.018211947506679132,1.1823616614179775,0.061987076879962716,-0.12958467424639253,5.524986669742152,-21.797836353246886,0.23084750749417293,-1.6261628699667692,0.934779144399464,-10.923548291951347,0.3128758828877653,2.293182302969744,-0.4357903737082345,1.351020833918442,5.0,-2.1315787164531668,0.05771432147382948,0.612345073879737,0.07210083305689399,-0.04695613824559285,0.3298562969453491,1.8989572812477322,1.1283405016298709
-0.010737749496684363,-6.036342177007957e+23,5.9156766858534586e+23,-1834484.3868929027,1455002796290.062,-14526.720376959796,-0.461079812289743,0.14311377768763864,10211.504984059218,-1047586.7806835185,0.8275384257005641,-11252.804601006881,-625948.2940250753,14606.446004136336,535723.3475855445,4338.953190149795,-5059.701564741671,0.7577214165882851,-223.56098767305582,3869.385563506484,-0.053119832094705444,3281.324615938699,1.5173967574065292,6745.356238063187,2481.6314803260575,179.11472908530038,0.19400904956883674,0.867917973074613,1.56140292956824,116.42398065775843,-15.789233513596278,58.307936812151894,-15.210223367485415,-16.73267947535861,-11.413164975238267,0.1136267639428134,4.648561519239942,34.97226208810575,0.6136401542579075,29.757779098312128,-0.05892391261071785,-0.40595358036937823,0.15294449024766696,-16.546418581153077,0.12686055061268098,18.807943067554568,0.11415792159552596,6.253975928127822,-3.1240936599311224,-0.6425034231948207,-0.022899313380934965,1.4905967178280228,-0.03383833579301765,0.22990835975881785,-0.8008714405040387,-11.953203760397495,0.5043336816431304,4.962102048554567,1.0639346230975486,-10.36439133388712,0.09751932384325879,1.1681071804664482,-0.29914914622668987,0.17958352702898311,5.0,0.48027077082808606,0.2996169313418376,0.4025859642488797,0.27445952597484125,-0.3379172880859504,0.8094891109855715,-0.2807403331480226,0.6714125476021002
0.13073130454127233,-1.1959014307913404e+16,1.171995557119777e+16,-23819.81159379644,204784250.51675564,19030.454316409705,0.508431253047305,0.1251164341558962,6564.36168167473,-12286.755391441846,-0.8316049588950888,-5496.342908456618,-3619.6808570153175,2099.3654389831436,3033.292101940834,560.7511548400568,-737.7387188884879,0.4339807547515685,-143.42876334674168,490.47176448973926,-0.019370339392814406,433.6102529994795,-2.7606846231783075,4004.8846004367424,385.5938743383531,81.94013135557182,-0.9531116560086477,-0.5685612958304022,0.90726122687041,64.37342334854152,-8.494948551882063,29.180826031935293,-18.610211276603543,6.110921109144379,-14.170915917656837,-0.21141627297436424,0.9716740941594227,3.1438019658481315,0.9136048637091124,11.850109405091713,-2.1072079228913725,0.7813901910392841,0.17125526671852764,-15.153216082161894,-0.10993818333200056,14.771068959971057,-0.1298808439726193,3.1916784937814637,-2.552773137198472,-1.5323810089916552,0.05014435764251122,0.9293333180872156,-0.06032811358253638,0.08899604998268086,0.8142889208678391,-18.037409236346722,0.2687839819402966,1.9974488824322827,1.0138401490009525,-11.57244583292107,0.4659106207695307,2.285563532374069,-0.12167209374661617,0.09560616864489194,5.0,0.08647728696097154,-0.01875932244312349,0.007445486465162771,0.31235832965208055,-0.8104355579498634,0.028198946298348265,-0.07317730817160477,1.4399946775385102
0.11876444580772437,-4.515884741371628e+24,4.425612945251414e+24,-3033742.6104594413,3979682127459.586,-32058.119627829885,-0.8020370901761461,0.02177061545014671,14098.390796735925,-1730415.9126717935,-0.7123426630337464,-15156.398845200627,-1036721.6003501475,18584.76332017936,887339.9098500464,5579.561910297653,-6439.75336783665,0.8029449399808495,-260.81843867661536,4934.475661125701,0.05083455549371039,4180.511131331666,-0.14962780379246013,9197.144495911207,3179.5863691842446,208.11311803839487,-0.7524587437482166,-0.8620303141435668,1.8870908266975406,135.97388413076538,-20.55405062186467,67.87815785042213,-17.36468984341554,-21.29689032995602,-14.182789107057785,0.044763885694871636,4.399752529900621,42.041852097339444,0.2852202445909063,36.16596933376649,-0.8950972907913375,0.5509584673202604,0.040373565547576866,-20.170562383423754,0.052364253386130113,20.39203507344804,0.007569258669901661,6.4381778977305055,-3.135695653193364,-1.4300111908494217,0.018328752305592975,0.9385317485587408,0.04309374064479278,0.25858550826465176,-1.5918899598503178,-10.731014296476266,0.3854501755220704,6.0187319955702145,1.0687492904962717,-10.876785011682525,0.12238498761017191,2.10009729645366,-0.21069046761445615,-0.14890155002569505,5.0,0.620209756553519,0.19179782439980564,-0.23591893617403578,0.03117443801835984,0.2751943154442145,0.43639624878204736,-0.5861228793871474,0.9609723571082353
