X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.14731784392940553,-7.889469223181427e+19,7.731760025980905e+19,-195112.66702718064,16634114400.753326,-6167.524322401643,0.7287882685670138,-0.010324427934146646,-365.75271653315997,-113432.92451044677,-0.8156377543608218,-742.2323121419471,-67807.60145902477,4334.772321656319,58021.04835603985,1090.59599141941,-1513.242882422382,-0.18122972537949542,-54.342866734597514,1112.915466239054,0.07488238699055985,973.0297747309601,2.1754573104276096,64.54528989408432,680.1246835271475,97.93107834929339,0.16703765040672844,-0.08915829813405925,0.763928579071432,41.66361011753673,-0.915165224403699,25.883773002045434,4.282270280517658,-18.208142079769846,0.8694479820631883,-0.009566719247370103,17.306540296138465,30.27458345736244,1.0494871012667866,12.184408725606144,0.6382266310969793,-0.8384768741073043,-0.13516989265482154,0.760034301522238,0.08602335529034746,5.8176566956373685,-0.007511155713553894,4.635154100319226,-0.809532497653111,0.00874939993896292,0.005065283123904067,2.4651346481386684,0.8087508900444582,0.4581258496880913,-3.410908093259709,14.617357541757542,0.207698319866487,3.8042712269308754,0.9469088421608752,5.0,-0.010441881216394425,0.7023604569495792,-0.13822617702388787,-0.11963819161127735,0.9909028703905705,0.8528490214436804,0.6278660962818894,-0.5156184470604969,-0.002531675557426727,-0.14034832714771078,1.088121260476696,-0.8278106821232865,0.4283844086892154
-0.026346354849687344,-3586200095908.752,3514512541857.472,-2806.462137013742,3545595.865593346,564.0788224417064,-0.9061311746652997,0.13614037489628303,240.17365636541814,-1661.1455524899986,-0.273750329997573,-215.4542836052176,-828.4654970498806,237.02965512207143,708.2278213280634,6.977391598680798,-105.98894240645355,-0.1622968165175612,19.791172233006446,41.02075750509428,0.18351384590748493,45.45109579105655,0.8829793004161671,159.04715134143083,43.101852796368,36.32772906920331,0.32503621171495256,-0.6643308992069611,0.2017506356512381,6.680107514246715,8.69837984074248,13.582737155583894,8.54307786688587,-20.378188465828536,4.566837517702115,0.10582965049133242,0.24135153099324386,25.863373105971153,0.3543941117833085,7.058851764882201,-0.20291117099034156,-0.5768495383056081,0.03991041283819289,19.263199290786137,-0.02969326883436471,-8.122339503537813,-0.07855258638156258,-2.2056556548693154,0.5641354578137454,-1.4753420295298096,-0.10908762732471813,0.24097933015321893,0.06256429281181689,0.027696637685719755,1.856327106470264,2.345982132594491,0.4998071839176288,-4.9426572681220335,0.9591828593256572,5.0,0.2701526762278099,-2.558115767641454,-0.12541774039391437,0.34840583810026504,0.11212649964958765,-1.6409446237778909,0.10503891117702854,0.7882685876391464,0.26293265054978754,-0.8951802084901987,0.06990228863339792,1.5969464313622486,-1.0368167813486462
0.09840363757951831,-20721410489835.3,20307192889016.875,-5084.8160902284835,8520827.959542217,6101.197129216069,1.0925326648047842,0.5874826119040195,2092.580937798533,-2117.8034359239996,0.9199083103755683,-1516.175171319548,-296.0215941084885,-149.32313593173794,254.3527929501221,-55.01011658510917,15.965688483178512,-0.6472902273505058,57.49582997353282,-64.57418390033497,0.1278053556469686,-37.224590642570966,0.36322708502961454,1202.7663499413916,7.380760681004127,21.948740992432043,0.8408773563660188,-0.5919826969544011,0.011830211322137504,-11.47986987804804,15.770670128801209,11.311157511090249,12.566742037539003,-28.832234237263794,1.8056840457987413,1.1873895418593656,0.14139263622291168,32.56425052513151,-1.002600868753973,2.5297778924228,-0.8520664918931125,-0.10224704440650138,-0.09317661871434912,26.777042453230187,0.28034221133782156,-5.522680173738365,0.227942718033347,-2.32697592671694,2.604043618557761,-1.1217216230790747,0.3267824409043751,0.9607522511892235,0.023413773263511333,-0.11770075221139817,-0.3292580163888019,-0.39970228803738084,0.10977152367572454,-6.63236203593066,0.9401561845758465,5.0,1.808768594319282,-3.451073943675563,-0.14456989574245685,0.29370683394217056,0.9811236729798709,-0.8444245079808613,0.030818883573274315,0.8256893037955706,0.4995977561268458,-1.688923562044416,0.125185085228517,0.9176215260106759,-1.2649455898295476
-0.0004802370412794919,-1.40223565057316e+24,1.3742051896534267e+24,-2260392.8008837253,2217621562546.0923,-57104.881128144305,-0.2210642512755952,0.053590369041645894,-464.8405209302346,-1293767.4261353472,-0.07404704169008537,-3150.550135389653,-780404.5324620089,14747.72332254171,667988.6133106285,4275.475227153946,-5113.512579733687,-1.163143530626467,-105.34236788013403,3973.15851299314,0.010110094369775311,3386.161965572099,-1.1428230077744677,499.2329901598156,2402.2518202887654,167.46905142959545,0.9512273571029989,-0.5546167559722879,0.2396334991653246,78.97356654225952,-7.715979224502281,54.19613635244943,7.583761256289349,-46.68994044439374,-3.911618873535553,0.1685211247046372,13.080501315597047,60.9032768815108,0.23208324518704715,25.89957579155734,-0.20373829044095404,0.18403642551444863,-0.10877423290155326,9.158690845661198,0.1325981840717392,12.355070241039735,-0.03879399012745985,1.8345083190760443,-0.24151319328804013,-2.2685436653596183,0.2130842776616084,0.9039801180615725,-0.08075865926600229,0.3506805265833428,-6.274973425693866,13.252124094982426,0.23396385607474707,2.4117000444478824,1.1458873494347503,5.0,0.15201571973418837,-1.096203345119714,-0.21593936032956434,0.29779259685060994,0.8189829116292096,1.2424074435766883,0.22765742528914984,-0.9586904107914453,0.296326834568548,-0.20956651705124202,-0.04430518493227675,-1.188540929371022,-0.7024639524427843
-0.06151544492679585,-13866846384.124117,13589650269.279432,-804.7780686042328,219948.1959846022,801.3362910851986,-0.31667026901917134,0.13844865750064253,268.50208453388706,-333.8161388432304,-0.9092781928606768,-191.5644489020911,-82.87388112269022,-61.833819419106064,80.55732808309234,-20.79089984380093,11.167474430988136,0.1588310000186202,24.534804787447822,-25.712806979709278,-0.03013515032011458,-17.39554842959261,2.181119378395177,153.2508913600323,1.1770773444921256,1.8024883801150238,0.20103158209433247,1.0684542370272894,0.10498681664287288,-5.046556629999115,3.154861998093444,1.386225041227567,2.5983419080036545,-3.745932938830093,2.6189919609159586,0.2296134052601807,2.843807042605736,7.6782971636657145,-0.5455742349186841,0.5545803385229255,0.14891113299819325,-0.8734745923169653,-0.05335120973624979,6.078223172657994,0.0649697563170111,-4.4555382238380865,0.05340936064670372,1.1007513267814029,0.15737967161261618,-0.7350768663895254,-0.026484537841221668,1.3973537676567656,0.11464125373106487,0.14398563999128056,0.5542026616802516,8.404389620291935,0.3321016416347781,-0.7865500295925909,0.9274580431130551,5.0,0.40994182028910725,1.4339310306286799,-0.15742377498645288,0.26545230869650843,1.0010465365711643,0.06152480690338567,0.18285863719032078,0.3374517670301256,0.22199420422659488,-0.8015702562732812,0.5028699603685649,-0.0162518776697802,1.0018096955121825
-0.0766707457292281,-7.611469746192242e+29,7.459317712990714e+29,-61413450.68833112,1633846704334882.5,-1452093.7077172145,-0.6770980405079587,0.006822600078521881,12823.33971394911,-34964880.23176486,0.02809636508655408,-28333.066516298142,-21157707.28283209,77830.34933284616,18111133.255675487,23465.17223437427,-26958.367620574933,-2.5516304583641696,-378.5347147488028,21092.011315371718,0.07755762836803289,17821.5119778037,-2.1724842328169074,11234.624004857873,12948.667706189273,609.8171001795052,-0.013703033788663055,-0.22581992157803318,-0.45702480008562973,265.22213804659515,-23.831739676790686,166.8714098002032,4.089515779732244,-167.0823994942652,1.6166962537939187,0.15368191840833378,36.014712873797215,223.84491896104458,-0.9970228120184494,119.39367996778721,0.4607403604479724,-0.39405815879450456,0.03449398611112084,36.698044306785754,0.2181127176238289,-28.658125254028526,0.17212494512190446,-8.31584180392041,13.801094374491216,-0.41830637418229977,-0.031497218314366464,5.511498300405739,-0.06213718931093996,-0.9690449176489757,0.13614195538704893,-16.901452519462747,0.2950328672442151,-18.001596104692524,1.0162287236875378,5.0,8.046168694919709,1.7586397983019766,-0.19238118161745246,2.4796996113321446,0.9389564166744577,0.5590571990062474,0.19676989346416612,0.12020368214587687,0.09513671559049137,-2.112741857433582,0.17661760934986373,-0.4353677842668224,1.5799036228652183
0.027735347545799406,-10683517950.573433,10469955852.757223,-700.337327422143,193203.41462249996,432.1557540338343,0.7167513788683904,0.08310248688932156,144.37010639092688,-342.77960018583946,0.45065096092443646,-114.47458036317931,-126.87110036347721,13.058277681419675,116.40541562801208,-53.413983486067494,-13.072738299080346,-0.05280275395425574,12.85771931418581,-22.53891125422252,0.03449299825160035,-5.847013864700869,3.1514567031055916,97.32712171109426,0.3811932438658072,7.618193745822681,-0.2691191176610777,0.7526365731976404,0.29352709722577164,-2.8525468045850904,-5.65074319375278,-0.221848418686085,0.8952708808996869,0.7432824185609189,1.4658302062282897,-0.1195805076017686,10.352524874228154,2.4626098808430132,-1.1493249540547479,0.56936225170961,0.9557116733631867,-0.9662979954653025,0.002537089072279299,-2.295643959030382,0.20536559547337424,-0.9687666921034132,-0.09068955374373773,3.9398910918356815,-0.7874501403750541,-1.631033026484812,0.10927584408655144,2.7472050191382755,0.8872113954881795,0.2887307993504731,-0.4826941775547374,13.967616862276008,0.24410223085640517,2.6211065368295623,1.007359687960225,5.0,-0.04396818854755674,2.804317573910587,-0.3257319089068715,0.04724867060181253,1.102277463057911,0.6025267771843607,-0.04481276167643536,-0.18773408865965785,0.25932198515449845,-0.013894528269137922,0.3089954514406489,-0.5109352445465928,1.428459269618115
0.05143733100586613,-297436074935.71234,291490376357.2677,-1751.874136871845,1020062.2354350773,1859.340508842193,-0.9701686637595907,-0.14371766639032177,630.2786735128492,-753.3384449791755,0.44818923879184996,-457.56706529973934,-161.67591226306334,-66.83992517317873,146.18125049093408,-14.967015765946195,13.708783212509756,-0.2781054083609178,29.98758969243573,-23.262501460205762,-0.1122736568348338,-14.88335361815772,1.7142009777186775,356.30609786643333,2.872350255929522,-0.7971811355053886,-0.4748481896942962,0.08098317639457613,-0.16033160199449853,-7.3331015397412225,2.948514862327419,1.6071313227697541,4.212589530551012,-10.032791112289797,3.0176175635816436,0.07734046488084029,1.2066918151107466,10.3717630134476,-0.9305942705886021,0.023137557727189548,0.855535538303555,-0.5109780717420417,-0.05433892369432489,7.4749181255058605,0.11120369774413424,-3.273549686360276,-0.054622026580353915,2.7323686799927756,0.11633608872128534,-0.8811103060857308,0.13352065713560207,0.6652491002873602,0.09928304703999415,0.20862647037118692,0.10367405205515756,10.3186357152689,0.10743634039571054,0.006709870557777442,1.1860759946610773,5.0,0.1134570951297751,0.3270474061314594,-0.12651448540967913,0.2147576145117537,-0.15226208732067179,-0.4959175019157534,-0.06252232640903399,0.8416876326778433,0.2648449748318749,0.20861591070834792,0.6058703314330663,0.3738525150353254,-0.09577145242510542
0.14121677490972534,-15030680487.01991,14730219451.184927,-794.755697109314,229075.5387199781,689.6853278556586,-0.5272663439581443,0.07335023383395219,235.93171894250966,-358.9396424343771,0.8135923281533214,-169.78909067284104,-104.99771969100333,-35.8422983516971,98.75620153058678,-24.869164896938926,3.00320483462893,-0.061822050340462245,16.901728394065,-16.32790744176251,1.3726330916820056e-05,-10.169712834176371,1.126898086959212,132.18064644358859,1.6586804042542742,7.92097028779122,0.7471404379800767,-1.0528297987085407,0.1092371222593564,-0.48220419102651724,3.945872892832571,2.0354799657809237,3.2363701929095794,-7.179517387232606,2.7570017406820853,0.01110615050265023,0.11187457409607555,10.911142773020844,-0.2151663337063395,2.2653089914747127,-0.36884985430037576,0.606885737807298,-0.0539649073142012,6.266387080121695,0.1336778001643243,-7.347070563488622,-0.05247975380975593,1.8406763042802914,0.34418447661533985,-0.542702561932416,0.12281463608585097,0.8360546158096719,-0.10269112768967069,0.29466436293847775,1.6929644194498852,8.592227846341599,0.3429230231278141,-0.7660001416978657,0.9463161065991685,5.0,0.1504120944487237,0.6493362484755032,-0.18157904286421211,0.42285096358887025,-0.009870853779275063,-0.689956212522426,0.04129240694150666,0.9558342683215096,0.24418702334324557,0.07679240825263249,0.6995712232087695,0.6781973994918168,0.20343923950290047
-0.03439083617851071,-4.6872079275822553e+20,4.593511409038416e+20,-304518.3149008752,40544630259.03522,-9992.947565340084,0.9441668479034484,-0.04902065685065949,-679.6477154611903,-176223.9996329627,-0.5670082516461612,-650.9044853960219,-105774.31644757214,5194.495080163026,90518.49290504983,949.1922632406465,-1867.1649379289643,-0.6941289323861779,-48.224429305917155,1204.335620433552,-0.03428571237794869,1136.8272474729504,-2.861878347155874,15.379521049079548,753.9353780855591,206.98576470457095,0.014389811493035726,-0.9766904837344186,-0.5055440254040747,42.8359138920381,3.0649214978386623,32.43470240221168,5.417597482094971,-30.07814418009618,-3.168947881606364,-0.01861504198073364,72.12068803067649,45.4358224696131,0.5354185709923621,12.43207196195273,-1.2261665704784102,0.6239014115290856,-0.009019306461833292,9.859973761483223,0.12025549931340801,6.944232199939795,0.06455983116372054,1.241349558628516,1.9468514525258827,0.5083961169186111,0.12305599449410254,6.3387449130130635,0.13118151380553347,0.4202412890691903,-5.707872935011581,8.890627957846922,0.34631971864859484,0.052537330353639514,1.0944894150764688,5.0,1.4148882913111298,0.21290496816425727,0.05012008527881112,1.4665189789443,1.0776254797527445,1.7126810705958757,0.8027289675614493,-0.9650452233330057,0.006261736746035973,-0.7909965727644832,1.102591830488828,-1.5285783270472304,0.45906581434695654
-0.15161565142777159,-5253362101.182864,5148348193.550497,-660.944987482806,135228.62800174957,722.6351325463203,-0.45140390124093827,-0.09541313853617821,236.74299714539816,-258.62247600685856,-0.6332538552915504,-173.5727791324887,-48.356169527671774,-61.56195306546612,51.65647316162345,-9.506426801483414,14.784834358581882,0.09747460977345357,20.913087844753733,-21.001525663924365,-0.07834079786033038,-19.035147511716755,3.3816173367756748,134.86425808826976,2.6699195892798135,0.0412116519926705,-0.19617101051800673,1.044593331350022,0.006248332481377253,-3.5894706348339183,4.721542553992639,1.049763280614678,2.0379294124303087,-3.002624625073879,4.185094854290263,-0.046707165697514104,0.035397854215168084,7.63505287726473,-0.919135783713569,1.204090067961108,0.2181429234515768,-0.7259811455592317,-0.09139294498106015,5.0803471326002345,-0.021518085310720136,-6.26322289678971,-0.09067003661450794,1.9475960326298012,0.10544281636247205,0.11754221848307947,0.14950133181413794,0.6040670907495889,-0.0336289786627541,0.17715332065614992,1.512985688387025,9.123044496521569,0.34739900165880916,-0.33813077976419514,0.8031875021654336,5.0,0.3756954396831314,1.2869962219536975,-0.1371224122689572,0.03898578850966935,0.9682409854355503,-0.2986122177751165,0.19194474982100526,0.6772773955408657,0.13359674573807762,-0.6686397129981617,0.8601672184731889,0.2892664495451615,0.7700933116086537
0.08906978914819803,-88733398771.39333,86959631900.47339,-1105.4649577242799,557617.7086873571,98.00557473865248,0.029793296395460713,0.010074199362118568,48.3389520122692,-698.0633847623487,-0.035211814568614316,-77.09011315088645,-342.5352588347029,170.47682319479432,295.1146966788874,-2.443575983779868,-67.60134971745556,0.017503226294915714,2.316732611791342,25.911135575929034,0.09745045144971187,31.164326445881482,3.461500040133089,55.71055553700225,27.12879083679086,19.658319603782022,-0.19779963201148787,-0.9470153251173513,-0.05199402604041675,7.143590007789903,1.0837969055338208,6.795849916191853,2.869241872317972,-6.56811002613102,2.4079326189300234,-0.1846954324528358,3.831671594833416,11.594239843653668,-0.3760592478851964,2.2113622894398395,0.7104947559565644,-0.7842879178426478,0.17200269087113945,2.6848843350057328,0.22755245153452328,0.27585034063974895,0.028828248580001305,3.264854619282624,-0.5419169639170679,-0.21025083225227578,0.17452925140490183,1.5347897714123986,0.039127976118985636,0.3614952468028594,-0.8617707222931571,12.072578198135792,0.2724745217792077,1.914484756568064,0.8869282992065772,5.0,0.10921384032216688,1.0634421409922439,-0.1810754852977158,0.07159738254396919,0.9546486144717428,0.39529856027360877,0.2543542358424051,0.24074637836623597,0.3057495699275351,-0.3825231015985226,0.9329595735605803,-0.3501922777267845,0.62603791158679
