X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.027258408856118466,-3.594034898299493e+19,3.5221907295110455e+19,-159302.90765214938,11227074687.73573,-50.77317580418312,0.5487261379493601,0.18009456058158657,1696.1934350208373,-92504.05372685584,0.6834587819523106,-2120.9628623065714,-53894.663348359485,4858.987893190331,45974.76063067861,-606.7285880933505,-1892.3879513598104,-1.0768092788377186,-169.40483073029816,617.0485751651823,-0.053847085412120035,912.611663553717,-18.337618369129725,1686.061933150378,404.56498637782727,600.0768502014215,0.9632043833167008,0.32154054746850763,-3.1808007279760444,88.01821052148566,13.086651964477317,62.110277514482526,-21.85803191535151,-104.48076038614224,-26.91429795781051,0.038941040594333065,222.96519836071977,100.77468464491231,-0.499621627371574,43.411401732682776,3.4924399867983014,-0.07021542964284638,-0.07331681790175969,16.69695286986831,0.12333939636616328,2.689521712422477,0.07806994033079319,-3.410029242221093,19.470072793187683,0.4051707345395855,0.08984883788002274,8.318407330853127,-0.06495575603867543,-2.0318111826958245,-9.189422940650587,-94.07973179813159,0.5783821749571827,-17.032580667516577,1.1102910483151094,-24.76069480551413,10.888238852657599,-0.016977335776466596,-0.21411740743058033,0.8608599294139415,-0.011713993950111478,0.14480137979006297,7.917865266987007,0.2233114808334667,5.0,1.107130945303731,0.06612992490632746,-0.17215627806861974,-0.4079279689100237
0.058810099511718984,-1.3680959780500186e+18,1.3407479635907008e+18,-69017.27204586058,2190443601.247892,-1943.4497334437317,-0.41315047729280857,-0.09721694071069292,267.89579577925787,-40701.070375110925,0.12268615042362814,-653.0336859269802,-23660.69908707074,3141.5931670767955,20134.14451853317,-1285.7281554349788,-1320.803478296324,0.35070174166655277,-95.63879160646013,71.34310867445421,-0.02909798787519337,504.45741796871545,-20.809084161519227,808.9579119687204,89.92474374749992,572.9053059268708,0.9870484317753115,0.11387200618942189,-4.119196027526865,28.583311904486823,5.6262659970829025,18.5161228940611,-27.263270890973523,-45.78774900343077,-27.459507448925887,1.0848861997469228,293.8936356973749,33.66240368717573,-1.127827622331918,11.940227581280546,1.2206141409559865,0.8695076564924414,-0.13870571102978177,-1.6115656523276587,0.345330732456196,7.9761406756364845,0.09382312821929295,-0.4870903265190532,13.128680137361375,1.3610946451763055,0.1443775461969402,13.92443660963358,0.013796519674296313,-1.287218104877272,-5.7329897744421885,-86.66860043079603,0.3913869926098371,-11.010521761291876,0.9257498271727472,-26.165757681568426,7.288533603154677,2.0121101735054263,-0.033736282643929846,0.5622578027370086,0.013754014869906656,-0.05326784970720386,7.200735185726565,0.6050854327801124,5.0,0.6947675897374175,0.8258526469499067,0.033114104719393474,0.8689335787273409
-0.0006715561198119731,-1.0119076097271904e+30,9.916797423945885e+29,-65948574.343096785,1883855011908504.8,-1524972.370417303,0.6560108427653971,-0.0125014014628321,25214.8148290164,-37541295.07150823,-0.587326538079515,-38374.65716159731,-22711657.500550278,81046.10427961644,19441238.92436492,23383.8612276655,-28199.18921722694,-1.0491374735256405,-423.2782521697407,21450.158976356077,-0.004738328955135863,18407.219357747552,-22.311384812098645,18905.289302733392,13388.864940975363,861.6898689671594,0.6578072956194173,-0.4619785303293498,1.8970122262357734,241.65028129313922,-31.984602182172875,145.00557514814702,-15.988228589331017,-113.59774534041631,-28.75258018323713,0.016800447064860655,265.4751226730637,132.75744085093868,-0.9239477183934036,74.27980537745424,-1.2227763962457228,0.05919021847414866,-0.13075407644331802,-2.9418753916038884,0.146374760916405,39.32555729432051,0.10155226218149767,0.15769505625863178,0.24242561988165587,-0.38972375232536677,-0.06576843897209465,10.075873717254211,0.27510864663392703,-0.5468501291909985,-10.646927992800773,-62.052016917242504,0.3147221552423922,-1.3458999392810278,0.9287719944977966,-21.268298841650864,0.3277048241690469,-1.8283221082396937,-0.13385022324194398,1.5247056933265064,0.7896416055046243,0.9704763085558485,6.780852610329053,-0.45048397483308467,5.0,-1.2726862185951975,0.23755666471964237,-0.921573613244003,-0.6016429415623953
-0.12285705330644017,-1.5497038390051293e+19,1.5187255131590769e+19,-127376.63232436098,7372243309.522953,-7635.899935314892,0.4205643796283979,-0.03589102261991379,-1033.6924955516938,-74734.71395082788,0.9789342598443221,259.19969672757105,-44682.28030076141,3897.5954658162714,38118.17784618939,-1629.1099115389784,-1639.3212293832992,-1.4430122821672677,-112.90793846100547,99.16738587349958,-0.07280116113747913,619.2737581413306,-12.855343192589414,209.5242721737618,106.87316190955009,743.1346191502104,0.8351259485266498,-0.8501420735081721,-5.787897043357185,59.09487998876701,14.64695100412378,46.65745160484052,-16.22237043968846,-101.605275990121,-23.229410741072666,0.05188812424134812,334.78138597879473,97.02858647520962,1.0556324297478743,34.91084851083314,5.821729550248183,-0.97694412837708,0.07273283066192793,19.662028131511256,0.051205542970783544,2.129509177611411,-0.20306673762832148,-2.904577182483666,22.30162135702734,0.5846688485466229,0.03854869595818223,11.220765258799634,0.20114086286810542,-1.7061928012198186,-12.371444424924796,-85.42710274987611,0.3798155313657632,-16.545294273960558,0.8611013549185937,-21.727839374145276,12.503678207491202,-0.5192348198094842,-0.20399773797172222,1.4518143587520962,-0.0289709929970229,1.2834368584342393,6.69095518863629,-0.747190190098795,5.0,2.3104049149863632,0.15575404578371624,-1.2070644111561866,-1.193988978851885
0.13393396356056478,-1.2653087581239404e+22,1.240015443350855e+22,-696079.6390899637,210656534371.21948,-12834.667420345117,-0.3128863683469919,0.054818927066483905,1676.2118397360787,-400211.72561700945,0.4877972303107114,-3298.8565814771287,-239407.0087781724,9046.00181222748,204777.06049431738,2020.8674069422111,-3197.6362035850834,-0.582503610462009,-145.67384134306354,2233.134476875797,-0.11956340373037584,2043.7963948525762,-20.41609102456774,1598.5320721655137,1344.208340629281,287.21687382949267,0.4532398501052785,-1.1208457923372495,-0.33730188689909146,76.38067397709541,17.009734618009873,59.09952551257527,-11.755203133580098,-69.3302126524179,-27.63726569009112,0.9871519296989912,75.9588281355794,58.895792062169484,-0.12740070976859658,20.831639682301518,-0.29930105955528785,-0.18618504034894107,0.06952078230815861,11.453932922443553,0.06375983498852833,30.53873725025925,0.12668139895400096,-0.4995575819737248,4.952539789782118,-0.4130233647293867,0.1437540451848726,1.2063679650939796,0.08756816388947997,-0.9974164670966655,-10.161473780574019,-72.57987286225537,0.5939099589961914,-6.695935218120792,1.1513103269727438,-21.468629479221406,3.1385924562126357,-3.7548652365812654,-0.11759688228473687,0.2605727820322043,0.9132240292427466,-0.11475715738954154,8.009070959909474,0.4837700863351243,5.0,-1.1565579042687086,0.12992564759804962,0.1600963551186699,-1.6791943525098934
-0.10180942954021072,-1553998273761731.0,1522934102858094.8,-11622.652538794116,73823422.46594852,-2587.140209077411,-0.6821000433905557,0.030847860316901628,-522.565454713601,-7533.272259457558,0.5117876282431129,263.1061933034331,-4499.302789483307,1371.633093295742,3726.638638206578,-691.3397540632354,-615.5503382146776,-0.44779285535874414,-20.310158983909474,-5.630380230055977,0.2724596316495643,252.52762136179393,-24.294647312268577,22.547906805698997,3.514970551727481,312.1155095926503,-0.7028087783094019,-0.18681028879809664,-3.1362019273865887,7.058097388349732,31.88466714289053,31.46045421031446,-10.240575625344066,-53.80526905459527,-26.246498720370543,1.1421670823776457,152.36346138821244,35.27706501497134,-0.2992190525352367,-0.08379462869670216,-1.6970606301664057,-0.8533394940394249,-0.10905683855908821,29.303298200390277,0.28260740774990517,21.35425275276675,0.01789947419797142,-8.555582082679521,4.612454783607663,0.5710810129172927,-0.00801750623271326,4.723015449054668,1.0657908700600576,-2.2158774022236702,-6.836233835024617,-90.15269171626612,0.42216134671422534,-16.64238281306141,0.8650324129555981,-22.31911862610059,3.083539225785932,-4.031449600427284,-0.27813942759059473,3.3960629227275976,1.0676619356673496,-1.306208885858088,8.558414680340022,0.7977755220036218,5.0,-3.6250524606198287,-0.06921788996959895,1.2064511718665079,-1.0348546192615058
-0.21453526845787052,-1.1597560939845754e+16,1.1365727596731968e+16,-20679.132483003938,201671723.45490375,6075.044242231089,-0.1886336469144248,0.15579675710602328,2503.04853404391,-11916.238770578142,0.27436767730257156,-2144.9277657499656,-5358.6287175640555,2180.427186685781,4445.821561078776,-1219.3927991084931,-949.7954938614293,0.33284057462256766,-128.26837486306275,-71.13586428650846,-0.041338032548529406,309.4864774638653,-21.54516574890081,1987.80939672459,5.753146927186803,505.5863549969135,0.9150714957654251,0.9768927192395128,-3.1537095168756504,49.253509500207436,7.928375737304717,32.22200166982368,-30.493815239906503,-56.225936503814886,-26.921186263081697,-0.03649782993569724,231.56177401725193,42.902062543206746,-0.18507456518746623,19.87203639535614,2.3924350399243646,-1.0330250390558127,0.09912744999017231,1.9711161936861408,0.1936336203606515,8.315876671069068,0.10684492848672521,-1.3873491658260462,12.179616478559794,0.7685717446518149,-0.07880848602982485,10.210228839042392,-0.023614651313322892,-1.7300634413898655,-5.009608324537715,-93.43810353100955,0.41499369211993786,-12.621704403883813,1.3004045446709713,-27.589014608705227,6.8053107411948215,1.7130234793142807,-0.15088132833868353,-0.06501432818436842,-0.05516791378110102,-0.8466908508642675,8.311679376051755,1.0271674876838277,5.0,-0.3570562648273967,0.5341715720365038,0.844825617848326,0.9414555949803518
0.05370063337693242,-1.932075893332808e+20,1.8934540127666638e+20,-243313.51075866533,26030834591.521736,-1387.7126211113161,-0.594953293829612,-0.09224765919107417,1967.1409333703914,-140680.82924222722,0.9242275284754158,-2533.34612545427,-82706.17564508825,5792.561567583605,70630.53597511152,-471.40613602460775,-2233.288199552731,-1.3244575020884086,-178.28176625201542,814.9638970646974,0.07305087649446916,1111.627882752054,-18.528231925179465,1930.8711422704148,538.9880053476898,648.4727609539061,-1.0237587108156547,0.5160844132212485,-3.4235783050237827,94.42536780418038,15.429069598020572,67.39849866080613,-21.41762996734235,-110.73021026241695,-27.86886309453778,0.1314770626292843,243.630332692865,106.63315390615166,-0.2604193613581739,45.500363962327796,3.52698447359216,0.4103828783539388,0.14469395596995527,19.535410610660293,0.09489005599444462,2.902815430045211,-0.18063979841218708,-4.096715902455631,19.228841300223635,0.18242199209979584,-0.0729780017334246,8.019898028455776,0.08475325622166027,-1.873971314416771,-9.41279815439421,-98.03763736159424,0.3810678246578222,-18.34875620455941,1.0025698243698686,-25.231773249124856,10.729822334604924,-0.3496516894696675,-0.1630239273733961,2.3007401850094733,-0.15565526979598898,-0.17578148762706755,8.485407097474985,0.5386061330971479,5.0,1.7215268311889966,-0.09010527665413426,0.21367134743819394,-0.8148153155489248
-0.06614893130440318,-2.3459604625027486e+19,2.2990650972076515e+19,-141919.14530125252,9070592990.024029,-2178.6440250981973,-0.7504834971559146,-0.10592490336153311,903.8533941229123,-82329.13623087689,0.7470702451368967,-1245.7319179792387,-48246.03260053238,4090.179106311374,41178.34642663224,-2095.778704516217,-1768.5547133490054,0.024942212008168818,-111.86103338801773,-87.82114686523047,-0.0004684771991442589,582.172483734992,-16.798298903994045,1495.2208962584725,74.32009111740894,842.0562012565099,-1.0008313331678582,0.982530335804571,-6.903243757616581,35.893694824826305,3.1506948597151188,20.526864926040336,-30.891220173922903,-43.64561649161106,-26.61211567264756,-0.18828624283817064,453.6603845731282,31.797651001036282,0.35734781808820393,11.115874771136665,3.240275505660605,-0.17986697379852762,0.0076596180725297825,-2.89650703158432,0.10424953201390338,9.707015814220503,-0.1633963670377621,-0.41873995896055793,12.411476145402242,1.711489786288321,-0.009238826383312053,16.71429666134991,-0.0669535671788967,-1.4325945843535142,-5.979436058471664,-89.1670791079832,0.463206676219036,-10.836170522688441,0.9905993790798837,-27.35526537842711,7.06728087621147,2.391870756362973,-0.06582193667307085,2.2612984243710086,0.17491523117667415,-0.21031423179013203,7.538928918653548,0.7214279010679423,5.0,1.6704443296788791,0.8924010147434622,0.24542978050606182,0.63937442240291
0.08082418690427567,-7.985019526725944e+16,7.825400294609906e+16,-33756.63538794322,529183717.3180243,5954.621070992296,-1.1574915567080808,-0.08094461145412254,2625.4920322384055,-19498.182550857415,-1.0566617840441297,-2293.989781355687,-9734.041417005963,2632.953809525954,8190.861501476762,-1525.820031199502,-1150.2661704405098,0.03772480144457964,-150.81400052008075,-106.18207566503072,0.1440557818558023,354.8074026597096,-18.01612640234272,2187.48018787363,7.642067934711615,619.8250342828593,-1.2026122373699144,0.6860973946844235,-3.396487114450192,63.4015363549123,2.2866445685365084,38.645738732309226,-29.45468946576585,-67.18360946516906,-25.976357248942456,0.0463409978634508,280.56637919506744,58.67457340225282,-0.8772090860838433,28.007108988987035,3.2353672830993023,-0.3804473610876731,0.02338609446686646,1.1394212337553482,0.21537204977591798,4.747875525759572,-0.00647313547089978,-1.2175412215952799,14.72129212784982,1.4249139192418274,-0.060283941899671414,12.262103528110048,-0.1284698759806986,-1.6025172642625911,-5.649317691060635,-91.39638896458119,0.4888549266310333,-12.882033339399205,0.9603443652618492,-26.987724568672714,8.236153482109035,2.161017421691351,-0.22989503681637785,0.9719248316874364,0.020050847534405142,-0.3079475888132759,7.537123946160727,0.811827818465603,5.0,1.0607915461166808,0.7722356862937831,0.16478702452409502,0.6137137437952884
-0.16032379781224543,-5.5343544412666783e+20,5.423723602706504e+20,-317864.46906564134,44056470761.77491,1875.2301644619708,-0.7578124267148467,0.14432942701219517,3563.732423203936,-182802.1260560489,0.8017293809076823,-3959.3824320613603,-107312.97783150291,6354.624728149382,91722.83305666695,-9.082920296074152,-2390.7185680949174,0.26771698500847635,-171.06962805257763,1035.4991387073578,0.21937173487129125,1250.1541900942277,-18.22519031009773,2845.0905680633346,707.7821764469372,540.5304390112848,1.0554458030587475,-0.7442938931501804,-1.17105915724542,75.63580826569772,-8.969958378993043,42.45052019956816,-21.272035216254537,-44.287026086714796,-26.86316952575809,0.9220797952677259,243.54442031487426,40.18190022830014,-0.47870803518769367,18.934303695631975,0.3458452157108857,0.6553795508610958,0.05893735518331483,-10.87076872876304,0.126200879259315,26.15587715632127,-0.0069159119482930555,2.921778573696281,6.296202359021047,1.104383499366203,0.09648637030767797,12.220659656334847,-0.06328451813020515,-0.5559797827332595,-8.536597986785821,-64.29085070653078,0.5215826923682564,-2.031051400073558,0.9158263185333612,-22.890182493827957,4.0065185467537905,0.7237185669949053,0.0432597714317213,0.03871766370971701,1.0366244661811361,1.3415979851379085,5.688698504670485,-0.4607781977001505,5.0,0.19925345174182976,0.9522026716702487,-1.1338885976205026,0.288063017176103
-0.0629391881834961,-1.5545282799442682e+16,1.5234535143124974e+16,-21697.50477343198,233490679.7773523,-3051.0969204946,0.9176092025663105,0.16674225629549333,-591.1645054512616,-13520.775750380884,-0.9724978563336321,200.41340590683902,-7990.342682849451,1897.1030299985484,6725.747519216051,-693.3883069760753,-785.8184143305842,-0.5691039368109667,-58.93582238416416,91.3852211972333,-0.03470745974589776,344.74100718446505,-16.01546135375451,37.56196794950664,48.59860745368922,336.6097228743839,-0.4852552978668508,0.8522069734545427,-2.788254249107989,20.17992848553551,13.579936355202449,25.15085494772714,-13.488041051472171,-57.10229479349985,-26.754955402370527,0.9836204511427421,157.40289888552167,39.8845845388743,-0.7685333366087251,7.8160563282897675,2.6114025770261833,-0.9067675121214328,0.11978194975432396,8.35432054255269,0.16349930581818017,25.04561828839234,0.10234112693601467,-0.9159818990096379,11.172584423628885,-0.6215746537067282,-0.08376477584220393,5.091545649955286,-0.1328816280124556,-1.1911886391644213,-13.012789654747206,-71.01355011583179,0.6309787406900511,-7.476920588047782,0.84835953155696,-21.329825339128966,6.689029423911434,-1.8346971721122654,-0.28582575134812926,0.13783260174811776,0.9388771329404754,1.6836908097008485,6.628299745271233,-0.8918908161165925,5.0,0.21001642837574455,-0.16267741350994774,-1.5738498823546194,-1.1748753892843873
0.07820863431354391,-6184916236075332.0,6061280773808095.0,-16934.775772719087,147277043.27069142,-1365.5528590443932,1.0944326034491247,-0.02670870944404336,-13.027917862804411,-10689.020284439013,-0.1989083509725122,-231.303608392814,-5921.244927215556,2063.6013106178543,4929.615327115216,-851.9436406209236,-865.2234249538394,-0.6600994570193204,-104.87844083001234,78.36862919860006,-0.18674610133774514,354.3457460303535,-18.001907181062588,412.1871923298128,32.905195405884385,419.32288555980637,0.23593782988473871,-0.33964159867937216,-3.0598851790551502,50.57041037367549,19.23448707760058,43.7428728635856,-19.05705842849695,-90.0074296215803,-25.338320493090627,-0.05362372236740647,154.9688101565529,78.09334693664162,-0.6502338483932771,29.353417414964383,3.559626711075105,-0.9408156025636963,0.05529246870817736,18.64608811383263,0.1582296832753917,5.161688988704578,-0.014411260949614552,-3.8360681546692112,17.45005241168928,0.21694775654887694,0.04492174393469581,5.716880469159642,0.011629791076390053,-2.018170404031315,-9.240481623344058,-91.598159867337,0.36407932204184074,-16.44593663146235,0.929758225682487,-23.736538048791594,9.808343289290168,-0.8926479444035879,-0.20601535977938845,0.022808147116330335,-0.06263566346413434,-0.10293369939431782,7.96188684289588,0.18302576486502953,5.0,0.285290235699466,-0.10232819706708743,-0.037642935030699515,-0.6056833901270213
0.03524962095474617,-2.415361846219653e+21,2.3670791586344374e+21,-456522.07190831203,92038087330.49092,-4878.479245144748,0.610971977180541,-0.061667584009639204,2851.1860706741663,-261418.38871219012,0.9291681509563386,-2912.5480667328243,-155080.72741498504,6181.903367212901,132648.5096941304,-4217.43352375555,-2809.755978757406,0.3814563500874177,-117.25615180084897,-567.6242389845282,-0.08696405782205675,711.5906175721469,-12.69989332508355,3380.839965340986,1.5574996421628238,1502.4376377238027,0.9848900561379458,-1.0469009004215206,-14.368189960935922,42.65940716402414,-16.7821731437974,24.496706725807368,-27.205783063570568,-18.698124676728483,-22.351547197813627,0.947322740107452,868.1618833719976,7.9660538319315775,0.9393032910989204,0.7004533817058028,2.8029202892216345,-0.8463742546663683,-0.24456058498443795,-3.8569838137774424,0.38408040806481025,18.605451489246974,0.12044905207122497,-4.764160975287507,1.062177115182102,1.2380955345164966,0.12463493060581916,25.46307775680567,0.0008008886297884497,-1.3008573960405956,-2.394061467326267,-79.6095926968312,0.47712175075821084,-7.995313667240593,0.9734777891805195,-24.947397600991327,0.4748788269469939,1.1021235847872672,-0.03275061639258775,5.631574584588498,0.019190930459023956,-2.363421471071315,7.196404233419579,0.39113165693281615,5.0,1.4368380638193539,0.6232970199678215,2.1625625071111356,0.017939197316006426
0.12480557228547369,-5.6334940993605455e+22,5.5208814752776195e+22,-1012597.0022310547,444493800427.91986,-5467.797396771946,1.065708965856248,0.02665107914787414,6787.656272487178,-579290.7399596225,0.37354058252862654,-7513.919336501319,-344804.2485966828,10934.557715711308,294996.6987236723,1567.5073496871432,-3962.6739225460637,-0.002616726170049986,-208.80672760664672,2325.6019716224673,0.14139480177404953,2309.0164707595736,-19.292847433313085,4909.535867362797,1525.8550271038755,543.836981867513,0.6011040322711703,-0.8801212134467332,-1.029339229555062,100.69282098569873,-9.586588587650478,60.40592320395665,-22.183197668057375,-55.1621329946221,-28.182069739298697,0.10142270722977742,220.82277014496847,51.42631337516595,-0.2569551301720221,26.208852733252513,0.49968970923094325,-0.31369782557091563,-0.13993550247838965,-7.104755571727489,0.11104249588922524,30.482011990971795,0.01737557514516191,1.4714237481855765,4.204507833804025,0.1978356003624404,0.09396006264562289,9.739479619469169,0.08877929283783427,-0.7188485248104712,-8.81825608277408,-67.94738033862332,0.6030776524734734,-2.7812745246577943,1.0607574846573578,-23.632923080226906,2.841686313029292,-0.06816971552801833,-0.1752936452351207,0.24808534763157788,1.1206400652918769,0.7322116785262595,6.471145411994281,-0.26643293682914626,5.0,-0.4386409184938198,0.7234404315569747,-0.7354143398764568,0.05180442223183766
-0.12834475614663002,-1.3425064914108157e+18,1.3156700065969674e+18,-70158.04639393726,2169858563.4317183,4649.058704188936,0.6894255347183312,-0.025167565534621857,2425.042005591775,-41023.87857731073,0.481158820300862,-2516.2002081793976,-22684.212436703532,3738.620983209614,19250.97339286199,-19.08755713620229,-1409.7342020653168,-0.6257701425653216,-158.44916586923023,639.6452692933938,-0.04107211742566008,761.9729648104891,-20.185546218147497,1854.3464498817725,385.40342146012136,382.8421529742857,-0.9122926670989093,0.8993909507693899,-1.4024440544450587,83.70088742124778,24.450148066533064,62.58509713236955,-21.28163567364156,-99.7425821081565,-26.446261657546103,-0.185321590125182,99.37589809203979,92.27110094947653,0.6367137327898866,39.47463422576146,2.413374557551442,-0.5772552630040115,0.005734941978011241,21.54905958781401,0.13767873482575663,4.307314917001738,-0.009445315360633994,-4.661997437289542,16.2586076803759,0.4762718595975084,-0.21384893719776832,2.7781105512167144,0.051002968744743395,-2.0456730830694463,-7.601668431003914,-99.06772828888832,0.5268598551097937,-18.17382165389704,0.9321769448805924,-25.275720713386523,9.191405287616968,-1.299139827985586,-0.11712217121748797,0.2524058354103631,0.031257493929352474,-0.9886295140595854,9.117994205472227,0.9964343539996583,5.0,-0.17674175047170582,-0.15245583471402957,0.8875936033222331,-0.7223178998719165
0.10854909704399024,-1.1534646764874857e+23,1.1304071065823421e+23,-1210655.6286284218,636032021436.2324,-15976.195243700848,0.8460672289672944,0.030797926074543243,4913.014761442249,-693048.3326564853,1.010563559921125,-6268.028198020936,-414528.3493312847,11628.347587285303,354671.972358819,2010.989791981094,-4195.519942911954,-0.6851181901397054,-171.43806197462155,2612.786942156767,0.1454108172004266,2528.614383254572,-27.20045899453067,3798.4025127423165,1670.0043169097164,504.2884596612382,0.9048940809667454,0.15796796794971235,-2.863787574801976,89.95767281265145,8.605537588294212,69.352363212491,-17.032168208679305,-66.21474265244345,-31.549348792442444,0.05080824816130019,198.40427309202323,57.94039958285484,-0.2489154267842172,20.877692040359882,-2.6530218633643905,0.3748619927071314,0.18493749206393023,14.292192458288868,0.2548973596171283,32.72539875512758,-0.1422632107179731,-5.6337952486287515,1.6000347128397707,-0.12466509625662023,0.127656593676813,7.078497237039858,-0.05577423470070297,-1.2804648348581442,-8.148743776000595,-83.6872565918826,0.5482537128728215,-10.29850186660288,0.9522410400813643,-23.82023298623632,1.1273669283575307,-2.753586918702076,-0.22270228328217123,3.1387145388364455,0.9050001516552237,-0.5242168616947438,8.596933112595504,0.767432306476767,5.0,-2.9041861893266026,0.05972128466039871,0.38160349533633303,-0.48974352681952826
0.18569930498093912,-3.708794284228689e+24,3.634656094117128e+24,-2884409.157461805,3606561383508.4937,-29031.55108162385,0.46666711063541877,-0.09122012078561023,14547.731760563796,-1644394.4533390042,-0.527794516237408,-14552.625676484327,-984315.4683583098,17685.62437801528,842389.2722950645,42.503794515070624,-6698.4219710081015,-0.7402970953163808,-327.49901208738675,2816.815587239707,-0.11959524718294778,3383.4171055168763,-20.249678435725528,10543.409581432055,2096.730158361068,1485.0822598757893,-0.7595931702112972,0.31555721473728965,-7.699084320000753,170.4652579763297,-19.49113688944783,95.15314882400003,-33.66650994609752,-114.51539568112997,-29.616834933068958,0.014593574588689012,682.4936567234572,130.90780180038604,1.0116406031619372,69.58866491030129,3.5164566198238307,0.5568794860015416,0.025665696242147533,0.9769487011908805,0.13805780651663072,-1.9481760628193057,-0.1746084641868147,-3.088548809339451,20.75155496346736,0.9287767417320789,-0.12169229083316838,23.260091962916107,0.06404153973003197,-1.9570443334666938,-7.231071114643016,-100.07442581279112,0.4428759005014145,-16.601841495196926,0.9183387689907642,-28.952588275661643,11.65421410824071,4.12022095707822,-0.058026629113606676,1.2685403578972367,0.061464537575718826,0.8187421838060357,7.2074127832368085,-0.3623709892373851,5.0,1.7825437710172811,0.030351437026845854,-0.6138180139461965,1.6094065092741432
-0.07804351053186381,-1.760229393403757e+21,1.7250426962167312e+21,-428214.7806089706,78570764814.31602,34260.670977450216,0.02611009515135826,-0.07600198319299789,15370.880491764749,-242184.7070239707,-0.5921105843063216,-13163.791074885541,-136937.5191420945,8017.579207691467,117024.53642166608,-282.33334901873917,-3078.9480367985657,0.09910266808489858,-285.077426760155,1127.888917295524,-0.07474870495351679,1470.4874006482823,-26.20484141530949,9966.47484414263,939.0113446486362,813.2246581433955,-0.5985958073722487,-0.5903232574778883,-2.429882756470841,139.75296706356173,-7.392751958382093,79.04737885137197,-36.90724243568925,-90.06566298822042,-32.51023330410812,-0.15857278998671812,318.85590639691793,94.21076696459087,0.09140358981181843,54.23124917350127,0.47462761082964994,1.0645383206409598,-0.16832893634708265,-0.7461705374287575,0.06448642367630353,2.6820351669595923,-0.12588548801843627,-3.787383286854397,15.064483871052474,0.5882360248811889,-0.0700824067891512,14.406760195035819,-0.16677758309790194,-2.0409549146439256,-3.975648004407957,-105.08020897094603,0.4530576922038913,-15.770115932393471,0.9279189290169598,-30.97824914505467,8.449674275443547,3.7190561357530503,-0.17515672901313173,0.23703611604590819,0.11696398836608844,-0.7177432482134464,8.526502118586366,0.6989012474619378,5.0,-0.08628927800227006,-0.012792648632735347,0.5837356775642913,1.9831367833250115
-0.020839994213427922,-5.191367345426044e+26,5.087592762718449e+26,-9926360.630938925,42669534190728.234,-180056.42472610273,-0.08229329664246876,0.16419305133323958,20963.931897520037,-5655171.006609249,-0.7423740901796668,-23207.617681858035,-3407633.614444581,32217.16228351566,2916777.0678104167,6813.81728462335,-11492.765064313624,-0.3323262716344667,-323.91062061186665,7547.818900393119,0.07471393333863331,6972.76470821144,-23.485800901093633,14485.521297823745,4975.1122756590385,993.5177369956313,0.715174591608572,0.8899743276787072,-2.586372452248898,167.51164724479793,-30.446512230788308,97.87761568385547,-27.244217243969622,-66.98155761629067,-30.338928260875328,0.029534048383893355,433.3163027972057,73.10186846851067,-0.7413279411733527,43.89143273648675,-0.7247007295773512,-0.9123243750095318,0.0435068411980537,-10.085437091646604,0.08458907140098107,36.33766000062939,-0.08327460273712693,-1.6441278579465424,-0.6445294368234208,0.20887705825686353,0.02004464397916944,16.244070047257484,-0.02022517474537404,-0.8109946568933069,-6.94418448640353,-74.8692425882837,0.4359535106698198,-3.228660765716367,0.8553879010006137,-26.210773371894437,0.04443277899861391,0.8316544634355774,-0.16445663412014735,2.159963509202481,1.1003412154836927,0.5338660843681651,7.162450672512749,0.06317867353834977,5.0,-1.9716882268230798,0.4731545481673975,-0.3747537205197365,1.035382701107201
-0.02395410904439323,-1.3619992821711104e+19,1.3347731396636013e+19,-123204.65873192862,6911361965.036715,-5598.5825891464465,1.1329440852012382,-0.012611808627834734,-387.38920580026803,-71975.97407723777,-0.05656029137750171,-180.98734663121306,-42718.314663937505,3724.6361078585624,36447.28903638437,-2075.0949748266935,-1626.9823442907807,-0.30346034230554497,-101.12850405511924,-118.27634067909138,0.08551066657062042,529.8661677179625,-17.312822838393874,683.3423065657456,23.768660833839384,812.4953575977227,0.6219708555198005,-0.24807091973432507,-6.830263146274179,36.71160836611376,8.14675202505303,25.41116309419988,-25.200264756151682,-59.29559324394492,-27.001603593680876,-0.08933345692585043,423.98099737979976,49.51083687143813,0.2680779173152953,16.03907410225685,2.869242638387977,0.8602984533124238,0.05844177000597024,4.342367404944561,0.18529452210614392,7.480031168273297,0.07295063352781177,-1.1775069299148053,15.099303201916944,1.0623257432327966,-0.1062338280350988,15.4928270364779,0.07487537419299549,-1.5526742583084936,-7.92885373777244,-87.12515015503719,0.5101045562150834,-12.474100980402481,1.0502637781687802,-25.257924142689763,8.487381932681176,1.3696300392110097,-0.08045582756718916,2.320583849939715,-0.032242850128251364,0.17677169302457674,7.243249996703229,0.3472175603166897,5.0,2.052279581789042,0.656206613250246,-0.22419100240560194,-0.03189200091690172
