X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.00422363886250657,-7.840405181660758e+22,7.683676766611844e+22,-1101641.4353712122,524379926500.1042,-1745.4769832733516,0.9892372131123554,0.02327480600832103,8545.881744935445,-629539.3882920113,0.5740342174207168,-9103.644869164676,-374354.34517895523,11163.529533425703,320372.3843228594,3099.077662878751,-3896.976636737211,0.3528397786438102,-188.34790513256226,2892.8007251729346,-0.03890260625945363,2489.3539406452223,-5.909926772669992,5613.671258992612,1857.8191654043305,194.9620431849042,-0.5770711424582674,-0.7077421886155675,1.3429722035639324,108.13689679855632,-31.235102203191364,59.3527911704608,-16.570480671297723,-34.14077550129648,-11.825432905957216,-0.03364874236196785,17.038624176581752,44.885453477835,-0.6854396664773386,34.03701842551936,0.5138054878625928,-0.6015713192606715,0.055787231032712194,-10.914100359058041,-0.1562498471108617,17.906964303640528,0.035105055926351623,2.835803023090146,-0.6638764413895554,-5.453283768275462,-0.0029778869042522975,3.3350419825873026,0.057684003534582765,5.0,-3.4093728460284174,-1.9846691452228324,0.1985572141589525,3.3540868045671677,0.9335628143328791,-3.9309228664794116,-0.03516345542679008,1.3965727109389559,-0.23414234680112592,0.20392262755450444,0.9559070689052386,1.1830836373911293,0.1853997179090681,-0.6594258849337654,0.13863206878153417,-0.14801226101714338,0.5911650609765511,-1.0794736684921162,0.7547023279043589
-0.11275130345387088,-37486485317.948,36737136616.21657,-995.7245721913723,361892.9691029024,1171.2442807653595,-0.28897830940325714,-0.10009890808334272,420.68758706852583,-487.45311821732815,-0.8884828752669277,-336.9260157535159,-58.35796232498968,117.93097031509068,26.576594352250236,-17.688566712314326,-56.25176759398498,0.17151700983288323,-24.250268775318727,19.69463634704053,-0.02836555498193006,33.24064200784408,-5.77204866464757,267.30816633115126,11.324085031507867,25.929443445346173,-0.9841644086872365,-0.8622810059138362,0.1176790187436427,17.93629067841992,-10.279371226054977,14.420454005113584,-8.689229062178484,-10.62559185124237,-7.89039172448987,0.07198118603399938,0.08150206082872988,7.51125509252891,-0.9090975924967216,6.2338648099232055,-0.537159365555764,0.07779695849235468,0.41822749239354257,1.1651187857144434,-0.2168394136669666,8.272999146220156,0.01819058693197514,1.7162378007791994,-0.15988677794789868,-6.873968739935011,0.11853347401286887,0.2859705127256534,0.1575432950429543,5.0,-0.7908712960019532,0.008808784529735242,0.31075042360474914,0.08217022217221448,0.937129319098357,-0.1824298900716259,-0.13042487994028093,-0.515742194979182,-0.23861223554242275,-0.06676408929915713,0.04130966823927464,-0.27476616743744375,0.055475818622397456,0.43464886396619284,0.32818937223385813,-0.1461733236027293,-0.005914495721485752,0.12477241487797729,-0.33076937942324486
0.03855821115875771,-2.199689360409737e+30,2.155717930481169e+30,-80075695.66839737,2777523370014599.5,-1891158.4896756827,-1.1333812584790266,0.08020794176798879,17046.400221188254,-45582796.60913949,0.3543338243277376,-34240.70508529732,-27585838.948586058,88565.42675724973,23613684.88709128,27432.523660247,-30595.788314057012,-1.919917692647728,-377.804785588849,24206.15033217695,0.18736883536788537,20377.34392166175,-7.763945138109807,14097.565149485386,14884.619502330717,456.5323858518869,-0.7459392255296093,1.1628288749798488,1.3496996914503459,241.34847791688333,-39.551309859448565,145.28056707585168,-4.410626023225999,-111.59046635454663,-13.727113601836145,-0.013889667349956362,21.36077674147427,145.52223287971407,-0.55369579921509,83.3312053444527,0.01566762260773677,-0.2974766012693381,-0.05909139341178437,2.747955528929651,-0.2924595770934584,27.01178298754395,-0.08333041526717758,3.6472625783452943,0.7754656894466874,-6.493017137661261,-0.07709842846534504,1.200240642218415,0.3509694525001471,5.0,-9.380588695493541,4.039034919754336,0.17538608611979778,2.7900658074728346,1.1039488477875368,-0.3560991615542864,0.7823329768106309,-1.4000949917022911,-0.1085053168871487,1.8068411629300956,0.9661532969759761,2.910255928053868,0.11037615597361755,-0.6108268886603029,0.20233373778296546,-0.17883495438133906,0.05773071668485345,-2.7332638238355993,-0.6946093079965326
-0.01856710377525132,-1.5776570323775867e+22,1.5461199267757384e+22,-737352.846964574,235224734673.1996,-3220.4150620496785,0.323703077460333,-0.007426109311681844,5089.299492328178,-422455.8661228426,-0.9197691839898321,-5988.818557918735,-251133.6044578784,9067.96989812254,214900.64976862285,2486.2073134078732,-3162.5898875172707,-0.11965752585647545,-160.39315270379157,2361.654776931896,0.023473970281981383,2037.834588005575,-3.9597792232500413,3490.7497638418313,1484.2341691198687,167.5340649192925,0.7504721474764673,-0.8098933353907983,1.2620168671288219,93.29351353087738,-24.066194776036358,53.23685494561926,-13.834541985585558,-38.14062296851817,-12.866759886942331,-0.07253132127375209,9.489167849452544,45.859174712757294,-1.0645087751538704,30.964483380318374,0.9756681913657549,0.03353923354750091,-0.04678745211911237,-7.832242606297021,-0.27603411585088494,17.806049128059232,-0.016779640212581957,3.8505140161244324,1.6578536124181735,-6.5487904685369696,0.1404665023231634,1.0820897611202187,0.05597820169419781,5.0,-5.3785596696800395,-1.0163231127297156,0.3289001612989008,3.267004142515333,1.038682974620487,-3.3944836473348667,1.3236001099624926,0.6126558085426479,-0.22860871840336364,0.1893974248918394,1.121307447850244,1.3306745069216144,0.15860174102167368,-0.9137735608683835,0.28797085646658493,1.2190402036698924,0.1529198114249115,-1.2275549298024895,-0.25867363332801385
0.24094199240846081,-26992160930463.07,26452592055892.746,-5411.130520620891,9725368.846822513,6910.089544943094,0.8430039827287238,-0.04339249528294621,2361.4893373652776,-2336.907209432763,-0.585766237870304,-1839.8772994901437,-142.24977289929214,263.1487041165511,96.82301131724243,-159.68246934831734,-119.52038551703446,0.21669915550187874,-61.85759436538046,-31.325064306717582,0.27057867050476914,21.797528816373934,-3.069001238433935,1462.0222316249808,13.129293262215137,67.90080644848024,0.04581182747786275,-0.594594936167233,1.1241693439847362,25.533749986093934,-20.720342728753412,6.22036518385968,-20.56945900665682,3.452228176045705,-9.120695958455968,0.05108970950306908,29.755886065738913,-7.184169665046835,0.856484875680814,4.963516609139333,2.164604781802111,-0.665421610858841,0.04229687589237738,-14.135245297063298,-0.35378630705755426,8.440444300017255,0.0328755141234856,3.703091502728234,1.0394728634239239,-5.750027790936692,-0.039679744611568285,4.941591678843053,-0.05531756663262347,5.0,-0.6380588823394445,-5.056486061474507,0.31099888133993103,2.078867172247588,1.0704798809335623,-4.559822275759587,0.6155775148770416,2.9793130383281494,-0.09547223806069102,1.2808281515313271,-0.08667266496165404,0.4795041097685219,0.18577294033514266,0.18078512951805467,0.23402071923710732,1.57148181674763,0.47897397197617453,-0.3414245643912465,0.9352699003611152
0.20061032592089578,-4.34354412465705e+19,4.2567173892295295e+19,-168556.5355407469,12342343884.616112,-579.469450352629,-0.8530764428201624,0.1983730771622191,1295.4215570887782,-97703.34079720732,0.8529047824246663,-1961.5932126173727,-57482.114169661625,4235.175845121938,49159.60080549238,1096.776152078164,-1485.0987191823795,-0.14377125389186773,-86.30720646040834,1098.0457544824935,0.09325268672572856,960.415904568135,-4.609081668036817,1017.4199906164606,672.892313629406,102.3887557309457,-0.9405225698897597,0.6906296530479075,0.47278730890115117,56.97968230623468,-14.441155034857548,37.397875577979526,-7.763875371117464,-31.235892720828502,-9.312614233284588,-0.0023943134857338645,3.213647886940545,34.36489584719919,-0.9702146011908764,19.66133539509495,0.05569868897393418,0.41792096685707447,0.0015250280026100596,0.7541939696450621,-0.3488770561980489,13.20079060496894,0.15311168094584934,2.396890935386769,0.9138321181496156,-6.466570689647191,0.054732502797790655,0.4305939827097403,-0.017556524603713784,5.0,-4.118986923621212,2.979100732044099,0.08804655102760336,1.5116222484872608,0.9141066736939749,0.14131778874325646,0.5556444981713176,-0.6904996666898239,-0.15061257255507163,0.2676308120779719,0.017623803578772298,0.6011122681352712,0.19890088763559705,-0.23801839263530328,0.1119187407894435,0.7834488403473838,0.051268150562004795,-0.647607957927167,-0.7885229610045287
-0.03695493578359264,-5.26440889758584e+25,5.15917422621733e+25,-5601126.202841305,13587883298672.63,-108128.5838618949,-0.8189738543972952,-0.006248226534051739,9601.845339758065,-3195183.6586464695,-0.672248361173525,-13020.02307889718,-1925058.5536302293,24057.561952082044,1647780.7168857614,7178.404168485953,-8339.200268643615,-0.4048791033814474,-224.8754195343895,6458.649161420109,0.05607600865961613,5475.631297452846,-6.1934128220490265,6813.000681418867,4030.8595084935146,237.96004009580167,1.029530888616913,1.1357738632292516,1.1571841938666503,136.18580269153043,-28.71814492888165,77.81066868572634,-11.677728742563689,-49.56576441819822,-11.89352402750378,-0.03490246520912373,10.048873367222713,66.3850347647137,-0.28623471179296356,43.86197075890697,-0.7638437640237294,0.3724543401125994,0.13979516207143236,-6.463949206845495,-0.28789419867917154,19.40498000718707,0.1758942817757072,2.7148359215962654,-0.5954805897075345,-5.798283543458465,-0.05038996222817125,1.4837119367685387,0.062017977278091496,5.0,-4.786629096040575,1.434813144245593,0.14617308109045093,3.66418093190823,0.9443565497168387,-2.2353668304919987,0.0010265275790838219,-0.023582734028835234,-0.05400967656714725,0.010440654815179203,0.8951835141237858,1.0874865516647092,0.29586778465742924,-0.9202899792163333,0.15318565707565798,0.14414566628054337,0.40108841407117657,-0.9900309130721451,-0.1753629614936129
0.07383006791605222,-4.757276358941293e+16,4.662179183932573e+16,-31510.533344113755,408455551.5854687,8049.531936084279,-0.770612482006992,0.029275801549914045,2936.4834560930844,-18009.21705439117,0.7322537246316612,-2760.975357422791,-8940.571923729725,2085.2475084424514,7638.832540258414,697.9705704246686,-725.1566029100143,-0.308327026109702,-43.55629203678406,559.4014903470178,0.07447895858259611,472.5347078329244,-6.14761778187574,1806.445708185413,371.5006994178631,-5.483883744868808,-0.9519849834246223,0.6789744546189092,1.3678121371980638,8.7477594052442,-21.43559219198801,-6.546708652170678,-26.709771794277238,19.928922468512386,-10.480212129910788,-0.1317634120994269,6.8054784759658995,-26.00642212112348,0.9917014298142424,0.3705012263118938,0.3440997273428823,0.0021229871257903085,-0.06523477817612859,-17.07270140248042,-0.18003125831756123,1.0944168194400763,0.056835328951684576,1.5820480257650105,0.03620808003856771,-6.183973862922087,0.08554750133483463,4.826173192429388,0.08447777555131628,5.0,3.9869625349463056,-12.426875775738097,0.21925587579089154,-0.4106146075397744,0.7600201058199905,-6.492551465531983,0.1371085103495171,4.588393791185265,-0.22565675338866212,0.48609816744201056,0.14984948007330282,-0.4498019107769523,0.022254788748212306,0.5460756063107303,0.22006538505554227,0.39221981585979,0.13538289315386795,0.412640292548993,2.282620371283632
0.12711772682499117,-25268508759552.742,24763395406348.918,-4628.312538340518,9412836.270931052,337.80106219228685,-0.9180706281196293,-0.010403070397420068,156.35298110572842,-2950.194568920159,-1.0360417205944539,-287.17159581956884,-1560.8301746831964,653.4631965414034,1324.0564528616512,232.2221345713172,-231.8849233675208,0.27034853011824955,-1.208756477734557,191.06014868256887,0.11254179235378381,163.93887816638937,-5.133991441351286,115.43305472290739,110.14783896604527,-6.707645232100116,-1.0319004270196597,0.06388370746405564,0.19992620634360253,-0.11602049057122346,-7.9658643205190405,0.7582606053202299,-12.70009149798615,-0.28365059917277613,-5.653407586294509,-0.06806883235150293,0.6250337427439204,-5.2881680920862095,-0.9418665980259925,0.9715523180847807,0.21770402054646804,-0.5721463861841127,-0.06593943216511279,-1.7726618855881306,-0.19265033721468794,3.469496844776487,-0.16548300477508973,2.590465294903484,0.369000399972511,-5.239458280610078,-0.10329664802260739,0.6906273159893557,0.006098656236026786,5.0,1.5023939123383667,-2.855634752911642,0.2510169563782955,-0.6380745624515841,1.1412798827794486,-1.3161898729454942,0.28269513059104046,0.4416250788355603,-0.12271512967766837,-0.024091024534733704,0.034958120096116645,-0.5002679475043387,-0.02918287796546805,1.1424780743832725,0.3425292761730088,-0.48880576853454455,0.9928332824993943,0.5327483962180979,0.3962697716621034
-0.09601700724133694,-15604769084454.924,15292832304397.756,-4082.7984463849834,7396985.387796207,201.64345986764863,-0.1706068595140632,-0.06978965612248647,111.64507772805483,-2604.7502885624303,0.783774624836467,-222.89662619133497,-1406.7867769366983,541.1726115399417,1191.4500240459424,203.9021450959589,-196.67248006029305,0.299330049267619,3.7296693881784164,163.90489562032516,-0.057477012455513926,144.88766779281178,-7.8309693517444705,81.25917023010135,93.77166898301017,-3.954817175353536,-0.31023468483426764,0.35784335205331586,-0.15427550424404535,-0.9472486762058573,-3.612544268773462,2.4772018188905838,-11.650684387779416,-1.997466280447542,-7.002508338031389,-0.06131946838949764,0.159960985416516,-1.500604250321573,-0.8077760285329338,0.3830227209271149,-1.6294839173868696,0.6463116500570232,0.7166780251589608,1.7510027870109828,-0.11995568764998095,2.653789170585201,0.040246759222845346,1.5977605364015652,0.45737117376911146,-4.750856312870912,-0.15949213016564356,1.2236985052782474,0.12489125738327984,5.0,1.5390582548364529,-4.09362640193205,0.17101495403292644,-1.8908505973651097,1.1701326866754962,-0.9724808533156746,0.4154657332130142,0.27860631066991526,-0.09675240165027783,0.014673706386978413,-0.014291285116368872,-0.7485077571180428,0.08267868698581146,0.9823105985411001,0.30020850116613196,-0.7836563173425095,1.0577106553513342,0.7364968203709055,0.31672902987891904
-0.006331113176420868,-17361248603.672142,17014200044.571222,-819.1068101815926,246230.91469097324,885.2368504085464,-0.8160471385851256,-0.07615766078153634,322.9972909813498,-424.3077728113922,0.9364775101662843,-268.3586914853132,-58.741555635158925,130.13322194077605,30.482693291473637,-9.582092154699136,-57.17911473709495,-0.07248333397132285,-23.99799491142524,23.933136066284487,0.11542284085927648,38.26619249160314,-4.142471533351286,214.59754839924634,13.251710244576008,24.501759522385136,-0.47185858511935264,0.8290529116390938,-0.07980856660905791,16.831531879421682,-8.341413452678497,12.173900135292392,-9.071344742616876,-11.720015344952683,-8.163801900675157,0.09092969988927842,-0.13048216554104597,8.336825747702445,-0.5940484240094135,5.937625444379513,-0.07958144558345562,0.8243024423466191,-0.06837079639257193,0.42435625280525263,-0.293618998047948,7.855615307420417,-0.1057409933393506,2.1525333163167635,0.6150176535726521,-6.422184572957071,-0.07662887365087467,0.1897275615218638,-0.03792174369784186,5.0,-1.3783299362843684,0.2561683482500938,0.26816538559096137,0.2590150563548336,0.9460414510761026,-0.2158097150307554,0.34888522410912604,-0.4343954674327998,-0.1101274481745173,0.9625354841736236,-0.02579057000931377,-0.09481540213842937,0.1410317835261371,0.3943025121928438,0.24786858949872517,1.0017961463220428,0.047431368917210774,0.10710067262479586,-0.6177934537816399
0.002338770105224031,-2.892501564804107e+16,2.8346809324147864e+16,-27020.71928986189,318496259.7701919,1386.0154736958837,0.907957824814176,-0.00950614109137138,758.0694471305183,-16021.233799124677,-0.12331129435123867,-952.4585191684447,-8884.59442637442,1715.9413847250764,7568.202148862739,316.44517592361547,-616.6065665064493,-0.17344648587779743,-64.36171475678816,408.67357060833365,0.05797247477067344,384.74903104661803,-5.095158451575269,581.9075069361012,248.05660140776723,82.50251212168737,-0.4793299941829232,-0.8954781645983116,0.22789563805537985,41.656345681525856,-13.151736695532433,26.904688108713035,-8.91310808780893,-25.01910699400244,-9.862591543176052,-0.1988340110864677,7.510554592691582,25.945115639837763,-0.855780528641729,14.833471929048498,-0.04037300730113671,0.880949923382056,-0.10590103750568852,-1.0588083671112452,-0.29908444496785647,11.840792795854078,0.2209160206043737,3.092185099444072,1.761961401123183,-6.484672404028785,-0.16124604319765165,1.078932358137304,0.030889993443614858,5.0,-4.295674570490215,2.6067483342788873,0.13955362470479615,1.6329706614434958,1.1279306391857362,-0.15336272982365312,0.8934136807447147,-0.38553648231129634,-0.17516696126615738,0.567100601348007,-0.06324802557819612,0.6470580534185327,0.11953912749028132,-0.2395614975065989,0.2923797164269034,1.267061716477763,0.1689267484738046,-0.552843552594226,-0.7656239622071848
