X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.09751957958155365,-1089843750479.2151,1068057950856.7838,-1987.8844620323275,1954894.5946051846,-274.0227243538574,0.7880248548008559,-0.01782707722623075,-50.28755477576066,-1396.8585291684888,1.1097350853554644,-79.06165442951762,-770.1451207069714,510.56762323170216,615.3203801908221,27.573251128357033,-173.44317307213856,-0.04879349874898298,-33.0955000498967,107.77721731433515,-0.02161927262545354,118.63251501786544,-7.589087851773364,26.320408353695605,52.89372569123026,36.624388964803614,-0.9485047295866558,-0.6868520511509522,0.9785815016035784,11.52941648354709,10.350351286792812,6.134444052757708,-0.27552793689158533,0.00016432569660529417,-4.793530694130778,0.034069895338366976,12.295189813352334,8.809237362503517,0.08135143856707935,3.7884365850683253,-2.7213558876499313,0.9217576395624257,0.024749348525583057,-9.980603817992643,0.06344817369256371,5.235841955458546,1.0161164968337306,9.606786826814085,-0.11761851217115096,0.25180071972918616,-0.015766834179588515,1.5303366224822637,5.0,0.18748590464550585,-1.8613208244981845,-2.335810042117599,0.11617538937666655,2.925033865889863,0.793277074169096,-3.5877712620969215,0.14315804114572972,1.0064898074936677,-0.22916625240323102,0.02539455076318841,0.7680579781632064,0.5850837670399704,0.3924315686449239,0.06326977112448685,0.13119630981768543,0.20196576964406368,1.0434872086785594,-0.5347555169714735,0.35470889707731545
-0.017045874723667597,-223068746068.8827,218609637530.54285,-1395.3165654660513,884160.6506108758,368.99811914177405,-0.555400914148931,0.014178846875490909,141.69486029232905,-934.5488330928307,-0.3652425856215227,-200.59254133443955,-427.12293508020645,385.68467962506116,337.84946693187777,27.52846366866792,-132.18952946081177,0.21195061792537448,-8.43263138195531,82.65407509142867,0.12890236077899428,90.12600826084345,-5.610930824680911,109.73282862664291,39.7496918493498,16.24806107210364,1.055948207083653,-0.997898807850421,0.41726279579970615,-3.796173289275363,4.318632784966183,-4.533331687202268,-2.0256302244917777,3.4504928833430584,-1.6091127557065712,0.09304067480941941,13.101279528249723,1.7599188083885837,-1.0207195183534394,2.7239284690305374,-1.3539086996633953,0.7670771435754068,0.013341957797548954,-9.396215920364522,0.21546754954476025,-4.87860788676764,0.3520088934247766,8.365687602863147,0.3108236000781309,-0.0007831919487000932,-0.016243511972178826,3.6327712727803374,5.0,0.11289232800360104,2.0233734126672065,-5.904839294225427,0.28173304245911196,0.1102108811693242,0.8816108769319764,-3.2979935741494457,0.14748708604885716,2.118722125261453,-0.05313206765359452,1.546908641866534,-0.04315955239320632,-0.35655709991305895,0.019413420096273837,0.7212228928411434,0.3550543847137072,0.9891622073240218,0.684498810943499,0.46796784063666674,0.8403185840231319
-0.18051487885041784,-4.022023039564397e+23,3.941623457951496e+23,-1657024.3118180837,1187679237853.919,-13093.439760265888,0.6250301185132383,-0.053517152927836244,9326.074357382888,-946610.9069605621,0.7850849405641764,-10333.69670370378,-565366.1876767575,13963.557211025109,483857.02098647377,3734.8832676603656,-4874.327816513349,-0.4288155006041082,-236.83879028400037,3589.1942516565173,0.04637573671599249,3085.784247265902,-3.8693834885223173,6223.264083709858,2287.145925487953,288.001711344839,0.9031931272166698,-0.9430530057815085,1.0906675769602552,139.0661085855175,-21.792038890835112,74.23760238715242,-8.650247661151042,-53.97389942691792,0.7294085765184083,0.04655039324778759,21.12358098799631,82.36621310425022,0.9860322829133142,59.05259923387653,0.346637647389922,-0.7274615718211048,0.5981737090952812,-2.6179886953944536,0.37303937940657345,-18.334231490150156,-0.014100891467387505,1.8638106548449815,1.10742837114646,-0.8464549688876212,-0.11457697544375703,5.499358416410268,5.0,-0.6284108866263587,7.104121068129086,-21.169399195850502,0.5094553764229734,-7.364456896858329,0.9786666868211445,-5.737791685388997,0.7038087175497836,3.7363431303476196,-0.11385139523804266,2.4115089549630606,0.13928051543906536,-2.4878168850310383,-0.09243791567248928,0.7172320623016772,0.37533453118821014,0.47360682262075954,-0.07154376750895816,2.026451162251556,1.7049126452171661
-0.06576504766145623,-684864432965.4336,671174105248.7987,-2215.9078342054677,1548000.5300386793,2813.5507399130606,-0.9789452323284789,-0.17038533167954947,959.09333627104,-913.8726348775317,0.48471575231470676,-714.2824953369446,-118.43548176541358,-20.733732004382205,76.4375468261363,-14.418495003193296,5.424872635373979,-0.28760230449700186,16.649091016181178,-8.836028418210951,-0.276166996662875,0.3718904891746987,-4.013747795077496,544.627483054451,4.752594157509074,7.079319068518285,0.466321904493623,0.5163267649268098,0.4791361158963439,-4.756467659184564,13.838196727053145,3.4343189191393533,7.203867058378583,-9.01095935873531,1.8915784093852688,-0.15113393734515876,0.2857727168776281,14.728005154668395,0.5086269591245682,3.8003704234276183,-1.0319865416524356,-0.27958380556450074,0.06365913132990142,5.373818175069816,0.03408077495220249,-5.344281150276544,0.010920169208137069,6.493769704637881,-0.310022949389462,-1.4559786873280112,0.028714295606853547,0.24216857814330078,5.0,-0.08691620917334197,1.5108819684179384,-1.3391092391452442,0.2822742158955556,-2.0568408346464526,1.0852942614316887,0.5177204196351385,-0.13979730990028752,-0.886729575216516,-0.0832036736564315,0.658518287182208,0.05581645345414587,-1.2139163525699892,-0.10123697856388282,0.88499766877967,0.3642971834442948,0.03041451217648724,0.029812502424385823,1.1818768171324416,-0.5412185916112897
0.04390089350397876,-166293698546.90887,162969513873.14343,-1257.0731435434593,763524.3763006733,142.5433832352058,0.04680986142232284,0.1074346604114319,64.79560401276186,-922.2608684745204,0.6302086652708042,-156.4183348864055,-444.2084017706293,454.71638034620156,351.3354691161038,61.98973392227249,-152.53983818354615,-0.02018871493588594,-8.650155755063844,104.58035494777776,-0.20795884744202833,102.04956958781621,-4.178724785566633,62.57489432005066,50.679995627573156,11.161000946697557,-0.501797236217692,1.0395977407580053,0.7702402916933435,-4.10407899525345,1.9983400937281544,-4.005867915079502,-3.673932401284855,2.4526180657873558,-0.5130375341671032,-0.008851634295706333,10.825682931121836,0.283432479266017,-0.8786775285821411,3.684279907277013,0.3792823108233898,-1.0381114814254275,-0.009737121482906022,-9.294123108542182,0.2283343085043794,-4.561848263818586,0.5408530226516417,7.802757337274833,0.4168469978917497,-0.7822632430153652,0.08459821776345497,2.512919920282105,5.0,-0.18542773431146473,1.8443214457323114,-7.301099098777025,0.30128289329637326,-0.19415436844964667,1.0022248696361844,-3.842523120850206,0.19681583429617855,2.434105385619665,-0.15286082380162092,0.5581119930572954,-0.03621507097074724,-0.5035798931177393,0.16109882413840737,0.5557839185092353,0.2521703989924962,0.5416078318673997,0.3689277114164674,0.36400371039325125,1.0356283555869725
-0.17196563614013352,-1.1268958302439037e+28,1.1043693672222635e+28,-21419011.649855535,198801163434017.3,-511254.2904782145,-0.4893444520487846,0.1808182084647397,3266.7006506687353,-12205216.524239223,0.24946466528727904,-13434.101388687797,-7381563.780115126,45819.04767218137,6318580.760915758,13449.184413985337,-15866.875373865296,-0.9128710349537812,-264.27147843982027,12323.56070805182,-0.10968720277322841,10494.542241818566,-9.078088999493856,4242.513723573911,7514.573579872913,419.40262801828925,-0.8651691523409962,0.26711931620672763,2.304860933424442,158.91560855914278,-10.471714359789821,93.8409553887281,2.4328011255652497,-65.91584949932466,-9.50083047904642,0.11398502099650454,87.03316878854976,97.44019308047056,1.0451385415169516,50.62869316694335,-1.6345242670214473,-0.010299770584715692,0.08111887194966731,-7.142223037595936,-0.29164817348172334,20.723521976624752,0.5890549715199651,10.140405059746021,-0.1451530146582951,-0.272746319448617,0.9958230853378858,4.738191854599449,5.0,0.39401426317766536,-7.87682509469787,-0.6255903573748464,0.17615355774640948,4.334035825157228,0.9321258577946001,-3.6108707162335425,0.23693935596541205,0.4094661364244511,-0.09670143707022556,1.4300236324843911,1.0220727135386145,2.4446787704023984,0.5378644799743304,-0.9243091552312979,0.1892689273766955,-0.04558131394546598,0.8328152787738734,-2.539034832910135,0.1374708151785507
0.04482379400137909,-1301693234369.3303,1275672598178.2808,-2031.9355616631417,2136534.114173155,-340.27841458820996,1.032263848676831,0.030803030031175987,-54.833731628074354,-1473.3268208244508,-0.4733347282357694,-75.20161250338302,-787.7647459526861,590.2439938503765,635.2575564486863,28.73207770735969,-208.28133392059993,-0.2581102685426677,-31.893362694779153,126.74447939929163,0.0426887321642501,120.95527257848718,-4.295217822932567,16.583258728869318,64.25755982379266,56.29014794310488,-0.43229823148668084,0.8434608127037589,0.2781529725136781,21.73491753688362,9.619755313982527,15.333348244648635,3.230952065190674,-17.134197582576736,3.2928757635614536,-0.03646702657951175,0.5693444991947358,28.4892515330384,0.4338160893686651,15.841003903002468,-0.4625435139012184,-0.8889925971639866,0.020090738081632233,3.4777839515134605,0.33743949334066103,-11.316552473254717,-0.13272532869052608,5.474195029571453,0.9147563077442471,-0.12435831482826176,-0.004226137515912554,0.39126538642633574,5.0,-0.2312853420562824,3.561415260991572,-6.783566120366487,0.3859287681815933,-3.7632351564843587,0.9817288630304348,-0.8744595608940869,0.47619924784505197,0.10414703035058354,-0.12910408039369278,0.16671108711924276,0.208297595709749,-1.54703388924434,0.16856887402574997,0.9615532067412803,0.10979787178128442,-0.7415019420214041,0.6247371942628039,1.4638393983108504,0.2901065700772433
-0.007567257023127192,-12258312.290528923,12013285.349037195,-167.14268373633564,6467.152335892976,176.87215394090785,0.8471698788247183,-0.17499228045349935,58.83886194140904,-102.66117916016869,-0.5715506972443497,-78.21426625855123,-44.40058661261349,93.3579636131406,0.45237359008232964,16.41666093272396,-18.294672740832677,-0.237199099265642,-20.686921165848695,31.14519814414504,-0.21880320701905742,35.05833072419496,-8.24325807385448,39.737551706086435,4.172784775349213,0.11687269173123321,-0.515288868689663,0.9423315491464874,0.8201612811115546,1.9239056635151144,8.083339146581345,-0.6113549370765484,-1.3820236003337922,6.640120956938792,-4.960444615341792,-0.012122880889581071,2.338396623926245,-0.4342162793546751,0.39577160249665944,1.0060774161249844,-2.4822092837710095,0.704966996234247,0.025310160630179768,-10.659012608234471,0.013820410157492205,3.19197029066753,0.019200645000108738,9.128298517075251,-0.754406666808026,-0.5762945800575209,-0.00478027238774995,1.4359903375361025,5.0,0.19423173851350634,-0.05091852898517858,-4.689437005697741,0.10329976309693456,1.9030677642998324,0.9349759020197205,-4.168532466203451,-0.012925206013777717,1.4226913017338685,-0.03422692774360253,-0.06565737005271739,1.064830614234569,0.22073747421492845,0.001822715230159741,0.19982670831886945,0.32733469567663154,-0.24343987605004455,0.5270957516631266,-0.19442256144055603,0.9089552193504591
-0.001600292746079583,-44974680585.547455,44075643945.87189,-1013.5467023326372,396476.64727336937,1051.6499594341944,1.0190116456626812,-0.005847372259604315,385.755249642149,-501.1881694702712,0.828081790174437,-304.436812554567,-113.30753454021672,121.88835185770023,57.644200535668425,-46.11359958461444,-47.1500783209045,-0.04146665654742851,-9.220071772588378,15.693132936269349,0.08207404452204337,31.195376791563973,-8.329866071906912,236.12229820253523,2.6486783497443813,34.36750407019409,-0.8081423895854739,0.4248202809107829,0.1946043022326574,6.4770292955473145,18.02916504433736,9.637757448500613,2.620138966227804,-14.657698670900867,-1.0949693713906499,-0.22360750128281853,0.8292834593854208,25.39851087212168,-0.21890326315303918,9.525829626730719,-2.8316884874365584,0.7352177287548438,-0.17631336878686418,4.911888740360389,0.3494383524837483,-8.412074008881767,-0.09541625946168121,5.896924544069992,2.088661438992741,0.6703844046680449,0.03705182899845725,0.2641948074311125,5.0,-0.16678542570719265,2.155396092912687,-10.388156394871238,0.30626719917240697,-4.414703809242363,0.8704683936722878,-2.1626494485532732,1.477174437331439,0.27221707358630215,-0.1018536932557874,0.34670606919460817,0.8369955883252884,-0.6878072248390407,0.11580739183641142,1.0866723804716125,0.1589461819583205,-1.279563068929953,0.8879345237979451,0.5383442271178565,0.5394825498915465
-0.021642696938805057,-3695480104.3660903,3621608041.8028793,-594.0059843665123,113443.78159959344,702.1330301261418,-0.8789767693525663,-0.022095640944885676,234.62308003214315,-311.7585565061327,0.3370319854886671,-217.01970224994778,-72.86116986026933,129.89580285393663,34.234818091517646,23.440998619039693,-36.263946118531265,-0.04092463164054992,-5.877843370838694,37.2482897576376,-0.05993374945535144,35.821301762257896,-5.756231968136573,136.34209137146843,13.22386604667186,0.5407479638613202,-0.644840469252787,0.10837784149568724,0.8493534941206571,-3.0143625049646214,8.405156581863645,-2.4230080945530537,-0.35342711498093143,3.3297609320988064,-0.24334717775048081,0.09215759995681436,2.289543851111825,2.5054744408796195,-0.9766937237635417,2.3622772191182673,-1.65710880567331,0.334061258882908,0.007527372696789766,-7.198088364665109,-0.0009611121649764631,-4.528973630449944,0.33282394246213437,8.478480201862105,-0.48177112083992746,0.28436685552401386,0.24339252814704893,1.7633348537124414,5.0,0.15112812809054027,2.5598043251859854,-3.5284115106095886,0.39953751322969033,0.3313674844500824,0.9358379129951595,-2.452636566181167,-0.2488699610805184,1.346551675104733,-0.1891946043817867,0.5032503694904921,-0.004066193252203368,-0.7115273123176112,0.11881918050318013,0.9361781654432447,0.20313299844869642,0.19479426746354264,1.0502525718757638,0.7965439183586659,0.5545784174735061
-0.03456935580100882,-3.34792620828196e+21,3.281001711885766e+21,-499538.27206617483,108358870989.03122,-9590.212479323543,0.09615947403456705,-0.0005168979964468806,989.2248460939132,-287342.85832382535,-1.0127136897849318,-2289.8270098522567,-172016.93937100144,6545.985539894526,147202.62743005634,1908.8399807030492,-2269.4189587945702,-1.1349001525181004,-15.542435715252157,1767.3234051485508,-0.06149593308568801,1515.342337573261,-4.265251881879999,903.0808106794486,1083.3658802139491,77.12216008243989,0.7215317253937804,-0.2867187660789118,0.03222127664904678,25.942492066338527,17.85554093824714,28.473414511027336,19.346889330958348,-34.90118344937257,0.7294774678700097,-0.0863576026739089,3.7899955313041795,48.83056993606378,0.49993370055503417,12.18172753406184,-1.7061128055053951,0.7138459053963289,-0.028569575929308227,12.08311006417672,0.1454961921307634,7.2654350846891,-0.008793309163275163,8.423264268065955,0.04197938599518383,-1.0996856539268158,-0.15187719205683958,0.32210918245349285,5.0,0.34445859070162965,-5.613290231771385,11.116046984156503,0.26650584604534955,1.6778966298450186,0.9149122671300236,4.566458799880654,0.0246222564546435,-4.29443008686446,-0.1315092184337666,0.18949660895420709,0.09771374431577845,0.31863971567779076,0.2626653768777304,-0.018236050979075366,0.17990733510880308,0.3466141277535258,0.2577798974354127,-0.26201857627642955,-2.5174391504638907
-0.10903396221117412,-597613598190.1818,585667400287.4031,-2156.1346971938356,1446074.1739187746,2601.0710844395594,0.8993976997970045,-0.15442395836981698,873.8516667238066,-950.6110863166085,-0.5368863735321984,-684.7233091665059,-166.6237326377792,68.44460676157584,117.96007055816362,35.23091107859959,-14.6364460891836,-0.1321628707647241,9.888853059029092,26.541648630900063,0.005528681215636601,26.761212503772132,-6.627533313418152,492.7537289260462,14.461860311341972,-10.27041004058623,0.7185884235825266,-0.8731924236942558,0.5024735621918842,-10.07045213820813,11.997493729802489,-5.220834317580782,2.598083288375121,2.491129769098155,-0.6164867359870991,-0.05052402182747961,1.6748769326541582,3.701512235190841,-0.5844532242105638,0.1910375780929614,-2.267994870222056,0.7979268894693302,-0.04875993798848338,-6.135275119521177,0.22966528167379127,-2.5290688380602546,0.8350657732634725,9.476802420339538,0.11437194818803736,0.5372941704170768,-0.08613539408267566,1.182893436362649,5.0,0.03368224593242186,0.5837596362148088,0.13945078025005622,0.16743851146843058,1.2477755797890746,0.9131388141992076,-1.3071024343789488,0.05326655506239575,0.6953915337549481,-0.12879992694397724,-0.12633106823969623,0.11791479638470377,-0.16362460529910305,-0.15383541699335376,0.7981287106502546,0.29833850769263287,-0.057535464290620265,1.0126103327471705,0.10688762565752233,0.43786187317251535
-0.10455874221605194,-5926755250146048.0,5808280383692422.0,-17918.65803915345,144169895.9701517,-1109.7751628396998,0.2800611796391134,-0.01406879975488429,-169.95939521942327,-10991.283326964438,0.7540783570643964,-194.06972328904564,-6419.473892648638,1398.5526302504175,5443.891586596051,283.41747856912775,-484.1297112378051,-0.062357139707099205,-44.05570126465666,349.67030440465436,0.025279220740474395,324.6392220405586,-8.488318925776039,6.28384014713972,195.94866214254827,54.84648720212731,-0.1328557645677906,0.1581273425505458,0.7680597693049821,21.34508639753918,11.500570649756867,15.570830425954602,0.751029139308726,-8.185062246475264,-5.453291827780262,-0.12366050171314452,9.391158021792906,18.470027732347525,-0.7040124526237198,6.055739271679411,-3.3293459805237404,0.9551799539418391,-0.011449134915831868,-5.705849226590424,0.20488619826035026,6.24505709678362,0.7843906903469411,9.211579925411474,-0.5344080510802647,0.4628857627772891,0.9162854017648414,1.4842527439851512,5.0,-0.009255446778780124,-1.5327805258400289,-3.1051363974455133,0.2404318381970898,1.8149736770840272,0.9262191587818642,-3.193584595542082,0.014806533704092989,0.7309091580902722,-0.13577381731766786,0.12982694646423307,0.882810421199451,0.3764247189218318,0.28704298077327883,0.14485367969279878,0.1359721882140369,-0.567614141200714,1.004045347817767,-0.47193259539000926,0.5066595340107404
0.06990543859880019,-642179088624.6583,629342034064.9447,-2222.7039350357163,1498821.5967350146,3015.8423231006764,-0.9466332338594877,0.03765865977865525,1019.5372392397968,-883.6380868380709,0.942820063896072,-754.0200360845316,-83.61332915201378,-51.48179056734053,47.71084634862925,-3.946522776296781,21.372563790563408,-0.17752073836753968,19.099236387823698,-9.847387489159095,-0.10810008166581303,-3.858365066257153,-5.059368294658123,567.9363939162797,0.01571763601506504,-4.4669330640902665,0.6589890758530724,-0.9705350663184958,0.2027980816677477,-8.975700106993528,12.008572629858245,-0.992830480615955,6.565650736132758,-4.511994017707157,1.4860060718296233,0.057046031534483156,0.7877359512566952,8.625436461652543,1.0274880691721748,1.4829053432691401,-0.5333514257201105,-0.9225005877430081,0.9283534543038043,1.5435716478239936,0.013536857566263799,-3.2799193993086284,-0.0533153433295079,7.261454404553801,-0.17334524048176297,-1.2873097859905878,-0.0627046539854066,0.3933778885371647,5.0,0.0339972944300408,0.5191765196554321,-0.7287182519006693,0.158835388557174,-0.7284168321972883,0.9994097609479589,0.009041125304620229,-0.17829181330140573,-0.31341909201531143,-0.20578062545220094,0.12080267238316819,-0.08628847518074727,-0.7233804126969128,-0.0798633355296873,0.7936226770880457,0.425609058894143,-0.17070642131344865,0.26142117727469033,0.5835506809618565,-0.167601536582926
-0.08668357589250442,-6.7679536020350105e+22,6.632663318357751e+22,-1058662.7071735808,487197995621.913,-29158.315245958383,0.9752219814531673,-0.12515925997865332,-921.8768520035195,-607989.4653613869,0.800969221157348,-1718.1969547987737,-366287.54719718604,10253.000331468296,313467.1370247024,2811.225732657395,-3546.537009972511,-0.8193890370198489,-106.08361001000124,2727.4751523545874,0.03763677954732404,2351.403032086419,-4.201393892166615,31.023967909376665,1620.6281355966419,153.070903823549,-0.9031072226675069,-0.6843860539349391,1.4026528349719334,63.75616425595655,2.6548181694497046,41.373909574848014,5.614163012147493,-41.762236912519874,-6.051245157770208,-0.006508622442616807,18.99040433206676,55.35811157234785,0.45963214158673416,24.757588960034816,1.2665318730371984,-0.9606349857611464,-0.055512678042612354,-4.289072109110639,-0.052426335310549146,14.445850824203255,0.047692271658121566,11.412996376901964,2.9074278013117807,-2.3119159932498743,0.18123680604308884,0.28074329835422246,5.0,0.4873283816941613,-8.494956790010665,2.128251564533699,0.25209615325657,3.8781252056446283,1.0165101118731534,-2.0716810084708195,1.9622793863220351,-0.3562079820761032,-0.0522993129706818,0.03500455410926057,0.9146065940608199,2.295745079204389,0.21924918280947325,-0.8429635881400022,0.2823147245801041,1.3102423694824274,-0.1519435340448026,-2.3509290468421566,-0.7180994042968583
-0.03151229287102666,-8.413842275846735e+18,8.24565094723401e+18,-111246.29296310262,5432154077.743232,-3270.2248517203434,0.12451716143169175,-0.034499339101962755,-53.08324956544316,-65250.282910163696,-0.3014115017514954,-782.074237576092,-38639.335163859876,3664.901811107095,33022.06429190459,781.1148403411974,-1291.1589980851988,-0.5850153743015406,-81.06693046288581,909.7094960702105,0.013547865322463454,802.2630430465551,-1.2512761629225884,213.8801573036758,542.1395061035512,139.42878839052196,-0.7445087005331024,0.8796297225596434,-0.16401764985423667,56.930191013595326,0.2692805595061636,38.96015135881422,3.870867901577927,-39.06203619640272,4.830051009381884,0.0698419933348494,6.814486258130507,55.992363418596575,-0.8839675163132473,31.625486145470976,0.17682386381195725,-1.0274710549672015,0.004323845162356884,9.569957834456234,0.2404285481059248,-14.935663939715544,-0.07793977364742566,1.5406958168850957,1.1722486033745376,-0.4295659302439571,0.12361830092597391,2.398788011111969,5.0,-0.44620217791322364,4.126978006452238,-10.416349197643115,0.5238649236987847,-6.766068172162009,0.9516552087942864,-0.4055653447183295,0.6939113832309685,-0.07331122219092398,-0.10041171217567156,1.9316809112121414,-0.04165007662197497,-2.2966782149839853,0.1301165275854504,0.26872614516466886,0.20597713466915218,0.08146304712850255,0.3339776272802783,2.276329559180733,-0.19364843037749502
0.08627835593067307,-154044934766.58618,150965601190.1874,-1311.2183976751508,734411.984187916,813.1027905246791,-0.5022968418356333,0.06013115366528045,295.299892193186,-724.1981401352831,-0.3145826806636186,-262.64493361730564,-263.71283176389966,204.59717263508102,193.19556645176996,-87.94445908768614,-72.52191167698298,0.23098903803407464,-9.273115486881748,9.279150760981295,-0.1649747041357944,43.11336988311735,-5.1377005895500965,211.03323639986783,1.5822642178742863,31.527859425600074,1.0603217794930604,0.9121424526475957,0.8201097979408981,-1.3994393045383413,8.928270964105792,-1.8753879601797627,0.015323152337526624,-0.17297593370904193,-2.9052650933132718,-0.04480751878306869,21.008987776346153,5.031408680493118,0.393681956895508,0.9618104526131783,-0.6342399522818086,0.3451339357290258,-0.1522738095782608,-9.068036893660755,0.11358320890704368,2.54129925627364,0.7081413316010711,10.32157396201366,0.7328612774885418,-0.6042394906866901,-0.09181968661856563,2.4012536776703577,5.0,0.3346076253698275,-1.8161630387904397,-1.0352016120051417,0.17634099147289617,2.4393053046634594,1.0570492975948038,-2.6012954271734783,0.41567936904057806,1.1802944709164591,-0.1712693370613827,0.900265952995698,0.0328287341714541,0.39039066049189597,0.24309073557600316,0.3308706234781811,0.24623374790201646,1.277475495621961,0.8021241283718253,-0.30858723797759535,0.166516693933687
0.048684423086059546,-2444272537682694.5,2395411930107642.5,-15964.672059877445,92578281.71807118,11888.631675034429,0.6032675243182128,0.023615377494693817,4098.991718365028,-7872.551959089909,-0.5999453636571224,-3176.490720883051,-2674.6693510295368,412.52784826178504,2266.764897938461,120.82725148376907,-164.2885463355951,-0.6860384701967894,50.26353442395953,79.03905465056467,-0.023343208164813885,87.82785286599015,-1.3728592362398875,2393.92320550257,116.80912487721322,15.835139718327106,-0.9213446927098757,-0.22057801126891657,0.024553575667177807,-13.034227586675287,17.808160124270557,8.456860233531337,18.90334448256501,-21.98503942622128,3.235206694737561,0.9980193391182781,5.606029472541172,28.075037451964473,-0.4523049810858273,1.1913234154230332,-0.1348515388770188,-1.015429210439433,-0.031921306142624506,15.242033651803096,0.11527552912620943,1.8034109267523668,0.03865725249027031,7.478218625635093,-0.28355784549058793,-2.346753081118311,-0.04630350448950356,1.751395879627879,5.0,0.2670793774157362,-2.699600557421289,7.989605012102529,0.20544287359263064,-0.7375682464470916,1.1198349920540815,4.446403320719334,-0.0011806640446056366,-4.082275023493847,-0.18033907634357724,0.1144227639411271,0.16910173515497556,-0.6577063204756639,0.08555955297149707,0.771307491047919,0.2535391869892565,-0.006108004908368276,-0.06126955048236058,0.5864988375931425,-2.2404573571843254
-0.029561224016530763,-328889278977.12024,322314835361.6267,-1533.4708286868636,1073369.415033281,749.836628757263,-1.0219429457068012,-0.0181665316534767,283.2181855374021,-876.1216226244294,0.5661232795164718,-256.24746870712113,-344.8022817330932,248.2116639404101,263.6630543857502,-125.65065517149505,-94.58769727186422,-0.08374715336115104,-9.575257817261411,2.3577665428875023,-0.1556292118173087,46.78961835238226,-5.216874381056419,218.2605646051511,0.6610117383464164,43.99458870831968,0.42133741246818557,0.9680939333454125,0.5831566089815129,-1.4304128414637554,5.79424789027115,-1.0018924403725866,0.2864327024922275,-1.2864898948287788,-2.432696662237509,0.1355944771673318,27.97237466778624,5.885414755546547,-0.12142468571956225,0.8338970028058513,-0.18887179266192747,0.2519539906259855,0.044896007004400655,-8.334489194559158,0.23838258084430738,1.970448023317454,-0.00393536254519139,10.018481792106861,0.25448004922092843,-0.19972756779380302,0.1077448812281041,3.7170571744125107,5.0,0.1829800349027411,-1.3724400702216193,-0.6158303659677951,0.15791714367775983,2.195433556805134,1.2063816375281182,-2.3901730735264235,0.10851852783309758,1.4998264750277261,-0.1432063883714804,1.3343370358306281,-0.1255290870919451,0.05868359197967178,0.21336507389802406,0.3576266380812432,0.15477637286187526,1.384113244486878,0.9243412081934496,-0.09014257691271965,0.25335741431013653
-0.11438715813250513,-69614177060431.73,68222601062700.35,-5991.62281869475,15623402.832972523,1169.1871293629247,1.0165370582179543,-0.002035169108377073,481.3131037881003,-3558.9833539673464,0.8855798038370835,-473.986426970186,-1793.767842417646,588.7144657318594,1505.9780189314179,62.59812888051075,-217.64750740318613,-0.3466966620586467,-1.2132091249340713,129.92363403883473,0.03131258043268308,125.46608863042694,-2.3232073691528776,317.00617286289213,84.25485223359127,49.975886214143486,-0.20488428970500927,-0.02257664791503783,0.2610863926334363,12.831263273132508,11.462227546823007,16.83390222727608,9.708756077267521,-24.290362665703007,5.012765123785813,-0.0003017221401497511,0.2051399431551286,34.447383206809796,0.05796657853097209,14.364853906355457,-0.6452242197695268,-0.7549216380790121,-0.2590126567795866,12.680896706329055,0.27331378023826414,-10.989760399075648,-0.11271665220364799,3.4465048122594784,0.15974183666435138,-1.31300069836413,-0.0054856811647775285,0.17834992332801064,5.0,-0.17104800936003278,2.725667488628457,-2.448041966923153,0.3145347842102531,-4.931380264959077,1.0727281386856067,2.115257121386367,0.13965834073367092,-1.7681743467395874,-0.09853219463442162,0.7416436741233401,0.022507336922095583,-2.0151715677602495,-0.15841800951822407,0.6080810967471227,0.2773306811764028,-0.37466737828739094,0.003653421585829028,1.8917478924030842,-0.8028442317044313
-0.03810047741284888,-454309987640.87744,445228405546.6408,-2034.0967111305786,1260598.778634007,2662.134608588203,-0.7289110493788706,-0.023794401646898236,898.0442107434604,-851.8777229433969,0.9040157481129796,-686.6072240834372,-99.51115173813164,22.73916753502637,61.77568455870668,9.672968093619797,-2.9406440559889835,-0.19462366572744674,13.542715660910282,6.8363544720146905,-0.07364436101416025,16.260423457914623,-4.089753206050293,511.00385053047603,7.84184440755117,-5.6210118941152265,0.9453568041078436,-0.5022665314664799,0.2450810652391544,-10.813533680640846,9.661790157106823,-4.093574708931726,3.640722095862257,-2.2841165792559273,-0.5661014298963687,-0.08426446675113096,4.216590839835383,5.033123712244718,-0.04426796275473677,0.08001742274294146,-0.21678672678549782,0.3255087225425395,-0.015600566981618767,-2.802151533781927,0.18634921583410896,-1.164601879680165,-0.14724744334637416,8.13266270194814,0.10271329915723743,-1.1570563750326726,-0.11341769825333582,1.082918863807023,5.0,0.09317235180640361,-0.3140516130048743,-1.5380754966310697,0.378615439742714,0.3711235831907552,1.014269857509742,-1.3002082142405396,-0.06338330588499574,0.27133822771697236,-0.013365512896774928,1.6793960686879794,-0.04041295871415239,-0.3606941862638985,0.027158844454883948,0.5513018050699914,0.3542654005432351,1.2531788074021326,0.173952762800898,0.29878765598389706,-0.3975028427057887
