X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.08798329352182169,-2.0291417969075274e+26,1.988579584831715e+26,-7846032.541728296,26676768063312.285,-175139.56758238413,0.7431115446865206,0.06078808978636905,5487.522417532817,-4475806.738826972,-0.9134276921053258,-10953.480954111326,-2701826.416095148,28530.241193327933,2312703.479569082,8438.804547668618,-9869.377503861126,-1.2961501300200666,-247.49978093745514,7688.714649275192,0.06094240666420339,6504.739820976218,6.4560363481391265,4646.737095601873,4708.164630347487,280.9098465558273,0.804620737657994,0.8156773835451194,1.101978102862418,154.10713614412683,-39.35216297196111,88.3511181240668,-2.525711492355063,-84.84124491236693,-4.136489421738674,0.05050619552768141,0.05313239400117292,102.09331789041168,0.7530715762798775,56.86168347156305,7.6914190018640864,-1.0229224572591107,-0.04619473889481008,0.20896953266125673,5.0,9.540625132753481,-0.03644091464712957,4.001124963329903,2.949757103099463,-1.1963960156631144,0.707515393360122,2.8100803310767617,-0.037302235954240225,0.3097620763963581,-5.344409080437354,1.525968798220155,0.15578048117442567,2.410342991934887,0.9915160679668338,-1.381464789891924,1.6512805724153021,0.4350344839823551,-0.0556049153866867,0.9930333140087816,0.03344054823954703,1.2695773475892902,0.02230335682743534,-0.6863628662825837,0.2837267198145701,2.012065295051872,0.2003144166376284,-1.1600040335789008,-0.42567192143742616
-0.035924116692799386,-1.0020691167764418e+24,9.820379193060363e+23,-2079995.9013214177,1874674019642.696,-35676.476654790145,0.9758303258403696,0.0908938647092905,5233.593870872511,-1189265.8622777106,-0.09721327987252842,-7517.421668457989,-714122.7095813298,15089.49234509772,611213.2875899882,4169.912591223034,-5245.947312732892,-0.7264972942078338,-205.04138594818514,3955.3304354001393,-0.009339693840056704,3390.6631009229295,0.20488258079272814,3894.7776441761307,2453.882321438851,244.6709877872145,0.11772599700195688,-0.4002632884556555,0.8999771163848975,122.48915560234785,-30.821833990760577,68.99058176379056,-6.01424888006843,-56.218194443112814,-5.9016567000096325,-0.0005829087710720008,20.33289394318613,69.99281333354133,0.2581609917755395,42.77200709187134,3.778522676388386,0.28249495098910965,0.127514186518032,-2.3953680624640503,5.0,7.879884997174089,-0.06554366059910778,3.8911845552923316,-0.6645320304193174,-0.3327734621208476,0.11916270307870275,0.530841116001884,-0.13708634294466557,0.25845826635053126,-0.7980127383763933,-2.9074609860972047,0.29880588537127073,2.1801684657116978,1.0572423752139,-3.389909109560674,-0.08025899155460824,0.689481051365279,-0.2726248713434307,0.06925848636936013,0.9799686520492424,0.1713888568918718,0.2567347222156984,0.6376384424778176,0.28381023739454664,-0.2282234720877936,1.0470296715033558,-0.12231455808512022,0.31592832655130276
-0.024465825468368535,-1.0869611366701556e+19,1.0652329616303473e+19,-118739.00078732753,6174218556.7862835,-2990.5093340511216,0.8351803854323668,-0.08258914136468089,45.204227242416934,-69315.1585730089,-0.6110149826257743,-776.6048164877284,-41185.29288775039,3232.4504466741087,35259.37473289835,823.6025112036601,-1153.0414056650518,-0.0978252206712257,36.725719161179065,816.413517411245,-0.14324620089074044,731.1822819795093,-2.621278060247799,195.9735212638189,505.08585288344267,48.76672679808937,0.03545922159998091,0.6548513027176347,-0.6917847683473113,-17.146274172101414,-3.97163385381969,-3.7418341548463085,-3.464436631956805,-16.92088513737583,-1.7794351938791475,0.10141727474107157,31.331740100429712,12.796776891180158,0.8064330800327252,2.4898519434334876,2.2014742125041895,0.8564147335565225,-0.04415677310967415,14.268247534409586,5.0,-13.190520247403757,0.07872882895372593,-3.405046712017467,3.4820678712558952,0.05975608361546277,-0.06387016813144834,1.2317621852007,-0.0627132399150652,-0.48978931569655215,3.8294608164977872,-13.13359492752158,0.2600005012824182,-7.393226381146958,0.9956569950720436,-1.4436824417067844,1.8583459194694403,0.32663489054372785,-0.44757219458056263,0.20372995410656397,0.1421762081804594,-1.5542463551584742,0.08301965088941637,0.8854691034690868,0.3024155087237576,-1.5089672511621384,0.8587403875269812,1.5260955721883827,0.5041987597632722
-0.16482311686657466,-1.0161892941417111e+32,9.958758366391525e+31,-208770182.73564953,1.8878363942529456e+16,-4974261.015965769,-1.0272169258574968,0.15184173921092983,28208.275696068766,-118799157.32572575,-0.031089042587623447,-55866.172498199536,-71924598.10651802,142973.91280851726,61568220.54261382,44777.78597987455,-49346.23966743959,-2.356216722893138,-509.49405059903563,39218.245921083595,-0.10750934448863095,32925.78013974706,-1.8635055480297227,23017.13290829775,24122.88501057385,575.2436418193951,0.21506390761889604,0.8089685734831413,1.554893378927808,321.9180562147225,-63.83862619754216,189.75234530156376,0.6467545057021894,-154.17213977674405,-9.015079465374113,-0.11361101613037734,0.31626087721873253,200.9474070980824,-0.6831304523351215,116.20425528060618,4.010059092874766,-0.07780221777138452,-0.09000058187894033,4.95375932524031,5.0,19.60602616796332,-0.023348323470481505,1.893281937760906,0.07789443221351322,-1.6201978012353468,-0.037509189450443736,2.578262149117319,0.07265984895063642,0.3407930460585899,-7.610437685956338,2.2983749175575445,0.1380717093028554,2.5683028717068654,1.0422717256543375,-1.079399429604189,0.3665832875297239,-0.6794733892758249,-0.15186830180130326,1.2591296530972613,0.919080557298538,2.1734850895457187,0.10861848187223841,-1.1013673155248358,0.21221505256148682,-0.3827415673811827,0.1338302773148105,-2.0093386410401157,-0.3571469021856218
0.10690166680222635,-10439422528522.62,10230740179781.99,-3437.762138154964,6050220.483949044,-136.49520825297014,0.39374532024823655,-0.11640321472481648,36.859924874323816,-2193.0819452153387,-0.7764162342342831,-88.37808554588852,-1174.1149896954137,461.1722199660117,1001.2364626552193,-140.22950620206583,-201.24978609509844,-0.37583976030423927,13.667028428898385,23.00990137148198,0.026030502007554975,75.55485901870695,1.9380481062206658,104.19714729723736,31.129663727525024,76.8651965565863,-0.8260062879475477,0.6784166688358791,-0.5910957084640244,2.1366541690568046,-5.763873708986212,9.231800696426282,1.2542124903565601,-24.56184232619169,-0.1908472046239794,-0.06105261726418625,32.04445347331189,21.296963336071872,0.8564585521533262,5.020069360856415,3.43310365990106,0.09820898578093376,-0.06486671301118384,14.786046478437541,5.0,-4.85975651742879,0.5493058351053783,-0.9138111195474052,0.8036923660884503,-0.7753501946477552,0.3739795160998117,0.011313360766281234,-0.060150771479767016,-0.19969508213815643,1.794634869297646,-3.1177658125643544,0.2520742758901735,-3.944143266203141,0.9139286375307538,1.0876244447211714,0.3907504529335191,-0.9384616458967243,-0.1357141791712944,0.0497224690039928,-0.07792306087188916,-1.2833088575887528,-0.008794081052970672,0.9564998548589462,0.19652778296026127,-0.817198929530231,0.2451703816260371,1.084749145087445,-0.3006837398926524
0.034477436946150124,-1.300901110629561e+21,1.2748963105611598e+21,-395513.8877230878,67545824766.297,4966.026044312895,0.5110301393444128,-0.040851237533139455,5034.379755485698,-226980.47803375282,0.8490614841469792,-5457.047546128507,-133184.96104199206,7127.8253843649945,113938.29588132318,1788.2583653470929,-2491.1738854539944,-0.155439108255861,-174.41796307188065,1797.0824588177331,-0.15260131764014692,1559.9732023925942,0.7989435525342539,3380.916978717636,1138.7645151713373,179.97814552771075,0.6046834723007414,-1.0464691081212651,1.2462560816885082,98.82965630577206,-36.54785355998418,53.186256132932506,-10.175093496310483,-42.06771025249818,-6.205847691188709,0.14675684130592567,9.840654398661842,50.73323398645784,-0.08587708931780838,35.802733311842196,4.604004803358235,-0.5539689395670232,0.08965554381822051,-6.9595501974478085,5.0,6.957454508762737,0.012936083012455902,2.7781611615955533,-0.6663006155479398,-1.2984703656119847,-0.10344631276036376,1.870563664782914,0.024475041188083038,0.24242497848166386,-0.394583283336249,-4.596809333435857,0.21940470657947533,2.043969228629514,1.101698312128813,-4.550368719489393,0.07618995503776645,2.0143602200087654,-0.1271827267888874,-0.07937294334863025,0.9937449470971369,0.34341972153161154,-0.03084028703071806,-0.1400804438871517,0.19263201158062768,-0.09586945957733375,0.29551913423491993,-0.31301172183739373,1.0618686086075868
0.067859072154058,-2.6629805466160882e+25,2.609748001778549e+25,-4724811.912087896,9664090516330.309,-78580.4376609998,-0.8679365678161948,0.1466068273222128,12359.904053174832,-2695113.3116879635,1.0439828494077805,-14782.40712291098,-1620993.8269308817,22806.745405809204,1387488.9259990244,6717.228230415076,-7905.823489199629,-0.27809841047670264,-268.8852955593306,6069.534485872215,0.03591693897181824,5141.951199309116,-0.07490213337811791,8376.083055917981,3824.195888316941,260.6852845242966,-0.8625840394549336,0.7967226881998184,1.2833308839586413,155.48830889699346,-44.66400207647261,83.36044514684338,-11.89673256543883,-61.35582506690534,-8.344702225397366,0.006860089843421173,1.2160321725172047,78.50938709111892,1.0228159571965323,53.198729753209335,4.9448950226519655,-0.7802927074217447,-0.10754530354340841,-8.925579595738961,5.0,11.136497334071127,0.1925192523481828,2.186848715996519,-0.20366988517318874,-1.3568621438845567,0.070338655223459,3.036122286077138,-0.21006719209123326,0.24314423396600343,-2.1660706576946542,-6.960657690720694,0.3262674196885852,2.515271865159628,0.8322756058393596,-5.671278114758128,0.1523436027901901,2.3985664257540056,-0.15483302798229856,0.048509573181220164,0.9809040209221636,1.07082098285679,0.3775889838445807,-0.5306068707808252,0.15400526470423828,-0.11454319114772098,0.1459330645335755,-0.9886333549472502,1.270356300777387
0.0023305380772331275,-9.024083832568581e+18,8.843693875215888e+18,-113716.71487707073,5625696895.162256,532.8596779094022,0.8276950308342695,0.01389804826452313,1168.4849504077627,-65895.69977913219,-0.5219466531278255,-1546.616016434381,-38626.92284004748,2924.9452233779934,33080.35738419735,702.468389708459,-1061.5793585915992,-0.3312434475361752,69.7466999780463,704.6242648766806,-0.050455317880034746,646.0462617409808,4.183561876406981,845.3473113522402,471.0926206570014,52.6762599803426,-1.1164143974457537,-0.1845917012389826,-1.0479646540452754,-28.17070566546596,-3.9482153973159377,-3.9788950615330583,3.430689519746817,-20.927501818920057,3.6195623781753943,0.10899425925525891,42.02828878340432,13.151491622751054,-0.8666526008802165,-0.0073515578595287,4.267182269531255,-0.9469745195757252,0.06665221898990968,20.686149765405986,5.0,-11.367400794003942,0.13403927463026677,-3.424404606225672,1.1034826795363555,-0.7001770009974883,0.060552608476167794,-0.017447135039524945,0.08957357490031961,-0.38432288428109773,3.651373823966753,-6.491383793938558,0.21773232068532877,-6.988904488291566,0.9118626075062191,1.8362339658762918,0.6893076128654556,-1.774865004380392,0.006915531417898885,0.1217941017834594,0.016958662537474533,-2.2386749516229476,-0.05898589701249617,0.7435405671965004,0.33142842034885733,-1.2683338387091674,0.07468099256700941,2.0242855411229144,-0.45241962909113254
-0.016590043476174106,-3.4582826223250153e+19,3.389152119292329e+19,-158946.64851946197,11013001412.71861,-1956.4888344972653,1.0006410496421019,0.06644964831403412,724.4584307698167,-92167.62568844792,0.2451331373241565,-1373.3172415337287,-54599.14987052305,3622.1189260657457,46746.45143644131,926.0566919670497,-1299.8380391497014,-0.14141970438472518,59.08764868704618,908.602667952913,0.055194908794735945,813.2261815221225,0.19760201489070223,609.6353306539644,577.9108618858172,56.158628764579326,-0.9119103757882758,-0.05715479162151869,-0.863821566805706,-23.70069886381315,-3.300028655122515,-1.8224936863458656,0.3136931497758837,-25.50717508225651,1.9482386143525552,-0.07560151880833095,34.956517838451695,20.41523815218216,-0.8702467473364746,4.096061465141325,3.2575734968666215,-0.26602434323478696,-0.01054709990556002,21.582450331008964,5.0,-15.475932014042217,-0.1157820196483652,-4.907472244363693,3.6500431512904425,0.16533835366207927,-0.2081458276499531,0.9274119666391045,0.023869927851369804,-0.4215020833122014,3.8733478499860237,-12.87573661365721,0.24253303437964174,-9.281749884249844,0.8676170920110231,0.3455740086262123,2.021759264382901,-0.8778317774591671,-0.13340365802378076,0.12689168022457958,-0.012190355617071977,-2.0013694608303907,0.06241962054236006,0.6127622774806918,0.3793183163291681,-1.8219203983823227,0.6804916837643433,1.9174335813276817,0.018701779312525195
0.2397939716087506,-2.329233339679141e+19,2.2826723468288012e+19,-144702.84924366802,9038194267.881971,3727.070742763703,1.1161985014157836,-0.02504525119265982,2489.002231613809,-83382.6996735038,-0.9264409268092155,-2672.479998007422,-48466.387781583195,3450.322882777773,41484.497437124126,1058.4158688512543,-1231.664434741278,-0.38712000526381657,68.96411609974913,915.6743163284057,-0.09644079072433931,804.5909800801275,-6.215400980830719,1587.4843132224753,589.4000204245466,17.93437771291437,0.8788897599899034,0.49357505131581864,0.050614660926798886,-32.135721366169946,5.922712050459072,-3.3652282435006335,0.7697788112200079,-36.17182307006058,-7.349942064262716,0.9218497927210404,9.479726292373634,35.299737792008024,0.8761882962959162,0.69275687433952,2.675116418026655,1.0282685895891814,0.18895707319822627,24.659801154244033,5.0,-9.402653574664154,-0.04401263843115229,-4.493209493746798,10.647349604873927,0.5943826307253912,-0.20498098622185157,7.695703221879782,0.6422986714830883,-0.7766428071628523,-3.2333462261654873,-22.782752402743103,0.3326583758270063,-12.035911949431776,1.004129086653838,-2.6513686698782637,6.263049007328274,0.18919057678498435,-0.1944328232050222,2.311172534527585,0.7929678775480851,1.1263801331266052,0.27438288849876846,-0.5186890006819539,0.32890267063983436,-1.5805465501864158,0.8917136225073309,-1.032046753239729,0.7011971918587879
-0.07115020639093189,-4631863399190.449,4539273206315.462,-2698.2143651813853,4030109.175085864,-321.0249174011252,0.8468368260959469,-0.10429972320578418,-20.78461317750168,-1775.6565161699166,0.28976630839993545,-28.91816204212553,-949.8863280980141,436.76146522758086,802.7352998353722,-205.1156853792844,-198.45986915112894,-0.43575628206110123,5.932091499363557,-0.32102222874784636,0.12982301905918162,63.82454533979138,3.419048497582897,83.3512813803731,15.518089297120886,92.01230116869077,-1.0178566574516132,-0.46110848898008855,-0.3590924615101042,6.360212371801444,-10.086742502324588,14.106558007416822,1.1233606023030562,-29.292184790506397,0.011328209113192905,-0.09208594554109592,35.99266173753743,24.776932918468678,-0.7311206964046716,7.793812240850186,4.365603065205017,-0.8363602390173681,0.09386419650812587,14.424357617455037,5.0,-2.861507836300458,0.0012210869938128527,-0.325457187037902,0.15636015016677152,-1.479804832581765,0.6644958288300216,-0.20166807918196453,0.19316582589206227,0.10026726398629937,1.7052829425868061,-3.0087620206663668,0.1222851379668829,-3.490979436487024,0.972861771775876,0.8343020527185044,0.2115569244717258,-1.087946921796599,-0.24354994976884525,0.038324307076122006,0.17553441354270097,-1.3174615598640553,0.0789514896711738,0.8737050267602433,0.13769636512042024,-0.8333318675664501,0.18317180521831666,1.2281154470702043,-0.3269257683046446
0.05096451516665255,-911722815607.0846,893497625035.0685,-1904.155115130787,1787497.0488250598,1183.728944285843,-0.8899641052053733,-0.16625704864099067,480.44280952467943,-1227.6170585526177,-0.6750644824635,-466.60278214094257,-301.5418475728868,648.4140066936569,223.35374109178048,-144.611827410283,-254.60096690151056,-0.13765712665869306,-66.9370117326335,66.64929724261893,0.039708925253725276,111.09936643612997,-1.5890332540463337,397.2822017221036,40.34099881466143,104.9371527819391,0.944478412034784,0.3022562481211692,0.3362717980367871,37.56871541575786,-17.61795852119991,23.269069761210158,-7.497581827189687,-25.349629548812768,-6.535122676805942,0.0009829183692303474,21.328271190378626,26.670269568774852,-0.7302497856104512,15.561298271842851,2.2673799867011466,1.1019084033084379,-0.05216140668665691,1.0404777642236331,5.0,1.5329373122931405,0.6081490808129542,1.701609088035517,0.2988920089420524,-0.8759772069546394,0.08397002345952698,0.6232992854846747,-0.02268278292972247,-0.011505536404259498,1.0795713305843693,-6.7605200675373345,0.30710094725603604,-0.9097291714020141,1.102995425435022,-3.411817132183671,0.5271256614837491,1.2853709366785366,-0.2448595318057736,0.26357459146728707,0.979179005569184,-0.17780887815894175,-0.023297673633550203,0.7001501400220685,0.17450851471135645,-0.6659981841603453,0.5624660339333499,0.2725422637611373,0.8058624910164887
-0.03573547386915833,-1.8330440121818726e+20,1.7964017626950513e+20,-241670.82445886143,25354930253.471554,-213.08022967480724,-0.581441412252592,0.029648478843466254,2058.6221233697843,-139675.188325666,0.8843691036565104,-2809.2319248778094,-82174.90825855754,5516.466944243498,70279.87076155737,1255.0582778142211,-1938.1880231853768,-0.4734812115256429,-138.38554226933215,1366.8387617709627,-0.014384514150607118,1207.3396217562058,-0.23822229382016058,1577.347905379021,841.171690065742,173.82812457767997,-0.8332870730534504,-0.862491154615424,0.8173654373781456,82.42244231510092,-26.81546511653126,49.1141743910103,-5.90432825006286,-46.160250367033655,-5.231612439994402,0.14931666682099973,15.14937454499124,53.931767218473944,-1.0690192435901267,31.52618027682068,3.6118926577410666,0.027489272170802145,-0.05549243766137144,0.35837394407182593,5.0,5.094589417388365,-0.20656575873503175,2.3519645574837136,0.26326557851983534,0.15685549058605855,-0.07389320579303096,1.2473304245990462,-0.18552303295076444,0.23688620640221844,-0.5478900067511135,-5.3301698025816675,0.040366498055658284,0.3700578365029952,1.0131479717984322,-3.284095256209662,0.4931448639073416,0.7150779425347298,-0.18540744445941962,0.32996931667257434,0.9657535121138102,0.10837441621698798,0.1895594756835585,0.44473111320305486,0.2780891872772404,-0.6026103695800822,1.1166369020299067,-0.08163951039963394,0.50013240371555
-0.02775003228189911,-3.267367547426728e+27,3.2020534054627054e+27,-15720546.453205708,107047376172826.45,-341868.77492570446,-0.7977181966283923,-0.06505040948299606,13599.809038376296,-8957758.68476827,0.8354494342293175,-19947.34238371367,-5410272.873269099,40336.470466869054,4631139.905835096,12175.711927551461,-13960.162922331454,-0.9785883869246538,-313.93196376988203,10886.916181982078,-0.07608985924929951,9192.12531393573,-0.6661763090983538,9912.445268426487,6760.814688126701,337.4730113224496,-0.5751563677225267,-1.0284103528296122,1.2157976173384886,190.76318394191279,-46.04568159785221,108.39682263184963,-7.123633696235532,-84.82883644531863,-8.018101231894903,0.012633394084672352,3.4634320101154614,111.01231037956205,0.9118642801504787,66.3673044041818,4.121536307885185,-0.6305868428760572,0.20163846123406218,-2.223615161027353,5.0,13.124456225480632,0.5467393528140213,1.8816615002509982,0.2505146609457467,-0.4477595590675257,0.022066179693457973,4.874775827527687,-0.015923757910961952,0.1003219446259693,-3.8828872467334246,-5.074601429723128,0.22600737828761544,1.8496052532513092,1.0726712795185245,-4.169800776148586,0.5451215565654873,1.095026974749632,-0.19058904918726383,0.7838254024367299,1.0996475240201928,1.3539919720360902,0.12381590840587467,-0.7148353533642609,0.44280952311580857,-0.519946426657783,0.7427722575003413,-1.1649481559067063,0.7199262728412695
0.11845704620186466,-2.5958775370622517e+24,2.5439863703918746e+24,-2637084.001829162,3017303869651.288,-63612.046756552154,-0.37408071542959886,0.08636844707737139,460.9548544979301,-1508585.3948269014,0.02625820871626984,-4228.512815545649,-909637.7790355503,16467.59813096861,778586.0655268446,4667.433168287345,-5707.610343917345,-1.1006178695915607,-160.1640084447031,4404.844244258162,-0.032753090872422376,3754.3313279048725,4.44688592055115,1146.5454346601603,2654.8794144531375,217.49152385963131,0.7715307804368001,0.7702820608004253,0.45529456281724917,107.49175329114516,-28.38326690694769,69.2732064469212,3.64988836070301,-75.24910728681462,-2.8756854933112668,0.05870310715016352,5.466529587195331,86.14402776453996,-0.700077375685071,44.037808002360805,6.259850316877596,-0.708834845030827,-0.16677642462300787,8.091122831301321,5.0,7.71320295240087,-0.006527282027156885,3.544576822836859,1.7671906526560057,-2.314703991862899,0.03369938205336116,0.2885353691939433,0.8358482446288498,0.30409491040292924,-4.901919545231592,3.1575793867660686,0.34017963399924794,1.015487071304383,1.0610603450066316,0.6650456241171989,1.0160899736627271,-1.1968493219222063,-0.22213766865234158,0.7604352610014502,0.03466406710177577,0.5375179060778483,0.07670973721414356,-0.2396625067261838,0.33704564554968736,1.3760688331685151,-0.08445625923348161,-0.6121611286321755,-1.3419767357931311
0.02420593003287336,-9.640821804612855e+17,9.448103356241861e+17,-64427.50910090075,1838783284.564282,-2491.6436505277456,1.0769156709363445,-0.002655998614077257,-181.3738557129303,-38185.93491717936,-0.3982658336811347,-457.20757051637946,-22478.245228346208,2783.4792830392453,19206.210526603234,404.36772138185614,-999.6516578088277,-0.5085809497518109,-70.6953810458424,622.838170054884,-0.15156269096892247,586.5180091918254,6.176009259062085,138.46662515132127,377.55504424817974,146.61841170084116,-0.8657862004778913,-0.800276219664709,0.34669463415311413,51.487045789279534,-20.32322234362101,35.715868518521866,1.9044207472037973,-44.28709752826614,1.0932055477014344,0.11108238180699304,25.562859974494607,46.42269834108622,-1.0765288055645637,23.011556378002112,5.929486823205651,-1.038243677248299,0.058996242864885064,8.239090593671586,5.0,1.4657604564867277,0.011439126554660844,2.644930809913203,-0.1436112445351822,-1.0606928276336274,0.17963435954591483,-0.19934383976226372,0.11362348527724744,0.1499883880978867,-0.06701863850016607,2.6771890607644413,0.3167611893934099,-0.11911851464565132,1.0908390981431577,1.0667044271283577,-0.049625215169732756,-1.0028828984539107,-0.014788227051399344,0.8652413113192172,-0.03528467957954088,-0.48307394876872267,-0.10651477600989345,0.9429336141982558,0.21777908339189875,0.5407867204442166,0.264361915570843,0.6082907347536713,-0.7787405375565709
-0.06036995382800943,-1.0823048958507127e+26,1.0606697983020382e+26,-6704896.593655515,19482820101159.08,-149183.47823590235,1.0065973106084125,0.029735319452984882,4911.411099650149,-3825822.4534128616,-0.8679433398649137,-9969.447272640158,-2308896.635364341,26290.242480211316,1976345.082967813,7750.910330776767,-9106.999893830985,-1.154188653222814,-227.68408186348628,7081.121069565497,-0.0203859351371161,6000.68932425716,-0.8840122754502882,4200.0605661486425,4334.731654203116,273.6373143630221,0.5419008119513474,-0.8120000064241696,0.5142173743571574,145.5312304371733,-32.58643784485697,90.87806203828951,-1.0916647317959383,-81.10551149412294,-6.515145184582735,-0.06542301564652196,2.8297232193857,100.16271246604914,-0.8387984235210791,54.14691526394724,3.696266416807744,-0.3729285731860741,0.0016846096128579687,7.9469386395104715,5.0,10.69303227676219,0.05549658654866002,0.4221017748158679,0.7210412744910553,-0.6552254191326775,-0.010053963691321601,1.8617794546389819,0.04013893176634125,-0.051941296962829106,-3.9246499654215015,-4.381691467545821,0.392112164289675,-0.5444837787685839,1.017430809047367,-1.827909915831537,0.8683924536438395,-0.5249587347930942,-0.11715607540762289,0.7599728635513132,0.9294053655126546,1.0533200239954728,0.48654936412697897,-0.534419098228254,0.12661603151929673,-0.8909556683263844,0.4540025406239858,-0.8833564014767056,0.015124012312463233
-0.06570830243327075,-1.4566222546678212e+22,1.427504614442663e+22,-721213.8834935208,226021713134.3154,-15422.881849250962,0.2093180726838329,0.029037805198739244,930.6638327587009,-414612.1183620215,-0.828404576151523,-2737.68131354885,-248510.86073645734,8792.10482576076,212667.01396675847,2245.8099838380313,-3072.274530948469,-1.0571343590224753,-131.29228188299834,2268.2669954440084,-0.1534619493779719,1975.6555975048857,-0.8307296195965421,1071.7549774613653,1378.352561143656,194.83235361744258,0.21769871441688288,-0.7798988059149732,0.301893213407763,85.85902750584988,-21.492851723490094,54.47260475958487,0.696908000823863,-54.57015467176159,-5.7692179647353425,-0.0048546222686096235,20.15866628840129,63.43784591222091,0.80351010038216,32.177325067264334,3.129712733860033,0.9761004269635444,-0.02148387943469209,6.747466861648191,5.0,5.497862584308184,-0.09514633089184901,1.963426697586363,0.43286929373791533,-2.083370757685585,0.6724051442564064,0.2139130660513723,0.6510251911384138,0.1792854583647278,-2.076396477537371,-0.43802824613394514,0.3307263642908077,0.06293506757170347,0.895471836612881,-0.37031287331485996,0.23350846435094988,-0.26808260743253076,-0.36546871044942797,0.06919416274571531,0.07703239973859072,0.019212729678731943,0.20400037460822318,0.044924477590082466,0.18546913166456602,0.15410911507623254,0.06596831805840331,-0.22569482394274948,-0.48689594171785744
0.06338941686853646,-2.9067235682079365e+18,2.8486186403023457e+18,-85416.98235814246,3192832271.9782095,-1835.5544199606177,-0.9514750609776084,0.023499440190716984,124.11061612641932,-50294.13035442145,-0.9007157911775913,-871.7124691893548,-29625.727017804744,3195.035134453917,25353.989217705093,958.2023889182026,-1109.0711240634669,0.22341566407269192,-15.592207471797694,861.329040057986,-0.002592027037173138,734.8026501896379,-2.610502244531779,221.992479372466,515.7270713009725,8.376221810742411,0.3021873830190162,-0.9130060738012501,0.04145259836411577,-1.5336432394930242,-18.812591438747283,-6.946862806682546,-14.395307577308902,3.3131687001106407,-5.649130547821778,-0.18036692655621073,11.368084420854052,-9.471454299580259,0.9364899110813011,0.9386431964029666,2.6874768258279365,0.6784360173410533,-0.06920492887413243,-5.530589333173508,5.0,-6.053283261500262,0.9093632052154552,0.3711908481866668,0.33868199043973446,-1.0733812773909264,-0.0016859163745597463,3.3498782228791293,-0.09786589636283127,-0.1724338071611076,4.646391058211252,-13.215895349774012,0.4248447955023922,-2.2959715289147042,1.0148926519769201,-5.323520247586188,0.10833135947428409,3.3292816734792146,-0.036350638952780165,0.0560594246250794,0.04642492804890222,-0.8639702782651634,0.10751101712460519,0.8474219300446464,0.36543646161042387,-0.5835535009048726,0.05477677629510872,0.8170577084181091,2.0982071807643248
0.0018444255700961404,-1.6344531189594524e+25,1.6017806688920174e+25,-4177781.61877449,7571173871232.431,-103787.33743041333,-1.005972866424174,-0.07373416778879414,-403.8773313017478,-2387335.845763294,-0.8069728332640382,-4522.141902050488,-1441497.528736503,20454.102886687073,1233850.1804597848,5931.063293715009,-7092.0272259479825,-1.8851460216057556,-159.4893664803248,5520.880962531713,-0.04179259262553704,4703.5374575778715,-4.827650386696824,823.2212720260269,3314.8426762826443,239.78536305979657,0.7883148694538594,0.7832100472586178,-0.7278534144796113,112.3502533787653,-14.929806950452262,80.75371562569781,6.024674821098614,-90.93541808617482,-10.013400636404638,0.07739886413839811,1.0795657450524425,108.86671123041063,0.3156455411852309,45.9644175362689,2.6448354807664596,0.9388399922825394,-0.042615336847553115,20.827644672544807,5.0,10.36789777265032,-0.052514460422338684,-0.4730991655694744,5.529244644212954,-1.1893382522070395,-0.05927629212096861,2.6421331140089874,0.953273542781919,-0.37763516523945173,-8.348253240917739,-8.446607913953178,0.27341724224486386,-4.9112242476727905,1.1181382121561028,-0.64627328814958,3.542920300571388,-1.605668799059979,-0.08417671752359478,2.6288423626684523,1.1681063411025854,2.3180358752231167,0.3225043095592351,-0.8948643796793769,0.15959174721361152,-0.8451835849066497,0.060665715615384086,-2.2255622135380535,-0.5458039101487614
