X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.17746508268631933,-57239735095.98196,56095521712.76388,-1023.8660749302978,447647.05862920237,509.7322363751145,0.9769921386708805,5.0,193.66800633036195,-602.3204757617043,0.13670272521600194,-169.14479189082172,-230.11130840131062,143.67840991604746,188.96140135360167,6.316639014474524,-58.555613743943894,-0.3876960277371421,7.755582853122953,27.22139274003599,-0.049424567583196785,34.072219552405116,1.9861811089132795,131.47211611264146,22.03375723413681,16.536631195545432,0.8119283220232186,-0.5599977081817334,0.1877334381342256,1.9545616364295828,2.638428778432231,6.744545569195571,3.7369668659856967,-14.182198538187983,0.2574386012091077,-0.07741322958017235,1.233167944696961,13.186593082129166,-0.8185285036529727,1.7902589541240554,1.3172670334564125,-0.2578705084901147,0.009891945118601963,7.083155392210852,0.24962823874921974,2.642082715002636,0.09167793609750252,1.9433934357450036,0.3085447046297811,-1.1625144575543058,-0.15091308213529592,0.06634900191413078,0.057335531356609556,0.006882012268978235,-1.5446248580854254,1.7161881160373376,0.35168813164176566,-0.3037140500097961,0.8580330823093733,1.1543354587162067,0.220017730800677,-1.6166521614883367,-0.04636297101439718,1.2666887721372142,-0.0746264020105402,-0.2758299657872876,0.16533885599188575,0.7018957502157497,0.36893153022010094,1.093865416386249,0.02853555434978998,0.26190287905602283,-1.2406857164624738
0.10047480574706052,-28066298364805.305,27505257657394.84,-5161.85507128877,9918361.776334208,3875.5630443950217,1.0691039220705039,5.0,1350.9330910332324,-2551.0659163259984,0.925021323885348,-1025.2999810303172,-864.6141641446504,102.8752816204849,739.8911968806981,29.5822308947226,-63.11597734053556,-0.7021656301571237,44.373036544306494,12.874968078986909,0.2628142939963088,24.108692289371998,-0.060368437280151704,786.4550814594757,46.07453223267833,17.951931124346785,-0.17642734371730254,0.30602374407163707,-0.09454124039487491,-6.512565452712461,10.92033443937194,10.639460385293848,12.778808199576115,-20.551756476217243,1.9629640202030372,0.9302583658189232,0.19371220516477494,24.29322028836549,-0.40946167113787135,0.4504871187517868,-0.9363775023964712,0.5177023085746784,-0.08687014341552772,22.218404375953874,0.3329932004162989,-2.713252720288903,-0.00365999456869457,-0.8484403351351122,0.11872492918602245,-1.9595249210557264,0.026554219035297796,1.9589651072919807,0.09266400555029518,0.010212296105422899,0.10624283386734248,4.353660412656508,0.39006081134293796,-3.8653420205027187,1.064793673986197,4.910108427323576,0.1553422202594104,-4.100139718729908,-0.22415245972396142,0.2567883991626774,0.14426897679952572,-1.6404766820978292,-0.0691002954979703,1.0029442610003876,0.2034010655133342,-0.47897827958573086,-0.05158840942852432,1.4277865205977034,-2.1099419371950865
-0.06600502585379717,-433811379473371.75,425139561064292.5,-9133.78885279529,39004065.160458215,-753.6540735610563,-0.8935996986390955,5.0,-118.37612028704629,-5788.649666966093,-0.1908000367460566,-125.64691230813321,-3286.2055978404933,1051.7758333794318,2791.008889246312,73.03098669481491,-382.95601037921494,-0.26092697857987723,-36.454138343457394,208.67109434003663,0.06872591768570645,220.18307452300647,-1.235438505303471,43.9138107315214,124.81116241099309,73.67333110267434,-1.0452347716524557,-0.24232294610519528,0.4490186346062213,21.35744437708137,-5.460402058278023,12.929345086566782,-1.6415788903955657,-15.72832602907076,-4.188388886276574,0.13998976731016624,21.22807475377049,16.5609181401508,0.8325271686053082,6.6374935917675995,1.9466032264846473,-0.5561598175696514,-0.12594329439137075,-1.121303445176679,-0.12039372996277553,8.040710881162028,0.02807658865644666,2.395059991335351,2.2569585749632743,-1.7551279440371497,-0.1756967494751561,1.9830995060686718,0.012817760946243215,0.2364736265061365,-4.718380987393623,0.6403278425526466,0.1745990791694612,1.5980058170951499,1.0114187809000446,-1.0808271761031483,1.2176054605397706,0.13389535831131108,-0.1981322198689629,0.5423518829454533,0.025665311819037608,1.0076533686257658,0.09602772592304488,-0.6846365333051341,0.35230778737643786,1.3152719283269891,0.026672183826847565,-0.8853878049608503,-0.5040916940331892
0.19996193627030434,-53874818151401.51,52797869359129.34,-5444.696333748568,13744894.017553512,-424.07662719699664,-1.0749220245893158,5.0,-60.44393943886731,-3501.2743850156476,0.8915861731350321,-100.7065406114311,-1985.9078120399697,678.2477712878423,1682.0708553661184,158.07766462484884,-247.32354977683687,-0.05045825694212358,-5.018383622301745,170.4647162487229,-0.046282892779713786,156.78380474396144,-0.9060113472253564,16.993163548001792,107.93217763076784,30.867078285108867,-0.7597374462214742,0.46615450259175045,0.13800089331605125,11.388279578556649,4.690792686317372,15.103848890129255,3.2309232676270403,-15.696398741869265,-1.5613403817180334,-0.005683430661783506,0.19042199914678015,18.521980612858773,0.17544280485916447,3.6077150690039415,0.15380954939811348,-0.84023812850427,-0.1357086039502808,10.805749734335174,0.22203823323146604,5.03409312190306,0.11307845431740068,0.34631252450430255,-0.0005669917754455578,-1.4581091663877328,-0.022352548464674327,0.13569148013401452,0.14555920117911736,0.10696615914916743,-1.599399199438945,-0.7762169381068539,0.28653170057755767,-1.6808814331395652,0.7957488702065677,0.6216540823735744,0.4468989691000149,-1.8440392439809499,-0.1464232141817967,0.13889688737815997,0.9916066693721763,-0.014684192696427883,-0.07381776090983509,0.33781377959293785,0.1755057869236611,-1.048411623227188,0.017368131836153877,0.030641409269532908,-0.7351181905127471
-0.028057471650216083,-3664756599.69739,3591498642.642711,-550.4571487254916,112994.28268919604,577.8407374705546,-1.0657483160364416,5.0,201.35408335927303,-265.61910345846684,-0.8006761497427431,-150.00521031658175,-67.72207976065933,15.105759884494708,50.09360480955586,1.7003063960211264,-9.964209964200329,-0.1430445077163387,12.896415863558111,4.337318492687482,0.023649340636569694,8.917626890960115,-1.1673692959154016,112.41876164538817,2.6674255373590454,1.0813108061497934,0.8298192859340457,-0.5232646952294284,-0.06310589783606738,-4.579303824803909,2.523247657709531,1.967934153229662,0.7938683059693564,-7.512353180933007,0.09573945483752422,-0.06571059287936934,0.8683364135146365,6.031310627899238,-0.6604078573677422,0.23233739106813472,0.9214972437405536,-0.9196636849275996,-0.06573118357517428,4.214859792178338,-0.03204908107599172,0.7417012248781305,-0.01190954693684777,2.3468083105350104,0.44677318910254793,-1.3247055484742791,-0.05946636366945746,0.27410397635822104,0.6725577469811036,0.10607002894341554,-0.5737758760691725,0.45150589519615353,0.08654691085590574,-0.6353438986037403,1.027557995026307,0.3511946908516437,0.1627389259600153,-0.5779632700114617,-0.1014622279317057,0.1378345897423704,-0.0942720973038507,-0.4608979264044727,0.07677570889756184,0.6115366750399258,0.11623686669148697,0.10505896673790736,0.08807186526232044,0.36445988904027143,-0.42224149233616304
-0.08372066846368315,-778243016861401.8,762686066450472.1,-10770.702485976295,52241429.773042105,351.2160870199136,0.9756907325198179,5.0,262.89413804492335,-6706.900583658345,-0.4050315049917315,-478.12454796078896,-3595.497317420008,1284.0810529171492,3045.105538274887,186.44065963268912,-457.1328694487172,0.15196936020261936,-55.5581454457668,286.2541677765947,-0.05405710281230618,273.4123734849796,-3.191909113526523,274.28550719523935,169.25236899428128,69.80561865660967,0.96315695000661,0.4859303679085211,0.4047052542593631,28.826686566155303,-5.647979210871116,17.178494901570396,-5.118717629765381,-10.6608563609604,-4.451672604058822,-0.013416670720228908,13.951966845681834,14.802562033562568,-0.39658794741192727,7.499493972431387,0.3492736257378838,-0.6863369611460035,-0.0013438514884102444,-3.176609689732408,0.12181540353752907,7.940080957199946,0.04950578198508206,2.3134140170129194,0.3850263509759756,0.7098511819400841,-0.0457630057877163,2.711305945995214,0.14979623801705177,-0.002081253977903902,-2.0036570407985734,-4.796583541200476,0.1384285189429409,0.977127475142407,0.8460413928795822,-3.391519516059936,0.6825190529447933,0.7708284420177496,-0.2370018753466051,0.46283507603999724,0.9670545106408526,0.7624833562058722,0.1077636497597231,-0.022386486427093597,0.4053991059283243,-0.6514671841760502,1.2081100953713642,-0.6734098280255728,0.5200986667078299
0.09390393212667429,-1364559010430.8733,1337281699137.2156,-2350.762031274894,2186221.7373456107,2576.4405232659046,-0.6313193255784015,5.0,928.2329481853545,-1311.6165077566925,-0.9282397930540488,-817.309285649581,-155.25684326835582,614.2605802033272,104.5868888483354,-25.410433502292786,-233.03783934948143,0.22900460683249477,-63.34642352734232,99.56972854776964,-0.0015616358024878934,105.20199103945805,-2.7743679759332953,617.5324435377522,66.08416404738881,83.6769271944344,0.920471606765616,0.5685053932979106,-0.15759082583388884,38.68933596759583,-4.3523416618151005,22.138927674187947,-5.678230412055317,-17.143956902289823,0.6389373338708617,0.014949960814907884,3.432897477086463,26.573406630043976,-0.11714516316269974,18.127017448840363,-0.38550639795058556,-0.16296069447267106,0.09647938258777045,3.774752399835308,0.31281106016024585,-11.052765595534586,0.12120498580974906,-1.1855710368774124,1.0280497027961315,0.07284661274981415,0.06086299875610943,2.8056391897269837,0.9126087695627523,-0.2908463963501907,4.4085908401479506,-10.198093463773851,0.37115452378094693,-4.741516365626947,1.031998307725209,-1.898373654209196,0.5835385341666232,1.1173019837682308,-0.2800216383022023,0.6182314636318287,0.025442898065687475,-1.9082096734788072,0.21641146462698263,0.4694495534464823,0.012652454175092892,-0.5863799449874194,0.8687320274083647,1.9458488341867972,0.6386723720267187
0.12955360870456598,-24044223697.101936,23563583275.12823,-819.139536523602,290009.91599201766,486.1045254979679,-1.0524038439119696,5.0,184.35344017888139,-456.21647629824923,0.5395486212427364,-138.6141805804883,-173.20563477082126,69.85688679278115,140.44460997759558,-7.216233640166157,-34.05690578048001,-0.1073246645618886,12.984304626406432,10.03170094738265,0.06336046337908907,17.56299941041141,-0.2544897426356194,113.83692553305443,9.282158757046842,11.184294172141884,-0.5090285490187668,0.6939547450359564,0.31738572451872415,-0.5059901474885597,-0.5264161515716761,7.268937215358752,2.4484360306857242,-14.250143925864654,-0.19881113035878295,-0.015672906496588954,0.6390230010707125,11.943706500302508,-1.0177266691908442,1.732895534692135,1.3777440054006869,-1.0662686284869056,-0.027059596139973437,7.821602748978991,0.22582927245880938,3.0412076820491536,0.1934717518801168,1.081930574013364,0.19719511461026396,-1.839361345312267,0.1166008624394749,0.0013189972878113222,0.13311312206168172,0.23421967509945907,-1.3028279564518488,2.250347603333283,0.1827186979667512,-0.7856078477886104,0.9763530938954782,1.3342562395954458,0.08071290478478255,-1.21500166371961,-0.20521023675551348,0.17084292866326684,0.031113453109460506,-0.264943413678337,-0.18543667075373246,0.41366935491397294,0.2803035644321747,-0.18567034905202787,0.056117989974125315,0.2468782427234322,-0.7608360035557833
-0.11276413873564584,-373977316.328929,366501230.01697654,-107.5718353833915,36369.52358116293,-146.38213680652535,0.456635154236257,5.0,-11.207836992327183,-173.8309226603459,0.9132599323308325,-27.16376212000264,-20.426513583680155,250.84954394146428,0.28148092546937475,-151.3467372958445,-110.35312967565693,-0.2551747402198723,-28.564582366736275,-8.560770681047176,0.05898909959022758,29.393676653116806,2.3601592369406217,66.75880751742217,0.07399786963468649,70.03882531371947,0.3474862525154413,0.03750504647902794,0.041967337102804876,16.586130871517042,-2.929784539218793,10.491783917858099,-4.248174438217122,-13.798056802545872,0.9845397109517166,0.04401530549619391,18.869698019227023,16.649936820993005,-0.8563222631597716,9.73535688878028,2.0869861965458063,-0.5460152844161126,-0.13761785553334263,3.367061808742237,0.22515620482535253,-7.566822762966033,-0.10626832496564623,0.8705024205110589,0.9040574544867153,-0.1198164890569946,-0.09665052432101406,2.9680934786276394,1.213501668672025,-0.3799888393847271,2.8080730455169447,-9.149365013408595,0.4270937917592469,-4.119726483700241,1.029343871766113,-2.1228832724447746,0.518577380094571,1.2748338657854976,-0.21003697475059935,4.231776787927425,0.1387288234317365,-1.3451091820003584,0.02257140362345897,1.1750602686629954,0.09395222715343451,1.7279824360152252,0.6036528123145478,1.1536707981565753,0.0068204229254973225
0.034320062836801155,-250971940784.20163,245955052461.40506,-1452.1342060372795,937519.2492064591,1262.1751752273292,-0.3846284517086828,5.0,476.56916140832357,-906.0404713647517,-0.8252147417447049,-453.697619066688,-170.93232778354306,489.0569465057996,125.7676093689007,-6.646022704126504,-188.10240622177164,-0.10149405056180474,-46.53174104456047,85.18873916409669,-0.05380823069459733,88.33643326923963,-3.842913237854874,338.2852015774761,56.66818312005092,69.18713822835501,-0.6349563835361587,0.18335047413790037,-0.1545623734612059,31.846493870314642,2.2054931200682253,19.196399829315816,-2.6444243353434698,-15.853869011546301,0.22033691559720767,0.16347647614151165,0.4586453962541067,24.71002157648443,0.7644632128898403,13.6123293308682,-1.4154214237017688,0.914497851854171,-0.049388039333174996,7.792551967041251,0.294365568135297,-10.35579577485351,0.04319350093418903,-2.2013623037696295,1.0095706978907573,0.6578069120952089,0.14544150768150088,2.0612490465363598,0.052097713427247117,-0.39837438661927005,4.088989039411043,-8.888686189453587,0.3050480860801704,-4.947227991075673,0.9607534391791903,-0.7965635844113768,0.45201903583206965,-0.0027130459471510215,-0.12151239954829275,0.4444851099307498,-0.10199073867665145,-2.095489901566593,0.3743230269042488,0.5634091533127561,0.0722875850932587,-0.7287653801642813,0.9246729597929921,1.9731303497008927,0.27515904559069454
0.17869238065351833,-1111820066474.866,1089594965638.9458,-2424.9470234872733,1972878.9836293873,3098.563059898241,0.0498831654907598,5.0,1070.0376283358335,-1148.1716883715662,-0.4902791297367123,-883.5288114853955,-67.72354357315325,325.92172264851934,25.969605728681092,-3.4585502177203225,-116.2143587706743,0.2126560043739029,-61.184873149209345,50.095646494338546,0.05182152512468046,58.63161698195599,-4.264339801767981,678.4895848577011,35.41427613923418,39.78820339987534,-1.10123595525731,-0.08324774644297861,0.5342153227801759,26.823814962702613,-7.012235188977208,11.816853805654755,-10.446796810514476,-0.4741744374718403,-6.419076251810027,-0.024320453977385654,5.3982846379625595,1.3833470388908191,0.8374984016421148,4.825415088363839,0.6286671376059618,-0.8770470235996864,-0.01710941020523236,-7.945818525482601,0.08417604086867955,7.952453939143899,-0.0017252642991568276,3.1480584602528245,-0.5027292145189785,-1.3407102646155242,0.08074258983983498,1.3071164304123897,0.019779339078288175,0.25669235513699823,-0.7307407395734771,-6.201550524461173,0.20693107530109553,1.571091781668945,1.0978186558330985,-4.8561693640309445,0.08613372748341991,1.8786739743336809,-0.3205576723950547,0.04557063396398092,0.94033653160162,0.39835170536423403,0.31021455116053975,0.29955469502742005,0.09759663383991793,-0.4359551452032113,0.6039001642763627,-0.3342248387107881,0.9310229361167779
-0.11344968914732922,-560054036946.9825,548858647334.8615,-1482.3300692686955,1401154.0450366419,473.9829440395986,0.13445930324856017,5.0,229.14159531724593,-992.1270651571284,1.1425739430969652,-255.7711154145345,-309.1249143692096,526.9668801540287,251.32386098299574,-313.882236080194,-233.01877199131584,0.4042156292314537,-36.168457614858674,-31.046657115298952,-0.031491477826578886,64.02426655392622,-0.06532736938956782,283.50510311126544,6.059566815913013,125.98238844934728,1.0209772132147164,0.9563965132696325,-0.45713151831374943,15.595969894861003,-6.210045493996247,4.890670461585759,-9.002100235451051,-3.120234526116389,-2.810140399561762,-0.08452793663359082,60.95914825194702,5.438344830192806,0.7584000712302186,3.6163053048999743,1.274006434926092,0.7654038495168701,0.015664639983838602,-2.0786639245691845,0.15289481397296623,-4.07665482873077,0.14462539756171544,0.97114061873641,0.8569449868481925,0.012484821787252492,0.09842343982959852,6.689819436426338,0.1240516277547234,-0.19878283999866175,2.1126134255125466,-10.008015976095024,0.2746743019221517,-2.4947648341378597,1.1173664014230464,-3.5918620422439704,0.38551954840021535,2.231213800625214,-0.15244347366547395,4.358028081186839,-0.06355545490684086,-0.9866776786419129,0.111913691985349,1.0185816689116296,0.22674760610930556,2.081777144171285,0.9173641280292288,0.7459334041695883,0.403880666920741
0.10050644399807718,-112333058233.91127,110087538567.75294,-1178.0402734846755,626954.2189916358,1353.7758168866635,-0.8609897674505176,5.0,488.1003800084615,-640.722116886823,-0.5022928079241178,-432.169316954087,-25.542680310153955,355.8979611361429,0.25142814478255543,-170.20570186498145,-141.01953895858966,0.07813736459584633,-51.50001029167754,-1.4483916539190882,0.08336227044443444,44.12590763256918,-1.1548074298308957,377.12914128576784,3.028311651742121,68.72880306262542,0.9316701549486868,0.7694432677338694,1.2732903161196942,18.084995400990334,-13.73930567237518,3.4254721268876436,-10.408451888113673,2.2233075843020864,-4.148182864854087,-0.12358052494427406,30.667637125912737,-2.160064180254637,-0.8718829765966428,3.1991053134872875,1.9373702141588491,-0.5273123700314029,0.04499033369203034,-12.873699600252298,0.17946114533726107,5.259599245862507,-0.022463824503156565,4.020320135567316,0.6840140602286421,0.028060605640750497,-0.030002692322270437,5.097072987983748,-0.06860469494941078,0.024059694129388354,-0.8012100729384313,-4.475635631347274,0.43599417299476273,2.7637865041092264,0.9467628020255855,-4.657614141168513,0.4714970262852262,2.4423592185899854,-0.08472156349765625,0.9599575291862271,0.13083494907512708,0.609615726115305,0.18010988603408706,0.02721561103268734,0.35954600006408255,1.3599752570714216,0.774697762528043,-0.42884062825698605,0.8125595880872459
0.09189343440856167,-2.0365654682579196e+20,1.995854858208068e+20,-247109.3979095386,26725461246.03135,-3246.4183011468967,-0.24085766921549168,5.0,1216.6168367490022,-142885.7131071286,-0.8395642151410035,-1980.8406088777972,-84572.23672085299,5258.301625844827,72331.55526167585,314.66141917490233,-1964.84991002223,-0.43409031430953293,-119.79174732457903,992.6041880745117,-0.07093736165034407,1061.3143222818092,-9.754515526384003,1246.8732340475988,646.0395989602151,397.8761348982451,1.0906554867015565,0.9896535471165977,-1.2749670365477836,80.26763957256797,-6.615194104462076,55.619228324135314,-7.378309112975765,-67.11197020176398,-8.724787549056076,0.011789842492423099,124.01791543802449,87.4657558173319,0.7615119680710468,39.63190847654472,-0.21539369080949067,0.26250794258488697,0.05610046959347498,20.49549883367655,0.2724537595134965,-12.09015751694051,0.12268416230149817,-7.339066063672479,11.609005168482918,-0.6759708374196337,0.05055093918371888,10.707588324036797,-0.021010586338716233,-0.8889917380336222,-2.06359334659885,-29.557106988746956,0.2694392407046229,-14.415693505993437,1.0084930240473076,-4.578736520017741,6.8098810172525015,2.1094081754586256,-0.1816462973426608,2.6385467257808015,0.8734594588065528,1.1470622086928324,0.1029237248120203,-0.7740904157072567,0.24930058791484155,-1.755579652352948,-0.009866856553887016,-1.1013461762112144,1.7748889600573192
-0.0663200581769762,-202133573177.9836,198092956187.05392,-1568.0031287996405,840876.1430441325,1905.4026577285351,0.42666897833400863,5.0,650.2494713822128,-775.5937949951232,-0.7584816151681226,-556.531730079046,-71.20922399846441,247.0514826991101,47.63383472448092,18.23257833635577,-87.5410304566794,0.49152187353081844,-35.89460950697485,43.208685628153894,-0.12613012894755168,40.88515236536322,-0.9714783661836714,408.9331612574266,29.74738663890607,21.279697188331237,-1.0163306610007459,0.33981302420578957,0.37189333885154074,14.301388534261537,-7.212990654978831,2.547930249967735,-10.389689315035268,1.3902793957158055,-1.3799522541877849,0.09770042820895955,3.036451622744016,-2.2567014597552055,0.9124125256065196,4.849187237852356,1.8008866513993145,-1.141274608905546,0.006904932293137634,-4.870403108931267,0.05280607260416678,-4.480714584422141,0.03600012771147683,1.6005369330309105,0.19972231064326548,-1.125413564415184,-0.02011394249913355,1.8798412196571919,-0.023322609237049693,0.0005505851071065798,3.369220325843527,-8.114719044591869,0.37206524676952113,-1.592977594528494,1.144163492766457,-3.5433105490670878,0.08347091637855686,2.3620221621130186,-0.20888309138410388,1.0005578520871459,-0.06548042492937874,-1.058158949461579,0.007410544465856116,1.1269200504920573,0.2090187998488507,0.4957730126054458,0.4407967392847068,0.826134151835303,1.0466237211816232
-0.09302732916450047,-127163983.79094008,124621903.38568406,-184.43331921484221,21173.88459122826,103.24091917127726,0.8774211912722851,5.0,36.672047724359004,-225.26671596860018,-0.2068043780500902,-94.1708342580917,-55.426333731102986,249.32922214210421,39.278881270213844,58.90588428130979,-86.27944354677612,0.12017364412280528,-11.60958996584976,62.14584701677972,0.04809884340863807,54.63619305200543,-1.9813906339373035,39.85979880546718,33.497981645190656,5.578623518592772,-0.506542316064357,-0.03835771453449586,0.26777655963821134,2.933436617056765,-0.9826172676427347,-0.7507536103982102,-6.47836282390436,1.768659802254621,-1.1146680115252594,0.04129518382419905,2.519615075097219,-2.2262947755761404,0.5597702088668622,0.21910423575219937,0.4142616675317068,-0.42676777292415496,-0.019083498645520853,-2.4650299666848934,0.1274797339417409,-1.6489201657812529,0.47278214638782756,2.1541788850926835,0.35640483656659616,0.22398694278710815,0.06664432054289793,1.4718649156592967,-0.08208378121462914,-0.04188548817047216,1.7452764284837483,-3.9760759269077335,-0.02167334715366137,-0.48837082965793976,1.109748043739116,-2.1500324342507287,0.1367880571691603,1.2367346813578366,-0.07291044068459081,0.21403992212223516,0.140869837013078,-0.6439297162754833,-0.042925083516904106,0.9422521273434383,0.22575860633144773,-0.17312955376764583,0.9327983145211488,0.569976336407593,0.6729047770537457
0.02908283349800027,-17835338281.363964,17478812777.755493,-865.2638711369575,249426.33290895834,1037.6785666980081,0.5069750100990965,5.0,355.10670595071696,-377.217006134249,0.9363248923822947,-259.41744594192176,-75.17160693492757,-10.310267045385295,55.49132714552188,10.07725577717303,0.3246097496505688,-0.09522475516232307,18.75392489568758,1.1435501355732056,-0.08453380727350668,5.010318175782904,-2.804384398079547,193.8235261058948,3.4096813432914947,-4.742242810248496,-0.7866407276922259,0.9525617863418108,0.15673778474342115,-7.81185469954822,3.2227248399321704,0.7378959948352118,2.0465175518654153,-6.323227721449296,-0.4639125179522625,-0.007960104824145614,0.2079038401890848,5.471107787284184,-0.9845279411264038,-0.12489867900532717,0.07646401180012406,-0.5063990657372666,0.1995896591118716,4.601946891144087,0.20273659262848345,-0.001243952750740289,0.024267211935202985,2.576404897677463,-0.04874340177450248,-1.2804054797479074,-0.22650475724283484,0.1948774734897125,1.0787600760996878,-0.0031843910250447527,0.12856764461191972,-0.027355572373931603,0.36243897240915857,-0.9594531962339929,1.1067141425515459,0.2522077084104533,0.11404171072212713,-0.6236561585037613,-0.28716593483598796,0.09847515326559264,0.022806839311577044,-0.47875958902058824,-0.025195755510134015,0.7202875858351908,0.33146148882054627,-0.3497937329351368,0.3351177705273882,0.5655297384353511,-0.31603085976353196
0.03971304139471287,-1045446324746406.4,1024548023987065.4,-11585.694928393592,60549615.302310005,-625.2536310037597,-0.8840111396375832,5.0,-70.05300000123944,-7176.089120645054,0.7836845829120611,-170.0581553338648,-4132.845189292604,1012.148390128498,3517.2293823527793,240.06175486271485,-360.73725358345007,-0.24719572238884335,-10.886987282330683,259.36875498607526,-0.047561491829430196,232.7437219806066,-0.3766883690997922,28.762348202446713,157.6398884386314,35.590868556782546,0.20441223287256613,-0.4835432317752507,0.2564267684555497,14.00989271562018,2.0272893659954483,15.90132510117314,4.55141646556074,-17.31338074170469,-1.0694378856838325,-0.06707707162977715,0.555751290006076,19.923771670459466,-0.6533136633464417,5.344547350239805,0.732043294150061,-0.9078518768023749,0.1312654651447754,8.369414940805399,0.1835890146826052,5.902752069352622,-0.1686764541675009,1.5680148547639052,-0.366944523753482,-1.4600247527688497,-0.16343817549994272,0.26980483180971304,0.3965191191424242,0.07394984470042609,-2.1211526750539407,1.3845082041858885,0.2429448440340242,-0.40947826573186813,0.9768276712791298,0.8280549538620025,0.09172856706671674,-2.067458836207494,0.007732316644678938,0.24110393613163417,0.9277869423612958,-0.13568182923313638,0.07064195907069841,0.2617911088980187,0.16875538352373912,-0.5093928168878623,-0.09010429044924298,0.076991816607456,-0.8231770026171388
-0.1340888582752299,-6.897758004572336e+21,6.759872952154856e+21,-598770.6361228891,155535880390.6969,-8740.775117255002,0.5462694203764442,5.0,2106.4926688574606,-344172.8934904976,0.9470665903778208,-3507.552723484266,-205453.87448103467,8075.82486061342,175813.4077121016,2270.102267780664,-2799.6098654449547,-0.00563119830711456,-127.7962916921056,2139.337016287714,-0.03910499541169433,1831.9118305091363,-5.287475662332694,1680.193194621219,1313.2002979640943,126.97255880300006,0.43076251755344674,-0.3523844645075379,0.8424155211500275,73.19620609536203,-9.178699893072862,40.847887334452345,-4.4330502199053035,-23.335909196108236,-8.14681259174011,-0.08219234501248701,6.293871175678455,34.20185196833652,0.9304394122934727,19.821935263638803,-1.0694800555469621,0.6531349049251807,-0.23122613159002212,-4.77037689504442,0.07317200169167253,13.290988142272111,-0.13219373296604425,3.0767875169032446,-0.602647556115289,-0.9810536470975665,-0.0105018315921849,1.0042041328060318,-0.049313535495803314,0.21811900325051345,-3.69827349569026,-0.6758774099789416,0.2520803242297156,3.0082359755454937,0.9396579584143256,-2.9379350362561203,0.16008597486558027,0.3385341021841749,-0.34477399531887143,0.121393204793991,1.0407354573860108,1.0116435579660628,0.27210757425607845,-0.40188953245916703,0.12353993703526056,-0.14082584947465296,0.5981622162557159,-0.8601222993435589,0.0758384786873501
0.04666700021406878,-2207741421.0378838,2163608867.977453,-403.5708123406497,87888.81216952669,304.3081878997294,-0.70544503009544,5.0,121.72454160916172,-303.98310030909477,0.9133456867395625,-148.1312581422108,-45.58660065550306,254.05809482379212,23.55235843780717,-34.507513365624696,-93.29351225832066,0.4308522459193762,-35.55567499703235,33.24112221844295,0.08747039109560051,48.95201540269317,-2.8513807370817847,119.39812000031057,20.290782311362307,35.643087189076475,-0.9845078668676696,-0.5040791126665539,0.5412472004467587,16.3927915539897,-2.105620785290609,5.379666594154238,-4.441570488545715,-1.684769145689376,-4.143622567887526,0.15801152704383314,8.99618938964055,3.8794650949305742,1.0711999045694556,2.0022968696866683,0.07916033040398776,0.9557520803160843,-0.01129878306694511,-4.801506060703268,-0.009119112000117793,3.837569722638693,0.014101601686028448,3.197132466002908,0.5722124093836514,-0.4868963290366187,-0.1110567461839071,2.0502956135075805,-0.20125623357644268,0.18438791896865311,-1.1960840552038696,0.10597545186521745,0.3580669999369213,1.7853587463826521,1.0626470547926028,-1.7600769652341581,0.20481422869735758,0.9604435541478844,-0.07589881277748922,1.0378830248921596,-0.009315905796870451,0.09354811681814974,0.0851017029368626,0.3408452734612599,0.1424117373948524,1.1499315533519932,0.655089412594031,-0.1845392639006672,0.03194284506860094
-0.019927621127756995,-4870287665971796.0,4772931413442200.0,-17531.1092756733,130688502.15446076,3042.035462164855,-0.486203991018808,5.0,1201.6694689827648,-10417.947754680848,1.0788708763231913,-1304.3967858518538,-5276.730459969693,1670.6499802527776,4481.512300440884,387.80841466902837,-577.5904563889796,0.2985736462501835,-80.18573047340688,413.1976705970985,0.0013282365892393654,362.6036488238641,-2.69102636982415,829.4887103008109,257.02968830736063,57.82406910799267,0.6224903975015583,0.9983148478675323,1.1442352905915718,39.34733615366117,-6.337338632479116,17.711829463032046,-7.605112993429547,-3.498843313559976,-5.050783544053045,0.08442164361412506,2.7096364752006408,8.947989639208245,0.37402685551897147,8.373131489173524,-0.04158796080176091,0.052228998943626856,0.0138046660528354,-8.917507538906662,0.16119537928623712,7.842143786534891,-0.11688445132954761,3.8641579667004744,-0.9511620137768705,0.2654157020306888,0.03499745220939768,1.490817475821226,-0.05509077552493703,0.2495143749740961,-0.7233727006003767,-2.889229057044318,0.2891565267990482,2.7641347066131288,0.8497761513582232,-3.8581172560974446,-0.13726697910313485,1.3053373912609156,-0.14237964965218838,0.1912335726075032,0.9530027042044932,0.3691965604342745,0.2733072560925228,0.27699406879157806,0.10309121722242592,-0.05145522048287743,1.0269387448302159,-0.31824648159083196,0.66500125011758
