X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.029069370519225386,-7.634235818594017e+27,7.481628695335057e+27,-19432925.23875804,163628828083256.75,-457970.8573901704,0.7781890893457244,-0.053575650083781484,4874.445892474341,-11074107.507357651,0.3856174915677057,-14278.1770850712,-6695961.003828707,43898.4841367442,5731729.319886611,13466.180083792997,-15137.62139601684,-0.9445928614764184,-263.2624365401145,12004.029256714102,0.04294495555455024,10092.733313706334,-0.8169597647974339,4952.625279751338,7317.751915923584,260.48945078090264,-0.3973626457262336,0.7976869148028487,2.485290167655359,157.18376508849613,-19.07097436175465,81.18075327941037,2.6359197426798144,-49.35053264720011,-4.3010825533097625,0.006118591149709989,0.274321334971921,77.83176709317769,-0.644690120604454,49.50776286477685,-1.1512737970731903,0.8531102182989158,0.0333079096454037,-15.711799639787579,-0.32459063942201577,18.08687527614095,0.04339621432687652,11.955779754260796,-0.5070666759272229,-2.54343224321179,0.11885298653330173,0.835899838727131,0.04700274436297133,0.9561501335949268,-3.063414001205003,16.244193349424084,0.3594557538764445,9.91866739490679,0.9146598159813708,0.2120829562018653,0.1181255056254881,-1.6818888235903975,-0.16214615679162347,0.6646175952513498,1.0286327162808897,5.0,-0.06806881990067529,0.876106941912639,0.22581560608818044,0.360967458553886,-0.03655971858829764,0.8541576888416872,-1.0305686968177101
0.08642492348517838,-1.1254826024817855e+32,1.102984389651574e+32,-214167924.05226967,1.9867647218285572e+16,-5127405.8101424035,-0.6278406541548814,0.051546453439108166,20698.3767545413,-121872310.15150094,0.6099788607803929,-50552.19023092541,-73789897.15170498,144269.91746504972,63164957.235765465,45275.45054668027,-49754.738628135805,-2.0389716100833652,-474.48979360150764,39666.91844295334,0.001867645494032818,33277.761775217274,-1.6482142866489646,18684.887287893565,24294.169401788047,519.2290672427816,-0.9634893693976002,0.20659465865191143,2.613482212300234,295.8381689954382,-42.02737114497909,166.6017220359473,5.296561801671433,-119.56066402717131,-5.486606364594023,0.00954304976908238,5.039758254132231,167.29599997943518,-0.43941556848938523,100.26859027151806,0.6783122286349056,-0.9084544788145688,-0.07023412602977784,-8.329107162333365,-0.22472655126691227,26.91328731165478,0.05867847635054754,8.91283121326631,-0.3559471722913272,-2.54999539780539,0.016138017644464674,-0.04324192608956207,-0.06094764947802056,0.8289340851304412,-8.414722877858747,15.528278508562277,0.21008674967191235,9.429710326789253,0.9897573788266231,0.6985196062058917,0.09216459782230015,-2.498610674633773,-0.16574469592799257,0.27883141199256856,1.0190090125409925,5.0,0.09366759215778843,-0.4634068543569142,0.32192240447584075,-0.13963101629117478,-0.09872955384529021,-0.8991503367181665,-1.445029517022141
0.11617791456538346,-1.5388924882625966e+31,1.5081302795466195e+31,-130232456.06386808,7346511889932984.0,-3096098.999091591,-0.9251651359533759,0.08208636690982722,20289.04746350787,-74119883.89499345,-0.009195048898369376,-42639.1791678342,-44867279.75498023,112912.16303730312,38406822.06128341,35307.831851763076,-38949.57566679373,-1.572776924711939,-441.8623145497896,30979.55205544293,-0.07266919009851518,26006.366012312545,-4.974513939113787,17043.76450283617,19019.94017249754,460.821977878754,-0.4642234591991329,0.4620719475023273,2.6989588358295666,267.1393548321333,-39.90302281030338,146.2090225152254,0.02334406157122998,-99.58094305364872,-8.760570070361863,-0.13592039806501713,5.365728479180536,142.31290788889288,-0.682536496319819,89.16614681893066,-0.735357650906955,0.32424167443806046,0.0008096207212585782,-15.288149692677175,-0.3559541271122754,25.99765736682529,-0.05301691346619339,9.212912377959968,-0.6398480878404295,-2.140138943314852,-0.16466186169184685,0.4607030635749812,-0.06560766459490072,0.7527443359028338,-7.256967629060151,12.62737929552046,0.0015656545599066207,9.962601151241907,1.047199766836664,-1.3508926404118788,0.059201515728653946,-0.9278187219057227,-0.18805587069291158,0.16392249458784353,1.154739642562845,5.0,0.2900234249776258,-0.5688052618657913,0.17133945690730146,-0.2581283429455172,0.1970123328973819,-0.7987308910049719,-0.4439943679661269
0.13523411090109172,-1.84493894968426e+16,1.8080589223438428e+16,-23271.906215692823,254365827.2462522,-711.9209456774228,0.35281727617193803,0.13252122517463985,102.27439543793214,-13799.366805327632,0.9825770101033489,-218.59071788611226,-7969.770458597356,1207.5674689123339,6803.701748744469,-664.685466596278,-539.5550935827937,-0.335318304472364,10.574287156324205,-42.19808229228977,0.02750247899095867,172.0491743612146,-7.149652710245134,342.2429126487073,13.929123940838062,250.21287806296243,0.8301758845469012,0.5935099775794435,-2.593701625026478,-8.057540484120734,5.834960605057306,1.8519300738177369,-2.611006593907122,-20.75562915288983,-7.748331178298957,0.9915065495451227,140.14304910201537,25.59052421603458,-0.6886477473137143,0.8491847009251454,1.324090372360597,-0.9536655204541682,-0.005149157868573491,5.858552163887535,0.1641633668242354,5.397591045146937,0.011504176613392356,0.44760885161105046,10.22836090598765,0.5503289076430882,-0.11147104588646523,10.049818843142532,0.07627259391096897,-0.40995333519889204,-7.111730674729011,-15.17323364744254,0.4706696452491096,-4.765764895802128,0.8079374235386257,-4.0891521694534765,6.051173865753365,0.9450060752995738,-0.2011922260829997,2.9472194913460585,0.9870062891270728,5.0,0.5140395381752955,-1.031985658528466,0.15570984309771074,-1.246170635483215,0.8298730812660383,-1.8364552342546605,0.7319023942288851
-0.31759886819059613,-879935984.7650615,862345903.7591933,-262.1397073454373,55678.668723599585,-32.195807926824976,-1.0214879643651154,-0.11614423193069133,2.4929782993407756,-294.7242338740554,0.6615425936728405,-83.36770391028563,-70.3306850202853,330.4547545126218,46.24432588865153,-41.99923340115116,-123.42703838582045,0.04446591614263942,-34.534181848604064,45.0047713567727,-0.1914208675759051,56.24521211713966,0.9665448576197583,70.20268340704274,25.36255260183242,42.51321213255731,0.8236292525584605,-0.5882409169613871,0.7376391750778567,13.925583213668515,3.4047508499334813,0.8846670334185488,-4.037006545941146,1.6004047328821076,-3.2498322699256783,0.013775940555368052,10.36104273782232,3.50398129161641,0.8757402706858723,2.9924447318107483,0.44264039535695443,0.22395945633708353,0.04596203199975443,-8.585311902614489,-0.04413601336331002,5.854571412235345,0.012068809818504462,4.9982893962430515,4.1337455481588234,-2.1146690692363204,0.11000749875771823,2.8465455623505855,-0.10794597508269982,0.44021711303008826,-0.5946326066230637,-0.4234891256316624,0.3895899671264427,2.0565100261785023,1.0583905608353406,-2.131017911121807,2.7182130762685848,-0.48176344062144716,-0.20284962900625644,3.9126814644673544,1.1624818354904325,5.0,0.1712276672784247,-0.32247180961615635,0.2716527264250956,0.30733212205977856,0.09498815955289203,2.9579220977992784,-0.5094615820976186
-0.02976830904285595,-3.5460381800653667e+30,3.47515345781089e+30,-90228103.57502794,3526539468018494.5,-2146753.914210029,-0.13516600910685816,0.19040464253380263,13785.386702085765,-51360763.67699592,-0.8341509053498704,-33143.85915978674,-31086664.530148257,94040.63113162767,26610448.542672258,29289.677076012696,-32433.440954730973,-1.527286057263113,-393.7915794448534,25797.40669809347,0.11131345814730587,21659.756933360262,-0.21688403922753474,12413.535692290856,15789.600784688173,411.93059704800197,-0.03866544474126267,0.1329269237633835,2.6799197990596917,239.57836894286174,-36.97749383463279,130.78280418075795,2.4069108359114524,-92.52770798336697,-5.352256490721798,-0.10352871112761104,2.370505319184384,130.40000041679698,-0.8170264139305262,81.04056893104533,1.2809323863210058,-0.7894774489957153,-0.11490243387677396,-14.469463399721734,-0.2249258624163007,23.85494894368,-0.16533572937604382,10.070198348340254,0.27308238862004025,-2.1636275243060874,0.03269038637051081,0.028739259109244544,0.173109418154172,0.786592355508221,-7.250170241963788,14.66389903468872,0.15349744512346297,10.24841115496684,0.8759561913790086,-0.42642984339332474,0.4987584639215127,-1.400180372309585,-0.20289133028450881,0.15913774561659916,0.9641137069329356,5.0,0.028702123112835057,-0.49552852282153853,0.33200927257117446,0.6249128231053316,0.035983666547116155,-0.7570270793510641,-1.0502275970070156
-0.06689007444994005,-9.638295939545778e+28,9.445627982804106e+28,-36633642.178877644,581402867346208.8,-864308.9029361043,1.0274733946258663,-0.029090563185034165,8462.934424076939,-20864088.361350596,0.6800823035579201,-20893.709306457793,-12621375.290231187,60189.97621543684,10803938.80231697,18457.107054297117,-20772.962550359716,-1.3999931591053336,-319.76073272617566,16430.265429535437,-0.09920263844434934,13832.934082764223,-0.40000793439238747,7808.597940168788,10042.46718578867,350.8294593884444,0.19261179850257418,0.8654554184556008,2.6117196210805305,191.68191512138844,-30.97671070130231,104.70366269758144,-0.36595951888416045,-78.76001295776258,-7.9426812229701325,0.351663792075928,12.719371742432552,107.5624453348196,-0.714763327547694,65.58188294291116,1.9739556142108852,-0.5131703625019214,0.01965921272267441,-13.791102205970738,-0.058340246919486693,22.61075587473052,0.4084495664472812,8.920043316757742,2.558127961623098,-2.9096354728404257,0.1704644243890594,0.533306451349193,0.0792085745292958,0.7501354950942045,-8.66276452434476,10.607842267248937,0.22617595064630236,8.863545799630714,0.8910693608182614,-1.6141135860735565,1.6567629745182075,-0.5292532671537578,-0.4849417999260585,0.14944262408549228,0.870916780709496,5.0,0.20922146116085832,-0.9954347966287203,0.20670375509399574,1.1823843661845395,-0.022441712767029057,-1.280214081478041,-0.9463079579795087
-0.13409517043637328,-4.961794081901727e+28,4.862608631119856e+28,-31030998.945566572,417153995754625.25,-724091.878053164,0.41878039985811977,-0.07987855807209115,9901.031981973063,-17674722.8950467,1.0015673148903832,-20893.867377119826,-10689541.720256247,55558.24657286449,9150269.212688237,17136.779119161147,-19163.958185496493,-1.0284667483605248,-318.9734817498482,15186.75027579264,-0.12472365320793109,12765.282083183023,-2.6149433631366876,8408.924472387576,9307.643523530343,307.3031769189494,0.6301864981460554,-0.8842992556619849,2.4323854011375863,187.11770531099242,-28.057789434848566,96.5385459394065,-0.8577056591230048,-60.173100019767716,-7.150400435369157,0.08342919573150921,0.04402011257223229,90.58297467974798,-0.5613937923313188,59.966137666881444,-0.7815566407678314,0.999279602117032,-0.1000191405972422,-19.228908493115014,-0.25445006694992434,20.66290244448254,-0.19130269717316878,10.892335784686278,-0.25618109889489316,-2.2684080556326878,-0.13401021749407216,0.14495406832056212,-0.20887074276490952,0.7389518759537833,-4.718855764049358,13.319820934517127,0.21172100808054972,10.446781228253098,0.87386200881886,-1.5194738348572694,0.29858966468598797,-0.41060278881088386,-0.23811746104405818,0.42494139233084577,1.0429324288827002,5.0,0.01132258885496043,0.27152444706491474,0.22825705126989815,0.6542696323153574,0.059475863622725736,0.00976870601945083,-0.5821190908400318
0.11268784739675851,-1.204288973887132e+31,1.1802154346037662e+31,-122489211.24876708,6498938105558430.0,-2913020.5526060415,1.0450569531688196,-0.11972728371090897,18812.367432271738,-69714820.96574478,0.8897793055753926,-40680.91422676002,-42200089.05054128,109458.03560185275,36123673.69379361,34210.21415489278,-37757.46910429946,-1.6822816785846035,-430.7094885013035,30036.291285816755,0.01887017487023718,25217.42769648628,-6.884649508608504,16023.336317833811,18426.83779569536,449.85450906542684,-0.4883383305008975,0.8930650000051678,2.613609196022,261.0815043648222,-39.84241364922691,143.65514359166355,0.7083003931475678,-97.85790407988085,-10.07309849098252,-0.0642672784257838,4.592822940336855,140.04374143856242,-0.8611935950232161,87.24086729220564,-1.5255120930927315,1.004584881516084,0.022148476853090855,-14.440497808298025,-0.11407029532357929,25.844638697046598,0.020828847420662745,8.963468520851492,-0.503875991391362,-2.8309680407516864,-0.14959105899825617,0.5755424221563487,0.03481284100712697,0.809327938498527,-7.44706929166284,12.920168844193533,0.2434693009985159,9.840676404606965,1.064260805863764,-1.0703641407535054,0.01563629632192745,-0.9386532470242747,-0.3342143663378005,0.22537094205420002,0.8813286051265745,5.0,0.2677226889749097,-0.6845219319639335,0.24844310455934715,-0.14394889277583522,0.049270003365707686,-0.9289115227786525,-0.5986078569390693
-0.01755176394988368,-1.1935891333429282e+29,1.1697294821190333e+29,-38647134.00814707,647000280988274.4,-896478.0515381497,0.5058055773899774,-0.09396968133939648,13965.079788481415,-22008279.52336779,0.7109873986613591,-25557.991531794265,-13311348.870566921,62134.50625393223,11394560.81384506,19159.43609911352,-21441.586303522494,-1.2020518946481276,-350.68989718522823,16945.870371997884,0.020835102509998992,14250.882941921927,1.208000549873835,11099.305523925092,10435.050463958967,348.7087778263087,0.534974884453136,0.8244386721741139,2.9353413488458173,204.01187414625977,-31.636727926982775,103.94727019515888,-4.847120937760394,-66.13827116353676,-5.972988911360494,0.10162787261368772,9.616038690079455,96.508653330478,0.458507586339927,64.7600605014183,2.239798187042384,-0.9039130216515654,0.2032556681463282,-21.685990085285574,-0.3801189832598199,22.51288783699663,0.01089598233840805,11.978694881921665,0.21376567444969286,-2.297884071888301,0.1605708231899814,0.5220421643437022,-0.08449956707617053,0.7164414929034952,-5.552433767817276,11.473497875137987,0.24287338934827288,10.652534661641353,1.266447702030701,-2.84012279514382,0.48727259808054985,0.5037667566827352,-0.10631207721700467,1.497054266820958,1.0435262891260086,5.0,0.17201737780746296,0.04109515334047932,0.08686445158213899,1.532725697402475,0.13851592869735652,-0.19774430090876122,-0.43070709965764126
0.03452441305152178,-8.377400117350217e+28,8.209937261515414e+28,-35373153.76155649,542040415827145.25,-822952.8899336363,0.8150907863337153,0.05240432274001847,12017.94477286811,-20145507.76373411,0.1893850036774004,-23427.42950197066,-12184458.125517312,59379.97559184345,10429932.220940474,18363.439632870766,-20480.20437820922,-0.7793529513065245,-334.5343909201058,16229.23260708866,-0.024429895279241706,13634.137912623433,-0.9530300573220386,9816.470641369944,9969.50113087785,316.0812706454482,0.6382011000101507,0.973771443331681,2.84320519976493,195.24930068487117,-30.0348468094906,99.16966068390295,-2.90269111364984,-59.67966070622127,-5.560012406966288,0.04682984627146262,0.20114320252037635,90.36185756095783,0.3133323445219276,61.848037904239284,0.5926757274079388,-0.31317150695571166,-0.08572959607895625,-21.367818739470376,-0.2905884225725776,21.315358184087174,-0.21438099580732933,12.188524075774392,-0.8445461881496413,-2.399153439602575,0.03813010238471652,0.03741203942483048,-0.07912270775905661,0.9350450377791638,-3.990144679795372,13.543402136348082,0.24100739563897766,10.97367478855023,1.06617694831192,-2.025961931842463,-0.030057783035743774,-0.11901179282974547,-0.22394239874957825,0.41285714114358096,1.1273845948557752,5.0,-0.0623248681716866,0.5451589940580757,0.29269089288877803,0.5022473989695557,0.07700049611739491,0.08590167521911157,-0.38684137207921937
0.04279708112576133,-2.1895964741681467e+29,2.1458267993819804e+29,-44976379.42825894,876312657387131.1,-1058703.6779078515,0.16865160220882075,-0.12282737576158616,11027.861975653095,-25611380.73474561,-0.3522553394449036,-24439.46882046236,-15494638.78110747,66673.3143370633,13263483.956967598,20656.588199130405,-22997.64739320285,-1.2347155721152716,-340.58393833862067,18255.260595852604,-0.0502928086108804,15336.589387734142,-3.304243121407457,9568.633040593022,11182.284676036383,338.4377160861865,0.8828942112176752,-0.16919741710270947,2.4096098711457308,203.201903363774,-27.49263108620781,107.69367632823747,0.0035252753366005196,-68.79536005890786,-6.749619493493523,0.013388692565224984,0.09095030431043699,102.33979835938587,-0.43749254995671233,65.20876210313692,-0.9404653452842128,0.6629640148654661,-0.023974629073642093,-16.337175613872944,-0.23413077715959785,21.606076028291092,-0.12211929880114132,11.176772164708147,-0.5102988511819679,-2.2803924587043234,0.1320542702205606,0.3460099128764884,-0.09033490140764718,0.8960752500086313,-4.421375965224766,12.684713859359762,0.260146157030308,9.88211432679095,0.9996331436856399,-1.2810948222378702,0.13086433996643473,-1.0157998219037487,-0.11252168792617867,0.11480876261465026,1.0931780630977859,5.0,0.10538277402350539,0.4948141430235738,0.33213158347498706,0.013813202837156905,0.0179060115300379,0.26457829133430094,-0.7393787325248562
