X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.010934585282248681,-44125471757.58058,43243409969.675446,-728.6587891346117,393493.43291289895,-305.22767964497433,-0.7272001768222327,0.24887736982778788,-61.789388803567796,-604.4164431359478,0.4015249652358843,-12.973838767184104,-306.63800134682623,329.9422539937187,246.70718617175123,-84.70950726662373,-138.64952550476224,0.13353685137097607,-18.61532089409563,25.952683662063688,-0.1193735635745516,59.59204236645976,-4.93919072577765,29.677715531010602,23.61583510318838,59.77297343336468,-0.9610009384509676,0.8881667375934716,-0.12958231194725398,12.60227198589149,3.3663094434568843,8.988641647030471,-1.7075442339502442,-4.298052723474978,-3.7416569833296274,1.0731786772432674,20.724459007661007,9.072654580082023,0.9079014429083557,-0.06500189849670111,-1.6827932678765376,0.9103250642352894,0.897296241250952,3.2374997687121643,0.04050074781564342,0.3451230641576545,0.7609574095865154,1.9329225069148213,0.4168655391433746,-0.22415678777135212,0.9765678476254964,5.0,0.15683142942603945,0.09546316136313858,0.9433282435503608,-3.071412728888779,0.26952141290667053,-1.2776832352396728,1.1050567793922008,-1.011729642678091,0.1872574035531322,0.45475541111953943,-0.21730913845901462,0.02972452641393132,-0.11953859152954001,-0.7415004515769016,0.16241204544251042,0.8631421801365403,0.10516955203812532,-0.45766174582541114,0.7728930409537215,0.5181510330114532,0.22503232802044987
0.06375025823629538,-4.156559962842199e+27,4.0734710101748264e+27,-16692244.958557814,120738022154634.03,-391869.1666903966,-0.1506063863248728,0.05252760864479175,4828.02449243196,-9513645.36542432,0.9117472671063489,-13354.811078792769,-5751378.367581025,40579.697690071356,4923151.03676253,12009.168397658894,-14062.449976359167,-1.1259026180638667,-240.11068047939665,10930.802652542929,-0.14764358937751473,9287.264456108578,-2.4039474000287884,4865.793692911499,6695.687983578793,364.14578343797774,0.6581766667449225,-0.7071417129711413,1.2730476218108562,153.3448253443603,-25.249251188165495,94.78110165621939,1.7748783417473266,-71.90162157775633,-8.341902922083323,0.06543423807733478,56.07631282603528,94.73890954256166,0.09862035785433307,48.61412378899715,1.1776704353865897,-0.7071931330754373,0.14301838500417174,3.9627341400409315,0.07377672689541377,20.5149457756216,-0.1420060943243906,2.3941961309774955,-0.2839593145730757,-2.838762343711383,0.9201569090115724,5.0,0.0585880067423691,0.45381976085881104,-7.4076349676468265,3.471692198500046,0.08305342246640303,2.931013993163221,1.1270453932221374,-0.6824619967043826,0.17864959388803636,-1.38618769032972,-0.34404675768912285,0.2802326763772658,0.9836114055768207,1.3546572279817677,0.3064542781131101,-1.0083793626834598,0.22146464642989638,0.09879322795056188,-0.17875554195359983,-1.4299870243919428,-0.9045483536905266
0.054478130511529416,-8.871614870350674e+16,8.694272742570563e+16,-35437.6420841437,557791725.2270927,-903.3631757233286,0.546796218130364,0.03651760990061841,66.58331771861079,-21218.82614369182,-0.9197239266957214,-506.36851566872065,-12294.153393834651,2043.5519274863436,10491.949250934866,348.4961415294577,-733.4923454563154,-0.05143018586117415,-53.49373219532733,467.853282743862,-0.09268196052577594,441.2299765298127,-2.1961300124496206,215.66618229042967,289.35064290710545,94.58895817184907,0.8453366443560549,0.4320705645943815,0.39296336832650136,32.44046022228436,-7.243670790965684,21.524754197760277,-2.1978197469382916,-12.880386830040015,-3.5472098049902314,-0.10183380749017751,23.940689911591996,19.55921368002845,-0.3566508959802044,8.092378302288743,0.1473941246824912,-0.5682156656767765,-0.10985582914900771,0.807934689242615,0.18410986251911057,7.847882068145927,-0.024512353103901194,2.1625951007212887,-0.6485360239898702,-0.8014564688462035,-0.0899073537808843,5.0,0.08333473488464929,0.18279413058610977,-1.8332570646514992,-0.7703026757684527,0.1950411324704663,0.9909227905807712,1.0166985449815846,-1.4829435830188937,0.07815620674310018,-0.3566030937686203,-0.12516848912562048,0.041430674611072874,1.0643774830424615,0.13128180081907426,0.10892969008983112,0.09313296035451571,0.15730304409011647,-0.5470193523527185,0.5182291062915249,-0.18957452623349935,-0.056563287928137196
-0.01771215296315086,-25424399476.30444,24916169145.223297,-505.3813313249223,298763.2997866,-263.82747652518776,0.8167803361240984,0.04459846362280665,-15.02874980517368,-493.0647652857253,-0.8804332932818794,-24.51314629479962,-208.1852038147807,363.2000927063676,149.63771883400594,-175.4788980722223,-168.51150733610586,0.193553986172605,-25.366610626937906,6.5490890611496715,0.01813757756291362,64.0564083826671,-8.916503554977012,69.36590660415747,2.6354096155165627,92.6817151841751,0.920488622918931,-0.928304308463112,-0.10824861783301214,15.717378620694436,3.9485528109956443,15.657728232805669,-6.665305668119139,-21.606935132179586,-7.656698361637071,-0.014985631049310966,24.820118425942567,27.342377931890162,0.4584786571724664,9.33729190559036,-1.262449199090827,0.5043145629979262,0.012985441974392302,11.034809278442973,0.13519551610914526,-4.358348399507494,-0.22111153566441738,-3.2246401203909496,5.271871969694942,-1.0080416523399407,0.09048993717625105,5.0,0.17083839367178272,-0.5993004659908103,-0.3676528503431553,-19.976706256119236,0.14800084218861548,-8.165182449611342,1.0317522892599336,-4.241074045220989,3.3719091163020516,1.3582489848263024,-0.255622885127125,1.4288959965162864,0.9808801879119134,0.39840879947835317,0.3860813252593267,0.08018548157943788,0.08873745702444419,-1.6619176367611947,0.11207157563303993,-0.2100867215199395,1.1360881310476647
0.049717612722739876,-3668273452454.37,3594945266776.84,-3063.062925525154,3584954.494882094,3330.016199053734,0.7471493300943256,0.12181486691075694,1156.3585169681585,-1676.8380589343478,-0.3694327458353779,-1034.5132711913036,-244.77563560382276,704.4278569201025,193.68811879464013,0.6478569444623193,-262.8753102838786,0.091846474804778,-47.281000249046194,105.68394311116968,-0.08539119439440693,128.77915805699985,-3.131870107416754,762.7716109087967,78.66069875371991,55.34416970675051,-0.3374427030124582,0.8574871457258588,0.7314027894262596,12.810710233604269,-15.264793774121648,-1.0575908261208946,-15.636028802197762,7.600256143899781,-5.927541436779207,0.028345891628255022,29.429961957497905,-10.339145472340373,-0.2963389539728866,3.006281214818043,1.3886528293165104,-0.1492460444927055,-0.0015932330869998686,-12.117166300068776,-0.0015272193382357968,-1.5710188788271189,0.002073801395004687,1.2718439991999893,0.4520560611711303,-1.66795360016497,0.014669636092745901,5.0,-0.03016028400220402,-0.13661609452368245,2.3471654395621004,-12.099813076183276,0.2978449846524959,-0.7069456170493089,1.0938067026339158,-6.068069222509481,0.20865038500332575,4.114992585808159,-0.23512438092956106,1.7101611009884499,-0.0829834186726633,-0.4215037265348382,0.2539776253366907,0.5765350391452978,0.1552066342902781,1.253555885217985,0.03916739429493221,0.3303720153260559,1.7123167865134599
-0.08090911753619962,-82494628387.30463,80845573861.73128,-1055.179638356619,537322.7293161071,740.645616014405,0.08829537782344513,-0.14799604795282098,286.9605625407053,-555.7937569294662,-0.2381705508312701,-206.31902389467965,-190.50412270528562,61.40144190618098,149.6956799921803,-87.46572233263905,-54.11226406152779,-0.3284335521701257,17.13304727602459,-22.48341979825583,0.03840102509608065,12.996133986728683,-5.37584199195261,191.91242689724677,0.7965421310081489,40.91100337851067,-0.011594120414128203,-1.0960253465251515,-0.03789351755776718,-1.6569253382926967,8.854777133174771,9.469008897376723,3.8237976640728255,-14.668650037114912,-3.53159174281002,1.0209498580737688,11.72383773280294,20.502340779860877,-0.9515615868585384,1.2936007801894769,-2.079840626508481,1.0118122315101796,-0.1036312503602531,14.949920854686228,0.06888643363010506,-1.8596317280814292,-0.007841212849045293,-1.4397116607519853,2.0672659629618555,-0.8322446614549366,-0.1097158028612372,5.0,0.03337689387608312,-0.2911579125577648,-0.06679393374904041,-7.494321380982449,0.3756592619013211,-5.174155838295477,0.9196260596039637,-0.06295878592147593,1.5102735632115962,-1.6392250322544972,-0.08402190337691162,0.4128551172535361,1.057475782758764,-0.4779455210310634,0.24314127172585068,0.5970487409825436,0.07697494153618184,-1.5006579043953971,0.08307536675459642,0.4745101579878474,-0.3973548884383095
-0.040546295270538185,-4248743986113.2646,4163812288221.154,-2847.4261418770966,3859447.3456171155,805.588724900395,0.9318200038698428,-0.15325854474994569,334.41088435944044,-1844.1187391031167,0.08538735333731454,-400.78145925300566,-746.9617930902278,717.6997380537168,613.6146279575503,-66.7258498461128,-269.30545144586966,0.35407851761981923,-55.02278549847776,99.01669901289897,-0.004323254152715977,131.82205617826975,-3.4522861455186282,309.1297787524029,65.47609345416221,80.41012054067677,-1.0086889838862352,0.9658849129912809,1.028320020432874,25.342776519565657,-8.726235380089365,10.182672666900054,-7.295164228624933,-1.980250279068153,-5.147850469261517,0.02112802300984224,28.04592932125852,6.408437056802225,-0.9814226666994313,4.932127049687201,-0.8244561414743615,0.9841032634176646,0.00468385201239161,-9.252851340250922,0.20789375630697016,5.509656197247873,0.9181842359904288,4.338579011055485,-0.026286119320853663,0.3331569816982897,0.0009547020686489103,5.0,-0.10497832141733243,0.3421227425472724,-0.7084536048554276,-1.0052370840911016,0.30127646464312874,2.9894668193055844,1.04657379522878,-2.9453015568696763,0.042806660523245554,1.424508477841297,-0.14307962871467642,0.24543328124492267,0.16870768829374252,0.31533262160649334,0.0906724074373943,0.4094350190459283,0.37510812678998695,0.6553370961626662,1.214476227133673,-0.2185234178820946,0.46962521125208406
-0.00864611077461207,-11757346480741.03,11522319047955.31,-3559.7383024724436,6421032.6281327475,-497.6616874281367,0.711202028203741,-0.07723466794902822,-90.80630414833834,-2404.9170688581244,-0.2031173476631147,-61.6876449215573,-1331.50835226108,655.3832802077235,1119.0663012800778,-6.0245374108498915,-251.42019649181574,0.047563677219983114,-27.394926343358144,112.66603945468817,-0.08173525668402054,136.12602851563565,-5.354613533333914,30.424470457581677,71.96089427702042,65.67397995062343,-1.0319924634283295,-0.8701173636863204,-0.03942964627006024,17.6297022681827,-1.5126881985624587,12.287004020715079,-0.5547057317759264,-8.402096233246995,-5.37910578217007,1.1578143654461335,20.42555103680212,11.842487303768207,0.795860086429796,1.5422541208679674,-1.173043882309682,0.9584795328427467,0.01587369285807606,2.1678715339809895,0.06610461183007788,4.316141530778155,0.16552963804673956,2.482950457812298,0.14302246178115796,-1.4062796091581247,0.7424488859539111,5.0,-0.04673343359907297,0.025166610548061547,-0.6590207864324781,-0.7979993631518859,0.13764679576947803,0.19864794457959567,1.173140575822983,-0.8805146307692046,0.06333217044024973,0.08959120257937749,-0.3958036747639248,0.03464926961857169,-0.026263922111803235,-0.2646695022251951,0.12709633584716545,0.6588472736512034,0.2525980560843073,-0.17759954961603816,0.4580198621330064,0.2589865570813215,-0.11063081646637156
0.024367850161958533,-4.939135623214384e+24,4.840403111309425e+24,-3096787.4033408016,4162003489803.062,-78945.24273366653,-0.917197009288356,-0.05579161233374574,-909.6884307861105,-1770933.969206357,0.9112164589086383,-3362.7607321398314,-1069112.9667279064,17201.892281470533,915112.2444467532,4758.782938022433,-5997.683092163442,-1.1279138517132596,-107.80708389886088,4549.03077696553,-0.0441518791037685,3930.3883463663374,-6.5786013237592575,420.9817313791978,2759.69519144837,248.77112652507478,-0.037613655933790666,0.3278283835949447,-0.03081755750427188,80.2261959987255,-1.8949485792838747,59.07329746341033,8.60550560629609,-52.83089038246405,-7.740119292743243,-0.03948507889629093,52.79354732137624,70.93465026864426,0.9856030488020281,25.261337307344142,-1.6747420130648587,0.9522360751391402,-0.022885760029445874,15.938469495495973,-0.020999834605399052,15.142525733496761,-0.05607697496561749,-0.6997179785271266,2.231964747020388,-1.8247616342535942,0.10360490249054592,5.0,0.05168935008797316,0.11732298644638589,-8.032077088622104,1.2976301100551795,0.3511491151817079,-1.2680230854601477,0.9015032641918372,1.4880059575669566,1.5239704509556984,-3.0025505668754406,-0.27122713730854847,1.5467198862639697,1.0963379351505274,1.919576748912082,0.14534982201951707,-0.9804023755962213,0.19241797213094955,-0.896462017889027,-0.056664054102518985,-1.5945012263722111,-1.4750319471059143
-0.03631058871740926,-1.548949581689314e+23,1.5179863333234402e+23,-1302565.0543070526,737047523557.8535,-32939.07309193339,1.0174841340767502,0.02938817844820317,-191.21231137019527,-747053.8992522199,0.48903318500596493,-2534.6963659159974,-449864.2689952286,11369.159355068186,385036.07977902365,3069.7250630527897,-3964.2174491413843,-0.45737352919642144,-103.04313969203348,2978.8658972577164,0.029363269332057802,2578.249417067586,0.11064695885038023,546.8267832391749,1815.3360072050746,189.35858930868423,0.5527638560819198,-0.23927295566949208,0.6607805097544024,70.31208152014861,-7.496270904398841,46.09525041527496,4.883160283230556,-34.7653894003206,-2.845270040504019,0.1259232514353278,37.79239097692878,48.76746460848532,1.0905895490190587,20.582734259112293,0.8550934374212916,-0.8691844768210544,0.394936540727334,5.564027757768411,-0.035387465061999676,12.355969080356283,0.014530878435401622,3.2439418591350453,-0.6888196558249957,-1.6743452251832385,0.052668210614297564,5.0,0.5436737578699549,0.19416499307224722,-4.597472268312182,5.376380457320639,0.09468411020478999,2.0883244295439,1.0697540737729643,0.8110207798116712,0.034062551230296084,-2.069882823404241,-0.09367742324978318,0.029587988268813665,1.024405047374149,0.4985980944863173,0.12068360388053062,-0.2809957272396925,0.09651138372907297,0.1487118516347428,0.08589252651174041,-0.4374054845570994,-1.1709084209626663
-0.06547047374903274,-2834836368071.6,2778168451759.2188,-2433.399823084153,3152628.1171869333,458.9043759918593,1.1139014852055373,0.258801372893079,230.61333751138196,-1621.7929299734064,0.6296585886839344,-301.08096099819846,-652.9155545201381,698.8101630960537,533.4011484607473,-214.37806923639832,-274.83678126964026,0.31597983481892844,-58.59513417125345,43.64835951390463,-0.00011097689741653876,113.39963913082683,-1.5542759786697593,281.5538638053436,34.37222993844779,111.83664740581082,-0.14856480045129583,-0.5758106709544981,1.0687944977449362,23.84064300347726,-9.518111493448282,8.040316847243737,-8.421210135213952,-4.98749176180299,-5.59534602101168,-0.13076759563661552,47.64928474297506,7.447498721329914,-0.7481979028520688,5.302617485490394,0.9059481436736664,0.8742024693287944,-0.24283930030157858,-11.346410033553951,-0.008092593571882134,6.345658464220756,0.06604695283406103,4.256574440852432,1.4505833747786672,0.5664143364187836,-0.08195476042159913,5.0,0.17008996188697945,0.054507687172864056,-2.7470354654847315,-3.514249732455289,0.2740008759466391,2.94110762195711,0.7915921178040188,-4.097194286370646,0.9052666939310817,2.1994319586740505,-0.008345213761382503,1.7671537227830794,-0.015967926598814904,0.8398642567609736,0.21228232970904007,-0.27128158003692693,0.28080411950020945,2.150469558187287,0.8638415590274064,-0.8504011534129093,0.37258219768613854
-0.10622264405503262,-28275203479897.94,27709986792833.457,-4924.550280005343,9955862.693390576,2669.8180408763083,-0.7087193632706658,-0.11287829718909484,968.3369278268352,-2624.463025920885,0.770902195480978,-754.9510493885908,-1056.572895759732,246.33531935826156,897.1640690640046,-31.841324556578577,-125.70949428026545,-0.5908321873057218,36.58427548796815,15.79417574830376,0.09089384365848745,46.61749276993828,-1.5822802791864365,599.3099977608407,45.22344102055765,48.499539904061194,0.6000911689831584,0.9664712393339381,0.30367042071781714,-3.712207920748624,14.019839032350236,12.638192953647133,10.105129525450986,-23.397705674175086,-0.23033707749280713,0.9920793781877055,11.839162286597332,30.479946983573996,1.0150503351292075,1.0056304203867807,-0.6670194045638363,-0.06935165880296071,-0.0008077920779000497,24.339583572910723,0.18759077559063866,-2.6299538720874414,-0.16707767697659637,-2.5742875116630857,3.129837473417992,-1.100296742921909,0.13221745632020768,5.0,-0.057469232630992,-0.15440067528808377,-1.2589176075471378,-4.5308600224137905,0.35370625373673215,-6.620434892029113,0.7735426991141674,2.631469487935509,2.0827125788722993,-3.403317860300519,-0.16768686914297715,0.5764824184961108,1.0590395317449757,-0.48453055067390044,0.0011902828922095501,0.5836018701818924,0.14901584768655363,-1.5481533201332147,0.06748078152370196,0.43066269331795337,-1.3519001310762204
-0.09110598371125515,-1800651310888837.8,1764656586184218.0,-13159.492458611214,79465367.46805273,-714.1693481788699,0.9042492830431414,-0.0804756844398744,-67.01998004732822,-8188.402076063674,-0.4650905331957591,-227.31661967731267,-4656.753877886363,1290.3607076158964,3955.1181563121213,135.73898670418492,-473.37685586106073,-0.07375811599431478,-41.01149924322015,267.18946244025426,0.0417404931261169,271.90525195521366,-2.1792735333733706,97.57369517062386,166.77892458626962,83.54745301452608,0.28510013129704775,0.43220257937893136,0.34378026055900673,24.511876950016553,-5.091950553807246,18.04431091670889,-2.4626016608886636,-11.273859157747976,-3.6901050609407093,-0.17297096574121898,24.421219415819483,16.06437626827632,-0.8082923643056752,5.588983641444527,0.3528771159496583,-0.8562340163556024,-0.11774588987116077,1.386715173603188,-0.055838179052271425,7.78528942657743,-0.08952239514051062,2.656057819153766,-0.5496141929059117,-0.9204126450224287,0.07802072689592546,5.0,0.2507838522998666,0.14949971390552913,-1.399682418080887,-2.4992868701807254,0.2552683232424609,0.5013096922973119,1.1195943987496284,-1.9467863131252336,0.125539878810058,-0.4405152339666899,-0.18548338363264044,0.17228801493761803,1.0626230841110393,0.09045723693645934,0.19518100153512105,0.44966770130336126,0.2540934899733973,-0.530941779750933,0.4913017839243728,-0.045525201535281556,-0.11075395780352382
0.03531849153405899,-4.598233551605582e+25,4.506315616260405e+25,-5412386.0549264755,12699087413887.463,-123290.4385980542,-0.4940086519291708,-0.1625256543281115,3064.4890032410963,-3089743.800778205,0.8741243997573296,-7852.8578922117,-1864619.7873489626,23285.519473956116,1596054.9979278324,6669.58261745433,-8088.171880599987,-0.6750809598565766,-182.81910030921458,6199.313301486182,-0.11117660870104672,5303.618015694066,-4.408581038707165,3024.581242998629,3803.5971651842315,277.3457268572151,0.7565891533640341,0.7715756900433182,1.2083152670353088,114.50965059780762,-19.3037718583054,69.97623841099829,-0.587358057204417,-49.146119080623556,-8.293642777853998,-0.09511546223885382,48.2136684370687,67.63199545731817,0.3890603112598691,35.010748940196386,-0.031233778781161913,-0.21259767446114639,-0.02678841463433961,1.664211317004607,0.10137888502251631,17.93551010258392,0.12365666173917855,1.8904451954883053,-0.4811766162572797,-2.2985026408872,0.0005483770389845321,5.0,0.10396015192474165,0.42684488557962225,-5.9616906185913585,0.6524024869062311,0.3508208869707015,2.349679755470793,1.1545875177761042,-1.6963876071968331,0.20469393846138795,-0.9470387850345893,-0.21897990072051288,0.5838463426451344,1.2282391747773138,1.3595881805276264,0.18991400367423908,-0.9095341781824892,0.3241278970505749,-0.3005227365327413,-0.05098061162649105,-1.2948082344562186,-0.5153359733332928
0.05487596925233693,-523039621.5492015,512583768.13495207,-143.354674960043,43025.89854930336,-306.1255849590686,0.8915583369756443,-0.10047944107492637,-74.28008919162026,-212.9256714039778,0.38717013768260156,23.54558275525332,-119.50509336526534,192.98857157702037,85.71700463604759,-58.830772567165965,-89.52660797949578,0.22966590188982072,-9.474797023387861,10.43362496773288,-0.14767033972282073,38.47498366211887,-4.900324304543371,2.0307386968908667,14.956549467402285,41.3254945528961,-0.9437080044942601,0.4895087501348464,-0.08820347116520649,7.48606220238028,2.343509416116047,8.637094945350585,-0.6458751955120464,-4.018067684616737,-4.897901632224756,0.8922722806911411,13.749332180742204,9.413688538655682,0.6305036241664431,-0.11346079215257893,-1.9070600641963242,0.9097103799470093,0.25363850878604255,6.12777600163605,0.18159987211213224,2.261922944200174,0.06210521746463962,0.36216341348304554,0.3453636419461649,-1.1027942189379132,-0.009691665476629543,5.0,-0.0996219520238435,-0.03775606632862779,0.09591820220578998,-5.0540873117144995,0.16718858413097287,-2.049528297694059,1.0567235724776753,-1.6487044197153884,0.6898562774982921,-0.5142201149360177,-0.29043116841152594,0.10387512663993681,1.2709832965771404,-0.37677669022159843,-0.10847531220829315,0.5552073259902099,0.11080582219794674,-1.076222823379789,0.43290815572735974,0.47574253691125756,-0.12023468287942785
0.1527767799527615,-59315383320795.734,58129678523464.61,-5788.738069570536,14420561.811271803,2766.869473334368,-0.9060743666212725,0.15130433259446863,1031.3374642583838,-3087.9007643573673,0.8493139860159831,-774.5380895331889,-1300.2952292342486,251.09004264824245,1102.4356543847987,-206.64182350815443,-144.93646496897384,-0.4620917747131764,38.23076495284151,-44.33857673983844,-0.19151677537293121,36.142921315490085,-4.0758130522776375,671.9504027919935,8.075079677557943,82.5126839544344,0.8968916941917108,0.7464044256105044,-0.5246032541779078,-9.824484680649835,9.996545482484777,10.594196877776003,6.4738557667783665,-26.211473171588313,-4.1485575597829625,0.9139930164233654,38.63850738027056,28.88808704922959,-0.9591628338679008,0.20409911028979186,-0.39332103257176054,-0.20195728490411025,-0.22347018643872826,20.764908539860684,0.07184332715942436,2.8678772590205126,0.02101863649015847,-2.836361564113334,4.174810069494924,-0.8907320854946725,-0.015499564892737502,5.0,-0.03351274173082089,-0.49436333006248456,-4.1731812872655585,-7.926022243792005,0.16813667827916767,-6.218941363501622,0.966907328324043,0.5852023087442555,2.7934084281852036,-2.2037965662354053,-0.1708402781283273,1.42903932489516,1.0646792600748605,0.7015118083422335,0.10008000520662676,-0.28978214131534835,0.2477825321568175,-1.355424615220434,0.08097462315706994,-0.5940879366314428,-0.7907760831739867
-0.05775419191787106,-3340985254014.1206,3274199503706.7266,-2321.7556780937334,3423030.5405119727,-741.3424586218807,0.09083913451186955,0.005753972167651115,-154.5606317555901,-1633.9946617840837,-0.8138977158707259,36.10201268916836,-881.5834724664718,556.7220408150685,744.6138612313182,-307.751229957849,-254.6305366397674,-0.4092366375218293,-18.100510627765054,-23.09165681584129,-0.12545096184562796,69.76993807998211,3.6086398640452364,65.91126761664549,18.548956897494534,139.50961714516586,-0.6110059124816161,0.9460412308151099,-0.4258874807827848,18.5709351603909,0.7202916824347001,14.495746132866493,-1.5007422027412405,-17.237161743708203,0.7632254373916976,0.0048945442038606755,55.681805136379765,21.89573569397904,1.0060680760783483,7.508885486391898,1.1366419528418363,0.02179183922361516,0.05005665501100455,11.567686256014122,0.10613510171393177,-6.3967387659317705,1.172242939776373,-2.0829256212464933,1.0506159756159918,-1.1137541285013721,-0.07026120587029389,5.0,0.06214895187574941,-0.44020730726477286,1.6793452878853126,-7.945697367007453,0.2950084883346655,-5.55819367120946,0.9697752069746238,-0.2576944330855647,0.5247807729419962,-0.367003042676343,-0.02936774812269291,4.242276408578688,0.08479693133207113,-1.4781678147606947,-0.11065242963754554,0.9146840954370081,0.31864449131079237,1.5567872576832997,-0.2063067792768166,1.4638993335587631,-0.852053788943742
-0.13507599040585497,-8849315233.187693,8672418347.163225,-501.61655380555464,176159.80444184414,-84.69790049067174,-0.707804903286168,0.14519924792756134,-4.290916424391948,-379.2261477527182,0.9642366747690522,-19.47595608992389,-185.0830801088595,166.15346770179994,154.93699165480567,-64.67451432230838,-77.84625456924651,-0.0856515005469676,3.2513664414580052,4.075747567383619,-0.0940932635455332,25.558236272607758,-0.8230928586669787,31.2913129393206,13.333626903352513,36.56489847164066,0.7230427470191625,0.8618550518834687,0.12169886064191077,4.6274274575299055,1.3863887743838164,5.106109177896408,2.68517708036218,-6.840034490486576,0.7653213094124722,1.0138023091141464,12.292472875212185,10.785961300532021,0.8824279966376681,0.8208784774071418,-0.04554038156352804,0.18767335841429486,-0.15251416512099458,7.084611940517029,0.0770604066089757,-3.324809345423014,0.1194763654708091,1.066792579078475,0.3559094149431596,-0.7551926116237855,0.08416258646824037,5.0,-0.14955913317656644,0.10874963152886302,1.268340322559599,1.0415320907000813,0.1586896049579955,-1.6715615737568108,1.0001429104394357,1.5508665983020467,0.0268505959965243,-0.9113602800727597,-0.02315695083721797,0.42205413837595185,-0.18951369767344908,-0.9814469666710339,-0.10108324429774782,1.0308214248097578,0.16307509022305813,0.018029782400327897,0.26545072328100056,1.0045424504032359,-0.4323226938352698
0.13376175225523712,-3504427230399303.0,3434374304202073.0,-16054.836367350104,110857880.81443858,3279.9433777338154,0.961736985052308,-0.055137986206300726,1286.892963469384,-9503.829637660961,-0.6531474594535142,-1331.355561094806,-4685.935228579235,1613.0079808325772,3974.215751763242,191.01186969258805,-581.5294239225257,0.3873355634165958,-80.40046427051696,330.25919124230506,0.02669001172580476,326.57154471336764,-3.0060959037812185,916.2644101382102,218.7195504930396,98.80571119555121,-0.8030184954072146,-0.7452671910769066,1.000639844222932,39.85782635683796,-12.662674945504687,18.91246904556582,-8.01237085869223,-4.7376558365759305,-5.586278409624271,0.04687097497098491,27.15586026824947,9.792848109075926,0.7718473594507336,8.261402973035699,0.7650924168042291,-0.7931060016156792,-0.023992006832518536,-8.356262895506875,-0.017966958944585415,9.210143447006422,0.015687867859363974,2.6394935567495446,-0.6338309338913224,-0.43194689717018797,0.06644686190967995,5.0,-0.02190595020488119,0.08052992703790612,-1.3692414164623208,-4.8396904069595115,0.24535947716222353,2.2129370715293764,0.8638535225454823,-4.363722748992616,0.014886522761275466,1.5675699316256104,-0.1934347617185217,0.09583564925466825,0.9179788083792833,0.6991414376767522,0.0940885976249072,-0.05222567535634359,0.3927119494631117,-0.25677474524421995,0.6694555465345012,-0.6558045295759903,0.8448474787557045
0.01318930875399693,-9.683829234680256e+23,9.490251074828792e+23,-2062867.2116403487,1842894532074.9182,-29864.89669489105,0.9054125540023132,0.11881679127103839,7016.89120829689,-1178836.7479553015,-0.9732402730190812,-8856.361073548185,-706943.2236047792,15031.54735619583,605066.711626896,4066.6441571736477,-5238.163847539508,0.1308598850091638,-208.11983037834574,3885.513791669988,-0.024296807760149364,3358.911191233525,-4.435157138086331,4954.805488777826,2443.950360285026,254.31527723914243,-0.8725943802469247,-0.5718863020519033,2.2323421390535336,112.49817163239926,-31.241631546069446,58.27291064355383,-11.745319780611728,-33.29595946312968,-10.171670918214772,-0.07425005686103532,48.4605648001411,46.87820607587095,-0.9665071788274981,34.0930007659014,1.5847447541570796,-0.9189658868704652,-0.15587497125919464,-16.496463421985922,0.05718484195162826,18.213539079301526,-0.07603632276173879,4.438986007892592,-0.34988167399581205,-1.649455509431324,-0.03811556640367618,5.0,0.018765583634546754,0.34809830396572994,-5.021659259083604,-3.7619342166725533,0.3615476995610798,5.146450729785905,0.9303976009827643,-6.167068641435347,0.25143265679321347,2.6602014616416616,-0.21997066172377888,0.48104652912793605,1.1457414680871298,2.2470779123202393,0.14265532392184246,-0.9645540452844372,0.359221729398699,0.3478100074917198,0.20121403652819017,-2.0935675759996233,1.2441917059172618
-0.19931391917894925,-11136818085.475788,10914194599.316544,-550.4228895628438,197501.46878082477,435.9039035218809,0.30766449491078873,-0.004067856182491703,164.52375092061723,-426.23660539236505,0.8972704425184248,-204.37934345055962,-65.41140532038087,365.24605001194993,48.04016714674018,-84.44701729664192,-146.06725266688994,0.21670726985860175,-23.599314611182898,25.229359072108288,-0.08619138042328493,52.15299308665407,0.9220741134268237,166.6540055933392,26.458170194489295,50.70527604225389,-0.6072259645144744,-1.0594256799406394,0.2632031054187993,9.08719865953144,-5.526984080798637,0.07973715475274723,-7.571664493743278,4.6737797936165695,0.5534267739921879,0.1114516243136001,25.61481884729036,-2.9108703083069782,0.6716810382163482,1.1869365280403956,1.308074084261385,-0.8600105087557355,0.06866324905024594,-4.59590321270478,-0.034292765045532136,-2.9496393977644413,0.8623891154170794,2.1591333396474703,-0.011967765213832679,0.29294355297724717,-0.06386484347663061,5.0,-0.1700031369406454,0.005895154526980549,2.478586013425278,-4.248581112650402,0.27456708051814477,-0.1314925330139155,0.9599834407367211,-2.4280212982006315,-0.07219965307242295,1.383921704618207,-0.14901018356886603,0.8729567008426228,-0.051008602998897416,-0.8784979405242831,0.12244572178925853,0.9821914911546105,0.22859351697717364,0.5260192704169578,0.9871547917197755,0.7926824657683977,0.42282157378848145
