X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.11959363993157826,-29586969314204.117,28995530644915.78,-5259.0767672172415,10182640.583527947,6691.259112353179,-0.40847701366872835,0.11050609577396985,2340.1582142969874,-2453.096553592313,-0.874093999436116,-1873.9154038291142,-116.7815905436626,649.1860387453141,51.60820442377367,-290.97359346511826,-270.5054858004577,0.6469201373215754,-88.29505345804229,-8.649350220837368,-0.1383688205122592,84.31546046624379,-5.739616152383169,1526.0997359898618,24.74612742226338,139.44973772949308,0.5983103316785559,0.612609776923765,0.4950462945261115,36.75735676342886,-13.839946586539897,18.638390663466478,-18.885937155181495,-8.472547546890189,-9.136883750108243,-0.14706397339778135,55.36624621510532,6.827416450004688,-0.43294425896152655,6.878427086146352,1.1927732986588346,0.04533912274662404,-0.00428588832065999,-10.691242028744362,0.053708845589204496,10.802003320846783,0.16371728321389967,2.966899408068712,1.6662276244354974,-1.4417937052080294,0.01407303704938582,2.13634732643213,0.08810565204054793,0.08926574304260956,-4.070552335708554,-12.624520783837987,0.18462084256953692,1.7477486663244246,1.1088868904220848,-8.201300204807422,0.9904456171849981,5.0,-0.21358762686751337,0.38524058529917393,0.06167869793034608,0.7176080081396841,0.26515556757640185,-0.47336329702847063,0.2899295831205355,1.1392524342086892,0.26808510093631754,-0.7409534271074734,-0.25656641222249865
-0.11684921977317811,-7.30179418286231e+18,7.155832513435999e+18,-109573.19905996579,5060446599.244563,17225.160430950626,0.1234202066120898,-0.13663620551710845,6756.236027354633,-61983.71806699614,0.7522793841151635,-5996.616104432233,-33153.777868307465,3947.5867112020815,28305.057109327106,629.5857443365064,-1422.2023185207433,0.6431610128809165,-157.40659218022833,827.4087837602325,0.027991755278186627,801.1996556559085,-5.18505691783602,4293.38623147412,595.7865426938565,206.68375832111354,0.03128587349109527,0.9215851124636494,1.8705698825253745,77.14409210615436,-18.823477088854524,39.81839540956995,-20.9154342695217,-17.150803621065933,-11.373427474336363,0.14770701980444445,58.91240828920248,21.666135387672824,0.9146092550307177,18.285449752957877,1.0810902231203816,-0.2799724802049964,0.05149879503973497,-13.637319098052888,0.18704167035769037,16.18670065941816,0.7776389691177324,3.4141692728867286,0.791299982023287,-2.0722709709391647,-0.05181823866678769,1.1585253783646965,0.07638367143302653,0.26922212121588995,-5.042563987743912,-12.551086055611371,0.18331643653493612,3.258785357321746,1.2067186391594023,-9.590027999384874,0.8357040976991431,5.0,-0.38256885786936634,0.040982303091571026,1.026388291505623,0.9834412818783839,0.23712748328086342,-0.7580812784960189,0.2664720048189122,0.9034045543847429,0.25541378031576645,-0.921459428573567,-0.2513279412234268
-0.05109131133907944,-2.969689256983364e+19,2.910325655275184e+19,-157192.42992712956,10205404443.173616,35272.47931489721,1.0480885495595287,-0.1389474648934921,13155.357429012865,-87457.91546902899,-0.9513884723434064,-11139.292195249925,-45065.76261220447,5192.9287563020935,38503.844716668216,1127.8531476399235,-1859.2082485787591,0.40141368689087864,-208.30528976718395,1165.0119783822875,-0.0720482811824658,1034.393069435753,0.610453903493356,8045.7474497712,883.7974126221228,232.9795286708825,0.5054154448541676,-0.8300903893409873,0.6344715944012542,116.25434919960217,-21.400770301093033,58.676785273567226,-19.135728264298297,-35.36406386864905,1.9591621673811102,-0.10413514736652492,17.62314235964059,54.65492010863367,0.21279806729427947,43.75055305215346,0.5171935092274326,-0.1264199212473106,-0.07048936302579903,-2.3584552885041155,0.09759658562671421,-16.69105172257485,-0.05236625798974,-5.005777065846606,1.6317970195241052,2.386354382109144,-0.028830866922715012,3.579509425123003,0.25812343180995734,-0.7756619771391312,6.96874772338614,-27.200218470513228,0.3457882757374603,-7.478359542406224,-0.1464432353860722,-7.994500152096429,0.9247644008862297,5.0,0.11581204430459852,2.418720994161739,0.1582105457212425,-2.3952530178853846,0.1907060937038185,0.46808190376176523,0.24639731578782123,0.2934509463212715,0.6338934363310531,2.2525087595750346,0.6469364702156841
0.0671826477706206,-2.7469637149567053e+26,2.692052360343416e+26,-8467074.754651044,31038696772552.695,-154759.08917074263,0.2568450035874316,-0.007309680815399271,17303.81429389492,-4825468.998035479,1.0489421000818546,-20177.869758875684,-2907476.8313132985,29825.913853986363,2488705.2943576127,8496.81701443044,-10391.64648510222,-0.026815425811339416,-293.2245597203527,7802.475616525304,0.0970032969053233,6699.335634356351,-9.114618722089332,11687.565068513624,4969.205761744233,396.99283122095454,0.8112642551642832,0.6166464727237165,2.6507572580853003,163.36862052365768,-33.734516113454184,94.27167104728385,-19.498847489757146,-55.74789698220617,-12.84437660576414,0.14519157704763805,82.22730327468193,73.45020253165801,-0.9633795475597456,47.46858796531746,0.2302717770004381,-0.619178296318425,-0.07831995815518969,-10.65102595537434,-0.14039123825982505,24.09500521693162,-0.15175679733231698,2.1725328287117134,-0.6805983419518953,-1.8514797591869467,-0.015450388049861095,1.4904193060345086,0.1273968857980992,0.23571940539327452,-7.466529942550852,-12.853712839543936,0.20047309128381496,3.4589156726782146,0.9830531131134349,-9.735416742672061,0.07465592954682941,5.0,-0.2642288439095808,0.6897137447679988,1.057817513782969,1.9211139192832372,0.31195713035883404,-1.1594825568675489,0.19569978952405312,-0.2994989026429537,0.13519459397601774,-1.7157463028879536,-0.5070063159700994
0.030159384914922174,-1.610077015547898e+17,1.577891839793816e+17,-43012.01186043135,751431665.0161333,20197.53151754595,-0.19673543906893692,-0.04708948504137137,7265.191753871221,-23161.42228094617,0.1369640539764754,-5979.569000170354,-9636.37995574716,2626.6908835402387,8188.43454254364,-428.6683282784564,-1052.8649465384578,0.09376352413689865,-159.1988761507463,225.23855629084113,0.1314876250565594,401.336214206424,-1.5717624757066802,4670.9631253513135,280.1094817592907,379.34364497769985,-0.5943143260012577,-0.982934902796738,-0.2934632655581771,88.35742260691966,-18.143381934135682,46.72283712045131,-19.10003481472059,-34.56379518053022,-2.7416198671782763,0.052477597074917164,131.1791674935118,49.552930399852116,0.9677709592396749,31.549910496458462,1.1940083100226784,0.6590382577300921,0.013886973989390629,2.0413566379163117,0.28723219387779547,-12.135295747487927,0.029637787175668274,-3.692444094200818,3.6392883217773675,1.4112949712791019,0.1800938188191334,9.006250118364111,-0.038911680849795016,-0.7366399831364006,3.7739389735344426,-25.96498059074937,0.20568516600712916,-7.9586953233934254,1.0028454989009834,-7.671669026543157,1.8910925296664844,5.0,-0.1666634350356216,4.598095772070944,0.044051794100576025,-1.8629510131984186,0.1591868312151659,0.6121377710233987,0.2857294789403418,1.413089556464403,1.1071382025666128,1.758381774459081,0.38949873725509243
0.06246283841431034,-34285285281572.105,33599928046206.0,-5621.251039672614,10961153.236550894,7496.300229578167,0.9177926020995602,0.11252175331837522,2596.5275089565007,-2513.0643108069467,0.8094726178192544,-2048.3628836029225,-69.81316014617393,503.1996333926936,7.991456020282029,-195.54799124576238,-210.55928176213854,0.5473251706386968,-84.5721844744647,-2.832924526902802,0.09636412602485339,60.94985251318951,-4.0540830470461495,1640.1237211325854,29.809196879077497,113.05979071307111,0.4635638558201475,-0.11303749709606659,0.6036857148974331,38.71563777121837,-10.117468390380436,23.609284619874316,-18.18265378665228,-11.30757788329939,-5.513356881093078,0.09499419430021189,36.34321453017076,9.36323047293532,0.16904418312135017,6.418542640601053,1.5696033921399835,-0.718534363102566,0.00618723537543271,-4.384590167482312,0.23614612162331514,9.753583764007917,0.16965865015732945,1.860229774398988,0.9171950139293616,-1.3642475130528335,-0.04643096464643059,-0.12918059744869476,0.1193140242295398,0.08602674161371196,-3.6516128633674527,-13.819053400978879,0.16617031887557837,0.4323920622734056,0.8152828316232871,-7.878015834907777,0.5796915339260958,5.0,-0.04456639002463485,0.07868117123242205,-0.050662345150485844,0.12143568858150336,0.13782749943226788,-0.04286521167459893,0.17956196795779467,0.5837682592111963,-0.027502428051322785,-0.27499302871013387,-1.3894637164527064
0.012218591932658205,-8486587899786.738,8316942398545.653,-4123.426949201118,5452473.39930189,5758.56011055651,0.84323295077031,-0.15150660444613423,1954.0263389635022,-2016.2711269406916,0.9301195227403514,-1659.4649982053068,-55.935359843490616,720.7987359646976,28.72545718064923,150.859155536168,-251.55407216587187,0.067238460301476,-57.76297663557748,157.76080185251283,-0.10585984388335923,138.24640448808472,-2.3296685539058486,1192.2215956850312,109.07139678825783,23.305985973331765,-0.11837278301104147,1.1445639209856677,0.9037177090682462,17.26557743782871,-17.457742135936922,0.5686230490766792,-18.544960851726326,8.93307670140261,-3.5260539909945674,0.08514351576978064,7.292855113047784,-11.674902894501477,-0.6686445964088447,5.647394799843306,1.8690781498409228,-0.9820196757480651,0.019893965962894725,-13.664192117086296,0.20331696747337066,-4.366021379129552,-0.052109212124473496,1.3979966543316498,-0.010065309165296816,-1.1930564168093856,-0.017432218593428733,3.074113658335482,-0.008688130228731846,-0.0536442544403328,4.1849196853128365,-13.502887364018038,0.15813432042803532,-1.0065650681814404,0.9475467897280643,-6.830265251940134,0.03548014363218204,5.0,-0.11749844725566039,0.6477652875725596,0.07116633242849334,-0.7762976111161587,-0.11610082208165937,0.8467370680045482,0.1251669130352824,0.4148936222145645,-0.0294759369660223,0.6829341813346388,1.9799938719972374
-0.026079547736292143,-293372529578181.8,287508060775625.8,-9681.954405678252,32069868.71192247,9696.608927542462,-0.8100401536349288,0.026900819144631712,3320.225572932532,-4417.096872577037,-1.0889353458391813,-2559.1417190403213,-947.6196142858502,223.44005350618338,777.7152463971478,-58.03341905243072,-91.94068089440827,0.921693103072192,-81.9553852483365,-1.7457635293017397,0.0615463982403219,12.206458727768393,-6.456442884961577,1976.6885698587935,28.41509101949922,54.11966561975068,-1.059976262274843,-0.9948080321721398,0.4569601246939867,34.90751636242441,-15.840898623090455,13.593919048538579,-19.193664450345537,-1.224007672645288,-4.70635305896323,-0.1348754720545256,4.202438736691185,1.8839105960623808,-0.27696592792451724,12.390912474161794,0.25370281541655304,-0.500926636803541,-0.17194913028376685,-8.407729021833324,0.08122370017819641,-6.089157388759124,-0.09084075293889485,-0.1280633954215012,0.1278483885771731,-1.7549904837857564,0.03727265626978332,2.0276899901093137,0.05862144920922903,-0.3339417918770687,4.738908396223663,-16.59957354068745,0.06410124326682834,-3.09493729322121,1.16999438471406,-6.973497370015627,0.04373692781101041,5.0,-0.1735133833773722,0.17172376459226715,0.021011331984565736,-1.309066110549711,-0.0469986034658544,0.9334290394700729,0.12445826716194949,-0.45976211884968127,-0.14350373226962307,1.1474946089688394,1.8212137151623002
-0.03001302473782343,-4.158889823352429e+18,4.075754297155115e+18,-95513.09820790454,3819110197.7627754,17663.23044557546,-0.5894345750047598,0.04482514601481133,6768.912758243196,-53883.41367968978,1.0938512731816692,-5970.297883626534,-28306.87031097779,3722.234099879053,24157.23202979805,719.317550325504,-1331.6129944139152,0.6898280698175492,-150.1055225285358,821.408412213114,-0.04894137988304189,765.910911591136,-5.387829148528528,4254.25178158198,587.7966845628104,169.58173053335312,0.07125723029028605,0.559153624075112,1.4071052682350864,74.85638225275744,-17.853167665623292,40.89142974783967,-19.912745907078822,-15.361690883860176,-8.755507970409619,0.09843497257053424,39.25710123329659,19.730315693447487,0.723669535022767,16.387639441691473,0.6257776465625358,-0.5258350983059062,-0.02671861003034075,-9.80073153735989,-0.10294377541405964,15.424791349463053,-0.09261657139515057,2.266769753402814,-0.32818249491347984,-1.8950207139094362,-0.2491727979690317,0.04889426756063133,-0.03662165358238047,0.1712217827629316,-4.327452171488938,-12.733535552624438,0.21494826602257658,2.460698996278336,0.9845952698661865,-9.145414348502925,0.1505689071748926,5.0,-0.13673337914185607,0.06104189680325976,1.0050510847552567,0.6342699175429862,-0.06486035891946607,-0.44286562142729935,0.34311036530564554,0.3104989934340351,-0.017573174771108927,-0.633428647916098,-0.9618025973090851
0.02023093901860935,-25277782529399.43,24772483798203.777,-5292.807704290169,9411463.007520264,6781.0299308946505,-0.8316684579140303,0.0013391551164717757,2317.1526298620765,-2341.0986037573975,1.191237864747777,-1832.9634221661313,-152.68431284746939,362.375583469736,97.24548266538787,-118.27043734201169,-143.62039159079794,0.25700529859836097,-69.13751220739982,-1.5233044376047369,0.0901425290708055,41.10809423663491,-5.260144902144347,1436.368808879198,24.82722212965098,65.1420558108887,0.7530453926122318,0.3108303623128024,1.2047396524279936,22.776391789290024,-10.671687063859828,4.8610260619557915,-20.13634425596814,10.260609273547065,-6.401658387507013,-0.24677621350110668,31.43991882734606,-11.828461957200501,0.7821635312073673,1.1710254055036549,0.5659706949977058,-0.43020988650319736,0.04173678259093001,-15.068852964555164,0.13498948770916866,5.466681618333379,0.6706431155516441,3.5820278363682547,-0.15669791822674056,-0.5118689117550166,-0.18643358061038032,2.4352126428235485,0.12656549878038378,0.24877575559634163,-0.017361279043877714,-11.441094044797383,0.15662002284023246,1.9839223259326966,1.0177618929867374,-7.833735008444876,-0.03449767093204936,5.0,-0.22201217595124878,0.21826336051721967,0.08090279213867453,0.0810010958978106,0.37117713106817524,0.44683307623550483,0.06496727234845048,0.3777747466471721,0.7503899660463068,0.034763693228762146,0.8830109051939731
-0.08341193242593314,-224946025227625.72,220449391036162.94,-9002.003450624768,28081719.642122902,8547.804402505979,0.47766566532930776,-0.03909184116084168,2925.778957181467,-4121.904172166822,-0.4460845884903951,-2252.8195479834026,-982.8566841329322,158.03117337005085,803.0929786583283,-105.78238533813894,-67.10129004896264,0.2640413884982818,-82.04018381577455,-31.82096454469624,0.05129943039665777,3.579814839546894,-7.1687624447775775,1766.9783930154604,7.904599403200494,49.21875922969017,-1.1507540655044068,-0.796389992664117,1.2117776418574586,26.95040681449303,-15.819359050133453,7.4826359476168856,-20.39574114987672,10.307050697326176,-10.33742685220063,0.008923467473286706,18.07038307192141,-11.839912903249246,-1.0607267009212007,3.1203289235865226,-0.4679404704594013,0.4313406218668303,-0.07530317985545562,-17.70115686980297,-0.09436493838761828,8.497302049290703,-0.002855413284776398,2.6984490532644516,-0.45062336069359665,-1.1496332078207654,0.007892394990430141,2.621032662601452,-0.012816516632947726,0.14383672164703387,-0.09168307693764183,-13.890809499495575,0.30969743801167277,2.01747418876416,0.9438850443588666,-9.226153284106752,0.08243432705055527,5.0,-0.09675941091464221,0.06970355051940362,1.0184607213912,0.5162470381246576,0.1510498934550655,-0.07725078010217043,0.25770659706046267,0.04580464302263671,0.13302880041878917,-0.4705088120894979,1.52485315377549
0.05332828037134109,-123668263739441.0,121196155408472.14,-7816.605035574519,20820108.95679758,9345.874221703198,-0.42904617881202367,0.10409427810156346,3220.912373098758,-3431.119479241438,-0.20979893295463292,-2484.8705913627086,-383.3654232057516,282.0939100452839,268.99723368519227,-172.24524947138877,-135.64129788879634,0.5464408789944306,-87.01546170344447,-38.57760294876071,-0.02641958183876585,24.078394434973006,-9.948706204838452,1981.6538863158985,18.07731120733488,101.35169250864188,-0.7236777246083603,-0.9459015666324374,0.14151690077989754,39.42850113528982,-2.2236912034376375,26.5695108895039,-19.56329896653507,-6.548005394353367,-9.583116982163514,0.06641536546398012,28.05539488887194,8.653693397084671,0.2432731843123469,3.712601730520618,-2.160991840465568,1.0482537916004218,-0.11858398534603819,-0.6037772540087666,0.13577558662736916,9.940664106809672,-0.03425200693867339,0.4799247364543189,0.06020504155479746,-0.951360211884707,0.1353653345222264,0.24115691896050287,0.09195594662499394,-0.23552775514462723,-2.1272657554172976,-19.69849030732472,0.3337967135276949,-1.8176065784267998,0.9954157778031921,-9.334629510810394,0.4906549516702847,5.0,-0.1472875124858665,0.2670884100410205,1.0599667226051144,-0.1284394139141443,0.1782101815145098,0.42187636823540214,0.10346384290851761,-1.0827156481727211,0.18371382699032288,0.08128164695714024,-0.9873258857625062
0.031139275410307168,-8.975231091922093e+22,8.795817692851215e+22,-1140253.8391255632,561047498193.0564,5613.79847311774,0.09881790740893376,-0.02191338068640907,11325.16669580517,-650732.1807468088,1.0510737372428667,-11298.168101093575,-385690.36442777805,11602.732469666225,330054.45507589355,3075.9133096327123,-4063.8159495893055,0.4133549499666735,-219.87450179231237,2927.641828626735,0.14728486760656676,2549.4007665689687,-6.572487233830322,7299.992912097859,1921.3849518383317,246.62545972295086,-0.6713893269183191,-0.9338817098330776,1.7830983240778606,116.6934051674861,-25.758770306125705,64.38910335120637,-20.136534140655,-33.309232524603,-10.821403798175224,-0.04080509252682961,42.006026264907206,43.51965553343188,0.11800881661125262,31.231145387390114,0.954721086308921,-0.6824833397942873,0.009164430235881245,-12.401079536223298,0.13089908334241318,19.464750822017816,-0.025065988944784918,3.301830620900189,-0.436711536207957,-1.8965231332812107,0.005141659055050607,0.41941735235679234,-0.009296860565225988,0.1889148649209048,-5.393011547205606,-11.8960291248764,0.1950345683608712,3.676824794409509,1.0883343940896721,-9.50760378311266,0.18513971576822472,5.0,-0.19867129272140444,-0.1261364879615743,1.076688315362386,1.3304461992913617,0.10176775355690743,-0.71052840021052,0.30993118704329226,0.07526738707442444,0.05287067872140638,-1.0521362261839322,-0.5068005995581673
-0.1040010773880145,-1.3435731647015336e+21,1.316715357263408e+21,-398299.0772107107,68644701728.454506,8355.982572569703,0.7032048246660902,0.10917314360531985,6298.41216309635,-227799.56457708482,-0.020006199897200025,-6193.89386966557,-133106.10117336392,6730.367026197375,113858.81626307785,531.8975185926063,-2494.107272171301,0.3272625811567883,-165.87853527289295,1246.911169694378,-0.0016093570162729002,1339.6370645220513,-11.443253214023134,4373.333585540566,894.3808167562606,449.54657041840727,-0.5657934851001495,0.9653691389778783,-0.5930842580435839,84.72105459537441,-20.97412477921123,48.014856491501995,-19.490114301515188,-25.522648788937392,-13.77528085958753,0.09459036999965242,191.87292704144696,36.61811152384856,0.9235134063749465,20.063195183693427,-0.39884364613860135,0.18005951031369113,-0.03946153551789078,-7.523060186303966,0.1899177640157976,16.821662893395946,-0.10006742809838594,-0.044077629770390134,2.1759236850988404,-0.18439428199532756,-0.10818997838496464,9.03538244785094,-0.0035267483432210125,0.002033310973724445,-6.327633350711202,-19.587832627368023,0.22613109553360536,-0.3448810535523777,1.0110970186859647,-10.017379220424141,1.6699043200220605,5.0,-0.1401674642193816,1.7580741808354483,0.9864009747940884,1.9768549143233736,0.5300736107238212,-1.2553578192900103,0.2889309001018071,-0.6437672464160371,0.7559292347969654,-1.9334386910641903,0.7618931385723837
-0.07080823184743959,-27429890145564.652,26881571135163.0,-5012.301025242357,9804635.458867466,5983.673584565615,-0.5014382912478065,-0.005894294262511149,2110.749401237281,-2378.614799944127,0.09321562003651133,-1685.462869463368,-200.28517878958476,591.0969602211137,119.8544405526704,-343.6709337445227,-265.54537213085223,0.560490612480199,-73.90435005592286,-43.283533532994234,0.001038745467961323,66.04773480562363,-4.618427835867793,1406.9724520290204,14.867402021535588,156.97098418360076,1.0411670545069782,1.0449242307589657,-0.21148663468875634,34.90149174425055,-6.067588208177573,24.624268083592927,-18.403205922076506,-11.560856661932169,-5.184776743985245,0.06002476499238251,65.15550739860555,10.595477483979064,0.29170992285027886,3.45763987106297,0.699682042223035,0.012951620822630076,-0.11074462683392593,0.42427016609334195,0.18212005607981355,8.714213680056764,0.560990429647718,1.7127291271288398,0.3913085912273784,-1.3499322278074826,-0.07883768710300357,0.6880676131833109,0.14123308665139137,-0.13860143205975434,-3.340936516137255,-14.006859968695544,0.1696414466449005,-0.5761612460582876,1.125385945063844,-7.593202752552175,0.2077294519013558,5.0,-0.14402935779720888,0.7048484831391778,-0.04636222713983662,-0.6249220055950702,-0.044586159756684104,0.560997550777841,0.10781335848477211,0.7673480133148525,0.030836212646052623,0.3073772411962235,-2.353138784103352
0.06827911721596792,-674249616287303.5,660771476922635.0,-11783.352394116437,48619508.35114042,13276.69747297435,1.0620294054281216,-0.08107174360530724,4581.714347381111,-5229.511743815711,-0.09003054214715546,-3516.11996260034,-697.054804013889,460.37838181830654,560.2405718165506,-457.62064787675666,-226.3462554245233,0.45755392118393323,-107.92033548675421,-121.15807708420537,-0.06803135563857869,-4.761163894201883,0.5050388279715129,2846.75359014045,3.5892205774460755,180.00364770714344,0.9759069584871716,-1.2002033027969103,0.870714021397242,51.437875324448775,-22.778048224889968,20.823816545883194,-18.8613946713151,-9.066376575032491,-3.2004875319689035,-0.08326724137280782,61.59248198333284,12.724260738954325,0.2734084454953543,18.197893116334903,2.5655418458077843,-0.797353117790219,0.02781761014460556,-8.102390999066012,0.1119352303452828,-7.918819854960277,0.2629092199356113,-1.0149662123873233,0.36089941753177657,-1.1822441742727627,0.02105981969459086,7.033170161146754,0.12900152164046486,-0.5349354758222404,5.166396787463881,-19.947866593204537,0.280067412295977,-4.396959315827651,1.0362914645700425,-7.371828046148458,0.3117280708420517,5.0,-0.11824911062521602,3.771067542879871,0.01803434078884025,-1.3409578670913755,-0.017669488273430064,1.0217888181281032,0.36932837475604363,1.607646002388216,-0.09365145140916895,1.1745539366293276,1.6854581372362618
0.0627304314316813,-7622291463553.925,7469923106254.518,-3923.4870901424993,5167435.565264592,5240.244229637695,-0.6210199931537227,0.12110269734560818,1786.2547163041552,-1909.9551125516127,0.21656172646728228,-1513.742905601337,-93.80539064646939,639.8372258186121,56.77218514325292,52.38613767934446,-233.01251081115115,0.1969601734794535,-56.118302038833015,106.80682637230304,-0.09662562333350212,118.52178220482641,-4.53305258185535,1119.6750311831552,84.68591621945774,43.27315036039984,-0.5514714370095213,0.8690918243743073,1.0007216956907654,15.984054783058472,-9.567741131995936,0.36096518936862076,-18.719250213903916,11.822922319030049,-6.199803705727151,0.019232485520827736,22.212686237188493,-13.028713659864806,0.1315439917925353,0.7863379023123018,-0.3966814283672766,0.8765119621854636,0.27421826504374563,-13.486962578286333,0.09770297631335176,-0.14070008343207022,0.8564566396309218,2.487427397039033,0.01455502704244828,-0.48449234880463,-0.054507919117089715,2.645780006010793,0.11949888224372802,0.038801380833138964,2.1670432902369345,-12.749007100644752,0.3183251581943682,0.25194103868741724,0.9797171076743493,-7.447710974089417,0.08758035394799496,5.0,-0.12789130370552176,1.0431168438341614,0.15045802607012904,-0.5533417001807803,-0.018042132879589737,0.7124648316447102,0.24270347291140829,0.8650240135626002,0.5215590504637679,0.41195898301470246,1.0002430973538896
-0.17689589226071284,-4693120818138.009,4599306101910.284,-3352.4725629281666,4054737.1321888454,4119.220197709107,1.0082950765106489,-0.1540361482124744,1429.4466296430178,-1728.9519924395147,-0.2569697505853169,-1220.962721990512,-191.53672016048796,595.1727438634546,122.24051517812552,74.64711977759046,-225.79473769811563,0.6341459331281507,-46.303948814252294,113.09837404188964,0.07468936019413056,126.58971451746096,-9.768963596580212,900.8833144860158,77.25685038628686,45.14699329178907,-0.08579600775215007,0.5358272534260455,-0.24695198578473823,14.539822290071587,-1.731283108871324,11.885100095905077,-19.51449775150099,-1.24161924979628,-8.700830722163738,0.17839916039636594,16.74590529893925,-1.234152177120535,-0.6004780351618625,-0.07817372497256031,-1.598463195428038,0.627636033196638,-0.06133082736836443,-0.6510970473828817,0.12529712503348941,4.3958901435910445,0.10206966027622953,-0.09246916405642394,1.0697802590935512,-0.9743393991550465,-0.02962908582777652,-0.01488899215264751,0.03231416575733142,-0.3515761288844559,-0.3791419220482428,-21.346262921764875,0.13600412601262887,-3.352238167266491,1.0509178281220233,-9.081559652971274,0.9662462180536044,5.0,-0.17944851085148494,0.3348105099813709,0.9638604032959541,-0.32844662742236497,0.046075697769730764,0.6463283585772539,0.20594900734318208,-1.3432495640275641,0.2868986495645095,0.306666461437637,-0.1995297289001461
0.06433317430113716,-18357843800258.97,17990873510611.82,-4875.327519851561,8020398.403773309,6309.183648129653,-0.629718698691195,0.1664739597528994,2152.349731524294,-2389.203861968727,-0.6928321617231021,-1812.804081952348,-183.84978224377406,726.6111880226323,126.1947197787955,122.7789205053554,-265.7598792240841,0.38542919777795653,-52.84011256869578,140.35494010718287,0.0300783876630904,137.5615884150764,-3.586418698852847,1330.524609566842,110.21305262605854,41.18674084016765,-0.45122100845910434,-0.08758283968702578,0.5764413002658627,18.048606511211997,-6.868772691630655,7.483929933311544,-20.186856896318343,6.073389878987786,-3.2151176379278636,-0.028368923411374786,16.693149804634235,-9.165233691211014,0.7077537662802951,0.78324516436492,1.0090806733428916,-1.0962719915436707,0.02941743299654317,-5.906122868515895,0.2645256536414211,0.502535039823885,0.7564871795463112,1.1151537476222888,-0.24057800977368174,-0.5406747753885877,0.02281573977769273,0.32684616840432046,0.08191849955202697,-0.13085121421013085,1.9850521495926783,-15.738433075870454,0.22399992938794794,-1.5610481145946455,1.0433673719636254,-7.715357629980766,-0.09335041229601215,5.0,-0.22168284566693425,0.31470222227912187,0.13643247710631812,-1.0698039586909645,0.05924628118737897,0.9983933098089981,0.0855250318033676,-0.2688585122712029,0.4876047011422324,1.058232319160306,0.0026419596679073246
0.08701521439550292,-5840684104263.926,5723929785599.198,-3478.9005118529926,4523769.920619821,3849.445839642813,0.33103480211965064,-0.07693321464887702,1328.690341151518,-1867.3572490204622,0.9376611075935657,-1168.6141159952895,-279.7445102065787,717.3155157937455,219.78358484579638,24.868823103728193,-263.6694987397134,-0.14147511815646688,-49.694885104329515,115.7279745400798,0.12461530017591067,134.46365214275482,-5.420693735374496,855.8469220397305,81.28395981350519,45.630600976449244,0.8196210034420999,0.8802171218482332,1.030883866508079,10.958318182596742,-17.53253230945746,-2.0409553966538994,-17.65401964192438,12.298847405662492,-6.932386027571511,0.09594932211290734,29.66183148431154,-15.422899526793406,-0.23068654793837268,-0.021772976159577358,0.9248200429359557,-0.24042228733770282,-0.0020281284625326057,-15.407505969550852,0.14603302072947877,2.888294822241415,0.025709196316895305,2.1538985276888005,0.20120051452390625,-1.3641784003936746,0.06767782693212937,5.204162383629661,0.04494851211242987,-0.19311725843876565,0.9978901606592568,-10.691491326036614,0.11130499914739869,1.0004488272379939,0.9773203033188722,-7.007906663073362,0.2246213300902958,5.0,-0.14108620451395965,0.19756764794768927,0.005784420444128114,0.41945184739577673,-0.08179061905567495,0.043629671335468315,0.19752758147808552,0.37089815719446,0.02644116577391959,-0.27565798330565283,1.8788604434374498
-0.13961360345310156,-1615125558421262.2,1582839463113612.8,-12597.238009796454,75259841.33434154,444.95007437552533,0.7683918386089493,0.16878222923332922,371.69978979659237,-7704.500906025409,0.9482116186608704,-492.56100063378454,-4167.157135454523,1203.1392414385025,3514.7035385343256,-169.8295334424831,-497.1588177566419,0.02059658300452022,-30.33964985323522,132.64989739668962,0.026644350916269068,230.28084589996615,-10.555356832597969,409.3131058523501,96.21673854479438,167.7189441045304,1.0297543482616274,-0.8663376064336659,-1.560824505489989,16.253588887285034,11.073353874572526,25.762110870402857,-18.267057531575656,-30.518125381202534,-8.378482675835052,-0.1935347347748584,68.31088919022298,30.37577875371868,0.8009958245087117,4.077054635509725,-0.6079715840292832,-0.03601466871043,-0.13245156863573704,19.908865137080554,0.24476864402091486,1.3214917537586028,-0.007758325980010274,-4.615313041086061,7.242395258053378,-0.6280306963474979,0.048670978298166204,0.18058178249179074,0.042594214640071786,-1.0074689798921266,-4.681148478034159,-32.981538473639816,0.04103535984488493,-10.9060964142658,1.090442897386272,-9.383124118158834,4.458083055655592,5.0,-0.1484951573376501,1.5282972119906415,0.9715372832053438,0.2908061035280204,0.049781407653222864,0.13242453120092784,0.2231354141624391,-1.8505576382519608,0.0160517697753862,-0.19336394208579444,-1.858923146020101
