X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.7974609778655535,1.315195384100218,-0.21893568146954956,-0.21970633564870787,6.842433227595728,1.7548085510058398,0.0355091168703446,-0.0450315394572376,0.013251076656634275,0.4673967127680202,-0.13546513558329537,-0.26079378786605995
-0.9472394202394226,0.08787212046814927,-0.48741546257000756,1.0507559043413577,0.44897424655174695,-0.6169599570862673,0.8486191716265123,0.23860194149974717,0.001675848637603311,0.18044465942318733,-0.20032920988132108,0.30908706582969286
1.220231103438973,0.9197771617182169,0.3375310880693258,-2.3863815762638994,1.6739167969345758,0.8465471099189454,-1.1824109876159539,-0.97186212534034,-0.03633577479172531,0.7752462803926978,-0.04093589726738907,-0.8101894335460611
-1.7767235999739837,0.8689953183932945,-0.07787319119080732,1.0529813837270368,0.5467369950745691,-0.8097116223257537,-0.3008669493902416,0.7127207558112135,0.18898056104655225,-1.055798813034444,-0.00788932171085166,-1.319199779251231
-0.7914370320913966,0.11511221284079838,-0.2974950452348351,0.621163806552733,1.1589751698144863,-0.4609822432587963,0.20968910083476544,0.2227136661169297,0.09572245194495527,0.337033754264713,-0.24122446693798105,0.7282736266760734
-2.4817791284684523,1.0175562206530777,-0.07333404568700214,1.6365779490282923,-0.12661131992692023,-1.3494748285146692,-0.3107644329605022,1.045349634962427,0.2764019236591063,-0.6615553139121703,-0.23264746255490687,0.30715801955332783
-1.4966341022849308,0.8933188851313494,0.15822456343991737,-0.3557734465330104,0.9060119454724573,-1.6667995101932014,-0.16877868677484098,-0.17354866943158406,-0.05066715717948944,0.3007978133043478,-0.07824211876211015,-0.5305124733154846
-0.8000344319733662,-0.06377780809254827,0.02347793686358135,0.621764039916006,0.10704696334259761,-0.661838958419317,-0.7339175891403669,0.500556304907714,0.21127376401606027,0.11376826799899452,-0.023071014967893516,0.3680857815236716
1.1065538776717847,0.16806296675516455,0.5618939608738271,0.16422116791109767,6.031323624561614,0.3910598584761934,-0.8956090834355971,0.46033124929924973,-0.1294360755617628,0.547548010418809,0.11692859183889609,1.824574013379373
-1.219765914368617,-0.03319710056285541,0.8567829077071102,2.619181437654223,3.9776795664625317,-0.23840137825767482,-1.128722689325866,1.9530222238834054,0.04597448760258575,-1.48763212509542,-0.00021096863581981928,1.9864426629222838
-0.20341218821082913,1.0587882510743725,0.22912444348948863,-1.0996599101705309,0.6204927206781801,-0.13607744771566885,-1.1894944068248423,-0.24067473159923577,0.08745068594375288,0.3386703715795306,-0.050836880109187646,-0.09247139968735875
1.3662655340679248,0.08902188194157401,0.14200111196090592,-3.2658647072673066,3.830933318446446,1.3147738918793845,-0.6331064652272151,-1.6753773765215854,-0.15632181007209284,-0.3367666698356948,0.024453475854365192,-0.4138395582461169
0.1745283118043961,0.026119796279913433,0.20470614492865735,-2.3842558805570246,4.423927736078245,1.1926484973797322,-1.802098455588482,-0.7782295906928796,0.21999040508281215,-0.6840482460150158,-0.10161050414202832,-0.1104226173524522
-0.4521243029706062,1.1776137065622314,-1.1389451584737202,-0.19002325982825402,0.31743328850543895,-0.04307677050540267,1.9427432212698834,-0.7840733881061617,0.05701984906187604,-0.23894983784248366,-0.20045565356584572,-0.6322509053261657
-1.1417173276440014,1.063510110861207,-0.06876464230198623,-0.5001012134949194,-0.0813375411389315,-0.6665458003187715,0.42841671974768997,-0.4177603113331178,-0.08915422908699665,-0.9831469857680195,-0.045802706708600385,-0.8262228302507431
2.070607920997077,-3.09757116482301e-05,-1.902930573714484,-1.2971351721447006,7.842834843809716,1.6875237108842178,1.9811061375833101,-1.5457518099238565,0.12594365567808324,1.3747602231467217,-0.18434924267505476,0.05882868619734891
1.6293557181998628,0.03290920120417078,-0.4104829911535457,0.028384423869227432,13.853326462826203,1.7225310597147678,-0.5255054685515478,0.16089591910235465,0.015499160905310656,-0.05795027365592782,0.010878136755766377,1.6770273709332888
0.2646856510737171,-0.033269763432704436,-0.570005449530164,-1.1271573411814637,2.3650314895804447,-0.035109567673569174,0.5082902718968008,-0.8524093162276103,0.001470000681793428,0.6245673262774407,-0.008601897932975666,0.9565666540644272
-0.6182566261260531,0.018568053188463565,-0.6300770050193615,-2.4311173364999634,1.2165043120665846,-0.5781235677835223,0.4317653633178969,-1.4258173436445882,0.1559951245331535,0.3426120406181187,-0.14156790418191495,0.9760315350753652
-0.22417153865418646,-0.017143345956263652,-1.1926730844614377,3.162008409711081,5.324923930949874,0.4943335561540671,1.239166302757006,1.3216318141807777,0.4111640671994664,0.6133157174099475,-0.35844744306410437,1.146051089226524
-4.4826964503364595,-0.1631443608648861,-0.4968820170376,-2.310249665638672,0.16139318664404584,-1.6071253590484282,-0.30694013793359265,-1.1352354718928048,0.32999303974324884,-3.4020363521938943,-0.12884695621162312,1.074060859958901
-0.38921463240676724,1.060613683482967,-0.44581670921443894,2.8283899909550767,-0.0002892182984099573,-0.4291204633716496,0.38113649575711045,1.3688022549890653,0.16196886824482334,0.9237445601040366,-0.14566393371197608,-0.44277787460714946
-1.1438802072542829,0.9312364238123747,-0.5017983327899331,-0.10662162314761303,-0.10165500568169486,-0.7061701500490832,0.801322079533163,-0.35143489553868784,0.12745117714834142,0.10821475590586398,-0.08624756910484735,-0.44782995742727794
0.25744271212292547,1.0512169051590259,-0.8624103450941113,1.1279504128743365,0.3661001315156585,-0.9352953460046186,1.5748752650426794,0.07858432318182347,0.037080219567368636,1.9810262696737844,-0.08297140877442485,-0.9782545267691791
-1.3369796704930752,0.9907098261346998,0.5546873098197904,1.040585558341736,-0.14172903657965102,-0.5592898630162203,-0.869736268532841,0.9718939122172207,-0.041657996468944254,-1.5227398726916725,-0.005853093707859955,-1.0318686411733795
2.0847113326352034,-0.006688642357756074,-0.9331826860916987,0.589183005720316,6.571907711046611,1.4768948112261886,1.6216116892842163,-0.3426909255860712,-0.07395749901894388,0.505974400796013,-0.009367719585813325,0.23543619103308638
0.28950928293312606,1.015504199609422,-1.4791966634794236,0.48437351581587323,0.13461933008912016,-0.6273395710523999,1.7568505932438299,-0.40997830762908566,0.2495410481000259,2.3558243330183832,-0.19337952381453816,-0.6862880461558916
-0.2862749217816023,0.9031228328923802,-0.23253765125403464,-1.577049081322275,-0.19429245904512668,-0.5110267229554945,0.3027206194248246,-0.9559407991500706,0.042632527269057724,0.4653031888461939,-0.149114866219335,-1.169697742034847
-1.993358976816564,-0.1200613384979144,0.07801485100295014,-1.032482022925552,0.6108881762661468,-0.7923980304286786,-0.8389619286598354,-0.312195290410394,0.05219997223033701,-1.243861738957418,-0.20906339742365254,0.7585637691171214
1.4051370989718357,0.8141148716968758,-0.1647955285816797,-4.249781144336751,0.46313612667226634,0.988748024461681,-0.4860021159201769,-2.207679645199456,-0.05132996602103704,0.5419716645918318,-0.02245077953916031,-1.8103245458196562
0.11453666138635214,0.027528776263653017,-0.5567533652552072,-4.303723481470097,0.47888293192326287,-0.2693502398343767,-0.04773319781989655,-2.3222570387832473,0.17592275398582088,1.110491290481511,-0.12570699962479195,-0.10254288664205831
2.618839770347224,0.8924153911528263,-0.14087189335200528,2.1487380855882585,0.9303740569417243,1.46702403499801,0.7632885316473242,0.9179977536206194,-0.14200124517877355,1.3923905573643651,-0.04950499853153201,-2.3790247263164708
-0.5051971480286546,-0.021589751677640125,-0.46233473520083757,0.2875275671550464,1.5386088210429616,-0.013903966442934209,0.2699638505493125,0.06998547195146002,0.05503527782515967,-0.615971273913643,-0.06161458371221866,0.38058706311847473
1.0656852345699261,-0.19542529665138783,0.4893941365032737,-2.240038215285247,5.681909357736121,0.33116809257462504,-0.9598449998306465,-0.8688528025964297,-0.08800884915491805,0.7908614620247932,0.026854772004305943,1.6767087643618586
-2.203982774472423,0.030963493483409855,-0.623326086493342,-1.0639832815177792,0.10676470895790319,-1.2840677340273592,-0.47607771255808345,-0.4544456605956096,0.35187354452659947,-0.22410312533029078,-0.2692631973331463,-0.37081701476203077
-2.1866949944367713,0.11956096619118815,0.1851390168142811,-0.08421220962119969,0.013773266623093654,-1.3991352240184818,-0.38546839626106616,0.1392755824575597,0.20364565781986665,-0.14566888256399235,-0.23691230595680857,0.4634757219465357
1.2067442768842294,0.933243801949043,-0.6548306805106671,1.5204297569233027,3.2416326728611966,1.1179334435508486,0.8766824623050724,0.43149285103844426,-0.0065962765801289985,0.2862689303832066,-0.05345594937063376,-0.5139927595027208
-0.7063695341375672,1.0727785032642696,-0.26983481193466563,-0.4270863999875148,0.11714669983132138,-0.07391523009632578,-0.08936962557175462,-0.17693727475547683,0.2497802106742471,-0.08658611073996626,-0.10899232268711408,-0.7219108221128606
-0.08031176981265326,0.9977653467219884,-0.06536742408066647,0.07297302701204647,0.19288257679865656,-0.4081271761274733,-0.11615153577930486,0.14331133213024208,0.060172333645595384,0.4990929159554955,0.03520863040117117,-0.00467060221213115
-0.3583456168264448,-0.003906542293342283,0.24198957209531158,1.5597726606616549,1.0064752534556827,-0.3242034967446727,0.22695650952067883,0.8388223402083117,-0.06703677260567517,-0.0930746346504131,0.012589709824993106,0.5932241628325527
0.15584347626329315,0.09679788573236353,-0.9044478318359541,-0.10337465369611715,2.8370991955282783,0.6135498342786017,1.078978797626031,-0.40123859972933495,0.11926240936908257,-0.3012344497965762,-0.12390980369501657,0.06228964636678034
-0.8663368795132296,0.966808612694174,-0.09740900706517848,-2.0272450615233506,0.122867678979063,-0.33265452727920725,-0.5256039437450248,-0.9672776900969134,0.08727372899079638,-0.4684207789700918,-0.209270116111606,-0.5290006447502505
-1.9027345220029945,1.0425869467318283,0.49591014429137514,6.808534044460105,0.3952693933656778,-0.9194046738785847,0.32882646551656974,3.753732359806847,0.1233760838698319,-1.0329876885471314,-0.1161823449431645,0.7994242035337353
0.27792072155579645,-0.0030214396030589525,-0.5832535404305272,0.5016564524512694,2.5359724594559405,-0.3138243821635347,0.5831996114527798,0.07623275368434237,0.10833885648120954,1.2422820062256976,-0.08402346184707264,1.4698755120286426
0.05457704736512982,1.130722856587118,-1.5457435558644765,-0.8146299940379593,1.1817777617125853,0.8550664072161324,1.3426507141488908,-1.0019072137447573,0.3315295061603331,-0.32579792814760494,-0.11908664344739776,-1.086460051127353
0.7621039489916362,0.983810066745114,0.9890863181598036,3.7113168538926113,0.07839130909449984,0.6781966605698633,-1.0353841031940374,2.480666016427642,0.044117279558785624,0.11279309822428904,-0.045084684815787375,-2.914396110513816
-0.028933962193897544,0.9768691531628169,-1.1150557866646194,1.0888084044028652,1.851651874940178,0.7862674815412597,1.8776629390504096,-0.1208752151523209,-0.024733737173589856,-1.4109694042352388,-0.11900178209597703,-0.7598829104193128
-1.3323697381830304,-0.03726696641371672,-2.317165046196198,0.42435044199146155,3.8795470550896587,0.7373279219659293,2.0821129528855558,-0.5995543217643197,0.4563321923112323,-1.4575413552016427,-0.3263962431849152,0.17849727786855635
-0.4507132430130231,-0.1469304497940241,-1.1452387814613396,0.023592670689160683,5.688831651128107,0.42600424948527443,0.3528019741423072,-0.20116525422730025,0.32170816623036425,-0.26983570656105377,-0.1449731860080076,1.4829114961122407
-0.4588680778833988,0.9911922021028398,0.6748321616456979,0.8700400660306182,1.0760350578339504,-0.22542229013262668,-1.0784449382014945,0.9865252935988111,0.06383893135221166,-0.3883510512624303,-0.10563454317858323,0.2276044963788639
-0.4132275954493023,-0.08191229230625735,0.47131884025099596,-1.753181702819012,1.520413295725019,-0.6091881668440312,-1.7548670594598077,-0.31687642333133875,0.19801912357893145,1.1545952125167291,-0.17959390345088522,1.2934256992256474
-0.12689207623219356,0.9820557973792127,-1.3152543238739351,1.5950553091170376,1.630572852644688,0.4276382428821152,1.8213004568731468,0.2886255516493632,0.26491837722935674,0.5156924239557998,-0.3132050182497721,-0.42478971238760954
0.6598328409224092,0.9008065770893314,-0.3136932152709574,-2.479969864585548,2.038504130106307,0.773912280282024,0.20339015636656338,-1.4308344426389505,-0.037974376743797944,-0.2088656211746173,-0.07048523348921534,-0.5552444442940073
1.100125762587244,0.8994096338714296,-0.4883382301820272,-3.5077352806756243,0.4593810839564496,0.3940324422402552,0.45466140079303974,-2.099495360467424,0.057964787670963636,1.0208086959110743,0.10522825525197277,-1.0549041989442507
0.5308688150683321,-0.1429176885400941,0.28449072524863733,-2.3109759494703757,1.2310078496069223,-0.22194786388019225,-1.3571989966515188,-0.770347945724394,0.07362664934046996,1.6589138060866038,-0.14230450781854276,0.48204003032005377
2.5405314860366963,0.986164400882235,0.4905721459946587,0.7571321468968839,10.533337650669434,2.678362330418947,-1.4444940595686584,0.9831725721308464,0.10334129845128615,0.49696902201528986,-0.13812218188387257,-0.6952627141821317
0.2084370763952793,0.9480915277821342,-0.15868984317566867,0.30944642201302064,2.389889070195576,0.7497305850538155,-0.07897103813454151,0.1479369448719153,0.04400641326858606,-0.5659465757973561,-0.1060755945279971,-0.28403704206511043
0.43795757580561545,0.990149068357819,-0.09840850689171,3.2896833210687704,0.7234839353478539,0.03193155734691437,0.7804410895793295,1.5453095845234575,0.01718578797376758,0.8024883724018506,0.03380465024597765,-0.27862253689241967
0.7550866764478742,1.0517548292469359,-0.49536139826898895,-1.5652009623362684,1.093394192787703,0.37519337053348556,0.18171964256057518,-0.9442635871067059,0.16865645695298437,1.4119163922158133,-0.268053193526149,-0.6187028741786968
0.2445283183647416,-0.10283424817361782,-0.8342878858226758,0.31202737351832743,3.8498797297733165,0.725412597311054,0.311352660555472,0.06636134306827698,0.3037695859107827,0.4605041703535227,-0.2025392132046384,0.3526767724937651
-0.20207353609937054,-0.22632694100567363,-0.9604225262248335,-0.4883199725493985,3.585211496021935,0.5317280940220598,0.32174240974250734,-0.3661132066570041,0.37350302791459083,0.11921649746537914,-0.21496282227256014,0.5803796589782594
0.5088884759310437,1.053935669878677,0.9580549281596284,2.048002677468547,0.2785357423980303,0.2853053642395223,-0.6743303845571156,1.492293647956383,0.019089863047619306,0.362529587504106,-0.012853245979766004,-1.0017558798279727
0.5753592309695494,-0.08066860445800944,-0.31369229931947074,-2.8012184148835506,5.7980806517310235,0.7988468431714488,-0.8301482362682713,-1.262643954238027,0.17991473483770618,0.30449759188890646,-0.1452927174999832,0.9585685104583084
1.309958175690177,1.112780361270631,0.46973827863704815,-1.0966312109122633,3.5774015520966858,0.9546408133722097,-1.663951526862415,-0.056964938591338464,0.10695504232048475,1.359075971860216,-0.19118804030476527,-0.15416454992098347
1.3224464000125122,0.21849764298280472,-1.7312817256285218,0.9965476047504189,14.319489335051184,1.7928037928552298,1.531343547044367,-0.06129636175576297,0.11733994007923762,0.08256882504584241,-0.21800672758457718,1.4741118349031288
0.4565459732292918,0.1670815255063099,-0.5112159359167974,1.7498506392520121,4.21311232692683,0.8595921185311914,0.7479921986671852,0.5710327806944182,-0.012568308691765118,-0.35899975215639895,-0.13973189274589953,0.30312191131736604
-0.15175442903849845,-0.0016033607457516443,-0.9117499886955835,-0.8540028530800068,1.204923478998901,-0.40737023070426837,0.5313771036317476,-0.7089869302624999,0.2165853237272691,0.9826003593434655,-0.10449677604281611,0.8717584492695396
-2.0556605691850804,0.20768091574638636,-0.5406376213567593,0.4216950603415698,0.26909180400109195,-1.555784937404956,0.326603263605404,0.1494816857489792,0.3052493815370947,0.007963848472337347,-0.08550877064846019,0.1801901409587346
-0.8093500646192994,-0.09272090502245652,-0.9570433029693074,3.199767359679845,11.664692603302326,0.45632935816628545,1.092820516182697,1.2459500050688652,-0.02391782752698518,-1.7553090125496529,-0.13330788446568148,3.034188877413337
0.2543124773221671,-0.062430201343679374,-0.8318336106677828,1.4666790756528685,2.0387437772057,0.314218464816719,0.6265828291150642,0.5516791522927813,0.2540510113538173,0.666854510863105,-0.14118134688385015,0.1413986506686944
0.5056523234916972,0.10873304472654786,-0.8671841268074901,-4.179682865992603,12.250487498301485,2.4384797748372375,-0.8989523443593448,-1.9554108532051948,0.3563158248454082,-1.781020724340642,-0.09573778998143671,0.25228641998177387
-1.0936111797718377,-0.027308781866284562,0.04078304684458013,-2.889512054493926,0.4678510987864503,-0.020428401055493983,-1.0299025435991767,-1.1753230563558146,0.18484174394886493,-0.8844799626069013,-0.13115383157985844,-0.4410320978751603
0.8634487850195739,0.9725936064328078,-0.2575336574430269,-0.6331858830628962,0.2594103636514854,0.2747761971169872,0.8648364097890592,-0.5934740376812484,-0.1282522389315531,0.7569556182286185,-0.042182061462352635,-1.318457672043752
-0.6908238805966217,-0.014815814792837804,0.6073847529438272,0.8898538299158003,0.7219144623357427,-0.35966134303820047,-1.8279352555648933,1.1699661600534306,0.33838479960452156,0.8940560073972825,-0.13725138932711073,0.4578034416307124
-2.7747639295917224,0.9358707329552497,-0.47615307825883957,1.8929087074269044,2.5723566073652213,-2.2026555878152165,0.4733192221733947,0.7944799486966144,0.1281613644069236,0.2202254256821597,-0.32165104164521086,-0.8453247452220596
-0.15235090524730724,0.027546643310376668,-0.8273532551578814,-0.07395878197692082,-0.12993784550810153,-0.9233919045995457,1.1581707050901504,-0.47511732020427316,0.05748422610051291,1.1399236200999532,-0.027899339459766123,0.07707245757899582
1.3713432590159358,1.0415965754907806,0.22958307183903812,0.6968120538838163,9.04928805574576,1.7149365751705898,-1.5399849939203079,0.9353261506047964,0.23130390270914214,0.6753835522201511,-0.292790459189786,0.34920911670525856
-0.4766570838141807,1.1316974316760668,0.21777506525507845,1.4833275956870786,0.037173265768961294,-0.5379171570289888,0.007445347101322631,0.8480664689087213,-0.10486490870790907,-0.4048076854235709,0.09775421026277448,-0.5901326107863669
0.11363577540181188,-0.003350447698441015,0.47018287106991596,-2.1651192257607907,0.711640872992507,-0.5351668693310851,-1.141438251554257,-0.7716190311959187,0.08691722757112286,1.5165916968377802,-0.15469992664700932,0.5863101383542957
0.24807052506824498,-0.200762047180571,-0.9528142834585991,1.4115029396426861,2.3190665141803426,0.44660829885054115,1.1870707883090357,0.3742388341433105,0.16001147221704326,0.17512560202373995,-0.14912597732404465,0.07707415499059612
0.24109012197692284,-0.08137572497511546,-0.036529715222316655,-3.378874049101049,2.096690852782032,-0.33916926402145325,-1.1651845003760832,-1.5348671970664118,0.17218168573043185,1.2870829558486825,-0.10970798258363793,1.213401645305634
-1.7363830729840757,0.12963371748398186,-0.427180831016978,-0.5810164451130135,0.433027106826288,-1.7637454870683014,0.3278261147455131,-0.42712450540033586,0.04610984803075656,0.12797518339858543,-0.06519299443127119,0.13985620684952815
-0.647380681258036,-0.10876844298185746,-0.5575247171547038,-2.599185616207514,2.274717038529476,0.29716642503426904,0.18119864061147975,-1.5260295430295412,0.07034479197214782,-0.7790267066119172,-0.2046998840118728,0.19704972308226704
-1.1047844606830366,0.08282210950116031,0.2698625803633829,-1.1737480361110737,0.7679265067886983,-0.917131686179537,-0.838539633881885,-0.3856670706775289,0.005850856637324778,-0.34927034262547474,-0.07559614250217181,1.1707276944816414
-3.021624926786924,0.8697559268837981,-1.158672718124033,2.53306309175091,3.957202255254664,-2.2698860842039443,1.309894569500835,0.9092206332384961,0.2917174886062277,-0.3301364374226604,-0.1502846281363226,-1.147877672229057
1.7576759325947295,0.06261961314360502,-1.2865304664874329,1.5129688623736608,10.970213475930356,2.018917429757752,0.6136558433163328,0.5556676826085778,0.414507930275702,1.4232520253871748,-0.2957484006436236,0.4253370493331883
0.21487206936768552,-0.10402525518399337,-1.5760935695109666,-1.3150374381101675,2.8537702763775523,0.952801149404863,1.2925413212439816,-1.1876539017450902,0.2961764415170307,-0.4760489713840525,-0.10746439195616131,-0.39336295100619306
-0.2065695857124391,0.046807789434540496,-1.6088684517401453,-1.5162777661761115,4.898244421502315,0.32666158695307024,1.7334748616287792,-1.4689936437214817,0.12034467564725201,-0.08998512579995503,-0.10265535568629493,1.4121917331473575
0.22179441654470924,0.8120699669019538,0.3766970313076921,-0.46541047453560164,2.4698885158099753,0.7489513493272262,-0.6706926664004933,-0.0046932132632299785,-0.06818365825726866,-1.063303895767543,0.0687626268809135,-0.19292022698195493
-0.695969489441087,1.044149399178848,0.9784914469587405,-2.2095750751928334,0.6375503151740896,-0.5582071432447249,-2.2781469283181264,-0.32785169209051973,0.11790064611590903,0.23993996204125884,-0.06329948950111408,-1.9210382500066903
-0.8544307508633086,1.0775593769037868,-0.13806424786579388,2.9214717936810635,0.5625294272704428,0.0563879008774833,0.030152265044512055,1.6211823150281297,0.11514791090254696,-0.6433321133013099,-0.2358677860096019,-0.6283958587125995
-0.04906142445788783,-0.09335309705516609,-0.19625794674255043,-3.9285429706360655,1.1499509969517623,0.1338213418825859,0.20105936943012967,-2.169089814402401,-0.0360453738577655,-0.08937333083879873,-0.020024579303955042,-0.07694463525222411
-2.2200594938637543,0.9137136148902246,0.8696634356941207,1.1961197562715848,0.2848831991421325,-1.1150026002399658,-1.1896775928922991,1.2032356996329916,0.12504470640253376,-1.1472205929095083,-0.2149602237272974,-0.3856107724485956
1.0863756857779505,-0.07074092246941853,-0.5415673272873976,-0.8563086780622619,11.908197193293388,1.7078134714839446,-1.2068986501533632,-0.02848773637596567,0.48025138940018125,0.7331346619785508,-0.2985067419771973,1.09554694587586
0.4258683793438055,-0.08258706294900815,-0.9581444179390886,-1.7378384042155057,6.204730600255425,1.1626927554496072,-0.14665596455799018,-0.9807493981511333,0.27759530045438435,0.4736196263210618,-0.36097281459437514,0.26152536864279635
0.2797723554127898,-0.06779314628613252,-1.2282752409696087,0.5804672610214932,2.308594493103315,0.07050189226107216,1.7951033430422942,-0.33276990288444136,0.04507341848840736,0.5304802297753499,-0.06656911891925407,0.7188066357768979
0.09585985441864545,-0.23884914857356798,-1.1259666547541245,1.481887477496404,8.01474358109748,1.1963585005166386,0.6264924868652841,0.45499011134893474,0.2252568858571065,-0.9626163812119362,-0.13562070984512511,1.0026652443266197
0.019517877242865897,-0.036718218675523766,-1.159741700407236,1.4003310549147776,3.4929011474737734,-0.01276038936911937,1.435756676702767,0.28734524665623506,0.2626980812191261,1.2862770640260501,-0.24725243401747934,1.2954996819959816
0.060138119633229487,0.9962866967312249,-1.3926320127165936,1.5832846943399823,0.01013515245499736,-0.05434703095148594,2.210828707680673,0.01167906406057124,0.09024559689312292,0.6102978784600223,-0.057016842351212633,-1.0995004138050992
-1.2920311400889777,0.9343730297076474,-0.1735013624714576,-0.6211600642852785,0.5068866632706179,-1.1094427455683806,0.14795999019230624,-0.3609244994167568,-0.07559049340173032,-0.17487113558610326,0.0196096544784998,-0.9466202008507226
0.046520786498450345,-0.028421259826867225,-1.5860110061592132,-3.151944668927832,0.3096548017108841,-0.2484652791585486,2.0615382688146475,-2.4341274187824307,0.13528876681513047,0.9979403306666155,-0.14820601669487657,-0.5074005096022179
-1.9069208197263423,0.0960338831738598,0.636001646767326,-4.330646992338848,0.06445247891694286,-0.9651655512526693,-1.6536308865194376,-1.705926487380259,0.19143503035497916,-0.8116276223091456,-0.1448554882358041,0.4151106543877044
1.5457452753107053,0.8530245957703827,-0.5252237689345001,1.6060114355430952,6.552135639580816,1.4935779640948905,0.3700006116039501,0.7679776259971638,0.1009020146732931,0.3805855640075454,-0.02078424196131662,0.1948458706229005
0.6856675845609381,0.07605377198372099,0.06950442869108844,-2.0441866206713404,2.6174152735242733,0.717594687342579,-0.4338736931584623,-0.9072361066115593,0.06595716219865586,0.36770780681964393,-0.19831370623528122,-0.23840929783355438
-0.39651633621340027,0.8556975048287846,-0.6176410076966019,-2.2401715807736653,0.5200249352819257,-0.3203546939045471,0.22482390386268536,-1.2619274149402524,0.11795791742833922,0.2153297518093562,-0.09127251209764184,-2.1964231060030746
-2.549381947618563,0.01669681588852977,-1.0011814292357684,-1.0591678241103128,0.2940185420769061,-1.802899428613866,0.9452086724576912,-0.9148546805872037,0.27258913326514794,-0.3353158858293951,-0.17530399528321222,0.32157922765128866
0.6836335701650607,0.022569111530224974,-0.5242203856583318,1.2411443123036807,7.571359097256185,0.8408207389881331,1.09796894458088,0.25869439611600525,-0.16255894901140555,-0.45189724687878835,0.04297054208544707,1.5229665639821666
0.5093119151510074,-0.06049490538645283,-1.0839146885195017,-1.6757740988274845,6.432073356673343,0.5522158439782304,1.339507150665018,-1.4495580714734198,-0.10916025246752326,-0.3346272540127145,-0.07301468026539812,1.5143115296282614
-2.296378300558073,0.08211843442165305,-1.6788421770974082,-0.7771925169280554,0.2645115515997819,-2.086404410074117,2.5449817435831816,-1.3787333382703257,0.08123509666577228,0.062441739398219134,-0.17067351375629314,0.7637615750882936
1.3389644295355545,-0.04778562678619996,-0.4389463150199934,1.9738181845738032,15.481552363453686,2.261661714095448,-0.1142006395294255,1.1578015014341496,0.03807822686820993,-1.2883476238163016,-0.053639703194751365,1.1341090682533965
0.890259007040694,1.0492781620352651,0.20355624698012728,4.20073861243276,1.0411777814443457,0.4116458013582348,0.3147545343406855,2.212625010988441,-0.03352164016746873,0.944745638156591,-0.06274873525575544,-0.5121827568714613
-1.4050314662257577,0.9374603070130417,-0.37447410456735175,1.297543835941616,0.0627617656201851,-1.0307231972417434,0.07718315866024301,0.6753023970031488,0.2080953027206548,0.30687977831562574,-0.24761421412412724,-0.16552706767839442
-0.7824783792300308,0.003106482399163918,0.16609422361394022,0.06317927935548487,1.0237722774911904,-1.439732758100047,-0.5682383599777476,0.3385533550500633,0.1719909539898083,1.7611211007491376,-0.2504341086027544,2.0680818919621915
-0.10854781604477448,0.048648503133862125,-0.6636108988511525,0.6974727216094392,4.347824005612622,0.2258525230669629,0.9090232075692313,-0.02459739629183244,-0.07066148678899495,-0.8871241327248479,0.049369646619164154,1.437533988804964
-0.15291998051496808,-0.07730857280410885,-0.2262634618408067,-0.39202523929582755,4.491743066364516,0.7112589779273764,-1.3719549626453664,0.22986017738082892,0.3755088017769128,0.04975546037997432,-0.2856149573162866,0.5721176392362305
-1.0251046683102256,-0.009422072668449565,-0.8526225891503775,0.3591535607456725,0.993108129790989,-0.34793571256425226,0.7052695191773837,-0.06925531091993153,0.21023125967199452,-0.4762078485485061,-0.13828809764649083,0.28282462682822035
-0.7641448899952928,0.07684930062954229,-1.1401350662894971,-0.7177708046052687,1.626083648961991,-0.3217997449828145,0.3864912166648262,-0.6494905990534351,0.3696466792677533,0.5517848073516898,-0.3481169177038478,0.765127244031903
-0.46750373168062326,-0.13803879854829276,-1.6682160322170418,-1.907430642628682,2.458780786984184,-0.4726868168467266,1.3152443748231528,-1.4991197928535656,0.37956041097187615,0.9547002706635449,-0.09771137388543322,1.689553913695311
-0.9510678353616696,0.024720737207283808,-0.3246421400030505,2.7241976447592067,10.837195296819704,0.6439996609334049,0.09287622244989527,1.5077732842182847,-0.023340851453303158,-2.675462934228624,-0.018923597731898306,2.668769798883802
-2.23633623210687,-0.1040618680684434,-0.347608440603434,0.031984130456678916,1.4447727167103095,-2.3928316133607566,0.4968991307730921,-0.19932520070580917,-0.010882792391773116,0.28091556391922834,-0.1586898822458723,0.21838211999909965
0.05167431407850366,0.05160004873836014,-0.10911754393401535,-0.044860768114968405,0.7593136041414338,-0.15763729604457735,-0.12824162537303782,0.08795208292439034,0.15698800025486387,0.8549821592087018,-0.024242169980330797,0.13877195591720967
0.30692810085248573,-0.02073824952935604,-0.9317893150777314,-0.4907639801790058,2.342923988317451,0.702304620398203,0.8595058740514746,-0.669998678175795,0.11717110433050128,-0.1661939389894917,-0.07448725989839719,-0.3006611881653474
-0.9218303736349508,-0.03350440907534325,-0.04487097197722741,0.37235423794826494,3.370232254312725,0.5300110775658762,-0.609274886141903,0.36607906087641506,0.161231526464282,-1.862275341889298,-0.11253056458378222,0.5023372361170511
1.1208353384537528,0.9170573457613302,0.12695043275173196,0.18305790428329946,2.1479880012597214,0.7304604639680297,-0.5542081608402992,0.34288412069375773,0.03713070973049861,0.5531402725217879,0.03630517694577437,-0.28956370685362315
