X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-31465370812416.184,-5223413023549564.0,-0.04742329864794878,-157379215.97343898,2843861492909816.5,16937.36339687922,127867919.36464587,0.04472470206501164,13772.23530126301,4804208.880003251,-164.1714541001102,3900.4364097472276,-3072.545549055222,-37.978302546721615,-930.1366504543038,-1475.3349105248142,46.57292617146834,0.028858231961069954,0.9935908803998289,409.67082363127565,-226.6951673442492,-0.05396235480200254,0.14605152391937465,4118.209621023363,2349.004189678562,-2164.4861475380303,-39.22056385568467,0.10227254979031977,-167.9859819356191,-35.84314476706193,0.0974503898270408,-0.05141980466939655,-12.889683096497363,6624.774590989162,-224.81217614716462,52.62905994084388,1.0820908807877947,-0.056482126087369466,-0.11984493726660557,63.11301254096758,0.21418800888875988,-0.29320731616079576,23.976914731160115,6.717724980889983,-21.1370165586289,0.06597614320107208,40.1920253608223,-29.946012262857792,-1.2702777318810112,-0.37166798317424543,-17.545668456844762,0.410921810415599,0.420185704511394,3.536630770590367,-1.1296753743064571,1.2249324084918882,0.8272149142881781,-0.017500923626565235,32.98768228524994,8.62285458295625,-7.113291498881992,-1.2267108684134413,0.32706014807992645,0.6591000515375235,0.13492202331179684,0.7682089814645592,3.3124806861684655,-0.609272677132349,0.28863896612652096,0.44813996451733795,-0.4153601018701028,0.06542628953084678,5.7439000573741215,0.012902526234554734,0.023809328577868653,5.0,-0.0634655843218097,-0.3523166015774216,-1.8204548561363
-3.978465837070261e+19,-6.604456742988143e+21,0.19803451605257297,-177567210581.78082,3.5957639436506686e+21,546754.645373911,144265670948.02673,-0.020608714891465405,464194.9010483311,5638003365.854594,-32060.201840142767,114484.0473711289,-92625.08820536896,-1337.9757324530026,-54643.989585292475,-77631.68225712373,1513.3893409944812,-0.04546182853991801,-0.03438797464357062,1552.945916972854,-776.6971524751708,0.268496499840705,-0.02599894291285869,134261.24043975025,69845.04675063556,-72454.57898016952,-108.48529277012555,0.10256746472462129,-5706.727760559879,-24.725086840532533,0.09212007445403415,0.05126593443584598,-10.391789816331563,225604.0971728482,-969.8339587252025,170.04476346735515,1.201036062662166,-0.013583784118438283,-0.10717915725986163,532.6219392581539,0.4545407312467823,1.0816266997985609,-35.69888841858703,-2.608593990381413,-30.196887375030972,0.17822983154796657,12.221170210895892,-103.48173567241446,-2.8695737511079016,-1.20852647102489,-23.498995488751415,0.6735001912185232,29.318202492315848,16.77468326108059,0.2528324414900922,1.408092007758775,0.1216508631244697,-0.052377865781830305,52.393621183333686,19.627703719414352,-6.669320234466381,-2.744888599743456,0.5123967253997289,1.4660624259316384,0.14192922395533067,0.6910042934072852,2.898155374372829,-1.3727212897565986,0.3509279564266378,0.7021690882964691,-0.36991486353557046,0.01519224178364812,5.501680327611113,0.025599538185948165,-0.26100696587498806,5.0,-0.20009245562468903,-0.682424967459177,-1.5062354021126176
-8157008331014144.0,-1.3541049882332913e+18,-0.02497351367815255,-2539927167.969938,7.372357912369609e+17,66122.81935565904,2063597338.4084833,-0.051141656128558394,55433.800606075565,79705076.07531448,-2736.8254412492934,14497.267460108851,-11604.215998586084,-156.63503166822522,-5555.158908705013,-8157.310792637793,183.62046021459648,0.24446709918379295,-0.060126034042226134,716.2478445470026,-372.4366502224233,-0.09746842025247998,0.049295394498219076,16213.276513749839,8717.659209500956,-8669.952703325187,-61.62797637793212,0.09371374819983644,-679.3118911689357,-40.38240700637041,-0.05269589427607492,-0.07671948014709695,-9.079131200712517,26830.011429658658,-404.28908109257543,94.14829934821027,-1.0638345427277578,0.024691676878906683,-0.04218766836743673,157.13193814213722,0.3269943647296054,0.6630023615654219,7.8845570187009315,2.7296740168429405,-22.671828227692046,-0.024977989999313034,26.12314452536245,-55.531577889857736,-4.399737370690693,-0.848877379113872,-18.92321280086639,0.2678575546142565,10.28082721582454,9.907054165192347,0.8596538076827507,2.142799095736846,-0.7664853830442255,-0.02534775745315823,40.67569790838429,13.093198173973798,-7.0806454621788975,-1.9308479270760732,0.707827583159793,1.1015618924695147,-0.03862900008960801,0.2191751430886325,2.9248527966442386,-1.307714340799155,0.5861044601349864,0.35670080264225323,-0.32999996161862044,0.13330659418036953,5.854328619554103,0.0451272508925921,-0.1292159349964748,5.0,-0.09896220051366751,-0.7276994850785163,-0.6157767446179085
-1.575880538068091e+17,-2.6160421762965516e+19,0.029548238502392007,-11174548376.925968,1.4242912776412025e+19,137646.3761520743,9078867310.912062,-0.009951994552768349,116481.56975807222,354459345.9544335,-7185.491107236311,29485.624994347552,-23782.69325064233,-333.7250844508078,-12995.018065262944,-18680.101683487454,380.30972872190057,-0.1666267597279426,-0.042349410224650934,727.0197493923522,-327.66536819884277,0.10122911847184267,-0.1019436027432267,33744.24453211366,17815.84457810372,-18217.486246151762,-53.27961626188227,0.03843554654202799,-1430.5683264053614,-8.356996768072435,0.8517462491585941,0.13099943939059033,-18.260679336271586,56548.11330568143,-451.9410180730683,48.56952176305436,1.036860153106237,0.009230811937467233,0.16123614854808122,274.1312453752251,0.35816183085631775,-0.03068734305155804,-13.476396080447397,2.3717392410618015,4.74202683924504,-0.025063328603340596,0.7984332094562987,-40.96306948787874,-4.175900177906861,-0.9961693561043737,-10.421139860968875,0.16575705234775895,15.12818548654165,-7.363582304404575,1.526270347779016,2.969397092799659,-0.9922466819927744,0.00013787390104513103,19.04425407715495,0.582266472457598,-8.138011557130808,0.3847125017696962,-0.4853892445646024,-0.19601232928293955,0.2706073777262909,-0.009610778979144075,3.7570840077375407,0.7923143141855883,0.36790253571197334,0.525774323195923,-0.38340075635269477,-0.12721747058656638,6.042997901812537,0.03117113465835252,-0.03481616751609616,5.0,0.1947916404396356,0.4792472095725798,1.4466959181571848
-1.1832001900640773e+21,-1.9641727422772244e+23,0.017173261120714423,-968552695834.825,1.0693841750542568e+23,1274901.8426904741,786906620504.6544,0.0945045219406674,1084544.617038408,30823676109.697906,-78668.87105694217,264409.00694802916,-214376.9776278358,-3139.0321351113594,-131030.75400314185,-185174.0222993963,3526.2118160971627,0.053962562672849206,-0.1392105997909273,1835.5475166445328,-833.572496163041,-0.023733782397750675,-0.1533600868107792,313092.85091640207,161874.8445782934,-169274.82523820436,-89.9231056961979,0.04297974255767856,-13341.655443311782,20.558869862161888,1.1176002810111354,-0.12297613908353505,-23.974680867838142,527497.719210167,-1238.3140166064877,90.71500168294328,0.30848042165924633,0.005779905081683759,0.007501904365667382,892.6705156304073,0.334530196604673,0.762712156402216,-54.97746321943076,0.9922782438438703,8.364758553489569,1.123481329239899,-14.362505261085186,-76.12792613741678,-1.6942077910758067,-1.7722363139153399,-11.664161232269686,0.2237980685462094,34.52167149247022,-11.71821819936807,-0.85652304833,2.5278143043245174,0.8195213298772093,-0.10088167564118582,22.503991022955137,1.826505479225682,-8.708303835353435,2.3398206752288124,-0.5775009956998635,-1.4192203868791835,0.22077785138318093,-0.14134355070473872,4.213692129390027,2.1372143683138582,0.21312921814506197,0.3313840662902067,-0.31141228376027286,0.34517995257144934,6.328863386706076,-0.03600055250569411,-0.012834744949896462,5.0,0.3233587705313866,0.981757937196312,0.7547076629765116
-5.2973814917317526e+19,-8.793924221088627e+21,0.009284428105405444,-204899841013.3154,4.787808727940902e+21,587205.7972359788,166472236812.266,0.06389974076738655,498652.6487023576,6506868768.73074,-34633.19752204758,122831.62344444633,-99398.37551779737,-1437.8165201115112,-58876.21248609322,-83586.62364199506,1625.4134311226394,0.04491805906717433,-0.185065694931835,1585.0464882047415,-791.9322779203559,0.04683652608375031,-0.08629339686735953,144199.15614333842,74962.89236710689,-77828.89451970089,-107.27791972747752,-0.0984237019513878,-6130.759821757188,-25.02671216312895,0.9271967717876675,-0.1566013323125014,-8.998252556378693,242370.70423328716,-992.8126359849125,169.83174608009426,-0.8855020500373865,0.1781367925308748,0.08248145141926279,553.5011279450076,0.7182610658747173,-0.8317303779607182,-37.283018508799444,-3.259277869686589,-28.836224473895015,0.04106124706643699,9.959509306714466,-105.41942812187696,-3.121181964055938,-1.4070940812976367,-23.23814180719578,0.4863118684740951,30.541112842056368,16.827873109740906,0.35811937782389913,1.4255778518411484,-0.622556233796203,0.12195089165232055,52.63723051532467,19.419926798758933,-6.797574594079182,-2.571245493974848,0.6781669635390495,1.4030034918309024,0.09924608733431195,0.7452060659170907,3.0068067724074123,-1.6045172866375792,0.5413375235974195,0.5105827852978049,-0.436660875911688,-0.057611054868113076,5.805970474960899,-0.08108040211129967,-0.067200262047574,5.0,-0.14588158523064337,-0.9418214544450858,-1.3023245725463546
-13620175962112.068,-2261019318900905.0,-0.07035674681177434,-103542395.43632136,1231000831599550.2,13791.642058837571,84127016.0972182,0.02190949223722281,11176.271750764285,3159855.8514187615,-64.75965030487859,3212.6499835096797,-2522.159062131914,-30.91970164231899,-703.8170284809955,-1130.52176201011,38.05946721747995,-0.01640953457325658,0.8998018466247278,383.7441834816637,-202.164182820449,0.01048713368144752,-0.22428760560148475,3351.1306064324986,1927.544043805769,-1758.4787540959576,-36.03162007390687,-0.06486074891937386,-136.26847548598096,-40.828144946784185,-0.11170045362655256,-0.08143836089721569,-11.485427487614583,5367.407755331962,-200.9603876844874,45.733533789957264,-0.0660094246792596,-0.02632435225385546,0.11670756729985843,56.6307043365116,0.2274249319120889,-0.8057561432515697,25.06297378501425,5.698320770888149,-15.673930843716075,-0.018223727403134906,32.78725521324877,-26.866678080386148,-3.7992533996800186,-0.35842994922657695,-15.74561342564695,0.30359158819555054,0.049550152371818534,2.5394692789634163,0.7432168367163638,2.2872098801418166,-0.582950562528024,-0.010831252970330945,30.425809104608387,7.304195072312866,-7.440947125893983,-1.3380647591990351,0.06694824971936505,0.5857102855591633,0.2709849832030595,0.01743377309493646,3.3834703287246946,-0.19676336334028596,0.31313691767532237,0.5816846146341577,-0.3415967754950317,0.048966741368585524,6.151496457281241,0.010473927147932285,-0.046082571939962576,5.0,0.06965711455380733,-0.1076493725066976,-0.09343504810376546
-388025431359487.94,-6.441420471245193e+16,0.11929840152295064,-554138020.9952104,3.5069996485335004e+16,31094.86745065794,450221305.0070437,0.11352514499507625,25930.889869757084,17446473.19601987,-1013.365907656254,7000.004696587385,-5587.695865706677,-72.96279352296622,-2398.1769033875325,-3564.864406936674,85.75911274230745,0.00269182881478631,-0.07500189025388893,452.7736865282736,-208.28586784255867,0.015231274559579478,-0.03860450708353567,7600.962479111268,4168.823151075667,-4073.4105785647644,-37.383108249538495,0.015749317796767356,-317.5028137939826,-34.563260848772266,-0.015861887864502298,-0.03226588733462613,-15.66554406690326,12531.525418775225,-252.21505632628438,38.77029279887804,-0.8172884881649217,0.07739475966294117,0.00489880213113314,116.48173730421026,0.19653480004521262,0.9312860773630931,15.53223197386019,4.664474460708075,-4.094842975562026,-0.07273751646390417,14.312682183737321,-27.221369911252797,-7.319002162851201,-0.5744447262784462,-12.259354837966603,0.20708611728426185,4.599363356848949,-1.1090633247048123,2.0351074232245203,3.2261184505990186,-0.6650751617562681,-0.1208856930683432,23.863772301806033,3.532411355857527,-8.01397363090754,-0.6304300879055509,-0.6106743766899589,0.28507780907134184,0.1389783969247958,-0.043345908488277476,3.4825820527888482,0.0761452963511356,0.5192801147457122,-0.09673324820840404,0.12645061398092472,0.05431378443492999,6.289787695711223,0.21231773697405876,0.07022162963733111,5.0,0.17616661100753317,0.2669039598999431,1.6010245951109245
-3.539909791364363e+19,-5.87643132559775e+21,-0.08327980626463621,-167495628533.58292,3.199394091021549e+21,530991.1333204182,136082951208.47276,-0.11774530728462665,450839.7227718239,5318546353.998072,-31131.658408341256,111225.48800894052,-89986.42736590214,-1299.4860622585477,-53083.21513827666,-75398.01206768153,1469.848473466311,0.015354866942405065,0.1464602275862798,1521.9068846525888,-754.7923193486002,-0.23371516501374853,-0.016920255263980732,130391.40603567204,67838.29233431518,-70368.24238808964,-103.75040276114592,-0.021823779869084316,-5542.548119445282,-28.21833568632715,0.9754499434313378,0.07940629862678986,-10.032936481406932,219111.97692666878,-948.6670207780841,163.99952153436647,-0.8493799278618388,0.16598808992921343,0.025139315095662473,526.023733077212,0.5769452982017305,-0.8367440025039418,-34.29389803488918,-3.585156372718702,-25.972954599592537,0.020008753047599897,5.962154012644393,-101.26344197216068,-5.16768245415986,-1.3011404600562688,-22.349910367505924,0.5203479209097033,29.26262217371923,16.85461198594433,1.2770724699840108,2.386713231320612,-0.8662062190853866,0.07197752918169148,50.703892589551714,18.761433220671282,-6.652399221910753,-2.7457395494578836,0.5342993936144335,1.5461154655484577,0.13275449246206059,0.37895210535080015,2.8823811508659865,-1.595120966397651,0.7767689920812803,0.3835181071974222,-0.3032671769740843,-0.09024537647844322,5.606347004960179,0.13133441381729666,-0.096837075881341,5.0,-0.22362595881052344,-0.7183118142023862,-0.551887351164004
-2.3622386318599992e+20,-3.921436832819057e+22,-0.09147610443772022,-432763768766.8646,2.135006968699553e+22,852562.2564787524,351601682881.7155,0.019499696579728314,724960.6652658033,13770628738.215784,-51815.29903450746,177465.59837127288,-143817.42672190466,-2096.191829661056,-86953.26088460122,-123062.54583579191,2357.73856047665,0.10307143040683403,0.06671936274676736,1524.0148720937093,-684.8106533279349,-0.19910530776791924,-0.04504471492351392,209341.5875970775,108472.11406745714,-113172.02437664838,-81.80465941978764,0.0021418559566826595,-8916.616717992025,14.235332721900631,1.0850509070223742,-0.057006343957957964,-26.736337570451653,352541.73408501025,-1024.2445790521765,81.23218703151333,0.22657902263379298,0.12810970871182922,-0.08988289234618822,725.2384389431656,0.3996262092028524,-0.6443087374411489,-48.5308684045197,0.7164821414166399,9.373341691362599,0.9097424837101291,-16.061684413780906,-65.62866863595399,-3.668184819389874,-1.7064336931078203,-11.237346794230522,0.08330963789133063,28.69037176426066,-10.492019444815758,-0.7607964232679555,3.0876405583286255,1.0237517802227627,-0.14496412838011052,19.25916179685363,0.38730951645290357,-8.446325698765344,1.5643588578103764,-0.6589348945713018,-0.8905858909674563,0.37776132200494217,-0.14985728534142012,4.077089943701126,1.7124571739278482,0.28430519634995627,0.07786466319075448,-0.03869316193608463,0.036227146033654976,6.579271351282285,-0.010390830694524898,-0.03170952318943447,5.0,0.38449164478017683,0.8070192315661779,0.5219843240172533
-1.1376039002570437e+20,-1.8884807079084157e+22,0.07343172453046935,-300315856162.19434,1.028174019761183e+22,710392.4257138381,243993567802.94446,0.024175608075268546,603918.4136538269,9554550693.46829,-42817.46667644849,148144.6723432559,-120025.58549811669,-1745.2930967867924,-72145.8017207361,-102191.4662227419,1964.5127115527794,-0.01596007636033103,0.08084120232628153,1398.81561312199,-628.8372153773214,-0.004621304558382065,-0.13582436883249846,174413.0725632437,90479.9348828084,-94285.73515178263,-77.82869366378645,0.035043164624752834,-7427.2668252398935,14.726159584923906,0.8770213787802916,0.08623630739507143,-26.238024659829936,293654.7358621897,-938.5837572561803,75.33958032862918,1.0287649935501118,-0.07015920640526856,-0.09819600362626235,658.9863989399671,0.2922822250881415,-0.7338592999512756,-44.72549883492204,1.1373357663645627,9.629018416750322,0.9417576997410205,-13.614235872536685,-61.81390731912824,-2.7788408385160346,-1.5031002199729402,-10.691233184758342,0.07117986110204001,26.947181931883076,-10.818850588879242,-0.7676615627559654,3.0551537006604104,1.072853140339083,-0.2029975205655385,18.248760096210948,-0.2731100603521746,-8.602337675504243,1.5142132586746795,-0.538221618217909,-0.8459121425233933,0.11823264540578352,-0.05290199809163156,3.9625156566873465,1.216477113314376,0.22612820932161015,0.23931271346839403,-0.1947507743364249,-0.06229685097359662,6.349437662928972,0.052504120604061254,0.004381848910280822,5.0,0.3711224928618968,0.6752437047933377,0.31232414953320337
