X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-28167.59299912635,-4700089.878593213,0.0955842244412156,-4553.672677112923,2559142.5238587256,151.0365259393287,3661.230816019373,0.03190390188526866,60.346682910432975,4.620139562157184,66.56153276021949,37.32180646811997,-23.86674337500142,-0.17177180439203382,60.772663996601864,65.04316676072581,0.09816718894947168,0.006881369034101284,0.8019983798116793,20.782370655578738,-19.646667682821825,0.05819249371771467,1.0083520678390117,24.37316865848396,32.41463263602045,-8.936521031832088,-4.800082533957708,0.6198938347693801,-0.5095625257155691,4.1811862157881015,-0.08619913620409227,-0.09761246835374517,1.4310991897575356,24.602653869647554,-14.017319127844145,5.406878206631765,0.1251145430150717,-0.0896309932466874,0.05867082138856352,0.6060456008507846,-0.12265635519205792,0.44444344900076294,5.0,-0.02175284311122999,-3.277018403577776,0.024457622158609568,7.948158908021471,-2.5841793725933493,3.6558792946936745,-0.1542742274155535,-1.0888000923180747,0.17160909284539663,-0.17034658672553377,-0.458628027074837,0.2361681132978975,-1.2178631928112387,0.01860630938303788,0.01075545954564035,1.4470290271983561,0.1825226768185855,-0.3111771619764985,-0.5203633832814646,0.044723003639473305,0.29302832149483976,-0.010858030610592845,0.4357049786296055,0.19464698178696233,-0.36616789632290103,0.25566124467518375,1.0238230206763397,-0.8854862335536153,0.034645574202431105,0.1573744978168555,0.06485321121179517,0.08293279028505961,0.30830336506808376,-0.04775908602213967,-0.16208140271523327,-0.22120850587996332
-13473121.148245553,-2237122140.1019344,0.2226449928223136,-95456.95861491932,1217990751.8011327,506.2890686602478,77585.2897661427,-0.07781183968468505,296.99668771500484,11.711817814235346,187.09571958877632,159.36432200152547,-100.19120240240298,-0.7889169245666021,86.99187003317591,155.96966385771296,0.8961922419606592,-0.1185616599607184,1.120840484373278,56.26832583931758,-65.23585921200305,0.06716422046934173,0.061020766078382006,77.17925516912385,113.85507602110653,-17.017702355447536,4.2876828467828165,0.1922025419692382,-4.398987652364763,-7.713341560753709,-0.009804243006455549,0.0252664952593409,11.350622258450198,171.29678336076566,-29.60587611854089,2.017917102297477,0.9220544536581456,-0.029406122874585355,-0.19487944904754392,9.249145911697164,-0.14269601545956553,-0.5568058169309861,5.0,2.9085708306169824,-17.73622321479245,0.0372586055580277,31.639252104750273,-5.885175961915979,6.392089765467642,0.06063380300812886,-3.974218971258022,0.3842062535580343,0.5942924264191549,1.836451476599812,-0.6299006664089947,-2.6090659174999624,1.0342840739489458,-0.05460963394501502,12.4420053605867,8.154536874651809,1.3648494864484633,1.444667462016046,-0.5386989795444541,-1.2374521340113245,0.18118951755130408,0.019305080778206696,0.08428093962517427,2.0205819998911436,0.0789781806401188,1.0309434023536785,-0.6541650071958134,1.0528721814853317,0.8103504036010162,-0.09781657881783005,-0.006567328500951897,-0.9177934673921435,0.2285811709794187,0.9359611735284221,0.6940447566872783
-8518.390594742623,-1427435.2476596292,-0.009688562417666073,-2522.233381587367,777282.0350133835,84.09341988360273,2029.1828232769258,0.10586929285417504,36.43953654837351,4.622827872047786,42.85470451530788,26.90592310684329,-16.66281840546484,0.07577935893929982,37.09946226798342,38.64095721333338,-0.020758759403071203,-0.0431917839222963,0.9670986454457389,12.929099769345315,-14.203448479405312,0.1239222117868017,1.0535154038530807,14.862078188018854,21.006134762205534,-2.6840858444278664,-4.890299903667985,0.6833698267695512,-0.311974215856437,3.448830392607965,-0.11864378532600824,-0.003376962940459951,3.9197203983715236,12.027751547461152,-11.198360099261222,8.01063276691798,-0.27244735729291536,-0.07115119503544286,-0.15086075345910577,-0.09784690245134482,-0.058244627654775984,0.416259712276886,5.0,-1.841658550068682,-3.057918036723551,-0.0490961148757372,4.064545963700838,-4.397845504447643,3.614527998336072,-0.011769443907286709,0.08974061800055488,-0.1284321171695384,0.11790944895584962,1.2358727530955926,0.5513111660199188,-1.5271675831399723,-0.3098952308595579,-0.003235508830708358,0.44330581989828793,0.40154715819930775,0.3979432125955199,-1.1218876598893404,-0.22574344326425663,0.6219016429182307,0.2970408978100386,0.6810304404364774,-0.049833544435092705,-0.15667272843620417,0.06832801139421421,1.1633852648837086,-0.7581516402490039,-0.106422393402499,-0.017914061771147516,0.04286276088543171,-0.007433055170110424,-0.014848250506445268,0.10773660395209389,0.034752817044858664,-0.0517795882257797
-83467427840.21596,-13856064235783.213,-0.09212035508259059,-8053446.026520527,7543865929246.166,3842.347545482058,6543853.678056631,0.035387925257752986,3022.579661101182,226414.71144756489,135.69996302659897,1063.2094427628504,-807.5364151698218,-7.138607519023124,-30.6036754977556,-133.11406179012528,11.230029037544943,0.016728231581377463,0.8853204858200272,204.6177057004182,-116.94116270490969,0.07337452872867861,-0.1207409418497955,945.4484377060869,580.2217696196917,-469.5120517368563,-22.329958462102518,-0.02939231211994871,-36.20568600160456,2.2693990336500898,1.0939264460338682,-0.011279514034333834,1.4199397421502735,1424.628074231708,-123.4346844493502,44.2042869390197,0.7978219926143725,-0.2512888976262703,0.019335193988654693,33.68077999156317,0.05481597994029434,-0.2588700386630786,5.0,-4.2983960962199825,-7.546607149039921,-0.03517401005569399,-7.092761141566128,-36.03074426124398,0.31587533812538837,-0.5144541661693992,-4.830346301592496,0.24151299651272679,11.371339755588066,7.391907894649423,0.596537417575914,-0.4213574680987401,-0.9146319888370028,0.07635371677624443,11.993073340938935,5.324493010518449,-0.570190556308717,-1.9363037536137022,0.6978797295367344,1.07982589759685,0.11486775102397975,-0.024477199878009052,0.3027581194731794,-1.2656932368870535,0.11468840481600198,0.8630456297166302,-0.6171080865648088,-0.006253328126891045,-0.06008699850557937,-0.08733953887003422,-0.054914463410734304,0.9248403641096745,-0.12310567930323103,-0.7573176414930619,-0.6895560166966723
-212111807.9583336,-35213700758.40918,0.07201808137180084,-381901.21014806436,19171927185.14252,1033.554204634286,310248.4295930386,0.014538120185459824,624.5003651376473,1681.767803599493,311.979279764254,305.90625557675173,-194.5749031811749,-2.769302735263861,192.6933080629004,256.78730908331266,2.3630843315968715,0.10613282915093733,0.8854219785095958,137.55454871621848,-118.14500730873704,-0.02329104697322136,0.06940818757651951,207.2625333530592,207.7826107242207,-67.24797291084742,-0.7534421457296909,-0.2000398444802762,-8.039418884681952,-19.33002068279707,0.17141333652457064,-0.035547864813990186,16.057959917088734,316.77787544895943,-59.23750394738289,13.607401271431103,-0.27366586564456463,-0.10681143973337469,-0.1729002287641409,6.083444165517712,-0.2153388223671952,0.75093358869681,5.0,4.3732607134774275,-24.907049465555804,0.026410730153284264,45.169214942480274,-9.17247438445703,6.682134253045233,0.3257425108423021,-6.338782179137765,0.4469917714890462,0.12754138519842667,4.411289925651098,-1.1940664163044985,-2.3443731731722117,0.8059307367520888,-0.2007762258712283,20.842829419921006,12.55920797351,1.0778544175837819,2.166519217889919,-0.32894679777825414,-1.4935796551535847,0.17263098299860646,-0.05675709557583767,-0.08708424853783353,1.949679968627461,0.19260584346367246,0.893496975017861,-0.7232887290442177,1.0442450580477363,0.5125020090740969,-0.015482862333413039,0.020515088296045272,-0.8123088479035928,0.1659892876081815,0.8990471273341607,0.45576784477295645
-39392903168000.18,-6539424071703241.0,-0.03447342410121086,-176184833.30638942,3560357226101431.5,17480.802278498722,143147108.82397428,-0.014796944057868184,14489.221477197034,5411642.615540759,-401.3281104861843,4151.356644393336,-3279.7277747957737,-39.05782154314104,-1170.7388421144697,-1806.8471206764684,48.80543801473376,0.08427268236034298,-0.09753915130960622,354.5483523921749,-188.43121307913762,0.04933695204840658,0.04799141653397712,4289.563184644563,2396.2656669703524,-2262.5726878673945,-33.90399051969735,-0.0928074584027434,-176.60125403656843,5.106816038115375,0.8365933108853314,-0.08118765631741509,0.12989175693994254,6972.43951588208,-221.57343393444012,63.38078307720788,0.9316768098737365,0.027893765531685058,0.07483988586702463,88.42069597867486,0.0898967156429625,1.151207557980174,5.0,-6.280202913899785,-8.761909505525391,-0.03043571918047676,-13.218273747009167,-51.87529578346143,-0.22001845349157856,-0.618912714405831,-6.424699293539267,0.25359177779610526,17.42752808579812,9.831449411817312,0.9068038636919156,-0.1423945256307247,-1.077793396068769,0.08130900464353868,16.00578190184979,7.198987375514702,-0.7960883912713109,-2.404020149534592,0.5816656828190084,1.350533142480313,0.13513403868339602,0.030875929389488462,0.439026627243877,-1.2956713675969767,0.2935773720690733,0.9648129285073495,-0.6181273199923946,-0.09488402456868733,0.030578193050942656,-0.05664533377928123,-0.21225999836294981,1.1669655372016317,-0.1518541359086228,-0.6938983686414266,-0.6991583122775613
15.236751280383348,112.21696759815869,-0.0019698428073350485,-212.063159150428,5.167528562166704,42.753274525879085,165.77068868608515,0.011825352795426746,-0.4740610736183014,66.64197619908687,41.95212480442771,10.576397596717069,-6.925242772991447,0.08263295733393064,26.110977301926937,40.77981546866232,0.15709765205413456,0.14527090370747098,-0.05611193539614722,-0.7114736123831817,-8.949363566409287,-0.03752714631821483,0.7482915865012278,-4.973995245526132,14.82459099688027,5.41031840579045,-1.3863894143834496,0.043654620701016236,-0.10293300408563691,5.710129240187392,-0.0766075958906281,0.053424863680959625,2.0577390969228504,3.275762482897681,-5.376373849431342,2.9328134007179436,0.567364261288045,-0.1273862455666799,-0.055762707175087425,0.2628085985089974,0.029262373029289385,0.9299438703147004,5.0,-0.38927476206997885,-3.5985126231541362,-0.015582853692450577,6.578734053934109,-1.9392103372760303,3.908138459107967,-0.12668856875033124,-0.4566108267313116,0.09672727529639263,0.011208642407176877,-0.057183346509769944,0.39841357693785057,-1.8676888636660505,0.36352623096667525,0.06305706309953941,0.13011326371375787,0.07560977632137376,0.4490986722324495,-0.7107934101813747,-0.10588353444259613,0.4656319969420833,0.27471525731555796,1.0052679728325207,0.02453016295792664,0.06723818252559056,0.2908330641847868,1.0367496488667347,-0.7212655512553776,0.04246478958175333,-0.13234886451967381,0.08431169199046044,-0.026652085148430284,0.0027375952393636355,-0.0022428284565863335,0.12728692290938198,-0.06293355984026265
-613998329856.0858,-101926969929117.34,-0.07155751229390639,-21899187.056383617,55493636745584.305,6501.390711337126,17793359.19226887,-0.013126974247610015,5072.762273607247,637036.4979684799,221.99596124556194,1637.567828300262,-1248.8160822418129,-12.715194871429263,-36.34081175422658,-237.62398474603555,18.442827242174715,-0.1309853008255486,0.9268274058741284,315.8061329744611,-180.248558171813,0.10206410565452591,0.047567498872024244,1594.1425528856773,960.2261504030598,-802.697757770201,-35.74783181684038,-0.019849932766827255,-60.8435064877142,-13.548965217403278,-0.11524062607468977,-0.015246626036796225,-2.834491782623735,2393.002889250534,-165.57930344847878,58.45470290936422,0.887339508712486,-0.022417190747763185,-0.07815084425011469,28.31052598720746,0.24396261707185968,0.8078456772625499,5.0,0.401772857495891,-14.889614504623058,0.11241546026541466,18.10514856141073,-32.192656263761116,0.953088719734643,-0.48879730704755603,-9.16845233188364,0.12218510188008053,5.093364772489363,6.425955913296694,-0.4071308504764545,-0.04266802171459027,0.8984589811062376,-0.09316717004090322,21.414657056357186,7.4144985165653265,-3.2674837000983357,-1.947837813734468,0.22254695262909957,1.0788641282331422,0.14634279431403513,0.10830337480844389,1.1842062670480724,-1.1306529909101877,0.20960725701083613,1.2596778380687088,-0.8418128796120719,-0.016384932947784116,0.9812871632259648,0.024707871158896666,0.10518853973257336,2.6164635436992527,-0.24782911391519818,-0.5365203070927848,-1.722371224287361
-4.740448435373538e+22,-7.869388500409849e+24,-0.07347458713510838,-6130748307445.761,4.2844498085924906e+24,3204741.6722407728,4980962852344.443,-0.035170459576302195,2728340.9182379087,195156374479.9132,-203035.03069276892,660796.9061456796,-536209.5848225692,-7909.273733957377,-334041.78161093575,-470534.81219554954,8866.900688212618,-0.06877545505422586,-0.05195363584745653,2724.151090981742,-1289.2003615597387,0.03965013811162458,0.04591759565212681,787272.3599698778,405531.81434546976,-425644.58237715997,-93.22950832824866,0.009366520859216434,-33572.03787596835,44.293561029123666,1.070512630579439,0.04901933975395638,-2.3795567735903376,1327391.4217771308,-1960.111875788292,169.13074460067753,1.1304631124838924,-0.021854273621671534,-0.15435750192982298,1458.279469140094,1.0063325104017025,0.7965534224058075,5.0,-20.44908320125692,-14.627316206645906,1.0064395319171553,-66.89066014921366,-172.83233668515592,-0.16802237438904058,-1.8187965042275873,-14.273063042878382,0.2891278665801248,68.74098094850628,23.222411972591267,1.3465363444192602,-0.737191452649123,-1.054725286696308,0.054925824593944975,39.84930592430748,19.89822270317872,-0.922482598922848,-3.9993534472070613,0.5330117502014234,2.2161144850679833,0.19452762996873948,0.033968224986632094,0.39623079054824534,-2.060981736205446,0.38100589663427387,1.3269485900803262,-1.0542416499340441,0.052217027050451996,0.19698537691608947,0.15555041215794796,0.09659152287422011,1.667783206414618,-0.34623546044353654,-0.9674749421067037,-1.2386783199734557
-61748203.97976516,-10251682236.395727,-0.11963506575082167,-215911.2572385222,5581478710.006879,659.4451653628641,175444.27055833323,-0.031030889903136127,450.03265873583996,4658.236768105352,118.84984002539674,249.6717429676313,-175.71451665180942,-1.0333480314429417,87.99789335456356,94.32329842220322,2.039981488616193,0.13097432232837522,0.9759065497878179,97.75888734691871,-57.10256824633163,0.15869782724648082,0.1115630283114491,164.98007933934633,126.3728635827967,-65.17573957996875,-13.24297608759913,-0.047034231540517245,-4.807252729556443,-0.9837797212860164,0.9114218374911203,-0.006438759678172103,1.4565610535303055,193.09293417533107,-58.81309817206817,28.24461684430679,1.012867164983386,0.08084437452737919,-0.10169640523812987,8.387647327957476,0.06482811096318586,0.0895382508221866,5.0,-4.128871022328136,-5.14663413571963,0.09044319300418056,-3.893707780190861,-19.58918961564288,0.34926735985656193,-0.35135000660493354,-2.659729117772243,0.020658667198713176,4.864701230137672,5.831981415128675,1.101216579394525,-0.19769567439763502,-0.7526044306790919,0.08100412461546624,6.293897131164623,3.245282534736424,0.04288897684353709,-2.0721825862184464,0.005724049317126709,1.2549708930441539,0.23813606227860876,0.1992844580260834,0.1459897462066524,-0.7123495102053047,0.24799894412050644,0.7734748024000087,-0.6607572171142959,-0.2643196492351005,0.027940693732777064,0.11300594336816953,0.013685819797274516,0.4289294511190262,-0.028031358822340452,-0.3069095309589034,-0.25964648417970176
-5972.466935599964,-997930.173890953,-0.1367815862056567,-944.2759824446634,543103.1258998328,-151.79950058589662,892.7017551255527,0.00199600520793964,-76.25089148082846,1267.737131492979,-15.795272277780155,-45.484259620151754,33.805554531442056,0.9749108190341311,-76.372279462329,-23.38385380283218,0.769977048930754,-0.20831610578043314,0.09105767490858298,-56.45939662280811,3.4130148928831976,0.11326625751074676,1.1707540091707416,-71.41851514540569,-14.602082957692295,44.16416027055917,8.937901111590572,0.04436749901307936,0.04827430890061103,7.367581620376328,0.15418789006184863,0.02684845629690303,11.778822435900693,0.08855484733290199,14.99310649621479,-3.595714854377084,1.014090405102756,-0.07497764322077496,0.006666338174273258,4.419307196393963,-0.17579263388058652,-0.32855500892770806,5.0,-2.196223694149249,-11.278197656786654,-0.033189100506551376,11.159474202457227,-3.8992164010095314,8.137580066482558,-0.1305912875735184,-0.31019657112874993,-0.03817435433938176,0.9904148457876845,1.8480923377166312,0.48510240434539914,-3.761925869476495,-0.42725660753150235,-0.18318698271146566,-0.02328140641490295,3.7698099915762073,3.1022674434641226,0.4579159545122891,-0.7227936621547078,-0.6676505209070143,0.34032003549580964,0.062391678610223,-0.9583191917254257,1.1456025497683704,-0.10599213503637579,1.5611306950603696,-1.0381572361312124,0.9448761003336651,1.9988322027801508,0.10558238569628725,-0.14820935466058235,-2.1290883035219887,0.4572401497940405,0.7719022624750073,1.323256298532507
-134.74696804308525,-25121.34182959599,0.047433123851485466,-325.6493369352931,13609.566635594632,-50.776299195816144,375.59515390079883,0.012753238620512551,-11.651201147481926,310.07752576519795,4.077073723459132,8.218274844248047,-7.834895793624823,0.10655113464060659,-49.512439922195625,-7.431208335468232,0.5437909884357554,0.14708215453995216,-0.024070297760470108,-36.98748873220228,0.3671678652042488,-0.050124979851330444,0.8246225780198823,-40.8449733923046,4.073857093125939,25.054020739577734,5.751909347104569,0.45650568539816044,-0.45301595975841624,9.972807623294552,0.1204969912820447,-0.008654793060837947,7.289297911306547,19.864651004019986,3.988488874842974,-1.5074641761011531,-0.017278928197503346,0.1245061966532008,0.9625483109525975,10.0019895186794,-0.017691785746269575,-0.9123033510817277,5.0,-1.8470814760940135,-8.623238695847444,0.10203387415357322,5.789169709795725,-4.029882543325229,6.4229016871209454,-0.1481753387209408,-0.611181054479315,0.11661289376553496,1.677905425939977,1.1980943459958249,0.5067582318413675,-2.898390309289036,-0.08553820525356952,-0.14624035901155175,-1.6438198804969928,2.67778761960128,3.03713541972453,0.05817357723558984,-0.8138147123892536,-0.5202152471588101,0.31993805456474567,-0.04299141808735721,-0.36862306368911935,1.4182686187566502,0.11380007460598424,1.2516889392445325,-0.9087986169179467,1.0810627952863345,1.7035442432183703,0.14459434864022175,-0.018449915701180358,-1.7094617068151807,0.2609380840298084,0.9692480315618365,1.1371057032312915
-2.4124252683637883e+19,-4.00474981310263e+21,-0.11505814755841932,-138282243296.84836,2.1803663104591617e+21,482335.7636151919,112348353633.2902,-0.03516371986419874,409746.6167699577,4394543160.703748,-28518.129117965575,101015.29763496314,-81800.79165974556,-1182.6479152570776,-48583.47813540398,-68829.32913457775,1332.8066037099336,-0.029998102648756738,-0.011193248016928604,1102.587217862796,-515.8037238661434,0.04001363709314196,-0.06874190015950414,118349.4956197483,61584.00315346994,-63975.74533921052,-57.783729074600004,0.07042687309789052,-5039.222069387577,31.302924775732627,0.882973238430994,-0.14217561890880595,-20.030499952807002,199230.5040524844,-770.4912838063068,50.39345803279384,0.172499351963601,0.20473823981451444,0.20484264828432194,546.9681750575885,0.3527779596828585,0.4352669592900523,5.0,-0.9925230742446361,3.2467906467814056,0.9476521104150303,-0.20735205637704066,-66.00253999001542,5.394079530286625,-1.4851807950581313,-11.367807149937093,0.2506784553684056,27.81969105454667,-11.082866542430196,-5.244146200904754,1.4644115658758459,0.8574815422468758,-0.12137096721337834,19.198890231510745,1.6560105198474708,-7.280658825933487,2.410644677886265,-0.8756854576130398,-1.2844299856303132,0.17738892454678826,0.37657959917102707,3.4720426325864793,1.6708409756247218,0.026883340682305357,1.1438757691740422,-0.8597507311577857,-0.07622847381224195,4.109801207277902,0.05498255184117775,0.0002916633838521136,4.135785572205614,0.26396094459847835,0.9319472028570202,-2.7663772933907755
-183722.12306432065,-30561020.839149088,0.1419253209232024,-11659.02132882237,16639123.59922284,244.96767234628555,9411.1341552024,-0.16498591771789056,108.04868452580949,91.09160515294634,95.26140861129538,68.19717841826221,-44.633873085195304,-0.7227664914623527,89.94978642899586,89.93588865849559,0.5682838662909174,0.1534031373667799,1.072904568306177,39.23645195103717,-27.229340466794426,0.08800634645205385,0.05193109360023033,50.16083578889265,49.170021588462994,-21.808450345253366,-5.256255813285699,-0.025405838143927936,-0.9130622285006027,2.987109427582865,0.11978335109295785,-0.08691908926948921,0.5879464853774897,43.46007996319397,-19.767833978150552,4.811283165737153,-0.8796779383195571,-0.023819518573252145,0.021258371886402165,1.464444656337785,-0.2339150495813409,0.5909970667065378,5.0,0.8186232498245481,-1.9896567002672914,-0.0032142123506532006,9.244069518211257,-2.8870099019334248,3.2068582080058983,-0.22472932993861267,-1.0565303015122067,0.0979872627259907,0.11447212540847257,-1.3155894015594538,-0.46533362457130084,-0.8023676006153875,0.27590175406800044,0.11880896896249385,2.63639520584096,0.08215119911028773,-0.9019992168233641,-0.1273910977295228,0.03579911079354148,0.029978854507751937,-0.15006626238459025,0.6869351205380178,0.38177000727286475,-0.25773420525165186,0.2566378209967005,0.7942889000233057,-0.5489123711058935,-0.05042381263980005,-0.05492834663958664,-0.06649212771502495,-0.06350546404757434,0.5359098400829081,-0.02067115448357085,-0.1866121322995253,-0.333480154854096
-70630.76253250011,-11763423.162808433,-0.020130940542817617,-7190.31424877293,6404786.9011353245,181.7659318368572,5804.367631522535,-0.0054718126314110575,65.32097700248278,33.578130349192094,89.17798027919017,45.30984469941316,-26.99319639811921,0.058348571420084636,75.12798718500672,83.2435886580246,-0.15647096575630964,0.0483343169894562,-0.06246717836561366,14.671489262604851,-26.16208399405969,0.9116621853349022,1.09159039711353,21.753863032554502,37.34234117497228,-5.754040621920903,-2.3755035445654693,1.12383299516295,-1.0336093368966386,10.338733635297025,-0.038961411598316224,-0.032399718801305814,4.862625650796397,37.05872716138179,-12.60166812018942,2.248842091801149,-0.9619511868708923,-0.036729002495598684,-0.11340137509401443,3.357037619018762,-0.09381099276286142,0.37526413670135694,5.0,1.1546982454995318,-6.248771894922622,0.044476618206224616,12.689103099290524,-4.587343928698505,6.704903803473215,-0.4844008519168169,-0.8922507403242012,0.3034603434059,1.8977437719673864,-2.1779566667715624,-0.7006089425633969,-3.456095988296259,0.6821847537389512,0.17440019172350413,1.2479111537624563,0.9487426705303276,0.42342460899696094,0.2360768085744991,-0.17175371150152952,-0.37485834836958554,0.2350434597497437,0.9278388466542966,0.0019292215348458291,0.6692361194056735,0.1737202792694966,1.350300911329092,-0.9987880946384802,0.9052219532088537,0.07400611415016775,0.18131831515393315,-0.11166648995908134,-0.16437495401169488,0.05136363297313293,0.46244411221098325,0.1824739574590791
-321492.9707890675,-53450640.93871074,0.003763489482599325,-15008.251766215162,29101182.234564126,185.49600451471161,12239.684208603412,-0.07084361379586515,104.76031202371328,58.32516133754129,91.69518332277657,74.48105454926932,-48.809794431570786,0.07358300263538176,28.754762864714568,73.20429463047007,0.12047070176706816,0.10517719576278894,0.05049923475233175,8.26045560838287,-26.254082265788362,0.19859738215972997,0.9600120221183952,12.619968611660655,48.73291821572406,2.494004374603899,4.484862416819997,0.09309954737819573,-1.7610602877400545,2.6141901619533265,0.05195870872132763,-0.06389140196229205,7.107681477862504,71.92477478306331,-11.237513606089061,-2.100847334778974,0.1386208655761886,0.13962737489830893,-0.024238261515681987,9.762974502709604,-0.3504059106487732,-0.2764529717314444,5.0,1.2355946249290728,-9.344912801332024,-0.11309788305981344,15.6180543087893,-4.145370262082743,5.347727281963319,-0.03881078478116037,-1.227870573818944,0.026716100322121794,1.315029385915147,0.030303850191794282,-0.2936972584841837,-2.2841878978172816,0.9536471716594794,-0.07859402106090475,4.182315387269264,4.038979743768076,1.5354098924726887,0.6082726924866939,-0.5186751371680894,-0.6572912517108968,0.3124742141395246,0.05888152641159423,-0.07671458767905041,1.455434856505164,0.2335743291405416,0.9172571238136621,-0.8173090232615876,0.9171335863127901,0.4876769903113549,0.08702896649433402,-0.06901829885308396,-0.846014988641915,0.20191880033008675,0.8295876273363435,0.5340589891480005
-9946502.14047509,-1651635450.665199,0.19925132516687516,-86288.51858819138,899225340.4005077,423.3361956461528,70084.85123595467,0.10583827363763545,268.45697353449475,1623.4610906735516,93.12221232631184,165.7920695128221,-115.14495134484288,-0.8862627871572332,84.00116078735047,83.98689871708977,1.2035576080797386,-0.03341827747191347,1.0097650581428714,75.24538391347485,-46.60774900237932,-0.005785542163058135,-0.04190257807210653,111.27631161675556,84.64948523948236,-38.88526283355929,-12.696402509764905,0.02189060057665655,-2.832814329383097,2.5775867116413287,0.037000101275857136,0.013214969019382667,2.4089797174884477,105.37140703781013,-45.67757549112732,26.421138020497466,-1.058938990333533,0.5443247631516761,-0.0216383382012608,3.5678356815169536,-0.027833725411859328,-0.3927863966470515,5.0,-3.5836402171902635,-5.575717232506219,0.052945951455337606,-2.6619863744918772,-16.08538384008064,1.8428282915203742,-0.30882225002783653,-2.0573969650059913,0.10407076060284534,3.815339582366264,4.669523612813754,0.9936666020231985,-0.9891368621065454,-0.8370631228144018,-0.08106403777416776,3.9595004101164557,2.279900563532883,0.17644972243873025,-1.7597636554954526,0.1773749275022247,0.945225899322574,0.04346514851363115,0.12550126749831828,-0.2646108504809338,-0.9063277926746994,0.26817330215547763,0.955598610574623,-0.798250326057433,-0.0993541166078901,0.13205018135402552,0.09397176765417178,0.047648086526686895,0.37560007611474566,-0.2033026786675462,-0.4298432039522103,-0.36687729382285456
-990.5594206330431,-170257.83403125647,0.07240850956053635,-1123.9370872497334,92840.65614885873,96.49943035080878,880.6910016584872,0.05065300489358178,20.381855580959236,58.43765577925988,67.72898527233761,25.465626424882466,-15.169827028592742,-0.2895846320524632,51.439332442295196,63.837179453160616,-0.12938614424474015,-0.025982237767181934,-0.03681267030107663,12.099983774935602,-16.41651555181158,-0.13215254765631995,0.8970295155205921,5.363862316194438,24.719933785680087,0.6198241116239389,-2.18116672042405,0.016606658787931057,-0.26884838028554786,6.156152973113905,-0.05323861370980575,-0.13313303069086457,2.269302153944209,11.758285228448337,-9.177893758375943,2.964219597762985,0.7472069080961261,-0.03076481543243961,0.14346126876204912,0.45350452370481176,-0.1551668678784749,0.7515500196465433,5.0,0.22491872698769694,-3.3579430970751796,0.13457224994740677,8.369618979012674,-1.9319245206386697,4.129365373740856,-0.11921816817997222,-0.6340437117162351,0.029218160660431227,0.1089973768318923,-0.6680888155849994,0.44022529011690503,-1.7096063588995114,0.1931585170660601,-0.1437270864550831,0.5629412542184787,0.1129745807790303,0.2659534415557555,-0.6318558044037195,0.04293628334219235,0.28929468227221283,0.272211516890916,0.8619762601787163,0.11704103092478871,0.17145524741571672,0.3621684975094379,1.1108431685027915,-0.7981396337874891,0.09201494153101014,-0.11829945561830317,0.08835805411557991,0.016165845438678852,0.21377390998456997,-0.11333839222021141,0.10955230412001213,-0.09523341440491986
-915015296.1019703,-151901509171.5187,-0.03219233027309304,-798856.076682241,82702029926.42937,1321.728330941511,649199.9781631699,0.23619083920578024,911.260437139669,6207.627137276675,281.41519396007703,374.88730243973595,-253.19402516291262,-2.2083569355608272,111.30146760287892,192.26853280086496,2.685671189429144,-0.08351738719290769,1.1398495893095313,112.32621118380041,-115.19774214924004,-0.0006903332145134731,-0.07421114567701269,263.8265152055159,253.38637704792984,-95.65868602791191,2.1314985454464965,-0.07239075405987717,-12.238946378138142,-18.7817558799856,0.12089278847028787,-0.10165337605751666,20.55058925657663,473.05640293041233,-57.86486219926618,13.11269059171437,0.8541618384906547,0.1272728920178508,0.0435653754778447,11.866780087690248,-0.16700196598484962,0.16838321675014606,5.0,2.603658050062328,-30.445968638685393,-0.1439580400636966,50.14660937263769,-11.871468452723741,10.123896402636854,0.24116535600455277,-7.061308563086829,0.42844171649609575,0.3625912573369907,5.74181173334548,-0.5654496553040986,-3.627413022900998,0.737016068900129,-0.09140710697831023,22.10436107129478,14.626458111686544,1.949489899233242,2.4913858184576703,-0.44181189179929203,-1.5712874084978936,-0.027322764066231298,-0.0797512004769229,-0.94158317421394,1.669451050876187,-0.0628640508837341,1.6564882182497445,-1.2843342298398472,0.8869184699134077,2.006952768325598,-0.10444739690910058,0.2681496127199326,-1.9545599456776501,0.23299429108411499,0.7818538799505834,1.213161993000914
