X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-28880711679.82604,-4794371136112.481,0.011157377356750769,-4670779.988454377,2610271753571.446,3121.494457788894,3795294.2529077916,-0.06043802063862283,2316.560496909934,107253.34459013987,263.8709723995352,775.4716298403866,-572.2907761751547,-5.22395100479201,91.83313990940005,37.84304925879823,7.993848376758718,-0.0037694343314140667,0.8654867171898492,167.9452641408332,-125.70412593554397,0.06224492768894305,-0.17563448009158333,717.6191749660477,487.1925920220747,-350.0539896753916,-14.575769936970854,0.19005814701388218,-28.27557388466454,5.129782370583895,-0.1833931200049589,0.018337087264703168,10.997518897397992,1110.6440445614455,-82.76998270744839,25.39317764066203,0.8703390999167551,-0.11968067981576014,-0.018330405858154687,11.826692709472638,-0.16773185746690952,0.2837114919182334,6.370694789419607,0.760308803196771,-14.323451996682333,-0.025732521313986803,39.87959061735986,-12.686367507002716,13.114323185948098,-0.020662128721839507,-3.4686140377855983,0.21216068328729543,0.07956653769349092,1.3597399069921334,-1.0127286858424602,-1.513638091328155,1.022790935142503,-0.0689742138344228,12.64755386125286,7.418151457527545,0.6420835286918649,1.390074210494332,-0.23563950361274,-1.127491364892514,0.013231617928315731,0.08298649995044637,0.3607668380436812,1.4193834644634302,0.9364283407409818,5.0,-0.7285711560036733,1.101393502742035,0.33677079441760205,-0.05400405524715288,-0.0993490662180608,-0.5941878444183863,0.2359116743645763,0.7159322153805887,0.39762720983360483
-62762135552.13315,-10418874403349.15,-0.052654421806246514,-6942548.929216125,5672504854593.197,3686.6855260282277,5641151.5383555405,0.08449523912823909,2839.7796626278805,180456.0742569304,217.01978981431637,931.7364275060255,-696.7542841127761,-6.654030209229737,62.43662051973713,-66.27886366128865,9.761894205940772,-0.024608958263580047,0.8194897597529137,174.05434596922248,-119.86649273400745,0.10091544862666985,-0.0669089727437417,877.4920154504648,561.2815259474942,-439.76080039098736,-21.129929693483398,0.11447787106079368,-34.262998571189925,13.271382437287341,-0.10870081654041092,0.10212543574399179,10.224032455033212,1346.607775303984,-89.2264643387836,34.14598703256879,-0.16731639773894175,-0.030236106364148824,-0.027157429928588928,15.260897364144073,-0.31596409931515423,-0.9188153653580279,-9.748314571966265,-2.141976303807737,-10.493321946835032,-0.09138439433805189,26.91311671615547,-13.95424069446426,13.10147258402108,-0.158312175219133,-1.5511379055266357,0.04874227405120242,1.7285503424225752,1.0145419976789936,-0.5014118231726963,-2.03747118845775,0.5583072877835507,-0.11649843272319264,6.413222068112649,5.033375620741031,1.4368320022951169,0.6868167054506165,-0.7807655187914184,-0.8222772789020945,0.25636169999862546,0.038625142946117415,0.16336406178069163,1.4611535827602677,0.8046479313662677,5.0,-0.8704161756951094,1.0176845970163193,0.6480834213340589,0.08813081421838267,0.1739562544015939,-0.9807096942079041,0.3375936374958118,0.8942103364434818,0.5775844622178471
-6.928326858107665e+22,-1.1501376747211356e+25,-0.11252990889628343,-7411824002347.015,6.261867920305802e+24,3524179.342304608,6021780295806.062,-0.07077157815297108,2999919.5221229517,235979649046.6325,-223013.71063318473,726388.2344465752,-589327.0982676203,-8695.433404031064,-366398.9538583205,-517051.45297821786,9754.225901695743,-0.13587678961088276,0.10312333525553669,3310.519031554403,-1576.6731581163933,-0.0339244182980157,-0.11375405681770284,865956.9152183606,445909.17060845345,-468117.8278409957,-194.8042347465832,0.04157436081879583,-36908.15144201828,58.97901326835026,0.9966895812938844,-0.07412988066236556,-1.012576111414466,1459295.6069654452,-2188.0829231068174,306.25326972563863,0.9433120329424022,-0.045206544648827396,0.1735199210662034,1439.3167235717028,0.8482042144911472,0.6772717360143826,-168.5181057117557,-23.483790398109697,-12.45075109567655,0.9934661400849542,-63.47247647574287,-177.50353537074386,6.366446585611453,-1.6329217103318288,-12.793530717739827,0.26653355286337693,68.7321280406387,23.10138449608869,1.263371418184809,-0.7840348708686982,-0.8200413465324746,0.09498625300854042,36.92390243127703,19.13218886603331,-0.5737499741888497,-3.696704086973987,0.38764513194336725,2.064278988903596,0.1252335720405746,-0.06898631599451058,0.07186872229519936,-2.2950419425152413,0.16980987795413907,5.0,-0.9311625603039915,0.0787637963533849,-0.0163860262847006,0.303605993419627,-0.143367738510297,1.0957979476893682,-0.16523329685260818,-0.897155082794856,-0.7402740658835383
-1.6899447979233405e+21,-2.805394822135424e+23,-0.06628130258370384,-1157484517793.8755,1.5273833930169397e+23,1393682.8013474492,940405405815.7993,-0.04034390405095258,1185355.9698410577,36821954354.802734,-85851.04323207284,289062.59563691024,-234266.17900550092,-3427.7234360154616,-142754.58385325663,-202143.4888836121,3858.2456376676587,-0.14490491663599464,-0.07286260073694896,2277.3638614172405,-1105.6184273125732,0.052057344966628685,0.008591574708080304,342420.6421718512,176963.28154657027,-185000.64696514458,-161.1030654938309,-0.18021692014029317,-14577.938967391616,43.310991093255105,0.8600932239183786,-0.018117087024669958,0.8022775415818622,576382.111824199,-1459.3341881650995,254.780435357879,1.0595043178855448,0.0003071746342225967,-0.11891171884779633,872.1346204261242,0.6856926853138445,0.1293491813768119,-130.6632533228962,-19.237645952784263,-13.074853953464409,1.0580903695127226,-42.8771502251022,-144.3644584678896,6.514432092438995,-1.3345365343800546,-11.741698131496417,0.3767278224920658,53.53456959828079,20.257341201906335,1.3999978811956648,-0.3269105476940577,-1.0720912770398205,-0.004678021386956832,33.28105535418451,16.65261137760574,-0.7681225370137643,-3.4085505989518285,0.40760138326150175,1.8494992219677469,0.12187140545873909,0.014640717091586597,0.5022900774009653,-2.019260860348523,0.2888149272823494,5.0,-0.8258385641791844,-0.04822403397098687,0.07407371319594198,0.1602109678439038,0.009424834352057864,1.3198570858414878,-0.26565146551456553,-0.8386564321036752,-0.8382088952794956
-112495812608.05768,-18674933071953.812,-0.09696282232901905,-9384761.775707545,10167475332485.912,4347.69280949591,7625248.268761473,0.1214947619909702,3306.3345258078093,276405.24300253746,263.5784218068415,1119.6237061040847,-832.5039728647603,-7.461923362033613,186.37039097923548,-38.452951436139074,12.576437258624468,-0.03670781347237019,0.8963322879955383,276.21540952309,-153.78651026444894,-0.007671229808436456,-0.09425962455974012,1088.720652291074,657.827193024464,-541.0349505190308,-44.84715836380684,0.12621520980168316,-38.412988108382486,11.32266452681385,-0.14858200281499087,-0.10724351445273494,2.214772219259722,1510.1160708188913,-134.40196770921486,66.91810842189227,0.6265315483677546,-0.26501732213886015,-0.025053794705374673,5.176335785487568,0.010376647959840404,0.3792342880834887,-20.782612180807508,-5.114873213374276,-4.548603678978977,0.02882111726973771,10.472446757210276,-22.76032259479097,8.509157756251826,-0.19406856422991242,-2.6254585467597824,0.03892589022163541,2.812478130385236,4.135827490549862,0.4191857264303164,-0.036973338435572656,-0.46711366798290843,0.031938314400851826,6.45970126890165,2.475975625331039,-0.7391244968482038,-1.628359023359839,0.04087212165992879,0.7976132683237751,0.0873556385903104,0.18070080175606948,0.28291763681142273,-0.784117683861774,0.4669318089665065,5.0,-0.6470191246828618,-0.2529434960037123,0.03620139102055999,0.046453114826991916,0.13494110267279982,0.7158949870079833,-0.04805463158341654,-0.4232529091893109,-0.5028487072340057
-3.2061694326703517e+21,-5.322404355159648e+23,0.0054854714256443865,-1594340229395.666,2.897756835811061e+23,1635381.286914085,1295331425924.5374,0.05683176109242684,1391222.2667108688,50730826212.806496,-101356.39426538494,338758.41388970567,-274609.73476692213,-4025.214407081223,-168092.14441802131,-237826.81651270785,4527.3164776802405,-0.01716810774235385,-0.04737118558811962,2408.788157027811,-1162.612560892352,0.1854404112793653,-0.07929793225390412,401812.76713663206,207497.45684152332,-217121.55777020674,-165.64401794839375,0.0059255530457342255,-17111.409240051547,47.76862763368514,0.9318574976751244,0.035853723326608376,-0.42726793719831435,676545.1734043921,-1557.6813206259583,261.6781806409192,-0.9023741753578655,-0.08635504080375574,-0.01433601606380825,952.9075495442524,0.515435858008378,-0.7807037348290554,-137.24806739887111,-20.807713287331225,-11.964594700719253,1.109389011447873,-49.03489787395518,-146.6135051091826,6.143048645283258,-1.3586839766382783,-11.029172759304055,0.3629424423284316,55.39374609439227,20.838085157826416,2.3008897527624055,-0.21059986829520255,-0.7855123081303258,-0.1547039460918116,31.40273779927854,16.332221168265107,-0.1604124939468134,-3.889538793308812,0.2327811781294299,2.0999986351190993,0.17213129094138985,0.028920626676694126,0.111179607125639,-1.8512256900851378,0.36386582327627204,5.0,-0.8187689691161676,-0.14939136279848952,-0.06380020327145888,0.11415282225314183,0.019513719258719933,1.0125406214249415,-0.3115295959577134,-0.825267038091999,-0.6807214633959273
-277706702847.9939,-46100818411974.35,-0.14628273200857395,-14561554.634663735,25099363521017.367,5287.270743558356,11831742.050602917,0.053308239405409755,4116.528644540408,364022.4956104672,231.14768869787846,1292.319911082213,-976.0599042389199,-10.228201330044934,-85.95896993186174,-172.55830074914306,14.016588563851409,0.016628045782600253,0.9492352310878774,214.21170758933323,-160.78181505112704,0.13406465636906295,0.08789493495658779,1237.4781996887941,793.5767749375842,-614.9643847498596,-12.531775777354778,0.02445983868352135,-50.98006039872796,-7.489009751294583,-0.06206634549822407,0.19192027931940842,16.15719025315865,1992.458146364582,-109.4867577742579,31.223839716857412,0.3784216987362733,0.2577400788535825,-0.16063461655350628,22.31689896494741,-0.2793676784998373,-0.9540522036241654,12.967538392085602,0.22749011792606846,-21.426916166947176,0.024974145852394977,48.5740162080114,-18.68957291676882,12.725316075723395,0.16232915953804533,-5.320341974340546,0.2595720960183681,0.4266626540013929,6.12061325275535,-0.9424294323232797,-0.6579014797595235,0.9273106749043597,-0.07689413982524221,20.490486945483525,12.72684696486949,1.5191843152203597,1.5584817695580766,-0.4943291197268645,-1.3436791494571585,0.17615215429046388,-0.2388357680426332,0.14785979257350396,1.9334483305173045,1.1978707414798482,5.0,-0.49845840224934873,1.0700882768886621,0.6830918481471754,-0.15250386295163795,0.08590350942643064,-1.0752753357125275,0.45716421244276184,0.9709267163021139,0.6899226604368776
-22294193766400.082,-3700950960806749.5,-0.011028696122704545,-132560304.81792441,2014964521693377.0,15416.802137460652,107702888.57140951,0.056692158615572724,12552.533211697117,4077227.216794312,-84.07036490146858,3677.7178167672723,-2854.019179168758,-32.580727145817804,-573.4620585413999,-1284.2923605690914,44.21197558434275,-0.004298176460210413,1.049269982364762,477.2711876320928,-257.38090776483523,-0.16808981136385054,0.12692518830263697,3835.8457802918606,2146.5352998718367,-1991.942254279081,-68.49815191232017,0.10348387690053591,-150.7936898665674,16.025708095903944,0.97681803941362,0.037125740464031075,4.493346934008638,5949.488440302699,-247.2291121813713,110.18554959397612,-0.48046300124169655,-0.17843226202547277,-0.09427373944778811,40.96896879108623,0.19987079172800182,0.816843878395604,-43.764194037905796,-8.766091572183807,-8.692413033934107,-0.00014919316614447412,-1.8130167502331405,-47.12473088993073,8.27144796030142,-0.4345330558655223,-4.369459891411706,0.08714498050450703,12.44888269115285,9.230887446549563,1.1677139295066103,-0.9910839113476461,-1.0305327996059825,-0.04270242932568186,11.200179823514281,5.8998717676467445,-0.19724300508470086,-2.404127910952575,0.27310757991220924,1.3194917662396346,0.06869731720404199,0.1400973374966446,-0.11599666352604557,-1.4161841749220097,0.39719924152402275,5.0,-0.8966618661144086,0.021064162497436766,-0.04161532620298872,0.2363335847263445,-0.024439169264030725,0.5985880782272943,-0.13863238254147175,-0.5910648293866299,-0.3351245266146102
-48495796224.22425,-8050583319933.419,0.0422719720568093,-6107536.638598778,4383100439082.3716,3520.5513843009303,4962622.1964221215,-0.03048397051805542,2661.839987475989,160371.06753658794,250.08981267741734,894.2232392959902,-664.9069002978939,-6.083267517665889,123.49760521294549,-9.501398656345668,9.541668019795896,0.04881478912666639,0.9530714225866845,189.8842143238737,-124.43722710533132,0.038260441485468165,0.0538411446245766,841.9894851592811,540.583762100142,-419.9074731499434,-25.048044555374407,-0.2723574959740182,-31.492093707886536,15.12305465040999,0.14391971580545296,-0.15597891563747268,6.774266814941533,1249.2378259743866,-94.49913940936531,38.02202468578202,0.4959054990998965,0.2091033798123781,0.05696019401233459,12.010916279736788,-0.09079158233173298,0.6910345303118641,-10.186306667347651,-1.5195553358301936,-9.305577684912928,-0.1658671721989701,26.272386778515845,-13.633404476158667,12.53644889809812,-0.29031788722168583,-2.2131978045834044,0.030638376936305237,1.4707629943143632,0.022786643634391424,-0.5635835195562457,-1.87491350201616,0.8662167840508829,-0.04847758713501488,6.174065173321868,4.083643773879888,0.7306499055643703,0.5155251782396795,-0.4624823311569627,-0.5897197227488933,0.3234692184016842,0.11001464914071274,0.04764736680495027,1.2296474731214073,0.7383532915720254,5.0,-0.8939986063469657,1.031186381794213,0.30879014061250265,0.033673684387379485,0.05578623812950576,-0.420488979808326,0.06957830478616764,0.5985054699735255,0.27277778929773183
-12772823039.94137,-2120370682926.4053,0.06855551626599088,-3124420.6156976046,1154425377048.5942,2530.048075827803,2538773.755282356,0.009282436325324656,1890.7672263940578,78205.68008465748,221.72203027821874,656.4505594020908,-483.14119877574683,-4.14443048293704,140.43456012663535,33.817213861672094,6.84393093511969,-0.1567572129619963,1.1235063968264294,148.1415869346049,-100.7277058228295,-0.016934098411396058,-0.010205871935422939,602.0740928741835,397.46211081899196,-296.2877315531238,-22.156429847489903,0.02490584008299945,-22.43516325852501,18.632560810023516,-0.10897454905645816,-0.07643246201521878,7.4090046052621465,882.5829048134526,-75.57519658132598,34.05485836760795,0.9227662779195049,0.02119777598157872,0.1348688905351721,8.593218326303354,-0.06305676599562039,-0.780309457601217,-13.460992652724256,-2.184296094898217,-7.3088423829409,0.07975205700167419,19.93407292776017,-11.981950354000768,12.682369847915377,-0.11123003900592347,-0.9915787495567082,0.1446692574734777,1.687480572277777,-0.15611217689642554,0.10997691706198996,-2.254430881443359,0.3021474246121506,-0.19728616172691837,2.378853946705671,2.5216136460609793,1.0909093525491247,0.20857644931269517,-0.44559704930707156,-0.5111861677041993,0.1561434197376947,0.34779718790387687,-0.1282664870089648,0.9200302436708868,0.7098365164257879,5.0,-0.7287704933616614,1.0703845045871536,0.5754980762827516,0.05355439943630116,0.1628083344947914,-0.7046362805255871,0.08981227523939564,0.5697702515597851,0.4359820948610334
-10577153024.153671,-1755877052069.0662,-0.08207326337713905,-2855080.3632109347,955978615034.8043,2478.501787613849,2319845.636282178,0.019878139241736155,1815.1935435421474,75654.39615704386,247.06174755488388,643.8036381210953,-470.7558062649845,-3.736861703354188,199.9153815393774,67.9190300709553,6.7947196761981825,0.05329830170560489,1.1306043047016474,166.63791384738698,-104.00441213791964,-0.016689351789818518,-0.09101515471937766,601.2090192787186,388.90034785165494,-297.15236752874273,-26.656830573233275,0.14466706113634414,-20.95621177661612,20.250646008977682,0.040226711166159834,0.1531373274452892,5.555133138625042,829.78951894128,-79.73142027270636,36.99085734841605,-0.2372435763453697,-0.02363912211961709,0.0049175136115379705,5.713821264608483,-0.046791553662115,0.9400211675908762,-15.50774707297069,-1.5854900820819673,-4.329411684660498,-0.20368111999853522,18.1875987170411,-10.488910569867475,12.231184338600944,-0.07072587317951652,-0.22205660342745492,-0.05360195047525032,1.275892761943323,-1.2700320297721723,-0.3000847653302123,-2.1123418171985757,0.545062626221841,-0.02929035833972196,0.9294581648156799,1.0393687492616368,0.8691006658270852,0.030589737052469756,-0.15894507324214327,-0.34816803602037116,0.24150249060347753,0.4805017004649441,0.15544023841633087,0.7708002437173396,0.4867567024499728,5.0,-0.7677757696405252,0.8716572366368603,0.2406088212261361,0.0008010516474921958,-0.030409908077991335,-0.18920825335318267,0.07264839799483398,0.41770501188238685,0.12727202525408296
-34489466880.042274,-5725456160169.632,0.16738034896816667,-5102624.24700766,3117196408949.1357,3195.057029381852,4146213.112794976,0.11771321097588071,2413.3749630608763,116664.95983951942,253.34737008144228,814.0048244287046,-601.8319366142994,-5.58391263927192,63.59271333506754,17.01897311340362,8.235312759531439,-0.16754564531028082,1.1233003945718385,166.79087330095226,-126.79131317062753,-0.015908964502368318,0.028653195756678553,736.7901598696493,506.0441270352791,-356.26965932504703,-16.024637919842935,-0.10487343360048483,-29.57828881605818,2.3800856176315723,-0.16985925763305965,-0.018085863750221004,13.34456920311066,1157.1065324974109,-87.66923340123695,31.99836683842214,1.064070121130115,0.07616507960616889,-0.1840634702223286,13.761462251538632,-0.18663581904388515,0.8243541368402024,4.598979141392417,-1.9093037631882936,-18.724971592488867,0.022562958057359105,39.0806712997896,-13.960557248884298,13.375137443781124,-0.03206089359302933,-4.535347394227257,0.4556133324837891,-0.051514090407193985,4.255184505838053,0.07866139845676623,-1.6988439804085076,0.47148106435708986,0.005533634427220047,13.013757320571491,9.37931315721124,2.019282190381612,0.9904972507161938,-0.6536615360787658,-0.9079745531001907,0.2633587996718633,-0.13316840888054535,-0.3961739836802179,1.677138246596637,0.908353116206363,5.0,-0.972679481249625,0.7583704719182327,1.2087777719483295,-0.06292945108088864,0.14934710409190977,-1.4146440338464312,0.22257843174918437,0.8644779281130813,1.001555864286392
-12492604415.986229,-2073853005743.8948,-0.10840996295665178,-3117572.8146164934,1129099056973.2925,2606.179993184931,2533085.2190620317,0.0022509885827580365,1898.8664674548752,87915.57734496224,252.7793622206221,676.6979899909405,-494.99030689556037,-3.871080309253866,220.8386918892654,77.57888576529761,7.361984376854538,0.04712297668534528,0.8997928301164947,192.73860284189573,-112.81092723858215,-0.0005138511443106758,-0.19224027442630987,644.1302825780086,408.10275339243475,-315.8864496680449,-33.177387881373484,0.08612479078853554,-21.769464197787666,15.443816639439177,-0.024910848215594833,0.09158735825506582,1.9310824104260609,854.5085833778671,-92.50712103642803,47.09799999653427,0.7378403679494515,-0.08365167218092984,0.07028658783010766,0.8937981849716784,0.01595927964320462,0.03729406769090951,-15.022416823079526,-2.664257523113698,-3.3435151327227297,0.0647603633641344,14.080332517675751,-12.882958572686515,9.98763058802534,-0.10566416023395936,-1.594016442692427,0.17357958535908202,0.27372412441860394,0.6169853170173167,-0.15403349110107145,-1.141411234839453,-0.03438792382937036,0.11967769030339234,2.408354095264154,0.527137829720834,-0.33027469354399563,-0.9512775118877115,0.25625799262353943,0.4642793760862525,0.0742552314146136,0.420589777446944,0.30672194534421415,-0.46830327115557185,0.4471024560119516,5.0,-0.7206147046637175,0.21376592179572926,0.05332844947228296,0.03074130847261361,-0.06273467383562813,0.6028014693155576,-0.008161250276823448,-0.20879608365381563,-0.39608159042726576
-159706382335.88843,-26512137255087.81,0.004545358221491603,-11167552.465214234,14434402548390.479,4692.015354401676,9073766.283999823,-0.1206724457206707,3592.644116027294,323925.52270747046,262.53487750328514,1216.3569542000341,-903.9115635773414,-8.297019360378307,172.7013787734292,-62.231985750838085,13.704902381734039,-0.08957963168164568,1.110952274439252,294.7623012066777,-167.58159400147662,-0.1569045315484664,0.0024598713500940277,1176.465623524082,708.2815552695592,-580.3347288096694,-46.93887452299308,0.122350706952494,-41.834532342937514,11.201174714378157,0.1301521790988088,0.011949989384094294,3.7623585099907015,1647.4320045546538,-145.44639271646759,74.27519739644771,0.5386832835418119,-0.02460441351694814,0.09272934599415679,6.592473317857861,0.05999900373416191,-0.20090620251585295,-23.80156138992769,-5.919571820086385,-7.498693191857005,-0.040686813845754025,7.946405953210704,-28.18784757411652,8.289767778878828,-0.18279675027254022,-3.505199749966636,0.20955005596858517,4.968732238549402,5.565642064541833,1.1064137646778898,-0.7221865997337442,-0.9487120586244461,-0.1252835729874903,8.092049516283792,3.7392919013174417,-0.3894275257660344,-1.947402977590595,0.2636855169630066,1.135374044554098,0.04213340570695456,0.04527093802670105,0.14117300643278552,-1.0824787665347304,0.3870902158236118,5.0,-0.866220596909832,0.1369023942063375,-0.019978409611002442,0.04951223847819101,0.04177151140425803,0.6429727625278886,-0.14578046372626716,-0.5105485066706663,-0.3767695201051416
-63033200639.9862,-10463871420421.63,-0.015034753023922338,-6888162.239192141,5697003258791.587,3630.845537258886,5597083.845883358,0.013843413584249165,2799.844559677097,154091.55269292544,226.51676843210817,912.2265008298479,-680.4490381586149,-6.60538255351887,-20.05938081297477,-49.054798643168205,9.2992117510418,-0.21401915821740142,0.9383755042351201,158.89456059972113,-132.99774290826497,-0.0809699711165059,0.03935024079113068,832.1159166048133,566.9152109918389,-401.27627916860956,-10.375513262863945,0.07968428390505738,-34.87883818295555,-3.0229425456682795,-0.08583791967010615,0.13117031778152033,17.91295393556165,1362.4012361733396,-88.51088338835542,29.297115208234064,1.1437827715868807,0.16996981285421656,-0.15790106268279247,18.066635714086893,-0.0767530511112266,-0.9969541728834062,7.942314137657726,-1.6563724524869026,-22.98357450611946,-0.13605804919842454,43.558965072505686,-18.026529593750887,14.138427592159278,0.16288653223228522,-5.32975317594509,0.273172095817561,0.8903473793117174,6.21578717523398,-0.1014919567063447,-2.0137429935188877,-0.1116059045572454,-0.06628656056176696,17.0549132991254,11.99504185683695,2.4254582431452327,1.4371914606743414,-0.26678272415710336,-1.1046103648577428,0.24355563982021933,0.1485813306472671,-0.4403116100654212,1.576041905350881,1.0563729869874017,5.0,-0.9563072910944959,0.91033624388167,1.763318712609784,-0.055562745118923715,-0.005996948548007406,-1.8517615543396477,0.37973358389159706,0.7523294520826348,1.3160035829169892
-199208401371135.97,-3.306961896543175e+16,0.030734291208766796,-396541407.6019068,1.800459116225759e+16,26354.59368933797,322179097.98427206,0.07018556760643956,21792.500048054088,12304133.20253306,-608.2366159480998,6065.643408162074,-4773.08286630445,-59.14557072021549,-1580.0109665737039,-2721.396423667431,74.28785376348343,-0.06971979390203198,-0.020215237998369676,553.8622438308045,-298.79721054221335,-0.02113622098561315,0.16132899379692994,6512.84284975507,3576.911552367193,-3429.872219240511,-71.84180963841023,0.040816234764316506,-264.19438030920946,14.254244261400867,0.8510440761250399,-0.17472466585968974,4.358901111153126,10437.666087212756,-296.9794494552957,117.87476029307835,0.5624865132959466,0.025580923182430982,0.10820178435009276,68.98678890333962,0.04294618767746855,-0.35743511642417136,-45.840927959112136,-8.995523700421376,-10.513655145540731,0.0565214523383492,-1.4811337455408997,-54.3696450118793,7.717885784831572,-0.4534292189287939,-5.53689069117069,0.1874902599416453,14.734395185561876,10.923784708681808,1.3053013631473422,-0.7137436740555267,-0.8720968460128611,-0.054938848962175574,15.12976090675112,7.609657373269845,-0.25588160599763876,-2.7688117920053097,0.25052021916879064,1.4413759511762931,0.10641784438382043,0.018992260043322867,0.1730700079809258,-1.4149172454602434,0.5814250347620799,5.0,-0.9065729997378762,0.15665084070418045,0.054547651860211814,0.1081800636796136,0.14076543334571334,0.7818930500228156,0.0015805529783187167,-0.5796032957457884,-0.5137278343087424
-1.2329476552354536e+21,-2.0467565057980384e+23,-0.15106471164108054,-988659466102.6113,1.1143464983391182e+23,1288141.5628837135,803242485141.6244,0.0010068315621891638,1095477.6816044475,31447591622.653538,-79095.13968616945,267364.4122365047,-216648.2018530532,-3166.825692548943,-131698.85686210252,-186576.27522030167,3566.242979558361,-0.05805687231050997,0.10158385440790618,2219.607239368519,-1082.6921909229195,0.04010938181977835,0.05237301837162908,316491.1652234697,163628.09951724077,-170975.01460283983,-159.9504527461773,-0.1598149535697964,-13471.967285164179,41.25757855974716,1.0464708269924392,-0.10948636900464535,1.6881668886500822,532650.2333794219,-1415.827218729046,255.98646697766497,1.0083306935137024,-0.03296710148226005,-0.004267196033260568,833.288767870602,0.586254626846499,-0.7343925610428585,-131.73571941000964,-19.593128472948834,-14.61952393339452,1.003359401521534,-42.547482528459355,-144.15451641313146,6.368601974363642,-1.295902343124223,-12.057405195753432,0.37136069297177776,52.80616108773194,20.886722655749146,1.131891910934933,-0.7973390280247998,-1.2365685448234163,0.2642769889949518,33.59740710968188,17.209356513267647,-0.5064121576661795,-3.771597634091336,0.2853522797242031,1.9999194231794433,0.23301314540719933,-0.07994950923687186,0.32159188809328976,-1.8760270049886243,0.27913468787403034,5.0,-0.9888718257755488,0.1086223181536361,0.04986068809306292,0.2048623125917848,0.04907896603410049,1.1992214063001458,-0.17040475794100138,-0.7655681552177722,-0.8536666392566263
-97817024528384.11,-1.6238125759940966e+16,-0.02734184289723778,-277691612.2361534,8840767589579508.0,22234.156301924522,225617637.05524698,0.03659183657649897,18229.452259532765,8552109.238047585,-360.9592127107261,5132.100397584656,-4023.4385935778046,-49.10487778300128,-1175.0920462313072,-2110.9519078872686,62.61306159037974,-0.12480232497956126,-0.08674320764767207,532.2777823906767,-293.63694745697023,0.09553509703841359,-0.07419639500734344,5482.092475559744,3042.577012838565,-2876.308951412986,-68.61590101921826,0.050617934377176946,-220.8061026386344,6.381620307772799,-0.085455147589245,-0.041945823174769636,0.316759795768335,8717.527298805808,-280.03289003975556,107.29825201303939,1.0356487546061006,-0.05592094934979078,-0.23466776825983332,54.84414295309348,0.09861456552832627,-0.5291486356163622,-30.12254082432197,-5.313159185904797,-12.656646367703077,0.0030881858602322173,13.517181239732016,-49.85760234262619,7.780341622649989,-0.5661367194966966,-8.280391997979223,0.230364255625377,10.999855873483256,8.061275862642423,-0.4088997302663574,-0.168947051506376,0.13823966216652003,0.12285257142705236,20.148347622004902,7.886235343880765,-2.4940818485498872,-1.993812870775334,0.44266171947165533,1.1085089196341913,-0.2070141512934603,-0.04211158175069613,0.6856971924512845,-1.5054419274332056,0.29501753121838226,5.0,-0.9235026935576398,-0.09601223882901304,0.3626340577945869,0.10435938294633698,0.009752542617470227,1.9904137435548916,-0.24456070147466918,-0.7148913582799653,-1.3370183308519308
-3.819293426590245e+21,-6.340222706824074e+23,-0.016595562808221304,-1740118582647.8003,3.4519030241385855e+23,1708527.6454723543,1413769913327.437,-0.05322841506506344,1453446.1966892744,55368716560.48634,-105997.23952743186,353765.5658525104,-286789.38360826875,-4205.683830125747,-175707.93863026286,-248557.10916746806,4729.310087887748,0.034271745943554026,0.06151190564406751,2468.9032093203077,-1196.0338681406374,0.19795810891237375,0.011196758805634317,419776.8329476769,216737.88826904396,-226831.73715035326,-166.9367856827529,-0.08319037543428848,-17877.066067124797,44.0967285939769,0.9867271038222181,-0.11002103878341529,-1.430533095312326,706823.3539585678,-1592.1293493804098,261.76667798604916,0.9264237972200242,0.0919461056249902,0.07021313523704643,973.1223914023155,0.6220029615944177,-0.395387790736514,-133.15798945894522,-18.043521720943843,-13.862597509330621,0.9479825589048188,-41.75148843162964,-149.54454173652593,6.50957260137482,-1.438296827751678,-13.134691227316468,0.3494063716025489,55.25074176431907,19.40149157252756,0.6263672218758257,-0.33596646768404137,-0.7561585420747464,0.04499621869966125,35.79460764132203,17.051024951335563,-1.618522961358697,-3.328809443700249,0.8708537876384194,1.827206362722706,-0.018778150467247595,-0.03849416700150719,0.6237610674688859,-2.053479755606376,0.3550194780169689,5.0,-0.9199436283808884,0.11592741819466626,0.3069351343632978,0.13248228388736294,-0.10493768011438243,1.9421567996445028,-0.24370009939102938,-1.0417484237847388,-1.350987075219738
