X0,X1,X2,X3,X4,X5,X6,X7
-0.5441051871278606,0.08747835734956777,-0.35936964970306107,0.057939271290246896,0.353633167533576,0.06189428329156831,-1.5011589017318963,0.11116123029739593
-0.5111005330334709,-0.03569348049207157,-0.4240944520937335,0.20097621493367743,0.2975741165337459,0.10531021052249279,-0.5160957763108671,0.3326053837088567
-1.1655368640225496,-0.099089313323629,-0.7211082841936599,0.07152240198462659,0.7984017299447936,0.8648214838122376,-0.6305080922325919,-1.1549281609453033
-2.1394871490247556,0.15774147776545644,-1.297308493409371,-0.04364596237308302,1.5356185518042966,0.8905708171851261,0.7858926954635738,-0.990025166907695
0.33872340408453533,0.06560632071588379,0.010918307939425127,0.03994787671147379,-0.18870472255537957,0.9348666439674508,-0.8669832733098104,-0.7647515306284516
-1.330714536173636,-0.022473234784920512,0.8904149387873935,0.09914783131988077,0.8702062687521492,-0.08822243395339383,1.8015377009302482,2.457250515841936
-0.04579508895608199,-0.18715047442320976,1.6783862457388494,-0.019182254637873198,0.08948646554123033,0.9815360897720538,-1.1940393056595802,-0.7092928940028955
-1.994796899280844,-0.16843598856913677,-1.1563842339499841,0.00021272341905686706,1.2863454699616117,-0.06153096978959127,-0.48991167017336645,-0.2735856744027989
-1.4493537932959892,-0.1442473780104308,-0.36671147171757906,-0.09085320023753851,0.992598804130175,-0.24944475481462336,-0.07653379141704682,0.10829180309187837
2.0672979743155695,0.11323470230520048,-0.9249847755250606,0.009487206516179186,-1.2694481418092167,0.01872874124422446,2.707930075955203,0.18492486059691385
-0.6383267650903031,-0.003207082169214691,0.05353360435454688,0.0358826726227893,0.4081427953440021,1.0854374487467928,0.6433450988951315,-0.8897620307612772
0.14425363729536944,-0.14190821780429158,0.3998110395496885,0.14065892207356065,0.07164370496069997,0.9976849493267379,0.10390827554097906,-0.4891524313878175
0.7385285628535342,0.035039015947251534,-0.21634823805485806,-0.07650045176652683,-0.6077809164070879,-0.004494350585294169,1.6826917939119448,0.09887864647757404
0.5959774198758006,-0.08480463466092077,-1.994144333596072,-0.1673232337354345,-0.32100569851384303,-0.19370295880199828,0.0510666603997956,0.3156366611845407
0.9751083461084484,-0.11238280722305,0.5433930130489274,0.0228553105951187,-0.6448917154398702,-0.027148543169750718,0.3291034473865294,0.42522415011406633
-0.3357679741358617,-0.023248288113629195,1.9522878168179618,-0.1485413272859888,0.2508039347223153,0.004818874697966424,-0.06483766333510717,0.6308491099411717
0.15903610250850808,-0.10516176738295696,-1.2827925484795977,0.22794395826394656,-0.1710289634171411,-0.059973738791008493,1.5184835458754158,1.1459605232640226
-0.8347307605827877,-0.0933059840128213,0.311110089175116,0.07049717943826003,0.5531286575370878,0.25800773957531514,0.1497519101643672,0.5272428779120311
1.4504968392836302,-0.07832830108349509,0.1831093042788944,0.03380846135263051,-1.0518329789417797,0.02994484273563804,-0.6170334391698746,0.9000955323212971
-1.0918741201499134,0.01404243604577847,0.9083788411778468,-0.04842953003161499,0.6773206311422107,-0.03113838963235573,0.11977330447003805,1.247765851549254
2.311163852127568,0.06076116687211312,1.4555252013297342,0.26850677579665005,-1.4871363395154813,0.08084437281199916,1.5965715379765073,1.5003801921928919
0.9408224375373693,-0.2437525098267358,0.5138202826769361,-0.33950655578199995,-0.46714567794524114,0.9902958475640334,-0.08920730496824462,-0.7343220477661572
0.3699193530008338,-0.03356082441303308,-0.16406687002977743,-0.07677824074088355,-0.06365059395557802,0.025424929457968006,1.3892741135528375,0.22323760061273654
0.4032485827559834,-0.007813742577288132,1.0232364916138308,0.030103908066341226,-0.3871174424818202,-0.11867622244707861,-0.16172740807386657,0.8492670592095228
1.3222022065242571,-0.10942542784956923,-2.13272055228399,-0.1443178269903078,-0.8479356107131577,1.0890887730369112,0.19237824421852595,-0.3180327112830604
0.13117033510023207,-0.12451795051270483,-0.44763256833509923,0.051456198016344615,-0.1200450777068602,-0.10814722037258613,-0.7840746472684649,1.1711894985978542
-0.8622153162886603,-0.01698575798299274,0.6668320399656987,-0.0473680153665369,0.6712333525942848,0.06555895426682094,0.21625516936456654,-0.26493051939017637
-1.3180534838875135,-0.004094757242409389,-1.1590722946294167,-0.0790445684178106,0.8697442810423238,-0.100493082131047,0.7950683625397434,0.3196301599649764
-1.2140121172658298,-0.15890527967050314,-0.23552562110394215,-0.06756974757769357,0.8016724607966278,-0.09141930762982482,-0.9244023496070889,1.3350265895005824
0.9476848536596241,0.04080114797219582,0.5615534017413928,-0.04445742076494251,-0.5867217282328224,1.0828194619465175,1.2182084303575318,-0.9877769283302921
-1.4493782527669297,-0.036260000592349614,-1.8944154535235807,-0.08754116425834797,1.0415395308233408,0.8680335873206508,-0.8502894052764892,-1.6771713357316544
0.15348373463961246,-0.10375283223296096,1.5494593100312133,0.024336991209500943,-0.09113588700223546,1.0660096661261418,-0.495527308467799,-0.4606918682475681
-0.6487941266439136,-0.0642812209247661,1.2826753041093109,-0.1740495433237598,0.44245437007030775,0.8234744170638821,1.301302497426822,-0.46709076785736986
-0.4617771967532871,0.01941501638643446,2.6038436865033265,0.19077557517669066,0.38101566896976635,-0.12310700530057364,-0.547842569218155,-0.08680760145217604
-1.2734758482324573,-0.055427744008901825,0.03867099066916797,0.03310315063734399,0.826936741950986,0.16942191562076309,0.11213327550568132,-0.005930710916538098
-0.8717321952539211,-0.07271322315677334,-0.8662746832613438,0.28724370648764025,0.6482957817394414,0.24240342355953381,-1.0972970306919876,-0.1655957478478669
0.032646750754829146,0.07717840977608373,-0.9069891375119952,0.13775540666665148,0.019985275623204374,0.0004876276385993343,1.9230570332943189,0.3064652968108825
-1.2823082810699036,-0.13226479261138302,0.6343797535511979,0.21599775183004977,0.8762615115854551,-0.009839948290888224,2.6189949434461592,0.755356248472704
-0.7335417730169171,-0.03962565316061268,-0.18972398669634152,0.08172870124328134,0.5676921914117751,1.0621637995701343,1.2144011921088278,-0.7593862500672286
2.3802984422513993,-0.2224031671246561,-2.433004183495146,-0.17213329488606235,-1.580035515038844,-0.14275322447022007,-0.093937281222759,1.5038325958532237
-1.9637774557573133,-0.11382869553144201,-1.3068024293148643,0.27496829380031834,1.2971735303866283,0.013262574736632674,-0.6362806546491169,0.06247282174253474
1.2456302609109882,-0.06504913290880177,-0.09673852385941951,0.16592680739300933,-0.7552314182951301,1.1817202864720728,0.7209918610370147,-0.8764479398011442
2.7633623409189205,-0.07022338186245572,-1.185126337619071,-0.06431181967414575,-1.6781132338298657,0.83483939370841,1.548963867202341,-0.6552156945756791
-0.32265346581289706,-0.03852216064796421,-0.5146129354003198,0.2599177345217117,0.22247050722493084,-0.1070267339533219,1.63755464583391,0.666419640879871
1.0551498833515576,0.007609914614299815,0.18156021944786635,0.027547233682597927,-0.556383403589559,1.0404893253917706,-1.0703494379679106,-1.0000356332980127
-0.1403979983609385,-0.054631514304868276,-0.6392008490702603,-0.1662874738591461,0.2249545996036497,-0.0051322550435689215,-0.20023876624361053,1.0751747038036417
-1.0718438249158464,0.021402943842608338,-0.14385016556256408,-0.05640753541673241,0.7994869178638484,0.9858569231380193,0.5860235489280049,-1.3138571403280848
0.1868822490270143,-0.06383534384355327,-1.0725125532715174,0.3149175048186103,-0.11309211245166344,0.3116267137681412,0.786434604784671,1.301877389365726
0.14799608109108497,-0.05179837592733742,-0.3890638410857978,-0.008167625173584759,-0.08081784181407928,-0.11440937360251112,1.4046816528379815,-0.003379115027154253
-0.8047405390911371,-0.10845571888640124,-0.12760387111597069,0.1786534924328817,0.6951757852643338,1.0342056195376015,-0.8688213665925827,-0.768895751055704
-0.7295549350814969,-0.0740212468265045,0.3690094388390487,-0.002729927063402221,0.46149729665625044,-0.09416514531562142,-0.325826867592984,-0.13583461256652263
1.14439446268717,-0.37081200809769754,0.41439007578208253,-0.0834368733129791,-0.7671626645116898,0.026978383464664243,-2.2537656422009293,1.4761280016049656
-2.156082944952556,-0.0985898553748506,-0.5205444600770935,0.037576390226191,1.3262540417984736,-0.039108665935900844,0.3942534773053241,-0.25159129650297263
0.46908774732462855,-0.20460924706191608,2.02841871906824,0.0069762301601063,-0.39041374744900387,-0.0855965904859773,0.6595612369526574,0.20210794010806846
-0.1912306744422792,-0.022342074316371877,-1.7258236417807196,0.028862698026942843,0.1520866281472363,1.0321782220418618,-0.227325694431289,-1.0717474262966058
-2.0421720656703317,-0.11386794337356387,-0.3616253704007057,-0.06294436303213259,1.3246543954837642,-0.06172254058235739,1.333346615461404,0.38858725593643667
-3.47640312446821,-0.19338583736611709,0.5513284601385335,0.06383209654257341,2.4471523899121035,0.003694997599663362,-0.022366135590727088,0.047729622572155225
-5.174680475134367,-0.03551334323266063,0.23563783513785355,0.09964933077933542,3.3953877305381686,-0.14588874327367082,-0.19834874035036298,0.3306658295811391
0.6833309390209046,-0.14720283707276555,-1.4959670536163374,0.016783910451597033,-0.4148205970100763,0.0875129525546002,-0.10308155358965704,0.6529215224280945
3.555128649505706,-0.11566584242990832,0.6992103578838765,0.04209204164234505,-2.348098691464969,0.029530357994757908,-2.3277002741530204,0.0565698903815678
1.0837140583735725,0.00456772153492617,-0.5435831063211147,0.06703187593511589,-0.6413942281760715,0.060074784282980735,0.4270678838094726,-0.09822698815284786
-0.04476363435370927,-0.08594903741951651,1.0931673862203037,-0.057971830799578204,-0.000763226491046503,1.1033560032641196,0.9648318566860272,-1.1861478224230881
-0.949831328579553,-0.02056245270657585,0.05208022616925198,-0.09809747420458104,0.7228293377096394,1.0163798248718003,-0.6546293935182527,-0.6232148320678882
2.1218668746345446,-0.26191740911920625,0.06324595303995971,0.2184666206613064,-1.417224795512882,0.961564024294137,-0.2364480368510382,-0.5949610556537732
1.8930669712816415,-0.08816663734166374,0.31274270766567924,0.2605088123269258,-1.1340370000687028,1.088447737583032,-1.9154347670560867,-0.6633401232957982
1.0257509813908203,-0.07068884984245707,0.12605345759207567,0.1350862647639544,-0.7011892274776595,-0.03912602349220799,-1.1661366010398575,0.3641005968808593
-1.0538586192979267,-0.18316276792674535,1.428338403434096,-0.0853646430005292,0.7316895484620615,1.146624008950896,0.502167300725266,-0.9070433122982411
-1.1081604266324863,-0.14672956452485805,0.3325790352444571,-0.06213088708368225,0.8316207089599686,0.04807421083949651,-1.7203778978194235,-0.15203229491723175
1.6101674278243017,-0.11994164646021338,-1.3948491314069773,0.32188969257214123,-0.9575645211462509,1.0258740351941895,-0.8147401351371979,-0.4549936911873397
-0.9529759573041175,0.12166227179667005,0.40033700537361927,0.09206926711375842,0.65371149523947,-0.081639118556675,2.1744667708500716,-0.14657373743644928
0.7191272291634311,-0.1868581719493409,-0.17656405980424322,-0.020804598018664126,-0.5346885742065228,-0.011050492264675122,-0.17804648769121267,0.43119754312572306
-0.04539225490577821,0.08460554411386836,-1.5885436339503964,-0.05404084489391779,0.08629459660468558,1.0087518000648195,-0.5575950841676016,-1.0332569397050198
3.512572816911777,-0.07604310861290972,-0.813042734032379,-0.03969501962634861,-2.2564661752005404,0.9814228300474434,1.389043952980117,-0.45743700237321966
0.4783117255893281,-0.029890573838004884,1.116326645892988,0.010232311876120455,-0.3760005663417337,-0.01645138640651142,1.8740082985281485,-0.21798258877122437
0.07474713178676357,-0.22038667205499127,-0.502233093294421,-0.19701804844397747,-0.10051346626731765,0.03256965948155786,-0.6047170118028882,-0.263654392542543
0.024311806908549977,-0.10329603427927377,-1.1570353467244419,-0.13703915744620537,0.0826083313724854,0.11157467451642758,-0.08031984234557756,0.5917844056432978
0.2753805520608459,-0.15669298482130348,-0.9772836219425098,-0.05768879842544711,-0.12088308002721557,0.015823814670387903,0.2129481770727862,1.4835831975466247
0.13558324072946373,-0.19661865249312027,-0.6075565651190031,0.04143044701649518,-0.008490458112213436,1.053295516400178,-0.7317282616255911,-0.8394531235477097
-0.9700206441820303,-0.07954665980482571,-0.8557711032103765,0.07032734425375962,0.860593490833724,1.0945644040702236,-0.18126952349013825,-0.516547635055062
1.3100632010808546,-0.022080747504116732,-0.8982351349849844,-0.033134843717602336,-0.7940995220210002,0.9067599198792183,-1.2499791525634876,-1.0693694658287254
-1.5475651046317778,-0.12905308392674367,0.3922980421331005,0.048197651086989354,1.1773418597115726,1.0150515164247158,0.2558490998900023,-0.40881814519176174
-0.8281065555717162,-0.15206425607934676,-0.36106604773063644,-0.12654960544652932,0.5731092441339567,0.17691051983720146,-0.534564968638763,0.4532108260227869
0.44729184186966375,-0.1000949295285169,1.774227039106023,0.1352877113875845,-0.19937898309606286,0.0038354374813171807,-1.5148094369838867,0.8869987868438431
1.45519670055811,0.009918677701227216,0.8588702918771666,-0.10234029596639022,-0.8397595600157474,0.04265004353731564,0.3512196681295606,-0.26407080817800127
2.6467490861513916,-0.07926211329835331,-0.10748495687060358,0.07805146503714434,-1.7363632531742386,-0.1423620850525445,0.473820194450949,-0.06249707982824077
0.8255057351820932,-0.10990401688679091,1.3015199055312727,-0.01861139158949046,-0.5276540729447242,0.08797534417618666,1.5985430388471278,2.0681908693922475
-0.49959508699952165,-0.18635589497443317,0.4440805505343356,-0.1353407554046452,0.43438517957515105,0.7613727643984476,-0.6713230545975789,-0.4365397924117118
0.8972449262285976,-0.11076039876303478,-0.09333897012777237,-0.08162926911644564,-0.5976212535565871,0.16524759215517426,-1.7998771484465206,0.5659301143675547
-1.5187398703381851,-0.12496987374703322,-0.9152191551678583,0.24552521386514076,1.2050457297167059,0.08592623985060749,-0.663897230292319,-0.08563072227369159
0.6535002597778259,-0.11966439874130298,-1.7298775230995191,0.13624760428035324,-0.4532578749404017,1.1689023280428963,-0.9285029639756168,-0.4699855645146696
1.9524619517108586,-0.10067393649558334,-0.3937826796323797,-0.018583016054911167,-1.368395165689628,0.184350983853646,0.4488654056160701,2.587895753434927
1.956893362809201,-0.12507557412367873,0.4532829212353279,-0.016691420730901838,-1.2979850197145557,0.02114135478264055,-0.0037235114588971613,0.5772382977294257
1.1334687323642345,-0.2970548251710612,-1.2262753129969761,-0.18859618742588824,-0.6597991497182818,0.9980366760652657,-1.0980345241004201,-0.5932118717173939
-1.7938363036520246,-0.20643609310909533,1.8295537307370118,0.09793124078675847,1.2278626966554393,1.0611336441583707,-1.8847932020477092,-1.1796096868501629
-0.9212290816233932,-0.07010244342736587,-1.53491707246923,0.1269355194475311,0.6407079713081301,1.1301814968229753,-0.7684203576211259,-0.6792389520249627
0.845807890520165,0.12686846708817878,-0.3789890684679452,-0.03501970929733533,-0.5397756672541716,-0.04789683396514926,-1.3776174767196339,1.3330434617181637
-0.00054486820104091,-0.012541002081941695,-0.7728804392044061,0.20906409886789382,0.005866965383145596,1.0197629642317454,1.2561478692098085,-0.35768508577381597
0.10161232778681938,-0.13463949586620869,-0.6967400966510666,-0.1140463079547932,-0.01395891149361075,0.10769493183486992,0.4117081298339538,1.6895593610615514
-0.32631930468855846,0.028358879726484116,0.6708202193612509,0.11803398047780911,0.18401335531856977,0.10097601907453045,1.851401361037202,0.23841467685569018
0.6453788842555468,-0.18549970369898838,0.6565544497831537,0.057592631600237594,-0.5196263683681965,-0.011188138151310112,-1.9689881337500224,0.1532636602655803
-0.6972801326603045,-0.08714150647721548,-0.3546216808746739,-0.06567242829198054,0.5397353916582865,1.0835419359809149,-0.12366170291737648,-1.7204221724671949
0.6183275418476902,0.10263718755246154,-0.37671719108544355,-0.0654573757479919,-0.5162188138629009,0.06696208166448774,1.1827537231499512,0.7741234511039553
0.5296124049895872,-0.1304874479901594,-0.12143493512927887,0.16996196786096007,-0.21404047602442763,0.8975927798071955,0.1023762995193101,-0.5934355229438324
-1.7586252257862756,0.1282063941330337,-0.6790391721364766,0.009841279790260745,1.2132453830265124,0.10453943205043724,0.3126269452691095,0.5359493739595638
2.156398193253242,-0.2590288751818148,0.9094098772802958,0.1757853615281752,-1.3670967906218485,1.170552142534858,0.5242060970647601,-0.9166137620109214
-1.152887992154088,-0.11908950326865372,0.9697510513558252,0.08183499638546272,0.6597074644394708,-0.001198846952661346,-0.7667243024228786,1.9071581548822674
1.2761919178703534,-0.20785598052318643,0.20788617765412,0.11958472628686864,-0.7242665423740543,0.07168483361212956,-0.3996729791546371,0.8744521346573755
-1.4697174282927576,-0.1431637404831406,-1.3594651722049151,-0.08399104867597812,0.8997433091356336,-0.024527081043465463,-1.9945946290534646,0.6497977856919935
-1.3180803790991946,-0.10449424728611117,-2.0969867457329987,0.02528586330638044,0.906746883012673,1.1091150568208483,-2.022776795734332,-2.902857912664239
1.1009115293597254,0.04091174824443611,-0.03923464677243792,0.006124067129997576,-0.5881968697868226,1.02703759043713,0.30331683574429036,-1.0297253495533942
-2.791777970890429,-0.08030132338344192,0.42829138701138975,-0.005757601394569486,1.8100311638234556,0.046601491647514905,0.9399393953463636,0.15729735746142678
-1.9266804700445115,-0.06670483874184885,0.7348350318975923,-0.02738904378967459,1.1624098469263358,0.09956269955700871,-0.017637782899243254,0.936769469897213
0.6338668896522205,0.11020626361510336,-0.208459188731662,-0.05849102607636976,-0.41068441550529977,-0.1610640102049755,1.480857483171416,0.860553156053726
-0.08311657176444445,-0.03110438679624515,-0.6016321146028093,-0.04370285817737543,0.008071808059875238,0.14361995491696264,-0.7721024984857796,1.1872595104800474
-1.4579738576699548,-0.10721616913790956,-0.32482244289692713,-0.03054306142911756,1.109216814803912,1.0028716427957374,-2.3440676797147657,-1.9069768174878712
1.2739990400018981,-0.2612635882967173,0.1538551748278436,-0.010553285195124204,-0.7388988153153234,0.9970125527697193,-1.7726492421662017,-0.3247696567453752
0.3193577967730418,0.06117704789169842,1.18047465252072,-0.12589012532561678,-0.20752150618917983,0.9617197264406777,-0.49893464575943824,-1.4585357130797063
2.0830518141275203,-0.08505981736555444,0.5183923065592458,0.16317314311912426,-1.3137368338530167,0.001184939541309738,0.33317110236757674,1.4613944745047385
-0.10039131884498015,-0.1658450608723206,0.5530826006120811,-0.03055146396581565,-0.004644171707351137,-0.16257975161906413,-0.8641248047502413,0.6676251230193914
0.6063977335317909,-0.034875022402344594,0.6730816228534533,0.15003063346969378,-0.2720312706831713,1.0164887944386072,-1.7040967394566497,-0.4475631701568242
0.13810801526983457,-0.18267437065154227,0.0751815230751881,-0.013924727821929167,-0.04835917417593706,0.988832659318989,-0.4097273201723415,-0.8619366899180624
-3.3549460705192096,0.04371547285085013,-0.22016218490082032,-0.1891711007263889,2.2946524627180764,1.0269481003795344,1.107103986211169,-1.0067418723085182
0.3039028143974196,-0.0897037916439177,1.6897100006848966,-0.08758857659622576,-0.1580456764697665,0.00043954943141311933,0.18201918266612038,0.07056115298420224
-1.5820681049673904,-0.061862092156076326,-0.25788305727980065,-0.05494981726449759,1.1326376144866472,0.01226488960758077,0.8057844355503573,0.2782370102939753
-1.7568614756603746,-0.13950458092775866,-1.4504429616940655,0.06977651307819734,1.205182383087798,0.10347324197480057,-1.5763359239950343,0.4414264035689317
0.9881260998295979,-0.22501651300613168,0.03053729999000546,0.03882057354225436,-0.5574622717322991,0.006404259661301555,1.519836243749762,1.3576168072088435
0.6639356576308253,-0.11903053547325576,0.4773676425157392,-0.14356489000402348,-0.5126288938909063,-0.0756285390875921,-0.11876217352123743,0.2347428640922315
-2.6755606461068084,0.012713539623021727,-1.3556819217671032,0.0886636371789876,1.8483778606585886,-0.18702097965672682,0.699536831923849,1.7336747344519685
1.9603502631000962,0.015592324570541771,-0.015197627668371627,0.10611916881920798,-1.2407802266153662,0.9729950710769188,-0.7823657192535607,-0.5078338747686122
0.41079660742888674,0.012751013592228744,2.0987397518571043,-0.012895036525471026,-0.16313971454823695,1.163887995408675,1.3651377775688525,-1.6645168673463953
-1.3226349492486082,-0.12257591053011889,0.08335262190013981,-0.12062505075078572,0.9724154548699698,0.8884319908821614,-0.6257019211908084,-0.664807171382223
-0.4827514632895127,0.04322707536234732,1.7669513956979905,-0.023231900850428866,0.4495539939417845,1.018813653135688,-0.8525142877601055,-1.3027300799911339
-1.302944333472367,0.1026355850075627,-1.0294791375178847,-0.0666242519834222,0.974250567154018,1.006207046283518,0.3345864366906175,-0.6576691839811926
-0.6495438273534737,0.07692817716348979,-0.0329032180654852,0.02116767655631069,0.45551241820055416,0.7649925906661558,1.2317375577947167,-1.4066879709099018
-2.247045014531555,0.12808006588133808,1.4144497712284745,0.41998210113954504,1.4917577409574108,-0.08828457679261861,0.5654828596737285,0.5834997657283041
-0.5840612906332103,0.06820409758631044,0.43255331302358246,0.04079856079077908,0.4490031316965676,1.0020719107245928,0.791433673132332,-1.543258884295638
1.3950863197134875,-0.11853211977010217,-0.7817284073501447,-0.0645484284812491,-0.9089378871319274,1.1802773043348425,1.512993390853183,-0.31834985518718933
0.32346201988732537,-0.1467168084974203,-1.3781712751582331,-0.04848575606675886,-0.1599883548252079,0.9952758400177233,0.11762016569263281,-0.870236185693652
4.0149376702664945,-0.03821258762729976,0.7829443569886488,0.16737811194543373,-2.58842333657474,1.088998901948108,-0.17550642332892602,-1.1322406981809991
1.5284860170529977,-0.11262688358767592,-1.310656760067173,-0.10326773796352127,-0.9113016056690567,-0.15787962279678827,-2.039212279035416,0.6670981435639018
-0.9464760931505249,-0.04650949299601754,-0.42621690370681237,0.053541550379718604,0.7343854011629933,0.2294163380272512,-0.70048623270493,0.9370779791491607
-1.4472565153702937,-0.17570123100232243,-0.7250535631982457,-0.09683608339326837,1.0659400090197513,0.9059059792883,-0.5819151780227493,-1.1090627334423069
2.2338017410883513,-0.04626258715997257,0.6575069142064738,0.1370309160359406,-1.464769554599828,-0.05488153397004855,-0.3165980239599852,0.940418673538368
1.2772824745008584,-0.0900833150584601,-0.9662930960116208,0.010199383365375705,-0.8481926983867745,-0.05089453349030382,0.7800268013225234,0.40867060433838454
1.7892630676690127,-0.08793579824713109,-0.03849943550927333,-0.07536868034887591,-1.2023796881696147,0.03604432183017235,0.3558082989328729,0.020702631218738415
2.399638505178459,-0.26986549669926807,1.8192291843785104,0.014993523407180284,-1.4799289717632966,0.9055693458617298,0.14310470863269842,-2.108346363894278
-2.359634814348119,-0.10135082631248199,-0.6868940006654417,-0.06227593645178553,1.6256129381528328,0.9366294490181388,-0.784060509515271,-0.573939571394372
0.32860490775944784,-0.1655605160231002,0.326913457401495,-0.010891939591989842,-0.1123727138559269,-0.06968768777588576,0.005163821820165341,-0.2532992844005042
-0.9447174790231544,-0.023044008665044136,0.7190195379439857,0.06384728741562418,0.5491466856864315,0.9255180654935091,-0.9623736145841341,-0.3506014262695851
1.5761467822494177,0.06425565998184324,-0.3455004606280206,0.00298889512792465,-1.0689766484273697,0.0007396723118934387,-0.9557579969575405,-0.08095345928152627
2.404052110279157,-0.10015091859545952,0.9748322237671497,0.056101482100207094,-1.6731759421622527,0.03000352102381151,0.5196592491113533,1.3201472150235303
2.8677238012619104,-0.14061039264657332,0.49444886056258247,0.21483286790789005,-1.7685918947038228,-0.12131586227342633,-0.9471292212717852,-0.26569611869861404
1.2118244652632275,-0.02823200942790468,-0.19061592606417596,0.009454050781409639,-0.8439583376900052,-0.12282142348885812,0.382465073480292,-0.10248230060446964
-0.3039366801589798,0.02642546308505165,-1.0020295228593392,0.08365526675895822,0.1266181343988565,0.0955010158650133,1.1547645357574392,-0.17618489874124257
0.7714369510105616,0.02678227387982718,0.6180349807560613,0.08327851040874122,-0.4267409129648204,0.17603660495611362,-0.16877370307728634,0.25920091929182515
0.9203069708845278,-0.004281338599518278,1.4523837371795218,-0.06240314058909108,-0.6889369070330075,0.11242501719816972,-0.547333094377353,0.21002852926128868
0.47776726105241085,-0.15059027799314118,0.9068443038177214,-0.018631273926285687,-0.25215065237826995,1.022402585327498,-1.074816393160463,-0.4214509815417299
3.8782160318958954,-0.007515251418332487,-0.11992100637749749,0.13094281084857307,-2.4257995105268897,1.0590817235325403,0.8741262259894177,-0.350852867879428
-1.2085224695694987,0.10127821289841435,-3.196928840878317,-0.03267601783582464,0.78191754740544,0.9966227955743427,0.357411712207887,-0.8384436773788569
-0.5295633569645728,-0.047369656888006,-1.0449464364946208,-0.18789547119624384,0.4318761563552919,-0.09389959411268664,-1.6051432520069715,-0.18424878237569417
-0.09377491826439183,0.10490807018967582,-0.021131985226968315,-0.06148606830029699,0.07722419849643276,0.9214674723780845,-0.5034527656771163,-0.7796313718966777
-1.0188113528705596,-0.1432425402153459,0.12734478744521013,-0.08903592780063735,0.6092155619517506,0.030849716475782038,0.32779418422072787,0.7013214802587526
1.1421702711182757,-0.14825946168597876,-0.7414061965768878,0.009593524508453811,-0.7491789706981944,0.024166664426532716,0.1347766862707795,0.4041310982929163
1.788043500800074,0.027002499039260552,-0.5215428173795519,-0.07697206955273497,-1.0873525504870523,1.051738740688594,-0.47565300436001434,-1.2780057658409463
0.12591719520040834,-0.20430937778630448,0.17425386900022186,0.15811153368116193,0.04209436224443244,0.9517957000120923,-0.4894995174864278,-0.5840544657133689
-0.8900864134573815,-0.07195208063931141,-0.33747261389393274,0.14293471225519191,0.690295739153827,0.8653060073482263,0.32474694386263586,-1.1827777050839712
-1.1937768708851895,-0.06520315917900388,1.0891839619311263,0.09215206444490674,0.8303295404832298,-0.1324243014653816,1.1123782616322595,0.0739340771603276
-0.8955447527526768,-0.08905416003417797,0.0513928768606752,0.07748627555967073,0.5599618711394899,1.1595158186574908,1.3392765030533456,-0.9770234568986624
3.17948596656752,-0.058581566634079464,-0.43619860064964755,-0.07292411878584322,-2.0736110759806126,0.9876948220399492,0.7813452996186461,-1.0721793410148532
-2.0671299488748986,-0.19070068108695284,0.14800177039438223,0.02355981173366736,1.3992862334103242,-0.06763027413161542,-1.2486244576917693,3.1593756500259746
1.2565001560509532,0.04781811919974019,-0.8680323924403326,-0.034560776692883446,-0.7938073410577912,-0.10029526423805171,2.2491486807399608,-0.2554333671427444
-0.7857369365779595,-0.18155258171903543,-0.7738418378849286,0.024349561736201772,0.6010097147561296,1.051191716087028,0.20765705272080995,-0.5426141504967597
0.9825596902934226,-0.22499074702069274,0.5058815067508617,0.012485830378891935,-0.5828472950815143,0.07968762605802542,-0.45707386254312143,0.28196612745820215
0.21255888564682343,-0.09665748940968866,0.8457199839474238,-0.05151646374761651,-0.16664223015490012,1.0943200339785846,0.8189969784263792,-0.4717738347463652
1.7912064429827212,0.02729916948590741,-0.21075888847073623,0.005517011293704702,-1.1006014795605255,0.9744222204290264,0.6938036671553046,-0.3911108674103561
1.6337887334552135,-0.16615182015659793,1.022378530221195,-0.1772837318224036,-0.8837146491464839,0.951948044055149,0.16652268931012906,-1.7559687009951286
0.23194381768622196,-0.060762661144279695,-0.06254198554509788,-0.13558137497931752,0.06702588378683928,0.9406514456026565,1.112839957427655,-0.3947993729726392
-0.035829336455971916,-0.09765844180112894,-0.5430165027658925,0.13461372593726104,0.11297707035934075,0.9103252735325651,-0.5099518522743862,-0.458788274303376
-0.059533037752890774,-0.18756521246248908,-1.0661828425062911,-0.03266343123642861,0.08620820773982786,0.015986256764706164,-0.5513069403175779,1.7124526455898097
0.7663382617658846,-0.08981639454430078,-0.6085663145188318,-0.014670310616752481,-0.45808114239175374,-0.052242704283733704,0.1657764802887504,0.5163809018710042
0.7856210293135335,-0.26627851898159627,-0.2317368137914732,-0.13657427670999545,-0.39538672959131305,1.0842176165253665,-1.0313995152232853,-0.9758984038664853
1.6130901064339374,-0.23366187925815252,-0.9727901648693515,-0.03488545954607058,-0.988539689579166,0.024937533984811827,0.033665424471166584,-0.14103525001532094
1.1784945365054937,-0.08079298036115772,-1.3505604959975726,0.08954242220001775,-0.7198682456700146,-0.13826779508128523,-0.43484355845727624,1.106981760764105
-2.609298387935319,-0.07274314908755107,0.3692377311682442,-0.08538579434293476,1.7166923174745086,0.8126430574309056,-1.6091540231046075,-0.661314398532688
-0.12142945422576668,-0.10662333627810505,-0.2349536566395958,-0.11271637938666336,0.15774866109286065,1.114730142170279,-0.17600795948334014,-1.4364396633122543
