X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-298.4460992440017,0.8622276104334808,64.15159871818183,-0.09269049654362746,0.29334858584722157,-0.9849113842162908,45.58376200809621,198.49237430142878,-0.044833055852818354,-359.0035772246572,-0.2476870101011337,-141.0125591503337,-0.0791331520833927,113.27042198546211,2.797957037790701,-4.416262728252409,-7.822107208535242,-2.222747630941347,0.13081500316706007,5.0,-0.09652128026015756,0.5939474731562397,0.8773258683107271,0.8261772276943039,3.817547962224394,0.4021306293348483,-1.241295199991571,-1.8566065680203216,0.1473888899778819,0.903288179259082,-0.5983309550094038,0.15333118110004207,-0.16116593179345678,0.9258376842094529,0.011706889228238846,0.882348573330532,-1.4428117163107,-0.16649851549862876,-0.7349517901431699,0.006221040552174687,0.09957432157087731,0.7135110396728352,-0.12661530211086047,-0.04082969863471292,0.018433968111781343,1.0297541611100713,0.16104360672029153,0.0923192969123682,0.7454079021775647,0.02725052750584861,0.7753278543889229,0.12305295833787927,-0.15528135494066697,-0.4106211555964655,0.024141927044385048,0.011989574737356137,-0.48395658171474043,-0.22337871028378425
-305.008669634752,0.7714696941375373,62.87741217576898,0.056756584661636134,0.7722853607392056,0.8156813635103572,49.100953594646725,213.47684362572764,0.0742359122093229,-385.88806500724405,-0.059797919528607996,-148.77670730161375,-0.019105064453663875,121.3579230905059,5.158199608174542,-7.5057624746226885,-8.678917084371651,-3.176361290235563,4.1907151512872245,5.0,-0.03234942487567935,-0.1733092579377509,0.8589316893892612,1.0737970798717085,2.7190214633171856,0.8449009470012425,-1.872022676695458,-0.7184994467918848,-0.10575086954525306,0.111347767376191,0.12211395013686344,0.2159654231746501,-0.03765167512107585,-0.0623469709114651,0.11602079810468435,0.5013943643703732,-0.09261834054053524,-0.16955219454899487,-0.5398005737398366,0.0649550950529925,0.0927679438621076,0.2750988052153658,-0.5272820529126725,-0.13342635713386866,-0.1475361236051138,0.9438593065300875,0.28450439770381525,0.4335223996264581,0.7081167118258306,-0.5238216359814671,0.7179146443206329,0.3732046811995433,0.26707940196540003,0.19478323935794786,0.8919848845100338,-0.6489238147897993,-0.4949370575579214,-0.24519708977911092
-1245.9538701382533,0.28456356394604326,296.8764513191152,-0.006368210060491053,-0.6208565879712564,0.049083576636029976,134.56466850174078,854.3225676981466,0.06629605814436772,-1378.297471455829,0.05693535171702915,-601.701740312237,1.0785605442347836,443.01252173732627,-65.62188878111282,-30.918608697377497,40.23970483488164,-19.890315163575504,28.768728484007696,5.0,-0.0363443417065617,-0.04440773855954511,1.022554081491528,1.2211274689971017,44.791416858056614,0.039886832094766206,-0.29307434964822676,-6.921100892478404,0.7480762678856527,1.1005857581186278,1.2739035017473572,0.1343207800746098,-0.9610125263856348,-0.2087764721301623,-0.04800629516273751,-0.8616490141129821,-12.83703474173588,-0.0843981046113699,-0.8432273510100772,-0.07071230103339769,2.108930984331102,5.734343883228863,-0.5595266890805839,-0.010421609831190115,-0.3899816666674546,2.0546247085315503,-0.28778920579446815,1.1974919429527386,0.37955992466914257,1.7643402287901413,0.9095334250991687,-0.5475268688974514,-0.14082852668135676,-2.061124925647753,-1.5782521851403066,1.0922233788137976,-0.9013825046782916,-0.5478842943094101
-644.1676433197608,-0.991805049407572,151.68306440176409,0.24796990265861485,0.013756076168460401,-0.33174511260721185,81.5347719793584,419.4984686748437,0.02239637686601154,-755.0786415332881,-0.09437238998547656,-306.15275842935887,-0.8919069327148194,231.63141126774826,-10.810287144128452,-20.081656494195858,-4.3912616494609065,-10.400592876421896,6.825350560594678,5.0,-0.04922202528316794,-0.11201538125365013,0.1068708430029855,1.034350600656849,13.74865873785233,0.8204261210767589,-0.6488759585685924,-6.378173998293475,0.21837036488716707,0.9830751721494011,10.031481632773957,0.2697279217300496,-1.1932569669209216,0.047523370945591364,-0.1341768230002834,0.8566555120943861,-4.455066028884644,-0.2276546369491119,-0.9494929392495859,-0.0758643711969969,0.3920052480501499,2.658839157217779,-0.41990501818433085,0.12130368587029369,0.053133726679989154,-0.32361270399714015,0.6855872094354034,2.9592708682723146,0.5714132351834074,0.00888493619197571,0.4758167128519776,0.6524229568163589,0.1025070941043614,-0.08863598883127968,1.235027946113055,-0.8051385088294274,-0.9272737220941774,-1.3021810696764127
-85.18483050088302,0.783687492501012,12.378660891045685,0.052628131012083294,0.09361869609864597,1.0182758201372109,23.83644761224154,91.9218858662914,0.056769537206708014,-174.40300142075458,-0.04996987860475883,-62.035369054953726,-0.12893611399332744,54.39415452459302,7.722414322208882,-8.131474665321809,-6.939084130349108,-2.146094029586445,22.306615245306055,5.0,0.9835357813371507,0.07320479316754373,1.2390617465569356,0.7664532094001593,0.05515217726999279,-0.03602402412679123,-3.4540086557695595,1.8200376738125654,-0.13101428672173884,-0.042208181928205545,-0.8820866682810022,0.14409857532481354,1.1727345087837444,0.04667168046785445,1.0760404815892735,0.6768371022602615,4.7019972454487995,-0.23024571397149365,0.734564918723111,-0.17815722960278968,-0.9217106406117941,-1.5511985135919926,-0.17616913313485544,-0.08140089537593753,-0.07280831254934249,1.0597540284557678,0.2141710236680327,0.23165688225329986,0.6980165204663775,-1.1047106567309979,0.7022951263540333,0.7634053826400269,0.17390922772837103,1.1339144207798706,1.1338832095724694,-0.7162845298570846,0.3312549257827542,0.7123441088531176
-314.86959325551817,-0.4202738258666999,69.8692912452901,-0.09707633319775671,-1.0270577943303476,0.033910539992301765,52.14820340664808,212.64263992511678,0.16117226280668773,-385.9740045748962,0.10682622096114086,-149.92233439220755,0.7563510080340135,120.16417988772382,5.23269332424518,1.93370887555646,-7.461925768280954,0.5912754018068955,2.887297486580639,5.0,1.2048232324830952,1.0877404265449548,1.140225052867289,1.001651353232175,4.710518044995,1.0897857191380071,-1.2920697431764552,-3.813747669471971,0.127546324201317,1.082759853417186,-1.1140264430016764,0.006920569795029308,0.3847642059639106,0.06687438625492807,0.14282365904338754,0.3767659211657998,-1.331488648827198,-0.08029161696237308,-0.2985476128069557,-0.041727497216384836,0.6421206551671348,0.22094547987313454,0.26068524405391197,0.01278255900636266,-0.01463365219907331,2.0347818787663936,-0.10067906396296948,1.7209783774351024,0.7736402521237331,0.11933502441463903,0.9897841269555926,-0.37839933423685523,0.050996230595447,-0.49465937090425166,-0.782256367173816,0.4058500342718908,0.002774030661798297,0.43810889803850317
-9.218507303751423,-1.0319590490945254,42.66625944280179,0.019258227341944763,-0.31758747992747194,-1.1339967677656917,-23.253584423056534,18.945522419406473,-0.004247375749596801,-53.13206110143699,-0.08635412316528084,-52.45474889070429,-1.164701334641658,11.581701180354319,-39.107109584255305,-15.798312317777727,19.404542443007994,-8.91078494015151,91.21346532594826,5.0,0.9858907696737613,-0.03859212154487337,1.0217182313975919,1.0140232080968166,31.21478098372986,0.0716818328985805,-1.7059059844112898,-9.622546315197162,0.5288062019237545,0.9885717977557229,3.075811416538115,0.23348831196067357,2.1924128190430507,0.15110868485564402,0.03173191976154979,0.2251378081556333,-7.8835040151047915,-0.353742439077817,-0.2555117425770206,0.14663135597317867,1.1997374797740212,3.382384203912664,-0.5134174669059574,0.08845699127426288,-0.5775997727163563,2.9279883758652994,-0.7854130840881135,4.373755638109635,0.5417761712153619,0.4982325437694455,0.8963747018801256,-0.4699570176695035,0.10249091781070929,-1.0330475169596145,-1.8847824663745774,1.4010694441903446,0.26699493636733773,0.831343572778816
-363.7224409482576,0.40847082460706835,80.77974461803167,-0.110421808126452,0.9220434694966613,-0.45974215471718255,62.12904164222671,292.3395953279556,0.05922439328712316,-526.4645992859365,0.09296712899018515,-200.3131640115387,0.06622991415655968,160.06223906806625,9.263174367279246,-17.116209517003192,-9.844735127674527,-8.0739393928397,31.786771340059367,5.0,0.8959919781875963,0.007950811837741378,0.09452910672486187,0.8364968772049983,0.7515212274792351,0.020108522547109327,-1.9903070298869823,0.5198609156981634,-0.17540819360141624,-0.09146751860530411,6.285351644254477,-0.07905555180687576,-1.0043752347320445,-0.07520422515936759,0.9861163033903418,0.7196308865000682,6.554495322215608,0.027832369411190647,0.2990999206263997,0.12587098398766708,-1.1402838438818204,-2.3600686654091203,0.4561482585857598,0.09911921439251885,0.566095269492793,-0.9084680229779687,0.7997072278816587,1.7114749052305929,0.8820855324102869,-1.165226008484071,0.26800200168000954,0.8092959762443237,0.08911662744631249,1.2717547198623425,2.192811177424672,-1.5798608602971917,-0.2357997321285084,0.2782232229610397
-84.79837344147555,-0.24685263133306204,13.68476392235083,0.09598588408590988,0.06669288572359193,-0.27046633257963715,20.055532911570552,79.76206700964603,0.17190296686866163,-152.67938302104523,-0.07399122542475915,-53.8555215524651,1.1022733380933403,46.4942705694345,9.479427127942625,-5.826351190419084,-6.186338143331334,-2.163371515774069,14.759174200191705,5.0,0.8305467107301636,0.11844510184375263,1.1163890206287068,0.920645303017029,0.14185772292389093,0.00899248566600781,-2.3635656661093387,1.1593835315098093,-0.16490826611199605,0.08341550714409014,-1.5794606100164708,0.04069897171679504,0.5695001907037968,0.17270972257423448,0.8856963819088923,0.8463307814378331,4.287091383921706,-0.17739565491442066,0.5471386397849212,0.06251010122756116,-0.47983841640985353,-2.0772651047659845,0.09860194185700281,0.09470803189851,-0.005591282597356528,1.0492490154820937,0.05777705762143884,0.6704334708389219,0.6867289182218762,-0.7602506521657478,0.6198400123506949,-0.03527396970662949,0.08100131049444242,0.6710114155267974,0.3258256625024559,-0.3005401071332666,0.5813018807003312,1.0666420061457726
-154.0896827836306,-0.45042190150122935,22.439890220354645,-0.342326787671535,-0.567324697946658,-1.0540417025502027,35.430336933146044,120.76071417584403,0.002316065661955478,-222.57159465520192,0.02184414364433703,-79.85817274985048,-0.3167450381607114,70.69704549811989,9.915341304240025,1.3314991063749706,-8.279610079911157,2.4547343423701875,1.6077669616851344,5.0,0.945335889976539,0.02666991107347515,1.0995444979679379,1.1670416874789025,-0.0030571620593762695,-0.06452264223503573,-3.1509841359093023,-0.06432554268800708,-0.19421730141351418,-0.020666292096283036,-3.1767399251818245,0.18803977197057772,1.7551029614792886,-0.10004898549717356,1.0271154466680013,0.5912674185468028,5.525143757316551,-0.2519630371160547,0.8813451076898492,0.12669442471488904,-0.8331143633770012,-2.4360356439212243,0.3410574335355937,0.05193288479568681,0.05628752524314153,2.3239306103578077,-0.46122183243325343,1.5277670256583955,0.774244012885858,-0.801542842648647,0.8367009906423071,-0.0007175104632339002,0.045507802399639447,0.7454500718976786,-0.21501154327105948,0.17712506166662392,0.8142915871030886,1.4056688369153914
-214.82606990973665,1.0974687826230056,61.1591597348712,0.0026409141799691505,-0.07317588676019302,-0.9244086934363965,26.942305916768614,139.68969986520653,-0.07752037318165995,-261.637846242685,0.03167755913512185,-111.02028252793153,-0.5729409838621687,81.89515561943,-7.802213489584876,-4.331841082130403,-1.9154157673392667,-2.6723672942295127,24.240209074276883,5.0,-0.1211594610974576,-0.030917714650582948,1.0825946773357622,1.069074008437103,10.873000459419238,-0.12393095497614448,-0.41324316736729766,-5.467819538320954,0.3055481407013235,1.1555781977113044,-0.7538959101198197,0.3234978199270927,0.7754390002081761,0.3543296582064021,-0.17733270493406214,0.5860014043176177,-5.4734894040286,-0.06689542385726885,-0.7229618680254897,0.03275122068882491,1.0341407021818176,2.3867199716101037,-0.2808606884674716,0.06009746420290757,-0.2266374368782066,2.1197169757079313,-0.3160454721833508,1.4530943576519806,0.5181051843285748,0.5295217030031135,0.907788930366209,-0.3002141053492409,0.016520044757814698,-0.9230727273979161,-1.0594983049357416,0.7426586418517678,-0.13663129434374424,0.33229067893299497
-291.63704206246797,-0.7742985158522464,115.59889905497572,0.0887980826324054,-0.10988031716162981,-0.8989474913725684,57.6398817805781,289.59580359890657,-0.10067236608178153,-529.5348414791362,0.06394351650310505,-219.54538416518113,-1.0227100503125288,161.51684753528082,-14.407615993811596,-5.832194504846489,0.7340173702904644,-1.473288217814015,133.96828778941835,5.0,0.9651260850484907,-0.04150730145720604,1.1272856955787325,0.9146552599276717,18.363569895749983,-0.06584717730017157,-1.6338587649752345,-11.53666300883859,0.11653068076480608,0.9795354004448603,5.098044386008667,0.1297810003943654,2.245359780114233,-0.0526631764665781,0.22248831055043264,0.07412208413199871,-3.7956129127525617,-0.24208783798989136,0.22943046141217005,-0.09494452288016425,0.7444984721119796,1.4339455203565667,0.21196276691793484,0.16083852303153257,-0.3502253656115647,3.0124491196811074,-0.7898342827236647,6.261830741414363,0.6488642242374428,0.20594501682220223,0.9318092999554946,-0.6719751529916771,0.055948530267324464,-0.5374117222560205,-1.9524199903378645,1.2909410561647423,0.5709951023164862,1.1456052214106203
-97.34545392798012,0.9942707410417727,29.489097675585562,-0.046448871876251366,0.7907750815061626,0.9521025395398439,-18.751696448673123,12.130075813537243,-0.036222777375528085,-35.872796960691275,0.04471141955906627,-39.11378380108507,0.3975111009522567,9.33225471973762,-27.461677153373685,-15.944587302563814,12.727609828280793,-9.714567941549644,1.7475725511046398,5.0,-0.036368659225684635,0.3151484761703902,0.9979320879672219,0.9485629253797508,21.522185536911145,-0.023534067173961514,-0.7163115918472646,-3.4938803780432237,0.4443698516157587,0.9452894048989795,0.30351988025332993,0.2073083597604638,-0.8961430644003472,-0.04950131858576032,-0.01393213183075123,-0.6527052637398666,-8.27027325607948,-0.1888148578770338,-0.8448559711063781,0.035523436427375585,1.3608338627405592,4.059187200761862,-0.564829495348972,-0.022163651188198352,-0.2598694164340718,1.5061626385075726,-0.06498278474169536,0.15957451801595823,0.40925873503353805,1.0778849433543956,0.8083947817230278,-0.001479776516493836,0.014658529523133644,-1.315729445352284,-0.6108630783921944,0.34631722293761347,-0.9226375520120752,-1.3329994367076898
-691.1261056225972,-0.9693029209423858,152.65633125669987,-0.07411288294443796,0.7085390215757752,-0.03715133499701279,106.61047820292698,480.9539366930388,-0.04053182430305418,-836.0996900504906,0.2609918323191153,-328.18423069971493,-0.541099410588753,265.16595478721047,3.5760846729208873,-8.702645283588312,-11.510078302811827,-4.845746554152932,0.033730824181841645,5.0,0.008523677747089507,0.22681505189314766,1.2200064842403182,0.9689672805549419,3.6576553475014886,-0.023941750272387124,-0.13717688763884311,-2.488965558903555,0.07305004423587118,0.8585529021619406,2.0214258685220834,0.1591643719717601,-0.9700387795346738,0.43866489587361873,0.03647038882803923,0.8381572802296127,-2.707813222667717,-0.0699502107130172,-0.7896691116757306,0.0031033631214966912,0.09193654353316896,1.9926290690963768,-0.13003208876877267,0.06439870528753083,0.3130155898007776,1.1653730611907593,0.09309747360068094,0.3930428193313369,0.5877862924647198,0.3360915509321677,0.7469804261050328,0.5434157504177551,-0.07926355203611243,-0.31871257722450935,0.5865552769106465,-0.3872731143788608,-0.6947441236847496,-0.34878594560378834
-119.82157975565343,-0.7011764046149013,23.546360054671307,0.010804363924844568,0.9770666062776112,0.9517411087558133,23.06559080369871,92.0367408065287,-0.038478253152895374,-180.70829647495296,-0.10829973931485332,-69.50291934337915,1.0577815095769079,54.87331948854444,4.950371866014555,-3.514624764347517,-6.4408433226579325,-2.0913704371788877,11.950556628039616,5.0,-0.07503683752520911,1.1436984157067815,-0.15408212481986527,0.9300176935749362,2.0376476290787715,0.018958068225080872,-2.5004763426140575,0.21211538579402422,0.07884128287299622,0.14315658561650466,-0.627265734778269,0.1952896896179469,-0.7589591722434256,-0.033123956582140394,1.1029825571208867,0.9425213884900205,1.8419800249457614,-0.10107753983729545,-0.42278332144864683,-0.005601293875338143,-0.13935790694842748,-0.44503287302079714,-0.015940876817160207,0.08465579793464524,0.0918129397250776,0.7754569089737482,0.1135047913352978,-0.012190438457169384,0.646490441661812,-0.26708885951295525,0.4377360615856034,0.27625457416692945,0.1666896037074771,0.41696725915238947,0.9256104645481444,-0.6700998545391972,-0.2552172228644178,0.02710479764068915
-253.22371370809483,0.3665122502438958,56.942009236310774,0.06572781167991536,-0.25252407203775695,0.782274817397695,29.014601415431272,157.12266724088008,0.17754588790078088,-287.59560045661806,0.9770954188162667,-117.34944336689922,-0.748902651310776,90.22157122385671,-2.510043040638804,-7.520690879996135,-4.583618022884771,-5.516464469224862,-0.0541661218883132,5.0,0.06343797370445531,1.0813886899573304,0.976917896630357,0.8629828678618124,6.7350831378589335,0.18360975490613488,-0.3209578979442857,-2.318337511384745,0.39616874629420523,1.0502031008034183,0.1569357312894606,0.2540385544758553,-0.41165470863286946,0.007398064893428074,-0.005194582560525592,0.13502899836873541,-4.533397242422733,-0.04058421321983669,-0.822915017883202,-0.00918260106234643,0.7627187433757621,2.524184617616894,-0.6836196777944304,0.11311335581284448,-0.22930859962006397,1.3266174114435745,-0.05651269500632408,0.01217599241670491,0.5996339980715306,0.4380637420019782,0.6626985990610256,0.1041237682820523,0.06761397499627132,-0.658992581893217,0.00746459884816679,0.019408898030858424,-0.6010890789840054,-0.39697264305084434
-1.6130997789536148,-1.024450936543582,-8.307574960130928,0.0021339517251587384,1.0941289811258486,0.3601751167952408,11.046075466292285,29.82015536479784,-0.018996643352019324,-62.834359651155694,0.005536262161710836,-18.72433428467667,0.03497142826060429,20.00287618916459,8.084461656158132,-3.7776416143810443,-5.07240244443411,-0.1760636426949017,17.53660810868152,5.0,1.0500365319907519,-0.07074412814456037,0.9841376532467349,1.0510259332870648,0.011389052055077589,0.19453624678007983,-3.54365588128901,1.9173822411984511,-0.13508714052942894,-0.08290014765056584,-3.199747417992573,0.28087941385050935,1.3864340175359748,0.041986939413084054,1.1590806950275387,0.42240389822317753,5.337626769711344,-0.11461292211379653,0.736576041787141,-0.0075264257993044375,-0.8970240783384977,-2.4173118422524777,0.10658734749696189,-0.10164509834089838,-0.041078827404961375,1.202223404735041,0.17277167710390948,0.17461248829405338,0.8572105114227773,-1.0809107162543248,0.77882169155876,0.3643091453551356,0.11375425649044163,0.8949247370181516,0.47476716520051515,-0.3459538994907135,0.5580489752918105,1.0060749072477349
-1122.9634277142486,1.0398969267124532,250.68923602754077,-0.06848566145365652,0.8576405014629801,1.0249941468118227,160.52121423611231,779.5587246770019,-0.011946493487451481,-1356.9023028647603,0.013690717403867153,-537.3187114285074,-0.5580761647369179,420.1424101886559,-4.425157054736677,-28.09418840431434,-7.706911521509848,-12.242973180092873,0.44717881785337477,5.0,-0.1026121602374579,-0.0970834031278006,-0.07159333963008688,0.9569087576176981,10.89725534862736,0.11946594112792455,-2.192445014832043,-6.44320171462801,-0.05861864992633496,-0.03262822319474369,16.201344300668755,0.05091599733156309,-2.3370442708294656,0.15025286802896087,1.0161969345556365,0.7962598023296454,0.21684842279237398,-0.0957670985677166,-0.5879299977843625,-0.20762667409500063,-0.9539384493401517,0.7284140029793563,-0.12578344362176366,0.07626050934102405,0.39494894722978274,-1.3766044244261233,1.0407086649905173,4.54753247079822,0.8212403092288709,-0.6423312850213397,0.13149401222255402,0.8548697695597521,0.015398426191891378,0.739386217504553,2.49809534672687,-1.68846577653794,-0.9276808043884776,-0.7640916692178333
-175.14245469234976,-0.4846591850813263,33.11876788406073,0.14392053651678866,0.11903479180963919,-1.0202078697024026,35.52643013356072,137.02683243823606,0.12223173398498516,-251.65158008542542,0.09125595729545043,-93.95662188235278,0.25821191782395836,79.07974240155367,7.516594874326671,-2.931207654488655,-7.749342423599878,-0.5603811010738274,9.937781948490393,5.0,0.944981951248232,0.7599342589218893,0.9346613337152215,1.0983722752844955,0.6823400959690223,-0.14902887984949986,-2.897252627066761,0.36670585476612,0.10767201853106803,-0.052802634948703686,-0.8654728743053444,0.20104127330411728,0.5823133468629547,-0.14002060273003572,1.162139271640569,0.7600769959213214,3.2770620879678307,-0.16195839477197313,0.006385040950181116,0.09565008544356308,-0.8030356352305054,-1.1462485739640522,0.09524333271665604,0.13115621408301717,0.14020466838931314,1.0981520145238877,0.29616128292539057,0.053580018616554745,0.7199247256275301,-0.6898296785996636,0.829862467791026,0.4783679763338608,-0.13127611657175886,0.4056923764096729,0.6157983626494334,-0.37767797390609037,-0.07921990411540362,0.48421147598113995
-845.2704329362244,-0.28175768341709384,193.75926836370604,0.021805702354489497,0.09662745359358221,0.8875519561445117,146.7481867320046,638.8468853971567,-0.04922329993347731,-1098.5994125993548,0.07684355330263566,-423.9510350407127,-0.7440297577420052,346.7800435648728,11.099541945950882,-2.482519719310499,-12.94439105851732,-0.19461453716590382,29.061132196675587,5.0,1.1774506151173392,-0.05107918604217278,0.9924513049569649,0.9009802765468251,1.7603190202433303,1.0522798976842382,-0.826731808390091,-5.988058145534297,-0.07374135400673212,1.1832553703174038,2.0754670458023416,0.4116036126888759,2.5715316396652397,0.07391394566584465,-0.12457410601796182,-0.7143365725518622,-0.5377599388863596,-0.03757438058156276,1.0462707730432395,-0.06165600317210145,0.15945670369422252,0.3050502909560436,-0.18786746872968488,0.2716563972408597,-0.5463578853154181,2.6193730936828827,-0.4779401717888688,4.299250629132898,0.7493471763712504,-0.4160828761918944,1.031633886121757,-0.13898883423773728,0.06130555117274335,0.1367446262050548,-1.101670446730427,0.8333318158405564,0.7812384178699869,1.8757927818993028
-71.05517786558336,0.5145494797205089,25.926489842802443,0.04098303025797198,-0.8880730775942617,-1.0302299518986848,-19.78288599589232,2.0417920689582623,0.10687180547113434,-14.50958587115789,0.12375950060469323,-29.977637064071903,-0.3974598852758219,4.422245718719055,-27.498464082211097,-14.057145576224185,12.137592668739487,-8.490470226242918,8.644212190044605,5.0,-0.18089742881990714,-0.02862488296316401,1.0349121797339444,1.0884604687317694,21.113654341001723,-0.0035704283743477044,-0.8032727313283115,-4.3975235021527626,0.5143851492982848,1.1326295942319153,-1.1934773898174031,0.3228982971594684,-0.16941548717997104,0.05525319015636684,0.07236993812754709,0.04555887091283585,-7.974708140392664,-0.18298028065819635,-1.0029612184067678,-0.17796539718128132,1.4978770525312899,3.9904179290938275,-0.7574201985280806,0.14738618263516864,-0.3830227668178078,1.9319343233045616,-0.2347975902531988,0.1744369563859045,0.4861490456258276,0.8206954656202038,0.8561218967606797,0.024989266565182258,-0.0011810102811351808,-1.1815370927053723,-0.660038393679116,0.5215245850886258,-0.6513516848234987,-0.4811139868495084
-87.24303665195265,0.5998623554408968,26.20304955998735,-0.06410356400742366,0.44642203649605483,-0.8542428746292493,-9.229765961639197,14.797680035314542,-0.040259495091252887,-50.99873556730354,-0.18524801259696033,-34.6181521100605,-0.18053577831529674,12.532696334057299,-14.739302191647567,-11.314499309786903,4.268592369968491,-7.2428238290763955,1.0318494817203596,5.0,-0.09094659933496509,1.0592085105721973,1.103947315566079,0.881785674949024,14.664999541879556,0.043276303982651254,-0.5970664142040026,-3.49235124278874,0.26904970380945786,0.9749554744239397,1.6087369132304872,0.05086496962576473,-1.375059798479255,-0.014717027726419916,0.03306625158481303,-0.039379913759267214,-6.089717281311205,-0.20674952751316683,-0.9718660946780571,-0.042022846759819044,0.9557331156908573,2.840213446576475,0.05771088937994505,0.14114250627933378,0.06650586084344748,0.8331372619994342,0.2820901289078387,0.14998417698039515,0.5759271805384988,0.9354203160513367,0.7758340451459165,-0.03872014791545671,-0.23787186631996682,-1.2336566366063373,-0.41026250005756976,0.20326345142995095,-0.9929445260757339,-1.1549742127307057
-187.30195263966024,0.039860725967956,52.858214051990814,0.03898056398874495,0.7186347010265082,-0.8725960519459108,6.973690697611369,79.17239271666804,-0.09974170088925888,-172.23232041484005,0.007382034709052384,-83.32882079160707,1.0726544942808331,50.393829981079705,-16.97484594003334,-13.079430205877733,2.152873607902705,-6.890712322566139,6.076574700520368,5.0,0.060597487752856,-0.07806523867871452,0.8763458692455195,0.7592400068736822,15.759191565595064,-0.004892362176235099,-0.4024686037801291,-4.9292537015845275,0.6047570186293623,0.9101816202514941,2.8527540341372477,0.4021606251211164,-0.4432155565589263,-0.16162974598408697,-0.03454069419281793,-0.5793556169536282,-6.700923839689947,-0.06275500045745847,-0.7498393904010694,0.04250809596331176,1.1460079469223887,3.436461713408556,-0.5148461094249039,0.30789340815963695,-0.24309553346462232,1.1809562813025412,0.23783632306277483,1.094498845145087,0.5805570613419433,0.5955754552082624,0.8101799257208009,0.16547506767680642,-0.060012774642330374,-1.0259125159890896,-0.05404170074025701,0.09260161203700654,-0.958285105184516,-1.9728634199029909
-125.44971024480718,-0.33201703188173814,28.013350641348126,0.05723428061467928,-0.2834590599814686,-0.708992088841473,8.08778830592358,63.26427820727103,0.08099056023918401,-127.57677285209299,0.03134333773185926,-55.89186534763131,-0.6847617355133331,39.534217476520745,-4.680937453070914,-7.959718812747087,-1.7702017748828431,-4.886263478097332,0.2710016190848246,5.0,0.03723806355034633,0.5260235609216306,0.9276206477288439,0.9492125341964207,8.115172931831054,0.4039469589253761,-1.1650993106984642,-1.7815953978575614,0.20183293413456319,0.9355737136955917,-0.7953009988974505,0.2585685457535929,-0.38801571684578146,0.24701995856732123,-0.0628881963467575,0.49437614822814896,-3.826954913967633,-0.195328813133109,-0.957616915558289,-0.08289294777617508,0.71052167345661,1.8642399369287774,-0.6759985330441824,0.006289413578556793,-0.28363525720492,1.2059695382112496,0.046810652146179896,-0.07461782450701707,0.618375074594102,0.23755470556212527,0.6983360985782076,-0.0533824471909629,0.13239457836519475,-0.5707181022108094,-0.06192656760643413,0.021252738992336564,-0.6094559223081407,-0.45260934281111986
301.18901956212915,-0.47375654403503337,98.11851602578842,0.1052971661609302,-0.4151898011150578,-0.8420150474667781,-44.117019107239464,76.38840790808644,0.007825767620952566,-172.1920571302809,-0.12063804601340328,-128.6646601144772,0.6177768940434746,36.53487469992418,-79.47769304594114,-39.21208794185847,39.81051455836582,-21.4943376127278,441.41278024782554,5.0,1.1351173030116446,-0.01145515528275906,0.9351217668183651,0.9324467804307377,59.31401493009146,-0.02493468667723074,-1.6802998868685317,-20.449599971277486,0.7095681883628511,1.019188024007299,15.431251120958692,0.35406201145887894,3.3763769934966104,-0.036529333928458016,0.05120356483172306,-0.8518655083277087,-9.19435783498383,-0.18006386853137724,0.6499502908060151,-0.03360295130961226,0.960827141864344,4.2200063033245305,-0.7403852469880632,0.10426588223685845,-0.8447861764621513,4.049739933244191,-1.3930264280268405,12.169710334815267,0.7325493464675232,0.25529686610515573,0.9627644630120386,-0.8810830016575465,0.18184962762890894,-0.576082525785817,-2.5646214722797795,1.8416212508436536,0.9459155524280953,1.9886797586949168
-25.419108631263317,-0.4132879231072931,50.876390267156054,0.13812041236028352,0.8480037392254948,-1.0919804711426462,-4.5562210191758306,49.296849631448794,-0.15421902670331072,-121.48381164935516,0.05501498966354254,-68.00691009974486,0.29286133461577796,31.22160029747981,-24.427079570307104,-9.659676859386419,8.8382877629114,-5.010457165833029,102.35798393145998,5.0,1.1223909184627086,0.17159544142567368,1.0766326340234043,0.7625034452933986,23.56097309343854,0.0026734300580631984,-1.2287416466065029,-10.62556499975775,0.5085323391878542,1.0909794549376597,3.2634768652401376,0.26470711677998204,1.843284222491767,-0.10679028147410091,0.10718673805603135,-0.44832885156899205,-6.215932892876922,0.0422068944856748,-0.17363244463696842,-0.03436438633095065,1.3933300093784953,2.752868452205014,-0.3587549248422703,0.10914415127350793,-0.44073766571681133,3.172543100494589,-0.8759317185654762,5.2550677304055675,0.6452966200775168,0.4667682366548901,0.969405965051521,-0.6972411077555287,0.24579628555719504,-0.8385159861648205,-1.9164010215642746,1.2431264728884954,0.45373745154057843,0.8217338818562744
