X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-38548.12706834365,-0.8699159803578035,8866.403578500367,-0.12032673853069656,0.8521494745174406,-0.09520461757058415,6253.131296702734,29765.17807186449,0.001600034541178635,-48419.76559756408,0.09231379233915166,-19416.920593581857,1.1112286931603546,15635.141012642121,-375.7041264647405,-179.4465663564808,222.38816666081277,-109.61326038905018,1407.1676185237586,0.9373748213270456,0.9926937778408598,0.05825890112985637,0.9284721851463454,1.0240585756374672,221.58807720795946,0.10555312467281946,-1.1870475419051785,-33.153820934473494,1.690631848556949,1.029684878365497,42.81719701323107,0.19100339703092933,8.460728206270549,0.029303284126078622,-0.09620063037225703,-0.29062682923459493,-25.070104520768407,0.008750536958798044,-0.2790235585981818,0.007413313116547676,0.9955723496453905,17.099208491249133,-2.734892245653325,0.060336092562101894,-2.270172407218144,0.5665284258423771,-0.37868123743609816,15.691896400391558,0.688033176554776,0.27846926547798756,-0.02536970160214001,5.0,0.1971832087994186,-0.4950251275575075,-0.5490576319198176,0.3959224405343476,-0.1410103861804361,0.19628899016956788
-31049.86517080661,0.7655906598644319,7197.768935065162,0.04420725953850198,0.5282368992337498,0.0275591267269555,5036.782712772897,24092.831676180525,0.10315726509342892,-39180.25284179151,0.06595639864624767,-15742.6292643031,-0.37744490558071164,12653.738617718112,-343.6595688449552,-157.6355770515407,200.66341623720038,-96.61039675267487,1295.0503203363796,1.0418263478139387,1.0410503777144093,-0.11275816490290116,1.0217247825520581,1.2623589605723282,202.10130317766294,-0.0071989152316431,-0.6869579134315799,-30.748242386801504,1.9331133402150291,0.9365930756557351,35.415161257489814,0.05587845313133297,8.646440239958242,0.5346398444696725,-0.07167482228743298,-0.16574148799120847,-25.409999123840635,-0.054341281882638814,-0.42979369240575044,-0.06302529174840003,1.203675921091539,17.376550450622823,-2.488280410774647,0.05496311713155741,-2.321359840237286,2.081898584313041,-0.6506842721659504,13.087496305214701,0.442966161472816,0.7478364181797569,0.5180372424966251,5.0,0.06285442545706986,-1.0225416787467618,-1.3038442293203727,0.8495347954731195,-0.215811009869257,0.1759943455376046
-341927.7177302558,0.04961615871486165,75409.02412843039,-0.11517978143573,0.985795027771821,-0.31472601415934837,55909.40327200053,257502.22570077665,0.1494492528965922,-419512.97508494306,-0.059636421093200234,-166451.6512490074,1.0116282598439068,135614.79835925897,-940.1880229471682,-448.37726439396,589.927944241324,-281.8894678539514,3339.6877353015357,1.1936490226863536,1.1018379480883596,0.14505678494295302,0.9460754232221282,1.0468061198314864,551.1883454705561,-0.037076799630307376,-0.34733049707498853,-57.92255597473487,2.1495985440571546,0.8371329754533158,81.31030538080459,0.19952126573085746,5.069909243758578,-0.013094958845186156,0.03297952767469533,-0.7445430043899254,-35.75866750956151,-0.03461109665306907,-0.9940897203453042,-0.021689035281337525,0.9832936604211999,22.409896510167616,-2.5251670740694143,0.16675252961503795,-1.8559954583102252,-1.5877800129185287,0.17638356523138304,30.54855685085574,0.583856831166151,0.892691598678895,-0.7123657492499268,5.0,0.06694617182712669,-0.7282087402740296,0.7188123770960483,-0.4245746054594897,-1.208723664592634,-1.4308307404058302
-121392.42168579408,-0.7788108888252082,27443.796791865265,0.05687377946688428,-0.8060752361509413,0.1480688932607243,19924.799815541395,93049.6244667309,0.03197758783379895,-151564.12334954366,0.12771895678243192,-60389.48976929396,-0.8676392203772705,48949.995276292655,-674.1027957231529,-350.2213808949364,401.81697229931024,-212.1245476962409,3190.5102908318154,1.0395183333607527,0.9189935326313692,-0.006540846205910854,0.019788604074031255,1.0983148285072482,403.9555287690766,-0.060764557482464544,-0.13413705535004905,-59.526387845541386,1.624635522450092,0.8720282960556798,92.68400547641548,0.161325879675458,3.455834125293736,0.15731776618147972,-0.015775556819663396,-0.24155126588314046,-25.878554536864442,-0.11560629024315475,-0.1806078823825972,0.09015270949328458,-1.2406659935973767,17.559434644040792,-1.8696059416946715,0.0716088554164103,-1.112957008949118,-2.8438208751618173,1.0354802690757308,35.509164818245495,0.7890737445651798,-0.8344845233700131,-0.6812524162438347,5.0,0.1289535336076405,1.2476691131347346,2.9888816652648176,-2.0009924115342366,-0.5311858899790389,-0.40562217083252483
-19411.71959570505,0.1939857080077208,4584.901313625104,0.17455837202844252,0.890259435416034,-0.1762779895745698,3127.4987199024504,15209.401787897132,0.054610290560816115,-24724.014883000546,-0.1294129561513834,-9982.192255565664,0.37824139019340286,7977.769112403803,-281.98338821133336,-133.49972495484536,164.14364002509953,-80.4876833651313,1034.223510807738,0.9841153932825248,1.1388747831630321,0.002092996494407655,0.8026975400142112,0.85376696198269,165.9795192419183,0.014484663134955299,-1.5767873110563078,-27.017614641627485,1.5519657823815942,0.9265167606607427,33.60204183984613,0.1942484378163031,9.294170833471053,0.024237964450120216,-0.06101461545217063,-0.7176619538124067,-22.442498767236607,-0.05673451466543897,-0.1512494723007327,0.06285192851693534,0.47184509234477456,15.582839554214138,-2.868975811580374,-0.08639518990982509,-2.4681158255458366,1.0459999251080607,-0.4749066351838651,12.045917939728712,0.7289145485670452,0.11667373692404095,0.2001678070551709,5.0,0.06435012465843908,-0.30083829818464114,-0.9495145768924144,0.7685820817086823,0.33550203856864225,0.6740212729999345
-19287.274925108097,-0.7666333289638302,4557.0316991602585,0.17756506868999544,0.4625159006090324,0.9495086643945164,3109.82500586994,15124.999647033952,-0.07665249824745737,-24586.101337385462,0.030358006673608537,-9926.688828427988,0.6779134518200512,7932.608073377253,-280.8438179830405,-133.99990025508848,163.91677594847724,-79.92523042877917,1038.0878782551445,1.100535348516441,1.0806154480089842,-0.016390605017948708,0.8941562601007386,1.0018504386759404,165.54702919641628,0.021461374101587896,-2.003402133204958,-27.170249278377987,1.4685969826013874,0.9646056438571273,34.359694288338616,0.18283082743785187,8.862339456059903,-0.017381192849397147,0.18540878654083964,-0.5728285900045601,-21.16853290112334,-0.250935256140567,0.055795122482517355,-0.08849918676201679,0.7463699787549707,15.280021770598301,-2.5510985529517423,0.097754186804719,-2.1800573527982836,0.6923742172245524,-0.48414186745295246,12.24874091314092,0.9091836652635403,0.12356102607296014,-0.0306473528247653,5.0,0.1541034231420832,-0.261844978140836,-0.743631394902027,0.4921100232779307,0.2319339652364315,0.7410346447149544
-221461.12987259674,-0.12736395457997648,48938.13143435469,-0.11991667318197596,-0.6671982961166112,0.70271305892756,36122.17328210184,166892.51379095542,0.09619371384603628,-271812.8102697055,-0.09679619049921084,-107967.20326038598,-0.6994042073278284,87869.7527617887,-759.6310700427988,-350.87919172776145,473.33719153540017,-222.0226622845871,2424.9174852956457,0.9740114553567485,1.183228270146258,0.11724802407200255,0.9032472527502927,0.8173887838840411,443.42653320001386,-0.0564063889567755,-0.6999026093671572,-46.83636195860939,2.362814171473232,1.0211006455514278,61.02980800861812,0.28758429337506647,6.350789284921938,-0.01506965425981036,0.1567087471252686,0.42234036402117653,-34.52049740872306,-0.14487865684373505,-0.9345662521964039,-0.006592065752822407,1.5578773966119048,21.760548214667267,-2.6528195946088045,0.20661675556318984,-2.159985341690685,0.21320012814228945,-0.04018080241576867,22.529786351353003,0.40137258479032234,1.2983531600850884,0.11401690744957318,5.0,-0.12670166768111552,-1.42661948220463,-0.6929297701581568,0.4500894523001871,-1.1288255664805027,-1.2171651845071032
-64438.237589521865,-0.9670150974557319,14599.541337612727,0.13639003777800215,0.9797424551598264,0.5755962543413637,10480.089972455089,49322.49401052512,-0.11219574228725425,-80267.01271952756,0.05587926966730511,-32069.22274083984,0.2770725137046699,25928.566274271205,-467.0970276617192,-227.21203385741217,280.7971099165443,-138.7829360424806,1735.8392710997748,1.100176957892639,1.0078152786813523,0.09218145642189343,1.0279309485454446,1.0385478920640319,275.59022177049957,0.052222414982115675,-0.8417610241356444,-38.86926756742078,1.7393484105516435,1.0457363598001657,52.51919360576236,0.23075499533658217,7.078613169729442,0.0015449274105378366,-0.14612682825266826,-0.9124143392860629,-26.815950488469657,-0.21242887285030762,-0.5572802651732364,-0.18426734144394052,0.6549273928564606,17.828259086553725,-2.5169146014173274,0.0140868839968551,-1.9888082365047692,-0.5343469787345926,-0.04869045555363727,18.842440658722822,0.6026801728429775,0.3452932653185347,-0.42565372001507545,5.0,0.12242694275419563,-0.4179885210441261,0.035056812880002584,0.024598100239323132,-0.5201458250811897,-0.015446814191571574
-42777.30495924785,-0.5030606588678126,9786.300098640007,0.020560325031618625,0.006705862118651006,0.7946190543265368,6947.394192995516,32934.90232030734,-0.05375281361683098,-53570.344820444225,0.007237649303945853,-21459.39064441155,-0.35671168778456835,17305.110844794777,-385.0087575295227,-177.83839515008927,229.31611491992973,-109.24411672145676,1421.2628286732804,1.054416775137529,1.0023823037309374,0.18330182088194424,1.0351013334010886,1.1527633677076734,226.34240249853423,0.022637521415068494,-1.1508346576342638,-32.98165990957778,1.9753765743257998,1.0168939723286905,39.13903612557494,0.12785362444135306,8.534224550446307,0.0753528775578089,-0.012276418826504598,-0.8069959172643397,-25.634388334610993,-0.09276408150727808,-0.5875400567365606,-0.04425753667223663,1.1019893940883319,17.280589292373914,-2.579291019655101,0.06904372403244513,-2.3266344829133376,1.3814663820550077,-0.5109349392450944,14.56253645392483,0.5475851763270345,0.5673860904239492,0.24076430265000384,5.0,0.12139542603722178,-0.733323993172951,-0.9122201354639345,0.7272615253047975,-0.14212988366530105,0.12989496054246955
-22965.74658073264,-0.40866550106863647,5351.620395375838,-0.13669021645721122,0.7279838092668257,-0.8394145609137252,3695.0477879494797,17827.742710314134,0.022656589777857433,-28974.951274781186,0.12793796718057165,-11672.490569036603,0.4617027022283744,9355.547459994681,-293.87410205589566,-136.67231962809768,173.02000115088507,-83.39424558277766,1011.0334021716164,1.028575110377515,0.9930713955798259,0.005029965693213607,1.0941121974439527,0.9559014294549858,172.12890008908528,0.010926201434767734,-0.8495681600816433,-26.47432022743262,1.7416929644103325,0.9450974309897167,31.09051521587369,0.18077014022745125,8.718232191628625,0.3141207311897196,-0.05234461995724929,-0.6339857092325012,-24.314418053899246,-0.06540894670639924,-0.2880044640250942,-0.08452195070518635,0.7522382502822135,16.30906852816255,-2.4232204567338167,-0.010876214722275304,-2.3472230856666516,1.4348639272263786,-0.3215124771775284,10.511173156418696,0.6962224575940403,0.6296243030170265,0.47054961798563366,5.0,-0.0087274018986018,-0.8558516950468862,-1.3128709235013896,0.8586063435084076,0.2482150415053408,0.7484317190112412
-42576.88720898902,0.8211284186126593,10037.29984152449,0.06389834035785365,-0.745358070829595,-0.1648164673399259,7002.757096051608,33548.438515756876,-0.020535776670849284,-54643.16305115252,-0.04512447485053989,-21936.33479846959,0.829575729102476,17615.091584730177,-460.883171309487,-250.8170953987046,265.71028241429605,-148.67914144818064,2299.774472608208,0.9994383376338687,1.0289169863633478,-0.023081944186195018,-0.11391812644506623,1.0937362423408004,278.706780508348,0.0003047966513317875,-0.10930915812464695,-49.22762866047822,1.219408546358159,1.1456482209661711,77.845990590945,0.19527118230046103,4.733520257480315,0.06827212282531013,-0.13254924306572233,-0.7782621798324402,-22.501490439629347,0.04219857866080229,0.13510466416275313,-0.10948555432891108,-1.3079696092543474,15.812023887421178,-1.8430159121248129,0.07131376002714823,-1.253242398807398,-3.0824281105608944,0.8219412832381984,28.710027376017397,0.8354454614422527,-0.7665984657617925,-0.9141869225240292,5.0,0.02818372471088084,1.1748749635418116,2.3197329158968234,-1.4973285638441107,-0.24890701366242773,0.08420070271795124
-222377.16427868084,0.6027479754994691,49059.79099426226,-0.0023309430926027465,-0.5507527285952192,0.310382541355738,36227.686708067515,167344.82456330024,-0.01891664063046487,-272540.9956746006,0.12448948487220853,-108246.39531656813,-0.4783519840289564,88108.28743600436,-748.2131143183312,-346.72041390552556,469.3250733849024,-219.85179006983276,2182.3218055126617,1.0308603123353621,1.0530093883815628,-0.17086470491069497,1.0588175466308423,0.9465361194452385,436.2589998277469,0.11419335211615832,-0.9453315790292288,-43.916630793630894,2.5126052437995052,1.1900108633340674,57.27044248628719,0.14354306744707176,6.7673812845238785,-0.1301130834868396,0.07094950144465594,0.5845865096624463,-35.21005105763165,-0.09295868502523925,-0.842640232527115,-0.03449853519284928,2.160312582562633,22.0300344048756,-3.1925228483325396,0.21634669046093744,-2.3307802039466328,0.4323383632819454,-0.16591112005534653,21.109479178545385,0.4804005738315574,1.2068531307951977,0.09545089292462361,5.0,0.09689512035835779,-1.5601229747173582,-0.6602477489808113,0.45826996584515045,-1.062737784757375,-0.9538683687193618
-96309.9574347746,-0.7254050250219964,21415.014094241873,-0.015857045882890688,0.503692460328483,1.0024330963400137,15622.88361896605,72763.08337176297,-0.08135696595463443,-118409.0454570967,0.011697200637510072,-47169.73517555745,0.21366870533656052,38283.56179460021,-502.9152171868843,-215.82902856979806,310.12385520127395,-138.61853459477993,1409.7701039441106,0.9653543924583218,1.0839291844764118,-0.13185902886046647,1.0331358306296914,0.9722967239898962,291.00431548761975,-0.04390519210152935,-0.894632109910559,-31.390618309315926,2.102024235327029,1.0497857794859882,32.198002033003675,0.2688800429972315,8.851456429156226,-0.17950005447898704,0.012363637129988008,0.66571701550378,-32.19902573490024,-0.14839968216220112,-1.0113704580246958,0.1809401094484021,2.620519228937764,20.430663641894952,-2.993049425592879,0.24743140531241237,-2.7945869147562328,2.8155691131511644,-0.5792250914649741,11.737205473639152,0.4217820098438165,1.6085707436474608,1.070395804188046,5.0,-0.13184549351310712,-2.351138261285381,-2.4377196268776844,1.5574393133780993,-0.6789988279477734,-0.38545603851270294
-470904.06958256714,-0.9105608285818497,104006.4564300061,-0.13594259459430932,0.4641887072228124,0.625345278388314,77301.66945210862,355395.00007230794,-0.09579276464100839,-579125.3149304278,-0.013896585082011335,-229643.91641531631,-0.5917764363774554,187207.6363096744,-1129.808098677792,-544.4324573280877,703.6566825866257,-340.65202819910803,5176.986695973924,1.0526642958549275,1.188763108727902,-0.008954726822705482,1.051816111625164,1.0086089603104331,665.6538661610039,0.1648864546030156,-0.2546791805429409,-74.01118075759764,2.0942612362689736,0.8592112830135363,106.73340927140197,0.20823359389883916,4.619381043852826,-0.041512386680835095,-0.07257815272969463,0.0612834889554624,-34.464988524585976,-0.11992452404938549,-0.8651853371901275,0.01734991049847643,-0.19988966372127132,21.877884174059343,-2.0839044934368443,0.06507935163779283,-1.6094300169302178,-2.689095596952512,0.5758699351912366,42.42075881384449,0.6589412230504084,-0.17874214187357187,-0.9502518810275956,5.0,0.15487556680444875,0.5465797431031586,1.8016166276456949,-1.2242752610585321,-0.4518367203003857,-2.226491173800034
-17199.830281191775,0.8777049420580815,4129.220738105232,-0.21146149674946255,-0.15885618278474423,1.1064641534176964,2774.1345087198274,13615.916479539774,-0.0275394073559137,-22140.199840984405,-0.02710669038674976,-8962.247634924619,0.13829962623262,7138.312363211796,-283.28041434600476,-137.45640065063304,162.4347283417644,-82.97824876667545,1102.0310369106737,0.950694319616675,1.2544728860457104,0.2235480447231619,0.9327602610525212,1.2085211935348101,167.86646944725504,-0.01393122555029932,-0.5580812473790284,-29.32513667866726,1.6972747467439029,0.9688868002856048,37.89153625801834,0.138265482260154,8.084274952528109,-0.04354866556513859,0.1193235013448417,-0.6703206323155774,-22.808892443951013,0.14956981303451355,-0.2608032807485674,0.08888748731830316,0.5609828860161086,15.81744645605337,-2.4273803155257343,-0.1060950318863659,-2.3115287280461194,0.4455726683098308,-0.35938944077563734,13.45988517460509,0.5333136279643247,0.3798299917959614,-0.03982056955845618,5.0,0.13900225655754073,-0.25969224073337055,-0.6102303801799278,0.3673603323465655,0.14086020123502282,0.6190095243891203
-1677.3732541941279,-0.4993602524487818,586.6116519470906,0.08626275158248913,-0.7654001317658233,-0.26359889303067213,290.7137041674439,1728.4388514843897,-0.07980669792273803,-2810.3415468402086,0.07299958781350054,-1204.5809273290527,-0.6293878004888519,902.8148443509972,-129.28989436613017,-53.73982951110927,66.31230721432884,-31.199810081673675,623.9744291789577,0.9571494002141403,0.962519813027404,-0.19962000961981952,1.0295036622543596,1.1677495247429852,74.69084505071628,0.030941575547785052,-1.6202987962638111,-16.981327428544454,1.7350535146497381,1.0436277665456346,15.364523690454208,0.15558847948538101,11.085398122144554,0.04708239249016677,-0.05927115479590598,0.10463174951848501,-16.848957935207313,-0.22607485401861993,0.6673030178888468,-0.15844928823629126,0.48738039657851623,12.86267930057408,-2.3580436804140703,0.07613878176237146,-2.675003349700787,2.6798760081420925,-0.789466102285654,5.730698018109417,0.5771272492273609,-0.05516585648007788,0.9039222402367041,5.0,0.015606097774913681,-0.37694229913502536,-2.024847036334314,1.351592177005627,0.8843283429576607,1.6762016991460875
-54121.83086481584,-0.8071791775922814,12244.823279149501,-0.1258189080101049,-0.14961287549298707,-1.0982947170982524,8768.70827827475,41335.79489592044,-0.09315731971150404,-67246.27020389556,0.12345596399697847,-26887.471162367387,1.035443225543266,21726.57349726159,-416.70052212694316,-194.08723455244058,251.73724571503945,-119.23572277777897,1390.2766117500178,0.9501404011769851,1.0656013218926046,0.023718081100831002,1.0047565537449492,0.7805376824932162,244.52125079513462,0.08911217719156474,-1.5905279344901073,-33.252710343808616,1.7471010484867873,1.0301886924919634,41.11262049443723,0.058247392386961944,8.097792113510721,-0.007015925340898467,0.22069441446216387,-0.8516466225242784,-25.967452381992455,-0.15077857797867514,-0.7010531451547339,-0.01666620940487232,1.1860358837164808,17.588133569542194,-2.7779325618900934,0.08241784402635448,-2.338973078348518,1.0993377304693608,-0.5015913157067305,15.133122571370363,0.6183019482140708,0.5267864279585509,0.06246891284170831,5.0,0.23324088119405795,-0.6977113629233466,-0.6691669324364089,0.438286513849915,-0.22517770990929462,0.17582338293825914
-17254.78518091005,-1.0008308616961072,4164.304702708013,-0.09342981893043444,0.8533808180326109,1.004530275467823,2798.967294265049,13734.797414930596,-0.02177853478384377,-22336.238111178114,0.05264385985425482,-9041.450803088512,0.27322785097508334,7201.463340998097,-286.12548538743596,-138.8280313911169,163.58941824312797,-83.29957730479343,1180.698511610026,0.9848197978455608,0.8387372924453474,-0.00037878652303280596,1.0595671642122635,1.053011590296323,169.791860099487,0.0006628631015929086,-0.7658526797538182,-29.765250564141308,1.8103269646120128,1.0143212366139276,37.849162157558126,0.010141756771692906,8.449026521493316,-0.11628080284230792,-0.05738170962278118,-0.8356550195700592,-22.593618175579973,-0.018759322196883713,-0.23306541674400688,0.025811644833988137,0.6643340348274454,15.962587932806228,-2.6122884062589447,0.08335923491858198,-2.270597611027326,0.9831149773425683,-0.570085228876439,13.833704681024914,0.670473511512415,0.24516480937666424,0.059311077520323004,5.0,0.19122116649567708,-0.19174893842735008,-0.6490815853503452,0.41855369563465267,0.25007126811106156,0.5006390293813622
-282860.4236941833,-0.26973041549743204,62776.56454871768,-0.18710212583738028,-0.8968440596184489,0.9732709715776562,46387.178558527994,214111.9579449209,0.05031753051060714,-348823.8500493206,-0.02089993093744477,-138496.82463534674,1.015847886281546,112743.518697482,-905.3970492619218,-441.86885722075186,558.8330353688751,-274.38298417449977,3983.853296392677,1.1301184956015518,1.055707292747786,0.09025105585588183,0.8130072191477246,1.1018672199888577,535.1490952078506,0.15020005638258996,-0.0223273311181951,-64.45250030801216,1.846772485513966,0.9500045935306998,93.42181838141587,0.14290241976754842,4.358340202978925,0.09431084881969598,-0.2102186510597071,-0.6127430935697321,-32.15186733089069,-0.16439563875537894,-1.0623908820687893,0.03669965186872206,0.2436485576926575,20.779878131198334,-1.9996828582550883,0.2653324786253245,-1.4338181838569426,-2.576734613225146,0.6792950652449387,36.025961103138705,0.7114204778632751,0.04921573913740408,-0.8401344555052783,5.0,0.01877997742805418,0.07657502494129484,1.5686007285050068,-1.1207381376050929,-0.9135739826965305,-1.5481743440715703
-31541.580715919677,0.8720602213809298,7399.77404921593,-0.06838078972890343,0.8455533567121296,0.8653251697339045,5133.367478592835,24693.547384071393,-0.04667996032668354,-40184.26939423613,-0.25444347585448773,-16158.395615321473,-0.04996175118423072,12960.443779511732,-372.71121475726,-191.46977856462647,217.54893665601884,-114.09585714664391,1571.9756783177222,1.00027138720968,1.0706609764769426,0.1455795991680138,0.8734149102901606,1.1631457340190199,222.8144354058659,-0.12748116828972741,-0.860361730197749,-37.54277933802827,1.5412968345888325,1.026284719496183,54.953270363870125,0.24082445608761469,6.7929486043717136,-0.10345160509446139,0.025643626531736158,-0.9467773435483711,-22.901243169648772,-0.14164735239423512,-0.22906913921473526,0.16756709193448774,-0.17235718836833946,15.921897310689925,-2.2823087681807355,0.02828889884293185,-1.7466791386300005,-1.4553782557443036,0.13365880944893585,19.708437757569918,0.8538922873942324,-0.16194040773397758,-0.7267278214705324,5.0,0.11635004678029096,0.32229974418553753,0.5968624212613922,-0.3903904619911694,-0.08550499603693124,0.27158972342664944
-222160.06980203974,0.30891315652658735,48728.04303002738,0.21929565387317973,0.9426175337363205,0.7481013271050816,36108.09847801081,166439.01455133673,0.006752724326584681,-270996.1789678118,-0.10408294361630413,-107578.72431936409,0.7948899893877901,87641.79391118023,-664.8568475700055,-276.0485523023642,431.7134926935361,-181.27664795067753,1315.9188304558465,0.9843332829348207,1.0025499213443727,-0.05192191901976576,1.0442836771352602,0.9913454435519685,379.07976798866315,0.09658862459227935,-1.9130523663332029,-26.7657645198609,2.7776076073003457,1.143797076784133,21.292103722625008,0.17088850956783747,10.936473459066368,0.10553143926235305,0.13299625955673142,-0.2617900709273017,-39.644305983492984,-0.35803760217610225,-0.7151847177998497,-0.0942404414917592,4.156027224062232,24.41061274691231,-4.004600956809442,0.2352693511171163,-3.5597648717816823,3.4485557288941333,-1.6805196567997134,6.634153177091673,0.19695411271903712,2.8692537496998867,0.47072874310231866,5.0,-0.026033096417296422,-3.7021556522502284,-4.4269971945290525,3.0111063062117682,-0.7742170459894681,-0.4767428278103694
-29616.58909760485,0.916943189442454,6886.311619868506,0.0025462791823707043,0.44522536470028456,0.5405761216116461,4780.327187677014,22996.2103903366,-0.16001518300470116,-37406.3569038927,-0.014776097640348845,-15042.371443786704,-0.7975686058860388,12069.68366921952,-347.23984162009106,-175.5583133667937,204.14065758385698,-105.76651960244308,1280.3028174322114,0.9985056515531401,1.0643127641216807,0.05832934591610478,1.0920571782893103,1.0521417535993656,206.16049929268343,0.16551140373102685,-0.7565779891582312,-32.97942363113233,1.6570828254970396,0.9830567872554585,46.666152405538725,0.07309497725413777,7.2005372184162075,-0.1981084698389245,-0.00862265334583415,-0.6088862727416464,-23.89569382473838,-0.10484178759649196,0.03789106250973229,-0.1163309936526829,0.290667030319832,16.445732878585304,-2.49029740284423,0.08843295036299717,-2.182194908305273,-0.5624248658176676,-0.05017907612891381,16.202460758749996,0.6489986773746178,0.26081952775664646,-0.4022816490848862,5.0,0.041395199018786064,-0.13182500861590093,-0.030887287329741733,0.07175235417029235,-0.06756509004928608,0.4479806923370508
-75549.49482361262,1.0288970091324632,16947.1248688079,-0.10037835228741097,-0.2745243438897835,0.9567825917230199,12263.528825411957,57428.22375628731,0.04649190449621868,-93447.00140646867,0.006333242928439191,-37281.858903140426,-0.8666841808701873,30200.694057711706,-472.8433511709481,-218.84635577649914,289.0647155157184,-136.12356039029277,1542.1423063242366,1.068722232555387,0.8354365019119558,0.061768706548839515,1.0212771400057732,1.1791064449320598,276.81506933883765,0.1400742120890996,-1.242207517723391,-34.864186786261435,1.855805685776207,0.9284227173847139,42.47064067777793,0.11158126442305762,7.9790527716044775,-0.016854197072389658,-0.016829790092619114,-0.6801211431870722,-28.426429893529722,-0.08174960567865583,-0.8122970570964397,-0.11008302789443172,1.6037926494534618,18.735593584825462,-2.943486912036968,0.061579962141308946,-2.276594875484909,1.025491351004143,-0.4432290783434063,15.494492688993212,0.6487417737109437,0.7494729015695104,0.1443838477399056,5.0,0.16021769104278344,-1.114553939397475,-0.850764907468686,0.6220211022988531,-0.3701376930520795,-0.0008863844223117128
-69184.50556367618,-0.8013634723694495,15711.565825764928,-0.037301507250189166,0.40111719352437136,0.8027065106307548,11264.71725057468,53048.78102732169,-0.047439564796210365,-86357.59750077751,0.030921329732061954,-34500.668646081394,0.7687440128054466,27886.24259348857,-501.39427534915427,-257.3610374084744,300.4064827211667,-155.8711906654212,1969.494289672518,1.122556736607088,0.8651599210943945,-0.05276569571668696,1.0082514042880386,1.0567609123249038,298.29662353879496,-0.11077237333258375,-0.049661629219145936,-43.54054300289452,1.7577955552859823,1.0829316821414596,65.06869497024276,0.07590966113810665,5.507503452140984,-0.02596604299866305,-0.11601511130338338,-1.098378208402733,-27.077156723795774,-0.18237023665844188,-0.2879885263922687,-0.1967313035454306,-0.016753009066524716,17.991391794634765,-2.347328905826119,0.11423317156529285,-1.7413743462334674,-1.791976417440388,0.4707221188508469,23.15647445684926,0.6127092998895902,0.21974140796741767,-0.6958212760597793,5.0,0.09108355998934092,0.13359657024190782,0.8481927234942317,-0.6219302859646528,-0.448189384586725,-0.16988849306948056
278.0755877873189,0.856375740782598,371.5247524517007,0.07311494236327053,1.031315559016222,-0.915683692588662,82.75625720150191,807.8949859056311,0.06303176136787011,-1488.5146270286875,-0.14804941371314292,-659.4001897146195,-0.6344460134139852,427.42598739158103,-114.69593275395427,-93.26018925358201,38.351529253690124,-46.38241284071274,1226.8620727956668,0.9576901201439156,0.9939354085030865,-0.007595594212614819,0.028585465501659465,1.0793270098817387,78.23922158987114,0.6117432350169907,-0.4874169880479654,-35.13536337287872,0.6584653197385,1.0548098276521034,60.239825262181235,0.06086352298914505,5.857985812929138,-0.009320182183560436,-0.10921928675882682,-0.2919345338377859,-8.50710851058623,-0.13928996894619672,1.1547898141599517,-0.02976416159293868,-2.845920757291348,8.847532386492261,-0.904721839755174,0.1348592038903725,-1.122624579721032,-2.877055780138723,0.9724695374784866,22.185195663812713,0.950356352237936,-2.043921144473164,-0.7641127044084418,5.0,-0.07814659790231916,2.536907208609367,2.4954488060140227,-1.7608703858478447,0.690573070061438,1.2827680012405869
-160352.68893689066,0.37221189897761076,35640.0344197802,-0.02162783216989631,0.6054162216183517,-0.3715728862236538,26150.80067181991,121303.24688599884,-0.00974520968184514,-197530.78863422148,-0.16473208287764393,-78555.21084502566,-0.519941823497541,63843.38766075102,-674.2561288108778,-323.3970974723158,417.0175855007427,-201.67413936392137,2351.9752161157285,1.0487144079950537,0.9087450394340771,0.05353279920723655,0.9628522904397098,1.0820061428839418,396.238463979921,-0.004070254695889523,-0.26505997625241773,-46.865594255315735,2.1098252076801165,1.055941347724759,64.28296347648272,0.1168513173657992,6.018437846296672,-0.0115545314614812,-0.06396869532856778,-0.9796868569281882,-32.24342868159949,-0.0959376763967537,-1.0805707026306686,-0.005936937104107468,1.0961421302506722,20.582874505869235,-2.7577674554444602,0.07455765204684861,-1.9789901126595937,-0.749712105760738,-0.0031735754983701903,23.533303586606554,0.4975466692689634,0.7843180795810168,-0.4449769931414669,5.0,0.04280286769908495,-0.8584543991317185,0.1625603479495415,-0.059958558736376566,-0.8253900382862694,-0.7337779027748069
